product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
4885,45930,64943,44.44,completed,online,2025-07-24,NO
2932,22498,65733,537.1,failed,online,2025-07-24,NO
1993,4670,67918,1794.06,failed,online,2025-07-24,NO
4000,8006,71798,1614.27,completed,online,2025-07-24,NO
1011,36107,72644,132.81,failed,online,2025-07-24,NO
2315,20377,72713,735.36,failed,online,2025-07-24,NO
1224,31073,73727,1695.41,failed,online,2025-07-24,NO
3574,7114,75739,1705.16,completed,online,2025-07-24,NO
1206,5971,79487,1541.3,completed,online,2025-07-24,NO
1,44746,80785,553.05,completed,online,2025-07-24,NO
1,27148,84544,1828.95,completed,online,2025-07-24,NO
3038,39573,84694,1630.93,failed,online,2025-07-24,NO
540,25529,86772,212.4,failed,online,2025-07-24,NO
2902,36739,88429,1679.99,failed,online,2025-07-24,NO
849,3382,92347,1516.49,failed,online,2025-07-24,NO
2493,32820,93964,1372.15,failed,online,2025-07-24,NO
658,23477,94053,303.3,completed,online,2025-07-24,NO
4684,28540,95269,1372.46,failed,online,2025-07-24,NO
3268,12729,97300,191.07,completed,online,2025-07-24,NO
3290,22627,97461,1535.58,failed,online,2025-07-24,NO
2266,25836,97603,352.11,completed,online,2025-07-24,NO
1,47573,99387,786.63,failed,online,2025-07-24,NO
3981,19028,100183,1413.68,failed,online,2025-07-24,NO
3486,24134,102184,1080.62,failed,online,2025-07-24,NO
1374,18585,103178,1262.35,completed,online,2025-07-24,NO
3343,21872,103896,540.09,failed,online,2025-07-24,NO
4705,47829,107699,1766.01,completed,online,2025-07-24,NO
1,48789,108193,102.07,completed,online,2025-07-24,NO
3735,28720,111818,1578.88,completed,online,2025-07-24,NO
1,19445,115585,391.12,completed,online,2025-07-24,NO
1314,22040,120281,690.69,failed,online,2025-07-24,NO
4072,8985,123949,1346.01,completed,online,2025-07-24,NO
8,20133,124206,640.24,failed,online,2025-07-24,NO
1,36672,125304,484.48,failed,online,2025-07-24,NO
4210,16312,126294,1667.61,completed,online,2025-07-24,NO
1,44885,126583,1805.61,failed,online,2025-07-24,NO
4346,35562,128610,1225.14,completed,online,2025-07-24,NO
3903,36929,129825,1295.1,completed,online,2025-07-24,NO
3729,14664,130384,977.52,completed,online,2025-07-24,NO
4894,3190,130822,1906.37,completed,online,2025-07-24,NO
1,43431,131130,620.45,failed,online,2025-07-24,NO
1829,2103,131555,1432.38,completed,online,2025-07-24,NO
2596,15931,133755,1203.87,failed,online,2025-07-24,NO
1,4734,134473,699.23,completed,online,2025-07-24,NO
4255,13915,137262,1374.47,failed,online,2025-07-24,NO
1,10122,141195,1274.81,completed,online,2025-07-24,NO
1704,11549,143970,1246.44,completed,online,2025-07-24,NO
1,34076,144117,1662.75,failed,online,2025-07-24,NO
1,1029,145855,78.57,failed,online,2025-07-24,NO
2726,25737,147074,21.29,completed,online,2025-07-24,NO
3189,21777,147777,840.91,failed,online,2025-07-24,NO
1,49436,148456,1710.2,completed,online,2025-07-24,NO
3118,35265,149820,1443.77,failed,online,2025-07-24,NO
1,13144,447,858.03,completed,online,2025-10-03,NO
3279,9269,1521,1736.66,failed,online,2025-10-03,NO
1420,47407,5010,131.83,completed,online,2025-10-03,NO
3825,6362,8160,954.06,failed,online,2025-10-03,NO
422,29048,8742,721.76,failed,online,2025-10-03,NO
4771,22237,8865,1431.73,failed,online,2025-10-03,NO
3084,16886,11232,416.19,failed,online,2025-10-03,NO
590,38986,11484,1374.27,failed,online,2025-10-03,NO
3541,24340,12686,80.24,completed,online,2025-10-03,NO
552,15992,15322,1559.43,completed,online,2025-10-03,NO
1,46134,15509,796.25,failed,online,2025-10-03,NO
3541,19755,19451,1055.24,completed,online,2025-10-03,NO
2540,16990,20612,1629.87,completed,online,2025-10-03,NO
251,38729,21264,76.47,completed,online,2025-10-03,NO
1,20051,24525,663.13,failed,online,2025-10-03,NO
2473,13738,25617,1421.12,completed,online,2025-10-03,NO
3947,44353,25694,635.93,failed,online,2025-10-03,NO
1,29633,26244,463.34,failed,online,2025-10-03,NO
1,27455,27254,933.54,failed,online,2025-10-03,NO
4013,14340,30344,618.93,completed,UNKNOWN,2025-10-03,NO
1333,17364,30459,1071.02,completed,online,2025-10-03,NO
3569,47737,32520,437.0,failed,online,2025-10-03,NO
298,29387,34054,1784.2,failed,online,2025-10-03,NO
4763,49976,38272,280.94,failed,online,2025-10-03,NO
381,16111,38638,89.23,failed,online,2025-10-03,NO
1378,23303,42105,1927.16,completed,UNKNOWN,2025-10-03,NO
3439,16272,42263,1250.88,completed,online,2025-10-03,NO
4682,22675,42507,102.4,failed,online,2025-10-03,NO
75,31726,42764,1703.02,completed,online,2025-10-03,NO
1251,16927,43192,151.86,completed,online,2025-10-03,NO
2127,39607,43620,618.64,failed,online,2025-10-03,NO
1,39745,44391,503.23,failed,online,2025-10-03,NO
4036,48742,48303,827.38,completed,online,2025-10-03,NO
3650,4772,48529,1671.24,failed,online,2025-10-03,NO
4145,49219,48733,144.49,completed,online,2025-10-03,NO
2624,44647,51225,651.63,failed,online,2025-10-03,NO
2270,38664,52381,251.85,completed,online,2025-10-03,NO
4597,45598,52392,493.46,completed,online,2025-10-03,NO
3988,16994,52946,218.94,completed,online,2025-10-03,NO
1,32361,56029,1871.01,completed,online,2025-10-03,NO
1913,2571,56633,1850.03,failed,online,2025-10-03,NO
1,22630,56939,1914.07,completed,online,2025-10-03,NO
3470,28214,58347,904.34,completed,online,2025-10-03,NO
3212,33430,59203,207.51,completed,online,2025-10-03,NO
1165,39687,67359,1045.59,failed,online,2025-10-03,NO
3462,49141,67370,175.31,failed,online,2025-10-03,NO
701,19251,69851,148.37,completed,online,2025-10-03,NO
3144,23454,72246,1163.16,completed,online,2025-10-03,NO
3910,13790,77906,1353.35,failed,online,2025-10-03,NO
2199,25635,78804,1430.61,completed,online,2025-10-03,NO
1,29245,79808,1397.58,completed,online,2025-10-03,NO
975,44293,80129,1701.03,failed,online,2025-10-03,NO
1623,48122,81650,1151.07,completed,online,2025-10-03,NO
1458,2868,82238,402.11,failed,online,2025-10-03,NO
1,37224,82775,630.03,failed,online,2025-10-03,NO
4609,11062,83149,411.49,failed,online,2025-10-03,NO
1,19769,83845,310.28,failed,online,2025-10-03,NO
2694,27099,84810,326.8,completed,online,2025-10-03,NO
29,13608,85806,958.14,failed,online,2025-10-03,NO
4350,26805,86235,581.05,completed,online,2025-10-03,NO
1863,14189,86615,1594.1,failed,online,2025-10-03,NO
4050,24869,86683,961.74,failed,online,2025-10-03,NO
4519,9817,87233,428.19,completed,online,2025-10-03,NO
862,6094,87294,934.5,completed,online,2025-10-03,NO
2350,34824,88649,1611.75,completed,online,2025-10-03,NO
2970,13823,92909,1620.82,failed,online,2025-10-03,NO
4806,44505,94033,1570.65,completed,online,2025-10-03,NO
384,7267,97727,1782.46,failed,online,2025-10-03,NO
1667,22654,99883,920.92,completed,online,2025-10-03,NO
1,28977,102783,763.14,completed,online,2025-10-03,NO
2298,42925,104723,1327.3,failed,online,2025-10-03,NO
3455,6354,105717,1654.54,completed,online,2025-10-03,NO
1,28846,111390,887.57,failed,online,2025-10-03,NO
1995,25538,111465,1274.85,failed,online,2025-10-03,NO
4548,38891,111510,1971.27,failed,online,2025-10-03,NO
628,18940,111594,1026.69,failed,online,2025-10-03,NO
3156,24716,112775,1973.92,completed,online,2025-10-03,NO
1869,13812,114142,1775.8,completed,online,2025-10-03,NO
2967,47755,114254,1583.67,completed,online,2025-10-03,NO
618,17099,116692,273.36,failed,UNKNOWN,2025-10-03,NO
2900,40030,117089,612.33,completed,online,2025-10-03,NO
1,9278,117730,1040.57,completed,online,2025-10-03,NO
997,47528,118354,1027.33,failed,online,2025-10-03,NO
1,18453,119728,822.73,completed,online,2025-10-03,NO
2185,26575,122231,1103.72,completed,online,2025-10-03,NO
2933,2786,122887,409.56,completed,online,2025-10-03,NO
1270,39942,131225,365.31,failed,online,2025-10-03,NO
1760,27526,133665,517.22,failed,online,2025-10-03,NO
1,32429,137214,318.09,failed,online,2025-10-03,NO
4881,32050,139736,1280.44,completed,online,2025-10-03,NO
1793,11886,142093,852.35,failed,online,2025-10-03,NO
2782,33263,142267,211.68,failed,online,2025-10-03,NO
3793,48817,771,1424.62,failed,online,2025-12-11,NO
4162,4413,1177,527.75,failed,online,2025-12-11,NO
3969,4917,3845,1682.94,failed,online,2025-12-11,NO
989,28293,4678,1353.83,completed,online,2025-12-11,NO
752,15830,7681,1179.34,failed,online,2025-12-11,NO
1,41308,7963,572.79,completed,online,2025-12-11,NO
292,24096,8379,386.8,failed,online,2025-12-11,NO
4321,33814,8431,1235.96,completed,online,2025-12-11,NO
4685,30014,8512,1781.83,failed,online,2025-12-11,NO
1615,45256,9367,838.17,completed,online,2025-12-11,NO
4160,15689,10005,8254.783363843339,failed,online,2025-12-11,NO
1314,41836,11859,752.94,failed,online,2025-12-11,NO
1,13399,15284,1566.23,completed,online,2025-12-11,NO
701,17170,17009,1222.37,completed,online,2025-12-11,NO
1396,16339,18230,495.17,completed,online,2025-12-11,NO
1493,6946,21109,1592.47,failed,online,2025-12-11,NO
4170,35744,21657,717.4,failed,online,2025-12-11,NO
3259,7708,29648,929.55,failed,online,2025-12-11,NO
745,7797,31003,1743.9,completed,online,2025-12-11,NO
4974,14032,31706,1871.32,failed,online,2025-12-11,NO
1,47585,32483,28.68,failed,online,2025-12-11,NO
4850,43035,33601,872.2,failed,online,2025-12-11,NO
3169,24140,34542,293.62,completed,online,2025-12-11,NO
1382,3551,36681,1170.39,completed,online,2025-12-11,NO
2760,47518,39506,561.41,failed,online,2025-12-11,NO
1474,13101,42054,703.6,completed,online,2025-12-11,NO
2251,33904,43026,1656.54,failed,UNKNOWN,2025-12-11,NO
4469,2702,43447,92.92,failed,online,2025-12-11,NO
3820,45785,44785,1253.53,failed,online,2025-12-11,NO
2307,41836,45034,1064.36,completed,online,2025-12-11,NO
1,29622,45353,727.36,completed,online,2025-12-11,NO
959,25619,49528,886.22,completed,online,2025-12-11,NO
886,18341,52821,1776.46,failed,online,2025-12-11,NO
1165,12385,57325,412.98,failed,online,2025-12-11,NO
3264,6756,57794,656.52,completed,online,2025-12-11,NO
1530,41801,59759,1707.59,completed,online,2025-12-11,NO
1,46487,60582,1968.4,failed,online,2025-12-11,NO
143,44678,70829,888.4,completed,online,2025-12-11,NO
4238,5998,71034,486.7,failed,online,2025-12-11,NO
1,36374,71415,1217.22,completed,online,2025-12-11,NO
1,6571,72427,213.9,failed,online,2025-12-11,NO
1,29409,73280,894.6,failed,online,2025-12-11,NO
1,35195,73494,63.6,completed,online,2025-12-11,NO
1873,28167,74228,1307.77,completed,online,2025-12-11,NO
1,2960,76881,1462.68,failed,online,2025-12-11,NO
1371,5775,77087,181.72,completed,online,2025-12-11,NO
907,38612,78226,745.33,failed,online,2025-12-11,NO
2685,4288,80961,373.34,failed,online,2025-12-11,NO
1,24181,81826,708.58,failed,online,2025-12-11,NO
1,49552,82896,696.1,completed,online,2025-12-11,NO
2456,40767,83287,481.98,completed,online,2025-12-11,NO
4851,35396,91059,419.44,completed,online,2025-12-11,NO
3245,37256,94707,1753.2,completed,online,2025-12-11,NO
1,5865,96493,1341.54,completed,online,2025-12-11,NO
3835,1943,98320,194.1,completed,online,2025-12-11,NO
3173,41582,100252,1373.76,completed,online,2025-12-11,NO
705,47277,102053,699.79,completed,online,2025-12-11,NO
135,34982,102076,1716.75,completed,online,2025-12-11,NO
1920,25439,103518,757.11,completed,online,2025-12-11,NO
1706,22751,105228,929.68,failed,online,2025-12-11,NO
2755,37842,106067,1680.38,completed,online,2025-12-11,NO
4156,49765,106656,1104.73,failed,online,2025-12-11,NO
3464,49058,109702,1522.27,completed,online,2025-12-11,NO
3143,46591,109864,1066.18,failed,online,2025-12-11,NO
3163,36841,110642,630.78,completed,online,2025-12-11,NO
113,27767,111425,992.88,failed,online,2025-12-11,NO
2249,45554,112695,1994.21,completed,online,2025-12-11,NO
554,3251,113682,1448.83,completed,online,2025-12-11,NO
4848,30562,113817,1358.99,completed,online,2025-12-11,NO
2909,20723,114653,1849.21,failed,online,2025-12-11,NO
2105,39079,116386,633.67,failed,online,2025-12-11,NO
1,2205,116595,916.72,failed,online,2025-12-11,NO
3153,15841,122041,1548.66,failed,online,2025-12-11,NO
142,48326,125408,814.05,completed,online,2025-12-11,NO
1573,9252,126112,1320.99,completed,online,2025-12-11,NO
1826,9822,127940,780.42,failed,online,2025-12-11,NO
1,4461,128641,438.34,completed,online,2025-12-11,NO
3840,16475,129498,1344.41,failed,online,2025-12-11,NO
673,2001,133726,796.25,completed,online,2025-12-11,NO
122,5382,135183,120.61,completed,online,2025-12-11,NO
1,25079,136808,1974.39,failed,online,2025-12-11,NO
4658,11000,136893,1942.59,failed,online,2025-12-11,NO
1559,44253,138227,1685.65,failed,online,2025-12-11,NO
4761,29820,139077,981.86,completed,online,2025-12-11,NO
1,14781,140857,1759.03,failed,online,2025-12-11,NO
2777,26413,141596,1931.93,completed,online,2025-12-11,NO
1,8855,144549,1723.07,failed,online,2025-12-11,NO
1498,47321,144618,1514.38,completed,online,2025-12-11,NO
3960,10800,145292,549.03,failed,online,2025-12-11,NO
1090,4126,146456,1372.28,completed,online,2025-12-11,NO
4680,25103,146876,698.23,failed,online,2025-12-11,NO
4636,13828,149826,1706.65,failed,online,2025-12-11,NO
1,35981,832,1884.49,failed,online,2025-10-06,NO
1,33831,9212,341.7,completed,online,2025-10-06,NO
1326,6332,9304,1316.4,completed,online,2025-10-06,NO
1,44172,10157,585.43,completed,online,2025-10-06,NO
3603,15317,10204,658.21,failed,online,2025-10-06,NO
397,28944,12142,1369.17,failed,online,2025-10-06,NO
2879,6091,12285,1919.15,completed,online,2025-10-06,NO
3346,43820,13292,1884.54,completed,online,2025-10-06,NO
2501,1213,16344,402.62,completed,online,2025-10-06,NO
252,24225,16463,341.68,failed,online,2025-10-06,NO
1429,6535,16714,1352.05,failed,online,2025-10-06,NO
3628,42811,17051,984.27,completed,online,2025-10-06,NO
1890,33770,19439,738.04,failed,online,2025-10-06,NO
597,19035,20943,256.43,failed,online,2025-10-06,NO
2781,27863,25486,236.65,completed,online,2025-10-06,NO
1917,39021,25633,427.41,failed,online,2025-10-06,NO
3986,20876,28620,1083.76,completed,online,2025-10-06,NO
1150,24255,32079,877.18,completed,online,2025-10-06,NO
2601,31115,32114,1335.05,failed,online,2025-10-06,NO
2836,15287,32785,448.94,failed,online,2025-10-06,NO
3138,23173,33136,1239.01,completed,online,2025-10-06,NO
1,44953,34869,287.61,completed,online,2025-10-06,NO
3224,28377,35045,1582.74,completed,online,2025-10-06,NO
2589,6150,37672,182.69,failed,online,2025-10-06,NO
855,34619,41920,75.38,completed,online,2025-10-06,NO
1,47645,42114,71.27,failed,online,2025-10-06,NO
4298,3585,42968,502.12,failed,online,2025-10-06,NO
1583,6850,45813,807.67,failed,online,2025-10-06,NO
3025,37179,45883,639.38,failed,online,2025-10-06,NO
3622,42859,51948,427.01,failed,online,2025-10-06,NO
4327,6819,52587,287.47,failed,UNKNOWN,2025-10-06,NO
3806,29837,55072,1054.38,failed,online,2025-10-06,NO
186,28919,57245,1360.46,failed,online,2025-10-06,NO
1,11594,57313,445.2,failed,online,2025-10-06,NO
4905,19262,59110,1971.28,completed,online,2025-10-06,NO
3504,1137,60717,1834.16,completed,online,2025-10-06,NO
4278,34873,61435,1549.97,completed,online,2025-10-06,NO
613,35563,61569,701.76,failed,online,2025-10-06,NO
1,15963,61679,1096.74,failed,online,2025-10-06,NO
2809,25170,62131,348.54,failed,online,2025-10-06,NO
1780,8078,63256,932.51,completed,online,2025-10-06,NO
4369,36273,64058,532.97,completed,online,2025-10-06,NO
2448,14701,69952,698.83,failed,online,2025-10-06,NO
1283,37778,74909,298.92,failed,online,2025-10-06,NO
2933,34918,75310,7768.423619714562,failed,online,2025-10-06,NO
1113,16253,81771,1885.08,failed,online,2025-10-06,NO
2077,2127,83017,742.42,failed,online,2025-10-06,NO
4167,989,83024,1520.51,failed,UNKNOWN,2025-10-06,NO
1,49098,86408,76.73,completed,online,2025-10-06,NO
1780,34403,87375,1115.11,completed,online,2025-10-06,NO
3067,21080,89879,82.34,failed,online,2025-10-06,NO
1,24042,92312,1992.54,failed,online,2025-10-06,NO
1757,22114,93464,469.77,completed,online,2025-10-06,NO
1536,31066,93614,866.84,completed,online,2025-10-06,NO
1261,6506,97312,1436.99,failed,online,2025-10-06,NO
562,42616,97947,127.06,failed,online,2025-10-06,NO
3910,3261,98347,1952.86,completed,online,2025-10-06,NO
4542,21162,98792,1255.7,completed,online,2025-10-06,NO
3507,13136,100420,267.14,failed,online,2025-10-06,NO
829,6151,100563,734.54,failed,online,2025-10-06,NO
2405,44826,100999,245.32,failed,online,2025-10-06,NO
1,32141,101106,1692.65,failed,online,2025-10-06,NO
3069,45394,101930,1013.38,failed,online,2025-10-06,NO
4269,15990,102198,14.59,failed,online,2025-10-06,NO
3012,5341,102203,611.78,completed,online,2025-10-06,NO
3012,17149,106901,1354.46,completed,UNKNOWN,2025-10-06,NO
2133,18334,109155,1923.27,failed,online,2025-10-06,NO
2700,33985,109235,362.84,failed,online,2025-10-06,NO
1088,8096,111133,1993.95,failed,online,2025-10-06,NO
1,36766,113273,222.94,failed,online,2025-10-06,NO
626,19183,114928,77.35,completed,online,2025-10-06,NO
4845,49792,117013,1249.73,completed,online,2025-10-06,NO
4196,11696,118489,1652.64,completed,online,2025-10-06,NO
3030,17905,119209,1399.19,completed,online,2025-10-06,NO
2254,6483,119666,178.55,completed,online,2025-10-06,NO
3590,4053,121691,1047.05,completed,online,2025-10-06,NO
6,43479,126560,1185.55,failed,online,2025-10-06,NO
1,712,127171,1040.85,failed,online,2025-10-06,NO
1,25283,127986,1768.91,failed,online,2025-10-06,NO
2531,46962,128543,202.43,completed,online,2025-10-06,NO
1,26405,129560,530.97,completed,online,2025-10-06,NO
1733,25846,130838,1002.14,failed,online,2025-10-06,NO
177,47174,134861,1386.58,completed,online,2025-10-06,NO
2940,28726,135238,789.32,completed,online,2025-10-06,NO
3055,6866,137261,1544.19,completed,online,2025-10-06,NO
4472,45815,137910,857.83,failed,online,2025-10-06,NO
2853,8954,139575,592.23,completed,online,2025-10-06,NO
1,32206,142885,78.27,failed,online,2025-10-06,NO
1175,21318,143177,1335.41,completed,online,2025-10-06,NO
1503,46549,146202,1915.05,failed,online,2025-10-06,NO
681,2928,148864,562.19,completed,online,2025-10-06,NO
1,13520,148995,1786.3,failed,online,2025-10-06,NO
469,43013,558,1722.31,completed,online,2025-02-14,NO
2992,37232,951,644.93,completed,online,2025-02-14,NO
1825,13816,1671,1660.75,failed,online,2025-02-14,NO
1546,7077,2670,417.3,failed,online,2025-02-14,NO
4002,33911,3713,1786.07,failed,online,2025-02-14,NO
820,16468,4051,1190.49,failed,online,2025-02-14,NO
3115,6277,5059,1420.05,failed,online,2025-02-14,NO
923,22978,5779,907.0,completed,online,2025-02-14,NO
1142,18480,6487,810.26,failed,online,2025-02-14,NO
1,39348,9005,1266.08,failed,online,2025-02-14,NO
4323,20353,9122,1037.11,failed,online,2025-02-14,NO
1,21505,9899,220.2,failed,online,2025-02-14,NO
1983,2642,11169,947.48,completed,online,2025-02-14,NO
1,45964,11416,1091.81,completed,online,2025-02-14,NO
3233,23632,11895,895.11,completed,online,2025-02-14,NO
3637,47684,13950,846.16,completed,online,2025-02-14,NO
686,6962,14710,1061.21,completed,online,2025-02-14,NO
1,2442,15810,1846.26,completed,online,2025-02-14,NO
1,20831,17827,593.62,completed,online,2025-02-14,NO
1,32755,18744,549.11,failed,online,2025-02-14,NO
2862,47117,19756,1688.83,completed,online,2025-02-14,NO
3942,23608,20366,383.41,failed,online,2025-02-14,NO
1,31946,22634,536.8,completed,online,2025-02-14,NO
1842,8304,23257,1650.43,completed,online,2025-02-14,NO
1145,24369,23595,1514.68,failed,online,2025-02-14,NO
167,35414,24532,1247.49,failed,online,2025-02-14,NO
4608,23676,25940,1717.35,failed,online,2025-02-14,NO
1,5762,27168,731.59,failed,online,2025-02-14,NO
4113,17060,28299,483.64,completed,online,2025-02-14,NO
602,46822,28950,330.47,completed,online,2025-02-14,NO
1621,19667,29145,1627.47,failed,online,2025-02-14,NO
576,27930,33473,1528.67,failed,online,2025-02-14,NO
1245,2211,34704,561.98,completed,online,2025-02-14,NO
1,1870,35154,1096.75,completed,online,2025-02-14,NO
2483,4625,39422,586.37,failed,online,2025-02-14,NO
4705,32558,41045,1179.27,completed,online,2025-02-14,NO
2521,18120,41828,565.17,failed,online,2025-02-14,NO
3664,2757,46415,1109.68,completed,online,2025-02-14,NO
2233,45146,46996,1448.8,completed,online,2025-02-14,NO
269,27122,47042,1187.44,completed,online,2025-02-14,NO
3869,30971,49932,173.21,completed,online,2025-02-14,NO
3054,4815,52132,8186.665690034413,completed,online,2025-02-14,NO
2178,37899,52467,1937.67,failed,online,2025-02-14,NO
2820,43268,55800,945.47,completed,online,2025-02-14,NO
927,43188,55978,1255.86,completed,online,2025-02-14,NO
4707,19775,57017,1552.15,completed,online,2025-02-14,NO
4988,35915,60171,300.28,failed,online,2025-02-14,NO
3961,47466,62075,17.77,failed,online,2025-02-14,NO
3963,19667,63119,953.57,failed,online,2025-02-14,NO
1,18576,63308,1754.18,failed,online,2025-02-14,NO
1661,18673,63687,882.91,failed,online,2025-02-14,NO
1,29455,64429,127.97,failed,online,2025-02-14,NO
3821,34831,65310,1516.47,failed,online,2025-02-14,NO
1834,29665,68304,1806.0,completed,online,2025-02-14,NO
804,44773,71598,1297.62,completed,online,2025-02-14,NO
3921,42925,73809,1466.96,failed,online,2025-02-14,NO
1,25562,79153,1023.69,completed,online,2025-02-14,NO
79,49163,80428,1866.09,failed,online,2025-02-14,NO
3239,16141,82212,909.32,failed,online,2025-02-14,NO
1,24145,82389,478.34,completed,online,2025-02-14,NO
4930,12763,85289,1325.03,completed,online,2025-02-14,NO
1,17825,90596,1641.05,completed,online,2025-02-14,NO
1,4676,92436,58.29,completed,online,2025-02-14,NO
266,17196,93326,1566.59,failed,online,2025-02-14,NO
1110,41342,94806,1456.33,failed,online,2025-02-14,NO
2924,31625,95873,1104.61,completed,online,2025-02-14,NO
2642,34886,99093,1728.62,completed,online,2025-02-14,NO
1,6142,104419,686.07,failed,online,2025-02-14,NO
1,39823,105279,981.45,completed,online,2025-02-14,NO
99,7023,107016,968.17,failed,online,2025-02-14,NO
202,33881,108264,1294.63,completed,online,2025-02-14,NO
4543,43818,112845,317.82,completed,online,2025-02-14,NO
3592,37572,113051,1596.09,completed,online,2025-02-14,NO
1,28450,114742,1472.52,completed,online,2025-02-14,NO
4892,321,119577,1399.74,failed,online,2025-02-14,NO
4676,38487,122606,1306.33,failed,online,2025-02-14,NO
3919,29246,125690,980.96,completed,online,2025-02-14,NO
1,3938,126598,208.64,failed,online,2025-02-14,NO
1181,49998,131132,779.27,completed,online,2025-02-14,NO
1,15059,133086,900.23,completed,online,2025-02-14,NO
794,31332,136769,322.52,completed,online,2025-02-14,NO
3817,34486,136816,838.53,completed,online,2025-02-14,NO
2567,7429,138849,67.27,completed,online,2025-02-14,NO
1067,22580,139087,120.64,completed,online,2025-02-14,NO
1,36184,142889,144.63,completed,online,2025-02-14,NO
3198,45867,143873,695.56,completed,online,2025-02-14,NO
2394,36707,143885,1340.26,failed,online,2025-02-14,NO
4611,801,144281,1728.96,completed,online,2025-02-14,NO
2429,26499,145927,637.24,failed,online,2025-02-14,NO
2827,12236,147427,584.5,failed,online,2025-02-14,NO
268,7389,147823,1054.61,failed,online,2025-02-14,NO
3752,13045,149997,464.76,completed,online,2025-02-14,NO
3956,17250,1007,175.85,failed,online,2025-03-27,NO
4775,33858,2250,1581.75,completed,online,2025-03-27,NO
4943,8250,4558,1352.8,completed,online,2025-03-27,NO
879,17534,5017,1007.0,failed,online,2025-03-27,NO
2606,23398,5881,1670.07,completed,online,2025-03-27,NO
4660,47905,6225,714.57,failed,online,2025-03-27,NO
2110,17925,10825,1550.32,completed,online,2025-03-27,NO
4430,4285,14309,629.31,completed,online,2025-03-27,NO
1110,47785,18519,622.64,completed,online,2025-03-27,NO
1960,10157,22731,1277.36,completed,online,2025-03-27,NO
2542,18773,25349,1082.27,completed,online,2025-03-27,NO
1324,12483,25563,1476.42,failed,online,2025-03-27,NO
249,45360,27725,1926.76,completed,online,2025-03-27,NO
176,3827,27806,1159.85,failed,online,2025-03-27,NO
1,45198,29475,380.48,completed,online,2025-03-27,NO
617,40511,29546,330.9,completed,online,2025-03-27,NO
3624,13841,33401,700.86,completed,online,2025-03-27,NO
1,27049,36072,904.24,completed,online,2025-03-27,NO
1889,10521,36218,35.71,completed,online,2025-03-27,NO
1277,27784,38474,251.3,failed,online,2025-03-27,NO
3807,47969,40688,1998.54,completed,online,2025-03-27,NO
4860,26524,41333,526.64,completed,online,2025-03-27,NO
1,47711,43841,158.27,completed,online,2025-03-27,NO
1091,48840,44914,1763.04,completed,online,2025-03-27,NO
428,35195,45722,1090.28,completed,online,2025-03-27,NO
1,35003,47180,49.05,completed,online,2025-03-27,NO
1783,8273,48090,1501.57,completed,online,2025-03-27,NO
1,4995,53313,296.05,completed,online,2025-03-27,NO
91,29525,54191,987.73,failed,UNKNOWN,2025-03-27,NO
657,48375,54731,1195.5,completed,online,2025-03-27,NO
1905,4435,57538,177.0,completed,online,2025-03-27,NO
362,13735,58470,7664.47338752641,completed,online,2025-03-27,NO
2058,22725,62293,491.34,failed,online,2025-03-27,NO
1577,35544,62351,791.45,failed,online,2025-03-27,NO
3467,8662,62963,1949.11,failed,online,2025-03-27,NO
3158,7401,63881,1132.36,completed,online,2025-03-27,NO
4559,12817,65698,1521.26,failed,online,2025-03-27,NO
2228,18057,71774,1814.27,completed,online,2025-03-27,NO
1539,44002,72653,1268.48,failed,online,2025-03-27,NO
1,24529,73398,39.38,completed,online,2025-03-27,NO
1,27475,76150,1092.58,failed,online,2025-03-27,NO
3084,1106,76217,1499.62,failed,online,2025-03-27,NO
2558,5167,78964,414.62,completed,online,2025-03-27,NO
4293,29140,79355,1136.19,completed,online,2025-03-27,NO
4990,2156,80297,1958.29,failed,online,2025-03-27,NO
2023,35577,81670,652.15,completed,UNKNOWN,2025-03-27,NO
1320,16816,87218,458.16,completed,online,2025-03-27,NO
4113,33539,87792,724.2,failed,online,2025-03-27,NO
3140,8165,89703,391.64,completed,online,2025-03-27,NO
3253,14666,89721,1803.07,completed,online,2025-03-27,NO
4422,42592,89853,244.56,failed,online,2025-03-27,NO
17,21107,91858,1688.5,completed,online,2025-03-27,NO
1442,12404,92765,288.06,completed,online,2025-03-27,NO
1,2406,95528,477.19,completed,online,2025-03-27,NO
1758,42933,95624,980.0,failed,online,2025-03-27,NO
1,10805,97247,663.27,failed,online,2025-03-27,NO
1,49457,100754,110.99,completed,online,2025-03-27,NO
1643,25931,104616,1886.29,failed,online,2025-03-27,NO
2705,16884,104949,950.34,failed,online,2025-03-27,NO
912,18161,109119,236.79,completed,online,2025-03-27,NO
3143,13876,109911,365.34,completed,online,2025-03-27,NO
1,1250,113382,1284.3,completed,online,2025-03-27,NO
894,19173,114387,826.26,completed,UNKNOWN,2025-03-27,NO
582,29923,114598,1387.7,completed,online,2025-03-27,NO
1244,3110,114599,1794.0,failed,online,2025-03-27,NO
985,44367,119297,772.09,failed,online,2025-03-27,NO
3298,22015,120940,1977.57,completed,online,2025-03-27,NO
1,46315,121399,455.93,completed,online,2025-03-27,NO
2295,45479,121787,1471.56,failed,online,2025-03-27,NO
4593,6222,122446,1674.93,failed,online,2025-03-27,NO
4597,21551,125397,1471.56,failed,UNKNOWN,2025-03-27,NO
1,19567,126515,672.97,failed,online,2025-03-27,NO
