product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1,33679,148740,1290.86,completed,online,2025-05-08,NO
4360,18809,3122,322.24,failed,online,2025-03-19,NO
4182,13832,8293,1166.37,failed,online,2025-03-19,NO
1,40817,8356,1503.23,failed,online,2025-03-19,NO
4229,5872,10093,256.56,completed,online,2025-03-19,NO
4045,35139,11363,1313.88,completed,online,2025-03-19,NO
1,26551,13678,539.49,failed,online,2025-03-19,NO
107,7660,14566,1786.04,completed,online,2025-03-19,NO
327,4717,18333,1942.35,completed,online,2025-03-19,NO
2188,15666,18925,456.45,failed,online,2025-03-19,NO
3784,8515,19455,1109.28,completed,online,2025-03-19,NO
3220,4505,19764,340.2,completed,online,2025-03-19,NO
1,10544,20791,921.9,completed,online,2025-03-19,NO
1,133,21624,1497.27,completed,online,2025-03-19,NO
4779,28642,24269,1972.86,completed,online,2025-03-19,NO
316,48453,25383,1749.17,failed,online,2025-03-19,NO
3205,24043,29884,1365.46,failed,online,2025-03-19,NO
3104,29158,29988,998.47,failed,online,2025-03-19,NO
143,27115,31158,960.07,failed,online,2025-03-19,NO
1326,14174,32318,635.19,failed,online,2025-03-19,NO
3552,15893,33054,1733.23,completed,online,2025-03-19,NO
3978,23929,35693,1708.9,completed,online,2025-03-19,NO
2920,36770,37282,1774.87,failed,online,2025-03-19,NO
1,30994,37650,1889.05,completed,online,2025-03-19,NO
3715,35173,40660,393.85,failed,online,2025-03-19,NO
411,48820,44719,1979.27,failed,UNKNOWN,2025-03-19,NO
3327,49870,44954,1798.34,completed,online,2025-03-19,NO
2658,47536,46547,1604.95,completed,online,2025-03-19,NO
620,42328,50373,1669.26,failed,online,2025-03-19,NO
4295,21264,51084,456.81,failed,online,2025-03-19,NO
3948,45945,51185,1893.18,completed,online,2025-03-19,NO
713,12151,56489,623.72,failed,online,2025-03-19,NO
1246,33918,56759,1156.21,completed,online,2025-03-19,NO
914,35142,57120,349.16,completed,online,2025-03-19,NO
2305,31882,57721,60.71,failed,online,2025-03-19,NO
1,32015,58041,339.51,completed,online,2025-03-19,NO
4350,42240,58089,1737.78,failed,online,2025-03-19,NO
684,30509,60655,276.06,failed,online,2025-03-19,NO
1931,5846,64572,1355.89,completed,online,2025-03-19,NO
2263,47691,66159,365.04,failed,online,2025-03-19,NO
1570,14414,69899,1607.38,completed,online,2025-03-19,NO
1221,11119,72834,537.61,failed,online,2025-03-19,NO
462,4204,75302,461.24,completed,online,2025-03-19,NO
4407,13839,75836,604.74,completed,online,2025-03-19,NO
1862,458,76157,936.04,completed,online,2025-03-19,NO
1,34443,79546,973.49,failed,online,2025-03-19,NO
1973,8543,79957,837.84,failed,online,2025-03-19,NO
2523,9376,80995,1412.64,failed,online,2025-03-19,NO
1,13784,81666,1052.79,failed,online,2025-03-19,NO
749,24628,82739,531.88,completed,online,2025-03-19,NO
105,2899,84482,1337.75,completed,online,2025-03-19,NO
1,18480,85312,1124.76,completed,online,2025-03-19,NO
1213,48166,87718,1166.42,completed,online,2025-03-19,NO
3572,44241,88490,1308.41,completed,online,2025-03-19,NO
148,34491,89876,1285.3,failed,online,2025-03-19,NO
1,14769,90628,1383.74,completed,online,2025-03-19,NO
1653,39862,91082,1599.06,failed,online,2025-03-19,NO
1,21003,91512,1727.72,failed,online,2025-03-19,NO
4314,37353,98325,426.31,failed,online,2025-03-19,NO
4733,3366,100287,1095.16,completed,online,2025-03-19,NO
4067,42704,100789,216.45,failed,online,2025-03-19,NO
997,22834,100840,1314.59,completed,online,2025-03-19,NO
1,18036,102513,746.99,completed,online,2025-03-19,NO
3074,35863,106342,1558.0,failed,online,2025-03-19,NO
1899,36181,107223,1868.32,completed,online,2025-03-19,NO
1,2749,112991,792.53,completed,online,2025-03-19,NO
1,2181,115019,1785.51,completed,online,2025-03-19,NO
2742,25067,115176,1816.59,failed,online,2025-03-19,NO
398,45548,115337,572.33,completed,online,2025-03-19,NO
4859,25431,116741,1606.47,failed,online,2025-03-19,NO
2573,43098,117715,938.33,completed,online,2025-03-19,NO
1,11299,119894,1632.51,completed,online,2025-03-19,NO
3953,40736,120253,343.93,failed,online,2025-03-19,NO
4479,49547,120792,821.64,failed,online,2025-03-19,NO
1213,27995,122633,226.43,completed,online,2025-03-19,NO
2221,31004,124591,1774.16,completed,online,2025-03-19,NO
78,3553,124712,580.97,failed,online,2025-03-19,NO
4739,41207,124800,1251.1,completed,online,2025-03-19,NO
2760,21878,125050,348.54,completed,online,2025-03-19,NO
3425,31665,127376,1025.07,completed,online,2025-03-19,NO
2170,17174,131309,1550.08,completed,online,2025-03-19,NO
2891,34641,132775,954.45,completed,online,2025-03-19,NO
2251,43011,138618,667.81,completed,online,2025-03-19,NO
3381,27936,138754,1840.26,completed,online,2025-03-19,NO
1,30377,139360,499.0,completed,online,2025-03-19,NO
450,44877,139584,117.63,completed,online,2025-03-19,NO
1413,17535,145217,648.11,failed,online,2025-03-19,NO
687,7785,145724,1577.63,failed,online,2025-03-19,NO
508,25183,147410,470.03,completed,online,2025-03-19,NO
2063,24607,149402,1042.35,failed,online,2025-03-19,NO
1,44811,922,1349.68,completed,online,2025-07-29,NO
2670,3992,2188,1518.88,failed,online,2025-07-29,NO
4344,15624,2734,1012.71,failed,online,2025-07-29,NO
4398,28466,4939,139.43,completed,online,2025-07-29,NO
1357,16985,6264,358.88,completed,online,2025-07-29,NO
1,14172,7251,1445.23,failed,online,2025-07-29,NO
1133,26665,7462,177.24,failed,online,2025-07-29,NO
1996,40309,8767,232.82,completed,online,2025-07-29,NO
1410,31703,13327,309.8,failed,online,2025-07-29,NO
3985,48982,14672,977.53,completed,online,2025-07-29,NO
1,32168,16936,50.79,failed,online,2025-07-29,NO
412,35826,17327,1464.64,failed,online,2025-07-29,NO
1,13543,20734,1928.4,failed,online,2025-07-29,NO
4891,6507,21572,1067.92,failed,online,2025-07-29,NO
1978,26656,22507,951.2,failed,online,2025-07-29,NO
1669,27858,25979,742.57,failed,online,2025-07-29,NO
2152,33670,26740,6823.93758138057,completed,online,2025-07-29,NO
857,49608,26975,869.29,completed,online,2025-07-29,NO
2302,44291,29148,1507.19,failed,online,2025-07-29,NO
4198,44020,29389,1641.37,failed,online,2025-07-29,NO
2103,2499,30522,745.91,failed,online,2025-07-29,NO
1624,9135,31628,848.53,completed,online,2025-07-29,NO
3960,12978,34839,355.02,failed,online,2025-07-29,NO
3441,25516,36478,1269.08,completed,online,2025-07-29,NO
2236,34244,36515,226.04,failed,online,2025-07-29,NO
1,9428,42010,850.34,failed,online,2025-07-29,NO
2635,18899,45280,1394.81,failed,online,2025-07-29,NO
4743,15452,46721,1272.39,failed,online,2025-07-29,NO
2203,35113,49943,468.58,failed,online,2025-07-29,NO
3930,8696,52598,601.69,completed,online,2025-07-29,NO
3688,16353,55086,1984.45,failed,online,2025-07-29,NO
1713,6885,57595,254.25,completed,online,2025-07-29,NO
4715,37884,57839,962.58,failed,online,2025-07-29,NO
492,38213,57937,718.79,failed,online,2025-07-29,NO
363,6391,61879,1968.64,failed,UNKNOWN,2025-07-29,NO
2496,17622,64035,1658.95,failed,online,2025-07-29,NO
1381,33304,66932,1561.02,completed,online,2025-07-29,NO
3190,29318,73116,1288.98,completed,online,2025-07-29,NO
2576,44381,73932,70.71,failed,UNKNOWN,2025-07-29,NO
1,30330,75218,1734.95,failed,online,2025-07-29,NO
288,9628,77171,94.89,completed,online,2025-07-29,NO
4999,23980,77614,1002.56,completed,online,2025-07-29,NO
1,7462,78140,1148.49,failed,online,2025-07-29,NO
1259,33303,78839,1734.54,completed,online,2025-07-29,NO
1418,20337,80010,1099.28,failed,online,2025-07-29,NO
3366,31349,83243,1177.96,completed,online,2025-07-29,NO
1082,40730,86044,1412.84,failed,online,2025-07-29,NO
1632,28799,87217,38.39,failed,online,2025-07-29,NO
1,9374,87394,934.98,failed,online,2025-07-29,NO
1,24436,87667,1598.14,completed,online,2025-07-29,NO
127,14251,89956,1800.2,completed,online,2025-07-29,NO
3929,8139,90219,371.04,completed,online,2025-07-29,NO
1,39020,90819,1164.29,failed,online,2025-07-29,NO
1962,2806,93587,1454.75,failed,online,2025-07-29,NO
4982,24300,96793,1479.91,completed,online,2025-07-29,NO
3085,30466,102664,245.16,failed,online,2025-07-29,NO
2003,3498,106174,1440.89,completed,online,2025-07-29,NO
3404,42809,106529,1461.65,failed,online,2025-07-29,NO
1873,35950,107415,1077.66,failed,online,2025-07-29,NO
2927,24322,108315,1939.0,failed,online,2025-07-29,NO
3049,29836,108446,143.45,completed,online,2025-07-29,NO
1,35342,108503,1016.23,failed,online,2025-07-29,NO
4509,41151,108752,1409.77,completed,online,2025-07-29,NO
2792,43329,108895,647.81,completed,online,2025-07-29,NO
3286,26094,110836,1926.58,completed,online,2025-07-29,NO
2070,20619,113206,1095.22,completed,online,2025-07-29,NO
1908,27454,121836,210.71,completed,online,2025-07-29,NO
3922,23373,121971,11.58,completed,online,2025-07-29,NO
1366,31875,125361,936.25,failed,online,2025-07-29,NO
1283,14592,128232,744.72,failed,online,2025-07-29,NO
4576,18781,128723,1778.67,completed,online,2025-07-29,NO
266,34243,130823,1943.85,failed,online,2025-07-29,NO
2261,24833,133643,488.52,failed,online,2025-07-29,NO
4825,47410,134736,1563.8,failed,online,2025-07-29,NO
1993,35655,134794,1445.95,completed,online,2025-07-29,NO
4910,7747,135464,1092.41,completed,online,2025-07-29,NO
1172,19706,136557,100.97,completed,online,2025-07-29,NO
56,19586,136956,959.14,failed,online,2025-07-29,NO
4759,18972,138429,1490.62,completed,online,2025-07-29,NO
4639,2443,138881,1732.97,completed,online,2025-07-29,NO
1539,27118,139675,1246.2,failed,online,2025-07-29,NO
4675,49073,140232,609.1,failed,online,2025-07-29,NO
1,38816,140634,301.64,completed,online,2025-07-29,NO
909,11589,141438,147.65,failed,online,2025-07-29,NO
4414,32181,142624,8473.733723085594,failed,online,2025-07-29,NO
1,32721,143848,528.05,completed,online,2025-07-29,NO
1650,48813,144371,1390.84,failed,online,2025-07-29,NO
2591,15486,145456,1273.27,completed,online,2025-07-29,NO
4587,6325,147994,73.15,completed,online,2025-07-29,NO
641,9460,2297,498.68,failed,online,2025-05-17,NO
1,11374,3562,214.25,completed,online,2025-05-17,NO
1596,19211,5945,1476.99,completed,online,2025-05-17,NO
1704,49566,6019,1281.0,failed,online,2025-05-17,NO
579,44811,11005,1132.45,completed,online,2025-05-17,NO
4807,30060,18351,647.23,failed,online,2025-05-17,NO
1988,37467,19014,740.28,failed,online,2025-05-17,NO
2615,22754,21697,899.02,completed,online,2025-05-17,NO
1410,45727,24974,78.89,failed,online,2025-05-17,NO
1,3433,25704,1565.65,completed,online,2025-05-17,NO
2904,15026,28370,935.22,failed,online,2025-05-17,NO
1,10710,29314,1953.92,completed,online,2025-05-17,NO
1,14091,31119,1073.48,completed,online,2025-05-17,NO
334,31269,32694,1911.97,completed,online,2025-05-17,NO
1,41221,34019,311.35,completed,online,2025-05-17,NO
3776,5147,34912,35.61,failed,online,2025-05-17,NO
715,22111,36188,9227.541616961336,failed,online,2025-05-17,NO
2370,23947,36578,127.18,completed,online,2025-05-17,NO
2976,10820,37274,1145.3,completed,online,2025-05-17,NO
1352,45202,43861,1597.63,failed,online,2025-05-17,NO
345,34148,44539,1046.4,failed,online,2025-05-17,NO
4513,35355,45268,1320.87,completed,online,2025-05-17,NO
2050,27920,48273,438.72,failed,online,2025-05-17,NO
173,45264,48826,775.39,failed,online,2025-05-17,NO
4116,35793,50716,1899.27,completed,online,2025-05-17,NO
1,37091,51384,1657.73,failed,online,2025-05-17,NO
2699,22968,51394,453.5,failed,online,2025-05-17,NO
825,25546,51406,1088.62,completed,online,2025-05-17,NO
4276,1387,55218,718.32,failed,online,2025-05-17,NO
4057,33417,55536,631.96,failed,online,2025-05-17,NO
2488,45247,57706,222.69,completed,online,2025-05-17,NO
1,18524,58180,308.75,failed,online,2025-05-17,NO
1237,13536,58303,123.49,failed,online,2025-05-17,NO
3224,37385,58746,849.92,failed,online,2025-05-17,NO
1017,34456,59029,1261.21,failed,online,2025-05-17,NO
1,19066,62255,288.15,failed,online,2025-05-17,NO
1,12649,63386,1740.52,failed,online,2025-05-17,NO
1,36465,63514,323.45,failed,online,2025-05-17,NO
1795,14370,70531,1404.69,completed,online,2025-05-17,NO
2282,22118,79534,888.66,completed,online,2025-05-17,NO
3786,7798,79676,425.39,completed,online,2025-05-17,NO
1,6339,83116,1749.34,failed,online,2025-05-17,NO
886,4501,84388,364.63,failed,online,2025-05-17,NO
1,41913,85895,1255.51,failed,online,2025-05-17,NO
2186,12260,90991,1190.82,completed,online,2025-05-17,NO
3128,15766,92712,1890.8,failed,online,2025-05-17,NO
1172,24517,99774,104.31,failed,online,2025-05-17,NO
1891,18671,99943,1081.04,completed,UNKNOWN,2025-05-17,NO
3867,42142,100755,1889.35,completed,online,2025-05-17,NO
1938,40861,102432,795.18,failed,online,2025-05-17,NO
1,47554,109040,398.34,failed,online,2025-05-17,NO
2010,21578,111393,777.57,completed,online,2025-05-17,NO
3833,17086,112003,1570.37,failed,online,2025-05-17,NO
2229,44795,112677,1955.81,failed,online,2025-05-17,NO
3672,13344,113477,1151.32,completed,online,2025-05-17,NO
2640,28085,115936,1464.36,completed,online,2025-05-17,NO
178,25982,117323,1173.41,failed,online,2025-05-17,NO
4204,2525,118218,1715.48,completed,online,2025-05-17,NO
1852,30467,124018,537.35,failed,online,2025-05-17,NO
730,9178,124707,506.53,completed,online,2025-05-17,NO
3999,42018,124788,1283.03,completed,online,2025-05-17,NO
2880,30631,126391,989.66,completed,online,2025-05-17,NO
1,12359,126652,714.74,completed,online,2025-05-17,NO
3486,17844,127834,639.19,completed,online,2025-05-17,NO
4504,2419,128313,1913.95,completed,online,2025-05-17,NO
1774,11706,128450,22.43,failed,online,2025-05-17,NO
4727,15667,129290,218.55,failed,online,2025-05-17,NO
3246,28608,129533,695.9,failed,online,2025-05-17,NO
1,36380,130431,821.87,failed,online,2025-05-17,NO
13,24559,131351,1318.43,failed,online,2025-05-17,NO
249,3583,131531,1408.27,completed,online,2025-05-17,NO
3660,33659,132785,794.5,completed,online,2025-05-17,NO
4981,38209,133497,243.45,completed,online,2025-05-17,NO
1,8663,134505,1747.09,completed,online,2025-05-17,NO
1,12169,134674,1930.16,failed,online,2025-05-17,NO
1,15525,135172,1757.95,completed,online,2025-05-17,NO
1826,16627,135412,1103.91,completed,online,2025-05-17,NO
2499,8550,137406,920.45,failed,online,2025-05-17,NO
2533,20281,137787,1783.49,failed,online,2025-05-17,NO
2287,15348,140150,1897.28,failed,online,2025-05-17,NO
3348,22663,140529,1858.72,completed,online,2025-05-17,NO
1,41582,140742,1993.86,failed,online,2025-05-17,NO
2257,14548,142463,1090.67,completed,online,2025-05-17,NO
4621,23476,144376,41.11,failed,online,2025-05-17,NO
3079,21458,144948,5629.982189308229,completed,online,2025-05-17,NO
3860,31312,145857,763.3,completed,online,2025-05-17,NO
3013,28802,146137,873.36,completed,online,2025-05-17,NO
2613,4647,146757,1741.08,failed,online,2025-05-17,NO
1,16127,148182,934.6,completed,online,2025-05-17,NO
2615,21491,606,1743.2,completed,online,2025-02-15,NO
3208,39008,1005,377.8,completed,online,2025-02-15,NO
4275,22448,1650,1536.07,completed,online,2025-02-15,NO
2897,25599,7787,836.79,completed,online,2025-02-15,NO
2958,43031,8271,1665.7,completed,online,2025-02-15,NO
4229,11468,8450,1706.21,completed,online,2025-02-15,NO
769,48955,8701,1813.53,failed,online,2025-02-15,NO
1368,15259,12210,359.33,completed,online,2025-02-15,NO
4224,27334,12384,458.83,completed,online,2025-02-15,NO
4741,10593,13746,19.12,completed,online,2025-02-15,NO
567,43880,13875,794.1,completed,online,2025-02-15,NO
783,39386,18043,1018.61,completed,online,2025-02-15,NO
1,23619,18382,1289.5,completed,online,2025-02-15,NO
3669,35458,22164,683.44,failed,online,2025-02-15,NO
2301,4346,27328,1797.19,completed,online,2025-02-15,NO
1,11907,27988,1069.18,failed,online,2025-02-15,NO
3349,9185,29947,1806.36,completed,online,2025-02-15,NO
906,39236,30855,821.53,completed,online,2025-02-15,NO
1,10799,31076,1571.1,completed,online,2025-02-15,NO
1,33489,32866,1022.83,failed,online,2025-02-15,NO
1,14757,33476,55.29,completed,online,2025-02-15,NO
2629,36548,34369,524.28,failed,online,2025-02-15,NO
3445,735,34707,1496.71,completed,online,2025-02-15,NO
4364,32090,36445,723.13,failed,online,2025-02-15,NO
2563,37628,36854,1438.54,failed,online,2025-02-15,NO
282,49329,40769,749.85,failed,online,2025-02-15,NO
3283,5512,41656,583.46,completed,online,2025-02-15,NO
652,49784,41810,242.61,failed,online,2025-02-15,NO
1,1914,45978,687.5,completed,online,2025-02-15,NO
18,23194,50057,1805.48,failed,online,2025-02-15,NO
1,44266,51907,1177.52,completed,online,2025-02-15,NO
3026,4744,52514,995.85,failed,online,2025-02-15,NO
1,21466,52662,1076.75,completed,online,2025-02-15,NO
3017,45586,57133,814.4,completed,online,2025-02-15,NO
3368,25023,57570,1258.32,completed,online,2025-02-15,NO
4846,48083,59459,21.4,failed,online,2025-02-15,NO
2295,3159,60027,1036.09,completed,online,2025-02-15,NO
2317,21446,61693,1579.82,failed,online,2025-02-15,NO
4131,27795,65882,274.93,completed,online,2025-02-15,NO
1,38921,66435,159.02,completed,online,2025-02-15,NO
1483,5205,70476,92.43,failed,online,2025-02-15,NO
3494,46870,72163,1518.47,failed,online,2025-02-15,NO
4944,21570,73297,981.44,failed,online,2025-02-15,NO
1,33903,78857,1132.73,failed,online,2025-02-15,NO
1,2381,79133,1587.39,completed,online,2025-02-15,NO
864,37894,79388,1611.77,completed,online,2025-02-15,NO
3191,11246,80688,922.45,failed,online,2025-02-15,NO
3696,35359,80832,386.99,failed,online,2025-02-15,NO
1,2073,81518,1553.36,failed,online,2025-02-15,NO
3723,5267,81779,1425.48,failed,online,2025-02-15,NO
1,3582,81837,1500.88,completed,online,2025-02-15,NO
1,17897,88728,1136.93,failed,online,2025-02-15,NO
981,41274,89660,1506.53,completed,online,2025-02-15,NO
2042,29417,90923,1031.53,failed,online,2025-02-15,NO
339,3594,92796,296.2,completed,online,2025-02-15,NO
3777,30212,93012,1782.4,completed,online,2025-02-15,NO
895,36738,94846,741.28,failed,online,2025-02-15,NO
1099,28935,95476,797.69,completed,online,2025-02-15,NO
4634,30778,96837,1573.44,failed,online,2025-02-15,NO
4639,8219,97915,1363.03,failed,online,2025-02-15,NO
1,35605,102391,1224.1,failed,online,2025-02-15,NO
269,22232,102447,466.92,failed,online,2025-02-15,NO
3675,6483,102922,618.31,failed,online,2025-02-15,NO
2599,6638,105102,1030.69,failed,online,2025-02-15,NO
1762,22024,107019,910.42,completed,online,2025-02-15,NO
3270,27027,109598,671.82,failed,online,2025-02-15,NO
726,40082,118089,1177.15,failed,online,2025-02-15,NO
4975,11167,118504,1893.78,failed,online,2025-02-15,NO
3267,13834,120785,328.34,failed,online,2025-02-15,NO
3392,30451,121528,272.71,completed,online,2025-02-15,NO
1591,49080,121617,1942.16,failed,online,2025-02-15,NO
134,46629,124044,1632.64,failed,online,2025-02-15,NO
3000,10884,125106,412.77,completed,online,2025-02-15,NO
1,41014,125550,1530.6,failed,online,2025-02-15,NO
1,36441,127624,419.14,failed,online,2025-02-15,NO
1569,22001,127661,1540.19,completed,online,2025-02-15,NO
2378,38688,129445,1993.93,completed,online,2025-02-15,NO
317,3355,130642,862.74,failed,online,2025-02-15,NO
2695,2044,131375,871.24,completed,online,2025-02-15,NO
4238,43203,132026,1421.09,failed,online,2025-02-15,NO
168,3142,136343,1954.63,failed,UNKNOWN,2025-02-15,NO
1,16706,136652,755.84,completed,online,2025-02-15,NO
3548,25147,137400,1099.87,failed,online,2025-02-15,NO
3407,18662,138782,798.36,completed,online,2025-02-15,NO
2528,37661,141164,1742.2,completed,online,2025-02-15,NO
1,44053,142644,1146.23,completed,online,2025-02-15,NO
3289,20752,143534,1285.74,completed,online,2025-02-15,NO
4000,34855,144762,1014.26,failed,online,2025-02-15,NO
1,11553,147090,256.68,failed,online,2025-02-15,NO
4650,33344,147884,686.06,failed,online,2025-02-15,NO
541,13887,91,702.51,completed,online,2025-02-21,NO
960,30119,625,1271.25,failed,online,2025-02-21,NO
3333,20600,2035,1799.01,failed,online,2025-02-21,NO
1241,25280,4018,1182.19,completed,online,2025-02-21,NO
55,22961,4386,147.21,completed,online,2025-02-21,NO
1,45037,4426,1549.06,completed,online,2025-02-21,NO
3241,31075,6706,925.65,completed,online,2025-02-21,NO
1069,6064,9492,937.79,completed,online,2025-02-21,NO
1,47711,11475,116.67,failed,online,2025-02-21,NO
227,42711,12008,1063.11,completed,online,2025-02-21,NO
1416,4112,12286,954.2,failed,online,2025-02-21,NO
1,27178,17808,1698.12,failed,online,2025-02-21,NO
600,12268,23756,300.79,completed,online,2025-02-21,NO
1730,29702,23794,574.25,failed,online,2025-02-21,NO
1048,48025,27194,831.82,completed,online,2025-02-21,NO
4006,17098,29518,1245.73,failed,online,2025-02-21,NO
4508,34780,31630,504.56,completed,online,2025-02-21,NO
2190,26736,31714,491.02,failed,online,2025-02-21,NO
3323,5623,33489,1753.82,completed,online,2025-02-21,NO
2928,5041,39432,1599.14,completed,online,2025-02-21,NO
1,41367,40687,1912.88,failed,online,2025-02-21,NO
3056,43872,40891,14.43,completed,online,2025-02-21,NO
213,17948,41647,653.03,failed,online,2025-02-21,NO
814,38759,42666,7927.348144531856,completed,online,2025-02-21,NO
1756,11692,44364,1810.25,completed,online,2025-02-21,NO
553,36706,44636,1231.99,failed,online,2025-02-21,NO
4631,2664,44943,432.17,completed,online,2025-02-21,NO
893,29557,47506,1496.81,failed,online,2025-02-21,NO
1,29505,47854,621.13,failed,online,2025-02-21,NO
187,30416,54312,1490.64,completed,online,2025-02-21,NO
1546,26391,56309,499.29,failed,online,2025-02-21,NO
114,6533,58752,1298.63,completed,online,2025-02-21,NO
1,5660,59837,901.05,completed,online,2025-02-21,NO
4025,4230,60270,408.84,completed,online,2025-02-21,NO
1,34506,60928,271.35,failed,online,2025-02-21,NO
1,1751,61652,549.31,completed,online,2025-02-21,NO
1931,48121,65590,1973.61,completed,online,2025-02-21,NO
1533,28482,66193,1569.22,completed,online,2025-02-21,NO
2146,20031,66360,1586.86,completed,online,2025-02-21,NO
4572,16432,67062,709.42,failed,online,2025-02-21,NO
1776,21069,67197,1287.56,failed,online,2025-02-21,NO
1582,8400,69745,917.86,completed,online,2025-02-21,NO
3727,28150,73101,1261.97,completed,online,2025-02-21,NO
4465,10624,76170,1977.49,completed,online,2025-02-21,NO
1566,27875,76932,722.63,failed,online,2025-02-21,NO
1,19058,79308,822.96,completed,UNKNOWN,2025-02-21,NO
3168,16144,81313,1297.27,failed,online,2025-02-21,NO
1,8863,81521,322.37,completed,online,2025-02-21,NO
256,6268,82901,1467.32,failed,online,2025-02-21,NO
3655,13622,83789,688.42,completed,online,2025-02-21,NO
1165,42015,88509,763.52,failed,online,2025-02-21,NO
4241,23864,90379,1083.58,failed,online,2025-02-21,NO
359,33578,90865,1774.54,completed,online,2025-02-21,NO
4097,22937,91100,1055.43,completed,online,2025-02-21,NO
112,45624,92203,1527.68,failed,online,2025-02-21,NO
4447,7290,92681,1848.19,failed,online,2025-02-21,NO
612,5291,93565,998.56,completed,online,2025-02-21,NO
407,17615,94875,474.81,failed,online,2025-02-21,NO
1359,62,95789,1227.69,completed,online,2025-02-21,NO
4748,7284,100480,263.88,completed,online,2025-02-21,NO
3630,28206,101087,61.7,failed,online,2025-02-21,NO
3436,28790,101691,110.46,completed,online,2025-02-21,NO
1,36560,101951,466.81,completed,online,2025-02-21,NO
307,27594,104767,1442.69,failed,online,2025-02-21,NO
1,30886,108351,1439.8,completed,online,2025-02-21,NO
4687,25419,109379,1208.92,completed,online,2025-02-21,NO
2329,10385,111650,247.49,completed,online,2025-02-21,NO
3613,6773,115903,1653.21,failed,online,2025-02-21,NO
4679,26718,116167,1779.07,completed,online,2025-02-21,NO
1,46970,117385,373.78,failed,online,2025-02-21,NO
3403,15419,118719,882.88,completed,online,2025-02-21,NO
693,35559,121763,1288.67,completed,online,2025-02-21,NO
1982,17494,127057,1444.07,failed,online,2025-02-21,NO
4953,30374,128830,1114.62,completed,online,2025-02-21,NO
5000,1249,130882,1108.64,completed,online,2025-02-21,NO
1,38503,133048,94.88,completed,online,2025-02-21,NO
2559,10227,133312,1486.93,completed,online,2025-02-21,NO
3482,10853,133549,425.5,completed,online,2025-02-21,NO
680,21481,134605,1450.47,failed,online,2025-02-21,NO
1,18614,136186,803.4,failed,online,2025-02-21,NO
24,39962,137136,1024.13,completed,online,2025-02-21,NO
1,33962,139325,243.64,completed,online,2025-02-21,NO
1,39513,140340,610.39,completed,online,2025-02-21,NO
4849,511,140345,399.4,completed,online,2025-02-21,NO
1,15420,141428,1538.17,completed,online,2025-02-21,NO
4423,46113,141987,563.53,failed,online,2025-02-21,NO
1784,39533,146534,1018.46,completed,online,2025-02-21,NO
3702,31113,146654,219.5,failed,online,2025-02-21,NO
2492,44199,146874,124.67,completed,online,2025-02-21,NO
495,3947,3269,760.04,completed,online,2025-04-04,NO
1613,28360,4145,320.82,completed,online,2025-04-04,NO
1,49978,4448,382.06,completed,online,2025-04-04,NO
1,16733,5701,885.81,completed,online,2025-04-04,NO
2585,35099,5702,598.98,failed,online,2025-04-04,NO
807,28230,9371,193.95,completed,online,2025-04-04,NO
960,28181,12175,1125.32,completed,online,2025-04-04,NO
4448,6347,12936,620.03,completed,online,2025-04-04,NO
1768,45153,14508,915.36,failed,online,2025-04-04,NO
1,35202,20803,323.72,failed,online,2025-04-04,NO
4784,25223,21670,431.56,completed,online,2025-04-04,NO
1200,47887,24846,1274.03,completed,online,2025-04-04,NO
4447,49847,26185,89.0,completed,online,2025-04-04,NO
209,6346,30523,176.92,completed,online,2025-04-04,NO
3318,21179,30728,1824.25,failed,online,2025-04-04,NO
1,40913,32969,1851.15,failed,online,2025-04-04,NO
4374,46794,32974,905.52,completed,UNKNOWN,2025-04-04,NO
1320,24342,34421,1207.05,failed,online,2025-04-04,NO
1808,40525,36305,298.59,failed,online,2025-04-04,NO
2774,40478,40277,558.49,failed,online,2025-04-04,NO
1908,13743,41104,1542.61,failed,online,2025-04-04,NO
4755,5649,41322,150.11,failed,online,2025-04-04,NO
3555,17038,43406,1281.23,completed,online,2025-04-04,NO
2298,32987,52344,1640.12,failed,online,2025-04-04,NO
2,42154,57579,1754.02,completed,online,2025-04-04,NO
682,31238,64764,1230.78,failed,online,2025-04-04,NO
1803,7659,67028,1914.11,failed,online,2025-04-04,NO
1457,48884,68845,1858.63,completed,online,2025-04-04,NO
4720,6435,70611,959.83,completed,online,2025-04-04,NO
1,20274,71082,553.7,completed,online,2025-04-04,NO
3983,29296,71529,6548.427161741592,failed,online,2025-04-04,NO
4845,48184,77080,112.12,failed,online,2025-04-04,NO
3599,4023,78273,632.97,failed,online,2025-04-04,NO
1,213,78803,1847.02,completed,online,2025-04-04,NO
2438,44888,79529,901.0,failed,online,2025-04-04,NO
2492,40814,79989,1348.74,completed,online,2025-04-04,NO
4562,7276,81783,985.11,failed,online,2025-04-04,NO
1851,41708,82431,1382.5,completed,online,2025-04-04,NO
2424,9685,83460,1377.93,completed,online,2025-04-04,NO
1,49428,86308,8947.492179006334,completed,online,2025-04-04,NO
491,34447,86490,258.5,failed,online,2025-04-04,NO
4930,14282,87553,710.43,failed,online,2025-04-04,NO
1,49361,87671,1049.73,completed,online,2025-04-04,NO
2654,4416,90172,1209.5,failed,online,2025-04-04,NO
4708,19212,90181,1948.21,failed,online,2025-04-04,NO
1,35725,91046,961.61,failed,online,2025-04-04,NO
3470,33092,91156,1267.36,completed,online,2025-04-04,NO
