product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
3506,11846,87733,1815.32,failed,online,2025-02-21,NO
1,30954,88091,1523.78,failed,online,2025-02-21,NO
1,1512,89095,738.3,failed,online,2025-02-21,NO
2366,15739,89714,730.34,completed,online,2025-02-21,NO
2497,13005,93121,767.05,failed,online,2025-02-21,NO
4964,14964,93369,204.08,failed,online,2025-02-21,NO
3473,1998,95558,729.5,failed,online,2025-02-21,NO
1320,5628,95639,504.06,failed,online,2025-02-21,NO
3192,15615,95817,987.92,completed,online,2025-02-21,NO
1,2221,99622,1404.32,failed,online,2025-02-21,NO
3148,32664,100534,1371.79,completed,online,2025-02-21,NO
1,34084,101319,366.32,failed,online,2025-02-21,NO
2584,4037,103049,1071.31,completed,online,2025-02-21,NO
1,15541,118772,235.56,failed,online,2025-02-21,NO
4057,38850,119384,1839.09,failed,online,2025-02-21,NO
1,20981,120098,981.36,failed,online,2025-02-21,NO
677,15651,120821,212.42,failed,online,2025-02-21,NO
4471,36785,123700,1227.63,completed,online,2025-02-21,NO
4726,22717,124480,354.58,completed,online,2025-02-21,NO
473,17739,126868,368.84,completed,online,2025-02-21,NO
1360,2460,128050,1389.67,failed,online,2025-02-21,NO
4083,8968,128203,730.73,failed,online,2025-02-21,NO
1,28993,128250,89.09,failed,online,2025-02-21,NO
1,43009,128593,1099.64,completed,online,2025-02-21,NO
4783,30129,128622,1008.53,completed,online,2025-02-21,NO
1373,48725,128817,1081.86,failed,online,2025-02-21,NO
121,26245,129647,6984.924914915677,completed,online,2025-02-21,NO
4484,16853,130381,1051.07,failed,online,2025-02-21,NO
4865,4064,131698,1230.38,failed,online,2025-02-21,NO
1002,17297,133186,1327.48,completed,online,2025-02-21,NO
4737,21050,133634,1564.06,failed,online,2025-02-21,NO
3811,47222,138068,886.03,failed,online,2025-02-21,NO
722,30580,140999,912.91,failed,online,2025-02-21,NO
1996,25204,141592,486.28,failed,online,2025-02-21,NO
814,8324,144038,893.07,completed,online,2025-02-21,NO
216,36313,148321,35.53,failed,online,2025-02-21,NO
1,25472,149895,98.66,failed,online,2025-02-21,NO
735,35130,135,1261.0,failed,online,2025-02-21,NO
160,11694,1860,1141.15,completed,online,2025-02-21,NO
1,8326,3520,1750.39,failed,online,2025-02-21,NO
1528,27931,3831,314.16,completed,online,2025-02-21,NO
4955,46138,3951,1803.96,failed,online,2025-02-21,NO
3528,19451,5145,1414.59,completed,online,2025-02-21,NO
4253,3777,5873,1559.67,failed,online,2025-02-21,NO
1,18127,9392,391.91,completed,online,2025-02-21,NO
956,49188,9609,1448.03,completed,online,2025-02-21,NO
721,26987,10999,493.51,failed,online,2025-02-21,NO
3181,26637,13501,127.99,failed,online,2025-02-21,NO
1,13625,13725,1815.45,failed,online,2025-02-21,NO
1986,33800,13820,8339.896267389873,failed,online,2025-02-21,NO
4084,39233,19581,1533.46,completed,online,2025-02-21,NO
3902,36751,23953,1819.24,completed,online,2025-02-21,NO
2625,13893,24864,1600.98,failed,online,2025-02-21,NO
4151,18838,25054,1914.23,completed,online,2025-02-21,NO
1,23426,25469,1840.17,failed,online,2025-02-21,NO
1685,36340,27676,571.47,completed,online,2025-02-21,NO
397,22468,28553,543.69,failed,online,2025-02-21,NO
1,26262,30326,967.93,completed,online,2025-02-21,NO
171,20839,31233,40.0,completed,online,2025-02-21,NO
40,3762,32119,1408.76,failed,online,2025-02-21,NO
2315,20622,33939,990.64,completed,online,2025-02-21,NO
1479,29784,34026,1204.88,failed,online,2025-02-21,NO
3895,48561,34558,535.55,completed,online,2025-02-21,NO
1,24632,35913,1279.84,failed,online,2025-02-21,NO
4909,10396,36835,598.94,failed,online,2025-02-21,NO
2248,40612,38074,1129.49,completed,online,2025-02-21,NO
3907,1834,40397,394.84,completed,online,2025-02-21,NO
2761,48392,42240,931.74,completed,online,2025-02-21,NO
1,4895,42529,510.93,completed,online,2025-02-21,NO
1730,42709,44072,160.25,failed,online,2025-02-21,NO
717,35364,44922,1967.65,failed,online,2025-02-21,NO
1,22566,47568,806.54,completed,online,2025-02-21,NO
2790,26721,48267,461.5,completed,online,2025-02-21,NO
3153,46637,48589,1456.98,completed,online,2025-02-21,NO
2402,47788,48722,596.5,failed,online,2025-02-21,NO
1,23283,48876,132.39,completed,online,2025-02-21,NO
1954,47193,51699,803.68,failed,online,2025-02-21,NO
1326,36517,57184,1760.3,failed,online,2025-02-21,NO
1501,29638,57346,768.44,completed,online,2025-02-21,NO
1105,23382,58227,1802.46,completed,online,2025-02-21,NO
1,31972,65236,1457.23,failed,online,2025-02-21,NO
4064,3656,66497,256.32,completed,online,2025-02-21,NO
344,47186,67181,1701.18,completed,online,2025-02-21,NO
4302,47728,67796,622.99,failed,online,2025-02-21,NO
4932,8935,72668,1151.07,failed,online,2025-02-21,NO
1,25153,76781,1512.1,completed,online,2025-02-21,NO
292,44635,76968,1459.73,failed,online,2025-02-21,NO
4526,49739,76987,805.25,completed,online,2025-02-21,NO
4047,13241,77757,238.52,completed,online,2025-02-21,NO
3937,32726,80180,652.22,completed,online,2025-02-21,NO
3260,15899,83953,246.64,failed,online,2025-02-21,NO
2860,35864,84958,848.77,completed,online,2025-02-21,NO
472,49600,86822,1979.37,failed,online,2025-02-21,NO
1,36349,88762,650.86,failed,online,2025-02-21,NO
1,29723,92360,1689.04,failed,online,2025-02-21,NO
1,11294,95016,1694.71,completed,online,2025-02-21,NO
158,39114,97279,1614.29,failed,online,2025-02-21,NO
1285,7230,100092,483.09,completed,online,2025-02-21,NO
827,27839,100748,306.1,failed,online,2025-02-21,NO
311,45130,103580,221.3,failed,online,2025-02-21,NO
1843,29678,105452,548.78,completed,online,2025-02-21,NO
1046,41266,105938,1968.29,failed,online,2025-02-21,NO
2513,25735,109415,135.91,failed,online,2025-02-21,NO
1728,35772,111610,120.37,failed,online,2025-02-21,NO
4983,21165,111658,868.67,failed,online,2025-02-21,NO
1,40978,111663,957.39,completed,online,2025-02-21,NO
2110,38287,113463,528.23,failed,online,2025-02-21,NO
3827,43502,114783,1892.13,failed,online,2025-02-21,NO
272,44421,114976,850.04,completed,online,2025-02-21,NO
1,21728,115681,126.33,completed,online,2025-02-21,NO
88,31234,116085,1114.02,failed,online,2025-02-21,NO
3339,22144,116134,1356.25,completed,online,2025-02-21,NO
3000,20184,119202,1221.26,completed,online,2025-02-21,NO
3504,24758,120282,452.93,completed,online,2025-02-21,NO
1,27359,120516,1364.41,completed,online,2025-02-21,NO
1855,34131,122046,37.53,completed,online,2025-02-21,NO
2872,44496,123398,979.17,failed,online,2025-02-21,NO
3142,2084,123566,1568.54,failed,online,2025-02-21,NO
1205,1803,125714,500.9,failed,online,2025-02-21,NO
4932,11841,127159,1139.03,completed,online,2025-02-21,NO
4519,15581,131249,150.55,failed,online,2025-02-21,NO
2277,3796,132284,337.97,failed,online,2025-02-21,NO
3129,32118,134310,1706.93,completed,online,2025-02-21,NO
1094,18165,140020,5917.039068037893,failed,online,2025-02-21,NO
3138,12884,141848,436.69,completed,online,2025-02-21,NO
1,8332,142598,1732.91,failed,online,2025-02-21,NO
1,43446,144914,1633.09,completed,online,2025-02-21,NO
832,7675,145719,1244.04,completed,online,2025-02-21,NO
1632,41152,146475,1665.54,failed,online,2025-02-21,NO
3919,326,147164,1411.78,failed,online,2025-02-21,NO
335,21618,148369,1507.16,failed,online,2025-02-21,NO
2349,4994,149184,612.5,completed,online,2025-02-21,NO
3253,24755,154,1108.86,failed,online,2025-01-22,NO
3067,38792,3816,1600.51,completed,online,2025-01-22,NO
1,12383,6081,672.01,completed,online,2025-01-22,NO
1,5620,7309,1309.71,failed,online,2025-01-22,NO
1,42068,7335,9305.84035811653,completed,online,2025-01-22,NO
351,30718,8620,1072.46,completed,online,2025-01-22,NO
2723,32132,9650,798.52,completed,online,2025-01-22,NO
1825,29142,10104,539.77,completed,online,2025-01-22,NO
4911,6081,10430,1237.95,completed,online,2025-01-22,NO
3685,35399,14579,1241.73,completed,online,2025-01-22,NO
1,32646,14823,483.58,failed,online,2025-01-22,NO
4218,2981,15834,465.45,completed,online,2025-01-22,NO
1,22493,16406,1396.25,failed,online,2025-01-22,NO
1657,37315,18219,1325.48,failed,online,2025-01-22,NO
1,31630,18412,1946.45,failed,online,2025-01-22,NO
1361,49244,18522,1520.66,completed,online,2025-01-22,NO
3274,9081,19159,685.9,failed,online,2025-01-22,NO
2117,36550,19343,210.22,completed,online,2025-01-22,NO
1426,10422,22645,135.73,failed,UNKNOWN,2025-01-22,NO
1052,11506,22741,1471.2,completed,online,2025-01-22,NO
1756,1730,24060,1464.09,failed,online,2025-01-22,NO
2589,43094,26579,1233.53,completed,online,2025-01-22,NO
2960,22674,26848,242.83,failed,online,2025-01-22,NO
1183,31475,27759,817.26,failed,online,2025-01-22,NO
1,49306,28438,1796.41,failed,online,2025-01-22,NO
510,10779,30627,739.96,completed,online,2025-01-22,NO
3618,7060,32121,386.83,failed,online,2025-01-22,NO
3882,2692,34050,1826.73,failed,online,2025-01-22,NO
3442,12197,34753,858.89,failed,online,2025-01-22,NO
2098,48566,36093,201.51,completed,online,2025-01-22,NO
132,15966,37124,859.76,failed,UNKNOWN,2025-01-22,NO
1,19068,39949,1130.2,failed,online,2025-01-22,NO
4463,14038,40451,1456.3,failed,online,2025-01-22,NO
1130,28429,44783,37.31,completed,online,2025-01-22,NO
775,19061,46068,1231.87,failed,online,2025-01-22,NO
3366,13673,46120,1629.37,failed,online,2025-01-22,NO
1952,39903,46208,1234.33,completed,online,2025-01-22,NO
443,49940,46392,691.51,completed,online,2025-01-22,NO
2356,48393,49537,441.29,completed,online,2025-01-22,NO
4936,11080,51281,1999.59,failed,online,2025-01-22,NO
2699,4688,51299,1453.23,completed,online,2025-01-22,NO
90,9670,52026,1504.72,completed,online,2025-01-22,NO
1,23414,59186,131.09,failed,online,2025-01-22,NO
86,48845,60445,1457.21,failed,online,2025-01-22,NO
244,27003,64897,1464.73,failed,online,2025-01-22,NO
1,37031,65629,1796.94,failed,online,2025-01-22,NO
2099,43540,65656,1378.09,failed,online,2025-01-22,NO
1008,6464,67056,953.56,completed,online,2025-01-22,NO
624,19832,67186,581.8,failed,online,2025-01-22,NO
3558,5162,67472,6071.955648696125,failed,online,2025-01-22,NO
4561,37290,68389,1526.97,failed,online,2025-01-22,NO
3778,31479,72482,307.79,completed,online,2025-01-22,NO
276,13781,77194,881.65,completed,online,2025-01-22,NO
1,29578,79106,51.35,failed,online,2025-01-22,NO
1,34671,79144,896.31,completed,online,2025-01-22,NO
1,47496,81852,919.37,completed,online,2025-01-22,NO
1630,3129,84327,667.82,completed,online,2025-01-22,NO
761,34466,84838,1561.83,completed,online,2025-01-22,NO
1,45350,87046,1360.16,failed,online,2025-01-22,NO
3201,14222,91477,831.84,completed,online,2025-01-22,NO
2242,2088,97172,1643.78,failed,online,2025-01-22,NO
2342,49775,98450,156.56,completed,online,2025-01-22,NO
3445,30822,98454,954.43,completed,online,2025-01-22,NO
1,11731,98825,493.61,failed,online,2025-01-22,NO
1,30788,99185,453.64,completed,online,2025-01-22,NO
145,18809,100077,229.31,failed,online,2025-01-22,NO
1,44604,103120,582.91,failed,online,2025-01-22,NO
4836,7664,103521,968.21,completed,online,2025-01-22,NO
1303,25155,105905,1707.99,completed,online,2025-01-22,NO
1,4432,108069,490.24,failed,online,2025-01-22,NO
2873,29115,110504,1526.45,completed,online,2025-01-22,NO
880,18297,112475,9264.682126460033,failed,online,2025-01-22,NO
4199,11276,112761,1933.88,failed,online,2025-01-22,NO
2376,4268,115405,744.1,completed,online,2025-01-22,NO
3826,29923,116984,875.5,completed,online,2025-01-22,NO
2905,6602,118576,1927.0,failed,online,2025-01-22,NO
1,19171,118964,373.25,failed,online,2025-01-22,NO
3533,47422,122132,54.48,completed,online,2025-01-22,NO
2777,32952,124960,491.39,failed,online,2025-01-22,NO
4003,42722,126569,1030.64,completed,online,2025-01-22,NO
382,37330,127169,371.47,failed,online,2025-01-22,NO
2870,33419,128292,1950.44,completed,online,2025-01-22,NO
1,22558,132226,327.9,failed,online,2025-01-22,NO
1,12185,134102,196.02,failed,online,2025-01-22,NO
1,49375,136535,1201.14,completed,online,2025-01-22,NO
2244,16126,140087,1789.56,failed,online,2025-01-22,NO
1,16422,142924,1057.28,completed,online,2025-01-22,NO
1272,28157,143710,1790.52,completed,online,2025-01-22,NO
4652,28137,147428,1818.5,failed,online,2025-01-22,NO
3853,48931,147542,1234.31,completed,online,2025-01-22,NO
277,48688,147648,1544.92,failed,online,2025-01-22,NO
2486,5125,148176,486.27,completed,online,2025-01-22,NO
2079,20296,148232,1983.77,completed,online,2025-01-22,NO
4840,47089,149081,893.59,failed,online,2025-01-22,NO
1334,21203,149319,1204.7,completed,online,2025-01-22,NO
4425,28328,1378,1538.34,failed,online,2025-09-21,NO
1576,19219,1634,1689.24,failed,online,2025-09-21,NO
1,4480,8172,729.9,completed,online,2025-09-21,NO
145,36002,8895,1254.35,completed,online,2025-09-21,NO
1894,103,11863,502.17,failed,online,2025-09-21,NO
774,27706,11927,648.43,failed,online,2025-09-21,NO
1,6811,12170,1194.49,failed,online,2025-09-21,NO
4905,7879,12355,1520.77,completed,online,2025-09-21,NO
1083,32883,12368,1683.58,failed,online,2025-09-21,NO
1,3361,15504,38.68,failed,online,2025-09-21,NO
3984,9107,22086,1664.53,completed,online,2025-09-21,NO
4050,38173,22461,1348.96,failed,online,2025-09-21,NO
1234,33697,24460,1851.42,completed,online,2025-09-21,NO
1,25796,26425,365.65,failed,online,2025-09-21,NO
503,8917,27039,1965.5,failed,online,2025-09-21,NO
3574,9159,28898,1426.89,completed,online,2025-09-21,NO
879,21580,29117,152.18,completed,online,2025-09-21,NO
1652,26730,29555,592.5,failed,online,2025-09-21,NO
1,46408,31716,1409.15,failed,online,2025-09-21,NO
4793,3994,33761,1115.76,failed,online,2025-09-21,NO
1,48385,35721,1804.08,completed,online,2025-09-21,NO
1846,30937,36940,131.05,completed,online,2025-09-21,NO
1142,39668,37356,284.98,failed,online,2025-09-21,NO
1673,49691,39436,1304.35,completed,online,2025-09-21,NO
165,24386,40338,109.89,failed,online,2025-09-21,NO
1118,35028,41716,1264.42,failed,online,2025-09-21,NO
1852,25726,42177,225.06,completed,online,2025-09-21,NO
1,32739,43211,979.42,failed,online,2025-09-21,NO
1938,10869,44430,471.28,failed,online,2025-09-21,NO
3296,16726,46179,441.05,completed,online,2025-09-21,NO
2703,16994,50349,464.76,completed,online,2025-09-21,NO
1,47344,51428,1930.31,failed,online,2025-09-21,NO
451,14796,52321,7006.132090906422,completed,online,2025-09-21,NO
2196,2897,59472,1095.39,failed,online,2025-09-21,NO
1,659,61537,568.86,failed,online,2025-09-21,NO
3731,27727,63155,1808.82,completed,online,2025-09-21,NO
1,38130,63842,299.88,completed,online,2025-09-21,NO
1,23007,70029,1014.24,failed,online,2025-09-21,NO
3028,33619,71045,981.86,failed,online,2025-09-21,NO
1,14448,71612,1344.66,completed,online,2025-09-21,NO
1,5553,72010,231.42,completed,online,2025-09-21,NO
1,17555,72707,638.26,failed,online,2025-09-21,NO
1335,48284,73491,714.92,completed,online,2025-09-21,NO
445,27885,75629,1097.76,failed,online,2025-09-21,NO
447,49859,77265,1861.34,failed,online,2025-09-21,NO
1,40354,77598,592.35,completed,online,2025-09-21,NO
3215,857,77647,1925.65,failed,online,2025-09-21,NO
1,30915,79574,225.45,completed,online,2025-09-21,NO
3980,735,81791,1478.32,completed,online,2025-09-21,NO
1,21169,84563,1880.32,completed,online,2025-09-21,NO
3763,6303,86845,1480.19,failed,online,2025-09-21,NO
2732,12045,87385,1999.93,completed,online,2025-09-21,NO
3118,17543,91452,12.76,completed,online,2025-09-21,NO
4599,27073,94505,1765.24,failed,online,2025-09-21,NO
1476,39249,96136,1087.41,failed,online,2025-09-21,NO
4238,46029,96212,1758.96,failed,online,2025-09-21,NO
4718,23532,98643,120.46,failed,online,2025-09-21,NO
1525,13771,101820,1334.25,completed,online,2025-09-21,NO
2331,12651,102978,1089.96,completed,online,2025-09-21,NO
2349,45955,103233,624.96,completed,online,2025-09-21,NO
4982,18650,107627,263.88,completed,online,2025-09-21,NO
2777,4002,108113,1360.18,failed,online,2025-09-21,NO
444,46384,110820,1185.93,completed,online,2025-09-21,NO
2454,2597,111197,33.18,completed,online,2025-09-21,NO
3257,33979,113194,1829.33,failed,online,2025-09-21,NO
396,9799,116250,1574.11,completed,online,2025-09-21,NO
1601,5233,117380,440.28,completed,online,2025-09-21,NO
4787,37539,117846,1664.86,completed,online,2025-09-21,NO
1584,35626,118156,427.75,completed,online,2025-09-21,NO
3033,28288,118984,1186.54,completed,online,2025-09-21,NO
1505,30518,119049,1214.09,failed,online,2025-09-21,NO
3639,27553,119422,79.37,completed,online,2025-09-21,NO
359,41602,120109,780.06,completed,online,2025-09-21,NO
4429,24945,122550,1578.29,completed,online,2025-09-21,NO
173,3735,122859,456.41,completed,online,2025-09-21,NO
1671,40331,124447,237.85,failed,online,2025-09-21,NO
2252,8688,124523,789.82,completed,online,2025-09-21,NO
621,29055,125007,1690.82,failed,online,2025-09-21,NO
1,47457,126564,1919.73,completed,online,2025-09-21,NO
2111,7567,131157,792.28,failed,online,2025-09-21,NO
4000,44630,132862,1310.46,failed,online,2025-09-21,NO
4217,5276,133391,1393.59,failed,online,2025-09-21,NO
3245,22972,134378,930.51,failed,online,2025-09-21,NO
891,15354,134623,728.0,failed,online,2025-09-21,NO
4861,3807,134829,1569.37,completed,online,2025-09-21,NO
821,30621,136774,817.97,failed,online,2025-09-21,NO
2185,31464,136796,338.85,failed,online,2025-09-21,NO
2446,41400,138150,979.21,completed,online,2025-09-21,NO
3477,21033,141069,514.23,completed,online,2025-09-21,NO
1,37519,144636,1562.92,failed,online,2025-09-21,NO
267,447,145361,139.29,completed,online,2025-09-21,NO
3099,13879,146295,334.58,completed,online,2025-09-21,NO
3257,9139,146933,271.44,failed,online,2025-09-21,NO
2322,24378,147738,1033.06,completed,online,2025-09-21,NO
1,34267,149869,1629.7,completed,online,2025-09-21,NO
4130,1922,1864,1672.87,failed,online,2025-03-14,NO
2866,6322,3077,885.56,completed,online,2025-03-14,NO
1148,40719,3639,1125.9,failed,online,2025-03-14,NO
3433,20986,8505,1098.36,failed,online,2025-03-14,NO
1652,42376,11473,508.42,completed,online,2025-03-14,NO
4605,6108,15352,665.58,failed,online,2025-03-14,NO
1425,8609,21154,887.62,completed,online,2025-03-14,NO
1,17943,21356,1569.57,completed,online,2025-03-14,NO
1,13174,23232,196.01,completed,online,2025-03-14,NO
865,11539,23749,31.27,failed,online,2025-03-14,NO
2035,7816,25031,5180.56120633432,completed,online,2025-03-14,NO
3977,2467,25597,1048.25,completed,online,2025-03-14,NO
4101,25117,26753,1019.68,failed,online,2025-03-14,NO
1,40736,27018,795.08,failed,online,2025-03-14,NO
2780,21447,28323,207.44,completed,online,2025-03-14,NO
2161,4119,33620,1897.19,failed,online,2025-03-14,NO
4956,35641,36914,1152.44,completed,online,2025-03-14,NO
1,39752,43569,323.63,completed,online,2025-03-14,NO
1054,1774,44606,808.72,failed,online,2025-03-14,NO
1,15560,45305,939.57,failed,online,2025-03-14,NO
2886,49801,46151,1836.44,failed,online,2025-03-14,NO
1,30230,47166,1765.33,completed,online,2025-03-14,NO
3573,22220,47193,757.19,failed,online,2025-03-14,NO
4677,35279,48762,941.91,completed,online,2025-03-14,NO
1255,43761,50064,737.02,completed,online,2025-03-14,NO
3136,36028,54201,1710.44,completed,online,2025-03-14,NO
375,44101,54937,1949.88,failed,online,2025-03-14,NO
1282,2163,56242,1293.43,completed,online,2025-03-14,NO
3127,2218,56708,776.68,failed,online,2025-03-14,NO
1,26747,58163,1815.06,completed,online,2025-03-14,NO
368,5571,64432,1913.85,completed,online,2025-03-14,NO
2566,15503,66016,1747.72,failed,online,2025-03-14,NO
3213,11439,66030,1877.88,failed,online,2025-03-14,NO
1,14911,67418,550.26,failed,online,2025-03-14,NO
3855,29459,68021,1265.14,failed,online,2025-03-14,NO
3750,22929,69121,1633.78,completed,online,2025-03-14,NO
2008,24293,71517,649.9,failed,online,2025-03-14,NO
5,37837,72982,865.93,completed,online,2025-03-14,NO
1,25756,73426,235.42,completed,online,2025-03-14,NO
2524,32549,74257,1915.53,completed,online,2025-03-14,NO
2414,14521,80095,1824.5,completed,online,2025-03-14,NO
4479,1764,80839,292.64,failed,online,2025-03-14,NO
4818,24121,81126,1944.11,failed,online,2025-03-14,NO
3741,23137,82165,806.69,completed,online,2025-03-14,NO
3849,20215,83322,1717.43,failed,online,2025-03-14,NO
1,49287,83829,1903.23,completed,online,2025-03-14,NO
1,9351,84905,717.71,completed,online,2025-03-14,NO
1343,29207,86404,653.92,completed,online,2025-03-14,NO
2390,15882,86455,1374.14,failed,online,2025-03-14,NO
1,16471,86807,187.53,failed,online,2025-03-14,NO
2891,28700,87923,1679.95,completed,online,2025-03-14,NO
4105,22616,90417,440.09,failed,online,2025-03-14,NO
3405,48579,91180,1876.04,failed,online,2025-03-14,NO
2629,11800,91621,467.26,completed,online,2025-03-14,NO
1204,33289,94805,409.48,completed,online,2025-03-14,NO
1939,743,95865,37.82,failed,online,2025-03-14,NO
1907,27446,96876,28.57,failed,online,2025-03-14,NO
297,36064,96878,787.17,completed,online,2025-03-14,NO
1,19199,97911,1561.79,failed,online,2025-03-14,NO
3912,43042,99451,543.11,failed,online,2025-03-14,NO
4094,17819,99517,670.6,failed,online,2025-03-14,NO
1154,2997,100201,330.6,completed,online,2025-03-14,NO
951,48444,100569,1775.95,completed,online,2025-03-14,NO
2300,24842,101104,1886.14,completed,online,2025-03-14,NO
1133,15166,101745,1723.16,failed,online,2025-03-14,NO
2192,9172,104324,1012.95,failed,online,2025-03-14,NO
2855,44635,106490,1709.99,completed,online,2025-03-14,NO
3758,39167,110075,768.86,failed,online,2025-03-14,NO
2393,4679,111412,549.73,completed,online,2025-03-14,NO
3543,41016,112628,662.28,completed,online,2025-03-14,NO
1304,34840,112987,5486.938537549712,failed,online,2025-03-14,NO
67,40877,112995,1325.28,completed,online,2025-03-14,NO
3535,16938,114016,989.21,completed,online,2025-03-14,NO
568,23675,115618,1797.03,failed,online,2025-03-14,NO
1,14952,116468,1991.01,failed,online,2025-03-14,NO
863,5965,119073,13.94,failed,online,2025-03-14,NO
1,29960,123221,1203.45,completed,online,2025-03-14,NO
1,39022,125079,1042.93,failed,online,2025-03-14,NO
1,37004,125154,1381.19,failed,online,2025-03-14,NO
1081,40379,125989,96.56,completed,online,2025-03-14,NO
1,41684,130128,1451.08,failed,online,2025-03-14,NO
2626,5577,132654,1753.2,completed,online,2025-03-14,NO
2885,9374,135173,1012.88,failed,online,2025-03-14,NO
969,33025,135985,1596.71,failed,online,2025-03-14,NO
1,12126,136743,65.45,completed,online,2025-03-14,NO
1,40745,136784,587.19,completed,online,2025-03-14,NO
1,35193,138005,1731.66,failed,online,2025-03-14,NO
889,33345,138598,343.47,completed,online,2025-03-14,NO
2262,20996,139432,1727.55,failed,online,2025-03-14,NO
1,42633,139877,1597.9,completed,online,2025-03-14,NO
1572,47074,144486,121.97,failed,online,2025-03-14,NO
2366,23756,146938,1565.66,completed,online,2025-03-14,NO
1,14471,147205,445.63,failed,online,2025-03-14,NO
4141,26290,147309,1557.52,failed,online,2025-03-14,NO
1038,26654,148723,1375.58,completed,online,2025-03-14,NO
1,20781,174,1466.12,failed,online,2025-03-24,NO
1,6526,1710,1160.37,completed,online,2025-03-24,NO
3966,12524,2514,839.45,completed,online,2025-03-24,NO
1,48778,6681,1193.64,completed,online,2025-03-24,NO
609,22936,6696,856.42,completed,online,2025-03-24,NO
1,29594,8709,1838.23,completed,online,2025-03-24,NO
2212,1445,9796,1446.95,completed,online,2025-03-24,NO
2838,20127,11739,409.32,completed,online,2025-03-24,NO
4143,6877,15691,1044.55,completed,online,2025-03-24,NO
620,47970,16588,751.69,failed,online,2025-03-24,NO
4919,38171,17375,884.91,completed,online,2025-03-24,NO
3717,45677,18788,1858.76,failed,online,2025-03-24,NO
2240,34030,19252,1524.17,completed,online,2025-03-24,NO
2463,26141,19405,512.41,completed,online,2025-03-24,NO
1,35424,21278,239.79,completed,online,2025-03-24,NO
511,26553,22440,1819.82,completed,online,2025-03-24,NO
1896,11564,27088,482.09,completed,online,2025-03-24,NO
3815,15567,29441,415.1,completed,online,2025-03-24,NO
1,8721,32096,341.72,completed,online,2025-03-24,NO
4613,15932,32140,1729.8,failed,online,2025-03-24,NO
1526,22851,32998,475.1,completed,online,2025-03-24,NO
1409,4282,34822,966.16,completed,online,2025-03-24,NO
2189,16016,35356,1616.35,completed,online,2025-03-24,NO
1701,25366,35697,77.69,completed,online,2025-03-24,NO
4815,18346,36618,869.38,completed,online,2025-03-24,NO
350,39190,38503,1023.98,completed,online,2025-03-24,NO
1,34483,39295,791.35,failed,online,2025-03-24,NO
2707,13829,41008,1036.85,failed,online,2025-03-24,NO
1182,35383,41257,740.94,completed,online,2025-03-24,NO
1,40989,41953,1205.27,completed,online,2025-03-24,NO
1591,33331,43685,1432.75,completed,online,2025-03-24,NO
618,6972,44654,1326.16,completed,online,2025-03-24,NO
4342,20180,45094,1044.87,completed,online,2025-03-24,NO
828,32863,45229,578.74,completed,online,2025-03-24,NO
4431,16904,46192,849.51,failed,online,2025-03-24,NO
4736,7622,46329,992.24,completed,online,2025-03-24,NO
4273,5082,51593,1713.95,failed,online,2025-03-24,NO
3062,38093,53018,434.04,failed,online,2025-03-24,NO
3925,26059,53856,283.09,completed,online,2025-03-24,NO
4009,33682,54735,1163.88,completed,online,2025-03-24,NO
1,10259,55082,99.38,failed,online,2025-03-24,NO
694,481,55575,310.71,completed,online,2025-03-24,NO
1,16396,56364,1154.81,completed,online,2025-03-24,NO
1444,10580,59388,484.41,completed,online,2025-03-24,NO
2249,30945,60013,177.88,completed,online,2025-03-24,NO
1,18873,63855,266.05,failed,online,2025-03-24,NO
4344,46475,64252,717.3,failed,online,2025-03-24,NO
2750,34955,64781,409.45,failed,online,2025-03-24,NO
1357,35511,66187,1650.47,failed,online,2025-03-24,NO
3554,46879,74467,1538.68,failed,online,2025-03-24,NO
1,12890,80512,380.21,failed,online,2025-03-24,NO
311,44908,83540,158.46,completed,online,2025-03-24,NO
2401,14891,83560,1459.23,completed,online,2025-03-24,NO
3324,10595,84457,461.91,completed,online,2025-03-24,NO
807,6051,85597,623.64,completed,online,2025-03-24,NO
1,23473,90507,1485.88,failed,online,2025-03-24,NO
367,26916,95629,875.89,completed,online,2025-03-24,NO
3387,24670,96260,1053.31,failed,online,2025-03-24,NO
964,48999,97136,738.52,failed,online,2025-03-24,NO
1,6415,97140,1880.83,completed,online,2025-03-24,NO
1390,31882,98191,1137.61,completed,online,2025-03-24,NO
2772,19926,98695,16.54,failed,online,2025-03-24,NO
4945,24430,99308,986.72,failed,online,2025-03-24,NO
1,22176,100361,350.38,completed,online,2025-03-24,NO
4085,608,100363,1298.19,completed,online,2025-03-24,NO
4445,16118,101205,127.45,failed,online,2025-03-24,NO
735,16510,101838,325.12,completed,online,2025-03-24,NO
1728,27284,102713,1987.28,completed,online,2025-03-24,NO
2018,4005,105052,1132.45,completed,online,2025-03-24,NO
1,35932,105820,13.68,completed,online,2025-03-24,NO
4527,25435,107007,1944.97,completed,online,2025-03-24,NO
2216,9424,109488,1092.04,completed,online,2025-03-24,NO
3837,29901,110773,1984.17,failed,online,2025-03-24,NO
4723,30051,111238,1479.29,completed,online,2025-03-24,NO
1,24578,116657,111.42,failed,online,2025-03-24,NO
1177,8087,118136,1032.48,completed,online,2025-03-24,NO
72,34782,122866,1911.16,failed,online,2025-03-24,NO
4282,14806,122966,1472.13,failed,online,2025-03-24,NO
