product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1628,46105,47731,1114.84,failed,online,2025-04-23,NO
1,45651,47790,1404.42,completed,online,2025-04-23,NO
373,39697,48412,250.58,completed,online,2025-04-23,NO
2353,19663,48439,1845.09,failed,online,2025-04-23,NO
652,9993,50559,1810.23,failed,online,2025-04-23,NO
1,29608,54659,1674.53,failed,UNKNOWN,2025-04-23,NO
4829,46643,57030,1420.98,failed,online,2025-04-23,NO
764,4358,60890,1471.81,failed,online,2025-04-23,NO
369,11904,61172,1971.81,completed,online,2025-04-23,NO
631,38934,61911,872.34,failed,online,2025-04-23,NO
1,15937,64942,277.37,failed,online,2025-04-23,NO
3152,5646,67842,279.27,failed,online,2025-04-23,NO
1,40137,68739,259.39,failed,online,2025-04-23,NO
508,45669,70335,427.34,completed,online,2025-04-23,NO
721,10795,70597,1758.41,failed,online,2025-04-23,NO
2969,19546,71301,1535.56,completed,online,2025-04-23,NO
4015,34146,72131,1604.5,completed,online,2025-04-23,NO
4608,34342,74358,1199.73,failed,online,2025-04-23,NO
4986,36818,75087,1867.39,failed,online,2025-04-23,NO
4672,27614,75611,276.79,failed,online,2025-04-23,NO
95,8464,77532,467.28,completed,online,2025-04-23,NO
611,47657,80296,1855.82,completed,online,2025-04-23,NO
1453,4996,80501,208.61,failed,online,2025-04-23,NO
4331,48490,80819,1809.52,completed,online,2025-04-23,NO
1703,5199,85356,485.56,failed,online,2025-04-23,NO
2515,17482,86569,1998.38,failed,online,2025-04-23,NO
1,42390,87952,68.41,completed,online,2025-04-23,NO
939,26418,95511,1465.87,failed,online,2025-04-23,NO
686,15830,97126,1635.56,failed,online,2025-04-23,NO
844,10478,97674,1372.8,failed,online,2025-04-23,NO
1205,2257,100402,1804.11,failed,online,2025-04-23,NO
3744,39539,103572,1581.84,failed,online,2025-04-23,NO
3216,45194,103642,1216.9,failed,online,2025-04-23,NO
2530,12516,105403,13.05,completed,online,2025-04-23,NO
1360,38003,107809,470.53,completed,online,2025-04-23,NO
3207,9302,109716,1540.58,completed,online,2025-04-23,NO
2928,5458,110769,92.62,failed,online,2025-04-23,NO
4473,15479,112548,890.47,completed,online,2025-04-23,NO
269,37134,113897,20.61,completed,online,2025-04-23,NO
1778,38965,113907,922.17,completed,online,2025-04-23,NO
3841,7301,115148,477.66,completed,online,2025-04-23,NO
1,32642,116576,262.05,completed,online,2025-04-23,NO
2681,43044,118252,49.19,completed,UNKNOWN,2025-04-23,NO
135,16434,118346,416.53,completed,online,2025-04-23,NO
3700,13826,119005,1200.18,failed,online,2025-04-23,NO
1543,30870,119533,677.21,failed,online,2025-04-23,NO
4877,30300,120393,1084.99,completed,online,2025-04-23,NO
4574,9703,121008,1251.56,completed,online,2025-04-23,NO
2559,6096,124751,354.96,failed,online,2025-04-23,NO
44,4779,125811,1710.4,failed,online,2025-04-23,NO
304,19614,127921,298.38,failed,online,2025-04-23,NO
2684,9436,129906,1437.08,completed,online,2025-04-23,NO
803,36730,130271,399.27,failed,online,2025-04-23,NO
395,48685,130468,809.87,failed,online,2025-04-23,NO
4784,35267,131708,1317.24,completed,online,2025-04-23,NO
1,25454,132771,338.69,completed,online,2025-04-23,NO
4082,8399,132874,1536.09,completed,online,2025-04-23,NO
2911,21227,136724,956.26,completed,online,2025-04-23,NO
3000,14097,138142,971.83,completed,online,2025-04-23,NO
2910,5172,138257,418.31,failed,online,2025-04-23,NO
1320,9347,141370,1055.32,completed,online,2025-04-23,NO
1625,31174,145455,1696.54,failed,online,2025-04-23,NO
2895,143,147210,830.16,completed,online,2025-04-23,NO
24,11156,148468,547.37,failed,online,2025-04-23,NO
1,8748,149768,961.88,completed,online,2025-04-23,NO
1,18847,4008,388.55,failed,online,2025-05-21,NO
1064,23777,4011,1727.77,completed,online,2025-05-21,NO
1235,9140,4020,1742.09,completed,online,2025-05-21,NO
1,39909,6874,155.92,failed,online,2025-05-21,NO
4795,46764,7685,124.08,failed,online,2025-05-21,NO
1023,13975,9031,812.3,completed,UNKNOWN,2025-05-21,NO
2060,38104,10957,1284.77,completed,online,2025-05-21,NO
3173,49887,12064,293.02,failed,online,2025-05-21,NO
4909,39474,12383,1202.6,failed,online,2025-05-21,NO
1617,29571,14705,256.28,failed,online,2025-05-21,NO
970,27810,22916,1315.23,failed,online,2025-05-21,NO
1206,31289,25154,1906.66,failed,online,2025-05-21,NO
3765,23717,26496,1709.82,failed,online,2025-05-21,NO
833,26822,27907,867.77,failed,online,2025-05-21,NO
3711,1867,28137,782.14,completed,online,2025-05-21,NO
249,42626,30304,1092.58,failed,online,2025-05-21,NO
958,39278,30373,1009.02,completed,online,2025-05-21,NO
3003,3077,30861,1536.91,failed,online,2025-05-21,NO
1,48282,32963,761.79,failed,online,2025-05-21,NO
4817,36877,33738,1721.9,completed,online,2025-05-21,NO
2620,11801,36201,729.37,completed,online,2025-05-21,NO
1962,28211,37345,996.95,completed,online,2025-05-21,NO
4202,46651,38960,1510.06,failed,online,2025-05-21,NO
4808,8914,38995,1480.39,failed,online,2025-05-21,NO
2220,16979,39784,194.22,failed,online,2025-05-21,NO
1,26410,40715,681.86,failed,online,2025-05-21,NO
4702,23861,41646,1766.35,failed,online,2025-05-21,NO
4348,42356,41684,1201.51,completed,online,2025-05-21,NO
2107,5698,44339,1252.97,failed,online,2025-05-21,NO
1009,24468,45970,922.09,completed,online,2025-05-21,NO
3683,4225,46091,1311.73,completed,online,2025-05-21,NO
2264,38035,49191,1646.83,completed,online,2025-05-21,NO
1821,47288,51511,489.59,completed,online,2025-05-21,NO
1,25645,53851,1948.14,completed,online,2025-05-21,NO
1,22532,54665,1693.56,failed,online,2025-05-21,NO
3586,5700,55134,1757.52,completed,online,2025-05-21,NO
3701,15080,55953,1065.26,completed,online,2025-05-21,NO
558,10963,57701,1000.08,completed,online,2025-05-21,NO
1662,34634,58507,379.45,failed,online,2025-05-21,NO
1,7202,60475,1387.85,failed,online,2025-05-21,NO
1225,29198,63013,1604.12,completed,online,2025-05-21,NO
4082,6844,66173,837.73,completed,online,2025-05-21,NO
1271,36057,67414,1447.95,failed,online,2025-05-21,NO
45,4622,67571,1552.24,completed,online,2025-05-21,NO
1951,11147,71267,43.67,failed,online,2025-05-21,NO
2287,35521,72340,1385.88,completed,online,2025-05-21,NO
1,7653,73019,1569.13,completed,online,2025-05-21,NO
1,5841,74576,1365.74,failed,online,2025-05-21,NO
2034,5331,76329,279.29,completed,online,2025-05-21,NO
892,6367,77541,638.2,failed,online,2025-05-21,NO
4843,15606,78328,663.85,completed,online,2025-05-21,NO
1050,1023,78612,400.76,failed,online,2025-05-21,NO
2420,40419,82319,1576.7,completed,online,2025-05-21,NO
3701,45141,85406,1093.02,completed,online,2025-05-21,NO
885,35127,90412,206.28,failed,online,2025-05-21,NO
4817,37355,92624,1176.78,completed,online,2025-05-21,NO
4565,20358,94678,633.05,completed,online,2025-05-21,NO
4467,19358,102102,695.1,completed,online,2025-05-21,NO
1,26460,103598,628.91,failed,online,2025-05-21,NO
2693,2860,105405,1929.18,completed,online,2025-05-21,NO
1178,47358,107611,1419.74,failed,online,2025-05-21,NO
3666,36788,110169,1274.79,completed,online,2025-05-21,NO
1183,36742,110475,1814.77,failed,online,2025-05-21,NO
1717,14003,113786,1565.27,failed,online,2025-05-21,NO
1,7051,113998,1459.47,failed,online,2025-05-21,NO
4241,43831,116352,1972.03,failed,online,2025-05-21,NO
1508,24392,117597,564.67,completed,online,2025-05-21,NO
3757,17397,120187,742.91,completed,online,2025-05-21,NO
4863,5671,121822,681.5,failed,online,2025-05-21,NO
1,1264,122020,677.75,failed,online,2025-05-21,NO
4821,11996,123711,1947.29,completed,online,2025-05-21,NO
1590,24778,124455,114.57,completed,online,2025-05-21,NO
1060,40350,125703,1914.54,completed,online,2025-05-21,NO
893,40911,127869,1846.53,completed,online,2025-05-21,NO
1266,28846,128241,582.36,completed,online,2025-05-21,NO
2268,6131,129653,522.42,failed,online,2025-05-21,NO
1625,31028,130526,1090.15,completed,online,2025-05-21,NO
4808,7260,130548,259.67,completed,online,2025-05-21,NO
3126,10985,133887,1247.57,completed,online,2025-05-21,NO
2015,3193,134053,1079.65,failed,online,2025-05-21,NO
1648,9360,134882,407.9,completed,online,2025-05-21,NO
1235,35567,136618,902.74,completed,online,2025-05-21,NO
589,41812,139909,537.83,completed,online,2025-05-21,NO
2884,7654,143273,1348.03,failed,online,2025-05-21,NO
4203,17265,145205,397.07,failed,online,2025-05-21,NO
4743,42064,147039,918.8,completed,online,2025-05-21,NO
4800,1381,148875,910.33,failed,online,2025-05-21,NO
3958,9180,149331,1855.17,failed,online,2025-05-21,NO
1155,594,284,612.5,failed,online,2025-08-11,NO
3895,14864,561,1883.46,failed,online,2025-08-11,NO
1,38561,1070,460.94,failed,online,2025-08-11,NO
2321,23381,2792,1222.96,completed,online,2025-08-11,NO
3710,25601,4268,1633.73,failed,online,2025-08-11,NO
1,47564,5296,1381.38,failed,online,2025-08-11,NO
1305,20400,6132,1117.05,completed,online,2025-08-11,NO
120,190,6260,1723.01,failed,online,2025-08-11,NO
2660,31961,6427,242.86,failed,online,2025-08-11,NO
1176,39573,8527,364.74,completed,online,2025-08-11,NO
2155,17071,10590,1705.01,completed,online,2025-08-11,NO
4329,878,11684,1313.64,failed,online,2025-08-11,NO
3127,48013,11756,1410.42,completed,online,2025-08-11,NO
1,29898,14277,1659.31,failed,online,2025-08-11,NO
1586,9771,15848,314.09,completed,online,2025-08-11,NO
3113,46374,16958,575.04,completed,online,2025-08-11,NO
221,48438,17561,1780.17,failed,online,2025-08-11,NO
3769,44949,21014,401.06,failed,online,2025-08-11,NO
1,37938,24969,1266.88,completed,online,2025-08-11,NO
1,11818,27482,444.17,completed,online,2025-08-11,NO
2832,18540,28810,799.31,completed,UNKNOWN,2025-08-11,NO
1,41531,29198,7377.084878867869,failed,online,2025-08-11,NO
4070,40035,30515,1950.08,completed,online,2025-08-11,NO
380,45295,31792,46.97,failed,online,2025-08-11,NO
1,6554,35197,30.54,failed,online,2025-08-11,NO
1,31399,37772,647.57,failed,online,2025-08-11,NO
3857,7279,37886,869.52,failed,online,2025-08-11,NO
4321,23131,39736,276.32,completed,online,2025-08-11,NO
1,44159,40158,262.63,failed,online,2025-08-11,NO
1458,43906,48539,1191.35,failed,online,2025-08-11,NO
489,32026,49123,762.0,failed,online,2025-08-11,NO
1419,25439,51931,1822.14,completed,online,2025-08-11,NO
1111,29789,52005,734.47,completed,online,2025-08-11,NO
1,7107,52605,1298.23,failed,online,2025-08-11,NO
4753,45786,52613,1174.68,failed,online,2025-08-11,NO
1753,9971,55448,311.54,completed,online,2025-08-11,NO
3787,9749,59446,865.47,failed,online,2025-08-11,NO
1004,5587,61060,393.54,failed,online,2025-08-11,NO
4030,48744,61991,1826.81,completed,online,2025-08-11,NO
1914,19359,62303,1764.61,completed,online,2025-08-11,NO
1,40147,63985,1385.72,completed,online,2025-08-11,NO
1967,10148,65123,1637.64,completed,online,2025-08-11,NO
1359,21938,66570,607.82,completed,online,2025-08-11,NO
353,37629,68147,1020.88,completed,online,2025-08-11,NO
1829,32831,68329,946.72,failed,online,2025-08-11,NO
3376,25873,69509,1536.49,failed,online,2025-08-11,NO
1,31011,70385,418.08,failed,online,2025-08-11,NO
4231,4133,71357,453.74,failed,online,2025-08-11,NO
2394,2786,72214,103.01,completed,online,2025-08-11,NO
592,20248,75406,12.72,failed,UNKNOWN,2025-08-11,NO
218,20005,75999,1264.67,completed,online,2025-08-11,NO
1444,3021,76212,1061.03,failed,online,2025-08-11,NO
3533,29947,84840,13.01,failed,online,2025-08-11,NO
4416,30031,86010,328.0,completed,online,2025-08-11,NO
2224,38238,87344,1600.28,failed,online,2025-08-11,NO
1524,7144,87605,1738.5,failed,online,2025-08-11,NO
739,30728,93248,1513.62,completed,online,2025-08-11,NO
2181,3079,97936,1193.97,completed,online,2025-08-11,NO
3652,35506,98138,1796.2,completed,online,2025-08-11,NO
3096,6049,101735,1331.26,completed,online,2025-08-11,NO
1,46818,104885,99.63,failed,online,2025-08-11,NO
3373,37377,107229,164.16,completed,online,2025-08-11,NO
702,45361,108406,1972.09,failed,online,2025-08-11,NO
1,18345,110787,1417.96,completed,online,2025-08-11,NO
3608,34228,110987,175.02,completed,online,2025-08-11,NO
3072,176,114570,1239.6,failed,online,2025-08-11,NO
1,30460,115276,704.6,failed,online,2025-08-11,NO
3055,35736,117791,107.3,failed,online,2025-08-11,NO
1,33839,120168,1409.34,completed,online,2025-08-11,NO
782,35200,123143,578.17,completed,online,2025-08-11,NO
3728,30122,124146,432.22,failed,online,2025-08-11,NO
915,19698,124771,1870.03,completed,online,2025-08-11,NO
1171,27200,125504,196.57,failed,online,2025-08-11,NO
1418,11073,127857,501.51,completed,online,2025-08-11,NO
1673,21037,128330,1143.79,failed,online,2025-08-11,NO
2740,15800,128900,687.47,failed,online,2025-08-11,NO
1,45959,129289,511.93,completed,online,2025-08-11,NO
2480,6955,130605,975.39,failed,online,2025-08-11,NO
237,11296,130958,359.77,completed,online,2025-08-11,NO
1,32283,131147,804.54,failed,online,2025-08-11,NO
360,45105,132694,25.47,completed,online,2025-08-11,NO
1,22461,133336,1303.76,failed,online,2025-08-11,NO
2907,42477,134949,1413.29,completed,online,2025-08-11,NO
34,23661,135906,192.39,failed,online,2025-08-11,NO
1,3601,137277,1979.68,completed,online,2025-08-11,NO
513,13146,137810,88.15,failed,online,2025-08-11,NO
1675,42870,141764,1898.36,completed,online,2025-08-11,NO
2174,10065,143630,757.99,completed,online,2025-08-11,NO
2515,22101,147960,1566.17,completed,online,2025-08-11,NO
4120,39417,167,1540.21,failed,online,2025-08-10,NO
3488,2106,518,930.4,failed,online,2025-08-10,NO
1,42109,2098,1413.22,completed,online,2025-08-10,NO
3577,28554,3126,1213.03,completed,online,2025-08-10,NO
2828,45256,3775,1805.43,completed,online,2025-08-10,NO
1969,13643,5927,1813.94,failed,online,2025-08-10,NO
3267,10905,7610,1400.65,failed,online,2025-08-10,NO
1471,24869,8258,93.14,completed,online,2025-08-10,NO
508,10217,8633,639.3,failed,online,2025-08-10,NO
324,20927,13502,1797.17,completed,online,2025-08-10,NO
3205,34684,13588,213.61,failed,online,2025-08-10,NO
4741,20947,14412,1217.25,failed,online,2025-08-10,NO
1,12260,14623,1757.1,failed,online,2025-08-10,NO
58,29966,16182,40.72,completed,online,2025-08-10,NO
4167,33387,20749,996.15,completed,online,2025-08-10,NO
216,33199,23955,1017.49,completed,online,2025-08-10,NO
1058,36951,27032,629.37,failed,online,2025-08-10,NO
1,24433,28135,1229.22,failed,online,2025-08-10,NO
3195,43093,29083,1352.01,failed,online,2025-08-10,NO
1,31641,30151,443.94,failed,online,2025-08-10,NO
2635,35963,30350,756.46,completed,online,2025-08-10,NO
1,26332,31215,1318.54,completed,online,2025-08-10,NO
1724,7585,31515,1049.57,failed,online,2025-08-10,NO
1530,8496,35114,1366.29,failed,online,2025-08-10,NO
5000,23399,40116,1033.75,completed,online,2025-08-10,NO
1,27585,40913,61.71,completed,online,2025-08-10,NO
910,19774,43300,756.8,failed,online,2025-08-10,NO
1,47593,43706,176.79,failed,online,2025-08-10,NO
2236,26602,44288,55.52,failed,online,2025-08-10,NO
4493,13269,45388,8850.228502921269,completed,online,2025-08-10,NO
4050,21967,50566,1264.68,failed,online,2025-08-10,NO
2012,39408,54780,1513.36,failed,online,2025-08-10,NO
1,46837,55362,260.31,completed,online,2025-08-10,NO
1714,22273,57703,251.58,completed,online,2025-08-10,NO
1194,1199,59046,491.28,completed,online,2025-08-10,NO
3299,34497,59242,1325.01,completed,online,2025-08-10,NO
3706,36906,61576,1960.13,failed,online,2025-08-10,NO
3236,23266,61640,926.01,completed,online,2025-08-10,NO
3990,21648,66164,750.28,completed,online,2025-08-10,NO
3677,17417,67358,717.71,completed,online,2025-08-10,NO
1,31777,67819,249.73,failed,online,2025-08-10,NO
2642,62,68223,102.28,failed,online,2025-08-10,NO
4114,17949,69858,1457.23,completed,online,2025-08-10,NO
3686,18941,70891,962.13,failed,online,2025-08-10,NO
2689,31116,72281,989.0,completed,online,2025-08-10,NO
1643,38656,72635,358.91,failed,online,2025-08-10,NO
37,36347,78635,527.54,completed,online,2025-08-10,NO
2259,30403,87866,282.18,failed,online,2025-08-10,NO
1,38468,88067,612.1,failed,online,2025-08-10,NO
1360,46069,88997,420.89,failed,online,2025-08-10,NO
1360,22904,91135,446.92,completed,online,2025-08-10,NO
1875,4584,92462,1523.14,completed,online,2025-08-10,NO
1,44385,93652,1518.14,completed,online,2025-08-10,NO
1,28511,96051,887.12,failed,online,2025-08-10,NO
3883,43384,98106,1814.81,failed,online,2025-08-10,NO
1,8186,98968,1539.87,completed,online,2025-08-10,NO
1,31146,99860,953.75,failed,online,2025-08-10,NO
4383,39875,100199,47.45,completed,online,2025-08-10,NO
1,22317,100324,1603.68,completed,online,2025-08-10,NO
4247,26408,103775,705.51,failed,online,2025-08-10,NO
2222,16233,105123,111.05,completed,online,2025-08-10,NO
3726,11058,105487,1042.59,completed,online,2025-08-10,NO
1,38936,106761,1449.79,failed,online,2025-08-10,NO
2269,27522,107855,1879.89,completed,online,2025-08-10,NO
571,14630,108855,815.19,failed,online,2025-08-10,NO
1,42402,113963,940.44,failed,online,2025-08-10,NO
1,28787,116604,327.67,failed,online,2025-08-10,NO
2247,48978,117699,1178.68,completed,online,2025-08-10,NO
4130,29885,117830,452.02,failed,online,2025-08-10,NO
1458,34830,119148,1309.73,completed,online,2025-08-10,NO
3328,18894,121798,145.89,completed,online,2025-08-10,NO
2186,40586,124251,1470.57,completed,online,2025-08-10,NO
4131,8689,128121,1934.11,failed,online,2025-08-10,NO
1,18170,128227,363.92,completed,online,2025-08-10,NO
2154,29655,130264,593.79,completed,online,2025-08-10,NO
988,48399,131867,1385.73,completed,online,2025-08-10,NO
595,47058,132133,1080.68,completed,online,2025-08-10,NO
2700,1071,132413,232.85,completed,online,2025-08-10,NO
1,8053,133225,384.08,completed,online,2025-08-10,NO
2005,40408,133658,1600.37,failed,online,2025-08-10,NO
2179,38899,133848,1679.56,failed,online,2025-08-10,NO
4681,15216,136570,263.61,completed,online,2025-08-10,NO
1,44425,138522,818.3,failed,online,2025-08-10,NO
236,22654,140866,526.77,completed,online,2025-08-10,NO
1617,10798,141364,1834.43,completed,UNKNOWN,2025-08-10,NO
3515,30951,141643,7081.404003500729,failed,online,2025-08-10,NO
2711,22893,146175,1248.14,completed,online,2025-08-10,NO
4717,48171,149170,1173.56,completed,online,2025-08-10,NO
772,30189,93,1204.79,completed,online,2025-06-25,NO
4021,35669,2409,1584.45,failed,online,2025-06-25,NO
616,27352,5405,549.16,completed,online,2025-06-25,NO
1724,34688,5786,1373.83,completed,online,2025-06-25,NO
2292,36339,7792,1257.37,completed,online,2025-06-25,NO
1,45671,9393,5519.765461275647,completed,online,2025-06-25,NO
3423,26857,10468,173.66,failed,online,2025-06-25,NO
4256,39093,11252,853.39,failed,online,2025-06-25,NO
1,38197,18282,1256.43,completed,online,2025-06-25,NO
3880,13197,23229,122.33,completed,online,2025-06-25,NO
3456,40321,23424,1168.18,failed,online,2025-06-25,NO
2119,19867,24252,330.96,failed,online,2025-06-25,NO
2874,41917,26557,940.71,completed,online,2025-06-25,NO
963,8349,29654,1196.33,failed,online,2025-06-25,NO
4166,43550,31823,1269.25,failed,online,2025-06-25,NO
4448,22338,31851,792.5,completed,online,2025-06-25,NO
970,6197,34164,1732.83,completed,online,2025-06-25,NO
562,34347,35215,1066.57,failed,online,2025-06-25,NO
1427,45998,37434,1889.26,completed,online,2025-06-25,NO
1000,25159,39987,1325.98,completed,online,2025-06-25,NO
1,7411,40835,247.4,completed,online,2025-06-25,NO
3687,11570,41518,113.77,completed,online,2025-06-25,NO
3578,32561,42727,1389.81,completed,online,2025-06-25,NO
4717,10863,42958,92.44,completed,online,2025-06-25,NO
1,37702,46666,1056.64,failed,online,2025-06-25,NO
325,15297,46781,116.81,failed,online,2025-06-25,NO
4512,39935,50939,451.82,completed,online,2025-06-25,NO
2434,24243,51182,788.83,failed,online,2025-06-25,NO
1890,35301,52090,853.47,completed,online,2025-06-25,NO
4241,31028,54321,1390.02,failed,online,2025-06-25,NO
4427,24339,54446,668.66,failed,online,2025-06-25,NO
423,16847,55668,795.03,completed,online,2025-06-25,NO
1375,14426,56050,606.34,completed,online,2025-06-25,NO
1,39318,59314,1514.2,completed,online,2025-06-25,NO
1972,4582,59915,968.55,completed,online,2025-06-25,NO
3780,22440,62516,76.26,completed,online,2025-06-25,NO
1,23143,64668,205.65,completed,online,2025-06-25,NO
4843,1915,64842,1529.41,failed,online,2025-06-25,NO
1,8360,65659,727.29,completed,online,2025-06-25,NO
1,15582,65683,623.24,failed,online,2025-06-25,NO
3453,35242,66003,1545.68,completed,online,2025-06-25,NO
3307,49598,69029,706.59,completed,online,2025-06-25,NO
3399,38959,70920,1484.62,completed,online,2025-06-25,NO
4338,26932,73884,650.39,failed,online,2025-06-25,NO
84,41691,74588,1218.97,completed,online,2025-06-25,NO
3002,44216,76310,42.1,completed,online,2025-06-25,NO
1,7560,76493,234.94,completed,online,2025-06-25,NO
1800,1619,77798,1930.16,completed,online,2025-06-25,NO
126,43824,77894,1538.38,failed,online,2025-06-25,NO
2437,38770,78824,433.3,completed,UNKNOWN,2025-06-25,NO
1373,27305,78902,363.35,failed,online,2025-06-25,NO
1166,23794,79059,1872.92,failed,online,2025-06-25,NO
1,15493,80527,525.61,failed,online,2025-06-25,NO
1513,43792,80677,1750.05,completed,online,2025-06-25,NO
3268,42754,82871,1896.39,completed,online,2025-06-25,NO
986,1684,87766,819.82,failed,online,2025-06-25,NO
4277,15700,87962,1879.38,failed,online,2025-06-25,NO
4196,246,90053,504.85,failed,online,2025-06-25,NO
4567,1305,94388,1379.59,completed,online,2025-06-25,NO
4915,13226,100068,1872.39,failed,online,2025-06-25,NO
2637,39333,104402,1205.83,failed,online,2025-06-25,NO
3992,34510,104634,1013.54,completed,online,2025-06-25,NO
3200,194,104853,292.11,failed,online,2025-06-25,NO
1,7992,105887,1366.92,failed,online,2025-06-25,NO
3440,8126,107455,190.23,completed,online,2025-06-25,NO
1369,32947,111240,981.8,completed,online,2025-06-25,NO
3288,697,112284,275.85,failed,online,2025-06-25,NO
113,11692,113332,559.44,completed,online,2025-06-25,NO
1,42287,113918,365.73,completed,online,2025-06-25,NO
2876,18639,116061,630.05,failed,online,2025-06-25,NO
3423,41309,117975,789.38,completed,online,2025-06-25,NO
1121,26118,121320,1452.3,completed,online,2025-06-25,NO
4558,31524,123576,672.75,completed,online,2025-06-25,NO
1,27428,123594,1867.4,failed,online,2025-06-25,NO
2113,46491,123736,1901.22,completed,online,2025-06-25,NO
1,23364,125902,1508.8,failed,UNKNOWN,2025-06-25,NO
1053,43323,125972,682.43,failed,online,2025-06-25,NO
4499,43429,126446,1175.72,failed,online,2025-06-25,NO
2618,26171,130725,1426.97,failed,online,2025-06-25,NO
1225,45857,134197,520.92,failed,online,2025-06-25,NO
1,6358,139092,350.93,failed,online,2025-06-25,NO
1,5504,139223,1096.05,completed,online,2025-06-25,NO
1,13285,140698,177.34,failed,online,2025-06-25,NO
4209,44762,141356,1138.44,failed,online,2025-06-25,NO
4061,14130,141960,977.64,completed,online,2025-06-25,NO
1462,41977,145308,797.0,completed,online,2025-06-25,NO
1671,43656,146505,1583.1,failed,online,2025-06-25,NO
3420,43048,147991,391.54,completed,online,2025-06-25,NO
1,21003,2369,1654.45,completed,online,2025-12-15,NO
1748,36744,3902,870.47,completed,online,2025-12-15,NO
4117,42770,4587,125.34,completed,online,2025-12-15,NO
1,44449,5767,1525.31,completed,online,2025-12-15,NO
1292,26487,6314,870.09,completed,online,2025-12-15,NO
201,36883,7330,31.15,completed,online,2025-12-15,NO
3997,43079,7463,344.72,failed,online,2025-12-15,NO
3470,25347,8605,199.3,failed,online,2025-12-15,NO
539,8247,12568,832.49,completed,online,2025-12-15,NO
3344,8720,13070,1812.24,failed,online,2025-12-15,NO
1171,36812,15269,1063.17,failed,online,2025-12-15,NO
2519,45128,15956,1107.95,failed,online,2025-12-15,NO
2536,11984,19541,1013.79,failed,online,2025-12-15,NO
1,27804,20577,826.44,failed,online,2025-12-15,NO
3966,48890,21139,1829.46,failed,online,2025-12-15,NO
1,37436,22557,949.26,failed,online,2025-12-15,NO
2980,49597,22658,1002.85,failed,online,2025-12-15,NO
2,699,24736,578.71,completed,online,2025-12-15,NO
3096,19877,26068,1619.32,completed,online,2025-12-15,NO
4729,28053,26223,131.83,failed,online,2025-12-15,NO
1078,22389,26790,1127.75,failed,online,2025-12-15,NO
772,36748,27705,1481.91,completed,online,2025-12-15,NO
1422,6052,27981,1541.78,failed,online,2025-12-15,NO
4028,24685,28858,1529.21,completed,online,2025-12-15,NO
3922,21509,32122,598.65,failed,online,2025-12-15,NO
1434,9287,33290,1346.56,completed,online,2025-12-15,NO
528,42989,33404,392.46,completed,online,2025-12-15,NO
635,10687,37563,1437.58,completed,online,2025-12-15,NO
732,7316,39304,707.04,failed,online,2025-12-15,NO
604,35801,42883,392.24,completed,online,2025-12-15,NO
4646,5530,43101,716.67,completed,online,2025-12-15,NO
1350,20819,47090,11.48,failed,online,2025-12-15,NO
618,41683,49451,1448.71,failed,online,2025-12-15,NO
4759,42624,54300,1475.56,completed,online,2025-12-15,NO
1116,34459,54753,1491.51,completed,online,2025-12-15,NO
2268,990,56772,958.62,completed,online,2025-12-15,NO
1244,46316,57204,674.81,completed,online,2025-12-15,NO
1,20623,60204,960.58,failed,online,2025-12-15,NO
172,47219,61088,1193.19,failed,online,2025-12-15,NO
3886,38609,63265,461.07,completed,online,2025-12-15,NO
2187,6066,64141,966.39,failed,online,2025-12-15,NO
3633,17119,64941,1070.15,completed,UNKNOWN,2025-12-15,NO
1715,26191,66905,1044.98,completed,online,2025-12-15,NO
1586,28134,79062,392.47,failed,online,2025-12-15,NO
1,23709,79723,9027.99200834979,completed,online,2025-12-15,NO
861,36481,80427,86.24,failed,online,2025-12-15,NO
3814,4393,82928,197.04,failed,UNKNOWN,2025-12-15,NO
304,9324,85201,1835.79,completed,online,2025-12-15,NO
1,40119,85374,1796.4,failed,online,2025-12-15,NO
2557,20993,85500,197.01,completed,online,2025-12-15,NO
961,3984,85926,1097.27,completed,online,2025-12-15,NO
2579,33180,86005,1762.02,completed,online,2025-12-15,NO
1,12916,87984,1386.1,failed,online,2025-12-15,NO
4307,13291,88746,1269.29,failed,online,2025-12-15,NO
2587,5305,89173,197.21,completed,online,2025-12-15,NO
1111,17714,89934,1709.75,failed,online,2025-12-15,NO
2044,42265,93280,466.59,completed,online,2025-12-15,NO
1386,28211,93657,1394.05,completed,online,2025-12-15,NO
1651,44039,95783,183.41,failed,online,2025-12-15,NO
4402,1573,96146,326.48,failed,online,2025-12-15,NO
1857,31464,96330,1209.57,completed,online,2025-12-15,NO
3595,19630,97687,463.81,completed,online,2025-12-15,NO
4917,10846,103741,705.43,completed,online,2025-12-15,NO
4341,30843,104090,74.05,completed,online,2025-12-15,NO
2962,29873,104702,113.03,completed,online,2025-12-15,NO
1324,36120,107075,529.74,failed,online,2025-12-15,NO
1672,39965,108347,257.47,failed,online,2025-12-15,NO
259,38001,109029,1044.07,failed,online,2025-12-15,NO
3849,368,111544,1116.06,completed,online,2025-12-15,NO
1,13797,113464,295.09,completed,online,2025-12-15,NO
1,11924,118052,567.56,completed,online,2025-12-15,NO
1303,37191,119844,259.0,completed,online,2025-12-15,NO
3268,26593,122253,1402.1,completed,online,2025-12-15,NO
4229,35153,128750,1862.48,failed,online,2025-12-15,NO
3596,13358,130847,1941.67,failed,online,2025-12-15,NO
