product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1,49263,85884,1568.91,completed,online,2025-12-25,NO
3099,514,86190,62.64,failed,online,2025-12-25,NO
1644,44150,95333,640.98,failed,online,2025-12-25,NO
281,1609,96913,1655.73,failed,online,2025-12-25,NO
1,32068,96992,597.72,failed,online,2025-12-25,NO
2477,16439,97670,591.25,failed,online,2025-12-25,NO
4997,45016,102243,1819.09,completed,online,2025-12-25,NO
1730,43345,102290,234.92,completed,online,2025-12-25,NO
3577,8973,102918,1806.73,completed,online,2025-12-25,NO
3256,21179,104219,1430.33,failed,online,2025-12-25,NO
268,49751,104456,1838.25,completed,online,2025-12-25,NO
1,7919,109066,1924.17,completed,online,2025-12-25,NO
1,45997,109191,347.15,failed,online,2025-12-25,NO
289,8677,109725,1662.95,completed,online,2025-12-25,NO
3306,3587,110552,390.56,completed,online,2025-12-25,NO
1,36060,110914,1190.72,completed,online,2025-12-25,NO
2668,23814,112495,459.38,completed,online,2025-12-25,NO
1298,41374,112732,1806.01,failed,online,2025-12-25,NO
3315,7810,113563,388.88,completed,online,2025-12-25,NO
4026,39181,114919,1991.32,failed,online,2025-12-25,NO
4940,24264,115466,828.27,completed,online,2025-12-25,NO
126,11576,115921,1627.76,failed,online,2025-12-25,NO
1,13167,117127,6432.73697676268,completed,online,2025-12-25,NO
3959,44865,118383,681.73,failed,online,2025-12-25,NO
1,43814,118921,1508.11,failed,online,2025-12-25,NO
1,41969,119063,1829.72,completed,online,2025-12-25,NO
2182,25104,120511,1756.35,completed,online,2025-12-25,NO
1,22720,121594,1799.72,failed,online,2025-12-25,NO
1607,13651,123792,1998.19,failed,online,2025-12-25,NO
2078,13283,125006,236.08,completed,online,2025-12-25,NO
1,14638,125059,1123.11,failed,online,2025-12-25,NO
2448,7941,128942,1391.06,completed,online,2025-12-25,NO
4046,9461,131355,1811.92,completed,online,2025-12-25,NO
1986,35201,131552,1815.82,failed,online,2025-12-25,NO
1,5856,132527,1329.99,failed,online,2025-12-25,NO
1943,7011,133596,695.15,failed,online,2025-12-25,NO
3843,12319,133973,146.53,completed,online,2025-12-25,NO
1,6410,135593,904.61,completed,online,2025-12-25,NO
3537,27787,139814,1854.44,failed,online,2025-12-25,NO
3395,48846,140594,1704.48,failed,online,2025-12-25,NO
3378,35691,146359,739.59,failed,online,2025-12-25,NO
1649,9286,147218,433.04,completed,online,2025-12-25,NO
4018,35960,186,1430.85,failed,online,2025-07-13,NO
1,26195,3358,721.25,completed,online,2025-07-13,NO
2816,422,4330,995.83,completed,online,2025-07-13,NO
725,8087,4600,89.65,failed,online,2025-07-13,NO
2873,46565,5250,1905.18,completed,online,2025-07-13,NO
1107,25317,6544,1931.25,failed,online,2025-07-13,NO
3078,16002,9585,283.38,completed,online,2025-07-13,NO
3899,49411,10274,1898.34,completed,online,2025-07-13,NO
4666,8170,12604,936.6,failed,online,2025-07-13,NO
1,33067,12852,1524.52,completed,online,2025-07-13,NO
1,30793,15090,1250.17,failed,online,2025-07-13,NO
2023,24976,15820,1221.24,completed,online,2025-07-13,NO
2550,29674,17163,624.73,failed,online,2025-07-13,NO
4860,2227,17266,1290.81,completed,online,2025-07-13,NO
3183,8986,18662,869.14,completed,online,2025-07-13,NO
1587,26282,20002,302.37,completed,online,2025-07-13,NO
4448,5228,22617,1441.78,failed,online,2025-07-13,NO
1,20092,23268,662.86,completed,online,2025-07-13,NO
2376,49067,25365,1008.42,completed,online,2025-07-13,NO
3432,28723,26123,1482.88,failed,online,2025-07-13,NO
4577,37230,26299,1520.6,completed,online,2025-07-13,NO
2414,7969,28321,35.08,completed,online,2025-07-13,NO
626,23433,29393,1849.19,failed,online,2025-07-13,NO
1684,26086,32038,422.68,failed,online,2025-07-13,NO
773,42421,32771,1180.74,completed,online,2025-07-13,NO
4883,1524,34462,507.65,failed,online,2025-07-13,NO
1,42169,34782,1517.71,failed,online,2025-07-13,NO
4258,18636,37059,1900.72,failed,online,2025-07-13,NO
1,41878,38170,1162.54,failed,online,2025-07-13,NO
1,4989,40506,1834.49,completed,online,2025-07-13,NO
1704,17628,40644,919.44,completed,online,2025-07-13,NO
1,25673,40979,318.17,failed,online,2025-07-13,NO
4695,41145,40996,618.48,completed,online,2025-07-13,NO
969,12189,41602,438.31,failed,online,2025-07-13,NO
4476,33172,41968,1899.64,failed,online,2025-07-13,NO
1,24928,44230,1357.32,failed,online,2025-07-13,NO
1,17282,45729,1520.19,completed,online,2025-07-13,NO
2644,29857,46856,1476.31,completed,online,2025-07-13,NO
1801,26134,47826,322.94,completed,online,2025-07-13,NO
4253,16453,51179,1603.49,completed,online,2025-07-13,NO
4242,14005,51226,1817.85,failed,online,2025-07-13,NO
4726,17228,53540,630.88,completed,online,2025-07-13,NO
1,29951,53909,1224.5,failed,online,2025-07-13,NO
2918,11890,54802,1255.95,failed,online,2025-07-13,NO
4859,47733,56201,23.03,completed,online,2025-07-13,NO
2130,25642,57755,60.94,completed,online,2025-07-13,NO
1473,26100,58814,1046.96,completed,online,2025-07-13,NO
3032,32821,60026,540.24,failed,online,2025-07-13,NO
1,8999,61318,96.75,completed,online,2025-07-13,NO
4277,46547,62772,1080.73,completed,online,2025-07-13,NO
2591,23998,62867,817.2,failed,online,2025-07-13,NO
1617,26985,64706,1501.74,failed,UNKNOWN,2025-07-13,NO
4032,46986,66222,1375.98,completed,online,2025-07-13,NO
3627,1565,74003,1004.62,completed,online,2025-07-13,NO
2818,49883,79134,1239.61,completed,online,2025-07-13,NO
1,46158,80177,1718.76,completed,online,2025-07-13,NO
4654,23606,80910,1868.98,failed,online,2025-07-13,NO
519,27554,80916,1388.31,completed,online,2025-07-13,NO
719,44392,84016,653.78,failed,online,2025-07-13,NO
1670,23357,88326,1967.13,failed,online,2025-07-13,NO
665,43915,89702,270.04,completed,online,2025-07-13,NO
4179,42587,90270,115.2,completed,online,2025-07-13,NO
4983,39117,90525,1787.33,failed,online,2025-07-13,NO
1,2321,90575,460.05,completed,online,2025-07-13,NO
4526,24956,92755,226.72,failed,online,2025-07-13,NO
1867,9762,96451,1548.82,completed,online,2025-07-13,NO
438,6425,97104,1957.71,failed,online,2025-07-13,NO
3572,7338,98254,1307.53,completed,online,2025-07-13,NO
2737,21329,98286,700.64,completed,online,2025-07-13,NO
3416,24300,98868,1265.31,failed,online,2025-07-13,NO
3062,44501,102990,266.36,failed,online,2025-07-13,NO
3824,18439,103771,357.79,failed,online,2025-07-13,NO
4432,16280,103948,430.4,failed,online,2025-07-13,NO
4294,42588,104267,1274.45,failed,online,2025-07-13,NO
1610,40087,107055,214.89,failed,online,2025-07-13,NO
3803,4053,108733,1819.84,failed,online,2025-07-13,NO
2800,34626,112487,1808.49,failed,online,2025-07-13,NO
3033,18160,114209,1262.13,failed,online,2025-07-13,NO
1024,6650,115279,9211.610885044569,completed,online,2025-07-13,NO
4646,9800,121265,83.68,failed,online,2025-07-13,NO
1129,2698,121347,1902.76,failed,online,2025-07-13,NO
1,39066,121965,35.55,failed,online,2025-07-13,NO
1402,13471,123204,308.12,failed,online,2025-07-13,NO
1,38817,123284,137.22,completed,online,2025-07-13,NO
3621,31349,123437,654.73,completed,online,2025-07-13,NO
4148,35901,126205,1314.38,failed,UNKNOWN,2025-07-13,NO
520,42766,127353,1822.39,failed,online,2025-07-13,NO
1492,49343,127734,1832.02,completed,online,2025-07-13,NO
2643,3088,128923,1999.52,completed,online,2025-07-13,NO
2259,19299,132293,1351.19,completed,online,2025-07-13,NO
356,36013,132602,483.63,failed,online,2025-07-13,NO
154,22608,137359,1432.89,completed,online,2025-07-13,NO
1722,23059,138095,724.21,failed,online,2025-07-13,NO
1,41834,139784,604.11,failed,online,2025-07-13,NO
1,32127,140648,1342.38,failed,online,2025-07-13,NO
2639,13438,141710,945.27,completed,online,2025-07-13,NO
4137,9818,144031,411.84,completed,online,2025-07-13,NO
1052,19517,148544,673.77,failed,online,2025-07-13,NO
204,30839,149721,1685.12,failed,online,2025-07-13,NO
38,13503,149994,586.68,failed,online,2025-07-13,NO
1,40512,1648,360.98,completed,online,2025-01-30,NO
1,28140,2226,399.37,failed,online,2025-01-30,NO
2947,47417,3855,1952.58,completed,online,2025-01-30,NO
2770,3335,5957,1846.08,completed,online,2025-01-30,NO
3371,32062,7440,1337.89,completed,online,2025-01-30,NO
4230,33246,7949,1399.29,failed,online,2025-01-30,NO
3487,7953,9954,553.35,failed,online,2025-01-30,NO
1887,5683,9993,1938.55,failed,online,2025-01-30,NO
1178,37626,11521,660.2,failed,online,2025-01-30,NO
1891,13718,13266,10.24,completed,online,2025-01-30,NO
798,29017,14428,1171.04,failed,online,2025-01-30,NO
1,18245,17218,345.47,failed,online,2025-01-30,NO
473,44039,18985,6591.385573329551,failed,online,2025-01-30,NO
1,41897,22792,1203.92,failed,online,2025-01-30,NO
717,8837,23579,1469.17,completed,online,2025-01-30,NO
2257,49174,28074,1597.25,failed,online,2025-01-30,NO
534,14511,28267,1442.7,failed,online,2025-01-30,NO
4834,27193,29786,1967.83,completed,online,2025-01-30,NO
3392,14424,30593,667.88,failed,online,2025-01-30,NO
818,30291,32012,1038.99,failed,online,2025-01-30,NO
1,27635,34453,1880.63,completed,online,2025-01-30,NO
550,13193,34909,1778.45,failed,online,2025-01-30,NO
1482,22366,38226,859.47,completed,UNKNOWN,2025-01-30,NO
3293,38982,39090,252.14,completed,online,2025-01-30,NO
3987,45283,43099,710.24,failed,online,2025-01-30,NO
2383,11634,44360,1556.01,completed,online,2025-01-30,NO
3866,14869,44797,220.15,completed,online,2025-01-30,NO
1312,169,44810,1985.42,completed,online,2025-01-30,NO
1,38165,45531,1466.57,failed,online,2025-01-30,NO
497,21840,46452,554.06,completed,online,2025-01-30,NO
1751,8287,47808,1133.8,completed,online,2025-01-30,NO
3572,11159,50037,154.92,failed,online,2025-01-30,NO
1023,33500,51496,647.01,completed,online,2025-01-30,NO
36,4221,51866,913.05,completed,online,2025-01-30,NO
1,7371,53063,820.85,completed,online,2025-01-30,NO
4866,44097,53740,1147.72,completed,online,2025-01-30,NO
836,46432,61883,1064.58,failed,online,2025-01-30,NO
4601,33310,63800,115.93,failed,online,2025-01-30,NO
232,32726,65020,1557.2,failed,UNKNOWN,2025-01-30,NO
1,26226,65056,1536.34,completed,online,2025-01-30,NO
1,30627,65447,1537.61,completed,online,2025-01-30,NO
1598,42764,66673,1385.39,completed,online,2025-01-30,NO
1,33920,68210,770.22,completed,online,2025-01-30,NO
1,23108,68636,821.43,failed,online,2025-01-30,NO
1,47879,70869,349.13,failed,online,2025-01-30,NO
950,31266,73198,150.57,completed,online,2025-01-30,NO
182,41474,76945,524.7,failed,online,2025-01-30,NO
4886,28101,78017,1159.14,failed,online,2025-01-30,NO
1688,39511,79157,329.08,completed,online,2025-01-30,NO
3387,36538,82152,1071.9,completed,online,2025-01-30,NO
4524,5489,83373,1552.07,completed,online,2025-01-30,NO
2404,38532,83595,26.14,failed,online,2025-01-30,NO
1170,41595,84827,622.5,completed,online,2025-01-30,NO
1700,16650,85143,1293.24,failed,online,2025-01-30,NO
2005,2198,86902,665.46,completed,online,2025-01-30,NO
4797,6944,87175,498.66,failed,online,2025-01-30,NO
848,11398,87755,1924.36,completed,online,2025-01-30,NO
4575,48011,88388,648.67,completed,online,2025-01-30,NO
176,34173,89066,1966.11,failed,UNKNOWN,2025-01-30,NO
1,20263,90442,1918.82,failed,online,2025-01-30,NO
859,28171,92788,949.03,completed,online,2025-01-30,NO
3555,20243,93844,1700.11,completed,online,2025-01-30,NO
2527,20399,95267,1770.45,completed,online,2025-01-30,NO
830,18090,101046,1373.3,completed,online,2025-01-30,NO
1,6509,103531,506.52,completed,online,2025-01-30,NO
1186,42331,105959,318.56,failed,online,2025-01-30,NO
1,36930,110250,1543.9,failed,online,2025-01-30,NO
3515,2208,111017,875.39,completed,online,2025-01-30,NO
187,38278,111656,799.44,failed,online,2025-01-30,NO
1884,22349,112030,638.65,failed,online,2025-01-30,NO
1870,42425,115545,323.74,completed,online,2025-01-30,NO
4008,22523,115991,62.2,completed,online,2025-01-30,NO
2199,7890,116598,1529.3,failed,online,2025-01-30,NO
1,4686,116904,1223.25,failed,online,2025-01-30,NO
3953,19126,118110,1735.71,failed,online,2025-01-30,NO
1,9474,118809,129.61,completed,online,2025-01-30,NO
3282,6423,119233,441.31,completed,online,2025-01-30,NO
2655,11238,119803,484.19,failed,online,2025-01-30,NO
1,49939,126937,1058.45,completed,online,2025-01-30,NO
1,35959,127416,384.02,failed,online,2025-01-30,NO
1217,33650,128085,252.82,completed,online,2025-01-30,NO
1847,12611,133617,682.66,failed,online,2025-01-30,NO
1948,17910,134689,71.41,completed,online,2025-01-30,NO
513,16876,135122,1597.28,failed,online,2025-01-30,NO
3997,1792,136047,1935.65,completed,online,2025-01-30,NO
1,26840,136169,1758.2,completed,online,2025-01-30,NO
2715,9578,136840,1811.15,failed,online,2025-01-30,NO
3272,15083,137166,1148.0,failed,online,2025-01-30,NO
1,16566,139155,195.16,failed,online,2025-01-30,NO
1847,6415,139286,624.47,completed,online,2025-01-30,NO
1452,24628,141440,1966.17,completed,online,2025-01-30,NO
1,33881,141581,1110.95,completed,UNKNOWN,2025-01-30,NO
419,41548,143599,784.76,completed,online,2025-01-30,NO
1522,45991,144492,1514.63,failed,online,2025-01-30,NO
1,42233,145247,584.56,failed,online,2025-01-30,NO
960,40782,147454,1917.05,completed,online,2025-01-30,NO
1902,1949,147487,273.87,completed,online,2025-01-30,NO
366,31437,148607,837.74,completed,online,2025-01-30,NO
1060,900,149165,255.19,completed,online,2025-01-30,NO
5,29899,149693,1510.63,completed,online,2025-01-30,NO
3534,2061,1629,1321.16,failed,online,2025-10-04,NO
4036,18852,1836,1922.9,completed,online,2025-10-04,NO
4064,18382,2411,1060.6,failed,online,2025-10-04,NO
1,35109,2706,1365.5,failed,online,2025-10-04,NO
2603,2719,3406,762.75,completed,online,2025-10-04,NO
3523,48488,6450,1941.5,failed,online,2025-10-04,NO
937,5752,6599,600.02,failed,online,2025-10-04,NO
4331,2272,7997,7479.19075759159,failed,online,2025-10-04,NO
1884,8811,8065,134.79,completed,online,2025-10-04,NO
1104,28597,8213,968.63,completed,online,2025-10-04,NO
1,18294,10275,651.14,completed,online,2025-10-04,NO
2968,40886,14239,1426.8,completed,online,2025-10-04,NO
2004,5120,16519,1178.17,completed,online,2025-10-04,NO
1,24741,16563,1153.69,completed,online,2025-10-04,NO
2937,28384,18408,1902.27,failed,online,2025-10-04,NO
1,45756,22546,609.06,completed,online,2025-10-04,NO
4951,40867,22803,686.57,failed,online,2025-10-04,NO
523,22079,24244,1157.81,failed,online,2025-10-04,NO
265,48644,26012,641.18,failed,online,2025-10-04,NO
3482,23020,27726,1309.0,failed,online,2025-10-04,NO
197,20449,27864,417.15,failed,online,2025-10-04,NO
2882,26609,28662,1724.0,completed,online,2025-10-04,NO
1579,44010,29405,1451.05,failed,online,2025-10-04,NO
4820,33862,30367,1089.83,completed,online,2025-10-04,NO
1,35888,30440,1934.47,failed,online,2025-10-04,NO
2421,3546,34673,1289.48,completed,online,2025-10-04,NO
1962,30217,35121,1476.45,failed,online,2025-10-04,NO
1513,11201,35329,1442.6,completed,online,2025-10-04,NO
1147,37349,35655,934.64,completed,UNKNOWN,2025-10-04,NO
4692,37711,37225,1944.06,completed,online,2025-10-04,NO
4356,36647,39232,1664.56,failed,online,2025-10-04,NO
3563,7069,41984,1082.55,completed,online,2025-10-04,NO
1030,12274,42705,1935.27,failed,online,2025-10-04,NO
1319,20470,43988,1509.11,failed,online,2025-10-04,NO
4582,30018,45518,1917.86,failed,online,2025-10-04,NO
466,49905,45793,322.34,failed,online,2025-10-04,NO
2281,46209,49229,1200.21,completed,online,2025-10-04,NO
810,47170,49498,1012.47,failed,online,2025-10-04,NO
1584,6596,51462,965.72,completed,online,2025-10-04,NO
773,20275,51796,430.61,failed,online,2025-10-04,NO
411,42704,53104,429.98,failed,online,2025-10-04,NO
2851,4958,56111,406.66,completed,UNKNOWN,2025-10-04,NO
1,17888,58480,590.68,completed,online,2025-10-04,NO
888,21862,60868,1387.36,failed,online,2025-10-04,NO
527,18574,61730,1851.5,completed,online,2025-10-04,NO
4043,37061,62758,538.01,failed,online,2025-10-04,NO
3245,45913,64614,974.83,failed,online,2025-10-04,NO
2304,4517,65048,653.6,completed,online,2025-10-04,NO
552,47613,65489,1590.92,completed,online,2025-10-04,NO
2103,8416,65929,640.37,failed,online,2025-10-04,NO
1,1952,67704,1040.4,completed,online,2025-10-04,NO
1,47842,68772,1517.84,completed,online,2025-10-04,NO
920,3284,72357,1344.02,completed,online,2025-10-04,NO
1,25389,73594,1368.76,completed,online,2025-10-04,NO
1,19884,74255,1015.23,failed,online,2025-10-04,NO
1,47421,75106,120.63,failed,online,2025-10-04,NO
3707,31048,75124,1784.73,failed,online,2025-10-04,NO
3275,48962,79756,370.86,completed,online,2025-10-04,NO
2997,45432,80151,1933.51,completed,online,2025-10-04,NO
837,10368,82047,1808.17,completed,online,2025-10-04,NO
496,14109,83368,966.17,failed,online,2025-10-04,NO
2780,20754,83444,1162.89,completed,online,2025-10-04,NO
1,37499,85184,1336.15,failed,online,2025-10-04,NO
1,35184,86448,839.48,completed,online,2025-10-04,NO
1,27552,87472,1825.43,completed,online,2025-10-04,NO
4638,972,89740,1436.41,completed,online,2025-10-04,NO
4003,46118,93605,713.04,failed,online,2025-10-04,NO
2930,5143,95408,1182.0,completed,online,2025-10-04,NO
4380,8048,98434,331.03,failed,online,2025-10-04,NO
1,6966,100026,1682.35,completed,online,2025-10-04,NO
335,36717,101518,1940.04,failed,online,2025-10-04,NO
1,2216,102146,1399.9,failed,online,2025-10-04,NO
1,25976,102386,1126.69,failed,online,2025-10-04,NO
2877,40631,102667,576.57,failed,online,2025-10-04,NO
659,24301,107819,70.42,completed,online,2025-10-04,NO
4426,28368,111055,1583.43,completed,online,2025-10-04,NO
1,42753,112148,849.11,completed,online,2025-10-04,NO
2958,34672,115443,1556.95,completed,online,2025-10-04,NO
1900,11692,120106,1086.81,failed,online,2025-10-04,NO
1,15170,121468,1198.4,completed,online,2025-10-04,NO
1,18454,122098,230.38,completed,online,2025-10-04,NO
2786,14420,126942,697.55,failed,online,2025-10-04,NO
2832,2467,128747,1235.69,failed,online,2025-10-04,NO
2411,4303,128920,1247.63,failed,online,2025-10-04,NO
2568,44272,130193,515.23,failed,online,2025-10-04,NO
2607,5404,131679,371.99,failed,online,2025-10-04,NO
4396,48878,132402,1870.71,failed,online,2025-10-04,NO
4547,37987,132660,375.81,failed,online,2025-10-04,NO
2368,30167,136549,1306.06,completed,online,2025-10-04,NO
661,14397,137739,1362.4,completed,online,2025-10-04,NO
2333,42842,138065,214.0,failed,online,2025-10-04,NO
1,7857,138336,1264.24,completed,online,2025-10-04,NO
4244,12285,139993,625.23,completed,online,2025-10-04,NO
3780,30954,143242,688.8,failed,online,2025-10-04,NO
2691,9697,143262,356.56,completed,online,2025-10-04,NO
1,30772,144316,827.02,completed,online,2025-10-04,NO
4230,22460,144530,1384.74,completed,online,2025-10-04,NO
1394,4523,146780,612.0,completed,UNKNOWN,2025-10-04,NO
4614,29304,148592,1230.75,completed,online,2025-10-04,NO
1430,43627,149825,525.19,completed,online,2025-10-04,NO
3183,5694,3067,1544.26,failed,online,2025-12-27,NO
4559,47618,4464,1822.36,completed,online,2025-12-27,NO
4292,4413,6161,682.77,failed,online,2025-12-27,NO
1,18931,6520,1380.32,failed,online,2025-12-27,NO
1255,16954,6687,798.87,failed,online,2025-12-27,NO
4178,41113,7660,1127.11,completed,online,2025-12-27,NO
4702,5958,8385,707.21,failed,online,2025-12-27,NO
2016,119,9894,1120.03,failed,online,2025-12-27,NO
4329,29096,10088,1142.19,failed,online,2025-12-27,NO
3602,12022,11184,1219.44,completed,online,2025-12-27,NO
3038,3639,12475,1540.06,completed,UNKNOWN,2025-12-27,NO
130,2606,13630,1711.45,failed,UNKNOWN,2025-12-27,NO
3408,48155,15367,818.3,failed,online,2025-12-27,NO
1,17079,16081,1689.68,completed,online,2025-12-27,NO
475,3674,19449,1026.88,completed,UNKNOWN,2025-12-27,NO
1,21216,20096,835.41,completed,online,2025-12-27,NO
2078,6024,20304,226.15,failed,online,2025-12-27,NO
1796,3465,27604,977.84,completed,online,2025-12-27,NO
1,29266,29252,77.43,failed,online,2025-12-27,NO
3076,15567,31168,177.04,completed,online,2025-12-27,NO
691,37603,31541,1522.65,completed,online,2025-12-27,NO
3275,45863,31728,1091.37,completed,online,2025-12-27,NO
1214,23515,34381,22.11,completed,online,2025-12-27,NO
2246,37617,41959,1240.33,failed,online,2025-12-27,NO
2957,22235,43475,220.85,failed,online,2025-12-27,NO
1,35182,43480,1991.64,failed,online,2025-12-27,NO
3771,27221,46066,914.27,completed,online,2025-12-27,NO
2382,35387,46595,611.53,failed,online,2025-12-27,NO
950,2739,50315,1963.46,completed,online,2025-12-27,NO
3469,27949,50690,975.26,failed,online,2025-12-27,NO
1,12848,52972,1761.88,failed,online,2025-12-27,NO
1,9484,54144,1644.01,completed,online,2025-12-27,NO
1110,27652,54286,66.54,failed,online,2025-12-27,NO
1,25074,55888,851.79,completed,online,2025-12-27,NO
2274,9413,55917,1354.18,failed,online,2025-12-27,NO
1,33815,56445,1331.2,completed,online,2025-12-27,NO
695,13306,56618,1565.81,failed,online,2025-12-27,NO
1154,7629,60225,1671.01,failed,online,2025-12-27,NO
1653,1780,60799,1777.17,failed,online,2025-12-27,NO
3016,24490,62481,1803.03,completed,online,2025-12-27,NO
3016,35222,63160,692.69,completed,online,2025-12-27,NO
1,17945,63190,1837.84,completed,online,2025-12-27,NO
1901,34830,63966,1364.71,completed,online,2025-12-27,NO
4585,7433,64478,1563.51,failed,online,2025-12-27,NO
3939,37938,65006,925.25,failed,online,2025-12-27,NO
2040,26209,66634,900.5,completed,online,2025-12-27,NO
3643,24283,68844,1064.41,failed,online,2025-12-27,NO
585,5594,70413,224.49,completed,online,2025-12-27,NO
3114,28250,72999,436.85,failed,online,2025-12-27,NO
4403,3845,74391,384.41,completed,online,2025-12-27,NO
4037,25005,75742,746.54,completed,online,2025-12-27,NO
1779,45378,76061,1658.95,failed,online,2025-12-27,NO
1466,3507,80054,1311.1,completed,online,2025-12-27,NO
850,47458,81749,933.85,failed,online,2025-12-27,NO
1754,49463,82131,407.54,completed,online,2025-12-27,NO
3810,42975,83132,435.65,completed,online,2025-12-27,NO
1868,38425,86302,274.74,failed,online,2025-12-27,NO
459,37840,86392,618.35,failed,online,2025-12-27,NO
4195,22459,86924,1350.3,failed,online,2025-12-27,NO
1,48755,90010,537.07,completed,online,2025-12-27,NO
653,39376,92561,214.86,completed,online,2025-12-27,NO
3866,38570,95086,152.12,failed,online,2025-12-27,NO
2458,32668,97316,98.79,completed,online,2025-12-27,NO
3077,6520,99763,72.93,failed,online,2025-12-27,NO
3981,1513,99859,164.84,completed,online,2025-12-27,NO
1,39641,102005,922.24,failed,online,2025-12-27,NO
3290,30404,103961,558.99,failed,online,2025-12-27,NO
1,23969,105734,145.7,failed,online,2025-12-27,NO
2089,29708,107177,1439.15,failed,online,2025-12-27,NO
1660,9163,110678,26.31,completed,online,2025-12-27,NO
1965,1933,112058,6227.71874888028,failed,online,2025-12-27,NO
2806,23706,113243,1595.57,failed,online,2025-12-27,NO
1,11008,115222,248.56,completed,online,2025-12-27,NO
3612,2244,116633,1809.09,completed,online,2025-12-27,NO
1543,25570,119104,811.05,failed,online,2025-12-27,NO
3591,41311,119729,1643.11,completed,online,2025-12-27,NO
924,24821,120632,1005.9,failed,online,2025-12-27,NO
1,13775,120921,701.18,failed,online,2025-12-27,NO
4691,26194,125916,577.65,completed,online,2025-12-27,NO
1,31339,126919,1655.92,completed,online,2025-12-27,NO
1950,13684,127616,1383.64,failed,online,2025-12-27,NO
1,2228,131352,496.06,completed,online,2025-12-27,NO
912,5665,132023,1321.81,completed,online,2025-12-27,NO
2465,12543,132840,883.02,completed,online,2025-12-27,NO
3287,345,133009,247.7,failed,online,2025-12-27,NO
2063,48870,134688,927.21,completed,online,2025-12-27,NO
874,14311,137350,818.64,failed,online,2025-12-27,NO
4089,9802,137494,984.36,failed,online,2025-12-27,NO
3206,25884,137837,1299.93,completed,online,2025-12-27,NO
1555,16087,137939,836.75,failed,online,2025-12-27,NO
1,8924,139080,1367.64,completed,online,2025-12-27,NO
1462,10025,139385,1086.06,failed,online,2025-12-27,NO
783,35291,142307,1078.65,completed,online,2025-12-27,NO
2465,40725,142936,496.63,completed,online,2025-12-27,NO
2993,43702,143346,1353.55,completed,online,2025-12-27,NO
3463,41119,143893,1603.9,failed,online,2025-12-27,NO
2565,45491,146761,1536.45,completed,online,2025-12-27,NO
3586,40905,149418,1377.8,completed,online,2025-12-27,NO
1,43182,149664,607.06,failed,online,2025-12-27,NO
4786,21448,149726,591.44,failed,UNKNOWN,2025-12-27,NO
3189,40819,6414,238.49,completed,online,2025-06-06,NO
2421,43269,7372,828.21,completed,online,2025-06-06,NO
3105,365,8055,129.89,completed,online,2025-06-06,NO
1,47441,8359,392.97,completed,online,2025-06-06,NO
3995,41469,9980,335.54,completed,online,2025-06-06,NO
3758,38546,10412,821.42,failed,online,2025-06-06,NO
1,35485,10682,232.63,failed,online,2025-06-06,NO
807,1926,12237,611.21,completed,online,2025-06-06,NO
2567,28800,15208,566.98,failed,online,2025-06-06,NO
4160,13822,15410,1080.41,completed,online,2025-06-06,NO
408,27990,17095,588.92,failed,online,2025-06-06,NO
200,47988,17177,1925.2,completed,online,2025-06-06,NO
441,27900,18474,326.65,completed,online,2025-06-06,NO
1070,45374,21485,980.01,completed,online,2025-06-06,NO
1,43288,22371,1906.4,failed,online,2025-06-06,NO
1,28529,22986,640.26,completed,online,2025-06-06,NO
3455,14315,23093,955.3,completed,online,2025-06-06,NO
2500,6022,23393,1356.6,failed,online,2025-06-06,NO
2510,1107,23451,670.75,failed,online,2025-06-06,NO
4925,3707,25351,532.39,failed,online,2025-06-06,NO
1277,27910,25822,1500.58,failed,online,2025-06-06,NO
4313,31616,25966,269.59,failed,online,2025-06-06,NO
1,26954,26590,101.48,completed,online,2025-06-06,NO
706,21195,27615,28.13,completed,online,2025-06-06,NO
1,11628,29175,889.44,failed,online,2025-06-06,NO
1,29455,32251,1127.38,completed,online,2025-06-06,NO
273,32277,34590,556.8,failed,online,2025-06-06,NO
4721,25338,40672,479.42,completed,online,2025-06-06,NO
1,34636,40908,997.07,completed,online,2025-06-06,NO
1888,1970,44791,227.81,failed,online,2025-06-06,NO
669,49983,44811,1173.11,failed,online,2025-06-06,NO
4091,23572,46859,90.71,completed,online,2025-06-06,NO
3201,8058,48873,1550.05,completed,online,2025-06-06,NO
4500,28793,50443,1541.59,failed,online,2025-06-06,NO
124,17776,56160,81.4,failed,online,2025-06-06,NO
688,29352,56903,1789.43,failed,online,2025-06-06,NO
1,48477,57357,420.65,failed,online,2025-06-06,NO
4400,33237,59530,131.83,completed,online,2025-06-06,NO
3364,8441,62322,657.73,failed,online,2025-06-06,NO
4445,28622,62327,1644.45,completed,online,2025-06-06,NO
1,22007,65018,360.41,failed,online,2025-06-06,NO
1,12712,67459,1058.99,failed,online,2025-06-06,NO
1,2597,67797,1583.4,completed,online,2025-06-06,NO
4180,45983,68231,887.48,completed,online,2025-06-06,NO
2980,20017,70348,540.29,failed,online,2025-06-06,NO
1,43163,70609,1997.4,failed,online,2025-06-06,NO
1774,31437,74096,893.47,completed,online,2025-06-06,NO
2434,33437,74231,1978.52,failed,online,2025-06-06,NO
850,1525,74316,1716.02,failed,online,2025-06-06,NO
3228,28694,74748,529.75,failed,online,2025-06-06,NO
3121,34518,74887,1361.13,completed,online,2025-06-06,NO
