product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1052,34014,103393,490.04,failed,online,2025-06-08,NO
793,27789,106541,7309.27212669308,failed,online,2025-06-08,NO
522,5328,106962,340.54,completed,online,2025-06-08,NO
2243,7770,111534,564.97,failed,online,2025-06-08,NO
1,41755,111909,712.81,failed,online,2025-06-08,NO
95,4785,112168,1984.4,completed,online,2025-06-08,NO
4370,42102,113349,1043.05,completed,online,2025-06-08,NO
3356,29899,113538,1973.56,completed,online,2025-06-08,NO
3087,3671,114740,259.98,completed,online,2025-06-08,NO
520,44087,116456,1478.8,failed,online,2025-06-08,NO
184,41411,116768,649.83,failed,online,2025-06-08,NO
3751,6068,120965,1295.51,completed,online,2025-06-08,NO
2073,14538,122862,127.92,completed,online,2025-06-08,NO
782,1379,123329,1327.98,failed,online,2025-06-08,NO
4782,3492,123890,722.94,completed,online,2025-06-08,NO
1,6915,126882,819.56,failed,online,2025-06-08,NO
1,17288,130978,437.25,failed,online,2025-06-08,NO
4639,44998,130996,701.32,failed,online,2025-06-08,NO
1328,19870,137094,203.96,failed,online,2025-06-08,NO
2615,42889,137808,743.3,failed,online,2025-06-08,NO
1925,13155,141204,1408.43,failed,online,2025-06-08,NO
1,33281,146054,355.34,completed,online,2025-06-08,NO
2121,45755,147114,302.66,completed,online,2025-06-08,NO
2039,26323,147703,1579.55,completed,online,2025-06-08,NO
1,14722,1641,1414.6,failed,online,2025-09-08,NO
4741,24908,2089,480.38,completed,online,2025-09-08,NO
1338,42941,3697,1767.01,failed,online,2025-09-08,NO
2736,33067,4518,632.04,completed,online,2025-09-08,NO
1,13097,9329,581.24,completed,online,2025-09-08,NO
937,30266,12288,1094.94,completed,online,2025-09-08,NO
1,2556,13367,857.26,completed,online,2025-09-08,NO
3697,23868,16715,1784.93,completed,online,2025-09-08,NO
194,35912,19329,189.81,completed,online,2025-09-08,NO
1,43203,19506,473.05,completed,online,2025-09-08,NO
1,45381,21172,1482.07,failed,online,2025-09-08,NO
2133,29087,21372,920.97,failed,online,2025-09-08,NO
4135,1392,22019,588.83,failed,online,2025-09-08,NO
1,18429,25609,563.81,failed,online,2025-09-08,NO
3360,25302,28742,1856.0,failed,online,2025-09-08,NO
1,32098,30722,1221.2,failed,online,2025-09-08,NO
1524,37174,32997,1916.19,completed,online,2025-09-08,NO
4730,16323,33097,975.36,completed,online,2025-09-08,NO
1,17063,34464,1518.82,completed,online,2025-09-08,NO
1,33392,35005,773.27,completed,online,2025-09-08,NO
760,14422,38408,1146.37,completed,online,2025-09-08,NO
3473,8403,39198,1071.23,failed,online,2025-09-08,NO
3128,34068,40510,67.36,failed,online,2025-09-08,NO
1,11195,45214,843.18,failed,UNKNOWN,2025-09-08,NO
1,46536,45678,818.89,failed,online,2025-09-08,NO
766,8650,48818,681.98,completed,online,2025-09-08,NO
469,9133,48918,663.39,completed,online,2025-09-08,NO
1,2001,50033,785.53,failed,online,2025-09-08,NO
199,10854,54334,333.63,failed,online,2025-09-08,NO
1,19823,56124,78.57,failed,online,2025-09-08,NO
4820,26741,60380,1937.02,failed,online,2025-09-08,NO
1076,4487,61089,1665.04,completed,online,2025-09-08,NO
3171,21509,62590,230.61,failed,online,2025-09-08,NO
1440,34609,63302,770.42,failed,online,2025-09-08,NO
3861,5411,63438,1860.71,failed,online,2025-09-08,NO
1,24640,74107,1085.57,failed,online,2025-09-08,NO
1,9637,83159,1742.32,completed,online,2025-09-08,NO
1098,40526,85672,1267.12,failed,online,2025-09-08,NO
1775,30155,86198,1463.6,completed,online,2025-09-08,NO
4566,29650,89297,1539.32,completed,online,2025-09-08,NO
2436,26768,89522,1983.3,completed,online,2025-09-08,NO
1647,32492,89810,985.13,failed,online,2025-09-08,NO
553,19649,91815,1039.32,completed,online,2025-09-08,NO
4498,4951,92988,1776.62,failed,online,2025-09-08,NO
4448,1851,93599,1522.75,completed,online,2025-09-08,NO
4941,11350,94572,565.76,completed,online,2025-09-08,NO
2630,47291,95319,1632.35,failed,online,2025-09-08,NO
2351,15379,96822,1189.0,completed,online,2025-09-08,NO
4269,7922,97125,1769.8,failed,online,2025-09-08,NO
4987,30264,101987,1918.22,failed,online,2025-09-08,NO
706,44589,104810,1693.57,completed,online,2025-09-08,NO
140,41598,106315,269.71,completed,online,2025-09-08,NO
1377,36428,106849,1472.58,completed,online,2025-09-08,NO
1,5237,107804,887.15,failed,online,2025-09-08,NO
2270,28382,108045,1734.38,completed,online,2025-09-08,NO
3361,45220,110941,334.54,completed,online,2025-09-08,NO
3412,9442,111152,908.42,failed,online,2025-09-08,NO
4575,13650,111611,1555.17,failed,online,2025-09-08,NO
414,23956,114542,1636.27,completed,online,2025-09-08,NO
2592,16219,116283,1251.25,failed,online,2025-09-08,NO
523,12271,117758,942.56,failed,online,2025-09-08,NO
1,37270,118127,927.29,failed,online,2025-09-08,NO
624,43022,121391,1052.99,completed,online,2025-09-08,NO
2089,1448,123124,1577.89,failed,online,2025-09-08,NO
4292,1756,125616,299.6,failed,online,2025-09-08,NO
2161,40548,125697,1272.55,failed,online,2025-09-08,NO
502,30440,127133,1308.47,completed,online,2025-09-08,NO
4314,18328,128401,891.46,completed,online,2025-09-08,NO
1,28298,135689,1489.16,completed,online,2025-09-08,NO
4578,8090,135871,1151.08,failed,online,2025-09-08,NO
4665,37058,138139,1601.15,failed,online,2025-09-08,NO
1,4016,140280,915.39,completed,online,2025-09-08,NO
4449,32038,140293,660.51,failed,online,2025-09-08,NO
1831,48022,140533,1571.65,failed,online,2025-09-08,NO
2429,46410,143299,1514.18,failed,online,2025-09-08,NO
799,16294,145108,1582.61,completed,online,2025-09-08,NO
1,4966,147354,1750.87,completed,online,2025-09-08,NO
2289,16566,1645,1254.64,completed,online,2025-12-29,NO
4197,29685,5768,711.82,completed,online,2025-12-29,NO
1,11339,6717,926.74,completed,online,2025-12-29,NO
2864,21900,7912,1029.5,failed,online,2025-12-29,NO
2527,5464,9726,484.72,completed,online,2025-12-29,NO
465,39621,11103,758.34,completed,online,2025-12-29,NO
3803,40409,11492,1045.17,completed,online,2025-12-29,NO
1086,3541,11936,590.99,completed,online,2025-12-29,NO
1,9221,13879,1960.69,failed,online,2025-12-29,NO
1962,45046,16273,1604.68,completed,online,2025-12-29,NO
3033,31466,16801,1906.99,completed,online,2025-12-29,NO
998,43020,17476,1133.59,failed,online,2025-12-29,NO
1643,7751,23969,1796.07,failed,online,2025-12-29,NO
2518,41205,27483,228.23,failed,online,2025-12-29,NO
4317,23638,33221,1561.95,failed,online,2025-12-29,NO
3839,20843,34599,1750.78,completed,online,2025-12-29,NO
1466,46695,35112,1324.01,failed,online,2025-12-29,NO
2087,37550,35633,247.17,failed,online,2025-12-29,NO
2872,123,37778,1788.36,completed,online,2025-12-29,NO
206,14288,37849,25.55,failed,online,2025-12-29,NO
2867,35427,38119,1460.08,completed,online,2025-12-29,NO
1,23280,39445,997.72,completed,online,2025-12-29,NO
1,21337,40574,1113.32,completed,online,2025-12-29,NO
1,48538,41704,1414.45,failed,online,2025-12-29,NO
33,27649,45397,95.0,failed,online,2025-12-29,NO
1,13954,49267,598.19,failed,online,2025-12-29,NO
1,26673,49302,1951.04,failed,UNKNOWN,2025-12-29,NO
1515,6760,50109,929.43,failed,online,2025-12-29,NO
2004,19428,54361,26.87,failed,online,2025-12-29,NO
4541,29641,55425,72.17,completed,online,2025-12-29,NO
387,740,58607,1017.67,completed,online,2025-12-29,NO
2914,25947,59003,1900.62,failed,online,2025-12-29,NO
4069,40423,62223,1694.85,completed,online,2025-12-29,NO
3358,43000,62966,935.86,completed,online,2025-12-29,NO
3399,48515,63118,1906.56,failed,online,2025-12-29,NO
4336,35595,63765,299.78,completed,online,2025-12-29,NO
364,1922,66752,1809.01,completed,online,2025-12-29,NO
617,24620,68174,665.89,completed,online,2025-12-29,NO
877,25734,69371,39.23,failed,online,2025-12-29,NO
1502,41049,73341,968.76,completed,online,2025-12-29,NO
3618,37906,73532,944.75,failed,online,2025-12-29,NO
2159,26638,77620,327.42,failed,online,2025-12-29,NO
1352,29552,79647,1999.01,completed,online,2025-12-29,NO
333,9982,79938,1451.58,failed,online,2025-12-29,NO
3271,27390,82344,1477.11,failed,online,2025-12-29,NO
2270,18402,83246,876.69,completed,online,2025-12-29,NO
4798,15419,86999,1444.17,failed,online,2025-12-29,NO
4152,47193,88053,1151.77,completed,online,2025-12-29,NO
1660,46699,89781,1731.65,failed,online,2025-12-29,NO
1,16924,91443,1583.74,failed,online,2025-12-29,NO
1,1687,95940,749.54,completed,online,2025-12-29,NO
1,42578,96521,407.81,completed,online,2025-12-29,NO
1,21817,100539,1086.36,failed,online,2025-12-29,NO
1848,32388,102353,518.34,completed,online,2025-12-29,NO
4711,20710,104731,1688.04,failed,online,2025-12-29,NO
2693,34010,106963,1914.34,failed,online,2025-12-29,NO
1,37904,107157,782.81,failed,online,2025-12-29,NO
1260,45757,111127,1713.66,completed,online,2025-12-29,NO
1,40035,115823,1910.5,failed,online,2025-12-29,NO
1350,1975,115997,1955.39,completed,online,2025-12-29,NO
1,43492,116254,322.54,failed,online,2025-12-29,NO
1474,14076,121657,1476.5,failed,online,2025-12-29,NO
3593,20556,122332,1910.86,failed,online,2025-12-29,NO
1,41688,126712,1996.23,failed,online,2025-12-29,NO
4263,7915,127411,1818.68,failed,online,2025-12-29,NO
1506,7710,129612,1866.37,failed,online,2025-12-29,NO
92,37702,130088,810.43,failed,online,2025-12-29,NO
277,31784,133067,940.47,failed,online,2025-12-29,NO
2090,12784,133254,788.99,completed,online,2025-12-29,NO
2624,14750,134618,1563.51,completed,online,2025-12-29,NO
1547,24938,136553,645.39,completed,online,2025-12-29,NO
1,7289,136673,706.32,failed,online,2025-12-29,NO
1,30087,136818,231.94,failed,online,2025-12-29,NO
3148,9147,136912,40.18,completed,online,2025-12-29,NO
2656,34530,139433,32.3,completed,online,2025-12-29,NO
1,4084,144913,1532.28,completed,online,2025-12-29,NO
708,31630,148970,1490.86,completed,online,2025-12-29,NO
3317,11517,723,1440.4,failed,online,2025-07-22,NO
1920,26734,1259,791.15,failed,online,2025-07-22,NO
2596,46027,3481,1613.05,failed,online,2025-07-22,NO
653,9869,4720,1285.22,completed,online,2025-07-22,NO
1251,9943,10604,152.57,completed,online,2025-07-22,NO
1,20069,11604,100.93,completed,online,2025-07-22,NO
4791,35633,13081,1188.31,failed,online,2025-07-22,NO
4890,5826,13357,287.43,failed,online,2025-07-22,NO
1,2579,14317,1366.66,failed,online,2025-07-22,NO
1,20066,17003,89.69,failed,online,2025-07-22,NO
3208,6396,18617,939.98,failed,online,2025-07-22,NO
4832,13329,18975,1359.87,completed,online,2025-07-22,NO
65,38231,19579,1715.45,completed,online,2025-07-22,NO
1,23506,20727,1142.52,failed,online,2025-07-22,NO
1640,10812,20790,672.86,failed,online,2025-07-22,NO
2414,7156,21034,1224.44,completed,online,2025-07-22,NO
4911,11946,27940,890.62,completed,online,2025-07-22,NO
4884,13854,29659,1252.95,completed,online,2025-07-22,NO
1752,20518,30144,792.4,failed,online,2025-07-22,NO
2791,42333,30525,189.27,failed,online,2025-07-22,NO
1,7505,31200,15.27,failed,online,2025-07-22,NO
2011,7130,35798,1514.65,failed,online,2025-07-22,NO
2833,27730,36292,381.7,failed,UNKNOWN,2025-07-22,NO
1,30741,36982,612.54,failed,online,2025-07-22,NO
1,49953,37508,1143.36,completed,online,2025-07-22,NO
1,41716,39069,319.58,failed,online,2025-07-22,NO
515,7611,41995,982.71,completed,online,2025-07-22,NO
1,7802,42362,1872.99,failed,online,2025-07-22,NO
606,20908,44467,1621.46,failed,online,2025-07-22,NO
3293,21582,47084,1094.15,failed,online,2025-07-22,NO
3843,1527,49903,1098.73,completed,online,2025-07-22,NO
1,3895,50798,1315.9,completed,online,2025-07-22,NO
1,36165,53133,1588.6,failed,online,2025-07-22,NO
2723,1962,54898,170.73,failed,online,2025-07-22,NO
74,40804,56736,1671.91,completed,online,2025-07-22,NO
1,12750,58577,43.55,completed,online,2025-07-22,NO
1598,46685,58783,1574.07,completed,online,2025-07-22,NO
1578,45853,59940,150.38,completed,online,2025-07-22,NO
1,40390,64309,441.68,failed,online,2025-07-22,NO
1,25126,68877,1488.56,completed,online,2025-07-22,NO
2808,9796,70914,1694.79,completed,online,2025-07-22,NO
4936,40506,72826,495.61,completed,online,2025-07-22,NO
2424,46200,72956,1794.52,completed,online,2025-07-22,NO
1,40416,76340,45.85,failed,online,2025-07-22,NO
2919,7700,77445,1480.21,failed,online,2025-07-22,NO
3090,24174,81109,773.06,completed,online,2025-07-22,NO
3373,35471,81449,1831.92,completed,online,2025-07-22,NO
1,447,90884,808.09,completed,online,2025-07-22,NO
4500,4555,91200,1825.58,completed,online,2025-07-22,NO
4694,46174,91516,134.0,completed,online,2025-07-22,NO
295,13770,99642,777.9,failed,online,2025-07-22,NO
3404,16088,106505,220.02,completed,online,2025-07-22,NO
884,37246,108249,1600.14,failed,online,2025-07-22,NO
4490,1737,108594,1302.56,failed,online,2025-07-22,NO
1,43925,112469,1577.91,failed,online,2025-07-22,NO
3797,32059,116581,549.34,failed,online,2025-07-22,NO
3729,9177,120720,340.28,completed,online,2025-07-22,NO
3797,19729,120730,1232.12,completed,online,2025-07-22,NO
4751,33028,121749,757.98,failed,online,2025-07-22,NO
3535,24564,124189,1919.66,failed,online,2025-07-22,NO
4167,11098,127660,1467.47,failed,online,2025-07-22,NO
770,22111,130043,992.04,completed,online,2025-07-22,NO
2593,35284,132526,1997.39,completed,online,2025-07-22,NO
2528,5407,133054,1281.13,completed,online,2025-07-22,NO
321,44473,135143,20.78,completed,online,2025-07-22,NO
4577,43491,135623,736.14,failed,online,2025-07-22,NO
3801,12859,135900,1454.02,completed,online,2025-07-22,NO
1274,34573,136443,1867.84,completed,online,2025-07-22,NO
1,27952,138268,211.35,failed,online,2025-07-22,NO
4358,16443,138906,1195.38,failed,online,2025-07-22,NO
3988,14812,139321,1458.36,completed,online,2025-07-22,NO
1347,26653,139733,887.58,completed,online,2025-07-22,NO
1,25857,140031,1731.02,failed,online,2025-07-22,NO
3225,27608,140428,508.47,completed,online,2025-07-22,NO
3860,34889,144101,1039.32,failed,online,2025-07-22,NO
2691,43557,146890,1736.11,completed,online,2025-07-22,NO
738,42550,148006,1571.89,failed,online,2025-07-22,NO
3587,31904,11248,248.88,completed,UNKNOWN,2025-10-10,NO
1,7295,17780,1316.11,completed,online,2025-10-10,NO
2562,29254,18380,523.22,failed,online,2025-10-10,NO
821,22529,18780,1075.14,completed,online,2025-10-10,NO
1581,2019,22820,571.09,completed,UNKNOWN,2025-10-10,NO
1,34033,26280,93.64,failed,online,2025-10-10,NO
248,315,28091,1661.75,failed,online,2025-10-10,NO
37,5545,29400,1129.66,failed,online,2025-10-10,NO
1,17354,30302,1493.27,failed,online,2025-10-10,NO
3382,40057,30428,239.19,failed,online,2025-10-10,NO
3686,20759,30739,1688.38,completed,online,2025-10-10,NO
3597,20257,31410,1353.12,completed,online,2025-10-10,NO
1,12026,36308,1547.84,completed,online,2025-10-10,NO
2219,2017,36911,1653.45,completed,online,2025-10-10,NO
4270,10864,37417,1014.82,completed,online,2025-10-10,NO
1,43029,39196,539.38,completed,online,2025-10-10,NO
1896,27321,47394,407.49,completed,online,2025-10-10,NO
4699,3696,49066,1674.18,failed,online,2025-10-10,NO
2264,46351,50710,9209.837338049405,completed,online,2025-10-10,NO
3002,24557,51826,469.39,failed,online,2025-10-10,NO
893,37729,54219,747.27,completed,online,2025-10-10,NO
691,43844,54664,49.81,failed,online,2025-10-10,NO
595,30978,55154,1858.92,completed,online,2025-10-10,NO
4621,29234,56887,1816.58,completed,online,2025-10-10,NO
1089,5841,57711,30.2,failed,online,2025-10-10,NO
4541,5521,58074,252.07,failed,online,2025-10-10,NO
4670,42236,59287,483.4,failed,online,2025-10-10,NO
4610,23060,60744,141.27,completed,online,2025-10-10,NO
1,18943,67005,1307.41,failed,online,2025-10-10,NO
3310,26247,67607,1365.11,failed,online,2025-10-10,NO
4626,15934,71105,1221.7,failed,online,2025-10-10,NO
1,19346,71300,157.18,failed,online,2025-10-10,NO
2134,8524,73430,302.86,failed,online,2025-10-10,NO
281,25555,73873,1402.83,completed,online,2025-10-10,NO
3936,8032,74807,894.94,completed,online,2025-10-10,NO
3452,46550,76356,878.48,failed,online,2025-10-10,NO
1136,29041,76931,69.64,completed,online,2025-10-10,NO
3507,36523,77890,211.17,failed,UNKNOWN,2025-10-10,NO
762,33963,79213,40.14,failed,online,2025-10-10,NO
80,7731,80467,963.89,failed,online,2025-10-10,NO
1,41188,81585,1067.75,completed,online,2025-10-10,NO
3652,17220,87024,1932.23,completed,online,2025-10-10,NO
1945,42986,88549,984.87,completed,online,2025-10-10,NO
1979,26797,89336,1110.27,failed,online,2025-10-10,NO
2924,26043,90285,656.83,completed,online,2025-10-10,NO
1478,18404,90800,1024.14,failed,online,2025-10-10,NO
887,34937,92197,866.72,failed,online,2025-10-10,NO
2762,26185,92452,477.96,completed,online,2025-10-10,NO
4547,25758,94478,1458.19,failed,online,2025-10-10,NO
1,25141,97223,1160.4,completed,online,2025-10-10,NO
469,33359,102031,600.91,completed,online,2025-10-10,NO
3190,45813,103459,362.11,failed,online,2025-10-10,NO
3786,15026,103707,1270.11,failed,online,2025-10-10,NO
1,41814,104627,500.21,completed,online,2025-10-10,NO
2672,9360,107749,725.89,failed,online,2025-10-10,NO
4795,29899,108643,530.92,completed,UNKNOWN,2025-10-10,NO
1155,45859,110067,988.34,completed,online,2025-10-10,NO
4189,16936,110664,1537.36,failed,online,2025-10-10,NO
1258,27534,115943,650.17,completed,online,2025-10-10,NO
2859,14801,118515,1291.37,completed,online,2025-10-10,NO
1,14727,121081,1686.79,failed,online,2025-10-10,NO
972,44674,121868,598.59,failed,online,2025-10-10,NO
363,46769,122038,30.46,completed,online,2025-10-10,NO
1,19419,122337,1349.83,completed,online,2025-10-10,NO
1627,7324,127569,1830.09,completed,online,2025-10-10,NO
1,18221,129802,1778.54,completed,online,2025-10-10,NO
4122,9723,130102,1297.09,failed,online,2025-10-10,NO
1,31652,131110,767.81,completed,online,2025-10-10,NO
1,44959,133179,471.02,failed,online,2025-10-10,NO
3610,12309,135942,1226.24,completed,online,2025-10-10,NO
4460,17633,140083,243.72,completed,online,2025-10-10,NO
1063,13227,148005,405.77,completed,online,2025-10-10,NO
4455,6260,148282,969.27,completed,online,2025-10-10,NO
3748,22899,148317,1586.09,failed,online,2025-10-10,NO
1031,7378,149400,1396.66,completed,online,2025-10-10,NO
2265,46238,149687,722.45,completed,online,2025-10-10,NO
4441,37097,1456,1346.25,failed,online,2025-06-08,NO
3469,45320,2261,670.64,failed,online,2025-06-08,NO
2885,20425,3127,421.65,completed,online,2025-06-08,NO
4870,48526,4119,928.48,failed,online,2025-06-08,NO
1463,41019,7225,220.65,completed,online,2025-06-08,NO
2819,27485,8627,697.17,failed,online,2025-06-08,NO
278,15043,11677,1824.49,completed,online,2025-06-08,NO
541,47492,12249,414.43,completed,online,2025-06-08,NO
4282,28501,16024,1548.94,failed,online,2025-06-08,NO
1,17106,17554,1893.44,completed,online,2025-06-08,NO
1,37032,20800,336.25,completed,online,2025-06-08,NO
2681,13161,22346,820.96,failed,online,2025-06-08,NO
1470,23826,23311,12.09,failed,online,2025-06-08,NO
3974,49480,25209,511.93,failed,online,2025-06-08,NO
2897,17022,29061,1119.88,completed,online,2025-06-08,NO
1,21202,31574,1862.14,completed,online,2025-06-08,NO
4228,1095,35489,1709.88,failed,online,2025-06-08,NO
1,18739,37092,1967.21,failed,online,2025-06-08,NO
3413,30128,40547,1500.23,completed,online,2025-06-08,NO
1521,6121,45091,1654.3,completed,online,2025-06-08,NO
2272,19250,46122,1010.95,completed,online,2025-06-08,NO
441,29364,46316,146.57,completed,online,2025-06-08,NO
3108,6834,50362,1717.81,completed,online,2025-06-08,NO
936,26458,50992,48.1,completed,online,2025-06-08,NO
4894,29137,52588,1962.61,completed,online,2025-06-08,NO
1,3198,52593,500.28,completed,online,2025-06-08,NO
4261,24080,53734,73.59,completed,online,2025-06-08,NO
2542,46141,54439,144.47,failed,online,2025-06-08,NO
4652,40815,54591,855.4,completed,online,2025-06-08,NO
510,32429,55129,1268.67,failed,online,2025-06-08,NO
3226,6455,55490,1423.64,completed,online,2025-06-08,NO
516,4952,57274,118.89,completed,online,2025-06-08,NO
1,8959,57431,990.89,failed,online,2025-06-08,NO
4666,34020,59630,865.66,failed,online,2025-06-08,NO
3471,8133,60247,1272.61,completed,online,2025-06-08,NO
2797,8437,62993,648.16,failed,online,2025-06-08,NO
2454,10076,63575,1327.31,completed,online,2025-06-08,NO
3534,1706,68331,1569.57,completed,online,2025-06-08,NO
1188,16310,70766,1073.17,completed,online,2025-06-08,NO
3896,20945,72165,612.62,failed,online,2025-06-08,NO
370,27145,76312,1988.5,failed,online,2025-06-08,NO
4019,9850,77199,1966.58,completed,online,2025-06-08,NO
1546,38463,78120,1550.33,failed,online,2025-06-08,NO
4769,1887,78194,1251.38,failed,online,2025-06-08,NO
1360,40241,85582,1584.3,failed,online,2025-06-08,NO
522,9813,87017,532.31,completed,online,2025-06-08,NO
2947,18628,91036,220.09,completed,online,2025-06-08,NO
3625,5885,97407,1031.5,failed,online,2025-06-08,NO
3772,28755,98890,1758.18,failed,online,2025-06-08,NO
3823,11869,99088,1705.87,completed,online,2025-06-08,NO
3228,49166,100359,1069.1,failed,online,2025-06-08,NO
1388,9600,105087,25.36,failed,online,2025-06-08,NO
1,39522,106346,1900.44,failed,online,2025-06-08,NO
755,3497,112905,286.81,completed,online,2025-06-08,NO
1427,21864,113201,398.95,failed,online,2025-06-08,NO
1007,22118,116634,384.65,completed,online,2025-06-08,NO
1,9441,117016,13.91,failed,online,2025-06-08,NO
1,32398,117749,752.69,failed,online,2025-06-08,NO
1,27351,118207,319.54,failed,online,2025-06-08,NO
326,49783,119539,42.47,failed,online,2025-06-08,NO
1,16170,119709,902.36,failed,online,2025-06-08,NO
970,265,122714,1269.49,failed,online,2025-06-08,NO
1725,14984,122816,633.71,completed,online,2025-06-08,NO
4519,41997,127864,31.35,failed,online,2025-06-08,NO
401,42193,137334,798.21,failed,online,2025-06-08,NO
2870,32507,137426,791.4,completed,online,2025-06-08,NO
1,16759,137883,102.15,failed,online,2025-06-08,NO
1051,29100,138766,1724.75,failed,online,2025-06-08,NO
1271,43060,140516,969.38,completed,online,2025-06-08,NO
1,39471,143412,600.14,failed,online,2025-06-08,NO
4414,48706,144522,1515.02,failed,online,2025-06-08,NO
3603,7346,144674,1593.8,completed,online,2025-06-08,NO
1289,43343,145922,1059.64,completed,online,2025-06-08,NO
1,34700,146556,1929.85,completed,online,2025-06-08,NO
4773,37667,146697,1228.87,completed,online,2025-06-08,NO
3794,24101,146895,1067.66,failed,online,2025-06-08,NO
2103,98,147046,370.0,failed,online,2025-06-08,NO
2272,10594,315,1500.68,completed,online,2025-02-25,NO
2439,9251,475,178.34,failed,online,2025-02-25,NO
1020,39128,1097,509.53,completed,online,2025-02-25,NO
1,12575,3578,842.38,completed,online,2025-02-25,NO
3552,14011,6070,20.84,completed,online,2025-02-25,NO
1949,45790,6828,1258.45,completed,online,2025-02-25,NO
144,3626,8048,1740.74,failed,online,2025-02-25,NO
1737,15665,8382,809.88,completed,online,2025-02-25,NO
1,33334,12038,331.7,completed,online,2025-02-25,NO
783,7352,12160,787.53,failed,online,2025-02-25,NO
1,34852,14179,1567.96,failed,online,2025-02-25,NO
2753,17715,15874,479.42,completed,online,2025-02-25,NO
985,37430,18961,690.09,failed,online,2025-02-25,NO
2874,33272,19470,907.71,failed,online,2025-02-25,NO
730,14593,23646,1754.95,failed,online,2025-02-25,NO
1,2199,24966,1631.81,failed,online,2025-02-25,NO
1,34594,27211,398.97,completed,online,2025-02-25,NO
4845,27697,28739,303.86,completed,online,2025-02-25,NO
1,39269,30482,116.56,failed,online,2025-02-25,NO
1420,47987,31869,383.18,completed,online,2025-02-25,NO
164,48407,36806,479.24,failed,online,2025-02-25,NO
4583,10882,38605,491.97,failed,online,2025-02-25,NO
1,44164,39687,882.75,completed,online,2025-02-25,NO
3496,3028,43512,1410.09,failed,online,2025-02-25,NO
1,38202,45352,1184.24,completed,online,2025-02-25,NO
1,38374,48143,982.46,failed,online,2025-02-25,NO
1483,3286,49151,1687.27,completed,online,2025-02-25,NO
104,31388,50660,1595.27,completed,online,2025-02-25,NO
2489,1854,50756,20.39,completed,online,2025-02-25,NO
3298,23497,58277,1245.72,completed,online,2025-02-25,NO
3168,45677,58578,413.55,failed,online,2025-02-25,NO
1364,5848,59329,454.49,completed,online,2025-02-25,NO
1679,169,59958,1513.47,failed,online,2025-02-25,NO
2333,46777,59993,1375.5,completed,online,2025-02-25,NO
3576,29453,60774,1994.78,completed,online,2025-02-25,NO
1652,10455,70563,1409.88,failed,online,2025-02-25,NO
1,20346,70975,1798.28,failed,online,2025-02-25,NO
551,21449,72284,1379.27,completed,online,2025-02-25,NO
266,28953,75528,1025.74,failed,online,2025-02-25,NO
1,6593,76204,1485.15,failed,online,2025-02-25,NO
1133,17380,77010,1989.71,failed,online,2025-02-25,NO
1338,42378,78590,1311.0,completed,online,2025-02-25,NO
3706,6039,82246,1150.13,failed,online,2025-02-25,NO
4463,44801,84754,881.12,failed,online,2025-02-25,NO
1,24194,86560,1654.01,completed,online,2025-02-25,NO
3063,8952,90041,794.8,failed,online,2025-02-25,NO
1483,39291,93708,313.21,completed,online,2025-02-25,NO
208,49948,95502,1192.05,failed,online,2025-02-25,NO
4563,24419,99968,1457.77,completed,online,2025-02-25,NO
2501,27263,100271,350.41,failed,online,2025-02-25,NO
1381,47520,101281,409.47,completed,online,2025-02-25,NO
1,27875,102774,1349.12,completed,online,2025-02-25,NO
1,25810,104519,814.14,completed,online,2025-02-25,NO
1793,5439,107488,824.91,completed,online,2025-02-25,NO
1,43850,108060,1698.87,failed,online,2025-02-25,NO
4192,16035,108200,1113.34,failed,online,2025-02-25,NO
3439,23980,109146,762.3,completed,online,2025-02-25,NO
3756,29456,111257,204.66,failed,online,2025-02-25,NO
2642,3667,118926,1581.17,completed,online,2025-02-25,NO
2118,32946,119074,387.74,failed,online,2025-02-25,NO
3544,41774,121259,1746.98,completed,online,2025-02-25,NO
4116,19752,122164,1050.62,completed,online,2025-02-25,NO
4335,45326,127299,116.93,failed,online,2025-02-25,NO
1807,37085,129551,1121.01,completed,online,2025-02-25,NO
1,15341,129614,1613.71,failed,online,2025-02-25,NO
1,11750,129921,310.79,completed,online,2025-02-25,NO
4610,11358,131327,1869.7,completed,online,2025-02-25,NO
1,21296,133287,1605.03,failed,online,2025-02-25,NO
4516,29485,133826,827.71,failed,online,2025-02-25,NO
1774,34028,134087,1754.23,completed,online,2025-02-25,NO
2660,39033,135981,471.74,completed,online,2025-02-25,NO
1,47405,136938,1070.0,failed,online,2025-02-25,NO
3764,5376,137306,43.0,completed,online,2025-02-25,NO
3381,48254,139915,829.69,failed,online,2025-02-25,NO
1,45988,140191,547.18,completed,online,2025-02-25,NO
1,7400,144834,135.1,failed,online,2025-02-25,NO
3376,29583,148863,1910.51,failed,online,2025-02-25,NO
