product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
4242,18033,129158,203.59,failed,online,2025-01-19,NO
1568,47400,129605,953.89,completed,online,2025-01-19,NO
4456,5287,131464,74.57,completed,online,2025-01-19,NO
3432,14340,132398,1904.84,completed,online,2025-01-19,NO
1776,45492,132717,1688.78,completed,online,2025-01-19,NO
4132,17711,133405,339.59,completed,online,2025-01-19,NO
1233,26643,135935,1960.31,failed,online,2025-01-19,NO
256,30049,137840,627.2,failed,online,2025-01-19,NO
1,22515,140093,1251.39,failed,online,2025-01-19,NO
1141,29401,141255,1638.61,completed,online,2025-01-19,NO
3831,8000,144270,461.79,completed,online,2025-01-19,NO
2298,17902,145413,1674.47,completed,online,2025-01-19,NO
3343,10772,146231,484.39,failed,online,2025-01-19,NO
1429,32611,148198,134.4,failed,online,2025-01-19,NO
3104,3485,2289,1693.27,failed,online,2025-01-23,NO
1,12402,9244,1833.05,completed,online,2025-01-23,NO
3938,1421,13833,1178.29,completed,online,2025-01-23,NO
1695,40538,17416,248.12,failed,online,2025-01-23,NO
2919,7881,18101,529.14,failed,online,2025-01-23,NO
4392,4684,21113,491.07,completed,online,2025-01-23,NO
4319,25971,23184,855.19,failed,online,2025-01-23,NO
1717,47241,24928,221.01,completed,online,2025-01-23,NO
1,45474,25011,1937.69,completed,online,2025-01-23,NO
3516,42425,28042,1579.42,failed,online,2025-01-23,NO
1237,17375,29675,1953.08,failed,online,2025-01-23,NO
1393,23916,30389,801.7,failed,online,2025-01-23,NO
1399,36881,33481,281.93,completed,online,2025-01-23,NO
4157,34877,36119,22.65,failed,online,2025-01-23,NO
2733,48633,36502,1878.77,completed,online,2025-01-23,NO
181,42748,42628,46.15,failed,online,2025-01-23,NO
1,30550,43753,1587.66,failed,online,2025-01-23,NO
2330,43146,44283,1845.46,completed,online,2025-01-23,NO
1,36580,45441,1984.05,failed,online,2025-01-23,NO
4993,24778,45988,404.98,failed,online,2025-01-23,NO
4031,26051,46185,345.28,completed,online,2025-01-23,NO
1845,7097,46389,1352.43,completed,online,2025-01-23,NO
3998,7103,46978,671.34,completed,online,2025-01-23,NO
1559,12858,48304,1362.96,failed,online,2025-01-23,NO
3766,2238,50075,278.43,failed,online,2025-01-23,NO
3033,23870,51476,702.6,completed,online,2025-01-23,NO
1,4327,51517,1062.58,failed,online,2025-01-23,NO
1468,49029,55955,865.1,completed,UNKNOWN,2025-01-23,NO
4989,18380,55964,1878.62,failed,online,2025-01-23,NO
3849,46963,58091,795.05,failed,online,2025-01-23,NO
3601,35300,58464,409.29,failed,online,2025-01-23,NO
4191,39963,58719,371.52,completed,online,2025-01-23,NO
1,37819,63234,1185.94,completed,online,2025-01-23,NO
1,22418,63879,1283.21,completed,online,2025-01-23,NO
1,23920,65496,1219.78,failed,online,2025-01-23,NO
4576,6730,66135,107.15,failed,online,2025-01-23,NO
3954,27867,68353,1363.14,failed,online,2025-01-23,NO
1860,29905,69644,1224.61,completed,online,2025-01-23,NO
3766,41191,69732,244.39,completed,online,2025-01-23,NO
3919,31513,69794,313.83,completed,online,2025-01-23,NO
930,9951,70195,258.46,failed,online,2025-01-23,NO
4154,24872,70550,836.6,completed,online,2025-01-23,NO
3009,42181,72028,730.19,failed,online,2025-01-23,NO
1,23604,76551,225.8,failed,online,2025-01-23,NO
1534,23831,77040,191.54,completed,online,2025-01-23,NO
750,33215,80127,1107.81,failed,online,2025-01-23,NO
1,26314,82586,1301.56,failed,online,2025-01-23,NO
209,45296,82662,638.68,failed,online,2025-01-23,NO
3805,25152,83180,1602.07,completed,online,2025-01-23,NO
4295,30428,83531,866.32,failed,online,2025-01-23,NO
2075,20161,85690,487.09,failed,online,2025-01-23,NO
2925,39058,88283,1194.64,completed,online,2025-01-23,NO
1300,45472,88468,1095.15,completed,online,2025-01-23,NO
1507,9502,93916,178.29,completed,online,2025-01-23,NO
1581,8793,96618,1962.77,completed,online,2025-01-23,NO
80,18200,97183,781.6,failed,online,2025-01-23,NO
4783,11890,98527,1590.45,completed,online,2025-01-23,NO
4393,6183,103796,849.09,failed,online,2025-01-23,NO
1,3519,104720,1276.92,completed,online,2025-01-23,NO
1,9260,107250,430.2,failed,online,2025-01-23,NO
4102,25837,110466,341.36,failed,online,2025-01-23,NO
4350,46430,110582,1413.86,failed,online,2025-01-23,NO
1,4049,112280,696.13,completed,online,2025-01-23,NO
3051,42599,113541,322.61,failed,online,2025-01-23,NO
1727,28620,114205,666.93,completed,online,2025-01-23,NO
4106,13371,114802,1916.8,completed,online,2025-01-23,NO
1,29577,116094,867.22,failed,online,2025-01-23,NO
1,25772,116289,917.51,completed,online,2025-01-23,NO
4248,5061,116309,5368.144018591018,completed,online,2025-01-23,NO
1,27754,118400,895.72,failed,online,2025-01-23,NO
1747,43648,121729,1919.99,failed,online,2025-01-23,NO
3447,44182,122599,1649.8,completed,online,2025-01-23,NO
1700,8402,123602,220.45,completed,online,2025-01-23,NO
1623,37483,124839,96.12,completed,online,2025-01-23,NO
1617,35191,125518,1900.06,failed,online,2025-01-23,NO
1367,46620,125848,648.62,completed,online,2025-01-23,NO
1,32296,129305,597.17,failed,online,2025-01-23,NO
4331,9602,131024,175.94,failed,online,2025-01-23,NO
3368,4302,132105,1366.0,completed,online,2025-01-23,NO
18,6617,135681,1969.28,completed,online,2025-01-23,NO
1056,43473,136412,1639.64,completed,online,2025-01-23,NO
1,34331,137505,1304.61,completed,online,2025-01-23,NO
4079,11586,138869,751.48,completed,online,2025-01-23,NO
4335,39830,143475,326.0,failed,online,2025-01-23,NO
3706,2298,144099,1632.28,completed,online,2025-01-23,NO
3961,12784,144170,704.34,failed,online,2025-01-23,NO
1,42726,145490,303.29,completed,online,2025-01-23,NO
880,3360,145583,1440.0,failed,online,2025-01-23,NO
2978,21507,146182,419.08,completed,online,2025-01-23,NO
868,10696,147710,120.68,completed,online,2025-01-23,NO
3784,43196,239,1959.58,completed,online,2025-09-23,NO
1658,47886,2078,673.11,failed,online,2025-09-23,NO
511,867,4345,493.76,completed,online,2025-09-23,NO
3531,34137,5218,453.37,failed,online,2025-09-23,NO
1016,20747,5798,1064.2,completed,online,2025-09-23,NO
315,41460,6550,1549.18,completed,online,2025-09-23,NO
2098,15554,6854,797.67,completed,online,2025-09-23,NO
6,26465,8324,464.7,completed,online,2025-09-23,NO
255,28135,8432,1933.23,failed,online,2025-09-23,NO
2929,1899,9467,945.34,failed,online,2025-09-23,NO
1240,33438,9819,627.96,failed,online,2025-09-23,NO
4996,13975,11564,1445.98,completed,online,2025-09-23,NO
1232,460,16996,787.55,completed,online,2025-09-23,NO
1263,8104,17406,562.7,completed,online,2025-09-23,NO
3473,49626,18489,1310.53,failed,online,2025-09-23,NO
1747,15770,23386,421.25,completed,online,2025-09-23,NO
2766,11784,25632,1372.25,failed,online,2025-09-23,NO
2308,48932,25859,308.15,completed,online,2025-09-23,NO
1165,11662,26670,122.11,completed,online,2025-09-23,NO
2108,40614,28993,580.35,failed,online,2025-09-23,NO
3959,15168,29278,1549.11,completed,online,2025-09-23,NO
4073,35218,30931,911.72,failed,online,2025-09-23,NO
773,13518,34983,463.77,completed,online,2025-09-23,NO
482,40553,35460,1219.7,failed,online,2025-09-23,NO
742,12272,38178,488.95,failed,online,2025-09-23,NO
4240,25548,41411,1293.45,failed,online,2025-09-23,NO
1396,25547,42488,911.94,completed,online,2025-09-23,NO
3954,45671,43924,1112.08,failed,online,2025-09-23,NO
2582,5775,46953,1304.07,completed,online,2025-09-23,NO
1,46039,49146,1985.37,failed,online,2025-09-23,NO
3579,2073,49860,1056.18,failed,online,2025-09-23,NO
1830,398,50332,1119.19,failed,online,2025-09-23,NO
4925,49657,51439,1929.7,failed,online,2025-09-23,NO
1902,1145,51687,1081.0,failed,online,2025-09-23,NO
3845,13156,52363,1160.53,completed,online,2025-09-23,NO
1,17265,54235,806.36,completed,online,2025-09-23,NO
1293,42557,55224,80.48,failed,online,2025-09-23,NO
3494,34617,55722,922.24,completed,online,2025-09-23,NO
3438,25410,59581,1602.28,failed,online,2025-09-23,NO
1,36184,60178,854.1,completed,online,2025-09-23,NO
2485,17050,60331,1069.56,failed,online,2025-09-23,NO
2509,26443,67738,87.36,completed,online,2025-09-23,NO
406,41692,70184,1775.55,completed,online,2025-09-23,NO
4111,10416,70453,737.84,failed,online,2025-09-23,NO
4659,25695,70519,658.29,completed,online,2025-09-23,NO
1,28827,70663,1781.35,failed,online,2025-09-23,NO
1669,42107,71559,156.38,completed,online,2025-09-23,NO
4640,43320,74872,653.3,failed,online,2025-09-23,NO
1389,23753,74928,995.11,completed,online,2025-09-23,NO
3988,21006,76028,1877.04,failed,online,2025-09-23,NO
125,38458,81633,516.83,failed,online,2025-09-23,NO
2548,35834,81765,335.33,completed,UNKNOWN,2025-09-23,NO
2953,44894,82939,724.71,failed,online,2025-09-23,NO
179,38724,83579,1425.24,completed,online,2025-09-23,NO
4844,40679,83815,782.88,completed,online,2025-09-23,NO
462,44878,85463,146.96,failed,online,2025-09-23,NO
2628,37522,89105,523.83,failed,online,2025-09-23,NO
2663,28323,92805,460.85,failed,online,2025-09-23,NO
1,9660,94887,1284.36,completed,online,2025-09-23,NO
3651,20651,95108,1953.87,completed,online,2025-09-23,NO
216,33070,97132,982.75,completed,online,2025-09-23,NO
1091,7626,97452,185.51,completed,online,2025-09-23,NO
2809,12727,97855,974.05,completed,online,2025-09-23,NO
767,20806,97978,220.4,completed,online,2025-09-23,NO
1632,36487,102343,1746.58,completed,online,2025-09-23,NO
1309,25839,102402,784.0,completed,online,2025-09-23,NO
1,2334,104132,1512.6,completed,online,2025-09-23,NO
3161,36352,104356,486.41,failed,online,2025-09-23,NO
3846,18494,109103,1690.49,completed,online,2025-09-23,NO
4271,40480,113129,108.21,failed,online,2025-09-23,NO
4910,25795,117886,1545.94,completed,online,2025-09-23,NO
1492,18044,118513,872.64,failed,online,2025-09-23,NO
2008,34742,120296,1424.55,completed,online,2025-09-23,NO
2321,46024,120314,459.67,failed,online,2025-09-23,NO
1,27995,122019,247.72,failed,online,2025-09-23,NO
14,35958,122064,1625.79,completed,online,2025-09-23,NO
2787,45496,123403,762.13,failed,online,2025-09-23,NO
4481,26563,123563,124.21,failed,online,2025-09-23,NO
310,31853,123750,1545.81,completed,online,2025-09-23,NO
722,13285,124959,1665.7,completed,online,2025-09-23,NO
1,19352,125810,1146.7,completed,online,2025-09-23,NO
1961,26730,126763,1523.97,failed,online,2025-09-23,NO
1549,29177,128211,238.5,failed,online,2025-09-23,NO
3769,5875,128584,698.15,completed,online,2025-09-23,NO
1437,7429,128812,1602.3,failed,online,2025-09-23,NO
3548,41886,129716,642.0,failed,online,2025-09-23,NO
3303,28002,132005,1799.18,failed,online,2025-09-23,NO
1,40760,132403,183.18,completed,online,2025-09-23,NO
2660,27428,136526,659.28,failed,online,2025-09-23,NO
599,38597,149615,887.98,completed,online,2025-09-23,NO
4472,47308,688,1067.19,completed,online,2025-06-23,NO
1,35653,804,200.17,failed,online,2025-06-23,NO
1598,33955,3213,147.34,failed,online,2025-06-23,NO
1,1786,4683,1314.98,completed,online,2025-06-23,NO
1,45586,10135,821.75,failed,online,2025-06-23,NO
4394,40904,10286,901.28,failed,online,2025-06-23,NO
3041,291,12882,372.78,failed,online,2025-06-23,NO
4202,47716,14054,605.28,completed,online,2025-06-23,NO
1,35331,16516,557.18,failed,online,2025-06-23,NO
2367,22870,19079,1362.25,failed,online,2025-06-23,NO
3976,23324,23556,1437.77,failed,online,2025-06-23,NO
1510,45524,23868,1867.26,failed,online,2025-06-23,NO
2241,36107,26840,735.14,completed,online,2025-06-23,NO
162,16837,29974,1168.06,completed,online,2025-06-23,NO
4795,44109,30010,640.1,failed,online,2025-06-23,NO
3033,865,30597,103.6,failed,online,2025-06-23,NO
855,41812,31660,150.61,failed,UNKNOWN,2025-06-23,NO
1,18925,32419,1574.75,failed,online,2025-06-23,NO
1,15859,33467,119.92,completed,online,2025-06-23,NO
1712,15455,35896,360.66,completed,online,2025-06-23,NO
640,9018,38247,980.2,failed,online,2025-06-23,NO
4121,25599,38410,1439.27,failed,online,2025-06-23,NO
2084,3634,38673,243.0,failed,online,2025-06-23,NO
3357,21575,41110,1647.15,failed,online,2025-06-23,NO
867,47599,44720,1215.43,completed,online,2025-06-23,NO
743,14459,44792,483.04,failed,online,2025-06-23,NO
2412,37869,47219,1845.61,completed,online,2025-06-23,NO
3035,5577,47352,1756.06,completed,online,2025-06-23,NO
4806,27121,47622,374.23,completed,online,2025-06-23,NO
3388,44312,48880,628.49,completed,online,2025-06-23,NO
1,45177,50128,1516.16,completed,online,2025-06-23,NO
1548,42881,52037,1755.97,completed,online,2025-06-23,NO
4108,8484,55706,56.27,failed,online,2025-06-23,NO
3570,48537,57432,102.84,failed,online,2025-06-23,NO
3409,22558,58817,1823.57,completed,online,2025-06-23,NO
715,21806,61848,1403.09,failed,online,2025-06-23,NO
1,18169,66122,1031.9,failed,online,2025-06-23,NO
1802,22059,67478,923.2,completed,online,2025-06-23,NO
4075,8770,69990,166.47,failed,online,2025-06-23,NO
595,39785,71110,1594.62,failed,online,2025-06-23,NO
283,19881,71428,1041.14,failed,online,2025-06-23,NO
1745,30270,75581,843.99,completed,online,2025-06-23,NO
1764,41616,75690,1149.93,completed,online,2025-06-23,NO
4176,34612,76467,187.39,completed,online,2025-06-23,NO
4393,23148,80393,337.21,completed,online,2025-06-23,NO
1208,46564,80447,1012.87,failed,online,2025-06-23,NO
1,10793,80871,442.74,failed,online,2025-06-23,NO
3583,21836,81444,294.34,completed,online,2025-06-23,NO
4590,26233,82950,1204.11,completed,online,2025-06-23,NO
4029,48236,89145,1373.45,completed,online,2025-06-23,NO
4643,7070,90120,1750.18,completed,online,2025-06-23,NO
2001,43305,91646,1173.05,failed,online,2025-06-23,NO
1,8059,91921,1694.44,completed,online,2025-06-23,NO
3566,49672,96604,554.93,failed,online,2025-06-23,NO
3179,47117,97098,703.55,completed,online,2025-06-23,NO
2400,23476,97742,750.07,failed,online,2025-06-23,NO
4721,37235,98062,541.04,completed,online,2025-06-23,NO
3785,34856,99546,1737.39,completed,online,2025-06-23,NO
3060,20431,100149,586.98,failed,online,2025-06-23,NO
3934,2506,101563,1357.65,completed,online,2025-06-23,NO
1176,36097,101775,498.15,failed,online,2025-06-23,NO
3742,31698,107565,1561.96,completed,online,2025-06-23,NO
1,5208,107837,543.53,failed,online,2025-06-23,NO
3890,29637,108159,1436.12,completed,online,2025-06-23,NO
1,1436,109579,284.21,failed,online,2025-06-23,NO
899,3717,111477,1822.62,completed,online,2025-06-23,NO
3586,32053,112091,1753.55,failed,online,2025-06-23,NO
3525,19043,112476,848.29,completed,online,2025-06-23,NO
4958,23292,114699,1217.9,failed,UNKNOWN,2025-06-23,NO
1,19099,115194,531.13,completed,online,2025-06-23,NO
2449,3937,117056,1594.64,failed,online,2025-06-23,NO
1049,47662,117383,345.34,failed,online,2025-06-23,NO
2438,34359,119188,1586.65,completed,online,2025-06-23,NO
3697,16093,119197,285.6,failed,online,2025-06-23,NO
2034,13580,119476,685.67,failed,online,2025-06-23,NO
2508,27772,121283,1808.03,completed,online,2025-06-23,NO
3063,19553,122151,1434.98,completed,online,2025-06-23,NO
2186,8878,122618,1478.53,failed,UNKNOWN,2025-06-23,NO
3359,13535,126036,498.34,failed,online,2025-06-23,NO
3679,4378,126475,1176.78,completed,online,2025-06-23,NO
3064,17145,127146,43.86,completed,online,2025-06-23,NO
1409,10208,133041,699.21,failed,online,2025-06-23,NO
1,6077,136289,638.44,failed,online,2025-06-23,NO
743,34194,136978,1096.86,completed,UNKNOWN,2025-06-23,NO
261,14584,137696,896.51,failed,online,2025-06-23,NO
362,37512,140882,383.01,failed,online,2025-06-23,NO
4924,43439,143136,1617.76,failed,online,2025-06-23,NO
1,24678,145123,179.13,completed,online,2025-06-23,NO
824,22595,146179,1204.44,completed,online,2025-06-23,NO
1537,24889,149761,1797.8,completed,online,2025-06-23,NO
3430,34767,3059,266.11,completed,online,2025-02-16,NO
3024,46681,3283,1188.31,failed,online,2025-02-16,NO
3302,24756,9079,119.38,failed,online,2025-02-16,NO
1,31651,15145,720.14,failed,online,2025-02-16,NO
3954,18972,16006,1944.21,completed,online,2025-02-16,NO
3276,29411,16226,1727.42,completed,online,2025-02-16,NO
1,17934,23019,1060.92,completed,online,2025-02-16,NO
1,40615,25901,373.53,failed,online,2025-02-16,NO
1606,38930,27108,1321.84,completed,online,2025-02-16,NO
1,14336,27445,182.54,failed,online,2025-02-16,NO
1,31760,27512,1474.32,completed,online,2025-02-16,NO
1,2346,30060,926.38,completed,online,2025-02-16,NO
4089,49833,31663,394.91,completed,online,2025-02-16,NO
2611,13091,37822,1115.62,completed,online,2025-02-16,NO
552,24347,40724,1478.15,failed,online,2025-02-16,NO
1,2675,47440,1414.14,completed,online,2025-02-16,NO
4008,10432,47736,1564.47,failed,online,2025-02-16,NO
115,21419,50497,1931.77,completed,online,2025-02-16,NO
1591,27818,52461,908.27,completed,online,2025-02-16,NO
949,36607,54307,692.51,completed,online,2025-02-16,NO
3945,43244,54483,1886.65,completed,online,2025-02-16,NO
1,43076,55227,190.81,failed,online,2025-02-16,NO
4309,11399,58136,386.76,completed,online,2025-02-16,NO
3617,11603,59858,1544.51,failed,online,2025-02-16,NO
1,36692,59925,430.8,completed,online,2025-02-16,NO
3385,7875,61131,21.0,failed,online,2025-02-16,NO
1,1441,61984,1071.41,completed,online,2025-02-16,NO
1783,14993,64131,990.88,failed,online,2025-02-16,NO
1,21623,64570,1496.81,failed,online,2025-02-16,NO
246,49882,65202,33.94,failed,online,2025-02-16,NO
3528,8133,66627,761.65,completed,online,2025-02-16,NO
4921,32925,71804,1891.87,failed,online,2025-02-16,NO
3526,43050,74564,1345.92,failed,online,2025-02-16,NO
1131,48406,75199,819.3,completed,online,2025-02-16,NO
1456,2509,76419,33.43,failed,online,2025-02-16,NO
4092,1416,76478,109.47,failed,online,2025-02-16,NO
2749,11752,76583,1680.61,failed,online,2025-02-16,NO
96,36850,80142,853.96,completed,online,2025-02-16,NO
4739,10415,83102,397.41,completed,online,2025-02-16,NO
1,6474,85421,579.97,failed,online,2025-02-16,NO
4983,28282,90035,1226.47,completed,online,2025-02-16,NO
143,9119,90340,310.97,failed,online,2025-02-16,NO
1,4480,91985,21.17,failed,online,2025-02-16,NO
179,1987,92551,907.37,failed,online,2025-02-16,NO
4209,30723,92936,573.76,completed,online,2025-02-16,NO
3125,9397,94188,592.42,completed,online,2025-02-16,NO
1,33663,96578,829.53,completed,online,2025-02-16,NO
562,11003,96815,592.16,completed,online,2025-02-16,NO
2647,16919,99287,91.72,failed,online,2025-02-16,NO
2464,27110,100135,183.76,completed,online,2025-02-16,NO
1,49950,101276,674.26,completed,online,2025-02-16,NO
3608,7450,102342,552.08,failed,online,2025-02-16,NO
4227,6359,103704,1380.65,completed,online,2025-02-16,NO
2029,20168,106567,1018.89,completed,online,2025-02-16,NO
2421,12415,106585,1446.55,failed,online,2025-02-16,NO
2898,12641,109469,1517.74,failed,online,2025-02-16,NO
2763,3410,110846,1332.59,failed,online,2025-02-16,NO
1,29055,112221,204.15,failed,online,2025-02-16,NO
1743,36192,114047,1190.35,completed,online,2025-02-16,NO
4349,27336,115102,590.91,completed,online,2025-02-16,NO
947,43535,115339,949.01,failed,online,2025-02-16,NO
2270,10183,118381,1244.02,completed,online,2025-02-16,NO
3016,28914,119983,139.28,completed,online,2025-02-16,NO
1,14679,120066,1971.11,completed,online,2025-02-16,NO
2781,34080,120348,753.91,failed,online,2025-02-16,NO
4010,17246,120603,963.9,completed,online,2025-02-16,NO
1738,25119,121158,737.74,failed,online,2025-02-16,NO
443,42363,121780,1376.57,failed,online,2025-02-16,NO
4728,18168,124627,1616.22,failed,online,2025-02-16,NO
3638,38505,125561,1037.57,completed,online,2025-02-16,NO
1,43851,126934,145.76,completed,online,2025-02-16,NO
2306,44585,127581,177.11,completed,online,2025-02-16,NO
1265,19856,128737,438.93,failed,online,2025-02-16,NO
588,7658,131236,196.36,failed,online,2025-02-16,NO
674,29490,132522,1824.65,completed,online,2025-02-16,NO
1478,25068,133173,412.79,completed,online,2025-02-16,NO
3658,23808,133584,771.5,completed,online,2025-02-16,NO
2258,21764,136065,726.39,completed,online,2025-02-16,NO
2344,24596,137090,1336.58,completed,online,2025-02-16,NO
2739,43354,139716,180.84,completed,online,2025-02-16,NO
1,43224,140125,1450.87,failed,online,2025-02-16,NO
1,43103,141971,1245.78,failed,online,2025-02-16,NO
1,34596,143380,1187.41,failed,online,2025-02-16,NO
2084,29929,144908,783.03,completed,online,2025-02-16,NO
4513,36387,145666,492.99,completed,online,2025-02-16,NO
1,36846,145853,835.61,completed,online,2025-02-16,NO
3364,3689,146393,684.49,completed,online,2025-02-16,NO
1,33703,147264,1960.86,completed,online,2025-02-16,NO
232,9137,147753,863.79,failed,online,2025-02-16,NO
185,12649,148397,1578.19,failed,online,2025-02-16,NO
1,45558,460,535.13,failed,online,2025-02-16,NO
1,18565,1260,1168.75,completed,online,2025-02-16,NO
3886,33914,4186,585.45,failed,online,2025-02-16,NO
3682,29358,7589,905.03,failed,online,2025-02-16,NO
1,5905,10881,1044.48,completed,online,2025-02-16,NO
1334,13285,11636,920.2,failed,online,2025-02-16,NO
1,28297,12271,1723.61,failed,online,2025-02-16,NO
1745,7864,13170,1612.25,completed,online,2025-02-16,NO
1,32626,16288,280.49,completed,online,2025-02-16,NO
3615,17506,20455,737.07,completed,online,2025-02-16,NO
2892,25599,21531,1142.23,failed,online,2025-02-16,NO
1013,31217,25117,647.3,completed,online,2025-02-16,NO
4000,21631,25943,208.09,failed,online,2025-02-16,NO
4287,36415,27374,477.56,completed,online,2025-02-16,NO
2156,29100,31632,1027.49,completed,online,2025-02-16,NO
4335,6624,31991,1317.11,completed,online,2025-02-16,NO
2024,4155,33112,720.81,failed,online,2025-02-16,NO
1932,31360,35954,1350.57,completed,online,2025-02-16,NO
161,13662,36112,372.3,completed,online,2025-02-16,NO
2120,45143,36481,268.61,completed,online,2025-02-16,NO
2006,47774,36790,1256.49,failed,online,2025-02-16,NO
2254,32070,39916,1269.33,completed,online,2025-02-16,NO
4846,26944,39951,1328.74,failed,online,2025-02-16,NO
2328,33581,43703,1346.39,completed,online,2025-02-16,NO
1,40189,44000,355.64,completed,online,2025-02-16,NO
2315,731,46239,1748.97,completed,online,2025-02-16,NO
1,868,46582,1398.59,completed,online,2025-02-16,NO
4320,6813,46752,432.83,completed,online,2025-02-16,NO
1393,25537,48074,1969.32,completed,online,2025-02-16,NO
1080,47659,48342,1094.56,completed,online,2025-02-16,NO
2468,1921,48891,728.62,failed,online,2025-02-16,NO
4174,49870,49171,1423.11,completed,online,2025-02-16,NO
4825,8386,51233,1912.02,completed,online,2025-02-16,NO
964,20373,59663,917.43,failed,online,2025-02-16,NO
1,4485,62466,1226.3,completed,online,2025-02-16,NO
1,8813,63093,1914.78,failed,online,2025-02-16,NO
1929,33294,65168,1517.39,completed,online,2025-02-16,NO
710,47993,65604,1993.38,completed,online,2025-02-16,NO
3327,26982,67051,313.81,failed,online,2025-02-16,NO
1,44780,68230,1815.68,completed,online,2025-02-16,NO
273,16122,73547,922.97,completed,online,2025-02-16,NO
3732,28033,73652,1290.46,completed,online,2025-02-16,NO
1184,29556,73880,372.54,failed,online,2025-02-16,NO
1,3122,74411,1042.14,failed,online,2025-02-16,NO
2492,19329,77291,1755.44,completed,online,2025-02-16,NO
247,32753,77737,616.23,completed,online,2025-02-16,NO
4874,5961,78394,1045.78,completed,online,2025-02-16,NO
940,47930,79248,743.48,failed,online,2025-02-16,NO
3546,48146,80718,1050.37,completed,online,2025-02-16,NO
2206,27424,81755,785.94,failed,online,2025-02-16,NO
1924,6086,84559,91.05,failed,online,2025-02-16,NO
4964,19557,85008,751.13,failed,online,2025-02-16,NO
2832,27196,86298,465.96,failed,online,2025-02-16,NO
1814,4521,87883,1154.63,completed,UNKNOWN,2025-02-16,NO
182,15924,89467,581.01,failed,online,2025-02-16,NO
453,14962,90059,745.51,completed,online,2025-02-16,NO
3285,23320,91602,778.85,completed,online,2025-02-16,NO
3304,44453,92253,660.07,completed,online,2025-02-16,NO
1,46644,94081,492.29,completed,online,2025-02-16,NO
4456,45198,97682,1106.2,failed,online,2025-02-16,NO
4611,19211,100007,1302.64,failed,online,2025-02-16,NO
4586,47147,101105,775.8,completed,online,2025-02-16,NO
1,33776,102731,378.15,completed,online,2025-02-16,NO
2336,22660,103091,558.71,failed,online,2025-02-16,NO
56,852,104909,184.65,completed,online,2025-02-16,NO
1362,9349,106008,1606.45,failed,online,2025-02-16,NO
1,37159,106430,532.98,failed,online,2025-02-16,NO
1,32322,107790,616.92,completed,online,2025-02-16,NO
3375,16621,111491,1451.63,completed,online,2025-02-16,NO
1,20089,114652,28.66,failed,online,2025-02-16,NO
1,243,116418,752.47,failed,online,2025-02-16,NO
1080,32916,116653,1796.98,completed,online,2025-02-16,NO
1544,31366,121582,1206.17,failed,UNKNOWN,2025-02-16,NO
922,21074,121954,1362.95,completed,online,2025-02-16,NO
3548,38318,122221,777.56,completed,online,2025-02-16,NO
3607,40206,124019,145.67,failed,online,2025-02-16,NO
1,46670,124849,1736.17,completed,online,2025-02-16,NO
2611,24029,130488,1737.69,completed,online,2025-02-16,NO
2331,42858,132857,982.54,completed,online,2025-02-16,NO
4048,18183,136814,1943.23,failed,online,2025-02-16,NO
41,23247,138971,1066.41,failed,online,2025-02-16,NO
1,20919,139184,715.66,failed,online,2025-02-16,NO
2642,31880,139934,1308.15,completed,online,2025-02-16,NO
1,16286,142608,25.58,failed,online,2025-02-16,NO
3494,23104,142714,1512.36,completed,online,2025-02-16,NO
1,8589,142879,293.21,failed,online,2025-02-16,NO
1,46567,143524,1917.68,failed,online,2025-02-16,NO
2459,16137,144272,843.5,completed,online,2025-02-16,NO
2639,26677,144356,1841.77,failed,online,2025-02-16,NO
3059,35405,148560,100.68,failed,online,2025-02-16,NO
1,13973,29,186.46,completed,online,2025-02-15,NO
316,49185,1767,1125.04,completed,online,2025-02-15,NO
1439,43489,9093,26.21,completed,online,2025-02-15,NO
1,146,10444,1519.16,completed,online,2025-02-15,NO
4513,36110,12217,22.51,failed,online,2025-02-15,NO
2239,33128,12443,1195.9,completed,online,2025-02-15,NO
1972,646,13272,1904.14,completed,online,2025-02-15,NO
3489,8229,16551,1972.03,failed,online,2025-02-15,NO
2358,3254,16841,1556.72,failed,online,2025-02-15,NO
4548,13231,20167,952.9,completed,online,2025-02-15,NO
2145,6834,24558,488.21,completed,online,2025-02-15,NO
1,34147,26507,798.08,completed,online,2025-02-15,NO
1,5621,27950,1660.34,completed,online,2025-02-15,NO
3555,19196,28676,895.07,failed,online,2025-02-15,NO
2879,42183,29490,858.6,failed,online,2025-02-15,NO
381,15183,30140,1328.53,failed,online,2025-02-15,NO
4925,3809,30814,1191.83,completed,online,2025-02-15,NO
1738,32562,30947,1471.84,failed,online,2025-02-15,NO
1299,3884,34766,1000.02,completed,online,2025-02-15,NO
4168,4684,35979,799.25,completed,online,2025-02-15,NO
4170,16249,37342,750.02,failed,online,2025-02-15,NO
3424,39226,39363,1288.99,failed,online,2025-02-15,NO
3607,33037,41934,415.98,completed,online,2025-02-15,NO
4363,23685,42987,582.79,completed,online,2025-02-15,NO
2337,44273,43266,1392.99,failed,online,2025-02-15,NO
3088,41233,43616,1116.99,completed,online,2025-02-15,NO
1128,6110,44677,212.93,failed,online,2025-02-15,NO
1142,5053,46711,285.71,completed,online,2025-02-15,NO
2358,49580,48253,722.07,completed,online,2025-02-15,NO
1,12266,48724,762.41,failed,online,2025-02-15,NO
1182,29365,49320,1763.43,completed,online,2025-02-15,NO
