product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1225,17837,36358,1766.59,failed,online,2025-12-22,NO
1657,19958,38067,1448.91,failed,online,2025-12-22,NO
2493,23311,40215,262.59,completed,online,2025-12-22,NO
3071,32527,41773,400.69,completed,online,2025-12-22,NO
1,39711,42057,1208.12,failed,online,2025-12-22,NO
3527,18951,48501,1654.96,completed,online,2025-12-22,NO
3374,11283,48697,1474.75,completed,online,2025-12-22,NO
2730,11314,56000,1935.81,completed,online,2025-12-22,NO
2025,21540,56936,822.5,completed,online,2025-12-22,NO
2840,9907,58310,1461.24,completed,online,2025-12-22,NO
4363,11625,59418,466.97,completed,online,2025-12-22,NO
2489,7743,59661,1679.03,completed,online,2025-12-22,NO
1307,7948,61363,1269.95,failed,online,2025-12-22,NO
3380,49082,67788,1494.07,failed,online,2025-12-22,NO
1898,18113,70539,1921.85,completed,online,2025-12-22,NO
3870,28333,70643,1200.02,failed,online,2025-12-22,NO
3100,4536,70745,1298.31,failed,online,2025-12-22,NO
4505,11039,71000,974.18,failed,online,2025-12-22,NO
1,43109,72029,965.11,failed,online,2025-12-22,NO
293,38213,76025,343.69,failed,online,2025-12-22,NO
2693,21630,76352,1864.02,failed,online,2025-12-22,NO
2011,37422,79363,412.61,completed,online,2025-12-22,NO
4015,8338,80084,1674.78,failed,online,2025-12-22,NO
4184,39979,90713,73.92,completed,online,2025-12-22,NO
4983,15,91016,830.72,completed,online,2025-12-22,NO
2242,19150,94844,1689.8,failed,online,2025-12-22,NO
3824,15647,96845,1963.62,failed,UNKNOWN,2025-12-22,NO
547,28769,97335,295.98,completed,online,2025-12-22,NO
1439,10669,97884,1310.82,completed,online,2025-12-22,NO
1,4750,99415,651.87,completed,online,2025-12-22,NO
1,26310,105399,1268.36,failed,online,2025-12-22,NO
2072,41081,107506,1738.95,completed,online,2025-12-22,NO
4971,11003,109583,410.87,completed,online,2025-12-22,NO
1987,26473,109894,1797.54,completed,online,2025-12-22,NO
961,48349,113158,1602.11,failed,UNKNOWN,2025-12-22,NO
1,13432,113281,1712.49,completed,online,2025-12-22,NO
2948,21671,114145,1365.74,failed,online,2025-12-22,NO
3701,29447,118133,1186.19,completed,online,2025-12-22,NO
1,37688,118953,1465.35,completed,online,2025-12-22,NO
2280,46093,120014,838.26,failed,online,2025-12-22,NO
747,41332,120232,1849.77,failed,online,2025-12-22,NO
1150,37924,120996,614.17,completed,online,2025-12-22,NO
4203,10678,121191,749.4,failed,online,2025-12-22,NO
4779,23895,126120,27.68,failed,online,2025-12-22,NO
3618,28657,126923,899.32,failed,online,2025-12-22,NO
2299,26010,127692,499.0,failed,online,2025-12-22,NO
3158,26281,129074,1444.1,completed,online,2025-12-22,NO
68,13922,132938,1586.53,failed,online,2025-12-22,NO
1,10672,133372,665.65,completed,online,2025-12-22,NO
1,11287,134485,639.23,failed,online,2025-12-22,NO
1,42246,134850,312.48,failed,online,2025-12-22,NO
440,39897,137148,1708.12,failed,online,2025-12-22,NO
1,37161,138381,1857.6,completed,online,2025-12-22,NO
386,29571,141659,1183.33,completed,online,2025-12-22,NO
3634,13069,146263,1300.23,completed,online,2025-12-22,NO
1,8643,147746,679.61,completed,online,2025-12-22,NO
1,5262,148298,870.79,failed,online,2025-12-22,NO
2491,29382,148383,1409.59,failed,online,2025-12-22,NO
2340,37797,148843,962.7,failed,online,2025-12-22,NO
1,19866,148989,1302.42,completed,online,2025-12-22,NO
1,16824,149962,1794.62,failed,online,2025-12-22,NO
