product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
2493,36411,34646,1748.36,failed,online,2025-11-05,NO
1011,14562,37976,1145.08,completed,online,2025-11-05,NO
3473,47018,39484,1484.69,completed,online,2025-11-05,NO
896,37145,44474,1631.56,completed,online,2025-11-05,NO
1770,34141,46116,75.64,completed,online,2025-11-05,NO
2695,37185,47748,594.49,failed,online,2025-11-05,NO
312,46166,48123,1763.56,failed,online,2025-11-05,NO
661,41487,50005,1869.9,completed,online,2025-11-05,NO
1,19742,50845,14.3,failed,online,2025-11-05,NO
1,11409,51042,924.26,completed,online,2025-11-05,NO
3744,42088,51674,522.44,failed,online,2025-11-05,NO
1,28822,53270,1425.84,completed,online,2025-11-05,NO
4301,46024,53796,623.99,completed,online,2025-11-05,NO
632,8231,54666,1626.57,completed,online,2025-11-05,NO
3113,29234,57106,304.63,failed,online,2025-11-05,NO
3751,14186,58360,1726.14,failed,online,2025-11-05,NO
1768,42663,59965,227.79,completed,online,2025-11-05,NO
1336,13894,63466,36.44,failed,online,2025-11-05,NO
4451,3924,67963,697.75,completed,online,2025-11-05,NO
1,20870,69479,1772.3,failed,UNKNOWN,2025-11-05,NO
4152,18947,69480,1374.63,completed,online,2025-11-05,NO
4929,43716,70084,1071.77,completed,online,2025-11-05,NO
757,11573,71471,471.47,failed,online,2025-11-05,NO
2102,21603,72280,1781.87,failed,online,2025-11-05,NO
1,27888,72377,1553.87,failed,online,2025-11-05,NO
2003,44989,76729,1999.26,failed,online,2025-11-05,NO
1611,39965,77402,1582.21,completed,online,2025-11-05,NO
2171,48460,78947,1377.07,failed,online,2025-11-05,NO
1166,12692,80206,1689.99,failed,online,2025-11-05,NO
521,46962,84373,1631.5,failed,online,2025-11-05,NO
641,5020,84779,1417.85,failed,online,2025-11-05,NO
1,7676,87545,1936.76,completed,online,2025-11-05,NO
3187,20424,90463,1604.68,completed,online,2025-11-05,NO
1677,39244,92604,267.06,completed,online,2025-11-05,NO
2347,10394,95885,1418.06,completed,online,2025-11-05,NO
1896,5622,96180,287.44,failed,online,2025-11-05,NO
3044,8696,97917,233.69,completed,online,2025-11-05,NO
1291,22271,98105,1421.62,failed,online,2025-11-05,NO
2903,8314,98342,1920.97,failed,online,2025-11-05,NO
1995,23780,101097,1148.37,completed,online,2025-11-05,NO
1,28265,103887,796.87,failed,online,2025-11-05,NO
4622,8978,105388,1708.1,failed,online,2025-11-05,NO
3607,48617,105970,1829.44,failed,online,2025-11-05,NO
1620,22680,107005,485.19,completed,online,2025-11-05,NO
3172,33192,107625,1015.94,failed,online,2025-11-05,NO
4964,32323,111233,1993.22,failed,online,2025-11-05,NO
4383,7596,112493,459.2,completed,online,2025-11-05,NO
4278,4436,117267,1116.18,failed,online,2025-11-05,NO
1325,11652,122005,1436.22,failed,online,2025-11-05,NO
836,43649,122572,140.89,completed,UNKNOWN,2025-11-05,NO
2875,22773,124759,1899.45,completed,online,2025-11-05,NO
4112,48480,125180,1203.11,completed,online,2025-11-05,NO
2611,26528,128207,275.49,failed,online,2025-11-05,NO
2632,46059,128731,1006.99,failed,online,2025-11-05,NO
1319,36261,129225,1674.7,failed,online,2025-11-05,NO
331,38216,129643,767.22,failed,online,2025-11-05,NO
4419,49834,134534,1880.91,failed,online,2025-11-05,NO
4440,22629,135651,510.25,completed,online,2025-11-05,NO
1096,15030,136589,43.75,completed,online,2025-11-05,NO
670,38031,139684,1470.5,completed,online,2025-11-05,NO
1,26582,142975,1558.88,completed,online,2025-11-05,NO
1790,3331,144621,1419.43,completed,online,2025-11-05,NO
4266,30836,147019,821.21,completed,online,2025-11-05,NO
3739,14849,147416,1719.06,completed,online,2025-11-05,NO
1156,34094,1303,1271.51,failed,online,2025-07-13,NO
3588,6939,2750,731.66,failed,online,2025-07-13,NO
4215,46958,3124,1432.96,completed,online,2025-07-13,NO
3762,42207,3744,1031.25,completed,online,2025-07-13,NO
1017,13977,8947,194.48,completed,online,2025-07-13,NO
2174,9723,9039,1802.54,failed,online,2025-07-13,NO
2282,13064,9344,1005.47,completed,online,2025-07-13,NO
4401,47446,10209,1543.24,completed,online,2025-07-13,NO
264,39350,11159,1609.49,completed,online,2025-07-13,NO
2672,27252,11558,444.61,completed,online,2025-07-13,NO
1370,19906,12006,1902.09,failed,online,2025-07-13,NO
3954,14927,12118,867.49,failed,online,2025-07-13,NO
2509,41209,13085,556.39,failed,online,2025-07-13,NO
4182,46492,16386,455.51,failed,online,2025-07-13,NO
3796,32243,19172,1719.03,failed,online,2025-07-13,NO
3714,19078,19207,5318.748954100713,failed,online,2025-07-13,NO
3798,1362,20125,1434.57,completed,online,2025-07-13,NO
2495,44839,27441,1171.62,completed,online,2025-07-13,NO
1428,14665,28631,315.4,failed,online,2025-07-13,NO
1,47355,29442,1602.17,failed,online,2025-07-13,NO
1,587,33012,443.13,failed,online,2025-07-13,NO
1,30214,37768,1370.19,completed,online,2025-07-13,NO
106,9067,37902,1714.88,failed,online,2025-07-13,NO
4109,36669,40600,46.09,completed,UNKNOWN,2025-07-13,NO
1855,40351,43600,319.51,failed,online,2025-07-13,NO
1,47471,44095,951.14,completed,online,2025-07-13,NO
4080,49073,45587,1213.29,completed,online,2025-07-13,NO
947,37246,48164,366.17,completed,online,2025-07-13,NO
8,40723,50021,338.57,completed,online,2025-07-13,NO
1494,49860,50196,780.44,failed,online,2025-07-13,NO
67,7816,56522,1684.42,completed,online,2025-07-13,NO
4121,18047,58058,967.47,failed,online,2025-07-13,NO
3222,14830,62706,196.5,completed,online,2025-07-13,NO
4943,5295,66814,180.33,completed,online,2025-07-13,NO
911,20316,67689,767.57,failed,online,2025-07-13,NO
4008,6727,68220,1159.09,failed,online,2025-07-13,NO
2408,14282,69137,1241.79,completed,online,2025-07-13,NO
1748,45945,72407,136.86,completed,online,2025-07-13,NO
4757,13380,73973,1284.97,failed,online,2025-07-13,NO
2711,12217,75304,1031.55,completed,online,2025-07-13,NO
1264,36747,76755,602.7,failed,online,2025-07-13,NO
958,28809,78681,357.39,completed,online,2025-07-13,NO
4888,45700,82750,1386.88,failed,online,2025-07-13,NO
1,25785,83900,738.74,completed,online,2025-07-13,NO
4583,25851,85572,1849.23,failed,online,2025-07-13,NO
1197,1589,85743,239.16,completed,online,2025-07-13,NO
176,12247,85914,43.22,failed,online,2025-07-13,NO
162,49540,85915,80.31,completed,online,2025-07-13,NO
1,14920,87501,1184.97,failed,online,2025-07-13,NO
4285,6670,90200,1537.94,completed,online,2025-07-13,NO
3856,35575,91926,1434.14,failed,online,2025-07-13,NO
1832,25340,93550,1851.38,failed,online,2025-07-13,NO
53,18033,94086,1305.44,completed,online,2025-07-13,NO
73,16349,95268,611.71,failed,online,2025-07-13,NO
1641,14728,96857,763.72,failed,online,2025-07-13,NO
3922,5538,97684,64.23,completed,online,2025-07-13,NO
1773,41975,97810,699.67,failed,online,2025-07-13,NO
1787,46940,98437,516.86,completed,online,2025-07-13,NO
496,39208,100000,168.16,failed,online,2025-07-13,NO
1,27157,102286,495.19,failed,online,2025-07-13,NO
2872,38495,103472,1820.89,completed,online,2025-07-13,NO
660,15256,104110,1506.95,failed,online,2025-07-13,NO
839,3671,108083,1685.87,completed,online,2025-07-13,NO
1,4351,108342,1504.62,failed,online,2025-07-13,NO
2905,47723,108997,1135.92,completed,online,2025-07-13,NO
1,10686,112057,1801.14,completed,online,2025-07-13,NO
1,46024,112076,351.18,failed,online,2025-07-13,NO
1179,35404,115993,356.66,failed,online,2025-07-13,NO
636,42594,116211,352.84,completed,online,2025-07-13,NO
2584,46520,117659,317.79,failed,online,2025-07-13,NO
2249,27886,119641,1510.23,completed,online,2025-07-13,NO
42,25510,121154,1130.13,failed,online,2025-07-13,NO
2408,48136,125113,932.55,failed,online,2025-07-13,NO
2171,37569,126136,1463.48,failed,online,2025-07-13,NO
267,15937,129208,1385.09,failed,online,2025-07-13,NO
2001,30760,132268,772.72,completed,online,2025-07-13,NO
178,37455,136256,671.77,failed,online,2025-07-13,NO
1,47711,137976,1415.61,completed,online,2025-07-13,NO
1026,31078,139281,1356.55,completed,online,2025-07-13,NO
2919,17139,144939,1530.02,completed,online,2025-07-13,NO
2071,18668,149380,569.15,completed,online,2025-07-13,NO
3071,1943,1550,1242.48,failed,online,2025-02-22,NO
2068,31308,2392,1781.96,failed,online,2025-02-22,NO
1,34475,5212,1690.14,completed,online,2025-02-22,NO
1,16758,6440,1864.21,completed,online,2025-02-22,NO
1,21533,8011,843.8,completed,online,2025-02-22,NO
2635,5820,11280,816.31,failed,online,2025-02-22,NO
2701,34692,11541,565.53,completed,online,2025-02-22,NO
650,11891,12459,1330.08,failed,online,2025-02-22,NO
420,466,17805,1361.82,failed,online,2025-02-22,NO
3922,48638,21225,450.07,completed,online,2025-02-22,NO
4404,30910,22592,1331.63,failed,online,2025-02-22,NO
3117,6849,23120,1628.28,completed,online,2025-02-22,NO
1489,22547,24448,594.79,completed,online,2025-02-22,NO
1510,44404,28063,44.22,failed,online,2025-02-22,NO
2376,22725,30150,634.33,failed,online,2025-02-22,NO
4025,40398,31908,972.27,completed,online,2025-02-22,NO
3522,28584,32291,399.39,completed,online,2025-02-22,NO
1,48486,35709,53.99,failed,online,2025-02-22,NO
1,44601,37675,1953.79,completed,online,2025-02-22,NO
3825,48383,39796,1163.88,completed,online,2025-02-22,NO
3333,18956,44543,1462.02,failed,online,2025-02-22,NO
4021,40393,45731,262.51,failed,online,2025-02-22,NO
1617,3083,48850,34.92,failed,online,2025-02-22,NO
3078,12427,48875,214.05,completed,online,2025-02-22,NO
3581,13312,49358,1086.46,completed,online,2025-02-22,NO
1,7241,50354,543.07,completed,online,2025-02-22,NO
1,40395,51594,1094.94,failed,online,2025-02-22,NO
3254,35030,52822,1633.7,completed,online,2025-02-22,NO
1192,38398,53344,1723.79,completed,online,2025-02-22,NO
1,45148,53565,1938.2,completed,online,2025-02-22,NO
3143,45535,55591,987.58,failed,online,2025-02-22,NO
1885,13759,58850,574.72,failed,online,2025-02-22,NO
2513,35484,64223,1141.98,failed,online,2025-02-22,NO
725,31304,64768,213.97,completed,online,2025-02-22,NO
2591,1926,65131,1117.46,failed,online,2025-02-22,NO
2314,35773,65784,1676.28,failed,online,2025-02-22,NO
3278,6789,70787,1057.03,failed,online,2025-02-22,NO
4351,15441,71411,227.87,failed,online,2025-02-22,NO
757,48154,71729,1307.42,completed,online,2025-02-22,NO
2065,36408,73231,1783.57,failed,online,2025-02-22,NO
3052,38584,73442,897.29,failed,online,2025-02-22,NO
3389,34755,74178,1420.48,failed,online,2025-02-22,NO
1,36075,76550,1579.96,failed,online,2025-02-22,NO
4327,33464,77935,1562.6,failed,online,2025-02-22,NO
1,16075,80308,1971.81,completed,online,2025-02-22,NO
1,31632,83417,1208.81,completed,online,2025-02-22,NO
445,42069,83997,790.25,failed,online,2025-02-22,NO
1606,16874,84306,1874.42,failed,online,2025-02-22,NO
1,42026,85349,581.31,completed,online,2025-02-22,NO
2588,38951,85633,576.07,completed,online,2025-02-22,NO
4010,43192,87368,1304.58,completed,online,2025-02-22,NO
3381,37570,90890,1503.64,completed,online,2025-02-22,NO
3052,36326,92917,1827.31,completed,online,2025-02-22,NO
4192,42445,98967,152.6,completed,online,2025-02-22,NO
3183,21831,100400,10.67,failed,online,2025-02-22,NO
3692,23754,100901,759.62,completed,online,2025-02-22,NO
1,8862,101508,1830.37,completed,online,2025-02-22,NO
4039,34022,103066,468.17,completed,online,2025-02-22,NO
728,31237,105440,377.1,completed,online,2025-02-22,NO
3683,52,106478,1015.32,failed,online,2025-02-22,NO
556,30919,106907,1693.03,completed,online,2025-02-22,NO
107,13251,113721,935.07,failed,online,2025-02-22,NO
534,21131,114918,879.18,completed,online,2025-02-22,NO
1068,47366,115923,701.71,failed,online,2025-02-22,NO
143,38687,117083,682.95,completed,online,2025-02-22,NO
1,35857,120380,1027.04,failed,online,2025-02-22,NO
3775,36992,121796,463.62,completed,online,2025-02-22,NO
3444,21604,121983,48.39,completed,online,2025-02-22,NO
4316,15426,122729,1432.86,failed,online,2025-02-22,NO
3745,39718,124345,794.87,failed,online,2025-02-22,NO
17,7158,125801,110.94,completed,online,2025-02-22,NO
3524,11332,126572,881.49,failed,online,2025-02-22,NO
3111,26410,130376,1131.87,completed,online,2025-02-22,NO
4266,2343,131093,689.54,completed,online,2025-02-22,NO
1388,7711,132312,1297.68,failed,online,2025-02-22,NO
764,33056,134218,1342.37,completed,online,2025-02-22,NO
2586,38951,134967,1949.9,completed,online,2025-02-22,NO
2718,18377,140270,1403.62,failed,online,2025-02-22,NO
4074,3733,142687,684.49,failed,online,2025-02-22,NO
3052,7835,143034,1109.74,completed,online,2025-02-22,NO
3630,10475,144227,1265.56,completed,online,2025-02-22,NO
3313,17797,5610,678.56,completed,online,2025-06-01,NO
4955,44235,7128,1547.35,completed,online,2025-06-01,NO
905,16470,7931,96.7,completed,online,2025-06-01,NO
4922,47867,11207,906.4,failed,online,2025-06-01,NO
2563,15806,17274,46.81,completed,online,2025-06-01,NO
4716,5482,18177,1346.82,failed,online,2025-06-01,NO
2324,32770,18700,1078.45,failed,online,2025-06-01,NO
1659,10982,19027,483.33,failed,online,2025-06-01,NO
2955,1831,19820,160.82,failed,online,2025-06-01,NO
1933,42918,21251,1561.66,completed,online,2025-06-01,NO
2999,17265,24294,806.29,failed,online,2025-06-01,NO
3032,45749,24437,709.83,completed,online,2025-06-01,NO
1,11421,25897,1278.49,failed,online,2025-06-01,NO
3863,42858,33123,20.13,completed,online,2025-06-01,NO
935,18617,35494,243.26,failed,online,2025-06-01,NO
4623,3466,36861,120.33,completed,online,2025-06-01,NO
1977,17037,39008,289.96,completed,online,2025-06-01,NO
2150,12563,39175,1133.89,completed,online,2025-06-01,NO
1989,46297,39527,323.75,completed,online,2025-06-01,NO
2629,26332,40848,787.6,completed,online,2025-06-01,NO
1,10135,42408,1849.13,failed,online,2025-06-01,NO
1856,27897,42538,1491.52,failed,online,2025-06-01,NO
2792,2214,44190,1657.99,failed,UNKNOWN,2025-06-01,NO
2757,27919,44770,646.02,failed,online,2025-06-01,NO
3919,42430,46515,62.81,completed,online,2025-06-01,NO
4076,20943,50674,322.25,completed,online,2025-06-01,NO
3181,28134,54585,1349.74,failed,online,2025-06-01,NO
3360,2057,55735,402.11,failed,online,2025-06-01,NO
2436,35117,56262,151.23,failed,online,2025-06-01,NO
4040,4772,57088,93.88,completed,online,2025-06-01,NO
1888,23619,60885,1627.28,failed,online,2025-06-01,NO
1354,22388,62163,1055.03,completed,online,2025-06-01,NO
2677,8619,64449,1047.55,completed,online,2025-06-01,NO
3032,42020,65430,514.98,completed,online,2025-06-01,NO
2359,40484,66191,715.92,failed,online,2025-06-01,NO
1,10345,67155,864.72,completed,online,2025-06-01,NO
4663,40943,67920,1976.63,failed,online,2025-06-01,NO
923,33465,69337,63.1,completed,online,2025-06-01,NO
4262,14522,71120,1798.84,failed,UNKNOWN,2025-06-01,NO
2818,47111,71858,1829.91,failed,online,2025-06-01,NO
1,43089,72386,1996.7,failed,online,2025-06-01,NO
775,40548,76064,933.54,failed,online,2025-06-01,NO
1,46437,79430,707.85,completed,online,2025-06-01,NO
438,49757,80272,732.58,completed,online,2025-06-01,NO
4982,29694,80417,1098.91,completed,online,2025-06-01,NO
2193,8512,80988,1682.96,failed,online,2025-06-01,NO
1645,9080,82579,802.15,failed,online,2025-06-01,NO
4297,2493,83990,689.14,failed,online,2025-06-01,NO
3747,36519,84075,1333.71,completed,online,2025-06-01,NO
1657,40764,84138,1000.85,completed,online,2025-06-01,NO
2554,34587,84764,555.14,failed,online,2025-06-01,NO
1049,29556,84964,1971.04,completed,online,2025-06-01,NO
1,15982,85280,1292.94,failed,online,2025-06-01,NO
1178,2785,93434,1062.01,failed,online,2025-06-01,NO
2105,16461,93675,604.15,completed,online,2025-06-01,NO
3700,35101,94558,1572.25,completed,online,2025-06-01,NO
2998,29845,97156,836.77,failed,online,2025-06-01,NO
4946,8609,97643,1582.78,completed,online,2025-06-01,NO
1,30934,103240,1014.56,failed,online,2025-06-01,NO
1361,30904,104442,1575.19,failed,online,2025-06-01,NO
2516,35857,104818,1398.94,failed,online,2025-06-01,NO
3772,11561,105210,1500.51,failed,online,2025-06-01,NO
1845,32688,106728,1698.67,completed,online,2025-06-01,NO
304,49818,109773,262.12,completed,online,2025-06-01,NO
2648,25456,110544,1792.2,failed,online,2025-06-01,NO
4928,1134,113411,259.41,failed,online,2025-06-01,NO
2717,390,114189,1819.79,completed,online,2025-06-01,NO
1295,12081,114821,622.87,completed,online,2025-06-01,NO
322,46048,118283,961.25,failed,online,2025-06-01,NO
344,40788,119924,123.2,completed,online,2025-06-01,NO
222,29141,120986,1030.37,completed,online,2025-06-01,NO
4077,32322,121475,1964.27,completed,online,2025-06-01,NO
4410,25661,122803,454.92,failed,online,2025-06-01,NO
4390,11301,124107,1590.27,failed,online,2025-06-01,NO
1,34060,127086,1834.22,failed,UNKNOWN,2025-06-01,NO
4485,27427,130018,467.89,failed,UNKNOWN,2025-06-01,NO
1,31732,132625,1590.04,completed,online,2025-06-01,NO
678,46647,135035,883.72,failed,online,2025-06-01,NO
721,35479,144363,862.2,completed,online,2025-06-01,NO
1134,38694,146405,969.06,failed,online,2025-06-01,NO
4599,34162,146735,897.27,failed,online,2025-06-01,NO
1780,48470,970,1665.91,completed,online,2025-04-29,NO
1881,14439,1505,442.15,completed,online,2025-04-29,NO
1,26622,3595,1298.77,failed,online,2025-04-29,NO
1541,45836,4246,433.44,completed,online,2025-04-29,NO
2507,3764,5055,544.59,failed,online,2025-04-29,NO
2406,35132,6904,1464.67,completed,online,2025-04-29,NO
1,31449,10889,1403.35,completed,UNKNOWN,2025-04-29,NO
1402,5240,11014,1809.97,failed,online,2025-04-29,NO
2729,39745,11694,1240.46,failed,online,2025-04-29,NO
1439,20386,12881,969.37,failed,online,2025-04-29,NO
1,47087,15835,217.7,completed,online,2025-04-29,NO
1536,49049,16798,1435.14,failed,online,2025-04-29,NO
4805,39311,16839,1739.41,completed,online,2025-04-29,NO
2091,43132,17119,1759.9,failed,online,2025-04-29,NO
2572,20525,17751,88.57,failed,online,2025-04-29,NO
1,46846,19162,1101.19,failed,online,2025-04-29,NO
3445,14905,22887,136.63,failed,online,2025-04-29,NO
4929,28090,24873,925.74,failed,UNKNOWN,2025-04-29,NO
1,6335,26500,1277.63,completed,online,2025-04-29,NO
3737,35439,30159,1766.23,failed,online,2025-04-29,NO
3816,9489,31046,1723.97,completed,online,2025-04-29,NO
3739,29853,32440,1250.88,completed,online,2025-04-29,NO
1,21274,34887,61.41,failed,online,2025-04-29,NO
1,26178,39203,1653.91,completed,UNKNOWN,2025-04-29,NO
2002,33192,39931,468.13,completed,online,2025-04-29,NO
3532,16309,45213,910.17,failed,online,2025-04-29,NO
787,39665,48620,1633.71,failed,online,2025-04-29,NO
4708,16008,52767,1146.83,failed,online,2025-04-29,NO
3055,21440,54042,792.23,completed,online,2025-04-29,NO
1,38386,54306,425.55,failed,online,2025-04-29,NO
20,36330,55607,1140.18,failed,online,2025-04-29,NO
127,8645,56656,153.46,failed,online,2025-04-29,NO
1006,8973,57725,938.06,completed,online,2025-04-29,NO
1613,48548,62092,1058.47,failed,UNKNOWN,2025-04-29,NO
4349,34899,62562,1811.58,completed,online,2025-04-29,NO
1536,24654,62839,1994.07,completed,online,2025-04-29,NO
4581,24915,63139,297.44,completed,online,2025-04-29,NO
1987,5501,63392,941.03,failed,online,2025-04-29,NO
1,25061,66347,1129.96,failed,UNKNOWN,2025-04-29,NO
4090,39387,69048,1199.05,completed,online,2025-04-29,NO
4213,9657,72734,766.23,failed,online,2025-04-29,NO
220,13295,74775,283.24,failed,online,2025-04-29,NO
4752,18369,76190,1342.44,completed,UNKNOWN,2025-04-29,NO
1,45100,76728,1817.53,completed,online,2025-04-29,NO
724,14990,78664,281.01,completed,online,2025-04-29,NO
1834,49048,79168,1577.89,failed,online,2025-04-29,NO
277,24692,81839,339.3,failed,online,2025-04-29,NO
1266,30822,81846,1678.89,failed,online,2025-04-29,NO
2319,12274,81854,421.85,completed,online,2025-04-29,NO
1,20069,81945,701.23,failed,online,2025-04-29,NO
630,35533,83472,1911.33,failed,online,2025-04-29,NO
4433,16929,83488,1071.22,failed,online,2025-04-29,NO
1627,26558,85419,365.11,failed,online,2025-04-29,NO
340,25086,86954,203.49,failed,online,2025-04-29,NO
737,8110,93749,353.46,failed,online,2025-04-29,NO
2746,10889,94156,1119.88,completed,online,2025-04-29,NO
1197,36621,96744,1179.18,failed,online,2025-04-29,NO
1387,14559,97509,1184.73,failed,online,2025-04-29,NO
4575,31616,99051,958.26,failed,online,2025-04-29,NO
56,40641,100442,1480.49,completed,online,2025-04-29,NO
870,12359,100909,306.09,completed,online,2025-04-29,NO
2722,33937,101478,1266.57,completed,online,2025-04-29,NO
1,31686,104295,1698.02,completed,online,2025-04-29,NO
1,21203,109224,610.56,failed,online,2025-04-29,NO
1,28933,111170,145.43,completed,online,2025-04-29,NO
2800,25224,112123,607.49,completed,online,2025-04-29,NO
1,6748,115625,388.87,completed,online,2025-04-29,NO
1,40737,118102,571.61,completed,online,2025-04-29,NO
2878,35520,122303,36.5,failed,online,2025-04-29,NO
1560,37012,122907,1527.52,completed,online,2025-04-29,NO
1386,8445,123832,595.02,failed,online,2025-04-29,NO
3269,5006,123999,1963.46,failed,online,2025-04-29,NO
2590,13786,128521,1087.59,completed,online,2025-04-29,NO
4079,6036,128859,309.18,failed,online,2025-04-29,NO
114,21481,130330,1430.06,failed,online,2025-04-29,NO
1843,14399,131170,1584.05,failed,online,2025-04-29,NO
1,45436,138870,1978.1,completed,online,2025-04-29,NO
1,667,141352,1873.58,failed,online,2025-04-29,NO
4328,22230,141714,392.61,failed,online,2025-04-29,NO
1,9631,142799,1509.38,failed,online,2025-04-29,NO
1,48640,147808,168.6,completed,online,2025-04-29,NO
1,7406,149299,224.49,completed,online,2025-04-29,NO
4374,44436,207,125.28,completed,online,2025-09-27,NO
4995,39990,849,457.83,completed,online,2025-09-27,NO
1904,22333,1036,1228.15,failed,online,2025-09-27,NO
3022,2470,7438,1918.32,failed,online,2025-09-27,NO
1,24984,9872,1785.09,completed,online,2025-09-27,NO
717,11897,12950,339.84,failed,online,2025-09-27,NO
4806,37899,15536,412.62,completed,online,2025-09-27,NO
840,30238,17152,1688.23,completed,online,2025-09-27,NO
740,40444,19093,909.01,failed,online,2025-09-27,NO
1,13864,19269,305.32,completed,online,2025-09-27,NO
1,4912,20417,730.28,completed,online,2025-09-27,NO
1,29660,20829,1324.11,failed,online,2025-09-27,NO
3992,41233,22138,21.28,completed,online,2025-09-27,NO
1431,11838,24182,1713.15,completed,online,2025-09-27,NO
993,39954,25975,1240.68,completed,online,2025-09-27,NO
1,26303,27426,1396.25,completed,online,2025-09-27,NO
4246,30048,37641,1878.71,failed,online,2025-09-27,NO
3107,6373,37882,1979.11,failed,online,2025-09-27,NO
3268,20996,39389,42.85,completed,online,2025-09-27,NO
2932,45112,39888,82.07,failed,online,2025-09-27,NO
1,12033,41058,426.31,failed,online,2025-09-27,NO
1,3692,44150,455.36,completed,online,2025-09-27,NO
112,26243,46834,213.12,failed,online,2025-09-27,NO
1,10404,48293,617.23,failed,online,2025-09-27,NO
2607,28707,49278,1496.27,completed,online,2025-09-27,NO
826,17346,51153,383.68,failed,online,2025-09-27,NO
4955,49914,51259,557.4,failed,online,2025-09-27,NO
754,37351,53078,1476.34,failed,online,2025-09-27,NO
2506,43821,54616,301.12,completed,online,2025-09-27,NO
4773,13116,56550,357.98,failed,online,2025-09-27,NO
1106,35084,58046,1977.38,completed,online,2025-09-27,NO
3987,48138,60537,1552.72,failed,online,2025-09-27,NO
4940,45665,63202,311.52,completed,UNKNOWN,2025-09-27,NO
672,38247,64967,548.56,completed,online,2025-09-27,NO
4003,39943,65410,546.9,failed,online,2025-09-27,NO
1661,42535,66232,1854.05,failed,online,2025-09-27,NO
4474,44412,70193,1558.14,completed,online,2025-09-27,NO
1606,28595,72673,1370.52,failed,online,2025-09-27,NO
551,11085,73103,1868.13,failed,online,2025-09-27,NO
1,48557,73454,1832.86,completed,online,2025-09-27,NO
4141,10650,73726,1782.28,completed,online,2025-09-27,NO
1,4443,79781,899.4,failed,online,2025-09-27,NO
2285,14412,86116,1746.45,failed,online,2025-09-27,NO
127,23940,87608,1611.89,failed,online,2025-09-27,NO
821,692,88419,227.22,failed,UNKNOWN,2025-09-27,NO
1655,49534,88768,570.45,completed,online,2025-09-27,NO
1,6416,92667,1003.93,completed,online,2025-09-27,NO
2607,45210,95230,1306.4,failed,online,2025-09-27,NO
735,45159,95591,46.56,completed,online,2025-09-27,NO
633,12820,96113,1689.27,completed,online,2025-09-27,NO
1578,28533,99418,1289.95,failed,online,2025-09-27,NO
2599,24288,101010,1550.15,completed,online,2025-09-27,NO
2379,26060,103433,1154.11,completed,online,2025-09-27,NO
2100,26097,103444,182.4,failed,online,2025-09-27,NO
39,37858,106587,1144.44,completed,online,2025-09-27,NO
2189,44813,109169,1239.68,failed,online,2025-09-27,NO
1852,48826,109756,9009.410500917747,failed,online,2025-09-27,NO
1,34261,111078,1227.14,failed,online,2025-09-27,NO
2972,25674,113106,863.97,completed,online,2025-09-27,NO
3200,10749,114696,1942.44,failed,online,2025-09-27,NO
4079,3454,114874,477.98,completed,UNKNOWN,2025-09-27,NO
2955,34922,115030,249.26,failed,online,2025-09-27,NO
2955,5326,117534,600.57,failed,online,2025-09-27,NO
1,19243,118112,459.46,completed,online,2025-09-27,NO
3427,36766,118736,1269.23,completed,online,2025-09-27,NO
1,4634,122254,1000.77,completed,online,2025-09-27,NO
4292,29857,124823,1683.06,completed,online,2025-09-27,NO
1235,7352,127602,574.18,failed,online,2025-09-27,NO
371,42999,129343,1345.76,completed,online,2025-09-27,NO
660,387,130198,1059.17,failed,online,2025-09-27,NO
2863,31638,130851,808.25,completed,online,2025-09-27,NO
4814,31521,131754,367.99,failed,online,2025-09-27,NO
4861,49284,133204,1968.34,failed,online,2025-09-27,NO
1,472,133512,1011.84,failed,online,2025-09-27,NO
3390,31159,133890,824.24,completed,online,2025-09-27,NO
46,23879,135936,1889.25,completed,online,2025-09-27,NO
82,46559,139111,1040.38,failed,online,2025-09-27,NO
3165,18980,139955,380.66,completed,online,2025-09-27,NO
1,37636,144978,1064.42,completed,online,2025-09-27,NO
4288,44967,147873,1789.6,completed,online,2025-09-27,NO
1557,7103,149011,1334.37,failed,online,2025-09-27,NO
3169,8567,6322,1080.86,completed,online,2025-08-04,NO
1303,7705,7143,1655.92,failed,online,2025-08-04,NO
709,49437,8206,1697.77,failed,online,2025-08-04,NO
1,5268,8610,1622.46,completed,online,2025-08-04,NO
3418,5376,10940,1459.96,completed,online,2025-08-04,NO
2210,12099,10986,146.5,completed,online,2025-08-04,NO
1893,40266,11715,309.44,failed,online,2025-08-04,NO
1,48594,12356,1140.11,failed,online,2025-08-04,NO
787,10423,12687,1956.94,completed,online,2025-08-04,NO
2862,30736,15783,1382.24,completed,online,2025-08-04,NO
4173,15797,17332,1792.36,completed,online,2025-08-04,NO
1,4838,17571,1611.21,failed,online,2025-08-04,NO
3174,7292,17935,767.56,completed,online,2025-08-04,NO
2423,21957,21117,1393.05,failed,online,2025-08-04,NO
1598,16566,21522,292.99,failed,UNKNOWN,2025-08-04,NO
4049,4868,25425,855.13,completed,online,2025-08-04,NO
391,34814,26896,934.51,failed,online,2025-08-04,NO
989,24952,28963,815.69,completed,online,2025-08-04,NO
2546,1472,29717,1664.37,failed,online,2025-08-04,NO
1621,45656,31088,1976.04,completed,online,2025-08-04,NO
317,27732,31876,425.07,failed,online,2025-08-04,NO
