product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
3248,36120,33247,560.4,completed,online,2025-08-29,NO
3793,22810,33280,1508.86,completed,online,2025-08-29,NO
1,25175,34188,1301.62,completed,online,2025-08-29,NO
1450,16020,37557,677.05,failed,online,2025-08-29,NO
1,119,40065,1555.63,completed,online,2025-08-29,NO
3374,23869,40750,311.19,failed,online,2025-08-29,NO
1,41692,41721,936.24,failed,online,2025-08-29,NO
1,26651,41974,1299.57,completed,online,2025-08-29,NO
3362,6897,45748,44.63,completed,online,2025-08-29,NO
3108,16952,46086,168.77,failed,online,2025-08-29,NO
741,39329,47481,1328.93,completed,online,2025-08-29,NO
2080,35980,47634,1169.88,completed,online,2025-08-29,NO
1859,29219,49150,1476.56,completed,online,2025-08-29,NO
158,8891,50923,1476.52,completed,online,2025-08-29,NO
1,9371,55786,1494.93,failed,online,2025-08-29,NO
3571,8394,58902,1706.91,completed,online,2025-08-29,NO
2660,22173,63279,665.21,failed,online,2025-08-29,NO
2361,39825,63709,1011.4,completed,online,2025-08-29,NO
3936,33740,66291,45.59,failed,online,2025-08-29,NO
1,5119,68088,1663.13,completed,online,2025-08-29,NO
703,28506,69672,1070.31,failed,online,2025-08-29,NO
1492,42325,70454,1152.18,failed,online,2025-08-29,NO
1,8693,70588,1202.8,failed,online,2025-08-29,NO
4980,16737,78018,1264.84,failed,online,2025-08-29,NO
181,38550,79782,776.35,completed,online,2025-08-29,NO
1698,39505,81380,32.67,failed,online,2025-08-29,NO
257,16464,81388,1884.51,failed,online,2025-08-29,NO
2266,26375,81452,1954.17,completed,online,2025-08-29,NO
3504,46197,81836,932.1,failed,online,2025-08-29,NO
3202,17718,84822,404.1,completed,online,2025-08-29,NO
3137,3869,84944,1550.75,failed,online,2025-08-29,NO
609,30318,86080,508.8,completed,online,2025-08-29,NO
424,48757,91392,278.01,failed,online,2025-08-29,NO
2162,29961,92052,1540.24,failed,online,2025-08-29,NO
2459,25025,94097,1736.09,completed,online,2025-08-29,NO
2180,26213,96510,1474.02,failed,online,2025-08-29,NO
1,20167,97342,735.47,failed,online,2025-08-29,NO
2481,15336,97614,116.79,failed,online,2025-08-29,NO
1,34871,97815,1928.9,failed,online,2025-08-29,NO
1,10774,102590,382.11,completed,online,2025-08-29,NO
2863,29223,102591,1050.77,completed,online,2025-08-29,NO
4489,12462,103866,1028.53,failed,online,2025-08-29,NO
1,49912,105565,152.1,failed,online,2025-08-29,NO
2302,46971,110627,885.64,failed,online,2025-08-29,NO
4735,42243,110991,1367.34,failed,online,2025-08-29,NO
1161,22728,111269,1974.67,failed,online,2025-08-29,NO
1733,27810,115867,463.02,failed,online,2025-08-29,NO
4141,18428,116677,1482.99,failed,online,2025-08-29,NO
3630,32245,117288,268.4,failed,online,2025-08-29,NO
2986,3467,118119,677.08,completed,online,2025-08-29,NO
1,46616,118671,444.24,completed,online,2025-08-29,NO
4902,13546,119344,1619.84,completed,online,2025-08-29,NO
1,7738,121962,1158.84,failed,online,2025-08-29,NO
2216,43119,122925,1081.91,failed,online,2025-08-29,NO
2204,27077,123477,1225.96,completed,online,2025-08-29,NO
1,14808,124039,978.41,completed,online,2025-08-29,NO
1,2093,125362,498.27,failed,online,2025-08-29,NO
980,4887,125699,110.06,failed,online,2025-08-29,NO
1,42505,125995,1587.76,completed,online,2025-08-29,NO
633,39257,127441,264.19,completed,online,2025-08-29,NO
2743,15410,133144,1593.56,completed,online,2025-08-29,NO
2698,39962,133191,282.08,completed,online,2025-08-29,NO
1553,34160,141126,1305.43,completed,online,2025-08-29,NO
1,26670,142821,1944.39,completed,online,2025-08-29,NO
3236,86,144493,933.06,completed,online,2025-08-29,NO
3374,41169,145017,1429.03,completed,online,2025-08-29,NO
1,26954,145944,1945.94,completed,online,2025-08-29,NO
1093,21644,146528,8683.970632308181,failed,online,2025-08-29,NO
1,35457,146629,1747.82,completed,online,2025-08-29,NO
1911,21493,149870,1798.11,failed,online,2025-08-29,NO
688,29019,815,1317.62,completed,online,2025-03-21,NO
2108,32134,1086,1953.97,failed,online,2025-03-21,NO
1,5097,1535,1555.53,failed,online,2025-03-21,NO
1,49112,3289,648.42,failed,online,2025-03-21,NO
1135,4994,4183,272.0,completed,online,2025-03-21,NO
4358,16796,4331,787.55,completed,online,2025-03-21,NO
2283,38063,4702,1611.12,failed,online,2025-03-21,NO
2800,27473,9382,481.69,completed,online,2025-03-21,NO
3970,18654,10711,1889.31,failed,online,2025-03-21,NO
1,18110,11122,724.32,completed,online,2025-03-21,NO
333,1821,14557,1128.84,failed,online,2025-03-21,NO
1,8697,16281,395.81,failed,online,2025-03-21,NO
3412,42086,16980,1847.89,failed,online,2025-03-21,NO
1851,5653,27824,1086.36,completed,online,2025-03-21,NO
1257,35578,31198,1942.08,completed,online,2025-03-21,NO
4890,17368,31634,315.77,completed,online,2025-03-21,NO
614,4332,31817,686.18,failed,online,2025-03-21,NO
4300,13988,33000,280.83,completed,online,2025-03-21,NO
2106,38755,33584,1749.06,failed,online,2025-03-21,NO
1,22705,34206,449.73,failed,online,2025-03-21,NO
2049,15862,35152,853.42,completed,online,2025-03-21,NO
288,1384,35325,678.66,failed,online,2025-03-21,NO
3919,42244,35447,1781.79,failed,online,2025-03-21,NO
2391,44986,36254,314.45,completed,online,2025-03-21,NO
1738,37275,36381,1279.77,failed,online,2025-03-21,NO
1586,30399,39512,1161.31,completed,online,2025-03-21,NO
1320,25887,41404,1585.75,completed,online,2025-03-21,NO
3700,4616,41818,864.98,failed,online,2025-03-21,NO
2961,4441,42907,139.39,completed,online,2025-03-21,NO
4089,48359,43335,1071.75,failed,online,2025-03-21,NO
4830,20540,44444,214.39,completed,online,2025-03-21,NO
2791,49609,44835,1376.17,completed,online,2025-03-21,NO
568,33628,45866,288.93,failed,online,2025-03-21,NO
1,40561,47487,1708.86,completed,online,2025-03-21,NO
1189,30494,48531,1924.63,completed,online,2025-03-21,NO
2612,24955,48624,775.35,completed,online,2025-03-21,NO
1,30399,49726,1231.75,failed,online,2025-03-21,NO
1,10000,50001,584.12,failed,online,2025-03-21,NO
1,7472,50180,321.23,completed,online,2025-03-21,NO
1086,23072,54527,1490.48,failed,online,2025-03-21,NO
788,23628,58416,1285.44,failed,online,2025-03-21,NO
4327,7458,60347,716.58,completed,online,2025-03-21,NO
765,43917,65032,1421.46,failed,online,2025-03-21,NO
4657,39160,65558,1352.23,failed,online,2025-03-21,NO
4223,11763,66683,294.48,failed,online,2025-03-21,NO
1,42831,67425,753.48,failed,online,2025-03-21,NO
1,40008,71298,1793.8,completed,online,2025-03-21,NO
2574,46887,71839,618.46,completed,online,2025-03-21,NO
1658,49477,72302,36.0,failed,online,2025-03-21,NO
1,14123,72418,417.89,completed,online,2025-03-21,NO
2875,47601,73035,1321.24,completed,online,2025-03-21,NO
3448,30184,73399,818.15,failed,online,2025-03-21,NO
1,23793,76925,695.88,failed,online,2025-03-21,NO
1,45228,83696,420.11,completed,online,2025-03-21,NO
1568,34133,85393,1990.13,failed,online,2025-03-21,NO
2552,10435,89200,1105.82,failed,online,2025-03-21,NO
3596,48376,91981,1868.28,completed,online,2025-03-21,NO
102,26568,92881,159.14,completed,online,2025-03-21,NO
2308,45242,96927,1785.56,failed,online,2025-03-21,NO
1,6552,103481,1281.9,completed,online,2025-03-21,NO
3619,38354,104300,800.38,failed,online,2025-03-21,NO
2237,45187,104369,1786.4,completed,online,2025-03-21,NO
2533,49057,105116,493.39,failed,online,2025-03-21,NO
3775,43702,108814,140.4,failed,online,2025-03-21,NO
4718,2928,108935,1120.26,completed,online,2025-03-21,NO
781,35103,110071,1788.01,failed,online,2025-03-21,NO
1,12581,110323,529.68,failed,online,2025-03-21,NO
1584,30159,111769,1729.16,failed,online,2025-03-21,NO
4800,37063,112314,643.62,completed,online,2025-03-21,NO
2763,45068,113038,695.03,completed,online,2025-03-21,NO
4651,14744,115188,311.44,failed,online,2025-03-21,NO
4034,27511,116480,396.18,failed,online,2025-03-21,NO
1998,11436,116873,805.53,completed,online,2025-03-21,NO
464,22223,117049,545.05,completed,online,2025-03-21,NO
3999,19948,119815,1039.81,completed,online,2025-03-21,NO
4778,49800,121564,193.27,completed,online,2025-03-21,NO
4464,35684,121963,851.11,completed,online,2025-03-21,NO
147,14543,126681,1395.05,failed,UNKNOWN,2025-03-21,NO
2593,31524,131570,1608.1,failed,online,2025-03-21,NO
231,36802,131802,1586.87,completed,online,2025-03-21,NO
2226,27462,133765,1383.81,failed,online,2025-03-21,NO
3663,12122,136235,71.38,failed,online,2025-03-21,NO
580,46302,136525,395.82,failed,online,2025-03-21,NO
3122,28949,137932,1428.17,failed,online,2025-03-21,NO
299,1717,139336,24.81,completed,online,2025-03-21,NO
2437,32390,140265,1323.13,failed,online,2025-03-21,NO
1,43891,141730,1078.55,failed,online,2025-03-21,NO
572,26352,142377,1232.22,completed,online,2025-03-21,NO
4792,10272,143675,138.65,failed,online,2025-03-21,NO
1487,27806,143749,1577.93,completed,online,2025-03-21,NO
4887,30014,143905,325.64,failed,online,2025-03-21,NO
1,2734,149574,1203.33,failed,online,2025-03-21,NO
3942,7200,149955,1409.93,completed,online,2025-03-21,NO
2965,40953,1508,122.54,completed,online,2025-12-21,NO
1028,36053,1652,94.33,completed,online,2025-12-21,NO
4967,11409,4128,1944.56,failed,online,2025-12-21,NO
1188,30206,5170,1959.69,completed,online,2025-12-21,NO
1,43725,12826,867.41,failed,online,2025-12-21,NO
3752,1371,16340,1432.43,completed,online,2025-12-21,NO
1602,46586,17390,1005.81,completed,online,2025-12-21,NO
1,31627,17631,1545.3,failed,online,2025-12-21,NO
1297,27875,18354,1672.59,failed,online,2025-12-21,NO
1,15279,19818,277.61,failed,online,2025-12-21,NO
586,24196,20245,1367.84,failed,online,2025-12-21,NO
690,29307,22172,950.02,failed,online,2025-12-21,NO
3047,37300,22745,692.51,failed,UNKNOWN,2025-12-21,NO
2825,49251,27086,237.23,completed,online,2025-12-21,NO
4505,25700,27945,1456.98,completed,online,2025-12-21,NO
4033,25,31104,1997.75,completed,online,2025-12-21,NO
1,37803,31269,1366.28,failed,online,2025-12-21,NO
1,20632,33681,1967.94,failed,online,2025-12-21,NO
214,47494,41166,1333.23,completed,online,2025-12-21,NO
1,15048,41657,862.64,failed,online,2025-12-21,NO
3243,21683,42840,1332.36,failed,online,2025-12-21,NO
2796,20488,44200,556.55,completed,online,2025-12-21,NO
1,12352,44816,433.18,completed,online,2025-12-21,NO
4626,22222,45368,468.06,failed,online,2025-12-21,NO
1859,44532,46036,488.17,failed,online,2025-12-21,NO
433,9003,46373,1946.87,completed,online,2025-12-21,NO
1,36173,46869,555.21,failed,online,2025-12-21,NO
1704,26952,50039,572.01,completed,online,2025-12-21,NO
2433,20346,50599,1264.98,failed,online,2025-12-21,NO
830,28632,52227,1336.74,completed,online,2025-12-21,NO
51,15978,52929,104.23,completed,online,2025-12-21,NO
2182,22349,53655,176.26,completed,online,2025-12-21,NO
1,5079,53819,189.29,failed,online,2025-12-21,NO
2288,44992,55593,1702.01,failed,online,2025-12-21,NO
157,30116,55705,1942.45,failed,online,2025-12-21,NO
2400,5501,57127,149.21,completed,online,2025-12-21,NO
103,16199,57525,613.35,completed,online,2025-12-21,NO
3682,44949,58672,1652.69,failed,online,2025-12-21,NO
4275,45030,61882,1016.98,completed,online,2025-12-21,NO
796,10689,63565,1937.67,failed,online,2025-12-21,NO
4818,9758,65217,394.72,completed,online,2025-12-21,NO
2563,38693,65533,331.96,failed,online,2025-12-21,NO
1,6062,67098,421.37,completed,online,2025-12-21,NO
4306,20355,67677,1891.01,failed,online,2025-12-21,NO
2703,6983,68492,1007.44,failed,online,2025-12-21,NO
1,35502,69598,1177.8,completed,online,2025-12-21,NO
3615,16062,70363,1995.46,failed,online,2025-12-21,NO
937,16472,71369,157.18,completed,online,2025-12-21,NO
2955,15378,72633,885.47,failed,online,2025-12-21,NO
4167,29065,72983,445.94,failed,online,2025-12-21,NO
1,20505,73170,1270.77,failed,online,2025-12-21,NO
1582,18271,75643,321.15,completed,online,2025-12-21,NO
4212,11658,79811,814.86,completed,UNKNOWN,2025-12-21,NO
368,7210,81857,1046.21,failed,online,2025-12-21,NO
1,21580,83251,372.75,failed,online,2025-12-21,NO
3419,43010,84103,669.97,completed,online,2025-12-21,NO
2815,23004,84916,781.96,failed,online,2025-12-21,NO
1,26773,85674,1294.62,failed,online,2025-12-21,NO
3433,26779,86059,497.94,completed,online,2025-12-21,NO
249,3375,86471,303.03,completed,online,2025-12-21,NO
3454,18788,87593,1069.51,completed,online,2025-12-21,NO
2472,34086,89720,183.02,failed,online,2025-12-21,NO
3747,40992,90902,550.77,completed,online,2025-12-21,NO
4142,32261,95314,807.86,completed,online,2025-12-21,NO
1,18428,95680,957.58,completed,online,2025-12-21,NO
37,32317,100682,1631.88,failed,online,2025-12-21,NO
858,24409,101368,5602.662995136878,completed,online,2025-12-21,NO
1990,13665,101576,165.24,failed,online,2025-12-21,NO
1520,1803,105898,519.44,completed,online,2025-12-21,NO
2756,13226,107176,1325.82,completed,online,2025-12-21,NO
243,42618,111325,872.69,completed,online,2025-12-21,NO
1885,36199,111351,1325.23,completed,online,2025-12-21,NO
618,32322,115436,1577.35,completed,online,2025-12-21,NO
3349,36659,116961,993.09,completed,online,2025-12-21,NO
1,13865,120520,1476.32,failed,online,2025-12-21,NO
4416,19314,120692,1245.5,completed,online,2025-12-21,NO
3124,42544,122883,1839.07,failed,online,2025-12-21,NO
2310,22123,124740,1112.53,completed,online,2025-12-21,NO
1412,6978,128744,455.88,completed,UNKNOWN,2025-12-21,NO
4042,45372,133164,672.86,completed,online,2025-12-21,NO
1,12214,133599,1456.59,completed,online,2025-12-21,NO
1,41940,133879,754.74,completed,online,2025-12-21,NO
3251,10611,135953,455.53,failed,online,2025-12-21,NO
2273,45641,137725,1671.05,completed,online,2025-12-21,NO
1,27281,140659,1219.49,failed,online,2025-12-21,NO
1232,40472,142416,1823.0,failed,online,2025-12-21,NO
1832,9800,144096,1405.76,failed,UNKNOWN,2025-12-21,NO
3802,16069,147191,1040.81,completed,online,2025-12-21,NO
2922,14911,147314,1888.05,completed,online,2025-12-21,NO
3922,18588,147942,7651.125298629986,completed,online,2025-12-21,NO
985,24395,149315,1374.01,completed,online,2025-12-21,NO
1,6268,149494,450.89,failed,online,2025-12-21,NO
4838,3362,128,692.06,completed,online,2025-03-04,NO
3537,11706,236,438.45,completed,online,2025-03-04,NO
3205,10465,3008,1172.74,completed,online,2025-03-04,NO
3517,43148,3986,1557.52,failed,online,2025-03-04,NO
497,18601,4642,1116.47,completed,online,2025-03-04,NO
2453,38324,7001,1432.19,failed,online,2025-03-04,NO
1420,29794,8312,419.47,failed,online,2025-03-04,NO
1223,37946,10177,169.23,failed,online,2025-03-04,NO
2133,42020,10276,108.78,failed,online,2025-03-04,NO
1,27379,11441,1295.9,failed,online,2025-03-04,NO
1,43260,11707,53.23,failed,online,2025-03-04,NO
3300,8894,15365,1161.64,completed,online,2025-03-04,NO
3911,42749,19211,436.15,failed,online,2025-03-04,NO
3431,1817,19936,856.06,completed,online,2025-03-04,NO
1801,48024,23428,375.2,failed,online,2025-03-04,NO
4806,12585,23803,591.72,failed,online,2025-03-04,NO
1877,37023,25038,526.19,failed,online,2025-03-04,NO
2578,48082,25968,1416.16,completed,online,2025-03-04,NO
3136,36822,27378,1481.15,failed,online,2025-03-04,NO
1,13804,30316,1571.41,failed,online,2025-03-04,NO
3550,25934,30603,502.73,completed,online,2025-03-04,NO
4218,19833,33542,520.78,failed,online,2025-03-04,NO
2228,11958,34248,102.63,failed,online,2025-03-04,NO
2351,22896,36192,48.65,failed,online,2025-03-04,NO
1440,17490,38142,940.12,completed,online,2025-03-04,NO
1,15711,43898,1654.61,failed,online,2025-03-04,NO
3390,45430,45019,712.1,completed,online,2025-03-04,NO
1888,26355,48644,1801.95,failed,online,2025-03-04,NO
2709,18586,50077,740.75,completed,online,2025-03-04,NO
3609,41708,50125,1492.92,completed,online,2025-03-04,NO
3731,41948,50279,246.4,completed,online,2025-03-04,NO
704,6219,50483,1858.62,failed,online,2025-03-04,NO
3632,1501,50950,787.96,completed,online,2025-03-04,NO
1,14622,51984,1449.47,completed,online,2025-03-04,NO
4067,34529,53172,1593.47,completed,online,2025-03-04,NO
4528,26653,54844,1398.26,failed,online,2025-03-04,NO
3534,33741,56041,8107.184282065856,completed,online,2025-03-04,NO
2354,46825,56641,758.53,completed,online,2025-03-04,NO
3296,2174,58494,1820.15,failed,online,2025-03-04,NO
1,26988,60383,1710.96,completed,online,2025-03-04,NO
1,1839,60683,1202.01,failed,online,2025-03-04,NO
4609,11907,60788,835.86,completed,online,2025-03-04,NO
4302,41023,63994,438.68,failed,online,2025-03-04,NO
1886,28775,64536,1329.51,completed,online,2025-03-04,NO
1752,7639,65368,1528.62,failed,online,2025-03-04,NO
1484,49346,65374,966.15,failed,online,2025-03-04,NO
4404,45986,66304,1253.18,completed,online,2025-03-04,NO
1,39237,70569,1346.54,completed,online,2025-03-04,NO
1532,15473,72232,1724.04,failed,online,2025-03-04,NO
3404,390,74109,940.1,failed,online,2025-03-04,NO
1,14008,75241,25.39,failed,online,2025-03-04,NO
1,46025,75305,1120.06,completed,online,2025-03-04,NO
3538,33603,77315,453.03,failed,online,2025-03-04,NO
4832,47155,80513,727.98,completed,online,2025-03-04,NO
334,38454,80776,1606.63,completed,online,2025-03-04,NO
2970,27087,82373,665.37,completed,online,2025-03-04,NO
4037,18560,85258,1068.46,completed,online,2025-03-04,NO
3557,48190,86194,188.73,completed,online,2025-03-04,NO
1,25586,88811,252.56,failed,online,2025-03-04,NO
963,40598,89369,201.54,completed,online,2025-03-04,NO
4979,16572,90082,1228.56,completed,online,2025-03-04,NO
1,35706,91294,1095.41,failed,online,2025-03-04,NO
403,12006,95896,871.63,completed,online,2025-03-04,NO
4150,39961,98474,114.64,failed,online,2025-03-04,NO
925,17992,99238,1147.5,completed,online,2025-03-04,NO
4509,30201,99413,711.05,completed,online,2025-03-04,NO
3359,6646,99807,710.48,failed,online,2025-03-04,NO
1,11202,100349,1887.46,completed,online,2025-03-04,NO
3982,28756,101945,1954.31,completed,online,2025-03-04,NO
3367,31145,102835,1235.14,completed,online,2025-03-04,NO
1,35209,103510,55.95,completed,online,2025-03-04,NO
541,32886,106319,1866.61,completed,online,2025-03-04,NO
1,40148,108202,1671.06,completed,online,2025-03-04,NO
4807,33379,109622,1930.07,completed,online,2025-03-04,NO
1085,20875,110191,886.01,completed,online,2025-03-04,NO
3169,14792,111947,898.03,completed,online,2025-03-04,NO
1526,32696,112661,1098.72,completed,online,2025-03-04,NO
531,8696,116778,1064.6,failed,online,2025-03-04,NO
2324,32075,119172,1082.47,completed,online,2025-03-04,NO
4412,28080,119881,1616.54,completed,online,2025-03-04,NO
1178,30737,125540,1445.6,completed,online,2025-03-04,NO
1,4843,126589,1422.26,completed,online,2025-03-04,NO
2856,47783,128291,1293.72,failed,online,2025-03-04,NO
1,22784,128397,1882.76,completed,online,2025-03-04,NO
2572,28843,129645,846.03,failed,online,2025-03-04,NO
1,27226,131345,1991.57,completed,UNKNOWN,2025-03-04,NO
3755,36541,137893,1387.14,failed,online,2025-03-04,NO
4133,365,140937,1071.98,failed,online,2025-03-04,NO
2286,38342,141231,686.06,completed,online,2025-03-04,NO
1,26934,146598,597.87,completed,online,2025-03-04,NO
3037,13971,148641,1803.03,completed,online,2025-03-04,NO
1465,38160,149910,941.95,failed,online,2025-03-04,NO
1,49495,877,1366.21,completed,online,2025-06-25,NO
4232,18769,2665,856.31,completed,online,2025-06-25,NO
135,25694,3141,88.31,completed,online,2025-06-25,NO
3001,32726,5532,725.99,failed,online,2025-06-25,NO
70,40349,6418,1311.75,completed,online,2025-06-25,NO
2096,17316,9114,898.85,failed,online,2025-06-25,NO
1,34235,11778,132.64,completed,online,2025-06-25,NO
3367,27599,12131,735.85,failed,online,2025-06-25,NO
2257,47442,17779,1278.18,completed,online,2025-06-25,NO
4332,12810,18025,1963.65,failed,online,2025-06-25,NO
2867,6934,19392,1228.74,failed,online,2025-06-25,NO
445,12444,20728,1364.82,completed,online,2025-06-25,NO
2044,29238,21768,882.9,completed,online,2025-06-25,NO
4917,2488,21838,441.29,completed,online,2025-06-25,NO
1,21894,23887,502.29,completed,online,2025-06-25,NO
4465,30845,27289,1061.21,failed,online,2025-06-25,NO
4980,19125,27975,1494.97,completed,online,2025-06-25,NO
1,37709,28233,337.76,failed,online,2025-06-25,NO
1,31967,28665,1059.61,failed,online,2025-06-25,NO
3467,35713,32010,694.5,completed,online,2025-06-25,NO
1040,46656,34661,1390.73,completed,online,2025-06-25,NO
2836,38459,35328,865.54,completed,online,2025-06-25,NO
36,41574,37089,122.62,completed,online,2025-06-25,NO
4077,35813,37990,541.08,completed,online,2025-06-25,NO
2446,1414,39644,683.34,failed,online,2025-06-25,NO
1719,44937,41128,83.02,completed,UNKNOWN,2025-06-25,NO
4550,9950,41597,385.23,failed,UNKNOWN,2025-06-25,NO
1110,29649,42930,1305.67,completed,online,2025-06-25,NO
1421,27769,44732,1501.1,failed,online,2025-06-25,NO
1805,21023,44947,1625.23,completed,online,2025-06-25,NO
446,34317,45616,158.98,failed,online,2025-06-25,NO
4622,21045,45791,381.88,completed,online,2025-06-25,NO
4237,13110,50361,49.81,failed,online,2025-06-25,NO
415,43789,53933,1682.84,failed,online,2025-06-25,NO
4609,8983,54363,1857.22,failed,online,2025-06-25,NO
4500,5120,55174,511.26,completed,online,2025-06-25,NO
802,45723,55741,1508.65,completed,online,2025-06-25,NO
4846,23280,56355,611.65,failed,online,2025-06-25,NO
1,18906,56960,502.92,completed,online,2025-06-25,NO
995,138,57379,464.17,completed,online,2025-06-25,NO
2559,49174,60130,1654.69,completed,online,2025-06-25,NO
3409,12425,63538,1636.84,failed,online,2025-06-25,NO
4051,23776,63744,184.04,failed,online,2025-06-25,NO
3925,8533,69527,494.54,completed,online,2025-06-25,NO
2463,17799,70805,1253.35,failed,online,2025-06-25,NO
2099,43507,72419,1715.24,completed,online,2025-06-25,NO
2481,14054,73434,414.03,completed,online,2025-06-25,NO
4368,40082,74541,1184.14,failed,online,2025-06-25,NO
2708,965,75533,1610.54,failed,UNKNOWN,2025-06-25,NO
4760,8977,77172,792.82,failed,online,2025-06-25,NO
1,7731,78738,937.97,completed,online,2025-06-25,NO
2457,44230,81070,1944.37,failed,online,2025-06-25,NO
279,24305,84279,1568.83,completed,online,2025-06-25,NO
507,10843,84643,1200.88,completed,online,2025-06-25,NO
430,12026,88502,1660.15,failed,online,2025-06-25,NO
4107,9934,90774,816.69,completed,online,2025-06-25,NO
3434,35494,91415,1022.26,completed,online,2025-06-25,NO
1055,819,92896,585.44,completed,online,2025-06-25,NO
4535,5894,93779,1725.57,completed,online,2025-06-25,NO
4749,14416,94192,1772.17,failed,online,2025-06-25,NO
1489,42104,95286,1265.98,completed,online,2025-06-25,NO
424,22519,96550,732.55,completed,online,2025-06-25,NO
1,452,96726,379.47,failed,online,2025-06-25,NO
411,26953,97388,989.31,completed,online,2025-06-25,NO
1,43452,100258,529.81,completed,online,2025-06-25,NO
1744,14881,101824,1926.59,failed,online,2025-06-25,NO
1129,8059,103721,895.39,completed,online,2025-06-25,NO
3879,10045,106910,1214.71,failed,online,2025-06-25,NO
4084,43221,108341,153.01,failed,online,2025-06-25,NO
1297,32409,115101,205.67,completed,online,2025-06-25,NO
2118,1552,123100,1811.42,completed,online,2025-06-25,NO
1,2832,125233,643.72,failed,online,2025-06-25,NO
1,26539,125291,1160.71,failed,online,2025-06-25,NO
1629,20713,126382,48.34,completed,online,2025-06-25,NO
2727,47414,126929,1163.33,completed,online,2025-06-25,NO
1,9683,127192,1754.8,completed,online,2025-06-25,NO
1030,2462,127309,1928.82,completed,online,2025-06-25,NO
3423,39406,127390,859.11,completed,online,2025-06-25,NO
2721,44682,128287,202.06,completed,online,2025-06-25,NO
1393,46020,132900,42.93,failed,online,2025-06-25,NO
253,41018,133514,576.64,completed,online,2025-06-25,NO
300,6895,136594,1153.34,completed,online,2025-06-25,NO
2936,31975,137091,1031.68,failed,online,2025-06-25,NO
523,24982,137971,186.81,completed,online,2025-06-25,NO
277,16472,139228,1056.43,completed,online,2025-06-25,NO
4014,6557,140822,1258.69,failed,online,2025-06-25,NO
1666,15833,141798,269.31,completed,online,2025-06-25,NO
3306,2381,141937,1819.35,failed,online,2025-06-25,NO
2594,28791,143549,1147.9,completed,online,2025-06-25,NO
956,6621,146824,398.33,completed,online,2025-06-25,NO
61,13175,147344,1249.94,completed,online,2025-06-25,NO
4466,43057,148061,72.25,completed,online,2025-06-25,NO
1,6318,643,979.05,completed,online,2025-12-09,NO
4498,47909,913,375.07,completed,online,2025-12-09,NO
3906,43095,1867,1671.2,completed,online,2025-12-09,NO
3487,45758,2730,1940.31,failed,online,2025-12-09,NO
4666,1410,4004,571.06,failed,online,2025-12-09,NO
1906,2349,7557,1920.75,failed,online,2025-12-09,NO
1,25796,7635,240.53,failed,online,2025-12-09,NO
2268,915,11629,913.82,failed,online,2025-12-09,NO
1113,29257,13823,1760.68,failed,online,2025-12-09,NO
2327,42677,14320,1328.47,completed,online,2025-12-09,NO
890,3390,18318,294.24,failed,online,2025-12-09,NO
1,12766,19434,434.76,failed,online,2025-12-09,NO
4218,18784,21957,1599.38,failed,online,2025-12-09,NO
938,39766,26326,209.49,failed,online,2025-12-09,NO
2968,959,28026,219.83,completed,online,2025-12-09,NO
1,49172,29636,156.79,failed,online,2025-12-09,NO
2561,30580,31097,700.0,failed,online,2025-12-09,NO
3124,36147,31260,1460.38,completed,online,2025-12-09,NO
1869,45371,31696,703.33,completed,online,2025-12-09,NO
1020,7511,31975,1386.17,failed,online,2025-12-09,NO
4320,33571,34451,1297.06,failed,online,2025-12-09,NO
2686,38448,38312,872.18,failed,online,2025-12-09,NO
2908,26998,40012,1297.51,completed,online,2025-12-09,NO
1984,49161,40723,1734.34,completed,online,2025-12-09,NO
657,32808,41837,1790.72,completed,online,2025-12-09,NO
4035,43067,42486,1860.58,completed,online,2025-12-09,NO
3155,23592,45762,1054.89,failed,online,2025-12-09,NO
1,27652,47215,1657.59,completed,online,2025-12-09,NO
3415,3191,47770,1950.49,completed,online,2025-12-09,NO
1029,24062,53024,360.14,completed,online,2025-12-09,NO
4141,37709,56537,929.29,completed,online,2025-12-09,NO
4945,40438,56951,1326.94,completed,online,2025-12-09,NO
967,28850,57945,1410.19,failed,online,2025-12-09,NO
1,42647,60670,1559.66,failed,online,2025-12-09,NO
203,4550,62811,363.46,completed,online,2025-12-09,NO
1685,26916,63056,458.4,completed,online,2025-12-09,NO
4581,23026,63608,134.72,failed,online,2025-12-09,NO
775,23303,63890,785.52,failed,online,2025-12-09,NO
1255,569,64049,681.04,failed,online,2025-12-09,NO
3902,25953,68301,1406.39,completed,online,2025-12-09,NO
750,23746,68618,1444.86,completed,online,2025-12-09,NO
486,32755,69775,1885.87,failed,online,2025-12-09,NO
4235,41786,70002,624.85,completed,online,2025-12-09,NO
1,12063,77318,191.75,failed,online,2025-12-09,NO
4813,37509,77788,1276.86,completed,online,2025-12-09,NO
1217,9613,78027,924.59,failed,online,2025-12-09,NO
3326,2108,79772,907.96,failed,online,2025-12-09,NO
1123,47971,80250,698.76,failed,online,2025-12-09,NO
3751,10124,82474,1459.59,completed,online,2025-12-09,NO
4395,3149,86654,107.96,failed,online,2025-12-09,NO
2235,21634,88202,1489.8,failed,online,2025-12-09,NO
4290,32826,88206,1771.63,failed,online,2025-12-09,NO
3295,27046,88969,395.61,completed,online,2025-12-09,NO
726,28322,89065,392.91,completed,online,2025-12-09,NO
3969,894,92414,1762.96,failed,online,2025-12-09,NO
