product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
2711,1220,58597,819.97,completed,online,2025-05-18,NO
1,46436,65643,378.01,completed,online,2025-05-18,NO
1,22836,74603,1121.68,failed,online,2025-05-18,NO
2804,45339,75642,5652.965507246476,failed,online,2025-05-18,NO
1,25483,77938,770.76,failed,online,2025-05-18,NO
2038,751,86463,822.25,failed,online,2025-05-18,NO
1,27424,87302,937.66,completed,online,2025-05-18,NO
4958,38447,87937,1121.87,failed,online,2025-05-18,NO
1,16904,88678,1914.26,completed,online,2025-05-18,NO
70,1331,89463,686.82,failed,online,2025-05-18,NO
149,32459,89887,1940.02,completed,online,2025-05-18,NO
3066,40136,91762,762.88,completed,online,2025-05-18,NO
1,11968,91976,1674.35,failed,online,2025-05-18,NO
4315,14212,93252,477.35,completed,online,2025-05-18,NO
1,22643,95023,1356.75,completed,online,2025-05-18,NO
1242,35856,96130,364.36,failed,online,2025-05-18,NO
643,28235,98882,1026.84,failed,online,2025-05-18,NO
1,46262,101421,808.54,completed,online,2025-05-18,NO
1,42765,101696,1691.03,failed,online,2025-05-18,NO
3084,44027,104492,976.52,failed,online,2025-05-18,NO
3951,10062,106197,473.32,completed,online,2025-05-18,NO
773,31296,107234,71.65,failed,online,2025-05-18,NO
1,6041,108108,341.78,failed,online,2025-05-18,NO
1,37211,111572,1230.6,failed,online,2025-05-18,NO
4826,49091,111809,106.74,failed,online,2025-05-18,NO
2734,27722,112197,1399.89,failed,online,2025-05-18,NO
2230,1222,112200,151.63,failed,online,2025-05-18,NO
77,14098,113577,199.21,failed,online,2025-05-18,NO
466,25466,113642,1051.31,completed,online,2025-05-18,NO
1,48596,113921,259.34,completed,online,2025-05-18,NO
2746,7730,116025,240.59,failed,online,2025-05-18,NO
1,2543,118173,37.5,completed,online,2025-05-18,NO
4539,17740,119034,886.49,failed,online,2025-05-18,NO
1,27551,120655,1812.33,failed,online,2025-05-18,NO
4500,6813,124077,1428.02,completed,online,2025-05-18,NO
2509,16730,124841,39.1,failed,online,2025-05-18,NO
1,18217,125638,369.69,failed,online,2025-05-18,NO
130,6337,126177,1501.99,completed,online,2025-05-18,NO
1266,5094,129687,299.31,completed,online,2025-05-18,NO
4752,48603,131513,1577.52,failed,online,2025-05-18,NO
4573,38939,133165,1541.73,completed,online,2025-05-18,NO
4017,28940,133285,701.78,failed,online,2025-05-18,NO
1,23204,135828,641.12,completed,online,2025-05-18,NO
1,26774,141611,219.79,failed,online,2025-05-18,NO
697,20668,142375,94.88,failed,online,2025-05-18,NO
2803,20089,143193,1048.01,completed,online,2025-05-18,NO
1,29474,143700,1748.48,completed,UNKNOWN,2025-05-18,NO
1,16147,499,1013.07,completed,online,2025-10-30,NO
1,17345,2221,746.86,failed,online,2025-10-30,NO
4862,28394,6814,603.6,completed,online,2025-10-30,NO
1,16367,7064,1415.13,failed,online,2025-10-30,NO
1038,38105,8934,1892.81,completed,online,2025-10-30,NO
948,507,11797,994.67,failed,online,2025-10-30,NO
2454,40569,15860,638.55,completed,UNKNOWN,2025-10-30,NO
1,14635,16349,1818.69,completed,online,2025-10-30,NO
1,3423,17994,597.63,failed,online,2025-10-30,NO
144,19558,21803,1215.03,completed,online,2025-10-30,NO
2537,21886,22203,771.19,failed,online,2025-10-30,NO
708,13545,22762,175.34,completed,online,2025-10-30,NO
732,19895,23194,1379.57,completed,online,2025-10-30,NO
583,148,24147,1409.62,failed,online,2025-10-30,NO
4947,49075,25187,1720.38,failed,online,2025-10-30,NO
3839,23829,29012,992.42,failed,online,2025-10-30,NO
3368,33980,29390,1976.04,completed,online,2025-10-30,NO
3387,6810,29750,1574.85,failed,online,2025-10-30,NO
2754,39425,41244,248.2,failed,online,2025-10-30,NO
184,12116,45005,595.45,failed,online,2025-10-30,NO
3133,24086,49514,290.36,failed,online,2025-10-30,NO
1,22992,51983,468.2,completed,online,2025-10-30,NO
4922,15966,52343,272.37,completed,online,2025-10-30,NO
1562,12575,53532,1231.46,failed,online,2025-10-30,NO
809,39342,54228,1916.18,completed,online,2025-10-30,NO
1,37883,54657,1097.09,failed,online,2025-10-30,NO
3010,32352,54744,698.16,failed,online,2025-10-30,NO
1,48039,55032,1460.58,completed,online,2025-10-30,NO
3827,17129,57230,418.57,failed,online,2025-10-30,NO
3386,1268,58372,1854.73,completed,online,2025-10-30,NO
4202,21144,60770,1845.72,failed,online,2025-10-30,NO
1,2904,60991,1685.57,failed,online,2025-10-30,NO
1,34310,62147,942.82,completed,online,2025-10-30,NO
1,11646,63613,1430.87,completed,online,2025-10-30,NO
1,31157,65849,827.26,failed,online,2025-10-30,NO
1197,37970,68413,625.83,completed,online,2025-10-30,NO
1680,31358,69976,1936.52,failed,UNKNOWN,2025-10-30,NO
1,24094,72738,633.15,completed,online,2025-10-30,NO
2893,19472,73446,1907.64,failed,online,2025-10-30,NO
2273,27120,73513,1522.17,failed,online,2025-10-30,NO
4392,41571,74980,1854.96,completed,online,2025-10-30,NO
2252,33553,77133,1037.35,completed,online,2025-10-30,NO
1,2946,77382,527.9,completed,online,2025-10-30,NO
1,17043,77605,499.7,completed,online,2025-10-30,NO
3872,8852,80305,221.58,completed,online,2025-10-30,NO
2981,24651,83635,1239.05,completed,online,2025-10-30,NO
22,107,86185,543.47,completed,online,2025-10-30,NO
3994,11729,89437,1097.93,failed,online,2025-10-30,NO
2729,9159,89912,564.86,completed,online,2025-10-30,NO
1828,45385,91184,500.7,failed,online,2025-10-30,NO
3020,29623,93069,171.65,completed,online,2025-10-30,NO
1421,48423,97239,1523.3,failed,online,2025-10-30,NO
1,43955,98991,1207.24,completed,online,2025-10-30,NO
1,17636,101271,1264.2,completed,online,2025-10-30,NO
2282,27975,103288,1799.15,failed,online,2025-10-30,NO
4891,33403,107363,248.91,completed,online,2025-10-30,NO
1,23666,107879,1821.28,failed,online,2025-10-30,NO
3151,18235,108263,1633.73,failed,online,2025-10-30,NO
2352,2682,110372,1274.72,failed,online,2025-10-30,NO
3327,39143,115575,1979.19,failed,online,2025-10-30,NO
2190,24632,115693,182.78,failed,online,2025-10-30,NO
3303,36955,115698,1831.69,failed,online,2025-10-30,NO
3611,35752,119605,897.17,failed,online,2025-10-30,NO
1,28424,122848,722.1,completed,online,2025-10-30,NO
1,10741,125679,422.5,completed,online,2025-10-30,NO
1,16772,125770,752.68,failed,online,2025-10-30,NO
2703,1946,129727,1065.96,completed,online,2025-10-30,NO
1,941,133545,420.09,failed,online,2025-10-30,NO
2514,14596,134544,1875.24,failed,online,2025-10-30,NO
3086,36421,135097,1924.28,failed,online,2025-10-30,NO
3144,49908,136366,530.45,completed,online,2025-10-30,NO
3383,40871,140642,705.91,completed,online,2025-10-30,NO
27,34864,142474,735.81,failed,online,2025-10-30,NO
1697,42100,142694,1742.11,completed,online,2025-10-30,NO
1240,38111,144069,1805.01,completed,online,2025-10-30,NO
1975,42175,146294,847.7,completed,online,2025-10-30,NO
1,1468,147650,443.43,failed,UNKNOWN,2025-10-30,NO
1,5847,148074,585.84,failed,online,2025-10-30,NO
1,32781,148399,1192.55,completed,online,2025-10-30,NO
563,20668,149390,1187.92,completed,online,2025-10-30,NO
1,6575,149931,1861.36,failed,online,2025-10-30,NO
2837,24798,260,1563.28,completed,online,2025-02-20,NO
4796,21487,3380,1731.88,failed,online,2025-02-20,NO
1328,25198,8370,835.01,failed,online,2025-02-20,NO
1,12240,13325,1069.39,failed,online,2025-02-20,NO
3014,32512,14993,513.8,completed,online,2025-02-20,NO
4480,2134,18109,1637.53,completed,online,2025-02-20,NO
276,36687,18232,464.75,completed,online,2025-02-20,NO
1,29684,20759,1066.33,completed,online,2025-02-20,NO
167,14668,20916,135.55,completed,online,2025-02-20,NO
1443,7162,23526,1470.6,completed,online,2025-02-20,NO
1,2643,24642,497.06,failed,online,2025-02-20,NO
1218,3573,26839,88.43,completed,online,2025-02-20,NO
4457,1401,27303,463.93,completed,online,2025-02-20,NO
1,12783,33120,1347.56,completed,online,2025-02-20,NO
1,15335,33250,749.6,failed,online,2025-02-20,NO
1,28388,33847,762.2,failed,online,2025-02-20,NO
3964,46899,34629,1385.57,completed,online,2025-02-20,NO
4756,37986,37612,592.7,completed,online,2025-02-20,NO
417,26179,38819,1104.45,completed,online,2025-02-20,NO
156,28867,41513,1693.25,completed,online,2025-02-20,NO
4997,13063,47959,464.56,failed,online,2025-02-20,NO
672,39266,49470,1014.08,failed,online,2025-02-20,NO
3327,43562,51213,254.38,completed,online,2025-02-20,NO
1327,21976,56453,1494.47,completed,online,2025-02-20,NO
20,32979,57438,1046.78,completed,online,2025-02-20,NO
3485,10752,58495,864.08,failed,online,2025-02-20,NO
2497,44107,67525,1100.59,failed,online,2025-02-20,NO
928,26490,76759,951.01,failed,online,2025-02-20,NO
1,6921,77237,596.16,failed,online,2025-02-20,NO
3067,34347,79569,1470.81,completed,online,2025-02-20,NO
1,5992,83143,1916.5,completed,online,2025-02-20,NO
3328,21830,84062,1311.71,completed,online,2025-02-20,NO
819,34316,84693,163.54,failed,online,2025-02-20,NO
4961,32998,86810,1212.69,completed,online,2025-02-20,NO
1172,9715,87012,1555.88,completed,online,2025-02-20,NO
1,5095,88425,326.4,completed,online,2025-02-20,NO
1883,41927,89375,1076.71,failed,online,2025-02-20,NO
1,45413,90413,305.62,failed,online,2025-02-20,NO
3708,19785,91225,1713.8,failed,online,2025-02-20,NO
4100,12199,91424,310.15,failed,online,2025-02-20,NO
4425,8016,92110,527.35,failed,online,2025-02-20,NO
3486,25926,92119,1751.68,completed,online,2025-02-20,NO
4766,417,93066,270.03,failed,online,2025-02-20,NO
2497,17844,93834,1509.75,failed,online,2025-02-20,NO
2639,13955,94929,475.24,failed,online,2025-02-20,NO
2441,29959,96356,6907.502204224196,completed,online,2025-02-20,NO
1,29399,96433,1047.15,failed,online,2025-02-20,NO
1,32345,97330,115.88,completed,online,2025-02-20,NO
1,29936,97474,428.23,failed,online,2025-02-20,NO
891,54,98065,1733.52,failed,online,2025-02-20,NO
244,12633,98473,1974.02,failed,online,2025-02-20,NO
875,39982,100890,1536.36,completed,online,2025-02-20,NO
1073,20675,101150,1434.31,failed,online,2025-02-20,NO
4229,22332,101586,1251.13,completed,UNKNOWN,2025-02-20,NO
2461,30672,101725,1041.78,failed,online,2025-02-20,NO
1991,11062,105110,1514.3,completed,online,2025-02-20,NO
4632,23517,107578,1455.29,failed,online,2025-02-20,NO
2402,4893,110393,1745.02,failed,online,2025-02-20,NO
2939,10044,110395,1179.55,failed,online,2025-02-20,NO
2607,24183,115866,494.75,completed,online,2025-02-20,NO
2784,8986,120640,774.49,failed,online,2025-02-20,NO
443,35129,120713,1564.47,completed,online,2025-02-20,NO
1552,21963,121546,1371.55,failed,online,2025-02-20,NO
246,30081,122063,1120.05,completed,online,2025-02-20,NO
1789,20357,123433,1542.1,completed,online,2025-02-20,NO
4538,456,124363,1422.16,failed,online,2025-02-20,NO
4531,8766,125857,412.58,failed,online,2025-02-20,NO
1,47127,125978,1020.45,completed,online,2025-02-20,NO
4723,14805,126012,789.5,failed,online,2025-02-20,NO
1,25192,127018,1293.82,failed,online,2025-02-20,NO
2403,39908,128343,1267.37,completed,online,2025-02-20,NO
4843,14205,129884,473.38,completed,online,2025-02-20,NO
2347,18612,130338,860.59,failed,online,2025-02-20,NO
1208,28827,131841,250.37,failed,online,2025-02-20,NO
1,32252,132029,158.8,completed,online,2025-02-20,NO
1257,23490,135399,495.39,failed,online,2025-02-20,NO
3507,37308,142354,972.52,completed,online,2025-02-20,NO
3455,15968,143158,1236.35,completed,online,2025-02-20,NO
3227,2166,145529,1385.32,completed,online,2025-02-20,NO
1,39473,148078,630.21,completed,online,2025-02-20,NO
2764,27618,21,158.29,completed,online,2025-03-26,NO
54,45997,3019,138.86,failed,online,2025-03-26,NO
1,33876,4332,1096.31,completed,online,2025-03-26,NO
1,38730,4533,1716.28,completed,online,2025-03-26,NO
1592,23734,4630,1184.31,completed,online,2025-03-26,NO
1577,19089,9486,38.97,completed,online,2025-03-26,NO
1,40190,9646,1788.62,completed,online,2025-03-26,NO
4154,37099,11161,794.78,failed,online,2025-03-26,NO
1,18687,15446,153.67,failed,online,2025-03-26,NO
2171,1114,17084,1755.39,completed,UNKNOWN,2025-03-26,NO
4194,323,18525,793.18,completed,online,2025-03-26,NO
738,5180,20337,315.76,completed,online,2025-03-26,NO
506,9837,20805,1964.57,completed,online,2025-03-26,NO
1780,15448,24256,202.87,completed,online,2025-03-26,NO
482,6628,27963,453.52,failed,online,2025-03-26,NO
2049,4469,28418,1588.87,failed,online,2025-03-26,NO
1400,30790,28908,588.23,failed,online,2025-03-26,NO
1,16162,30834,1375.29,completed,online,2025-03-26,NO
1,11566,34682,656.05,failed,online,2025-03-26,NO
1,22204,34841,257.4,failed,online,2025-03-26,NO
4043,33367,35258,796.58,failed,online,2025-03-26,NO
203,819,41595,971.97,failed,online,2025-03-26,NO
758,8168,43624,1620.55,failed,online,2025-03-26,NO
2174,11079,45184,1671.98,failed,online,2025-03-26,NO
1093,36034,49886,1666.72,completed,online,2025-03-26,NO
2131,44255,50261,1762.6,failed,online,2025-03-26,NO
247,4064,51912,1500.14,completed,online,2025-03-26,NO
4739,26361,53239,1429.14,completed,online,2025-03-26,NO
3486,33094,53893,1220.62,completed,online,2025-03-26,NO
696,41925,54236,1129.57,failed,online,2025-03-26,NO
4280,45515,54721,1328.6,failed,online,2025-03-26,NO
1,281,65231,1906.14,failed,online,2025-03-26,NO
890,19487,66567,811.4,failed,online,2025-03-26,NO
1,49661,69270,814.72,completed,online,2025-03-26,NO
1,35383,69312,82.53,completed,online,2025-03-26,NO
309,25166,70669,1900.57,failed,online,2025-03-26,NO
4240,48454,71373,633.12,completed,online,2025-03-26,NO
324,16438,72849,184.08,completed,online,2025-03-26,NO
1,5937,73211,75.26,completed,online,2025-03-26,NO
4257,38641,74390,746.83,failed,online,2025-03-26,NO
1544,42568,74668,1327.16,completed,online,2025-03-26,NO
3793,33863,75832,1432.03,completed,online,2025-03-26,NO
709,37125,76238,1063.03,failed,online,2025-03-26,NO
3892,16862,79448,1784.05,failed,online,2025-03-26,NO
4266,43640,79972,1668.44,completed,online,2025-03-26,NO
1,3177,80322,1113.54,completed,online,2025-03-26,NO
1,27408,81753,573.44,completed,online,2025-03-26,NO
1,28275,82350,552.37,completed,UNKNOWN,2025-03-26,NO
1632,16102,83179,630.74,completed,online,2025-03-26,NO
4652,7213,84734,1115.96,completed,online,2025-03-26,NO
1,13772,85596,1813.43,completed,online,2025-03-26,NO
1,6968,85894,1952.65,completed,online,2025-03-26,NO
1,28343,90093,325.02,completed,online,2025-03-26,NO
2001,23318,90342,125.47,failed,online,2025-03-26,NO
2628,30278,93156,1666.73,completed,online,2025-03-26,NO
3805,22931,93437,1431.2,failed,online,2025-03-26,NO
2693,22134,93618,533.03,completed,online,2025-03-26,NO
1517,16486,93965,1264.96,failed,online,2025-03-26,NO
2883,15814,97115,1268.3,failed,online,2025-03-26,NO
4586,25357,99143,1631.04,failed,online,2025-03-26,NO
2521,16083,100405,1509.67,completed,online,2025-03-26,NO
2169,27474,108598,1218.07,failed,online,2025-03-26,NO
4667,46813,111038,1717.87,completed,online,2025-03-26,NO
3086,49998,111067,1188.66,failed,online,2025-03-26,NO
2584,12854,111311,136.55,failed,online,2025-03-26,NO
3628,26757,111987,1787.54,completed,online,2025-03-26,NO
2125,11559,117781,1529.43,failed,online,2025-03-26,NO
1058,18960,120617,589.36,completed,online,2025-03-26,NO
1684,42544,121960,1572.5,completed,online,2025-03-26,NO
927,41870,124618,1002.65,failed,online,2025-03-26,NO
2467,22831,125238,511.12,failed,online,2025-03-26,NO
4227,21323,128002,838.11,failed,online,2025-03-26,NO
3694,44148,131168,278.49,completed,online,2025-03-26,NO
2733,9859,135233,1794.03,completed,UNKNOWN,2025-03-26,NO
3732,22886,137408,1474.0,completed,online,2025-03-26,NO
2356,47931,138240,5307.536565161478,failed,online,2025-03-26,NO
620,1615,141708,786.08,completed,online,2025-03-26,NO
1,30649,143725,774.19,completed,online,2025-03-26,NO
1,43519,146896,1039.91,completed,online,2025-03-26,NO
4496,1427,148828,1840.59,completed,online,2025-03-26,NO
774,38195,2728,1706.35,completed,online,2025-07-24,NO
1,42873,3992,1082.7,completed,online,2025-07-24,NO
1,37213,4147,1773.25,failed,online,2025-07-24,NO
4268,29988,5429,297.95,failed,UNKNOWN,2025-07-24,NO
1,21448,5502,605.53,completed,online,2025-07-24,NO
1133,49631,5589,963.58,failed,online,2025-07-24,NO
4056,16666,13402,220.72,completed,online,2025-07-24,NO
1384,43908,20115,104.54,failed,online,2025-07-24,NO
1,27700,25550,409.62,failed,online,2025-07-24,NO
4730,11454,28386,1676.97,failed,online,2025-07-24,NO
4869,16723,32185,1452.27,completed,online,2025-07-24,NO
817,35601,32765,828.81,failed,online,2025-07-24,NO
52,34775,34499,1813.76,failed,online,2025-07-24,NO
1717,19911,35662,359.82,completed,online,2025-07-24,NO
3959,37674,40066,320.92,completed,online,2025-07-24,NO
949,20825,45072,1677.48,failed,online,2025-07-24,NO
1,15471,45288,1460.95,failed,online,2025-07-24,NO
196,2402,46456,142.43,completed,online,2025-07-24,NO
3426,5572,47035,1062.9,failed,online,2025-07-24,NO
922,24202,48347,772.01,failed,online,2025-07-24,NO
1782,42960,48939,1803.43,failed,online,2025-07-24,NO
1,12946,49367,1097.39,failed,online,2025-07-24,NO
4528,29066,50630,668.22,failed,online,2025-07-24,NO
1,28795,51682,280.65,failed,online,2025-07-24,NO
2758,12849,53668,236.66,failed,online,2025-07-24,NO
3291,37358,55057,1994.89,failed,online,2025-07-24,NO
1808,34869,55321,888.11,failed,online,2025-07-24,NO
1,16917,55385,109.47,completed,online,2025-07-24,NO
2925,14570,60106,202.1,failed,online,2025-07-24,NO
1,43532,61291,701.15,completed,online,2025-07-24,NO
3993,16072,61917,789.41,completed,online,2025-07-24,NO
4906,46201,62443,1928.38,completed,online,2025-07-24,NO
1,41745,63044,967.62,completed,online,2025-07-24,NO
1,7628,66887,991.94,failed,online,2025-07-24,NO
3743,7070,67177,882.95,failed,online,2025-07-24,NO
4118,24908,67362,1324.04,failed,online,2025-07-24,NO
1,31776,71954,680.5,completed,online,2025-07-24,NO
4536,37812,77597,9393.292175501196,failed,online,2025-07-24,NO
2033,8757,79414,209.43,failed,online,2025-07-24,NO
2128,12813,80125,810.88,completed,online,2025-07-24,NO
3511,23615,81770,113.73,completed,online,2025-07-24,NO
2723,2775,83475,989.23,failed,online,2025-07-24,NO
3134,42928,85937,191.03,failed,online,2025-07-24,NO
4425,12451,86485,1203.46,failed,online,2025-07-24,NO
1177,6627,87430,903.88,failed,online,2025-07-24,NO
1,46227,87927,1127.59,completed,online,2025-07-24,NO
2985,11345,89078,260.48,failed,online,2025-07-24,NO
3059,4538,91511,1937.21,completed,online,2025-07-24,NO
1,9472,91698,955.8,completed,online,2025-07-24,NO
1405,38134,96294,540.12,completed,UNKNOWN,2025-07-24,NO
4411,4164,96480,1376.65,failed,online,2025-07-24,NO
3487,48859,96881,553.96,completed,online,2025-07-24,NO
150,22776,97460,312.49,failed,online,2025-07-24,NO
1,8853,98966,596.06,failed,online,2025-07-24,NO
2755,18675,99993,5801.908306503599,completed,online,2025-07-24,NO
1,38660,101068,479.05,completed,online,2025-07-24,NO
2837,17034,101223,887.26,failed,online,2025-07-24,NO
2896,15976,102306,731.25,failed,online,2025-07-24,NO
3323,27168,105310,1452.98,completed,online,2025-07-24,NO
1998,20319,108580,906.23,completed,online,2025-07-24,NO
4857,23085,110256,787.79,completed,online,2025-07-24,NO
500,31120,114869,1062.36,failed,online,2025-07-24,NO
1915,11667,116009,612.35,completed,online,2025-07-24,NO
3532,21543,121174,766.26,failed,online,2025-07-24,NO
3280,11744,122342,1123.45,completed,online,2025-07-24,NO
4415,31970,125892,999.48,failed,online,2025-07-24,NO
2129,18660,126428,637.87,completed,online,2025-07-24,NO
3160,28206,126897,1848.94,completed,online,2025-07-24,NO
2686,9343,130660,1402.78,completed,online,2025-07-24,NO
3617,27440,133738,1203.94,completed,online,2025-07-24,NO
1,19916,133965,1015.31,completed,online,2025-07-24,NO
1118,32659,134156,1299.45,failed,online,2025-07-24,NO
4451,12228,138864,870.42,failed,online,2025-07-24,NO
3332,33113,139293,1429.58,completed,online,2025-07-24,NO
401,43246,142156,1763.74,completed,online,2025-07-24,NO
1881,20064,144575,1587.06,failed,online,2025-07-24,NO
4744,17031,145838,1679.39,failed,online,2025-07-24,NO
2926,43925,147220,706.29,failed,UNKNOWN,2025-07-24,NO
3915,39882,148361,349.12,failed,online,2025-07-24,NO
4459,23759,148493,572.79,completed,online,2025-07-24,NO
1,30723,189,1690.54,failed,online,2025-04-27,NO
736,11813,505,788.64,failed,UNKNOWN,2025-04-27,NO
1,220,810,219.09,completed,online,2025-04-27,NO
1788,21938,1540,384.76,failed,online,2025-04-27,NO
2171,6622,1649,654.54,completed,online,2025-04-27,NO
70,31049,3664,254.06,failed,online,2025-04-27,NO
1,11107,5970,1222.8,completed,online,2025-04-27,NO
3745,31171,6558,1338.98,completed,online,2025-04-27,NO
3421,27283,9792,428.21,failed,online,2025-04-27,NO
1126,40183,10391,957.63,completed,online,2025-04-27,NO
1861,47161,10849,474.96,failed,online,2025-04-27,NO
1,34040,12947,1042.2,failed,online,2025-04-27,NO
721,8791,17224,179.74,completed,online,2025-04-27,NO
70,28855,21271,1207.52,failed,online,2025-04-27,NO
1,49429,21968,492.62,completed,online,2025-04-27,NO
1,27726,24088,1470.58,failed,online,2025-04-27,NO
2712,48613,25670,176.88,completed,online,2025-04-27,NO
2690,27611,26811,1673.89,completed,online,2025-04-27,NO
1,2568,26984,355.08,failed,online,2025-04-27,NO
2901,49270,27866,267.29,failed,online,2025-04-27,NO
3004,41379,34338,34.39,failed,online,2025-04-27,NO
555,37411,36976,701.92,completed,online,2025-04-27,NO
1,35241,39387,426.89,failed,online,2025-04-27,NO
2261,22472,42370,820.71,completed,online,2025-04-27,NO
3555,6456,42664,1206.67,completed,online,2025-04-27,NO
3126,15645,43912,560.03,completed,online,2025-04-27,NO
2909,13657,44686,1674.6,failed,online,2025-04-27,NO
27,46415,44872,1148.87,completed,online,2025-04-27,NO
3830,49474,44994,168.07,completed,online,2025-04-27,NO
2055,20366,45814,190.43,failed,online,2025-04-27,NO
3753,16555,47513,623.59,failed,online,2025-04-27,NO
4715,37620,48566,1871.88,failed,online,2025-04-27,NO
1125,36481,52473,573.61,completed,online,2025-04-27,NO
3731,11595,54868,927.78,failed,online,2025-04-27,NO
1145,48197,59262,563.1,completed,online,2025-04-27,NO
1,3477,59343,1654.88,failed,online,2025-04-27,NO
4152,32419,59485,1580.16,failed,online,2025-04-27,NO
327,38354,61698,1179.06,failed,online,2025-04-27,NO
4534,34043,65475,1380.5,failed,online,2025-04-27,NO
1542,751,68777,1857.64,failed,online,2025-04-27,NO
4313,30825,69234,1517.9,failed,online,2025-04-27,NO
2843,28428,69845,924.69,completed,online,2025-04-27,NO
1161,21764,71393,573.11,completed,online,2025-04-27,NO
1,9929,72212,1338.44,failed,online,2025-04-27,NO
1,42771,73005,1389.81,failed,online,2025-04-27,NO
126,24144,74001,1151.13,failed,online,2025-04-27,NO
753,23007,78595,633.8,failed,online,2025-04-27,NO
2954,44366,78729,230.96,failed,online,2025-04-27,NO
3742,33402,83869,230.72,completed,online,2025-04-27,NO
789,16778,88178,1586.58,completed,online,2025-04-27,NO
2071,10368,92790,99.08,failed,online,2025-04-27,NO
1,18780,93922,1508.05,failed,online,2025-04-27,NO
3490,44948,93997,278.18,failed,online,2025-04-27,NO
662,47539,94082,1418.04,completed,online,2025-04-27,NO
4097,14703,98839,833.42,failed,online,2025-04-27,NO
1,41639,99016,1221.12,completed,online,2025-04-27,NO
1,20714,100423,835.34,failed,online,2025-04-27,NO
2242,24541,100638,391.27,completed,online,2025-04-27,NO
4216,22825,100820,632.5,completed,online,2025-04-27,NO
4487,28621,108636,639.99,failed,online,2025-04-27,NO
1,44913,108889,1612.55,completed,online,2025-04-27,NO
1933,9468,110479,1876.81,completed,online,2025-04-27,NO
3535,21562,112787,705.85,failed,online,2025-04-27,NO
4699,34308,113445,182.81,failed,online,2025-04-27,NO
4893,49962,114002,1914.02,completed,online,2025-04-27,NO
2710,8167,116380,885.52,completed,online,2025-04-27,NO
207,894,117024,940.85,failed,online,2025-04-27,NO
3297,10393,117513,633.77,completed,online,2025-04-27,NO
503,8304,121669,449.72,failed,online,2025-04-27,NO
3255,6846,124224,1848.56,failed,UNKNOWN,2025-04-27,NO
2234,11366,125109,913.22,failed,online,2025-04-27,NO
537,23449,126832,794.22,completed,online,2025-04-27,NO
4372,36283,127307,1929.79,completed,online,2025-04-27,NO
3641,16830,128228,1062.71,failed,online,2025-04-27,NO
143,8001,135276,537.99,failed,online,2025-04-27,NO
1651,35814,135716,1641.9,failed,online,2025-04-27,NO
3488,43688,139011,1495.55,completed,online,2025-04-27,NO
2718,18520,140162,1121.6,completed,UNKNOWN,2025-04-27,NO
3537,35555,143750,536.41,completed,online,2025-04-27,NO
1657,23945,144164,967.44,failed,online,2025-04-27,NO
943,6369,146246,487.42,completed,online,2025-04-27,NO
3597,9327,1367,1260.84,failed,online,2025-10-14,NO
2836,4426,1997,467.97,failed,online,2025-10-14,NO
2999,39549,2210,1459.49,failed,online,2025-10-14,NO
1,26580,3364,1561.07,completed,online,2025-10-14,NO
1305,23780,6822,1022.87,completed,online,2025-10-14,NO
3870,24896,9076,338.68,failed,online,2025-10-14,NO
4571,44337,9092,1996.88,completed,online,2025-10-14,NO
1114,49894,12054,114.68,failed,online,2025-10-14,NO
3798,8195,13134,97.56,completed,online,2025-10-14,NO
556,2686,14153,1855.41,failed,online,2025-10-14,NO
3196,29121,14518,1037.21,failed,online,2025-10-14,NO
698,5011,18037,1744.64,completed,online,2025-10-14,NO
3310,36783,19750,67.92,completed,online,2025-10-14,NO
3580,29095,22243,948.36,failed,online,2025-10-14,NO
169,4158,27897,684.65,failed,online,2025-10-14,NO
1,988,29738,824.07,completed,online,2025-10-14,NO
4880,30888,31641,1148.31,completed,online,2025-10-14,NO
3361,41273,32163,1876.52,failed,UNKNOWN,2025-10-14,NO
1,42473,32839,1184.84,failed,online,2025-10-14,NO
1411,16266,33894,1058.58,completed,online,2025-10-14,NO
2338,32373,35181,835.76,completed,online,2025-10-14,NO
2960,23838,38836,180.66,completed,online,2025-10-14,NO
231,49201,39017,1853.67,failed,online,2025-10-14,NO
1,47071,40224,783.14,failed,online,2025-10-14,NO
3629,42344,40412,1754.78,failed,online,2025-10-14,NO
2418,44094,40907,146.83,completed,online,2025-10-14,NO
2558,20457,44885,611.82,completed,online,2025-10-14,NO
2373,31917,49167,637.38,failed,online,2025-10-14,NO
2965,30369,50151,5143.400103976358,failed,online,2025-10-14,NO
3545,8453,50780,1052.37,completed,online,2025-10-14,NO
1,22312,51403,229.96,completed,online,2025-10-14,NO
280,19400,54548,362.63,completed,online,2025-10-14,NO
2329,38611,55935,829.91,failed,online,2025-10-14,NO
1535,29033,56360,1383.33,failed,online,2025-10-14,NO
2276,43628,60730,1972.62,completed,online,2025-10-14,NO
1259,44887,62119,891.09,failed,online,2025-10-14,NO
2179,23324,62776,471.26,failed,online,2025-10-14,NO
4108,14559,62865,1886.72,failed,online,2025-10-14,NO
1,19531,65573,753.63,completed,online,2025-10-14,NO
3697,21935,66150,1719.24,failed,online,2025-10-14,NO
4563,24982,66268,1612.03,completed,online,2025-10-14,NO
305,17621,66943,1279.9,failed,online,2025-10-14,NO
2179,48300,68324,943.46,failed,online,2025-10-14,NO
2449,9454,69224,860.59,completed,online,2025-10-14,NO
1283,22521,70155,968.29,failed,online,2025-10-14,NO
