product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1452,14378,73364,1129.88,completed,online,2025-07-14,NO
4030,40433,74114,1922.45,failed,online,2025-07-14,NO
2848,3763,75563,1690.65,completed,online,2025-07-14,NO
2002,42437,76203,1777.42,completed,online,2025-07-14,NO
4822,24858,76965,1471.63,failed,online,2025-07-14,NO
3099,30292,77789,1275.01,completed,online,2025-07-14,NO
2695,40975,79758,265.75,failed,online,2025-07-14,NO
4542,24215,80117,1959.67,failed,online,2025-07-14,NO
1,8421,80778,871.28,completed,online,2025-07-14,NO
1328,34365,84949,1363.28,completed,online,2025-07-14,NO
1184,31864,88393,358.58,completed,online,2025-07-14,NO
4189,16268,93215,1058.14,failed,online,2025-07-14,NO
1769,9120,95315,1939.92,failed,online,2025-07-14,NO
728,3097,96899,1077.43,failed,online,2025-07-14,NO
346,4734,97015,1308.7,failed,online,2025-07-14,NO
4308,27059,100618,1640.56,failed,UNKNOWN,2025-07-14,NO
1,5918,104507,1097.36,failed,online,2025-07-14,NO
1,5653,105002,937.65,completed,online,2025-07-14,NO
4576,26104,106215,104.74,failed,online,2025-07-14,NO
3204,35919,106792,16.81,failed,online,2025-07-14,NO
1,19156,108385,1097.23,failed,online,2025-07-14,NO
1356,2675,111787,98.61,failed,online,2025-07-14,NO
2333,5146,112660,1070.19,completed,online,2025-07-14,NO
2814,29296,112671,1265.54,failed,online,2025-07-14,NO
3522,4273,113945,1084.07,failed,online,2025-07-14,NO
692,34839,114418,1934.79,completed,online,2025-07-14,NO
1,35852,114473,693.08,failed,online,2025-07-14,NO
1255,259,114580,1064.15,failed,online,2025-07-14,NO
1352,25561,117637,596.8,completed,online,2025-07-14,NO
1,37520,118243,1802.3,completed,online,2025-07-14,NO
1495,42209,121247,777.36,failed,online,2025-07-14,NO
3823,22808,123107,842.17,completed,online,2025-07-14,NO
3052,36622,125000,1748.86,completed,online,2025-07-14,NO
1,41562,127320,1556.61,completed,online,2025-07-14,NO
865,38568,128700,1535.48,completed,online,2025-07-14,NO
1,46088,130107,1450.15,failed,online,2025-07-14,NO
1,42893,134374,1337.15,failed,online,2025-07-14,NO
1089,46961,135114,1009.16,completed,online,2025-07-14,NO
533,19289,135353,108.1,failed,online,2025-07-14,NO
1,18538,137039,1149.65,completed,online,2025-07-14,NO
1380,47530,137168,907.12,completed,online,2025-07-14,NO
2974,24380,137793,1797.55,failed,online,2025-07-14,NO
1,29313,139533,974.56,failed,online,2025-07-14,NO
4542,10865,142666,291.53,failed,online,2025-07-14,NO
372,23102,143178,1242.67,completed,online,2025-07-14,NO
1528,34387,143222,1860.64,failed,online,2025-07-14,NO
3230,35938,143937,726.25,completed,online,2025-07-14,NO
4455,35125,144000,880.69,completed,UNKNOWN,2025-07-14,NO
3204,21462,148859,407.88,completed,online,2025-07-14,NO
4124,9318,1244,535.94,failed,online,2025-02-08,NO
1,979,1718,1587.21,completed,online,2025-02-08,NO
3086,42842,1888,1909.35,completed,online,2025-02-08,NO
1614,18529,7240,1956.29,failed,online,2025-02-08,NO
377,8702,7258,152.87,completed,online,2025-02-08,NO
1,17861,8570,1146.46,failed,online,2025-02-08,NO
1329,19967,9247,1662.83,failed,online,2025-02-08,NO
1,5763,13544,481.41,failed,online,2025-02-08,NO
1,29905,15401,1127.64,failed,online,2025-02-08,NO
1,42708,16470,1850.61,failed,online,2025-02-08,NO
1,3216,16565,1831.67,completed,online,2025-02-08,NO
1,48026,17677,765.6,failed,online,2025-02-08,NO
1,42060,19067,238.31,failed,online,2025-02-08,NO
2220,10876,19091,1364.57,failed,online,2025-02-08,NO
2728,41384,19683,788.4,completed,online,2025-02-08,NO
940,6365,20342,503.48,completed,online,2025-02-08,NO
4873,28789,21910,1863.4,failed,online,2025-02-08,NO
4883,42409,30044,1350.1,completed,online,2025-02-08,NO
2256,5928,30206,962.53,failed,online,2025-02-08,NO
3354,37543,31421,517.31,failed,online,2025-02-08,NO
1661,6825,31637,1216.76,failed,online,2025-02-08,NO
4301,48811,34290,560.92,completed,online,2025-02-08,NO
1,17017,34691,1100.04,failed,online,2025-02-08,NO
851,2586,36562,1129.54,failed,online,2025-02-08,NO
1,37779,37918,130.3,completed,online,2025-02-08,NO
1154,31941,39168,1400.22,completed,online,2025-02-08,NO
379,36747,44116,1796.06,completed,online,2025-02-08,NO
1,39681,45546,388.39,failed,online,2025-02-08,NO
1,23000,47301,13.07,completed,online,2025-02-08,NO
3824,44376,51431,618.6,completed,online,2025-02-08,NO
1256,17865,53921,347.6,failed,online,2025-02-08,NO
4285,10648,54641,1049.9,failed,online,2025-02-08,NO
1189,3153,55650,1459.7,failed,online,2025-02-08,NO
1392,37907,57111,1786.04,completed,online,2025-02-08,NO
1,33012,57851,50.37,completed,UNKNOWN,2025-02-08,NO
4160,3089,58825,492.23,failed,online,2025-02-08,NO
3802,8005,59878,1552.54,failed,online,2025-02-08,NO
3034,42477,61501,1362.65,completed,online,2025-02-08,NO
1,20329,62201,267.48,failed,online,2025-02-08,NO
2830,13724,65454,1485.9,completed,online,2025-02-08,NO
3336,34779,66599,149.53,failed,online,2025-02-08,NO
1138,44300,70695,1448.93,failed,online,2025-02-08,NO
2389,15343,71119,1046.86,failed,online,2025-02-08,NO
2481,30124,75471,1182.12,failed,online,2025-02-08,NO
2643,569,81288,753.71,failed,online,2025-02-08,NO
4599,10350,83049,1085.42,failed,online,2025-02-08,NO
3066,10836,83995,1256.15,failed,online,2025-02-08,NO
440,7605,84619,1102.81,failed,online,2025-02-08,NO
3660,34597,87035,1084.69,completed,online,2025-02-08,NO
1,4201,87882,207.6,completed,online,2025-02-08,NO
1,48855,90073,1503.12,completed,online,2025-02-08,NO
4019,38416,93568,468.57,completed,online,2025-02-08,NO
194,20421,99094,619.04,completed,online,2025-02-08,NO
3370,35284,99112,1797.48,failed,online,2025-02-08,NO
1,30144,100807,1048.99,failed,online,2025-02-08,NO
2923,165,105021,164.38,completed,online,2025-02-08,NO
4956,32252,106554,481.77,completed,online,2025-02-08,NO
1,37294,110535,1953.43,completed,online,2025-02-08,NO
71,27188,111921,877.31,completed,online,2025-02-08,NO
573,34623,113263,683.1,completed,online,2025-02-08,NO
1017,9415,116148,102.79,failed,online,2025-02-08,NO
3172,27632,116864,1561.28,completed,online,2025-02-08,NO
177,16693,116998,233.75,failed,online,2025-02-08,NO
448,32334,118074,1812.81,failed,online,2025-02-08,NO
736,6037,120899,1016.4,completed,online,2025-02-08,NO
3476,21426,121087,715.03,failed,online,2025-02-08,NO
4246,31198,122704,1686.88,completed,online,2025-02-08,NO
1,25418,124030,1534.29,completed,online,2025-02-08,NO
4197,5582,124197,1435.47,completed,online,2025-02-08,NO
1657,19275,124217,1788.53,completed,online,2025-02-08,NO
1708,28739,124240,519.17,failed,online,2025-02-08,NO
3311,13211,125021,1619.97,completed,online,2025-02-08,NO
1,44281,129691,1708.0,completed,online,2025-02-08,NO
1854,42828,129897,1512.78,failed,online,2025-02-08,NO
1,47077,129898,710.4,completed,online,2025-02-08,NO
3361,28042,131600,1375.01,completed,online,2025-02-08,NO
1,20636,137058,1816.48,completed,online,2025-02-08,NO
1,31092,137960,873.59,failed,online,2025-02-08,NO
4650,6823,138299,1450.4,failed,online,2025-02-08,NO
3721,11918,139785,1470.32,completed,online,2025-02-08,NO
4278,18267,144558,1444.77,failed,online,2025-02-08,NO
685,19012,145115,667.23,completed,online,2025-02-08,NO
4380,48925,146988,473.77,completed,online,2025-02-08,NO
1,42025,147736,1379.31,completed,online,2025-02-08,NO
1996,23401,148401,453.13,failed,online,2025-02-08,NO
834,14673,1201,284.52,failed,online,2025-06-18,NO
4452,48084,3017,1534.75,completed,UNKNOWN,2025-06-18,NO
2409,43598,3279,1062.67,completed,online,2025-06-18,NO
2385,47684,3411,830.37,completed,online,2025-06-18,NO
1,17338,6515,207.12,failed,online,2025-06-18,NO
630,32458,7644,997.67,completed,online,2025-06-18,NO
2569,34976,9611,1675.37,completed,online,2025-06-18,NO
4630,18588,9657,329.82,failed,online,2025-06-18,NO
1,10190,10651,79.11,completed,online,2025-06-18,NO
564,26666,11911,763.41,completed,online,2025-06-18,NO
2434,34053,15223,1141.45,failed,online,2025-06-18,NO
455,31989,15426,435.97,completed,online,2025-06-18,NO
1,17535,17049,605.63,failed,online,2025-06-18,NO
1,12077,18895,1645.88,completed,online,2025-06-18,NO
1406,40018,19976,797.03,completed,online,2025-06-18,NO
723,36949,21214,767.17,completed,online,2025-06-18,NO
1,23858,22106,1028.81,failed,online,2025-06-18,NO
1001,42280,24636,503.01,completed,online,2025-06-18,NO
1,43018,24761,1018.3,completed,online,2025-06-18,NO
4589,25678,25296,76.75,failed,online,2025-06-18,NO
1287,24776,26085,1314.2,completed,online,2025-06-18,NO
3924,36872,27657,267.66,failed,online,2025-06-18,NO
332,44140,32501,587.63,failed,online,2025-06-18,NO
1,36745,32539,1561.49,failed,online,2025-06-18,NO
1941,44215,34813,1099.39,failed,online,2025-06-18,NO
867,33467,35071,1454.36,failed,online,2025-06-18,NO
70,19375,36114,118.43,completed,online,2025-06-18,NO
946,32187,37111,1516.24,failed,online,2025-06-18,NO
1763,5675,46149,1034.31,completed,online,2025-06-18,NO
1680,23685,49074,1456.66,completed,online,2025-06-18,NO
3266,23859,52316,1246.51,completed,online,2025-06-18,NO
1,49907,53449,24.75,completed,online,2025-06-18,NO
1,22333,54000,1618.45,failed,online,2025-06-18,NO
1929,6210,58231,1646.09,completed,online,2025-06-18,NO
1,27348,59823,981.79,completed,online,2025-06-18,NO
3306,11237,60274,1725.85,completed,online,2025-06-18,NO
1957,222,60332,1787.08,failed,online,2025-06-18,NO
2726,2093,61574,433.55,completed,online,2025-06-18,NO
2663,46048,62306,1777.9,failed,online,2025-06-18,NO
3407,5686,64003,295.11,failed,online,2025-06-18,NO
4372,18562,64593,1985.26,completed,online,2025-06-18,NO
566,27062,66039,1171.54,failed,online,2025-06-18,NO
1,38117,67125,966.45,failed,online,2025-06-18,NO
4863,27278,72758,400.37,completed,online,2025-06-18,NO
2393,34056,73972,577.19,completed,online,2025-06-18,NO
1519,14403,81037,1830.59,completed,online,2025-06-18,NO
1,38383,83546,1940.4,completed,online,2025-06-18,NO
1,25442,86775,650.13,completed,online,2025-06-18,NO
1,27651,88707,1251.47,failed,online,2025-06-18,NO
2189,41255,89161,54.61,failed,online,2025-06-18,NO
2448,13682,89438,1136.45,failed,online,2025-06-18,NO
1811,13035,96853,303.0,completed,online,2025-06-18,NO
2828,39528,97760,995.78,completed,online,2025-06-18,NO
150,5414,99641,608.9,completed,online,2025-06-18,NO
3633,42722,100936,1176.37,completed,online,2025-06-18,NO
561,12027,105198,891.62,completed,online,2025-06-18,NO
884,31747,105429,467.53,completed,online,2025-06-18,NO
4567,44910,108319,1070.27,failed,online,2025-06-18,NO
3454,41360,109335,833.31,completed,online,2025-06-18,NO
112,47447,112647,1299.52,completed,online,2025-06-18,NO
1,43511,114415,1141.07,failed,online,2025-06-18,NO
3694,29641,114796,1531.46,completed,online,2025-06-18,NO
4884,33381,117713,859.54,failed,online,2025-06-18,NO
4910,24875,119036,1294.44,failed,online,2025-06-18,NO
1736,46960,119529,1881.91,completed,online,2025-06-18,NO
2039,23520,121394,1670.01,completed,online,2025-06-18,NO
1090,22380,122692,1999.97,completed,online,2025-06-18,NO
125,13788,124100,825.26,failed,online,2025-06-18,NO
1,11716,128438,162.11,completed,online,2025-06-18,NO
2532,34654,130339,939.1,failed,online,2025-06-18,NO
1,22300,132661,338.1,failed,online,2025-06-18,NO
3364,22192,133481,394.35,failed,online,2025-06-18,NO
1414,46035,133930,528.05,completed,online,2025-06-18,NO
4089,31019,139189,537.79,completed,online,2025-06-18,NO
3958,43161,139459,1633.63,completed,online,2025-06-18,NO
4440,13227,140050,1690.67,completed,online,2025-06-18,NO
4641,18421,142396,566.38,completed,online,2025-06-18,NO
1,32580,142872,89.47,completed,online,2025-06-18,NO
1,30892,143584,845.84,completed,online,2025-06-18,NO
492,36226,143745,57.31,failed,online,2025-06-18,NO
1,17880,144544,133.49,failed,online,2025-06-18,NO
2615,14705,147147,325.13,failed,online,2025-06-18,NO
3714,24263,147644,214.11,failed,online,2025-06-18,NO
1045,31433,148196,1027.76,completed,online,2025-06-18,NO
3407,40361,2977,1799.2,completed,online,2025-12-02,NO
4943,19814,3829,1150.79,completed,online,2025-12-02,NO
4113,41678,4257,616.84,failed,online,2025-12-02,NO
388,3761,7466,169.29,completed,online,2025-12-02,NO
4927,36935,7627,493.49,failed,online,2025-12-02,NO
1,44606,8599,655.67,failed,online,2025-12-02,NO
1,31841,9485,1683.13,failed,online,2025-12-02,NO
4865,45916,9908,1444.37,completed,online,2025-12-02,NO
13,23350,11255,159.96,failed,online,2025-12-02,NO
223,25080,12643,1446.22,completed,online,2025-12-02,NO
3978,24538,14741,312.2,failed,online,2025-12-02,NO
953,39820,16762,440.13,failed,online,2025-12-02,NO
2414,22357,17240,1359.76,completed,online,2025-12-02,NO
1450,21510,27592,206.8,failed,online,2025-12-02,NO
4726,20387,28790,796.21,completed,online,2025-12-02,NO
1833,33184,30255,1298.67,failed,online,2025-12-02,NO
2552,24501,34112,888.07,completed,online,2025-12-02,NO
1297,22697,34760,629.9,failed,online,2025-12-02,NO
2748,40867,34890,871.88,completed,online,2025-12-02,NO
346,21682,35301,1523.67,completed,online,2025-12-02,NO
3257,39977,37310,1013.82,failed,online,2025-12-02,NO
347,37132,37740,1152.06,completed,online,2025-12-02,NO
4267,13477,38852,681.51,failed,online,2025-12-02,NO
1,31618,40792,1685.44,completed,online,2025-12-02,NO
3369,30830,41253,895.63,completed,online,2025-12-02,NO
1,12359,42198,670.3,failed,online,2025-12-02,NO
1171,15313,44645,1623.92,failed,online,2025-12-02,NO
3162,31621,46599,1282.64,completed,online,2025-12-02,NO
2292,47495,55280,1095.64,failed,online,2025-12-02,NO
1517,20291,56030,1257.13,failed,online,2025-12-02,NO
4143,17812,62077,464.05,failed,online,2025-12-02,NO
1683,10622,65873,142.97,failed,online,2025-12-02,NO
2479,1527,66456,1351.39,failed,online,2025-12-02,NO
3305,22981,68941,1449.34,failed,online,2025-12-02,NO
1949,44214,71173,72.32,completed,online,2025-12-02,NO
2698,48337,71312,408.93,completed,online,2025-12-02,NO
4626,42205,71784,96.58,completed,online,2025-12-02,NO
2291,26793,72789,449.91,completed,online,2025-12-02,NO
1,21774,76631,790.1,completed,online,2025-12-02,NO
2644,34187,77966,966.0,failed,online,2025-12-02,NO
1,16177,78401,1488.35,failed,online,2025-12-02,NO
18,42687,80911,603.94,failed,online,2025-12-02,NO
2877,26024,81024,92.2,failed,online,2025-12-02,NO
4565,25249,81604,1122.18,completed,online,2025-12-02,NO
434,18474,84157,1400.56,failed,online,2025-12-02,NO
2861,47085,85209,1262.95,completed,online,2025-12-02,NO
2009,8160,85765,319.68,failed,online,2025-12-02,NO
2495,26499,86134,1575.01,completed,online,2025-12-02,NO
1,12630,87946,1519.15,completed,online,2025-12-02,NO
2175,10133,88141,1177.97,failed,online,2025-12-02,NO
2105,426,88184,1554.32,completed,online,2025-12-02,NO
1,41882,89819,1932.74,completed,online,2025-12-02,NO
803,43786,90833,1404.32,failed,online,2025-12-02,NO
1,14334,91945,326.26,completed,online,2025-12-02,NO
257,40704,92769,1534.81,completed,online,2025-12-02,NO
1,10282,92867,1576.14,completed,online,2025-12-02,NO
3688,39950,94913,1932.35,failed,online,2025-12-02,NO
1483,30224,95377,319.88,failed,online,2025-12-02,NO
2693,33366,98063,1762.74,failed,online,2025-12-02,NO
1,29006,99507,945.41,failed,online,2025-12-02,NO
1,25296,100670,1733.84,failed,online,2025-12-02,NO
457,8928,101522,1536.3,failed,online,2025-12-02,NO
1,24014,101901,1520.99,completed,online,2025-12-02,NO
905,7596,103158,1166.37,failed,online,2025-12-02,NO
830,25956,103823,592.05,failed,online,2025-12-02,NO
316,5038,105213,1519.15,completed,online,2025-12-02,NO
1,21627,107179,1703.74,failed,online,2025-12-02,NO
1,47289,109333,1848.5,completed,online,2025-12-02,NO
1,11651,110423,150.08,completed,online,2025-12-02,NO
136,49002,110838,816.02,failed,online,2025-12-02,NO
1407,36606,110936,948.45,failed,online,2025-12-02,NO
2963,18569,111292,1551.72,failed,UNKNOWN,2025-12-02,NO
3978,12553,114622,27.51,failed,online,2025-12-02,NO
1,10048,115584,505.6,completed,online,2025-12-02,NO
4346,9252,117115,54.96,failed,online,2025-12-02,NO
4140,24178,121633,1724.37,completed,online,2025-12-02,NO
1383,5505,123868,1621.07,failed,online,2025-12-02,NO
1691,16099,124307,1024.42,completed,online,2025-12-02,NO
28,7876,125924,32.09,completed,online,2025-12-02,NO
2024,36391,130764,1081.7,failed,online,2025-12-02,NO
3607,34336,132659,1634.68,failed,online,2025-12-02,NO
1,16183,134518,646.52,failed,online,2025-12-02,NO
2076,35296,135205,1376.4,completed,online,2025-12-02,NO
3735,39321,137273,709.08,completed,online,2025-12-02,NO
2458,4403,146174,514.15,failed,online,2025-12-02,NO
1,12732,405,1569.9,failed,online,2025-09-15,NO
4700,41739,3344,779.23,failed,online,2025-09-15,NO
2480,13136,3402,1124.12,failed,online,2025-09-15,NO
1493,45575,3424,1364.97,completed,online,2025-09-15,NO
1,7945,8471,268.57,failed,UNKNOWN,2025-09-15,NO
180,4400,11949,269.24,failed,online,2025-09-15,NO
1,9006,12451,1333.99,completed,online,2025-09-15,NO
368,48587,26265,1946.58,failed,online,2025-09-15,NO
4179,37619,26932,1804.66,completed,online,2025-09-15,NO
3396,7710,27130,563.37,failed,online,2025-09-15,NO
1,31712,27212,859.29,completed,online,2025-09-15,NO
1399,45926,27320,1613.81,completed,online,2025-09-15,NO
4171,31703,27414,967.17,failed,online,2025-09-15,NO
4354,21558,27801,468.89,completed,online,2025-09-15,NO
4308,36917,32984,15.87,failed,online,2025-09-15,NO
2601,29886,34959,843.14,failed,online,2025-09-15,NO
313,4814,38381,1206.14,completed,online,2025-09-15,NO
37,15313,38514,257.17,failed,online,2025-09-15,NO
4547,32776,39308,1225.4,failed,online,2025-09-15,NO
1,42831,39425,1829.71,failed,online,2025-09-15,NO
4651,34236,39926,1396.06,failed,online,2025-09-15,NO
132,15759,41224,1419.56,completed,online,2025-09-15,NO
39,6431,44301,1054.94,failed,online,2025-09-15,NO
1,45137,46635,373.96,failed,online,2025-09-15,NO
1311,5200,46769,218.77,failed,online,2025-09-15,NO
4478,26677,50092,1527.73,completed,online,2025-09-15,NO
3203,24736,51648,1240.68,failed,online,2025-09-15,NO
3756,12625,54336,709.98,failed,online,2025-09-15,NO
894,49616,54343,561.69,failed,online,2025-09-15,NO
422,33787,54921,882.77,failed,online,2025-09-15,NO
3879,29369,56688,398.24,failed,online,2025-09-15,NO
2900,27054,57076,1647.01,completed,online,2025-09-15,NO
1,31087,59757,789.24,failed,online,2025-09-15,NO
1,15201,61277,751.4,failed,online,2025-09-15,NO
3856,42988,62580,23.0,failed,online,2025-09-15,NO
2723,34459,64199,644.89,completed,online,2025-09-15,NO
389,33548,66773,1700.62,failed,online,2025-09-15,NO
3524,13753,68027,100.9,failed,online,2025-09-15,NO
4805,32862,72363,1355.23,failed,online,2025-09-15,NO
645,8726,75689,1764.59,failed,online,2025-09-15,NO
3164,16299,77248,1799.93,completed,online,2025-09-15,NO
4491,133,77922,330.14,failed,online,2025-09-15,NO
1,46857,80012,1179.0,failed,online,2025-09-15,NO
1,13633,81451,555.89,failed,online,2025-09-15,NO
1720,9337,85180,845.02,completed,online,2025-09-15,NO
3583,18674,85445,805.91,completed,online,2025-09-15,NO
1,13654,89849,1183.12,failed,online,2025-09-15,NO
893,30404,92318,253.65,completed,online,2025-09-15,NO
4793,19535,92860,189.07,completed,online,2025-09-15,NO
2566,24162,94374,184.66,failed,online,2025-09-15,NO
1,18439,94531,1962.6,failed,UNKNOWN,2025-09-15,NO
2610,20160,97217,871.36,completed,online,2025-09-15,NO
690,2371,98187,953.91,completed,online,2025-09-15,NO
4048,36249,98822,249.04,failed,online,2025-09-15,NO
3882,28908,100147,1682.95,completed,online,2025-09-15,NO
2648,236,102939,1849.0,failed,online,2025-09-15,NO
3856,22087,103748,40.92,failed,online,2025-09-15,NO
1964,34126,108251,1562.06,failed,online,2025-09-15,NO
1478,3474,109167,1901.87,failed,online,2025-09-15,NO
2008,48007,109298,1903.94,failed,online,2025-09-15,NO
4476,45154,112643,673.25,failed,online,2025-09-15,NO
2041,30759,112902,1782.44,completed,online,2025-09-15,NO
273,6398,115624,855.26,completed,online,2025-09-15,NO
2762,47070,116569,610.53,completed,online,2025-09-15,NO
3792,4773,117113,1945.55,completed,online,2025-09-15,NO
1493,30799,117843,1929.39,failed,online,2025-09-15,NO
1508,297,118359,526.28,failed,online,2025-09-15,NO
585,49908,119488,1520.21,completed,online,2025-09-15,NO
1,15612,121082,248.29,completed,online,2025-09-15,NO
4358,22476,121725,1971.23,failed,online,2025-09-15,NO
1,25242,125314,1422.8,completed,online,2025-09-15,NO
1363,42785,126841,1482.29,completed,online,2025-09-15,NO
2516,32678,127761,1416.31,failed,online,2025-09-15,NO
1486,42100,128571,54.83,completed,online,2025-09-15,NO
2216,40197,131399,1128.23,completed,online,2025-09-15,NO
1,47993,132567,1226.92,completed,online,2025-09-15,NO
1299,24244,132789,1024.58,completed,online,2025-09-15,NO
1652,49642,136013,1663.53,completed,online,2025-09-15,NO
4961,29244,137657,418.69,failed,online,2025-09-15,NO
4982,26343,139242,914.2,completed,online,2025-09-15,NO
3041,14208,141645,147.95,failed,online,2025-09-15,NO
4689,27844,142596,408.8,completed,online,2025-09-15,NO
2692,26455,142996,57.1,completed,online,2025-09-15,NO
1,26172,147641,696.21,failed,online,2025-09-15,NO
4377,16073,149556,1091.36,failed,online,2025-09-15,NO
4749,40164,1443,924.94,completed,online,2025-12-15,NO
2683,4702,1895,8339.403002916497,failed,online,2025-12-15,NO
2575,46942,2251,763.11,completed,online,2025-12-15,NO
3044,47379,2812,773.72,completed,online,2025-12-15,NO
2435,30906,4053,234.84,completed,UNKNOWN,2025-12-15,NO
3634,21010,6981,1076.38,failed,online,2025-12-15,NO
1067,29714,14011,1172.94,failed,online,2025-12-15,NO
1,6083,15749,1668.73,failed,online,2025-12-15,NO
1636,11271,16421,1308.57,completed,online,2025-12-15,NO
216,16888,16644,21.64,completed,online,2025-12-15,NO
1603,47817,18263,1913.23,failed,online,2025-12-15,NO
2506,16914,18672,115.34,failed,online,2025-12-15,NO
1,40338,19791,1916.19,completed,online,2025-12-15,NO
1,9713,22042,346.68,failed,online,2025-12-15,NO
3109,17724,25079,1864.2,failed,online,2025-12-15,NO
688,26022,25194,85.88,failed,online,2025-12-15,NO
256,9460,31363,1503.64,failed,online,2025-12-15,NO
1,10354,32002,1154.05,completed,online,2025-12-15,NO
1,35648,32067,350.95,failed,online,2025-12-15,NO
3911,17335,35745,1991.57,completed,online,2025-12-15,NO
3650,12020,37090,665.87,failed,online,2025-12-15,NO
4808,36239,38181,1129.57,failed,online,2025-12-15,NO
4416,10064,39074,1495.92,completed,online,2025-12-15,NO
2377,47468,40909,555.27,completed,online,2025-12-15,NO
276,4973,41181,1361.08,completed,online,2025-12-15,NO
3175,21431,41329,61.33,failed,online,2025-12-15,NO
2708,37080,41475,1230.76,failed,online,2025-12-15,NO
3321,1913,41875,989.06,failed,online,2025-12-15,NO
3514,42877,45595,1638.24,completed,online,2025-12-15,NO
1,6390,47389,197.69,completed,online,2025-12-15,NO
3198,28194,51937,1733.75,failed,online,2025-12-15,NO
4528,38178,54992,442.28,completed,online,2025-12-15,NO
3742,25954,55499,1113.9,failed,online,2025-12-15,NO
4928,49399,56914,1848.51,failed,online,2025-12-15,NO
3322,1885,57042,347.21,completed,online,2025-12-15,NO
4379,13907,57340,1131.47,failed,online,2025-12-15,NO
4630,15551,63354,852.69,completed,online,2025-12-15,NO
4297,30740,63825,1824.37,failed,online,2025-12-15,NO
1,27595,70439,1754.93,failed,online,2025-12-15,NO
3245,42361,72378,1988.77,completed,online,2025-12-15,NO
1932,13185,73637,723.27,completed,online,2025-12-15,NO
1,13361,74351,1333.33,completed,online,2025-12-15,NO
2348,3944,74786,1977.32,completed,online,2025-12-15,NO
1,8195,74875,1476.06,failed,online,2025-12-15,NO
1,25778,76218,1203.4,failed,online,2025-12-15,NO
1,9680,78118,48.24,failed,online,2025-12-15,NO
1098,25528,80890,1837.19,completed,online,2025-12-15,NO
4298,43917,80956,818.32,failed,online,2025-12-15,NO
2109,48678,85768,505.79,failed,online,2025-12-15,NO
2827,35713,86393,258.58,failed,online,2025-12-15,NO
4805,13715,88473,1469.89,completed,online,2025-12-15,NO
1290,40148,88754,58.21,completed,online,2025-12-15,NO
1146,48159,89081,623.03,failed,online,2025-12-15,NO
806,24665,89508,1910.61,failed,online,2025-12-15,NO
1,24578,91275,1924.09,failed,online,2025-12-15,NO
1,49862,97179,526.75,completed,online,2025-12-15,NO
1,16709,98444,201.43,completed,online,2025-12-15,NO
3903,654,99556,518.85,failed,online,2025-12-15,NO
2586,37283,100589,685.08,completed,online,2025-12-15,NO
3537,22502,104890,1828.65,failed,online,2025-12-15,NO
503,11494,106162,1212.65,failed,online,2025-12-15,NO
3031,27770,106662,735.24,failed,online,2025-12-15,NO
3478,6197,107040,1304.67,failed,online,2025-12-15,NO
2596,38557,107620,322.66,failed,online,2025-12-15,NO
3870,43914,108066,1989.43,failed,online,2025-12-15,NO
4061,36481,109171,258.64,completed,online,2025-12-15,NO
1993,19266,110255,1672.06,failed,online,2025-12-15,NO
2129,31080,111176,1336.91,failed,online,2025-12-15,NO
3318,34924,111427,806.33,completed,online,2025-12-15,NO
1216,14528,113145,1646.63,failed,online,2025-12-15,NO
970,27425,113380,46.56,completed,online,2025-12-15,NO
2400,2075,113895,1218.77,completed,online,2025-12-15,NO
663,33225,118317,774.37,completed,online,2025-12-15,NO
1442,45491,118533,1318.18,completed,online,2025-12-15,NO
3847,11820,119341,1751.96,completed,online,2025-12-15,NO
3480,28783,120855,1606.81,failed,online,2025-12-15,NO
122,22821,125783,1467.17,failed,online,2025-12-15,NO
4892,12316,127939,1345.14,completed,online,2025-12-15,NO
3192,21484,135688,714.78,failed,online,2025-12-15,NO
2948,39935,138792,158.86,completed,online,2025-12-15,NO
1,16600,140686,28.93,completed,online,2025-12-15,NO
4078,41521,147186,1362.03,completed,online,2025-12-15,NO
1689,6649,147531,1514.76,failed,online,2025-12-15,NO
1,46433,147946,1004.91,completed,online,2025-12-15,NO
3768,2775,655,1845.89,failed,online,2025-06-18,NO
2649,41265,702,1465.83,failed,online,2025-06-18,NO
3420,13729,7358,1987.91,failed,online,2025-06-18,NO
3026,22669,7622,1851.7,completed,online,2025-06-18,NO
4611,40013,10603,1215.55,completed,online,2025-06-18,NO
1624,17346,12398,754.31,failed,online,2025-06-18,NO
3826,37284,17816,1331.82,failed,online,2025-06-18,NO
2874,20599,19924,1961.74,completed,online,2025-06-18,NO
2600,33060,20082,1312.63,failed,online,2025-06-18,NO
3043,10795,20086,1573.56,failed,online,2025-06-18,NO
3927,17713,20985,991.4,failed,online,2025-06-18,NO
648,19588,21764,1238.7,failed,online,2025-06-18,NO
2700,47484,24547,1620.18,failed,online,2025-06-18,NO
1,12271,26209,73.53,failed,online,2025-06-18,NO
851,19874,27233,351.92,failed,online,2025-06-18,NO
1181,47361,28054,1427.23,completed,online,2025-06-18,NO
310,11494,29291,151.02,failed,online,2025-06-18,NO
1328,25320,30909,144.01,failed,online,2025-06-18,NO
4880,45544,35573,366.85,failed,online,2025-06-18,NO
4562,41808,35904,834.8,failed,online,2025-06-18,NO
3269,11934,36011,141.25,completed,online,2025-06-18,NO
2977,30973,37368,151.44,completed,online,2025-06-18,NO
