product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
160,25936,28253,1515.38,completed,online,2025-03-02,NO
1,17552,28485,1476.38,failed,online,2025-03-02,NO
4296,45420,28767,450.55,failed,online,2025-03-02,NO
1845,32716,30894,1895.98,failed,online,2025-03-02,NO
2546,46622,32128,389.58,completed,online,2025-03-02,NO
2243,35583,32556,1874.49,completed,online,2025-03-02,NO
435,15879,33242,1987.36,failed,online,2025-03-02,NO
4652,14493,34513,239.5,completed,online,2025-03-02,NO
3152,39907,37497,1721.35,completed,online,2025-03-02,NO
3778,35173,37596,1891.89,completed,online,2025-03-02,NO
2690,17154,38282,550.33,completed,online,2025-03-02,NO
3192,16552,38475,1922.87,completed,online,2025-03-02,NO
1,15884,38707,1563.37,completed,online,2025-03-02,NO
4864,48161,40756,781.81,failed,online,2025-03-02,NO
4706,10969,42067,1404.27,completed,online,2025-03-02,NO
2298,22705,42894,615.7,failed,online,2025-03-02,NO
2756,13717,44846,1749.73,completed,online,2025-03-02,NO
1664,3883,46601,795.11,completed,online,2025-03-02,NO
305,410,46949,1557.72,completed,online,2025-03-02,NO
51,9577,47822,134.62,completed,online,2025-03-02,NO
1,21183,49887,132.43,failed,online,2025-03-02,NO
413,13925,50919,455.38,completed,online,2025-03-02,NO
3992,6011,51127,489.33,completed,online,2025-03-02,NO
1,39526,53435,390.38,completed,online,2025-03-02,NO
1,22581,53906,316.76,completed,online,2025-03-02,NO
2809,30734,54232,1082.17,completed,online,2025-03-02,NO
2971,30475,55509,920.1,completed,online,2025-03-02,NO
3546,39251,57965,1777.57,completed,online,2025-03-02,NO
1514,13750,60965,1638.28,failed,online,2025-03-02,NO
1,47915,62259,128.13,completed,online,2025-03-02,NO
2961,47469,63346,1009.07,failed,online,2025-03-02,NO
1,25113,64860,1243.19,failed,online,2025-03-02,NO
1,41407,68064,1397.35,completed,online,2025-03-02,NO
1085,48350,69544,1084.8,failed,online,2025-03-02,NO
4995,36265,71433,363.55,completed,UNKNOWN,2025-03-02,NO
3761,47030,72766,867.96,completed,online,2025-03-02,NO
1098,30900,73560,61.13,completed,online,2025-03-02,NO
4403,12941,73610,244.38,failed,online,2025-03-02,NO
4906,12160,77008,1809.5,failed,online,2025-03-02,NO
377,11502,79197,1654.3,failed,online,2025-03-02,NO
488,10071,81524,1213.09,failed,online,2025-03-02,NO
1,27578,82086,1865.74,completed,online,2025-03-02,NO
4338,16670,82856,1563.71,completed,online,2025-03-02,NO
3400,22470,85079,1923.34,completed,online,2025-03-02,NO
759,21466,85138,1052.48,failed,online,2025-03-02,NO
4747,11945,85858,656.38,failed,online,2025-03-02,NO
4515,21250,87508,831.68,failed,online,2025-03-02,NO
1,35958,94479,383.48,failed,online,2025-03-02,NO
1,45823,96711,738.47,failed,online,2025-03-02,NO
4376,1771,101202,511.57,failed,online,2025-03-02,NO
1,29274,105318,73.5,failed,online,2025-03-02,NO
3285,46139,106817,1087.65,completed,online,2025-03-02,NO
574,17555,109775,25.12,failed,online,2025-03-02,NO
1,4462,111954,819.86,completed,online,2025-03-02,NO
1,16131,112100,1416.0,failed,online,2025-03-02,NO
4007,41283,112530,1712.13,failed,online,2025-03-02,NO
2106,46858,113215,731.52,failed,online,2025-03-02,NO
4049,11734,113294,927.63,failed,online,2025-03-02,NO
4488,6591,113922,1917.5,completed,online,2025-03-02,NO
1381,35919,114298,1676.98,failed,online,2025-03-02,NO
2356,16439,114636,995.31,completed,online,2025-03-02,NO
225,772,114724,1679.37,failed,online,2025-03-02,NO
2988,15011,115167,1897.19,failed,online,2025-03-02,NO
3917,26276,115437,172.12,completed,online,2025-03-02,NO
4156,4361,121262,1841.49,failed,online,2025-03-02,NO
3282,33546,121665,866.42,failed,online,2025-03-02,NO
3795,33046,124207,1163.21,completed,online,2025-03-02,NO
2299,2734,125433,1020.96,failed,online,2025-03-02,NO
3755,37945,126149,431.09,completed,online,2025-03-02,NO
4099,32592,127817,143.54,failed,online,2025-03-02,NO
1267,32579,129894,1844.73,completed,online,2025-03-02,NO
3145,21033,131090,1487.0,failed,online,2025-03-02,NO
1,13449,134858,157.92,completed,online,2025-03-02,NO
2782,5597,135629,1372.72,failed,online,2025-03-02,NO
2257,44677,136290,568.52,completed,online,2025-03-02,NO
3995,35854,136360,308.54,failed,online,2025-03-02,NO
1,5455,137252,677.96,failed,online,2025-03-02,NO
4982,9688,139320,988.25,completed,online,2025-03-02,NO
396,20875,145504,1410.95,failed,online,2025-03-02,NO
4585,6769,145949,878.53,completed,online,2025-03-02,NO
1,45836,333,18.31,failed,online,2025-02-05,NO
372,45953,6988,298.77,completed,online,2025-02-05,NO
1,35258,7898,1448.59,failed,online,2025-02-05,NO
4358,14584,8815,1903.88,completed,online,2025-02-05,NO
1,17350,9925,736.0,failed,online,2025-02-05,NO
1,38973,11885,1291.84,failed,online,2025-02-05,NO
1,29566,13409,1481.49,completed,online,2025-02-05,NO
4175,27665,13440,292.95,failed,online,2025-02-05,NO
889,28741,14540,499.03,failed,online,2025-02-05,NO
3642,49220,15503,968.49,failed,online,2025-02-05,NO
2299,23644,15827,253.74,failed,online,2025-02-05,NO
1066,38598,16145,1191.49,completed,online,2025-02-05,NO
3838,18060,17549,1494.96,completed,online,2025-02-05,NO
3584,16167,20018,553.47,completed,online,2025-02-05,NO
3781,33295,22951,404.74,completed,online,2025-02-05,NO
3961,45451,24747,1738.92,failed,UNKNOWN,2025-02-05,NO
2140,2651,25039,446.66,completed,online,2025-02-05,NO
2578,49298,25051,1503.97,completed,online,2025-02-05,NO
1,4060,25780,589.01,completed,online,2025-02-05,NO
3840,42694,26350,927.29,failed,online,2025-02-05,NO
1,37517,26775,1070.22,completed,online,2025-02-05,NO
1,10890,27030,976.67,failed,online,2025-02-05,NO
1352,34548,28794,1323.2,failed,online,2025-02-05,NO
3209,46309,30738,618.18,failed,online,2025-02-05,NO
1910,15711,31397,919.8,completed,online,2025-02-05,NO
2187,2031,34423,1476.34,completed,online,2025-02-05,NO
2525,3564,36143,1705.63,failed,online,2025-02-05,NO
1,15676,38153,410.65,failed,online,2025-02-05,NO
3121,5799,38279,946.24,completed,online,2025-02-05,NO
4673,38323,39333,548.8,completed,online,2025-02-05,NO
345,44440,43931,1256.14,completed,online,2025-02-05,NO
3931,45583,44297,7900.599929041824,completed,online,2025-02-05,NO
145,27294,44644,775.92,failed,online,2025-02-05,NO
1,1370,46693,1533.78,completed,online,2025-02-05,NO
2160,2596,50554,755.83,completed,online,2025-02-05,NO
1383,38215,50803,1424.06,completed,online,2025-02-05,NO
2183,6610,51388,1978.49,completed,online,2025-02-05,NO
2692,35155,51408,1353.0,completed,online,2025-02-05,NO
3264,41583,52179,1653.12,failed,online,2025-02-05,NO
4507,630,58812,842.66,completed,online,2025-02-05,NO
460,37159,59104,70.67,completed,online,2025-02-05,NO
780,25169,60369,284.63,failed,online,2025-02-05,NO
726,32282,65458,1344.92,completed,online,2025-02-05,NO
4885,3130,67492,1393.59,completed,online,2025-02-05,NO
1,49614,67752,1866.5,completed,online,2025-02-05,NO
4855,11482,69493,1768.67,failed,online,2025-02-05,NO
3247,33336,69796,911.34,failed,online,2025-02-05,NO
2300,25242,74258,1370.36,failed,online,2025-02-05,NO
3592,1937,75300,1373.53,failed,online,2025-02-05,NO
1937,49139,76793,1253.0,completed,online,2025-02-05,NO
1906,35975,78383,1136.02,failed,online,2025-02-05,NO
4726,41462,78469,1617.08,failed,online,2025-02-05,NO
3174,49661,79776,891.33,completed,online,2025-02-05,NO
1,21447,80977,558.72,completed,online,2025-02-05,NO
2145,34614,82392,1659.68,failed,online,2025-02-05,NO
2533,26219,84273,1004.57,failed,online,2025-02-05,NO
1,15939,86939,474.17,failed,online,2025-02-05,NO
2254,31002,90042,635.61,completed,online,2025-02-05,NO
3235,34810,94099,809.28,completed,online,2025-02-05,NO
1,27788,94248,1391.58,failed,online,2025-02-05,NO
1,27287,94947,1218.31,completed,online,2025-02-05,NO
1,27105,95586,1828.78,failed,online,2025-02-05,NO
3183,21939,96110,1552.48,completed,online,2025-02-05,NO
3752,21958,97357,277.66,completed,online,2025-02-05,NO
1475,17955,101985,928.85,failed,online,2025-02-05,NO
3603,7971,103219,558.71,failed,online,2025-02-05,NO
3444,22347,106941,1022.36,failed,online,2025-02-05,NO
2891,12018,109018,180.1,completed,online,2025-02-05,NO
1,13437,114053,1788.32,completed,online,2025-02-05,NO
1032,38202,117433,1342.91,failed,online,2025-02-05,NO
1,19078,120557,1777.98,failed,online,2025-02-05,NO
1,37470,120656,800.13,failed,online,2025-02-05,NO
1,39481,122128,1324.5,completed,online,2025-02-05,NO
4952,28110,127071,343.23,completed,online,2025-02-05,NO
2714,40193,127157,417.05,completed,online,2025-02-05,NO
2227,25380,128823,499.73,completed,online,2025-02-05,NO
1727,4245,130115,1171.49,failed,online,2025-02-05,NO
407,9967,130515,1231.44,failed,online,2025-02-05,NO
564,37247,130612,990.86,failed,online,2025-02-05,NO
93,11556,132288,1798.38,completed,online,2025-02-05,NO
1,1984,134042,1668.41,failed,online,2025-02-05,NO
1,772,138907,1045.35,completed,online,2025-02-05,NO
1763,43513,139330,1146.23,completed,online,2025-02-05,NO
3493,41937,139856,1033.11,completed,online,2025-02-05,NO
1,1503,140319,989.69,failed,online,2025-02-05,NO
219,45750,140621,1480.26,completed,online,2025-02-05,NO
4233,15925,143968,1416.85,failed,online,2025-02-05,NO
2232,26451,147704,1891.08,completed,online,2025-02-05,NO
3294,35700,149919,1810.62,completed,online,2025-02-05,NO
1947,45716,433,842.83,failed,online,2025-07-02,NO
1539,27,1337,73.41,completed,online,2025-07-02,NO
4202,23146,1637,1638.49,completed,online,2025-07-02,NO
1135,4904,2787,936.75,failed,online,2025-07-02,NO
1856,19412,3268,159.52,failed,online,2025-07-02,NO
1,37001,4964,1779.67,failed,online,2025-07-02,NO
561,9908,5635,1246.21,completed,online,2025-07-02,NO
159,20581,6320,1382.04,failed,online,2025-07-02,NO
501,40320,6698,1090.24,failed,online,2025-07-02,NO
1564,49085,7453,353.25,completed,online,2025-07-02,NO
2385,21668,13159,1251.47,failed,online,2025-07-02,NO
4737,44738,17288,1728.65,failed,online,2025-07-02,NO
1,49122,21398,1213.74,failed,online,2025-07-02,NO
82,26110,23004,1962.49,completed,online,2025-07-02,NO
855,23249,23198,1141.18,failed,online,2025-07-02,NO
893,2781,23943,73.23,completed,online,2025-07-02,NO
1,22688,24161,962.15,failed,online,2025-07-02,NO
2270,34593,25045,932.68,completed,online,2025-07-02,NO
3367,24898,28618,1719.33,completed,online,2025-07-02,NO
1,44892,29249,257.67,completed,online,2025-07-02,NO
3751,30389,29651,657.25,completed,online,2025-07-02,NO
2699,13728,30342,1685.98,failed,online,2025-07-02,NO
1,38647,31277,1225.33,completed,online,2025-07-02,NO
577,20118,32137,997.98,completed,online,2025-07-02,NO
404,1865,35279,1650.74,failed,online,2025-07-02,NO
2767,49471,38838,8558.171968382574,failed,online,2025-07-02,NO
1,8586,40662,875.72,failed,online,2025-07-02,NO
3673,24927,41711,504.47,completed,online,2025-07-02,NO
4807,13197,43934,1375.31,failed,online,2025-07-02,NO
1,43968,48314,1769.27,completed,online,2025-07-02,NO
2164,15788,48650,509.19,completed,online,2025-07-02,NO
819,41011,49346,292.94,failed,online,2025-07-02,NO
2367,27884,51924,804.48,failed,online,2025-07-02,NO
3577,15197,54953,1430.41,failed,online,2025-07-02,NO
2155,8534,56062,860.1,failed,online,2025-07-02,NO
2329,1743,56151,1089.84,completed,online,2025-07-02,NO
4798,14306,57848,1373.95,failed,online,2025-07-02,NO
3716,33148,63943,1279.06,failed,online,2025-07-02,NO
1615,7992,64704,980.46,completed,online,2025-07-02,NO
1,36924,66581,296.14,completed,online,2025-07-02,NO
1242,47194,68196,1225.32,failed,online,2025-07-02,NO
277,42192,68597,723.29,completed,online,2025-07-02,NO
2658,40241,72746,1461.65,failed,online,2025-07-02,NO
4330,2578,74434,288.3,completed,online,2025-07-02,NO
1268,35860,75957,275.04,completed,online,2025-07-02,NO
2408,49152,76813,1203.48,completed,online,2025-07-02,NO
4775,42718,80077,877.31,failed,online,2025-07-02,NO
3711,2946,80770,552.74,completed,online,2025-07-02,NO
1579,1678,84343,579.55,completed,online,2025-07-02,NO
1,26010,84681,645.37,failed,online,2025-07-02,NO
1408,10771,88268,381.35,completed,online,2025-07-02,NO
1226,9873,88526,994.97,failed,UNKNOWN,2025-07-02,NO
1,47749,91053,1926.01,completed,online,2025-07-02,NO
1764,38134,94190,378.44,completed,online,2025-07-02,NO
4278,44769,94700,900.91,failed,online,2025-07-02,NO
4434,49666,98130,1462.56,completed,online,2025-07-02,NO
1554,9353,99614,1076.68,completed,online,2025-07-02,NO
1,20265,100367,895.46,completed,online,2025-07-02,NO
402,45939,102242,662.73,completed,online,2025-07-02,NO
1,38320,102767,1616.01,failed,online,2025-07-02,NO
2146,36595,103141,581.22,failed,online,2025-07-02,NO
3970,17094,103232,1649.89,failed,online,2025-07-02,NO
1,18302,107714,291.95,failed,online,2025-07-02,NO
2988,49980,107865,630.39,completed,online,2025-07-02,NO
1034,10640,108408,1376.09,completed,online,2025-07-02,NO
1,10645,108880,1619.39,completed,online,2025-07-02,NO
1,44000,109080,381.98,completed,online,2025-07-02,NO
463,26777,109271,1663.69,completed,online,2025-07-02,NO
155,45404,110150,1954.68,failed,online,2025-07-02,NO
4844,42539,110199,1858.64,completed,online,2025-07-02,NO
473,37880,112060,830.76,failed,online,2025-07-02,NO
3946,14143,113632,179.78,completed,online,2025-07-02,NO
527,49095,114463,738.86,completed,online,2025-07-02,NO
2742,32365,117275,557.96,completed,online,2025-07-02,NO
2849,34756,120341,733.68,completed,online,2025-07-02,NO
1,44840,121006,1331.12,completed,online,2025-07-02,NO
4987,49473,125135,1329.25,failed,online,2025-07-02,NO
2712,39148,125425,947.18,completed,online,2025-07-02,NO
1,21866,126257,914.8,completed,online,2025-07-02,NO
1,7174,129686,510.14,completed,online,2025-07-02,NO
2955,15855,130547,967.84,failed,online,2025-07-02,NO
3,13571,131909,1366.26,failed,online,2025-07-02,NO
1481,24174,133420,949.57,failed,online,2025-07-02,NO
2782,8552,139791,718.11,failed,online,2025-07-02,NO
1422,23593,141157,1681.94,completed,online,2025-07-02,NO
4861,4635,141223,40.37,failed,online,2025-07-02,NO
175,30934,143691,80.11,failed,online,2025-07-02,NO
3603,16650,144508,1819.88,failed,online,2025-07-02,NO
4779,47890,145713,1927.86,failed,online,2025-07-02,NO
1311,10410,1454,1428.42,failed,online,2025-09-13,NO
2547,21852,2378,287.5,failed,online,2025-09-13,NO
4461,44887,5312,787.61,failed,online,2025-09-13,NO
1181,47402,6173,1149.21,failed,online,2025-09-13,NO
1491,16350,6845,1736.52,failed,online,2025-09-13,NO
1077,39362,8197,1159.19,failed,online,2025-09-13,NO
1907,2893,9883,15.94,failed,online,2025-09-13,NO
1,37337,12201,165.97,failed,online,2025-09-13,NO
4022,21956,14805,70.3,failed,online,2025-09-13,NO
3391,40577,17628,985.36,completed,online,2025-09-13,NO
4310,47494,19920,1902.04,completed,online,2025-09-13,NO
2482,5259,22146,804.25,failed,online,2025-09-13,NO
1273,11444,25774,1422.91,completed,online,2025-09-13,NO
3888,7072,25916,897.19,completed,online,2025-09-13,NO
3814,2559,26408,1847.49,completed,online,2025-09-13,NO
4075,22945,30005,1290.85,completed,online,2025-09-13,NO
3129,24896,30364,1694.46,failed,online,2025-09-13,NO
4109,33393,32978,1915.04,failed,online,2025-09-13,NO
1,26148,32989,1745.14,completed,online,2025-09-13,NO
2931,23631,39940,331.27,completed,online,2025-09-13,NO
4576,9886,41516,1401.1,failed,online,2025-09-13,NO
4833,30414,41784,468.23,completed,online,2025-09-13,NO
2165,17119,42021,1144.4,failed,online,2025-09-13,NO
1962,33455,42577,529.95,failed,online,2025-09-13,NO
1672,11505,43744,1857.06,completed,online,2025-09-13,NO
3145,28604,44540,504.13,failed,UNKNOWN,2025-09-13,NO
3217,25455,44747,712.91,completed,online,2025-09-13,NO
2655,3678,45040,530.91,completed,online,2025-09-13,NO
1,1693,45776,1971.25,failed,online,2025-09-13,NO
1560,7877,48306,1786.16,failed,online,2025-09-13,NO
829,37921,48651,1874.56,failed,online,2025-09-13,NO
2056,6290,48996,1794.05,failed,online,2025-09-13,NO
455,7927,50235,624.17,failed,online,2025-09-13,NO
2060,1866,57521,1172.53,completed,online,2025-09-13,NO
230,47284,58856,1323.67,failed,online,2025-09-13,NO
1,29879,61025,1211.83,failed,online,2025-09-13,NO
1,35931,61631,568.14,completed,online,2025-09-13,NO
4549,28813,63798,1100.83,failed,online,2025-09-13,NO
3904,12172,63833,928.64,failed,online,2025-09-13,NO
4637,41416,65633,308.48,completed,online,2025-09-13,NO
1,15890,66846,1306.53,failed,online,2025-09-13,NO
4458,10502,67637,1860.91,completed,online,2025-09-13,NO
510,15222,71561,1266.71,failed,UNKNOWN,2025-09-13,NO
743,36789,72015,1340.64,failed,online,2025-09-13,NO
4202,36581,75142,826.93,failed,online,2025-09-13,NO
47,43012,76585,7620.392079120512,failed,online,2025-09-13,NO
4691,9846,80851,1733.6,failed,UNKNOWN,2025-09-13,NO
1161,18300,82297,1753.07,failed,online,2025-09-13,NO
1700,21890,84440,1614.46,completed,online,2025-09-13,NO
1,44718,85160,1202.76,completed,online,2025-09-13,NO
1783,17557,85367,824.05,failed,online,2025-09-13,NO
1331,37708,85413,958.18,completed,online,2025-09-13,NO
1,38922,87723,271.99,completed,online,2025-09-13,NO
1135,25294,90256,713.33,failed,online,2025-09-13,NO
1,22491,90512,1844.31,failed,online,2025-09-13,NO
4268,9644,90997,356.27,failed,online,2025-09-13,NO
1322,21059,91557,1368.83,failed,online,2025-09-13,NO
3978,8997,92175,1113.98,completed,online,2025-09-13,NO
1047,9452,93370,167.9,failed,online,2025-09-13,NO
2350,27480,93773,1443.24,failed,online,2025-09-13,NO
1212,37064,99006,476.19,completed,online,2025-09-13,NO
216,34381,99236,264.75,completed,online,2025-09-13,NO
4432,31462,99457,327.23,completed,online,2025-09-13,NO
1,16816,100973,232.92,failed,online,2025-09-13,NO
4951,32168,101737,111.36,completed,online,2025-09-13,NO
1,44882,102838,1703.2,completed,online,2025-09-13,NO
2377,34588,104666,1015.11,failed,online,2025-09-13,NO
4287,38036,110056,1249.16,failed,online,2025-09-13,NO
1,14466,110883,327.17,completed,online,2025-09-13,NO
1561,12350,111565,1838.92,failed,online,2025-09-13,NO
1097,3396,114803,1998.3,failed,online,2025-09-13,NO
3749,3120,115719,944.42,completed,UNKNOWN,2025-09-13,NO
752,41747,116060,1562.98,failed,online,2025-09-13,NO
3584,17168,117519,437.65,completed,online,2025-09-13,NO
1837,447,119262,586.73,completed,online,2025-09-13,NO
1,9992,120528,1974.85,failed,online,2025-09-13,NO
1957,23295,120898,1441.65,completed,online,2025-09-13,NO
796,8331,121194,1748.36,completed,online,2025-09-13,NO
385,36317,122053,395.53,completed,online,2025-09-13,NO
3264,31123,126277,53.74,failed,online,2025-09-13,NO
2765,47858,133301,541.8,completed,online,2025-09-13,NO
2829,8147,133319,1786.35,failed,online,2025-09-13,NO
1,32133,133356,1561.12,completed,online,2025-09-13,NO
3502,43622,135663,1803.55,failed,online,2025-09-13,NO
1586,13226,137001,155.53,completed,online,2025-09-13,NO
3870,21882,140233,1046.44,failed,online,2025-09-13,NO
3295,14710,147382,1456.57,completed,online,2025-09-13,NO
1119,27916,149005,1806.27,failed,online,2025-09-13,NO
1280,27307,149151,564.99,completed,online,2025-09-13,NO
1,1097,146,145.04,completed,online,2025-08-28,NO
1,24523,3118,1698.85,failed,online,2025-08-28,NO
1,28202,3324,749.86,completed,online,2025-08-28,NO
1,30777,3819,1720.39,completed,online,2025-08-28,NO
1390,31709,5343,1055.62,completed,online,2025-08-28,NO
3428,14194,6529,821.62,completed,online,2025-08-28,NO
2039,48970,7208,1357.23,completed,online,2025-08-28,NO
3475,49392,10398,176.48,completed,online,2025-08-28,NO
107,15371,12341,302.76,failed,online,2025-08-28,NO
1811,7815,13514,894.74,failed,online,2025-08-28,NO
4454,10096,13902,1791.86,failed,online,2025-08-28,NO
575,29416,15259,477.52,failed,online,2025-08-28,NO
274,2940,16547,664.86,completed,online,2025-08-28,NO
1617,5270,18018,673.55,failed,online,2025-08-28,NO
1097,1406,20198,267.88,failed,online,2025-08-28,NO
1796,25370,21155,679.98,failed,online,2025-08-28,NO
3829,7286,22599,1825.74,failed,online,2025-08-28,NO
1,23353,22984,1121.2,failed,online,2025-08-28,NO
1022,31503,23212,330.63,failed,online,2025-08-28,NO
1,30661,23632,1817.51,completed,online,2025-08-28,NO
1247,44753,23753,1163.0,completed,online,2025-08-28,NO
1083,175,24289,107.45,completed,online,2025-08-28,NO
2946,48240,26052,1969.11,completed,online,2025-08-28,NO
3106,49059,26352,1752.6,completed,online,2025-08-28,NO
1,2983,29663,1081.42,completed,online,2025-08-28,NO
1,16193,29968,1781.27,completed,online,2025-08-28,NO
2130,40201,30263,836.58,failed,online,2025-08-28,NO
2087,983,30850,228.02,completed,online,2025-08-28,NO
3337,15272,33058,1298.14,completed,online,2025-08-28,NO
1692,6491,36520,1696.47,failed,online,2025-08-28,NO
3892,18592,36844,1425.83,completed,online,2025-08-28,NO
2035,40302,37031,905.34,failed,online,2025-08-28,NO
3181,47012,43769,1410.93,completed,online,2025-08-28,NO
1,2931,45925,565.01,completed,online,2025-08-28,NO
1457,26009,45996,1648.85,failed,online,2025-08-28,NO
2519,35674,49725,1091.87,failed,online,2025-08-28,NO
448,49234,52095,849.67,completed,online,2025-08-28,NO
1,35086,56158,1709.72,completed,online,2025-08-28,NO
1901,46109,59668,1733.25,failed,online,2025-08-28,NO
610,42979,60000,1725.25,completed,online,2025-08-28,NO
1063,41006,61499,975.89,failed,online,2025-08-28,NO
2721,6947,62044,201.21,completed,online,2025-08-28,NO
2818,28013,62442,1205.38,failed,online,2025-08-28,NO
1,13413,67441,1276.26,failed,online,2025-08-28,NO
2047,27906,70809,1210.87,failed,online,2025-08-28,NO
1,6164,72129,1573.09,failed,online,2025-08-28,NO
2505,4481,72245,754.4,completed,online,2025-08-28,NO
1075,47684,76014,469.61,failed,online,2025-08-28,NO
1,17419,78796,282.44,completed,online,2025-08-28,NO
3626,22413,79675,1812.11,completed,online,2025-08-28,NO
1757,31636,80383,1944.12,failed,online,2025-08-28,NO
3762,35132,81509,616.12,completed,online,2025-08-28,NO
4590,45296,91794,1624.33,failed,online,2025-08-28,NO
469,27768,94693,1380.58,failed,online,2025-08-28,NO
1,21732,98565,939.22,failed,online,2025-08-28,NO
3731,37083,99128,1106.61,failed,online,2025-08-28,NO
419,3731,101583,899.27,failed,online,2025-08-28,NO
1,34588,101594,1069.19,completed,online,2025-08-28,NO
1136,43790,103035,1604.65,failed,online,2025-08-28,NO
2977,31987,104832,1397.13,failed,online,2025-08-28,NO
2404,37846,106212,97.33,failed,UNKNOWN,2025-08-28,NO
2118,43591,109315,1564.55,completed,online,2025-08-28,NO
3843,18421,109936,15.44,failed,online,2025-08-28,NO
1628,25241,110434,294.6,completed,online,2025-08-28,NO
1884,7894,110595,36.15,completed,online,2025-08-28,NO
2258,38796,111293,1736.57,failed,online,2025-08-28,NO
1927,8565,112560,935.82,completed,online,2025-08-28,NO
1884,5945,116194,1296.35,failed,online,2025-08-28,NO
3151,23683,117525,1503.65,failed,online,2025-08-28,NO
277,48306,118138,43.57,completed,online,2025-08-28,NO
3689,3540,120138,985.87,completed,online,2025-08-28,NO
3511,25967,122792,1530.73,completed,online,2025-08-28,NO
2357,48638,123317,1418.63,completed,online,2025-08-28,NO
2193,20800,123376,1795.41,completed,online,2025-08-28,NO
2066,42700,125321,1168.41,completed,online,2025-08-28,NO
1,31474,125749,829.93,failed,online,2025-08-28,NO
2594,43718,126801,1996.97,failed,online,2025-08-28,NO
1840,38947,128317,494.88,failed,online,2025-08-28,NO
2399,3198,131277,1630.47,failed,online,2025-08-28,NO
1,38426,131715,1185.88,failed,online,2025-08-28,NO
2773,25569,132266,880.87,completed,online,2025-08-28,NO
1284,25164,135192,544.62,failed,online,2025-08-28,NO
3149,6265,136058,913.91,completed,online,2025-08-28,NO
1,16711,136778,1134.9,completed,online,2025-08-28,NO
3307,19328,138630,662.94,completed,online,2025-08-28,NO
4250,30222,139343,1707.64,completed,online,2025-08-28,NO
4270,41280,146075,347.12,failed,online,2025-08-28,NO
1589,45228,148841,1711.5,failed,online,2025-08-28,NO
2194,5904,149427,364.31,failed,online,2025-08-28,NO
4093,48169,410,223.4,failed,online,2025-03-01,NO
3861,20712,894,652.56,completed,online,2025-03-01,NO
187,11177,2566,591.09,failed,online,2025-03-01,NO
4601,24395,2624,1194.99,completed,online,2025-03-01,NO
3467,28264,3960,1353.95,failed,online,2025-03-01,NO
3496,46050,4710,421.56,failed,online,2025-03-01,NO
1,22412,5239,1655.33,failed,online,2025-03-01,NO
2220,22198,6174,978.2,failed,online,2025-03-01,NO
4160,10720,6575,9474.432780989675,failed,online,2025-03-01,NO
1,48671,9149,573.09,completed,UNKNOWN,2025-03-01,NO
1364,3594,12920,1398.14,completed,online,2025-03-01,NO
3074,9958,12933,1893.19,completed,online,2025-03-01,NO
356,4712,14493,1279.29,failed,online,2025-03-01,NO
794,7024,14749,180.43,failed,online,2025-03-01,NO
2013,23201,20076,480.77,failed,online,2025-03-01,NO
4483,38807,21774,428.56,failed,online,2025-03-01,NO
978,45349,21898,1624.91,completed,online,2025-03-01,NO
366,7471,22285,1676.96,completed,online,2025-03-01,NO
1,23342,22525,1132.42,failed,online,2025-03-01,NO
1978,2003,25959,1226.45,completed,online,2025-03-01,NO
2838,44753,28965,272.16,failed,online,2025-03-01,NO
1,15742,29167,820.41,failed,online,2025-03-01,NO
1936,24859,31022,1871.42,failed,online,2025-03-01,NO
1584,48776,32043,330.38,failed,online,2025-03-01,NO
3772,1682,33035,992.78,completed,online,2025-03-01,NO
1454,10543,33734,427.86,completed,online,2025-03-01,NO
3031,48675,34266,30.54,failed,UNKNOWN,2025-03-01,NO
1,13557,35200,585.28,failed,UNKNOWN,2025-03-01,NO
1,21704,36407,288.84,failed,online,2025-03-01,NO
4986,32412,38233,825.49,completed,online,2025-03-01,NO
4665,26851,39804,272.42,failed,online,2025-03-01,NO
3517,32015,42015,556.16,failed,online,2025-03-01,NO
246,49447,42633,884.9,completed,online,2025-03-01,NO
4265,44250,43338,137.64,completed,online,2025-03-01,NO
3304,43088,44318,274.56,failed,online,2025-03-01,NO
3902,26543,48368,908.75,completed,online,2025-03-01,NO
4423,20857,48537,1682.39,failed,online,2025-03-01,NO
1269,22149,50415,1288.38,failed,online,2025-03-01,NO
1321,48424,51588,234.32,failed,online,2025-03-01,NO
1,22021,52290,1897.93,completed,online,2025-03-01,NO
679,1405,54843,647.88,completed,online,2025-03-01,NO
1508,42269,56325,1146.71,failed,online,2025-03-01,NO
2885,45331,56525,398.4,completed,online,2025-03-01,NO
3251,4641,57029,1249.26,failed,online,2025-03-01,NO
1883,38831,59269,1770.08,completed,online,2025-03-01,NO
62,28752,61673,34.61,failed,online,2025-03-01,NO
4544,38535,66241,793.7,failed,online,2025-03-01,NO
3830,8361,66564,1658.64,completed,online,2025-03-01,NO
610,24336,68698,1839.53,completed,online,2025-03-01,NO
4772,5173,74156,366.2,completed,online,2025-03-01,NO
1,29683,75059,673.85,completed,online,2025-03-01,NO
1,42262,81296,1151.8,failed,online,2025-03-01,NO
2611,35748,83817,344.74,failed,online,2025-03-01,NO
2727,25799,86315,1674.59,failed,online,2025-03-01,NO
2449,8826,87208,574.9,failed,online,2025-03-01,NO
1847,47739,88865,1302.31,completed,online,2025-03-01,NO
1,48744,89312,195.13,failed,online,2025-03-01,NO
