product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1,26632,96225,561.14,failed,online,2025-09-04,NO
4247,16514,96991,1791.1,failed,online,2025-09-04,NO
1666,41551,97216,1050.53,completed,online,2025-09-04,NO
202,48308,97865,1227.37,completed,online,2025-09-04,NO
2729,28920,100523,742.46,completed,online,2025-09-04,NO
3038,29134,103105,1155.71,failed,online,2025-09-04,NO
3999,23965,103671,312.79,failed,online,2025-09-04,NO
1,11423,105728,554.19,completed,online,2025-09-04,NO
1460,17133,108538,1669.93,failed,online,2025-09-04,NO
1,20639,109638,357.43,failed,online,2025-09-04,NO
2278,976,112700,1705.69,failed,online,2025-09-04,NO
2475,8374,116015,1344.91,completed,online,2025-09-04,NO
3666,6495,116072,1227.22,completed,online,2025-09-04,NO
1294,7689,117069,1061.94,failed,online,2025-09-04,NO
1842,16866,121761,182.25,failed,online,2025-09-04,NO
3475,17201,121830,392.82,failed,online,2025-09-04,NO
3127,44417,124389,64.24,failed,online,2025-09-04,NO
97,19960,125248,328.48,completed,online,2025-09-04,NO
977,7372,128332,110.73,failed,online,2025-09-04,NO
4223,969,128952,1033.51,failed,online,2025-09-04,NO
4825,45715,129272,1739.76,failed,online,2025-09-04,NO
2662,23866,129719,777.67,failed,online,2025-09-04,NO
1519,35035,130029,1066.1,failed,online,2025-09-04,NO
1557,21420,130869,1062.44,failed,online,2025-09-04,NO
2515,23335,134392,1187.63,completed,online,2025-09-04,NO
3760,15832,135072,1322.35,completed,online,2025-09-04,NO
4809,8166,136015,283.48,failed,online,2025-09-04,NO
3844,33628,138185,148.53,completed,UNKNOWN,2025-09-04,NO
4161,30277,141286,113.32,completed,online,2025-09-04,NO
2838,16518,144880,1714.39,failed,online,2025-09-04,NO
1,28042,145066,831.24,completed,UNKNOWN,2025-09-04,NO
4743,41019,148835,699.09,completed,online,2025-09-04,NO
1005,8760,1098,1281.67,completed,online,2025-11-27,NO
3771,21320,3459,1653.13,completed,UNKNOWN,2025-11-27,NO
3922,44368,4458,1870.34,failed,online,2025-11-27,NO
1,30355,7036,1758.87,completed,online,2025-11-27,NO
4236,26862,9472,467.31,completed,online,2025-11-27,NO
1862,35594,9699,147.7,completed,online,2025-11-27,NO
1684,33429,11040,18.58,completed,online,2025-11-27,NO
4075,37161,11279,1123.75,failed,online,2025-11-27,NO
4501,46198,17421,1757.35,completed,online,2025-11-27,NO
1,23246,17794,1460.15,completed,online,2025-11-27,NO
991,27492,26505,1655.99,failed,online,2025-11-27,NO
1,17629,26749,571.65,completed,online,2025-11-27,NO
1,10787,27196,464.23,completed,online,2025-11-27,NO
1,32544,29680,807.38,failed,online,2025-11-27,NO
4830,39611,31536,354.57,failed,online,2025-11-27,NO
4396,2717,36090,392.76,completed,online,2025-11-27,NO
2938,19414,37510,776.35,completed,online,2025-11-27,NO
1195,12027,37598,1751.55,failed,online,2025-11-27,NO
1,3452,38100,870.91,failed,online,2025-11-27,NO
3902,20997,39846,848.25,failed,online,2025-11-27,NO
4215,35039,40035,936.23,failed,online,2025-11-27,NO
272,38561,40242,1159.23,completed,online,2025-11-27,NO
4973,12565,41499,1107.02,completed,online,2025-11-27,NO
3698,33222,45987,940.53,completed,online,2025-11-27,NO
1,3479,47469,1021.29,completed,online,2025-11-27,NO
1577,43720,52437,1370.71,completed,online,2025-11-27,NO
3552,10064,53852,1858.88,completed,online,2025-11-27,NO
2951,49383,57543,1858.96,completed,online,2025-11-27,NO
1119,43934,59350,1597.62,failed,online,2025-11-27,NO
1,22919,59967,1607.36,failed,online,2025-11-27,NO
3144,9092,62078,1707.64,failed,online,2025-11-27,NO
1582,11889,62406,1586.18,completed,online,2025-11-27,NO
1930,32591,68479,1904.1,failed,online,2025-11-27,NO
3042,48417,69627,1055.19,failed,online,2025-11-27,NO
1753,42308,70072,1384.9,completed,online,2025-11-27,NO
1,16414,71464,211.06,failed,online,2025-11-27,NO
2286,13498,72875,867.6,completed,online,2025-11-27,NO
1545,33720,74960,343.73,failed,online,2025-11-27,NO
1,6702,77930,1076.29,completed,online,2025-11-27,NO
392,32117,79835,958.06,failed,online,2025-11-27,NO
1,5586,82906,121.38,failed,online,2025-11-27,NO
2108,19304,85460,936.24,completed,online,2025-11-27,NO
1680,45900,87332,91.71,completed,online,2025-11-27,NO
2660,38705,87821,1538.75,completed,online,2025-11-27,NO
272,15596,92151,719.01,failed,online,2025-11-27,NO
485,43996,92676,589.33,failed,online,2025-11-27,NO
1,6301,95614,1591.65,failed,online,2025-11-27,NO
3940,8090,95709,1458.1,failed,online,2025-11-27,NO
119,32499,96018,1114.67,failed,online,2025-11-27,NO
1463,44650,97717,941.22,failed,online,2025-11-27,NO
3099,21013,99985,1964.08,failed,online,2025-11-27,NO
1,24933,100032,1470.61,failed,online,2025-11-27,NO
1,1798,100286,723.49,completed,online,2025-11-27,NO
1,38643,100746,715.15,completed,online,2025-11-27,NO
1745,7124,100907,183.81,completed,online,2025-11-27,NO
1748,18460,101154,1562.05,failed,online,2025-11-27,NO
3997,48641,102149,1975.21,completed,online,2025-11-27,NO
1,40403,102552,1026.73,failed,online,2025-11-27,NO
198,30448,104973,1385.75,completed,online,2025-11-27,NO
1752,34180,106504,408.38,failed,online,2025-11-27,NO
3396,11472,106753,1923.29,completed,online,2025-11-27,NO
1,10254,108101,1721.98,completed,online,2025-11-27,NO
4130,19120,113520,1844.83,failed,online,2025-11-27,NO
887,19889,114345,1587.98,failed,online,2025-11-27,NO
2585,44890,114496,1081.85,failed,online,2025-11-27,NO
3897,45363,115012,1147.47,failed,online,2025-11-27,NO
275,4410,118847,1384.99,failed,online,2025-11-27,NO
1995,13729,120845,664.47,completed,online,2025-11-27,NO
1977,30384,123340,1636.28,failed,online,2025-11-27,NO
4798,11273,123611,263.47,completed,online,2025-11-27,NO
211,18847,130084,889.9,failed,online,2025-11-27,NO
2409,6585,134292,1914.99,failed,online,2025-11-27,NO
585,35600,134999,6225.809891747851,completed,online,2025-11-27,NO
1920,18137,135708,1168.31,completed,online,2025-11-27,NO
3122,5272,136040,1127.85,failed,online,2025-11-27,NO
4584,13852,137513,345.83,failed,online,2025-11-27,NO
729,3871,141771,1491.58,completed,online,2025-11-27,NO
912,12225,142812,1591.48,failed,online,2025-11-27,NO
3169,28604,143093,1430.21,completed,online,2025-11-27,NO
1075,23872,144127,891.77,completed,online,2025-11-27,NO
4006,36954,147839,1157.35,completed,online,2025-11-27,NO
4846,35170,148822,980.79,completed,online,2025-11-27,NO
407,5901,149226,1237.86,failed,online,2025-11-27,NO
780,46752,846,1384.7,failed,online,2025-05-19,NO
1,10530,5325,1308.41,failed,online,2025-05-19,NO
286,22722,6088,138.52,failed,online,2025-05-19,NO
1,14473,6876,1566.49,failed,online,2025-05-19,NO
2498,45517,8002,1104.34,failed,online,2025-05-19,NO
1949,18076,9279,952.92,completed,online,2025-05-19,NO
1,29183,11862,932.81,completed,online,2025-05-19,NO
588,40467,12743,555.9,failed,online,2025-05-19,NO
4186,47719,14038,1934.22,completed,online,2025-05-19,NO
2658,45941,14311,26.43,failed,online,2025-05-19,NO
4015,19264,18081,457.95,completed,online,2025-05-19,NO
4845,3742,18271,93.03,failed,online,2025-05-19,NO
1,44193,18350,1998.52,completed,online,2025-05-19,NO
1,19904,19352,416.08,completed,online,2025-05-19,NO
1,34920,19811,1470.53,completed,online,2025-05-19,NO
1416,48505,22338,493.11,completed,online,2025-05-19,NO
2002,47694,23770,236.38,completed,online,2025-05-19,NO
1,3030,23845,1162.29,completed,online,2025-05-19,NO
1,26177,24195,1784.56,failed,online,2025-05-19,NO
235,3031,27489,1803.71,completed,online,2025-05-19,NO
2303,29752,27736,387.68,completed,online,2025-05-19,NO
1,41675,28340,1918.82,failed,online,2025-05-19,NO
1,31901,29197,771.13,completed,online,2025-05-19,NO
2097,45932,30058,1652.91,completed,online,2025-05-19,NO
3618,20186,30512,849.28,completed,online,2025-05-19,NO
1,25338,35239,1245.8,failed,online,2025-05-19,NO
3761,19995,36239,1580.43,completed,online,2025-05-19,NO
2831,47552,36328,399.8,completed,online,2025-05-19,NO
1996,27650,37524,383.42,failed,online,2025-05-19,NO
4493,419,42776,451.18,failed,online,2025-05-19,NO
1,24850,45890,177.34,failed,online,2025-05-19,NO
4536,7919,46399,225.77,failed,online,2025-05-19,NO
3869,19514,46616,518.01,failed,online,2025-05-19,NO
1,17680,49025,1585.67,completed,online,2025-05-19,NO
4055,45269,50726,172.96,completed,online,2025-05-19,NO
177,6367,53897,901.07,failed,online,2025-05-19,NO
1,19329,54745,1042.88,failed,online,2025-05-19,NO
809,19327,54811,224.35,completed,online,2025-05-19,NO
1997,36252,56184,1565.32,completed,online,2025-05-19,NO
2142,48319,56452,468.14,failed,online,2025-05-19,NO
2466,47759,58419,9050.67124264195,completed,online,2025-05-19,NO
65,47661,59989,1104.44,failed,online,2025-05-19,NO
1,8087,67022,1893.02,failed,online,2025-05-19,NO
1154,42768,70553,271.6,failed,online,2025-05-19,NO
1,34695,70641,117.98,failed,online,2025-05-19,NO
4467,21910,73579,1488.79,failed,online,2025-05-19,NO
3843,18119,73833,1062.26,completed,online,2025-05-19,NO
239,4324,74507,725.1,completed,online,2025-05-19,NO
2602,2296,74742,1550.01,completed,online,2025-05-19,NO
1,37248,76523,746.75,failed,online,2025-05-19,NO
2442,1105,78309,325.08,completed,online,2025-05-19,NO
4136,14026,82878,1761.4,failed,online,2025-05-19,NO
1190,35730,84556,1431.94,failed,online,2025-05-19,NO
1,44287,88876,1635.55,failed,online,2025-05-19,NO
1,23398,91727,773.83,completed,online,2025-05-19,NO
121,12397,95659,118.26,completed,online,2025-05-19,NO
2460,4459,100334,436.32,completed,online,2025-05-19,NO
1,1371,104728,123.64,completed,online,2025-05-19,NO
4623,1561,105857,439.29,failed,online,2025-05-19,NO
2548,37396,111003,936.89,completed,online,2025-05-19,NO
1,25904,113395,42.76,completed,online,2025-05-19,NO
1187,10168,113848,1592.1,failed,online,2025-05-19,NO
4215,43088,116137,1291.92,completed,online,2025-05-19,NO
2333,37292,119784,993.67,completed,online,2025-05-19,NO
4669,3210,119848,1072.47,completed,online,2025-05-19,NO
1,5996,121178,1753.15,completed,online,2025-05-19,NO
3280,46749,121777,204.89,failed,online,2025-05-19,NO
2192,17589,126711,454.38,completed,online,2025-05-19,NO
1,12509,127962,1311.64,completed,online,2025-05-19,NO
1,19258,128467,1594.03,completed,online,2025-05-19,NO
2253,12131,130591,194.79,failed,online,2025-05-19,NO
4547,7568,132287,1633.3,completed,online,2025-05-19,NO
1,30707,135008,1711.15,completed,online,2025-05-19,NO
676,34781,135402,1205.63,completed,online,2025-05-19,NO
761,37009,136482,1493.6,failed,online,2025-05-19,NO
2176,36446,138903,1439.59,completed,online,2025-05-19,NO
4918,49606,142218,1391.71,failed,online,2025-05-19,NO
1,36717,142363,750.94,completed,online,2025-05-19,NO
4862,29530,143122,1562.89,failed,online,2025-05-19,NO
313,5941,143705,720.67,failed,online,2025-05-19,NO
4560,29805,143874,90.58,completed,online,2025-05-19,NO
2515,37572,145748,1394.44,completed,online,2025-05-19,NO
855,8084,146511,1465.77,failed,online,2025-05-19,NO
1374,32156,147201,1817.16,failed,online,2025-05-19,NO
1236,11013,44,251.45,completed,online,2025-02-02,NO
1,3575,409,590.48,failed,online,2025-02-02,NO
4950,29225,1139,1903.31,failed,online,2025-02-02,NO
1,26246,1944,770.54,completed,online,2025-02-02,NO
3998,6536,2051,1172.14,completed,online,2025-02-02,NO
4764,18556,4120,1902.47,failed,online,2025-02-02,NO
1240,49,6213,1643.05,failed,online,2025-02-02,NO
3171,43418,6504,570.78,failed,UNKNOWN,2025-02-02,NO
1953,46086,7460,1738.91,completed,online,2025-02-02,NO
3578,35256,7810,518.16,completed,online,2025-02-02,NO
221,39505,8577,979.23,failed,online,2025-02-02,NO
3124,29686,10530,1053.7,completed,online,2025-02-02,NO
2688,3142,10605,1552.39,failed,online,2025-02-02,NO
1,22058,15894,607.86,failed,online,2025-02-02,NO
1,46398,16117,903.48,completed,online,2025-02-02,NO
3942,15095,19241,672.15,completed,online,2025-02-02,NO
4536,22243,19885,686.98,failed,online,2025-02-02,NO
1,12980,21917,1038.27,failed,online,2025-02-02,NO
3351,4576,25232,1314.65,completed,online,2025-02-02,NO
4146,45775,26093,283.13,failed,online,2025-02-02,NO
1651,45148,29878,315.92,completed,online,2025-02-02,NO
1696,11665,38436,7843.393573535641,failed,online,2025-02-02,NO
3501,43687,40826,912.67,failed,online,2025-02-02,NO
1154,33638,41616,1914.18,failed,online,2025-02-02,NO
2845,27168,43085,1948.2,failed,online,2025-02-02,NO
159,41919,43547,160.08,completed,online,2025-02-02,NO
2602,15452,44437,1437.5,completed,online,2025-02-02,NO
4578,30210,45684,372.88,failed,online,2025-02-02,NO
1942,9808,48323,1930.0,completed,online,2025-02-02,NO
2403,47804,49500,977.14,failed,online,2025-02-02,NO
991,48836,52573,1612.84,failed,online,2025-02-02,NO
361,25216,53267,420.71,failed,online,2025-02-02,NO
2906,47938,54570,714.16,completed,online,2025-02-02,NO
3519,24366,59229,100.45,failed,online,2025-02-02,NO
3000,33386,62575,605.01,failed,online,2025-02-02,NO
2525,45114,63646,44.94,failed,online,2025-02-02,NO
4486,451,63720,1866.55,completed,online,2025-02-02,NO
2725,21524,63991,292.85,failed,online,2025-02-02,NO
4348,31849,67135,1705.23,completed,online,2025-02-02,NO
1,17749,69064,1705.8,failed,online,2025-02-02,NO
2970,29814,69545,1942.31,failed,online,2025-02-02,NO
551,8660,72374,1056.6,completed,online,2025-02-02,NO
2035,44285,74769,681.11,failed,online,2025-02-02,NO
30,30271,78357,645.0,failed,online,2025-02-02,NO
1,7344,79579,304.75,completed,online,2025-02-02,NO
2331,6850,84590,1548.47,completed,online,2025-02-02,NO
954,12751,84765,567.84,completed,online,2025-02-02,NO
3292,22875,87235,688.22,completed,online,2025-02-02,NO
2997,14094,87539,359.79,failed,online,2025-02-02,NO
4805,31049,87629,813.5,completed,online,2025-02-02,NO
1997,10929,93449,674.74,failed,online,2025-02-02,NO
4180,36428,93702,450.06,completed,online,2025-02-02,NO
492,3397,94405,1366.84,completed,online,2025-02-02,NO
1,13791,97572,1755.66,failed,online,2025-02-02,NO
1545,9563,98624,173.38,failed,online,2025-02-02,NO
1243,28019,100610,926.58,failed,online,2025-02-02,NO
1062,19338,101273,215.45,completed,online,2025-02-02,NO
1835,20997,102580,563.79,failed,online,2025-02-02,NO
2512,4464,102898,1539.12,completed,online,2025-02-02,NO
2918,24214,103320,1827.49,completed,online,2025-02-02,NO
4432,24378,108597,188.13,completed,online,2025-02-02,NO
1,45738,108881,1939.76,completed,online,2025-02-02,NO
1846,14858,113690,1263.96,failed,online,2025-02-02,NO
1,34305,114624,934.46,failed,UNKNOWN,2025-02-02,NO
4193,36851,118309,1328.47,failed,online,2025-02-02,NO
3953,39243,119239,1768.99,failed,online,2025-02-02,NO
4676,25117,119540,991.21,completed,online,2025-02-02,NO
1,30986,121241,90.08,failed,online,2025-02-02,NO
2176,38609,121784,1169.6,failed,online,2025-02-02,NO
1,36094,123793,1652.09,failed,online,2025-02-02,NO
4967,35447,125028,1382.9,completed,online,2025-02-02,NO
4792,4236,130535,1683.52,failed,online,2025-02-02,NO
2529,48064,132643,384.04,completed,online,2025-02-02,NO
2405,3177,132881,1566.01,completed,online,2025-02-02,NO
1,21307,134902,1918.05,failed,online,2025-02-02,NO
1325,41930,136620,184.78,completed,online,2025-02-02,NO
1048,9094,140404,1133.18,failed,online,2025-02-02,NO
2945,14085,141133,1990.8,completed,online,2025-02-02,NO
1044,40516,143300,489.5,failed,online,2025-02-02,NO
4743,27349,144475,75.72,failed,online,2025-02-02,NO
1,10906,144729,1711.76,failed,online,2025-02-02,NO
4678,48588,147395,1362.16,failed,online,2025-02-02,NO
656,3061,149148,1432.02,completed,online,2025-02-02,NO
1,23568,149493,475.61,failed,online,2025-02-02,NO
1,24413,973,688.62,completed,online,2025-09-08,NO
2224,41744,2025,1833.87,failed,online,2025-09-08,NO
1,33902,2323,1072.13,completed,online,2025-09-08,NO
3862,2027,2680,558.83,failed,online,2025-09-08,NO
202,3762,2797,9121.448985520963,failed,online,2025-09-08,NO
4700,35543,3173,1619.04,failed,online,2025-09-08,NO
3326,22214,7875,1164.25,failed,online,2025-09-08,NO
558,5218,8658,1995.15,failed,online,2025-09-08,NO
1,40669,10043,129.96,failed,online,2025-09-08,NO
4686,36873,10345,1974.85,failed,online,2025-09-08,NO
1,40419,12162,359.29,failed,online,2025-09-08,NO
4863,41862,14450,1616.21,failed,online,2025-09-08,NO
2689,43603,14770,1257.25,completed,online,2025-09-08,NO
2364,21719,15733,1957.15,completed,online,2025-09-08,NO
1250,18009,16201,1531.57,completed,online,2025-09-08,NO
1,47735,16741,191.25,completed,online,2025-09-08,NO
2030,41424,19188,1924.69,failed,online,2025-09-08,NO
4487,1656,22381,30.56,completed,online,2025-09-08,NO
2990,29717,22558,1583.39,completed,online,2025-09-08,NO
2733,40041,28968,1273.34,completed,online,2025-09-08,NO
2920,17177,34493,993.84,completed,online,2025-09-08,NO
4272,12362,36074,725.86,completed,online,2025-09-08,NO
277,25144,36439,603.05,failed,online,2025-09-08,NO
2913,27936,38810,228.74,failed,online,2025-09-08,NO
2751,10488,39212,317.72,failed,online,2025-09-08,NO
1872,2926,39396,1629.03,failed,online,2025-09-08,NO
1663,27900,39533,206.54,completed,online,2025-09-08,NO
1732,47685,41141,72.78,failed,online,2025-09-08,NO
1,18139,45625,1775.77,completed,online,2025-09-08,NO
3662,11915,46423,375.64,completed,online,2025-09-08,NO
1562,49555,47242,387.47,failed,online,2025-09-08,NO
4230,31520,50570,1311.91,failed,online,2025-09-08,NO
1,7823,52313,1911.26,completed,online,2025-09-08,NO
2258,13415,53944,802.5,failed,online,2025-09-08,NO
1739,26985,58082,565.07,completed,online,2025-09-08,NO
373,27699,58150,1013.59,failed,online,2025-09-08,NO
186,33015,58821,1209.06,failed,online,2025-09-08,NO
2001,21051,59529,1924.75,completed,online,2025-09-08,NO
2275,10918,61746,74.98,completed,online,2025-09-08,NO
1005,8977,62372,970.36,completed,online,2025-09-08,NO
3340,30407,62432,50.03,completed,online,2025-09-08,NO
4542,8034,63564,1582.46,completed,online,2025-09-08,NO
2602,7560,66819,1453.58,failed,online,2025-09-08,NO
1,20079,67667,401.35,failed,online,2025-09-08,NO
2633,20196,68259,956.8,failed,online,2025-09-08,NO
3232,30525,68592,98.84,failed,UNKNOWN,2025-09-08,NO
1,23948,69828,1351.87,failed,online,2025-09-08,NO
127,39594,72149,948.72,completed,online,2025-09-08,NO
1,35103,72469,1437.98,failed,online,2025-09-08,NO
1215,15703,76606,882.77,failed,online,2025-09-08,NO
3337,17252,77646,313.87,completed,online,2025-09-08,NO
1,11328,79687,1101.43,failed,online,2025-09-08,NO
1,29183,80042,736.3,completed,online,2025-09-08,NO
1,16792,81768,74.0,completed,online,2025-09-08,NO
1,20689,82706,1998.93,completed,online,2025-09-08,NO
3348,40683,89030,1952.18,completed,online,2025-09-08,NO
2051,21142,89231,48.62,completed,online,2025-09-08,NO
1,10667,89461,1993.5,completed,online,2025-09-08,NO
132,15623,89606,350.47,completed,online,2025-09-08,NO
4468,32697,92532,319.37,completed,UNKNOWN,2025-09-08,NO
1,12716,94180,829.31,failed,online,2025-09-08,NO
2427,43388,96368,884.79,failed,online,2025-09-08,NO
951,44064,96994,642.34,completed,online,2025-09-08,NO
4164,36377,102929,1885.24,completed,online,2025-09-08,NO
3770,32861,106561,370.27,completed,online,2025-09-08,NO
321,26536,111036,1851.9,completed,online,2025-09-08,NO
1094,36874,111613,517.83,failed,online,2025-09-08,NO
70,30829,114733,1177.95,failed,online,2025-09-08,NO
832,47426,115789,18.79,completed,online,2025-09-08,NO
803,24191,117037,1473.19,failed,online,2025-09-08,NO
3372,43822,118139,1597.84,failed,online,2025-09-08,NO
2108,29246,126613,765.48,failed,online,2025-09-08,NO
3678,28977,127590,1423.02,failed,online,2025-09-08,NO
3258,28517,133849,153.1,failed,online,2025-09-08,NO
4468,41722,134369,431.75,failed,online,2025-09-08,NO
826,40366,137143,332.48,failed,online,2025-09-08,NO
2282,6541,140346,1050.32,failed,online,2025-09-08,NO
3978,788,143824,298.51,failed,online,2025-09-08,NO
3107,22869,146102,1544.48,failed,online,2025-09-08,NO
1012,42788,146738,1631.06,failed,online,2025-09-08,NO
1847,39190,147677,1644.94,completed,online,2025-09-08,NO
61,30914,147892,378.05,completed,online,2025-09-08,NO
1,2735,148586,914.95,failed,online,2025-09-08,NO
4758,2685,148980,791.46,completed,online,2025-09-08,NO
1603,12409,1653,1818.31,completed,online,2025-07-18,NO
1442,14159,3611,1142.17,failed,online,2025-07-18,NO
1367,42757,3728,1084.88,failed,online,2025-07-18,NO
1,35352,7583,1726.7,completed,online,2025-07-18,NO
4803,48778,8514,936.85,completed,online,2025-07-18,NO
3450,42840,10010,1752.47,failed,online,2025-07-18,NO
4718,15801,10648,1979.91,completed,online,2025-07-18,NO
3267,18777,10914,224.72,failed,online,2025-07-18,NO
2760,29677,11459,270.46,failed,online,2025-07-18,NO
357,38219,12536,1231.37,failed,online,2025-07-18,NO
1409,33391,13415,96.28,failed,online,2025-07-18,NO
1839,14541,13497,1345.52,completed,online,2025-07-18,NO
3639,21037,14575,217.43,failed,online,2025-07-18,NO
1,26101,16917,558.83,failed,online,2025-07-18,NO
1288,38335,17019,9836.464033144206,failed,online,2025-07-18,NO
4667,629,18738,849.88,failed,online,2025-07-18,NO
4371,48006,20538,1585.9,failed,online,2025-07-18,NO
2315,12601,23144,1597.55,failed,online,2025-07-18,NO
3496,27036,25060,1012.59,completed,online,2025-07-18,NO
3828,11364,25087,1421.05,failed,online,2025-07-18,NO
2400,19605,25331,1223.08,failed,online,2025-07-18,NO
4441,33003,25436,10.61,failed,online,2025-07-18,NO
1859,32881,26200,1076.64,failed,online,2025-07-18,NO
4451,40351,28753,1283.01,failed,online,2025-07-18,NO
3348,44376,31918,117.54,completed,online,2025-07-18,NO
1,31583,33965,1089.25,failed,online,2025-07-18,NO
968,4566,37033,134.57,completed,online,2025-07-18,NO
4949,6326,38916,366.67,failed,online,2025-07-18,NO
1574,36029,39582,1756.24,failed,online,2025-07-18,NO
298,39957,40256,1301.45,failed,online,2025-07-18,NO
2224,5403,45991,1473.11,failed,online,2025-07-18,NO
1964,47216,47834,168.71,completed,online,2025-07-18,NO
1,32377,49213,1433.98,failed,online,2025-07-18,NO
1,41663,50603,1442.77,failed,online,2025-07-18,NO
1366,2626,51994,564.76,completed,online,2025-07-18,NO
3824,20858,52589,421.4,completed,online,2025-07-18,NO
2137,7843,52820,1923.32,failed,online,2025-07-18,NO
1279,15140,53757,858.55,failed,online,2025-07-18,NO
2849,23437,55222,1740.13,failed,online,2025-07-18,NO
1,30641,56455,939.8,failed,online,2025-07-18,NO
504,5825,64778,784.91,failed,online,2025-07-18,NO
3755,38285,65219,1876.22,completed,online,2025-07-18,NO
1,4647,68725,1764.4,failed,online,2025-07-18,NO
221,3230,69515,548.2,failed,online,2025-07-18,NO
1875,10737,69820,410.48,failed,online,2025-07-18,NO
2055,28035,70395,706.09,failed,online,2025-07-18,NO
1076,29820,72011,864.37,failed,online,2025-07-18,NO
2783,33247,72659,636.77,failed,online,2025-07-18,NO
4870,27412,80055,766.49,completed,online,2025-07-18,NO
2302,34035,80888,877.33,failed,online,2025-07-18,NO
1,25348,83273,1166.47,failed,online,2025-07-18,NO
1177,39874,85992,1772.54,failed,online,2025-07-18,NO
4909,39521,93018,831.9,completed,online,2025-07-18,NO
1,23242,93444,1421.09,failed,online,2025-07-18,NO
19,21667,93577,1661.95,completed,online,2025-07-18,NO
1,21072,94287,1368.49,completed,online,2025-07-18,NO
2931,47599,97211,735.55,failed,online,2025-07-18,NO
4392,41119,99239,531.35,failed,online,2025-07-18,NO
3862,1864,99306,1077.75,completed,online,2025-07-18,NO
2364,39169,101552,371.3,failed,online,2025-07-18,NO
1,3080,103422,1427.89,completed,online,2025-07-18,NO
1916,15383,105481,333.02,failed,online,2025-07-18,NO
1,21640,105577,1328.66,completed,online,2025-07-18,NO
1,41512,108418,1149.93,failed,online,2025-07-18,NO
2151,40290,109651,541.41,completed,online,2025-07-18,NO
1,41916,111260,1996.34,failed,online,2025-07-18,NO
4913,41324,112137,672.13,completed,online,2025-07-18,NO
4201,4270,118738,1402.42,completed,online,2025-07-18,NO
1,36092,119656,1879.79,completed,online,2025-07-18,NO
4199,25908,120630,1195.19,completed,online,2025-07-18,NO
1,47431,121726,1304.4,completed,online,2025-07-18,NO
2757,31149,122484,1104.94,completed,online,2025-07-18,NO
238,38696,124231,1120.51,failed,online,2025-07-18,NO
220,17767,130000,572.05,failed,online,2025-07-18,NO
4659,37487,132092,756.92,completed,online,2025-07-18,NO
1432,19316,135025,84.71,failed,online,2025-07-18,NO
1639,29812,137634,1237.51,completed,online,2025-07-18,NO
1200,21116,140997,670.84,failed,online,2025-07-18,NO
1217,49718,143278,1420.21,failed,online,2025-07-18,NO
1291,6318,143422,517.19,completed,online,2025-07-18,NO
1,11048,145025,1529.07,completed,online,2025-07-18,NO
2239,37479,145145,1199.24,failed,online,2025-07-18,NO
2360,20441,146483,571.17,completed,online,2025-07-18,NO
1281,49403,147914,1396.04,failed,online,2025-07-18,NO
3883,35158,84,906.87,failed,online,2025-08-06,NO
1388,678,437,1023.85,failed,online,2025-08-06,NO
921,14378,2029,537.41,completed,online,2025-08-06,NO
1,24756,3407,1017.46,completed,online,2025-08-06,NO
3781,29216,3955,992.74,failed,online,2025-08-06,NO
4912,34305,7535,212.12,failed,online,2025-08-06,NO
1737,44418,8840,1443.49,completed,online,2025-08-06,NO
1,38490,9943,873.83,completed,online,2025-08-06,NO
1195,20776,10263,1142.65,completed,online,2025-08-06,NO
1,37313,14807,378.61,completed,online,2025-08-06,NO
1909,7528,16711,28.37,failed,online,2025-08-06,NO
1585,10806,19832,1494.15,completed,online,2025-08-06,NO
3682,3809,20334,456.96,failed,online,2025-08-06,NO
1,8635,23575,1336.7,failed,UNKNOWN,2025-08-06,NO
3243,28403,23886,26.7,failed,online,2025-08-06,NO
3100,33111,24727,1813.66,completed,online,2025-08-06,NO
1,13481,25328,1604.41,failed,online,2025-08-06,NO
4645,21132,29303,463.77,completed,online,2025-08-06,NO
1,6182,29526,410.74,completed,online,2025-08-06,NO
1799,44856,31040,1314.67,failed,online,2025-08-06,NO
1642,45236,34165,932.11,failed,online,2025-08-06,NO
2284,1161,40303,970.34,completed,online,2025-08-06,NO
4717,9596,41466,1325.72,completed,online,2025-08-06,NO
3515,32300,41480,1702.63,failed,online,2025-08-06,NO
1,33728,41643,1827.7,completed,online,2025-08-06,NO
1,10427,44880,1647.39,completed,online,2025-08-06,NO
2961,9311,48740,1107.03,failed,online,2025-08-06,NO
2350,11781,52121,1110.52,failed,online,2025-08-06,NO
695,44139,52893,840.36,completed,online,2025-08-06,NO
3730,289,54176,392.98,failed,online,2025-08-06,NO
1953,33911,56817,490.54,failed,online,2025-08-06,NO
3256,6012,57091,829.25,completed,online,2025-08-06,NO
2657,20780,57964,1533.17,completed,online,2025-08-06,NO
3239,22845,59379,1826.84,completed,online,2025-08-06,NO
524,39901,63942,1308.47,failed,online,2025-08-06,NO
1195,39700,66204,420.99,failed,online,2025-08-06,NO
1271,48963,68058,652.23,completed,online,2025-08-06,NO
2022,33039,70922,398.13,failed,online,2025-08-06,NO
3625,11267,71431,525.17,failed,online,2025-08-06,NO
1,34521,72625,1214.01,completed,online,2025-08-06,NO
3608,35956,75901,324.36,failed,online,2025-08-06,NO
2763,3386,77545,238.36,completed,online,2025-08-06,NO
4913,26189,78216,922.48,completed,online,2025-08-06,NO
