product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
2808,36795,63830,227.39,failed,online,2025-04-16,NO
118,17231,64975,720.13,completed,online,2025-04-16,NO
2614,35962,66751,525.82,completed,online,2025-04-16,NO
1,357,67980,16.93,failed,online,2025-04-16,NO
3741,47728,71190,646.02,failed,online,2025-04-16,NO
4136,30743,79061,1478.98,failed,online,2025-04-16,NO
1442,27556,86156,1557.07,failed,online,2025-04-16,NO
4065,15708,88593,1235.14,failed,online,2025-04-16,NO
1,29048,89931,752.86,completed,online,2025-04-16,NO
1,32289,93256,1019.26,completed,online,2025-04-16,NO
599,49119,95688,1677.6,completed,online,2025-04-16,NO
4147,6398,98475,1780.36,completed,online,2025-04-16,NO
4461,8849,100836,1516.58,completed,online,2025-04-16,NO
3176,31584,101887,1366.34,completed,online,2025-04-16,NO
2576,47357,106011,1155.38,completed,online,2025-04-16,NO
1499,7341,108823,120.11,completed,online,2025-04-16,NO
790,42692,109142,1635.49,completed,online,2025-04-16,NO
4716,4329,109828,1809.49,failed,online,2025-04-16,NO
3514,31195,113393,1754.77,failed,online,2025-04-16,NO
1315,9215,113803,985.75,completed,online,2025-04-16,NO
1784,26039,115520,321.8,completed,online,2025-04-16,NO
4182,41933,117062,6627.372221896311,failed,online,2025-04-16,NO
4526,16654,117074,982.5,completed,online,2025-04-16,NO
1486,31653,117627,282.7,failed,online,2025-04-16,NO
1132,25179,119324,1236.12,failed,online,2025-04-16,NO
1966,40442,119414,1178.61,failed,online,2025-04-16,NO
4547,34144,120003,569.87,failed,online,2025-04-16,NO
1898,45068,121238,1812.91,failed,online,2025-04-16,NO
2205,35254,124711,529.95,completed,online,2025-04-16,NO
3760,2102,130997,780.08,completed,online,2025-04-16,NO
1229,21983,132570,1968.03,completed,online,2025-04-16,NO
2572,16296,132952,1800.03,completed,online,2025-04-16,NO
2495,42706,133436,1492.98,completed,online,2025-04-16,NO
1,8950,136417,902.98,completed,online,2025-04-16,NO
4538,37866,137268,7142.094295319902,failed,online,2025-04-16,NO
2045,44354,142682,1260.91,completed,online,2025-04-16,NO
4153,49008,145084,1922.13,failed,online,2025-04-16,NO
1,28173,145668,313.6,failed,online,2025-04-16,NO
738,11630,146502,1081.96,failed,online,2025-04-16,NO
2581,25664,149755,108.72,failed,online,2025-04-16,NO
2911,34302,342,878.16,completed,online,2025-02-24,NO
434,43453,1954,932.49,failed,online,2025-02-24,NO
1,49209,3394,690.26,completed,online,2025-02-24,NO
2669,7740,10039,104.69,completed,online,2025-02-24,NO
1097,49248,11660,1849.21,failed,online,2025-02-24,NO
1,46303,12194,607.29,failed,online,2025-02-24,NO
1258,14847,14449,1453.95,failed,online,2025-02-24,NO
3335,6621,14721,1424.42,failed,online,2025-02-24,NO
1,11648,18070,331.61,failed,online,2025-02-24,NO
2723,13813,18299,940.25,completed,online,2025-02-24,NO
1478,27872,22420,500.88,completed,online,2025-02-24,NO
1833,44634,22533,1642.38,failed,online,2025-02-24,NO
1,615,23072,1076.21,completed,online,2025-02-24,NO
3094,20242,23624,1675.12,completed,online,2025-02-24,NO
1,9992,29411,514.13,completed,online,2025-02-24,NO
2240,11407,45464,1255.87,failed,online,2025-02-24,NO
1440,7774,45703,1467.67,completed,online,2025-02-24,NO
1,17368,46289,1588.7,failed,online,2025-02-24,NO
4504,16725,47726,1175.01,completed,online,2025-02-24,NO
3581,8512,48166,171.36,failed,online,2025-02-24,NO
2209,7251,50985,1192.07,failed,online,2025-02-24,NO
2312,41931,52175,577.69,failed,online,2025-02-24,NO
374,14122,53415,298.47,failed,online,2025-02-24,NO
474,40904,54646,246.2,failed,online,2025-02-24,NO
1472,34549,61454,129.04,failed,online,2025-02-24,NO
1,19652,61465,1304.67,completed,online,2025-02-24,NO
515,49495,62493,1722.56,failed,online,2025-02-24,NO
2924,13031,63500,1329.45,failed,online,2025-02-24,NO
4621,28525,70141,821.24,failed,online,2025-02-24,NO
2361,23159,75608,930.48,completed,online,2025-02-24,NO
1,48911,79320,1916.21,failed,online,2025-02-24,NO
1,22648,79769,1391.12,completed,online,2025-02-24,NO
1,43865,82069,1798.65,failed,online,2025-02-24,NO
3387,46620,92583,1417.54,completed,online,2025-02-24,NO
3068,20525,92996,1007.29,completed,online,2025-02-24,NO
3118,37143,96206,553.24,failed,online,2025-02-24,NO
2939,31032,100692,1357.49,completed,online,2025-02-24,NO
259,35451,101232,722.36,failed,online,2025-02-24,NO
1822,17144,101974,218.04,completed,online,2025-02-24,NO
3253,20685,104681,642.44,failed,online,2025-02-24,NO
1,2379,105736,1481.27,failed,online,2025-02-24,NO
854,41233,107054,894.18,failed,online,2025-02-24,NO
2810,1223,107205,832.75,completed,online,2025-02-24,NO
4345,41877,107720,181.93,completed,online,2025-02-24,NO
349,9517,108941,422.78,failed,online,2025-02-24,NO
582,6641,109553,354.15,failed,online,2025-02-24,NO
1667,46016,110886,787.74,completed,online,2025-02-24,NO
1058,44471,112717,130.08,completed,online,2025-02-24,NO
2532,9980,112814,1378.3,completed,online,2025-02-24,NO
4886,22167,117931,1775.58,completed,online,2025-02-24,NO
3949,1625,118192,1763.88,failed,online,2025-02-24,NO
2948,31754,118690,430.18,completed,online,2025-02-24,NO
4245,48429,119055,1920.39,failed,online,2025-02-24,NO
451,7537,119523,1900.96,failed,online,2025-02-24,NO
1515,21082,125832,602.94,completed,online,2025-02-24,NO
2654,8987,126605,665.53,completed,online,2025-02-24,NO
4257,40546,127518,1772.78,failed,online,2025-02-24,NO
3307,39340,128603,1527.45,completed,online,2025-02-24,NO
784,21322,131626,645.15,failed,online,2025-02-24,NO
2346,22433,132800,543.34,completed,online,2025-02-24,NO
2312,44048,132943,1258.09,failed,online,2025-02-24,NO
1,15864,135842,1915.78,completed,online,2025-02-24,NO
1023,44586,138045,1254.14,failed,online,2025-02-24,NO
4828,46206,138426,1901.55,completed,online,2025-02-24,NO
226,2282,139557,602.68,failed,online,2025-02-24,NO
2122,29816,140013,681.09,completed,online,2025-02-24,NO
1,44345,142964,1531.74,failed,online,2025-02-24,NO
4604,48168,143173,877.32,failed,online,2025-02-24,NO
1437,17794,148948,1084.99,failed,online,2025-02-24,NO
4226,21940,836,1844.35,completed,online,2025-03-17,NO
3746,39104,1711,1333.36,completed,online,2025-03-17,NO
3179,27608,4877,225.38,completed,UNKNOWN,2025-03-17,NO
1,4452,5446,762.05,completed,online,2025-03-17,NO
1627,36056,7362,1578.93,failed,online,2025-03-17,NO
2998,49339,11845,1450.01,completed,online,2025-03-17,NO
4973,44154,13412,470.71,completed,online,2025-03-17,NO
337,44342,15044,1521.05,completed,online,2025-03-17,NO
1,11748,18008,1164.12,failed,online,2025-03-17,NO
3813,5831,18696,569.49,completed,online,2025-03-17,NO
1202,26499,19991,836.43,failed,online,2025-03-17,NO
835,12966,21473,1781.83,completed,online,2025-03-17,NO
4531,48795,22206,1367.71,failed,online,2025-03-17,NO
1257,35890,27728,609.79,completed,online,2025-03-17,NO
1174,36719,28819,117.66,failed,online,2025-03-17,NO
3962,4325,28917,32.43,completed,online,2025-03-17,NO
1391,5813,32698,643.3,failed,online,2025-03-17,NO
3061,45502,35649,260.36,failed,online,2025-03-17,NO
1,22493,37085,1770.22,completed,online,2025-03-17,NO
4396,32716,37747,1490.92,completed,online,2025-03-17,NO
1,982,42151,1603.4,completed,online,2025-03-17,NO
7,14008,43442,1103.19,failed,online,2025-03-17,NO
3375,8613,48845,921.44,completed,online,2025-03-17,NO
1,30386,50668,1664.12,completed,online,2025-03-17,NO
4174,17884,53861,1300.31,completed,online,2025-03-17,NO
826,25738,54547,161.77,completed,online,2025-03-17,NO
3676,1754,56747,26.29,failed,online,2025-03-17,NO
1,9470,58195,1838.82,completed,online,2025-03-17,NO
90,13729,58463,762.63,failed,online,2025-03-17,NO
657,10046,60327,65.61,completed,online,2025-03-17,NO
673,39733,60745,63.37,failed,online,2025-03-17,NO
1,34138,60967,461.91,failed,online,2025-03-17,NO
1,17202,61651,762.89,failed,online,2025-03-17,NO
2869,27802,61874,102.8,completed,online,2025-03-17,NO
1878,45804,73783,1676.86,completed,online,2025-03-17,NO
1326,33105,75720,326.11,failed,online,2025-03-17,NO
530,13268,75921,633.43,completed,online,2025-03-17,NO
2415,36509,76461,58.23,completed,online,2025-03-17,NO
1,45294,76482,1080.61,completed,online,2025-03-17,NO
3973,28529,79524,748.31,failed,online,2025-03-17,NO
1684,23030,82175,1373.3,completed,online,2025-03-17,NO
2438,33745,85385,1441.71,completed,online,2025-03-17,NO
4349,10987,87390,706.28,failed,online,2025-03-17,NO
4082,39687,88104,918.1,failed,online,2025-03-17,NO
2175,29610,88118,1808.6,failed,online,2025-03-17,NO
3591,35222,88491,1709.56,failed,online,2025-03-17,NO
1,26134,90438,147.3,failed,online,2025-03-17,NO
1,33163,92275,1975.63,failed,online,2025-03-17,NO
4313,34961,100356,1389.57,failed,online,2025-03-17,NO
4050,38298,105424,411.22,failed,online,2025-03-17,NO
2803,4963,109136,1464.37,completed,online,2025-03-17,NO
3744,1018,109538,1210.89,failed,online,2025-03-17,NO
3145,31747,110166,723.46,completed,online,2025-03-17,NO
3321,7025,111400,600.62,failed,online,2025-03-17,NO
3625,23191,119705,1363.64,failed,online,2025-03-17,NO
4205,38649,123200,654.55,failed,online,2025-03-17,NO
3542,11449,125388,228.0,completed,online,2025-03-17,NO
1269,37378,125555,123.58,completed,online,2025-03-17,NO
3995,6799,126214,1905.34,failed,online,2025-03-17,NO
3225,23580,126935,1616.33,failed,online,2025-03-17,NO
1,14798,127041,916.9,completed,online,2025-03-17,NO
1,14003,138580,51.92,completed,online,2025-03-17,NO
4228,38118,141857,303.85,completed,online,2025-03-17,NO
1038,22592,144030,1209.41,completed,online,2025-03-17,NO
3638,46260,144886,134.84,completed,online,2025-03-17,NO
1137,37497,146447,722.66,completed,online,2025-03-17,NO
4343,40009,146645,1416.06,completed,online,2025-03-17,NO
1971,11058,146973,1905.8,completed,online,2025-03-17,NO
1,7911,148300,1447.16,completed,online,2025-03-17,NO
3249,33795,963,1770.69,failed,online,2025-10-31,NO
1,15352,1204,368.67,failed,online,2025-10-31,NO
36,36283,3005,696.03,completed,online,2025-10-31,NO
2812,23319,11203,1033.96,failed,UNKNOWN,2025-10-31,NO
3784,4000,12516,1745.73,failed,online,2025-10-31,NO
3743,2975,13864,826.59,completed,online,2025-10-31,NO
1,15881,13949,1282.47,failed,online,2025-10-31,NO
1311,47374,15517,1025.61,completed,online,2025-10-31,NO
3504,15287,16206,157.96,failed,online,2025-10-31,NO
1,22435,18824,154.46,completed,online,2025-10-31,NO
2098,44828,21668,717.47,completed,online,2025-10-31,NO
1816,41246,22482,1745.36,completed,online,2025-10-31,NO
3623,21709,25158,126.18,completed,online,2025-10-31,NO
4386,32657,27074,1303.17,failed,online,2025-10-31,NO
229,27120,32407,134.3,completed,online,2025-10-31,NO
2253,26689,33775,292.06,completed,online,2025-10-31,NO
687,4061,37466,671.31,completed,online,2025-10-31,NO
3664,19121,44081,664.92,completed,online,2025-10-31,NO
3922,12604,44411,180.51,failed,online,2025-10-31,NO
3035,46610,46045,690.49,failed,online,2025-10-31,NO
1431,48829,47393,582.78,failed,online,2025-10-31,NO
582,2866,49829,842.57,failed,online,2025-10-31,NO
3781,6257,58768,798.46,failed,online,2025-10-31,NO
4235,8661,59897,281.86,completed,online,2025-10-31,NO
1498,23217,62265,64.92,failed,online,2025-10-31,NO
1996,16289,62479,166.41,failed,online,2025-10-31,NO
3583,35777,69140,158.59,completed,online,2025-10-31,NO
1699,284,69228,1749.86,completed,online,2025-10-31,NO
61,30152,73504,1563.88,failed,online,2025-10-31,NO
4899,27014,75964,390.1,completed,online,2025-10-31,NO
2389,34960,76488,1905.41,completed,online,2025-10-31,NO
4728,7648,78281,1649.9,failed,online,2025-10-31,NO
1362,10878,80448,1238.7,completed,online,2025-10-31,NO
399,43389,85446,1048.88,failed,online,2025-10-31,NO
1,49210,85825,47.7,failed,online,2025-10-31,NO
997,28227,90435,599.27,completed,online,2025-10-31,NO
1,46651,90747,79.62,failed,online,2025-10-31,NO
95,12082,90880,272.97,failed,online,2025-10-31,NO
3406,27737,90970,1547.46,failed,online,2025-10-31,NO
1,9134,92736,90.51,completed,online,2025-10-31,NO
3600,12817,97207,1810.06,completed,online,2025-10-31,NO
1574,31171,100685,1656.27,completed,online,2025-10-31,NO
2282,8736,101554,749.89,failed,online,2025-10-31,NO
2278,40193,102979,572.24,completed,online,2025-10-31,NO
4756,41833,105617,1890.54,completed,UNKNOWN,2025-10-31,NO
2351,11397,110029,1608.47,completed,online,2025-10-31,NO
1,30184,110695,1900.41,failed,online,2025-10-31,NO
3281,35986,110713,118.8,failed,UNKNOWN,2025-10-31,NO
4880,23998,110989,606.94,completed,online,2025-10-31,NO
2978,3442,111508,829.02,completed,online,2025-10-31,NO
1,32,112928,1353.97,completed,online,2025-10-31,NO
1,667,113137,1087.84,completed,online,2025-10-31,NO
2693,22648,113638,197.47,completed,online,2025-10-31,NO
1591,3387,115851,626.1,failed,online,2025-10-31,NO
1,17358,118930,1895.7,completed,online,2025-10-31,NO
2473,8197,120360,1147.59,completed,online,2025-10-31,NO
1,37294,122608,387.81,failed,online,2025-10-31,NO
2118,3827,122854,269.56,completed,online,2025-10-31,NO
3256,33731,135110,189.21,completed,online,2025-10-31,NO
2887,29868,136172,974.52,failed,online,2025-10-31,NO
1603,43948,137142,1850.6,completed,online,2025-10-31,NO
694,22194,137927,1790.98,failed,online,2025-10-31,NO
3974,10694,138363,1835.63,failed,online,2025-10-31,NO
1,13004,141721,165.17,failed,online,2025-10-31,NO
2063,37340,142121,1329.01,failed,online,2025-10-31,NO
4324,28888,143430,860.87,completed,online,2025-10-31,NO
3928,1879,144357,1739.44,completed,online,2025-10-31,NO
1,13164,147006,550.17,completed,online,2025-10-31,NO
1204,38563,147739,851.99,completed,online,2025-10-31,NO
