product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1724,8698,44445,1561.16,completed,online,2025-04-11,NO
1035,1464,45234,112.18,completed,online,2025-04-11,NO
2759,1311,46279,1872.36,completed,online,2025-04-11,NO
955,25707,46960,1756.19,failed,online,2025-04-11,NO
3525,34543,48538,1804.68,completed,online,2025-04-11,NO
2889,36770,52845,1684.0,completed,online,2025-04-11,NO
2990,23779,53419,312.87,completed,online,2025-04-11,NO
4684,3478,56401,1752.08,failed,online,2025-04-11,NO
3260,30884,58492,690.89,completed,online,2025-04-11,NO
3026,40105,58851,1721.38,completed,online,2025-04-11,NO
4518,25593,67211,849.89,failed,online,2025-04-11,NO
1,24835,69597,1590.5,failed,online,2025-04-11,NO
2222,45331,69770,819.09,failed,online,2025-04-11,NO
3068,26442,69803,102.64,failed,online,2025-04-11,NO
4428,28875,69927,154.35,failed,online,2025-04-11,NO
3258,19721,70411,1698.67,completed,online,2025-04-11,NO
2064,21216,70857,1946.27,completed,online,2025-04-11,NO
1001,43358,74890,895.34,completed,online,2025-04-11,NO
1662,6056,75291,1821.75,failed,online,2025-04-11,NO
153,18037,76801,941.09,completed,online,2025-04-11,NO
262,33496,78985,877.18,failed,online,2025-04-11,NO
1,11319,79132,1985.57,failed,online,2025-04-11,NO
1465,21499,80336,1257.87,failed,online,2025-04-11,NO
241,14229,84517,17.91,completed,online,2025-04-11,NO
2629,10578,86425,978.16,failed,online,2025-04-11,NO
2062,33070,87330,709.24,failed,online,2025-04-11,NO
917,23831,87835,103.74,failed,online,2025-04-11,NO
1561,23859,90470,1356.51,failed,online,2025-04-11,NO
1095,15896,91359,1318.52,completed,UNKNOWN,2025-04-11,NO
4724,41412,91810,839.92,failed,online,2025-04-11,NO
1,42189,92529,199.32,completed,online,2025-04-11,NO
823,16468,94048,1074.77,completed,online,2025-04-11,NO
31,14581,95388,1353.68,completed,online,2025-04-11,NO
1,19669,101235,965.85,completed,online,2025-04-11,NO
1875,35343,101630,1737.25,completed,online,2025-04-11,NO
2556,639,101720,9106.083543700806,failed,online,2025-04-11,NO
4114,11519,102686,332.67,failed,online,2025-04-11,NO
2942,33174,105290,1363.86,failed,online,2025-04-11,NO
4238,39400,105460,1333.66,completed,UNKNOWN,2025-04-11,NO
3611,9321,106619,1980.3,failed,online,2025-04-11,NO
4874,106,108217,1543.87,completed,online,2025-04-11,NO
615,23407,108537,237.3,completed,online,2025-04-11,NO
199,22345,109726,1930.38,failed,online,2025-04-11,NO
344,42467,110648,1858.81,failed,online,2025-04-11,NO
1448,26484,114039,463.31,completed,online,2025-04-11,NO
4167,6957,114359,886.09,completed,online,2025-04-11,NO
644,38404,118737,1884.96,failed,online,2025-04-11,NO
4364,41954,120424,1047.43,completed,online,2025-04-11,NO
1,2060,123152,1368.72,completed,online,2025-04-11,NO
4473,39100,128115,1010.45,failed,online,2025-04-11,NO
2199,38443,128387,495.27,completed,online,2025-04-11,NO
3627,28301,133411,479.4,failed,online,2025-04-11,NO
912,30287,136318,65.01,completed,online,2025-04-11,NO
2880,32975,137160,404.19,failed,online,2025-04-11,NO
1,40003,138924,1838.78,completed,online,2025-04-11,NO
3610,27974,139376,992.27,failed,online,2025-04-11,NO
4827,37882,140277,1245.4,completed,online,2025-04-11,NO
2250,45851,140426,1774.84,completed,online,2025-04-11,NO
3553,29951,142483,85.82,completed,online,2025-04-11,NO
1303,6145,148319,1653.12,failed,online,2025-04-11,NO
3592,30934,149506,511.89,failed,online,2025-04-11,NO
4088,33279,3798,1038.97,failed,online,2025-11-19,NO
2890,33312,4258,1476.05,completed,online,2025-11-19,NO
4098,30687,5924,1717.19,completed,online,2025-11-19,NO
4484,31158,10977,570.41,completed,online,2025-11-19,NO
3022,2812,11412,874.42,failed,UNKNOWN,2025-11-19,NO
1746,20505,12631,1897.89,completed,online,2025-11-19,NO
4549,11673,13961,200.84,failed,online,2025-11-19,NO
2214,11714,14403,772.52,failed,online,2025-11-19,NO
3530,14929,15200,199.68,failed,online,2025-11-19,NO
1462,11212,16899,1915.44,failed,online,2025-11-19,NO
590,37430,17938,1227.42,completed,online,2025-11-19,NO
695,12003,20083,553.81,failed,online,2025-11-19,NO
3416,22810,20813,1426.36,completed,online,2025-11-19,NO
1848,5159,21044,96.51,completed,online,2025-11-19,NO
1190,14199,21346,988.79,failed,online,2025-11-19,NO
3219,10147,27954,1947.1,failed,online,2025-11-19,NO
2297,20040,28294,1999.7,completed,online,2025-11-19,NO
4697,39445,30063,605.82,failed,online,2025-11-19,NO
1,2284,31740,712.55,failed,online,2025-11-19,NO
1146,31277,35587,535.33,completed,online,2025-11-19,NO
1451,9170,36401,742.64,failed,online,2025-11-19,NO
733,43059,36939,1068.73,failed,online,2025-11-19,NO
1,11768,40437,1878.71,failed,online,2025-11-19,NO
219,32885,42170,905.95,failed,online,2025-11-19,NO
1,15599,43287,1669.95,completed,online,2025-11-19,NO
1,36890,45438,708.28,completed,online,2025-11-19,NO
1,37591,46704,1368.0,failed,online,2025-11-19,NO
144,7688,49045,173.01,failed,online,2025-11-19,NO
4676,603,50550,1943.59,completed,online,2025-11-19,NO
1777,295,58168,772.6,failed,online,2025-11-19,NO
1,27222,58202,468.4,completed,online,2025-11-19,NO
415,42524,61193,168.87,completed,online,2025-11-19,NO
1,22956,64922,534.66,failed,online,2025-11-19,NO
2447,46337,65788,1458.24,failed,online,2025-11-19,NO
4331,35207,65935,144.33,completed,online,2025-11-19,NO
718,20407,69155,360.35,completed,online,2025-11-19,NO
3745,2360,69157,46.91,completed,online,2025-11-19,NO
4015,22059,69903,245.92,failed,online,2025-11-19,NO
4181,6333,69924,1237.62,completed,online,2025-11-19,NO
4179,34154,70696,422.54,completed,online,2025-11-19,NO
893,46985,71981,782.42,failed,online,2025-11-19,NO
4501,30469,78181,398.81,failed,online,2025-11-19,NO
3454,26279,83379,1625.35,failed,online,2025-11-19,NO
44,20391,86154,926.5,failed,online,2025-11-19,NO
1,14972,86397,1761.57,completed,online,2025-11-19,NO
1,7618,87991,474.82,failed,online,2025-11-19,NO
4609,34063,93345,1702.08,failed,online,2025-11-19,NO
1,1352,96877,1060.15,failed,online,2025-11-19,NO
3180,49200,98728,588.97,completed,online,2025-11-19,NO
522,27870,99878,1705.84,completed,online,2025-11-19,NO
1,10617,108209,230.6,completed,online,2025-11-19,NO
898,25220,109714,465.88,failed,online,2025-11-19,NO
719,21128,111103,1523.79,completed,online,2025-11-19,NO
1248,18663,112342,964.65,failed,online,2025-11-19,NO
3957,14163,112515,1768.82,failed,online,2025-11-19,NO
558,21707,113606,1772.8,completed,online,2025-11-19,NO
2377,33957,114576,1727.5,completed,UNKNOWN,2025-11-19,NO
1370,15535,114871,1956.72,failed,online,2025-11-19,NO
1,38111,115081,89.59,completed,online,2025-11-19,NO
457,9676,117365,335.56,completed,online,2025-11-19,NO
1,20193,117955,725.03,completed,online,2025-11-19,NO
1,34978,118118,1330.2,failed,online,2025-11-19,NO
4593,21295,118776,322.23,completed,online,2025-11-19,NO
455,39937,120662,177.94,failed,online,2025-11-19,NO
4767,39902,121610,743.7,completed,online,2025-11-19,NO
1547,42314,122300,1939.23,failed,online,2025-11-19,NO
1,5364,124212,781.79,failed,online,2025-11-19,NO
4815,15856,127855,318.42,failed,online,2025-11-19,NO
4982,45654,129005,696.6,failed,online,2025-11-19,NO
4970,7271,131432,1313.67,completed,online,2025-11-19,NO
2908,49665,131603,958.51,completed,online,2025-11-19,NO
1024,44025,132065,1429.83,failed,online,2025-11-19,NO
3068,33406,134281,1352.17,failed,online,2025-11-19,NO
2254,10319,137222,1133.64,completed,online,2025-11-19,NO
2709,11834,139413,1091.03,failed,online,2025-11-19,NO
3071,2292,139889,945.99,completed,online,2025-11-19,NO
1323,25061,142934,1351.73,completed,online,2025-11-19,NO
994,31436,144277,250.78,completed,online,2025-11-19,NO
4917,1641,145185,722.83,failed,online,2025-11-19,NO
4404,39078,146262,428.41,failed,online,2025-11-19,NO
4939,28363,146296,896.73,completed,online,2025-11-19,NO
1806,46116,146557,1270.53,failed,online,2025-11-19,NO
3048,129,146966,1161.56,failed,online,2025-11-19,NO
1,21693,148155,388.73,completed,online,2025-11-19,NO
2146,34710,149379,1360.11,failed,online,2025-11-19,NO
1,14297,1464,972.57,failed,online,2025-08-16,NO
858,48323,5494,322.46,failed,online,2025-08-16,NO
1105,8593,6824,146.19,completed,online,2025-08-16,NO
1,19253,12056,1761.72,failed,online,2025-08-16,NO
1550,30966,13345,151.24,failed,online,2025-08-16,NO
2100,4637,13586,1428.78,failed,online,2025-08-16,NO
477,32684,16147,1119.61,completed,online,2025-08-16,NO
4693,27605,16863,157.68,failed,online,2025-08-16,NO
207,29976,18576,1903.64,completed,online,2025-08-16,NO
1,36705,19222,1329.24,completed,online,2025-08-16,NO
3867,38670,19610,434.14,completed,online,2025-08-16,NO
4345,15084,21219,1208.82,completed,online,2025-08-16,NO
2651,13476,22584,970.11,completed,online,2025-08-16,NO
1731,34217,23262,421.18,completed,online,2025-08-16,NO
2490,22526,27704,1458.14,completed,online,2025-08-16,NO
2078,7385,28414,1092.17,completed,online,2025-08-16,NO
1,5768,28709,112.42,completed,online,2025-08-16,NO
1299,14424,34463,1848.02,failed,online,2025-08-16,NO
109,17629,39029,141.76,completed,online,2025-08-16,NO
1032,2985,39386,1668.49,failed,online,2025-08-16,NO
1,30207,40361,1536.27,completed,online,2025-08-16,NO
3354,41771,41581,1243.56,completed,online,2025-08-16,NO
1933,19593,42458,1905.93,completed,online,2025-08-16,NO
3374,37805,43727,1241.1,completed,online,2025-08-16,NO
3396,12160,46403,1792.0,completed,online,2025-08-16,NO
4863,38824,46459,153.67,completed,online,2025-08-16,NO
3273,45203,46558,98.5,completed,online,2025-08-16,NO
528,32559,49204,1311.38,completed,online,2025-08-16,NO
4678,15917,50645,304.44,completed,online,2025-08-16,NO
3144,13159,54936,473.09,completed,online,2025-08-16,NO
1,31983,54985,1364.45,completed,online,2025-08-16,NO
1449,8693,56326,1314.35,failed,online,2025-08-16,NO
2448,21137,56978,959.32,completed,online,2025-08-16,NO
4925,9047,57095,1344.46,failed,online,2025-08-16,NO
4929,21242,57871,996.24,failed,online,2025-08-16,NO
2036,31914,60650,1880.32,failed,online,2025-08-16,NO
2097,5905,62949,219.03,completed,online,2025-08-16,NO
4189,31186,63711,1105.47,failed,online,2025-08-16,NO
3508,35107,64907,1060.56,completed,online,2025-08-16,NO
1,35657,65754,328.35,failed,online,2025-08-16,NO
397,2355,67807,1128.88,failed,online,2025-08-16,NO
1,2363,69091,1032.6,completed,online,2025-08-16,NO
478,45168,69830,1541.85,completed,online,2025-08-16,NO
3964,5752,70802,1197.26,completed,online,2025-08-16,NO
3364,20253,72523,875.4,completed,UNKNOWN,2025-08-16,NO
4806,7693,73132,589.81,failed,online,2025-08-16,NO
4689,43889,73575,194.47,failed,online,2025-08-16,NO
3762,17041,81187,1025.71,failed,online,2025-08-16,NO
1352,1531,81305,403.49,failed,online,2025-08-16,NO
4481,7795,85101,1724.47,failed,online,2025-08-16,NO
856,3776,89970,1640.6,failed,online,2025-08-16,NO
42,6584,92507,1441.35,failed,online,2025-08-16,NO
2010,11747,94304,1923.61,failed,online,2025-08-16,NO
117,6510,96019,1026.18,failed,online,2025-08-16,NO
1,12132,96650,1128.83,completed,online,2025-08-16,NO
298,5267,102483,1034.11,completed,online,2025-08-16,NO
2437,5811,106573,1258.36,failed,online,2025-08-16,NO
4365,11792,109501,1984.88,failed,online,2025-08-16,NO
1,44579,111056,1892.28,failed,online,2025-08-16,NO
2005,17453,112754,509.5,completed,online,2025-08-16,NO
3584,4879,113693,919.76,failed,online,2025-08-16,NO
1720,22454,115680,352.89,failed,online,2025-08-16,NO
1,29367,116381,596.28,failed,online,2025-08-16,NO
3346,36548,118508,7574.341232778748,completed,online,2025-08-16,NO
3495,10369,119114,1586.43,completed,online,2025-08-16,NO
2695,18379,119917,1833.82,failed,online,2025-08-16,NO
1,18167,120445,596.29,failed,online,2025-08-16,NO
2936,48815,120575,635.17,failed,online,2025-08-16,NO
2936,6382,121383,52.99,completed,online,2025-08-16,NO
2301,36063,121700,1045.36,failed,online,2025-08-16,NO
1,39007,123608,83.28,failed,online,2025-08-16,NO
2657,38029,124268,1325.96,failed,online,2025-08-16,NO
1613,15055,126353,299.97,failed,online,2025-08-16,NO
3483,34544,129340,763.39,completed,online,2025-08-16,NO
410,31880,132020,421.6,failed,online,2025-08-16,NO
3505,38925,133479,1764.84,completed,online,2025-08-16,NO
4931,24157,134208,149.16,completed,online,2025-08-16,NO
1,29998,136847,46.01,completed,online,2025-08-16,NO
3911,20769,137399,846.81,failed,online,2025-08-16,NO
4355,41308,138221,1023.57,failed,online,2025-08-16,NO
1,21024,140474,5958.762890689183,completed,online,2025-08-16,NO
1,21016,143758,1059.83,failed,online,2025-08-16,NO
1039,48268,145718,428.76,completed,online,2025-08-16,NO
4762,32002,147701,1957.14,failed,online,2025-08-16,NO
448,43743,3752,705.8,failed,online,2025-10-31,NO
347,11405,3757,569.54,completed,online,2025-10-31,NO
4518,3208,7791,1421.08,failed,online,2025-10-31,NO
4827,31934,7971,1066.04,completed,online,2025-10-31,NO
2138,21998,8217,533.84,failed,online,2025-10-31,NO
4755,29226,9745,1479.13,completed,online,2025-10-31,NO
4151,28122,11390,570.65,failed,online,2025-10-31,NO
1269,18386,11641,1913.26,completed,online,2025-10-31,NO
2829,2762,13403,1061.64,completed,online,2025-10-31,NO
1,6905,17629,1249.25,failed,online,2025-10-31,NO
776,14793,18521,852.12,completed,online,2025-10-31,NO
4290,16170,19310,612.97,completed,online,2025-10-31,NO
387,13789,20161,1627.62,failed,online,2025-10-31,NO
1,37533,22268,872.63,completed,online,2025-10-31,NO
1,5011,28482,1768.7,completed,online,2025-10-31,NO
4780,36828,29207,1114.92,failed,online,2025-10-31,NO
884,48949,30764,1529.7,failed,online,2025-10-31,NO
1,26937,33209,472.35,completed,online,2025-10-31,NO
4326,36111,34358,1352.13,failed,online,2025-10-31,NO
2490,22470,37411,655.85,completed,online,2025-10-31,NO
935,26401,37814,1512.28,completed,online,2025-10-31,NO
1,6414,37900,215.09,failed,online,2025-10-31,NO
4801,43090,38194,32.71,failed,online,2025-10-31,NO
2709,8853,39394,616.47,completed,online,2025-10-31,NO
1,43906,42604,283.04,failed,online,2025-10-31,NO
2903,39579,45037,1116.75,completed,online,2025-10-31,NO
2692,41215,45410,62.62,failed,online,2025-10-31,NO
829,41143,47659,213.89,completed,online,2025-10-31,NO
1,37690,49611,300.09,failed,online,2025-10-31,NO
549,11777,50068,638.46,failed,online,2025-10-31,NO
1744,1406,50346,409.91,failed,online,2025-10-31,NO
4719,27878,50536,1664.75,completed,online,2025-10-31,NO
3041,17288,52868,795.65,completed,online,2025-10-31,NO
4912,19820,52982,1792.81,completed,online,2025-10-31,NO
1,16415,53211,1118.81,failed,online,2025-10-31,NO
1,31588,53972,1426.34,failed,online,2025-10-31,NO
3162,19359,53982,277.8,failed,online,2025-10-31,NO
1666,21239,56685,1575.23,completed,online,2025-10-31,NO
3740,32132,56930,72.38,failed,online,2025-10-31,NO
932,335,58103,1186.16,failed,online,2025-10-31,NO
1,27551,59443,775.28,completed,UNKNOWN,2025-10-31,NO
4500,46075,64980,867.75,completed,online,2025-10-31,NO
1,33713,65142,1993.37,failed,online,2025-10-31,NO
135,49132,65957,6303.41064932489,completed,online,2025-10-31,NO
2752,49277,69365,304.64,completed,online,2025-10-31,NO
3382,5013,72905,931.72,completed,online,2025-10-31,NO
1291,10846,81940,94.61,failed,online,2025-10-31,NO
1,30586,82264,1851.97,completed,online,2025-10-31,NO
3149,41927,84653,1739.9,failed,online,2025-10-31,NO
1,48820,85614,681.12,completed,online,2025-10-31,NO
4999,38470,87249,1248.79,failed,online,2025-10-31,NO
1,24253,88875,136.69,completed,online,2025-10-31,NO
1,32862,90252,180.17,failed,online,2025-10-31,NO
3308,40306,90816,1249.13,failed,online,2025-10-31,NO
2356,14972,93054,1761.17,failed,online,2025-10-31,NO
2233,46213,93673,906.38,failed,online,2025-10-31,NO
1,14350,94391,20.28,failed,online,2025-10-31,NO
4752,44908,96228,214.31,failed,online,2025-10-31,NO
4670,28634,97011,287.5,failed,online,2025-10-31,NO
1776,7731,97288,1388.17,completed,online,2025-10-31,NO
1,23255,99223,423.43,completed,online,2025-10-31,NO
1,3571,99370,900.31,completed,online,2025-10-31,NO
4624,36841,102135,1850.24,failed,online,2025-10-31,NO
4807,3278,102216,95.24,failed,online,2025-10-31,NO
637,30506,102928,862.02,failed,online,2025-10-31,NO
3163,5483,107430,769.07,completed,online,2025-10-31,NO
2563,46697,109860,1876.04,failed,online,2025-10-31,NO
2287,26925,111287,526.37,completed,online,2025-10-31,NO
1768,13675,111645,1245.74,failed,online,2025-10-31,NO
1,13138,112737,755.71,completed,online,2025-10-31,NO
3737,23767,115986,1205.08,completed,online,2025-10-31,NO
3219,13175,119707,47.62,completed,online,2025-10-31,NO
2156,2017,121804,225.44,completed,online,2025-10-31,NO
1728,15494,123046,232.27,completed,online,2025-10-31,NO
1,24484,123624,1338.01,completed,online,2025-10-31,NO
3580,38755,124873,1669.1,completed,online,2025-10-31,NO
3844,47387,125167,437.84,failed,online,2025-10-31,NO
2145,28200,126699,1464.7,failed,online,2025-10-31,NO
244,25533,134442,217.65,failed,online,2025-10-31,NO
1408,31619,135987,1568.64,completed,online,2025-10-31,NO
1,47039,139387,187.58,completed,online,2025-10-31,NO
2056,14881,143160,329.81,completed,online,2025-10-31,NO
3215,18455,148820,720.97,failed,online,2025-10-31,NO
111,7998,148849,1087.59,completed,online,2025-10-31,NO
578,23514,149906,867.46,completed,online,2025-10-31,NO
982,4714,2156,975.85,failed,online,2025-06-06,NO
1896,33865,3631,57.4,completed,online,2025-06-06,NO
553,14824,9782,1542.19,completed,online,2025-06-06,NO
4876,20200,17737,933.03,completed,online,2025-06-06,NO
1901,8695,19542,1207.7,completed,online,2025-06-06,NO
2526,8791,22373,1379.87,failed,online,2025-06-06,NO
4881,45249,25356,1616.07,completed,online,2025-06-06,NO
468,963,26589,1745.22,completed,online,2025-06-06,NO
1,20660,29109,142.68,completed,online,2025-06-06,NO
1070,38781,30123,458.08,failed,online,2025-06-06,NO
2489,11606,31319,1055.61,failed,online,2025-06-06,NO
1303,33545,31951,1150.23,completed,online,2025-06-06,NO
3130,15744,33804,1143.28,failed,online,2025-06-06,NO
2350,8238,34036,795.35,completed,online,2025-06-06,NO
54,6588,34360,278.84,failed,online,2025-06-06,NO
752,38132,34729,314.03,failed,online,2025-06-06,NO
3091,5491,38853,857.92,completed,online,2025-06-06,NO
871,7067,40409,894.84,completed,online,2025-06-06,NO
331,14918,40411,111.46,failed,online,2025-06-06,NO
2245,34546,44935,1744.39,completed,online,2025-06-06,NO
695,34680,45699,1318.55,failed,online,2025-06-06,NO
4149,18236,48488,1117.6,completed,online,2025-06-06,NO
2743,28817,48502,318.43,completed,online,2025-06-06,NO
2938,30316,49409,1841.3,failed,online,2025-06-06,NO
1988,29317,49890,717.76,failed,online,2025-06-06,NO
4225,38436,54541,564.54,failed,online,2025-06-06,NO
2715,8216,56327,967.63,failed,online,2025-06-06,NO
1974,15404,56493,1157.9,failed,online,2025-06-06,NO
4768,13806,57988,1772.82,completed,online,2025-06-06,NO
1,30770,59196,1502.07,failed,online,2025-06-06,NO
1913,14998,59692,357.21,failed,online,2025-06-06,NO
1092,17705,59755,1303.03,failed,online,2025-06-06,NO
1,38805,62038,5595.631857576518,failed,online,2025-06-06,NO
2440,28967,62822,288.3,failed,online,2025-06-06,NO
1402,27790,63866,718.79,completed,online,2025-06-06,NO
2951,17422,66166,450.38,failed,online,2025-06-06,NO
1,17546,68160,1869.38,failed,online,2025-06-06,NO
2705,28991,69329,90.36,completed,online,2025-06-06,NO
3617,6996,72271,1172.86,failed,online,2025-06-06,NO
4731,44213,72638,718.08,failed,online,2025-06-06,NO
1146,49861,75490,291.0,completed,online,2025-06-06,NO
1,23962,76228,190.81,failed,online,2025-06-06,NO
1,36958,77155,500.65,completed,online,2025-06-06,NO
1,42710,80150,133.63,failed,online,2025-06-06,NO
1134,42452,80669,964.01,failed,online,2025-06-06,NO
1040,35350,82582,196.55,failed,online,2025-06-06,NO
228,49865,83774,623.99,completed,UNKNOWN,2025-06-06,NO
2402,4989,83895,900.54,completed,online,2025-06-06,NO
4064,23314,84663,562.77,failed,online,2025-06-06,NO
4217,39527,85126,545.69,completed,online,2025-06-06,NO
3967,2573,88638,1007.63,failed,online,2025-06-06,NO
2490,44598,91141,458.08,failed,online,2025-06-06,NO
1038,29652,92802,693.23,failed,online,2025-06-06,NO
1,41818,93291,18.21,completed,online,2025-06-06,NO
2673,5458,95677,677.78,completed,online,2025-06-06,NO
1,32727,100110,1173.11,failed,online,2025-06-06,NO
1,34905,101726,673.7,failed,online,2025-06-06,NO
1,10925,103664,327.21,completed,online,2025-06-06,NO
455,7618,104500,1679.71,completed,online,2025-06-06,NO
1944,10052,105464,1502.14,completed,online,2025-06-06,NO
1,22036,105632,1966.62,completed,online,2025-06-06,NO
1,20098,113187,1379.75,failed,online,2025-06-06,NO
1,3646,115653,1700.19,failed,online,2025-06-06,NO
2072,29670,116537,767.11,completed,online,2025-06-06,NO
1,43859,116616,1749.81,completed,online,2025-06-06,NO
1,7411,117310,1001.23,completed,online,2025-06-06,NO
1,23427,117483,274.18,completed,online,2025-06-06,NO
4574,21382,117908,1856.28,completed,online,2025-06-06,NO
1,36648,120802,1815.66,completed,online,2025-06-06,NO
748,26731,123489,910.71,completed,online,2025-06-06,NO
1,10929,124630,1257.73,failed,online,2025-06-06,NO
1935,4334,124685,1393.03,failed,online,2025-06-06,NO
1,24283,124978,988.46,completed,online,2025-06-06,NO
2359,31696,125020,1653.51,completed,online,2025-06-06,NO
437,49578,127302,866.66,failed,online,2025-06-06,NO
465,11501,127934,1857.74,failed,online,2025-06-06,NO
3426,22187,128345,107.76,failed,online,2025-06-06,NO
4126,43228,136934,798.0,completed,online,2025-06-06,NO
3722,6847,139564,728.96,completed,online,2025-06-06,NO
1,39747,140837,259.2,completed,online,2025-06-06,NO
3371,42625,142446,524.76,completed,online,2025-06-06,NO
3519,27724,143386,285.32,failed,online,2025-06-06,NO
3793,21454,147272,550.27,failed,online,2025-06-06,NO
1014,31797,147300,411.6,completed,online,2025-06-06,NO
3104,4990,147457,346.04,failed,online,2025-06-06,NO
4708,44288,155,1423.22,failed,online,2025-09-30,NO
2124,47565,604,858.13,failed,online,2025-09-30,NO
2131,32215,974,930.72,completed,online,2025-09-30,NO
1,26821,1226,678.47,completed,online,2025-09-30,NO
3480,32179,1820,1773.62,failed,online,2025-09-30,NO
2351,7736,4896,384.5,completed,online,2025-09-30,NO
356,9763,12034,647.96,completed,online,2025-09-30,NO
626,3159,12077,1708.95,completed,UNKNOWN,2025-09-30,NO
1,36754,12526,1829.69,completed,online,2025-09-30,NO
133,46420,13584,1932.15,completed,online,2025-09-30,NO
1767,7710,17213,195.12,failed,online,2025-09-30,NO
1,25814,18821,273.08,failed,online,2025-09-30,NO
3113,30802,20467,935.73,completed,online,2025-09-30,NO
2055,30309,21369,1645.67,completed,online,2025-09-30,NO
4005,29670,22846,642.4,completed,online,2025-09-30,NO
1727,36245,28001,961.37,failed,online,2025-09-30,NO
1560,27585,28376,573.0,completed,online,2025-09-30,NO
1,32160,28687,985.16,failed,UNKNOWN,2025-09-30,NO
1,3151,37536,999.48,completed,online,2025-09-30,NO
3546,48795,38176,1107.87,completed,online,2025-09-30,NO
2453,46047,38491,1080.81,failed,online,2025-09-30,NO
916,43193,39965,223.44,completed,online,2025-09-30,NO
4524,11319,41765,1666.42,completed,online,2025-09-30,NO
1202,7442,41924,1836.33,failed,online,2025-09-30,NO
265,18472,42320,554.9,failed,online,2025-09-30,NO
4435,2696,45635,1940.65,completed,online,2025-09-30,NO
167,22022,46542,1444.93,failed,online,2025-09-30,NO
460,22821,49182,1942.53,failed,online,2025-09-30,NO
1997,33848,49328,140.72,failed,online,2025-09-30,NO
1,10864,49435,34.36,failed,online,2025-09-30,NO
1,48027,49769,1582.13,completed,online,2025-09-30,NO
1,17490,55938,962.12,completed,online,2025-09-30,NO
1974,33345,56264,1325.78,failed,online,2025-09-30,NO
4273,44067,56850,1469.39,failed,online,2025-09-30,NO
3384,46462,58687,1789.91,completed,online,2025-09-30,NO
1925,43125,62241,307.91,failed,online,2025-09-30,NO
24,43835,62261,1221.38,completed,online,2025-09-30,NO
646,38905,63854,1226.39,failed,online,2025-09-30,NO
2939,41759,64698,807.65,failed,online,2025-09-30,NO
1416,8320,66119,1857.54,completed,online,2025-09-30,NO
4407,29938,67069,1772.23,completed,online,2025-09-30,NO
2658,28982,67240,1865.54,failed,online,2025-09-30,NO
4949,365,71317,934.12,failed,online,2025-09-30,NO
3324,6406,71457,142.17,completed,online,2025-09-30,NO
854,2826,73044,832.93,completed,online,2025-09-30,NO
2448,43399,76581,1406.57,failed,online,2025-09-30,NO
1551,2630,77706,481.59,completed,online,2025-09-30,NO
2928,48892,78608,369.54,failed,online,2025-09-30,NO
3803,48911,81832,431.37,completed,online,2025-09-30,NO
1320,47223,82141,253.28,completed,online,2025-09-30,NO
3006,31702,84203,349.05,completed,online,2025-09-30,NO
1,15230,84980,1984.43,completed,online,2025-09-30,NO
1,10312,89507,1827.11,failed,online,2025-09-30,NO
1513,17403,89929,1428.64,failed,online,2025-09-30,NO
1284,28518,94554,1818.6,failed,online,2025-09-30,NO
1217,39271,94576,755.2,failed,online,2025-09-30,NO
4481,9346,97238,728.58,failed,online,2025-09-30,NO
1,33848,101846,528.86,failed,online,2025-09-30,NO
2023,19623,103004,249.97,failed,online,2025-09-30,NO
3062,20043,106168,1567.56,failed,online,2025-09-30,NO
3079,44933,107713,1241.23,completed,online,2025-09-30,NO
519,2092,109039,651.64,completed,online,2025-09-30,NO
4218,20448,109214,824.76,failed,online,2025-09-30,NO
4645,10014,109830,1668.29,completed,online,2025-09-30,NO
2317,30514,113132,1981.59,completed,online,2025-09-30,NO
1312,6254,114513,1984.74,completed,online,2025-09-30,NO
3868,18618,117058,430.45,failed,online,2025-09-30,NO
4908,42546,118839,1158.7,failed,online,2025-09-30,NO
1751,36156,122060,1278.58,completed,online,2025-09-30,NO
1353,13677,124135,1099.39,failed,online,2025-09-30,NO
3235,29795,124906,94.75,completed,online,2025-09-30,NO
4356,24617,125615,821.12,completed,online,2025-09-30,NO
2302,43145,127420,272.91,completed,online,2025-09-30,NO
4568,39690,127542,1845.62,failed,online,2025-09-30,NO
3761,21796,131009,1382.98,completed,online,2025-09-30,NO
1,32803,131585,559.55,completed,online,2025-09-30,NO
4851,33244,131675,1272.59,completed,online,2025-09-30,NO
3774,38236,132388,885.07,completed,online,2025-09-30,NO
4560,45568,133967,68.51,completed,online,2025-09-30,NO
651,28983,136358,250.72,completed,online,2025-09-30,NO
4936,12485,141005,849.93,failed,online,2025-09-30,NO
1,44556,141586,1267.5,completed,online,2025-09-30,NO
4647,8561,145347,1021.2,failed,online,2025-09-30,NO
1118,42632,149678,7675.525675828414,failed,online,2025-09-30,NO
1,1325,1123,1847.21,completed,online,2025-06-15,NO
3249,31290,1154,661.11,completed,online,2025-06-15,NO
1,41787,2199,975.45,completed,online,2025-06-15,NO
3612,23965,2881,793.1,completed,online,2025-06-15,NO
1820,21756,4967,1912.18,completed,online,2025-06-15,NO
1321,43342,5664,791.62,completed,online,2025-06-15,NO
2736,34214,5800,1434.1,failed,online,2025-06-15,NO
4307,23790,6429,1883.03,failed,online,2025-06-15,NO
1,325,10142,359.24,completed,online,2025-06-15,NO
320,31558,10554,1280.58,failed,online,2025-06-15,NO
