product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
471,42794,82103,368.57,completed,online,2025-03-26,NO
1,13432,85562,1602.11,completed,online,2025-03-26,NO
4931,3470,86877,1596.22,failed,online,2025-03-26,NO
1383,25562,87182,1491.52,completed,online,2025-03-26,NO
1,10370,87398,1212.2,failed,online,2025-03-26,NO
3461,22054,87803,1772.65,failed,online,2025-03-26,NO
2938,49284,89735,476.43,failed,online,2025-03-26,NO
3747,26462,95037,1766.35,completed,online,2025-03-26,NO
1,6982,97722,867.66,failed,online,2025-03-26,NO
409,45316,99841,1115.05,completed,online,2025-03-26,NO
3109,12633,100809,1442.81,failed,online,2025-03-26,NO
1,24982,105581,816.21,failed,online,2025-03-26,NO
2750,36793,107813,142.87,failed,online,2025-03-26,NO
1173,24419,116166,1579.21,completed,online,2025-03-26,NO
49,48235,116836,577.56,failed,online,2025-03-26,NO
1,32282,119143,309.19,failed,online,2025-03-26,NO
1,7098,123747,1498.42,completed,online,2025-03-26,NO
714,13739,124116,1025.97,failed,online,2025-03-26,NO
1,14739,126464,1909.77,failed,online,2025-03-26,NO
4328,20642,127344,1829.13,completed,online,2025-03-26,NO
1,44563,127946,649.69,failed,online,2025-03-26,NO
3732,41953,128395,1385.03,completed,online,2025-03-26,NO
2277,20312,129684,1148.53,failed,online,2025-03-26,NO
3882,23066,135118,1455.22,failed,online,2025-03-26,NO
58,674,136135,1085.36,completed,online,2025-03-26,NO
972,15621,139653,558.14,completed,online,2025-03-26,NO
1,49589,141620,855.62,completed,online,2025-03-26,NO
536,3665,142076,461.35,completed,online,2025-03-26,NO
1614,29205,143516,1558.76,completed,online,2025-03-26,NO
606,40583,144242,602.1,failed,online,2025-03-26,NO
490,10424,144586,1250.01,completed,online,2025-03-26,NO
1481,1404,146380,416.36,failed,online,2025-03-26,NO
1,27234,147144,1503.2,completed,online,2025-03-26,NO
546,13398,2833,1993.97,failed,online,2025-01-11,NO
3757,2586,4828,414.69,completed,online,2025-01-11,NO
1,10470,6100,174.1,failed,online,2025-01-11,NO
1272,34475,6606,1410.58,completed,online,2025-01-11,NO
1,28638,11146,864.36,failed,online,2025-01-11,NO
4546,47737,19385,738.67,completed,online,2025-01-11,NO
1461,32860,20032,536.35,failed,online,2025-01-11,NO
3312,30106,21420,1768.52,completed,online,2025-01-11,NO
3137,8210,24093,1364.48,completed,UNKNOWN,2025-01-11,NO
1626,38121,24759,1914.39,completed,online,2025-01-11,NO
4755,14111,27145,531.65,completed,online,2025-01-11,NO
4553,35393,28712,1503.53,completed,online,2025-01-11,NO
2969,22209,30666,1360.39,completed,online,2025-01-11,NO
46,25487,33554,1309.79,failed,online,2025-01-11,NO
1887,27662,34234,81.61,failed,online,2025-01-11,NO
653,30706,35509,1432.55,failed,online,2025-01-11,NO
4187,11748,36783,1091.39,completed,online,2025-01-11,NO
3944,29469,37372,1520.36,completed,online,2025-01-11,NO
2020,3075,40638,194.44,completed,online,2025-01-11,NO
909,10781,42360,983.91,completed,online,2025-01-11,NO
2670,38418,43256,435.19,completed,online,2025-01-11,NO
1092,34225,43763,911.24,completed,online,2025-01-11,NO
709,39886,48751,1601.58,completed,online,2025-01-11,NO
1185,23571,50546,1719.49,failed,online,2025-01-11,NO
631,42992,56768,1797.15,failed,online,2025-01-11,NO
2541,26777,71050,140.35,failed,online,2025-01-11,NO
984,42002,72725,1506.21,completed,online,2025-01-11,NO
4665,14488,78732,278.57,completed,online,2025-01-11,NO
3324,18460,81157,543.24,completed,online,2025-01-11,NO
4900,14714,85185,1491.51,completed,online,2025-01-11,NO
4157,34246,87936,387.71,completed,online,2025-01-11,NO
704,26485,88879,1608.22,failed,online,2025-01-11,NO
1442,29014,92043,1454.49,completed,online,2025-01-11,NO
176,31217,95122,569.31,failed,online,2025-01-11,NO
1404,2475,97333,1273.28,completed,online,2025-01-11,NO
4547,38704,97573,1862.48,completed,online,2025-01-11,NO
1,45213,100399,709.31,completed,UNKNOWN,2025-01-11,NO
1,9101,100884,419.28,failed,online,2025-01-11,NO
1312,35843,107569,316.87,failed,online,2025-01-11,NO
2169,19166,107781,753.14,failed,online,2025-01-11,NO
4574,47338,107948,1067.32,completed,online,2025-01-11,NO
266,49060,108082,1320.18,completed,online,2025-01-11,NO
1,4158,108669,395.64,failed,online,2025-01-11,NO
3226,3227,108744,284.35,completed,online,2025-01-11,NO
1,21025,109869,1321.85,failed,online,2025-01-11,NO
1,13102,111084,96.74,completed,online,2025-01-11,NO
1,47965,118524,1468.35,completed,online,2025-01-11,NO
1203,11252,118824,1997.51,failed,online,2025-01-11,NO
4200,3297,119016,694.01,completed,online,2025-01-11,NO
1403,42417,121340,296.13,failed,online,2025-01-11,NO
2915,20421,127633,1069.24,failed,online,2025-01-11,NO
1864,25271,128185,1755.15,completed,online,2025-01-11,NO
2496,20120,129345,582.91,completed,online,2025-01-11,NO
163,19770,130719,143.27,completed,online,2025-01-11,NO
1,9640,131430,760.49,completed,online,2025-01-11,NO
3329,34098,133311,227.08,failed,online,2025-01-11,NO
1,22472,133515,119.02,completed,online,2025-01-11,NO
508,28753,134085,1413.37,completed,online,2025-01-11,NO
1,28591,136418,689.9,failed,online,2025-01-11,NO
4977,21774,138966,1764.85,completed,online,2025-01-11,NO
4253,33543,139551,973.53,failed,online,2025-01-11,NO
2280,7334,140141,1550.07,completed,online,2025-01-11,NO
1347,28027,141375,514.34,completed,online,2025-01-11,NO
1453,26220,141528,1356.18,failed,online,2025-01-11,NO
82,19121,145349,1645.66,completed,online,2025-01-11,NO
1239,27057,148610,1776.67,failed,online,2025-01-11,NO
3352,18606,149192,9237.220859104298,completed,online,2025-01-11,NO
2764,46535,3668,418.28,completed,online,2025-02-11,NO
2804,19280,4207,1217.59,failed,online,2025-02-11,NO
328,27991,10784,1888.69,completed,online,2025-02-11,NO
1,43585,12144,1320.35,completed,online,2025-02-11,NO
2685,6478,14463,1313.09,completed,online,2025-02-11,NO
1,44556,14966,416.99,completed,online,2025-02-11,NO
3970,37498,15274,1672.16,completed,online,2025-02-11,NO
322,16463,16987,1524.85,failed,online,2025-02-11,NO
4033,30403,18198,29.13,failed,online,2025-02-11,NO
2409,15918,19824,1345.07,failed,online,2025-02-11,NO
1877,33443,20312,553.47,completed,online,2025-02-11,NO
2445,21939,22773,841.47,completed,online,2025-02-11,NO
1,35131,25317,55.52,completed,online,2025-02-11,NO
4410,30138,25872,990.56,failed,online,2025-02-11,NO
3003,31495,27343,1990.29,completed,online,2025-02-11,NO
4985,10341,28194,1400.69,failed,online,2025-02-11,NO
2893,24306,28275,1412.84,completed,online,2025-02-11,NO
3988,22992,30494,1338.96,completed,online,2025-02-11,NO
3825,11261,32050,757.76,failed,online,2025-02-11,NO
891,29417,32925,974.88,failed,online,2025-02-11,NO
2338,28209,35966,289.89,failed,online,2025-02-11,NO
2193,18847,41750,99.06,failed,online,2025-02-11,NO
213,46184,44187,788.72,completed,online,2025-02-11,NO
2865,41166,45306,788.2,completed,online,2025-02-11,NO
3001,19733,47483,1459.7,completed,online,2025-02-11,NO
4445,17923,50721,102.09,completed,online,2025-02-11,NO
4518,25148,51244,78.52,completed,online,2025-02-11,NO
4247,21005,54278,1919.54,completed,online,2025-02-11,NO
3936,20974,56422,544.95,completed,online,2025-02-11,NO
4717,21128,57304,866.32,failed,online,2025-02-11,NO
4524,34755,60259,998.24,failed,online,2025-02-11,NO
1,34520,63865,662.82,completed,online,2025-02-11,NO
4390,15646,66047,990.79,completed,online,2025-02-11,NO
1840,38542,66131,105.28,failed,online,2025-02-11,NO
3037,36885,68754,1091.27,failed,online,2025-02-11,NO
499,32760,69578,913.48,failed,online,2025-02-11,NO
4179,38610,73228,444.13,failed,online,2025-02-11,NO
1388,36377,73946,891.19,completed,online,2025-02-11,NO
3450,19403,78244,1893.96,failed,online,2025-02-11,NO
1,25123,81256,1596.69,completed,online,2025-02-11,NO
1,45388,85056,515.83,completed,online,2025-02-11,NO
3795,40987,86585,1664.7,failed,online,2025-02-11,NO
1339,4522,88953,1059.54,failed,online,2025-02-11,NO
2603,8043,90149,218.97,completed,online,2025-02-11,NO
3214,4699,91547,924.63,failed,online,2025-02-11,NO
1,10316,94046,571.12,failed,online,2025-02-11,NO
778,42230,94577,877.21,completed,online,2025-02-11,NO
3006,9429,96177,1412.51,failed,online,2025-02-11,NO
1241,25688,96278,1407.77,failed,online,2025-02-11,NO
195,29048,96405,999.17,failed,online,2025-02-11,NO
4195,34356,100358,114.28,completed,online,2025-02-11,NO
3749,9890,103397,1422.11,completed,online,2025-02-11,NO
2752,12038,106353,1578.56,completed,online,2025-02-11,NO
3059,13523,110697,411.04,failed,online,2025-02-11,NO
3519,5004,112646,1924.79,completed,online,2025-02-11,NO
4533,23848,113059,1937.36,failed,online,2025-02-11,NO
1,27578,113155,1801.83,failed,online,2025-02-11,NO
4394,40018,116841,436.1,failed,online,2025-02-11,NO
3583,25605,117262,683.88,failed,online,2025-02-11,NO
4094,49071,117441,803.79,failed,online,2025-02-11,NO
3089,44037,119834,1237.06,failed,online,2025-02-11,NO
3200,33457,122289,372.08,completed,online,2025-02-11,NO
1,295,124777,199.94,completed,online,2025-02-11,NO
360,26939,131414,283.94,failed,online,2025-02-11,NO
2601,20996,144997,803.58,completed,online,2025-02-11,NO
2881,13116,147938,1226.19,failed,UNKNOWN,2025-02-11,NO
3115,7875,149442,312.93,completed,online,2025-02-11,NO
4359,17715,149923,730.81,completed,online,2025-02-11,NO
1,34966,3120,241.94,completed,online,2025-05-11,NO
4806,13641,9117,242.67,completed,online,2025-05-11,NO
1,5265,16920,540.93,completed,online,2025-05-11,NO
1,6508,17669,992.99,completed,online,2025-05-11,NO
1,23883,21338,498.4,completed,online,2025-05-11,NO
3548,14800,22587,1059.51,completed,online,2025-05-11,NO
3632,26324,23205,775.79,failed,online,2025-05-11,NO
484,46084,24989,718.17,completed,online,2025-05-11,NO
1,32755,26649,36.75,failed,online,2025-05-11,NO
1064,43362,29147,1886.19,failed,online,2025-05-11,NO
3296,3246,29287,1058.21,completed,online,2025-05-11,NO
3789,9506,33791,742.86,completed,online,2025-05-11,NO
478,49189,38215,1831.58,completed,online,2025-05-11,NO
4362,25450,41651,1319.6,failed,online,2025-05-11,NO
4074,11718,51797,1086.41,failed,online,2025-05-11,NO
4263,16693,52085,487.39,completed,online,2025-05-11,NO
2720,36853,52753,1160.51,failed,online,2025-05-11,NO
852,26896,53161,714.35,completed,online,2025-05-11,NO
4833,29323,54320,259.7,failed,online,2025-05-11,NO
1,15170,54577,226.5,failed,online,2025-05-11,NO
2044,49700,55127,622.89,failed,online,2025-05-11,NO
1066,20886,58669,1101.24,completed,online,2025-05-11,NO
1034,39958,61685,690.25,failed,online,2025-05-11,NO
1,24520,63596,33.86,failed,online,2025-05-11,NO
2100,27078,65777,289.75,failed,online,2025-05-11,NO
2586,38292,66118,1211.6,completed,online,2025-05-11,NO
2759,5440,67880,693.76,completed,online,2025-05-11,NO
1427,17516,70286,1545.94,completed,online,2025-05-11,NO
169,33524,72329,1726.9,failed,online,2025-05-11,NO
4710,15618,74715,1805.69,completed,online,2025-05-11,NO
3235,5111,74860,1057.91,failed,online,2025-05-11,NO
1107,4047,75758,1302.74,failed,online,2025-05-11,NO
4536,49724,82493,91.16,completed,online,2025-05-11,NO
4933,27971,84537,202.99,completed,online,2025-05-11,NO
344,45297,87576,80.91,failed,online,2025-05-11,NO
2378,25572,88222,851.07,completed,online,2025-05-11,NO
2040,10825,88540,1090.49,failed,online,2025-05-11,NO
4026,31877,88966,569.0,failed,online,2025-05-11,NO
2515,471,89159,754.89,completed,online,2025-05-11,NO
893,30524,90153,1580.79,completed,online,2025-05-11,NO
1,30736,90299,1854.77,completed,online,2025-05-11,NO
2555,14283,92840,1337.82,completed,online,2025-05-11,NO
1,5029,93013,670.99,completed,online,2025-05-11,NO
3436,10119,93442,1790.21,completed,online,2025-05-11,NO
4796,4065,95217,806.73,completed,online,2025-05-11,NO
3292,15757,97393,1089.78,completed,online,2025-05-11,NO
948,37524,97442,1738.1,completed,online,2025-05-11,NO
3899,26506,98805,69.98,completed,online,2025-05-11,NO
4992,47482,103919,1013.36,completed,online,2025-05-11,NO
1709,42376,105708,203.51,completed,online,2025-05-11,NO
1,22715,109895,714.18,completed,online,2025-05-11,NO
3041,16278,111385,1031.82,completed,online,2025-05-11,NO
637,36178,112781,1714.07,failed,online,2025-05-11,NO
1244,49004,119003,521.14,failed,online,2025-05-11,NO
3155,35958,125980,9525.442299294613,completed,online,2025-05-11,NO
724,24994,131004,136.33,completed,online,2025-05-11,NO
3027,3253,131019,547.09,completed,online,2025-05-11,NO
976,8185,132464,964.13,failed,online,2025-05-11,NO
4818,13493,132640,1858.1,failed,online,2025-05-11,NO
3172,28095,133344,24.18,failed,online,2025-05-11,NO
2449,39,135170,1861.16,completed,online,2025-05-11,NO
1681,49072,136481,392.97,completed,online,2025-05-11,NO
1,879,143263,660.79,completed,online,2025-05-11,NO
1,15529,143275,1497.38,completed,online,2025-05-11,NO
1,30075,143552,368.31,failed,online,2025-05-11,NO
457,3194,147054,586.48,failed,online,2025-05-11,NO
1,9485,148861,1714.27,completed,online,2025-05-11,NO
3012,14459,149266,625.18,failed,online,2025-05-11,NO
2179,27880,631,1931.78,completed,online,2025-02-20,NO
2968,21138,936,1810.34,completed,online,2025-02-20,NO
1,4163,1128,1002.64,completed,online,2025-02-20,NO
4308,14283,3073,268.5,completed,online,2025-02-20,NO
414,2406,3285,1554.95,failed,online,2025-02-20,NO
1,34697,3458,1816.99,failed,online,2025-02-20,NO
1846,46103,3996,199.64,completed,online,2025-02-20,NO
2810,33993,4111,1023.14,failed,online,2025-02-20,NO
3742,44275,5398,792.58,failed,online,2025-02-20,NO
3904,8131,6745,1642.75,failed,online,2025-02-20,NO
1,1573,8390,1100.69,completed,online,2025-02-20,NO
1166,26810,9628,41.52,failed,online,2025-02-20,NO
1596,43048,12667,737.32,failed,online,2025-02-20,NO
4700,13972,18481,363.53,failed,online,2025-02-20,NO
1718,23323,19786,587.68,failed,online,2025-02-20,NO
901,26201,28873,521.43,completed,online,2025-02-20,NO
1843,15407,31678,1984.31,failed,online,2025-02-20,NO
2289,18984,36941,1992.79,completed,online,2025-02-20,NO
2983,42641,38649,1758.64,completed,online,2025-02-20,NO
2660,39618,40938,763.54,completed,online,2025-02-20,NO
1,49171,41398,1011.14,completed,online,2025-02-20,NO
1,22662,41551,1369.48,failed,online,2025-02-20,NO
1,46894,43653,164.0,completed,online,2025-02-20,NO
2665,9979,48572,149.59,failed,online,2025-02-20,NO
3557,48743,51288,1331.11,completed,online,2025-02-20,NO
3899,26722,54604,1250.27,completed,UNKNOWN,2025-02-20,NO
1,24480,54637,1022.45,failed,online,2025-02-20,NO
1826,8730,56055,1105.49,failed,online,2025-02-20,NO
706,4682,57015,630.42,failed,online,2025-02-20,NO
2732,30681,62697,198.34,completed,online,2025-02-20,NO
3975,6273,67140,1084.44,completed,online,2025-02-20,NO
3520,34047,67853,1112.69,completed,online,2025-02-20,NO
1580,4260,69963,1287.91,completed,online,2025-02-20,NO
1,17650,70717,1068.21,failed,online,2025-02-20,NO
1,23090,75306,1119.86,completed,online,2025-02-20,NO
3835,48290,75922,884.64,completed,online,2025-02-20,NO
1,32901,76072,1992.27,failed,online,2025-02-20,NO
1,19478,77792,798.56,failed,online,2025-02-20,NO
2975,17239,78257,1994.76,failed,online,2025-02-20,NO
1,49401,79502,140.94,failed,online,2025-02-20,NO
596,46963,85608,1327.77,failed,online,2025-02-20,NO
4121,33641,86817,556.32,completed,online,2025-02-20,NO
358,35399,89902,298.13,failed,online,2025-02-20,NO
3572,11433,94313,958.37,failed,online,2025-02-20,NO
1,11885,99110,1967.11,completed,online,2025-02-20,NO
2670,14,99676,694.0,completed,online,2025-02-20,NO
894,1629,102328,1993.79,completed,online,2025-02-20,NO
542,42377,103720,1421.54,failed,online,2025-02-20,NO
868,28841,104399,1719.5,failed,online,2025-02-20,NO
1372,26192,110502,880.86,completed,online,2025-02-20,NO
1424,23741,110570,1079.83,failed,online,2025-02-20,NO
1,20051,114520,1148.71,completed,online,2025-02-20,NO
4277,3661,117442,1097.59,failed,online,2025-02-20,NO
1211,20197,119356,677.06,failed,online,2025-02-20,NO
1097,29240,120317,843.05,failed,online,2025-02-20,NO
1,39046,127401,197.42,completed,online,2025-02-20,NO
2346,40760,128579,69.45,failed,online,2025-02-20,NO
1,22840,130199,1469.67,completed,online,2025-02-20,NO
1,45005,131358,770.76,completed,online,2025-02-20,NO
2449,18296,134334,1135.6,completed,online,2025-02-20,NO
1,2530,134891,60.21,completed,UNKNOWN,2025-02-20,NO
931,45519,136707,662.66,completed,online,2025-02-20,NO
4275,35470,140725,921.94,failed,online,2025-02-20,NO
933,48142,142482,521.71,failed,online,2025-02-20,NO
2465,25271,143251,209.84,completed,online,2025-02-20,NO
1,1391,144080,835.4,completed,online,2025-02-20,NO
3489,6099,144680,1259.36,failed,online,2025-02-20,NO
3478,29888,145981,748.24,failed,online,2025-02-20,NO
2952,43703,146993,486.38,failed,online,2025-02-20,NO
1005,41109,8429,472.07,completed,online,2025-07-10,NO
4940,34309,10082,1414.33,failed,online,2025-07-10,NO
4167,24225,11120,886.54,completed,online,2025-07-10,NO
1,43697,12937,1060.2,failed,online,2025-07-10,NO
2023,12309,13734,184.07,completed,online,2025-07-10,NO
1,18816,14370,49.84,failed,online,2025-07-10,NO
1,2647,16985,1819.93,failed,online,2025-07-10,NO
862,27541,21222,1822.38,completed,online,2025-07-10,NO
3913,17492,23499,17.04,completed,online,2025-07-10,NO
3088,5760,24197,216.49,completed,online,2025-07-10,NO
1258,27084,24248,1241.2,completed,online,2025-07-10,NO
4455,40185,28932,473.27,failed,online,2025-07-10,NO
1,37015,29842,1922.17,completed,online,2025-07-10,NO
2462,10061,31599,86.93,failed,online,2025-07-10,NO
243,2785,33480,1733.64,completed,online,2025-07-10,NO
3276,45583,36736,1094.32,failed,online,2025-07-10,NO
1,13894,38551,1697.44,failed,online,2025-07-10,NO
1205,1713,39628,1172.26,completed,online,2025-07-10,NO
48,34196,40383,1835.16,completed,online,2025-07-10,NO
2244,30109,43821,1105.28,completed,online,2025-07-10,NO
4727,44615,45927,1906.02,failed,online,2025-07-10,NO
2931,46194,50106,595.09,completed,online,2025-07-10,NO
3988,988,50288,1835.48,failed,online,2025-07-10,NO
3040,3160,50847,70.72,completed,online,2025-07-10,NO
3340,15478,52116,396.07,completed,online,2025-07-10,NO
1,41108,55170,321.56,completed,online,2025-07-10,NO
4747,11664,60665,23.24,completed,online,2025-07-10,NO
66,25918,61562,104.69,failed,online,2025-07-10,NO
4893,48204,65353,1687.72,failed,online,2025-07-10,NO
1,1786,66279,458.58,completed,online,2025-07-10,NO
4821,19346,67171,1513.01,failed,online,2025-07-10,NO
943,14522,69621,607.15,completed,online,2025-07-10,NO
1142,25657,70283,1043.22,failed,online,2025-07-10,NO
2080,26417,75404,979.36,failed,UNKNOWN,2025-07-10,NO
4731,29511,76414,829.73,completed,online,2025-07-10,NO
2393,17234,83648,1470.21,completed,online,2025-07-10,NO
4797,17854,84348,416.02,completed,online,2025-07-10,NO
1187,2884,88883,249.71,completed,online,2025-07-10,NO
4638,9312,89578,454.02,failed,online,2025-07-10,NO
1,19092,93663,935.79,completed,online,2025-07-10,NO
4786,14289,94495,1371.46,completed,online,2025-07-10,NO
1,8635,96050,941.35,completed,online,2025-07-10,NO
1,35620,96591,665.48,failed,UNKNOWN,2025-07-10,NO
2509,44323,98520,1513.13,completed,online,2025-07-10,NO
1639,39612,99326,1988.66,failed,online,2025-07-10,NO
2415,16901,100728,157.08,completed,online,2025-07-10,NO
4939,28166,101678,1614.13,completed,online,2025-07-10,NO
186,11503,102109,791.39,failed,online,2025-07-10,NO
1,6114,102743,792.56,failed,online,2025-07-10,NO
1,17738,105985,1322.68,completed,online,2025-07-10,NO
2134,8988,107221,1184.5,failed,online,2025-07-10,NO
1314,43691,110304,1596.04,completed,online,2025-07-10,NO
1,41230,111456,390.84,completed,online,2025-07-10,NO
1,33974,111905,1934.98,completed,online,2025-07-10,NO
1,47360,114249,61.82,completed,online,2025-07-10,NO
3604,43968,115838,1799.28,failed,online,2025-07-10,NO
3670,42433,117651,1410.52,completed,online,2025-07-10,NO
1,23510,122575,871.3,completed,online,2025-07-10,NO
1,45152,123641,680.35,completed,online,2025-07-10,NO
3751,18559,123940,1969.19,completed,online,2025-07-10,NO
4278,40232,129901,370.39,completed,online,2025-07-10,NO
240,30056,133278,1975.7,completed,online,2025-07-10,NO
2221,34808,135062,1909.97,failed,online,2025-07-10,NO
4323,37512,136008,1615.48,failed,online,2025-07-10,NO
940,49507,139879,806.24,failed,online,2025-07-10,NO
866,21990,140399,1042.02,completed,online,2025-07-10,NO
69,30175,141447,406.27,failed,online,2025-07-10,NO
1409,47680,148149,1999.53,failed,online,2025-07-10,NO
388,32951,3336,816.94,completed,online,2025-10-06,NO
2950,28549,5155,1749.86,failed,online,2025-10-06,NO
1821,31610,5417,218.09,completed,online,2025-10-06,NO
396,36806,6437,1032.73,completed,online,2025-10-06,NO
1362,25470,8029,1115.98,completed,online,2025-10-06,NO
670,33660,8239,113.24,completed,online,2025-10-06,NO
633,32493,8924,1670.49,failed,online,2025-10-06,NO
1428,37043,11374,1760.08,failed,online,2025-10-06,NO
1,39349,15188,1075.49,failed,online,2025-10-06,NO
2117,46219,16027,63.35,failed,online,2025-10-06,NO
3001,41049,16491,83.77,completed,online,2025-10-06,NO
66,36302,17869,905.96,completed,online,2025-10-06,NO
696,41135,20132,1781.57,failed,online,2025-10-06,NO
1,30273,24125,1860.52,completed,online,2025-10-06,NO
1,17888,25155,1708.13,failed,online,2025-10-06,NO
1,18437,26480,1365.84,failed,online,2025-10-06,NO
2302,17037,26824,1507.6,completed,online,2025-10-06,NO
3782,44770,27633,916.45,completed,online,2025-10-06,NO
25,35692,29861,1191.44,completed,online,2025-10-06,NO
2681,35121,35823,1215.21,failed,online,2025-10-06,NO
2842,14455,36411,1896.94,completed,online,2025-10-06,NO
1968,45198,37998,454.63,completed,online,2025-10-06,NO
3104,48671,40359,1410.65,failed,online,2025-10-06,NO
3647,1369,42754,837.31,failed,online,2025-10-06,NO
2782,23817,43997,155.77,failed,online,2025-10-06,NO
1339,42486,46919,569.34,completed,online,2025-10-06,NO
4682,1400,47694,848.27,failed,online,2025-10-06,NO
1589,22226,51459,1246.91,completed,online,2025-10-06,NO
1,32084,52083,773.12,failed,online,2025-10-06,NO
472,21895,55109,1142.2,completed,online,2025-10-06,NO
3512,15412,60182,6320.163719222373,completed,online,2025-10-06,NO
1219,7812,64349,297.6,completed,online,2025-10-06,NO
2665,29651,66288,1627.32,failed,online,2025-10-06,NO
1438,26542,71091,1853.39,completed,online,2025-10-06,NO
1,9142,71413,354.37,failed,UNKNOWN,2025-10-06,NO
740,45283,71426,1840.15,failed,online,2025-10-06,NO
825,8502,74898,762.1,completed,online,2025-10-06,NO
4012,30022,79072,257.73,completed,online,2025-10-06,NO
3079,40835,84319,992.56,completed,online,2025-10-06,NO
1809,959,86505,1443.95,completed,online,2025-10-06,NO
4326,42756,86796,1183.3,completed,online,2025-10-06,NO
1,4104,94404,1129.48,completed,online,2025-10-06,NO
3967,13118,95841,21.68,completed,online,2025-10-06,NO
1,41277,96495,1329.72,failed,online,2025-10-06,NO
2812,24856,96683,393.89,completed,online,2025-10-06,NO
2736,7563,102236,1525.25,completed,online,2025-10-06,NO
1,41759,106631,294.37,failed,online,2025-10-06,NO
1,28603,106885,12.58,completed,online,2025-10-06,NO
2643,21499,113242,781.8,completed,online,2025-10-06,NO
2060,29327,113254,1673.56,completed,online,2025-10-06,NO
4985,5634,113629,1619.71,failed,online,2025-10-06,NO
1212,43464,114218,414.88,failed,online,2025-10-06,NO
1,12345,116565,1948.69,failed,online,2025-10-06,NO
1493,43091,120564,1332.52,completed,online,2025-10-06,NO
189,49761,123791,587.17,failed,online,2025-10-06,NO
1,4398,126795,1612.37,failed,online,2025-10-06,NO
4010,30627,131548,1874.65,failed,online,2025-10-06,NO
4352,26050,134212,1686.41,failed,online,2025-10-06,NO
2621,42746,136228,1311.58,failed,online,2025-10-06,NO
4501,9591,137037,1638.72,failed,online,2025-10-06,NO
2863,28926,137479,289.52,failed,online,2025-10-06,NO
1,36799,138206,528.85,completed,online,2025-10-06,NO
1298,32811,140329,1398.28,failed,online,2025-10-06,NO
3551,25916,143037,1670.35,failed,online,2025-10-06,NO
1545,43864,145039,11.5,failed,online,2025-10-06,NO
4994,41996,145661,1883.12,completed,online,2025-10-06,NO
1,1434,146911,1899.61,failed,online,2025-10-06,NO
3590,15518,148099,601.98,completed,online,2025-10-06,NO
2740,47002,173,960.07,failed,online,2025-06-11,NO
4244,40808,648,728.0,completed,online,2025-06-11,NO
1,46111,5408,654.79,completed,online,2025-06-11,NO
3911,36725,7416,1453.73,failed,online,2025-06-11,NO
51,32136,7867,84.06,failed,online,2025-06-11,NO
4457,36924,10653,126.6,failed,online,2025-06-11,NO
2042,13305,13194,1877.58,completed,online,2025-06-11,NO
707,26351,14792,1000.42,failed,online,2025-06-11,NO
1,43718,20594,827.49,completed,online,2025-06-11,NO
1,33008,31924,970.16,failed,online,2025-06-11,NO
1890,49562,32365,761.62,completed,online,2025-06-11,NO
573,23209,40539,114.85,failed,online,2025-06-11,NO
840,3074,41967,110.83,failed,online,2025-06-11,NO
638,17457,42052,1053.73,completed,online,2025-06-11,NO
2964,33910,43629,955.9,failed,online,2025-06-11,NO
2640,31676,45246,107.84,failed,online,2025-06-11,NO
4922,28917,46292,565.17,failed,online,2025-06-11,NO
1,17474,48931,1565.11,failed,online,2025-06-11,NO
1560,38770,52947,1487.73,completed,online,2025-06-11,NO
4123,45829,55678,485.47,failed,online,2025-06-11,NO
1459,6092,56839,7156.141503908263,failed,online,2025-06-11,NO
2964,32762,57892,738.3,completed,UNKNOWN,2025-06-11,NO
1,9142,60797,1305.44,completed,online,2025-06-11,NO
1038,30555,62629,9114.638827217048,completed,online,2025-06-11,NO
155,22742,62824,1558.74,completed,online,2025-06-11,NO
3339,40649,67012,519.54,completed,online,2025-06-11,NO
3206,29731,68876,1213.63,failed,online,2025-06-11,NO
4787,2736,74474,554.99,failed,online,2025-06-11,NO
1,4474,75895,790.97,completed,online,2025-06-11,NO
949,21856,80539,1902.57,completed,online,2025-06-11,NO
1,40319,81530,1517.93,failed,online,2025-06-11,NO
772,17672,84105,1772.01,completed,online,2025-06-11,NO
1809,30323,85111,598.83,failed,online,2025-06-11,NO
3371,38116,85907,1893.69,failed,online,2025-06-11,NO
1,47006,86261,1089.71,failed,online,2025-06-11,NO
2208,36295,87681,1668.77,completed,online,2025-06-11,NO
1051,7880,87740,1656.86,failed,online,2025-06-11,NO
4970,11506,88347,489.96,failed,online,2025-06-11,NO
62,31271,92801,825.18,completed,online,2025-06-11,NO
3772,37056,94509,678.73,failed,online,2025-06-11,NO
1791,26924,99252,816.82,failed,online,2025-06-11,NO
3023,49262,100174,637.04,failed,online,2025-06-11,NO
1592,13267,101335,1374.09,failed,online,2025-06-11,NO
3604,4796,109097,724.7,failed,online,2025-06-11,NO
1189,39592,110026,1041.24,completed,online,2025-06-11,NO
3392,37157,115199,1374.36,completed,online,2025-06-11,NO
1,32432,116366,304.28,completed,online,2025-06-11,NO
3812,23262,116577,164.19,completed,online,2025-06-11,NO
1505,32010,116608,1451.42,failed,online,2025-06-11,NO
2961,19291,116866,1313.38,failed,online,2025-06-11,NO
1994,49004,117622,876.5,completed,online,2025-06-11,NO
3798,22652,118321,1678.5,failed,online,2025-06-11,NO
1265,41584,119509,804.39,failed,online,2025-06-11,NO
