product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
4932,31269,102013,482.37,failed,online,2025-11-21,NO
293,1955,103197,61.85,completed,online,2025-11-21,NO
1224,35649,104166,1384.68,failed,online,2025-11-21,NO
2201,49590,106565,580.0,failed,online,2025-11-21,NO
661,10503,107683,1786.45,failed,online,2025-11-21,NO
942,23773,108601,582.08,failed,online,2025-11-21,NO
4712,6962,113420,947.68,completed,online,2025-11-21,NO
2896,25382,113795,279.1,completed,online,2025-11-21,NO
728,45127,118000,84.94,failed,online,2025-11-21,NO
1992,26125,118056,677.63,completed,online,2025-11-21,NO
2661,45737,118253,525.7,failed,online,2025-11-21,NO
2488,26597,122510,710.41,completed,online,2025-11-21,NO
1,47270,129594,1310.45,failed,online,2025-11-21,NO
1,16813,130736,88.08,completed,online,2025-11-21,NO
4808,33232,133530,211.83,completed,online,2025-11-21,NO
4972,40054,136109,749.91,failed,online,2025-11-21,NO
1,39773,136395,1335.77,failed,online,2025-11-21,NO
45,38168,140051,1040.29,completed,online,2025-11-21,NO
3534,27556,144559,1527.13,completed,online,2025-11-21,NO
1,14788,144568,522.56,completed,online,2025-11-21,NO
2493,22069,145492,1750.59,completed,online,2025-11-21,NO
1869,19834,146535,644.47,failed,online,2025-11-21,NO
3451,22578,148921,1492.92,completed,online,2025-11-21,NO
2650,15578,149657,440.2,completed,online,2025-11-21,NO
683,19913,149776,983.67,failed,online,2025-11-21,NO
1629,44099,149871,1012.62,failed,online,2025-11-21,NO
83,34667,2737,608.1,completed,online,2025-12-29,NO
1,44444,2806,907.9,failed,online,2025-12-29,NO
3160,31620,3004,834.97,completed,online,2025-12-29,NO
2584,38147,3915,1160.25,completed,online,2025-12-29,NO
2647,33640,8837,149.68,completed,online,2025-12-29,NO
1664,41063,11173,1466.27,completed,online,2025-12-29,NO
2763,49124,11576,886.49,completed,online,2025-12-29,NO
1589,4845,11850,1443.11,failed,online,2025-12-29,NO
3131,29389,12427,1993.37,completed,online,2025-12-29,NO
1391,48776,12699,1924.24,completed,online,2025-12-29,NO
3149,25656,13846,912.45,completed,online,2025-12-29,NO
4589,221,13871,1972.92,failed,online,2025-12-29,NO
1,12292,14651,167.05,failed,online,2025-12-29,NO
2892,28287,15692,1021.57,completed,online,2025-12-29,NO
3686,47501,16607,66.7,failed,online,2025-12-29,NO
1802,23009,16906,1377.49,completed,online,2025-12-29,NO
3394,22317,17832,403.98,failed,online,2025-12-29,NO
1123,17231,17936,373.71,completed,online,2025-12-29,NO
2578,1652,19430,1423.47,failed,online,2025-12-29,NO
1011,404,20392,682.44,failed,online,2025-12-29,NO
4099,11154,21836,1725.0,completed,online,2025-12-29,NO
3064,38141,23937,253.58,completed,online,2025-12-29,NO
1,5322,26569,859.09,failed,online,2025-12-29,NO
4917,11833,28506,1173.79,completed,online,2025-12-29,NO
2879,30082,33635,1177.24,completed,online,2025-12-29,NO
4580,28835,34922,1419.95,failed,online,2025-12-29,NO
250,31362,38572,374.36,failed,online,2025-12-29,NO
326,11113,38577,1912.37,completed,online,2025-12-29,NO
1249,32300,43919,314.33,completed,online,2025-12-29,NO
2705,12385,44990,731.95,completed,online,2025-12-29,NO
2892,12331,47305,1672.63,failed,online,2025-12-29,NO
2380,38966,49398,556.78,failed,online,2025-12-29,NO
721,38151,53606,1407.29,failed,online,2025-12-29,NO
3217,27343,54394,1038.86,failed,online,2025-12-29,NO
1,31119,55025,1656.31,completed,online,2025-12-29,NO
3764,33898,55418,806.81,failed,online,2025-12-29,NO
1574,13924,59056,1379.25,completed,online,2025-12-29,NO
4433,30704,60585,934.55,failed,online,2025-12-29,NO
1051,21375,61061,956.05,completed,online,2025-12-29,NO
4427,5285,63208,1011.42,failed,online,2025-12-29,NO
359,36373,65614,1213.71,completed,online,2025-12-29,NO
2097,31490,70412,934.03,failed,online,2025-12-29,NO
2803,41974,70872,1152.89,failed,online,2025-12-29,NO
1,39377,70978,1770.44,completed,online,2025-12-29,NO
252,32593,71553,177.2,completed,online,2025-12-29,NO
3457,4070,73544,1781.52,completed,online,2025-12-29,NO
4003,19231,74751,748.02,completed,online,2025-12-29,NO
461,21262,76820,180.58,completed,online,2025-12-29,NO
4715,16271,79875,93.68,failed,UNKNOWN,2025-12-29,NO
1302,28545,81689,1627.72,failed,online,2025-12-29,NO
1129,12189,82113,1360.86,completed,online,2025-12-29,NO
4573,23504,83210,1267.27,failed,online,2025-12-29,NO
4327,4503,83580,1127.15,failed,online,2025-12-29,NO
417,31226,84236,686.44,failed,online,2025-12-29,NO
4799,46951,85045,923.02,completed,online,2025-12-29,NO
3922,8212,85470,1361.23,completed,online,2025-12-29,NO
631,13171,87289,1757.06,failed,online,2025-12-29,NO
3327,44930,90533,1858.42,completed,online,2025-12-29,NO
2746,43076,92922,636.1,completed,online,2025-12-29,NO
3592,26774,93507,754.45,failed,online,2025-12-29,NO
4311,22911,97113,1658.37,failed,online,2025-12-29,NO
2113,16893,98743,1622.14,completed,online,2025-12-29,NO
3452,47760,101037,501.5,failed,online,2025-12-29,NO
4962,16792,103675,1975.93,failed,online,2025-12-29,NO
4208,10157,103682,1188.98,failed,online,2025-12-29,NO
2272,3144,108353,1347.44,failed,online,2025-12-29,NO
3266,5314,108634,1463.98,failed,online,2025-12-29,NO
653,32145,108677,246.42,failed,online,2025-12-29,NO
4430,37404,109265,456.29,completed,online,2025-12-29,NO
4279,5939,113985,1131.34,failed,online,2025-12-29,NO
1128,22912,116165,1454.09,completed,online,2025-12-29,NO
2233,46775,116440,32.58,completed,online,2025-12-29,NO
2297,31809,117528,699.1,completed,online,2025-12-29,NO
3223,28731,119108,820.03,failed,online,2025-12-29,NO
1,20173,121918,1829.53,completed,online,2025-12-29,NO
2319,33297,126567,1695.77,completed,UNKNOWN,2025-12-29,NO
322,24470,126920,1887.84,failed,online,2025-12-29,NO
1,37030,128337,527.22,failed,online,2025-12-29,NO
1420,25019,128390,1265.5,failed,online,2025-12-29,NO
2561,43322,131165,1080.55,failed,online,2025-12-29,NO
4914,36747,131176,1628.7,failed,online,2025-12-29,NO
1,19891,131303,1906.6,completed,online,2025-12-29,NO
3972,24763,133673,1467.23,failed,online,2025-12-29,NO
2019,2334,134581,552.45,failed,online,2025-12-29,NO
4370,23372,138232,704.72,completed,online,2025-12-29,NO
3266,19662,139713,1559.14,completed,online,2025-12-29,NO
929,3458,141278,775.4,completed,online,2025-12-29,NO
404,6294,142155,512.55,failed,UNKNOWN,2025-12-29,NO
1,36096,143877,672.27,failed,online,2025-12-29,NO
1896,20072,144977,463.04,completed,online,2025-12-29,NO
4380,30633,751,1709.02,failed,UNKNOWN,2025-08-08,NO
4360,31777,2309,1642.64,failed,online,2025-08-08,NO
1056,24769,4503,1809.75,failed,online,2025-08-08,NO
2592,28577,6565,1952.43,failed,online,2025-08-08,NO
3059,44984,7163,1273.44,completed,online,2025-08-08,NO
470,7682,8540,1699.1,failed,online,2025-08-08,NO
1,36520,9487,896.14,completed,online,2025-08-08,NO
1,13664,10457,1537.81,failed,online,2025-08-08,NO
4556,16726,28460,1489.61,failed,online,2025-08-08,NO
1,7023,29403,1485.65,failed,online,2025-08-08,NO
328,25351,31329,678.68,completed,online,2025-08-08,NO
2197,35968,33760,1557.72,completed,online,2025-08-08,NO
3959,33247,34625,1410.07,completed,online,2025-08-08,NO
4002,31293,35176,591.73,completed,online,2025-08-08,NO
1686,8447,35766,1908.94,failed,online,2025-08-08,NO
77,33032,37611,1137.04,completed,UNKNOWN,2025-08-08,NO
3164,20605,41542,146.72,failed,online,2025-08-08,NO
1,47495,41648,1474.45,completed,online,2025-08-08,NO
1856,25211,43135,411.79,completed,online,2025-08-08,NO
1250,39528,48099,389.32,failed,online,2025-08-08,NO
1404,38209,49259,958.14,completed,online,2025-08-08,NO
1178,46707,52836,1813.74,failed,online,2025-08-08,NO
2726,37798,53269,256.79,completed,online,2025-08-08,NO
3152,45655,53964,313.09,completed,online,2025-08-08,NO
275,4020,54269,1714.85,failed,online,2025-08-08,NO
1538,34016,57944,309.03,failed,online,2025-08-08,NO
2484,45437,58432,1335.61,completed,online,2025-08-08,NO
2640,2926,58965,1103.78,failed,online,2025-08-08,NO
2586,5016,59174,1058.85,completed,online,2025-08-08,NO
1184,28567,61290,1443.7,completed,online,2025-08-08,NO
1308,35066,61547,1349.31,failed,online,2025-08-08,NO
4734,18143,63292,1977.41,failed,online,2025-08-08,NO
1,49440,64027,1350.64,failed,online,2025-08-08,NO
755,46675,64341,1621.81,completed,online,2025-08-08,NO
1,19991,65521,1190.85,completed,online,2025-08-08,NO
2518,33817,70148,1007.73,completed,online,2025-08-08,NO
1,13693,70976,1927.28,completed,online,2025-08-08,NO
1570,39757,71956,151.4,completed,online,2025-08-08,NO
1971,38743,72400,1171.13,failed,online,2025-08-08,NO
1138,5534,73057,714.98,failed,online,2025-08-08,NO
1,3405,74331,834.99,failed,online,2025-08-08,NO
2977,35282,74599,330.96,completed,online,2025-08-08,NO
583,22326,78197,1123.84,failed,online,2025-08-08,NO
468,409,82503,277.4,failed,online,2025-08-08,NO
462,21382,85361,587.62,completed,online,2025-08-08,NO
4708,28919,88416,808.66,failed,UNKNOWN,2025-08-08,NO
4991,19287,90045,1230.28,completed,online,2025-08-08,NO
4688,41450,91072,96.91,failed,online,2025-08-08,NO
4982,48680,93115,1020.6,failed,online,2025-08-08,NO
4067,8935,94401,550.06,failed,online,2025-08-08,NO
4458,3461,96594,1978.27,failed,online,2025-08-08,NO
1,19373,97294,1273.08,failed,online,2025-08-08,NO
4446,15658,101481,666.47,completed,online,2025-08-08,NO
3886,36142,102040,178.12,completed,online,2025-08-08,NO
3423,33212,106335,608.96,completed,online,2025-08-08,NO
1,19483,108199,66.96,completed,online,2025-08-08,NO
2951,3235,108252,1309.36,failed,online,2025-08-08,NO
1689,29646,108611,626.61,completed,online,2025-08-08,NO
3463,25491,110151,1202.12,completed,online,2025-08-08,NO
4900,9354,110800,243.75,failed,online,2025-08-08,NO
3670,27964,111063,963.79,completed,online,2025-08-08,NO
4982,9888,112740,1601.24,completed,online,2025-08-08,NO
546,2792,114709,868.01,failed,online,2025-08-08,NO
4463,31625,115251,537.66,completed,online,2025-08-08,NO
1302,37024,116447,1470.47,completed,online,2025-08-08,NO
1744,258,118600,602.28,failed,online,2025-08-08,NO
1,25387,118623,1813.64,failed,online,2025-08-08,NO
764,25208,118702,1780.05,failed,online,2025-08-08,NO
2355,22319,119592,1974.38,failed,online,2025-08-08,NO
1,7292,119904,157.56,completed,online,2025-08-08,NO
1,25208,121483,283.69,failed,online,2025-08-08,NO
1,1,124246,1204.48,completed,online,2025-08-08,NO
1,17986,124599,1121.43,failed,online,2025-08-08,NO
3922,16624,125005,705.39,completed,online,2025-08-08,NO
1,5991,125604,1616.86,completed,online,2025-08-08,NO
4946,10925,126392,412.65,completed,online,2025-08-08,NO
3198,15380,130060,1949.28,completed,online,2025-08-08,NO
1210,34439,133451,551.67,failed,online,2025-08-08,NO
2076,32158,137474,9936.311757725009,completed,online,2025-08-08,NO
3118,22863,138837,453.24,completed,online,2025-08-08,NO
3293,8168,138867,830.98,completed,online,2025-08-08,NO
684,21848,142164,1089.86,completed,online,2025-08-08,NO
1,42599,142367,1227.01,completed,online,2025-08-08,NO
3961,23384,143066,346.36,completed,online,2025-08-08,NO
1319,46641,143846,1037.38,failed,online,2025-08-08,NO
4919,45709,145360,304.27,failed,online,2025-08-08,NO
1023,21036,146062,1047.47,completed,online,2025-08-08,NO
2499,32832,146233,1226.91,failed,online,2025-08-08,NO
1642,19240,147597,1794.16,failed,UNKNOWN,2025-08-08,NO
1,39611,148328,283.43,failed,online,2025-08-08,NO
2116,43836,551,1897.66,completed,online,2025-08-09,NO
2761,31656,825,83.64,completed,online,2025-08-09,NO
956,14713,1572,879.63,completed,online,2025-08-09,NO
2223,49034,1744,1873.75,failed,online,2025-08-09,NO
1494,3413,2208,1328.3,completed,online,2025-08-09,NO
1767,25633,3227,1208.83,completed,online,2025-08-09,NO
1,46319,4856,808.06,completed,online,2025-08-09,NO
1316,6942,5275,512.2,completed,online,2025-08-09,NO
3484,32135,6614,248.52,failed,online,2025-08-09,NO
2412,21951,7104,1708.26,failed,online,2025-08-09,NO
2886,22810,9457,1616.29,failed,online,2025-08-09,NO
4457,32054,12040,128.48,completed,online,2025-08-09,NO
2064,42617,12991,294.26,completed,online,2025-08-09,NO
3411,36120,15334,140.08,completed,online,2025-08-09,NO
1,43230,16149,1947.67,completed,online,2025-08-09,NO
3353,11917,16478,821.76,completed,online,2025-08-09,NO
4355,7223,21811,1507.96,completed,online,2025-08-09,NO
3435,25484,24172,108.08,completed,online,2025-08-09,NO
4839,17669,24615,1789.03,failed,online,2025-08-09,NO
519,49809,29137,67.05,failed,online,2025-08-09,NO
4094,45163,29666,1246.78,completed,online,2025-08-09,NO
2354,40592,30062,1386.91,completed,online,2025-08-09,NO
4775,24806,32462,25.72,completed,online,2025-08-09,NO
1793,29890,32558,38.55,completed,online,2025-08-09,NO
1,35378,35418,1554.9,failed,online,2025-08-09,NO
1344,32315,37477,1755.9,failed,online,2025-08-09,NO
2237,14691,40129,1838.23,failed,online,2025-08-09,NO
1,25295,40562,1081.9,completed,UNKNOWN,2025-08-09,NO
237,44072,42245,117.75,completed,online,2025-08-09,NO
4824,34517,45320,549.25,failed,online,2025-08-09,NO
1,48303,46717,211.29,failed,online,2025-08-09,NO
81,19659,46813,1369.14,failed,online,2025-08-09,NO
4295,35246,47410,43.28,failed,online,2025-08-09,NO
668,20263,47933,625.31,completed,online,2025-08-09,NO
2533,7932,50387,1979.37,completed,online,2025-08-09,NO
4055,9048,50866,63.14,completed,online,2025-08-09,NO
1,29105,52603,865.9,completed,online,2025-08-09,NO
279,8614,53621,1066.05,completed,online,2025-08-09,NO
1170,39195,56884,1028.21,failed,online,2025-08-09,NO
1,11652,58362,1418.98,completed,online,2025-08-09,NO
2049,25953,59941,74.42,completed,online,2025-08-09,NO
4310,17650,60892,222.85,failed,online,2025-08-09,NO
3957,35854,61341,855.11,failed,online,2025-08-09,NO
134,31698,64089,117.14,failed,online,2025-08-09,NO
1,30297,64147,1697.29,completed,online,2025-08-09,NO
1637,21877,64491,560.35,completed,online,2025-08-09,NO
995,5900,64548,1294.19,failed,online,2025-08-09,NO
3076,26486,66391,1171.75,completed,online,2025-08-09,NO
2552,40775,67518,1331.43,failed,online,2025-08-09,NO
1069,4337,67537,1060.09,completed,online,2025-08-09,NO
4861,38691,71235,613.59,completed,online,2025-08-09,NO
1825,30054,72759,1427.16,failed,online,2025-08-09,NO
1,46514,75718,1049.51,failed,online,2025-08-09,NO
1706,26750,76850,123.79,completed,online,2025-08-09,NO
1701,46058,77375,6818.130108904959,completed,online,2025-08-09,NO
3135,45366,77726,540.12,failed,online,2025-08-09,NO
4380,48505,77829,1402.95,failed,online,2025-08-09,NO
1125,21785,78571,581.23,completed,online,2025-08-09,NO
2156,5272,81352,782.79,completed,online,2025-08-09,NO
817,49762,85012,1249.82,failed,online,2025-08-09,NO
1,39110,87006,507.35,failed,online,2025-08-09,NO
490,35974,91126,1837.91,failed,online,2025-08-09,NO
978,29240,95197,1735.93,failed,online,2025-08-09,NO
3140,39634,95396,1886.66,completed,online,2025-08-09,NO
1450,1984,101641,556.12,completed,online,2025-08-09,NO
4405,39116,101702,753.41,failed,online,2025-08-09,NO
2040,39107,103402,1447.65,completed,online,2025-08-09,NO
2031,3722,106764,425.12,completed,online,2025-08-09,NO
3922,13141,108506,1638.08,failed,online,2025-08-09,NO
2108,34069,109111,939.73,failed,online,2025-08-09,NO
1121,39245,110795,1830.31,completed,online,2025-08-09,NO
3208,30539,110837,491.95,completed,online,2025-08-09,NO
1,38149,111090,1431.77,failed,online,2025-08-09,NO
2953,42222,112538,1714.87,completed,online,2025-08-09,NO
1495,33604,117264,891.63,failed,online,2025-08-09,NO
2002,35313,120505,1533.04,completed,online,2025-08-09,NO
2368,24956,122330,1687.79,completed,online,2025-08-09,NO
1,19453,126601,1578.67,failed,online,2025-08-09,NO
2014,22231,127647,477.15,completed,online,2025-08-09,NO
1,37771,127927,896.31,failed,online,2025-08-09,NO
4974,7310,128891,235.53,failed,online,2025-08-09,NO
2290,38839,130884,258.65,completed,online,2025-08-09,NO
2231,41361,131491,745.41,failed,online,2025-08-09,NO
1,14783,133062,176.1,completed,online,2025-08-09,NO
983,25088,138055,766.56,failed,online,2025-08-09,NO
1,9520,139069,1453.64,completed,online,2025-08-09,NO
2915,36500,139476,1985.48,completed,online,2025-08-09,NO
4069,27688,140218,1381.93,failed,online,2025-08-09,NO
2292,14262,142331,915.24,failed,online,2025-08-09,NO
1471,24398,144996,1280.21,failed,online,2025-08-09,NO
2549,43825,337,798.51,completed,online,2025-05-01,NO
1,48667,1402,1683.75,completed,online,2025-05-01,NO
1,19597,2890,130.98,completed,online,2025-05-01,NO
3733,19972,4596,776.49,completed,online,2025-05-01,NO
3432,40012,7062,48.09,completed,online,2025-05-01,NO
1853,21392,8559,822.43,failed,online,2025-05-01,NO
1,33804,12354,434.56,completed,online,2025-05-01,NO
837,43372,12552,453.96,completed,online,2025-05-01,NO
2428,34900,13535,1983.3,failed,online,2025-05-01,NO
148,25344,13639,1983.86,completed,online,2025-05-01,NO
1545,31315,15456,486.31,completed,online,2025-05-01,NO
4640,38714,17951,1713.6,completed,online,2025-05-01,NO
2809,22335,20576,1702.53,failed,online,2025-05-01,NO
1,49231,22790,1169.42,failed,online,2025-05-01,NO
4238,29315,23427,1823.56,failed,online,2025-05-01,NO
2840,36046,25792,1354.23,failed,online,2025-05-01,NO
1,10516,25994,735.86,completed,online,2025-05-01,NO
3181,17815,27220,1261.03,completed,online,2025-05-01,NO
68,23932,29372,496.39,failed,online,2025-05-01,NO
480,26253,30604,1795.67,completed,online,2025-05-01,NO
1213,46047,32927,1592.7,completed,online,2025-05-01,NO
1229,23261,33173,1239.14,failed,online,2025-05-01,NO
4536,3284,33439,417.53,failed,online,2025-05-01,NO
3557,32612,33829,1603.54,failed,online,2025-05-01,NO
4574,10793,36398,1300.83,failed,online,2025-05-01,NO
615,17273,36683,1333.89,failed,UNKNOWN,2025-05-01,NO
2273,46453,39277,393.97,completed,online,2025-05-01,NO
2372,21475,39498,1755.95,failed,online,2025-05-01,NO
2385,6800,40778,1838.8,failed,online,2025-05-01,NO
3885,9474,42695,1070.87,completed,online,2025-05-01,NO
1283,22713,42811,1305.45,failed,online,2025-05-01,NO
3943,43215,48381,348.17,completed,online,2025-05-01,NO
1961,27419,48752,1189.12,failed,online,2025-05-01,NO
702,6752,49013,1035.13,failed,online,2025-05-01,NO
4082,6961,50080,1563.53,completed,online,2025-05-01,NO
4508,31491,53171,981.97,completed,online,2025-05-01,NO
1,8307,56602,1579.59,failed,online,2025-05-01,NO
390,25116,57420,1349.82,failed,online,2025-05-01,NO
1,17515,58989,95.05,failed,online,2025-05-01,NO
1,47787,62000,466.04,failed,online,2025-05-01,NO
1,44591,63455,1744.63,completed,online,2025-05-01,NO
941,12294,65171,913.19,completed,online,2025-05-01,NO
4469,42505,65697,992.36,failed,online,2025-05-01,NO
2803,7825,66946,365.21,failed,online,2025-05-01,NO
2415,11406,67112,178.11,failed,online,2025-05-01,NO
1,31473,67307,781.07,completed,online,2025-05-01,NO
1724,29269,67491,1415.17,completed,online,2025-05-01,NO
1,30246,68429,253.24,completed,online,2025-05-01,NO
2823,46140,69443,1774.19,failed,online,2025-05-01,NO
1506,41669,69468,302.75,failed,online,2025-05-01,NO
2406,13262,71823,1750.85,failed,online,2025-05-01,NO
4644,16746,75942,416.82,completed,online,2025-05-01,NO
203,40202,76247,540.98,failed,online,2025-05-01,NO
2701,42069,82281,1381.22,failed,online,2025-05-01,NO
1,47813,83182,575.43,failed,online,2025-05-01,NO
2547,21051,84155,1689.66,failed,online,2025-05-01,NO
1847,8584,85685,1148.41,completed,online,2025-05-01,NO
2415,38468,86416,1719.5,completed,online,2025-05-01,NO
3437,35104,88134,647.47,completed,online,2025-05-01,NO
604,13574,88442,671.31,failed,online,2025-05-01,NO
1288,40663,89704,270.62,failed,online,2025-05-01,NO
2273,38914,90146,1206.87,completed,online,2025-05-01,NO
1801,19937,90731,448.66,failed,online,2025-05-01,NO
581,27827,91032,1831.94,completed,online,2025-05-01,NO
2525,17233,92003,225.29,failed,online,2025-05-01,NO
1,9903,98133,344.33,failed,online,2025-05-01,NO
1,2343,98856,1933.46,failed,UNKNOWN,2025-05-01,NO
4776,22323,100593,863.33,completed,online,2025-05-01,NO
20,30214,101158,1706.92,failed,online,2025-05-01,NO
2516,26755,105716,1514.03,completed,online,2025-05-01,NO
1424,6654,105876,435.7,failed,online,2025-05-01,NO
1986,9969,107317,1980.29,failed,online,2025-05-01,NO
3021,22247,108119,906.68,failed,online,2025-05-01,NO
631,31180,108142,1549.73,failed,online,2025-05-01,NO
1,49165,108282,157.16,failed,online,2025-05-01,NO
986,32336,109168,651.53,completed,online,2025-05-01,NO
2286,22827,115562,899.22,completed,online,2025-05-01,NO
2582,30377,118026,1270.11,completed,online,2025-05-01,NO
2954,41069,119782,395.55,completed,online,2025-05-01,NO
2796,22362,121270,147.75,completed,online,2025-05-01,NO
1,46141,127335,1354.71,completed,online,2025-05-01,NO
210,42919,131735,985.9,completed,online,2025-05-01,NO
2113,30031,132665,420.67,completed,online,2025-05-01,NO
839,21354,135064,60.5,completed,online,2025-05-01,NO
1495,7393,136746,65.51,failed,online,2025-05-01,NO
1,23336,136957,1101.4,failed,online,2025-05-01,NO
1,33402,137082,1117.94,completed,online,2025-05-01,NO
3178,29723,137604,784.99,failed,online,2025-05-01,NO
3501,24997,137755,674.33,failed,online,2025-05-01,NO
1691,22285,143090,1270.44,completed,online,2025-05-01,NO
759,48168,145098,1251.33,failed,online,2025-05-01,NO
1080,466,2299,612.48,completed,online,2025-06-12,NO
1,10538,3292,1494.95,failed,online,2025-06-12,NO
552,49277,6400,49.64,failed,online,2025-06-12,NO
1942,2653,8475,157.11,failed,online,2025-06-12,NO
2392,1347,11561,799.3,completed,online,2025-06-12,NO
4189,9198,12612,876.57,completed,online,2025-06-12,NO
2506,47917,14068,1467.23,completed,online,2025-06-12,NO
1743,10310,14678,797.55,failed,online,2025-06-12,NO
1,26875,14782,874.17,completed,online,2025-06-12,NO
4456,36066,20007,1061.51,completed,online,2025-06-12,NO
824,19136,21738,869.49,failed,online,2025-06-12,NO
3439,24929,22475,1436.36,completed,online,2025-06-12,NO
182,44825,23280,1568.66,failed,online,2025-06-12,NO
3592,16483,24840,1112.75,failed,online,2025-06-12,NO
3751,30180,24976,336.01,failed,online,2025-06-12,NO
911,12355,25426,830.44,completed,online,2025-06-12,NO
1948,45153,27852,1854.22,failed,online,2025-06-12,NO
2272,29470,28897,1207.13,failed,online,2025-06-12,NO
761,39299,29747,1470.89,completed,online,2025-06-12,NO
1,19857,35018,66.08,completed,online,2025-06-12,NO
510,42488,35075,565.89,completed,online,2025-06-12,NO
4601,18167,36242,1007.58,completed,online,2025-06-12,NO
4525,38208,39364,841.72,failed,online,2025-06-12,NO
1763,41813,42851,40.5,failed,online,2025-06-12,NO
3667,42350,44281,172.71,failed,online,2025-06-12,NO
535,28253,45798,1305.52,failed,online,2025-06-12,NO
1494,2406,47769,845.49,failed,online,2025-06-12,NO
1,39094,49623,18.9,completed,UNKNOWN,2025-06-12,NO
1788,3637,49745,525.15,completed,online,2025-06-12,NO
613,4683,49875,1505.64,completed,online,2025-06-12,NO
1,13330,50240,1302.42,completed,online,2025-06-12,NO
1,39718,50976,113.02,completed,online,2025-06-12,NO
2871,42697,51404,91.33,failed,online,2025-06-12,NO
4907,41367,51848,1818.81,completed,online,2025-06-12,NO
1398,329,52743,321.33,failed,online,2025-06-12,NO
1560,58,53490,1236.82,failed,online,2025-06-12,NO
3201,47930,55240,1070.65,failed,online,2025-06-12,NO
3758,24853,55505,1388.02,completed,online,2025-06-12,NO
1,40068,56303,1774.84,failed,online,2025-06-12,NO
1057,14464,57680,297.27,failed,online,2025-06-12,NO
3269,31068,58047,1715.46,failed,online,2025-06-12,NO
1,25087,58524,1577.64,completed,online,2025-06-12,NO
2732,7200,60448,787.11,failed,online,2025-06-12,NO
4364,2488,60685,1725.65,completed,online,2025-06-12,NO
2716,35955,61853,717.13,failed,online,2025-06-12,NO
2347,27,64503,1103.04,failed,online,2025-06-12,NO
2352,27933,66343,925.23,failed,online,2025-06-12,NO
2592,39616,66586,1728.27,failed,online,2025-06-12,NO
1,16551,67718,485.45,failed,online,2025-06-12,NO
4606,30962,73761,1324.08,failed,online,2025-06-12,NO
4181,43317,73828,1158.2,failed,online,2025-06-12,NO
1,8519,75233,1788.78,completed,online,2025-06-12,NO
1947,3870,77081,1924.48,completed,online,2025-06-12,NO
2931,35934,82462,1460.19,completed,online,2025-06-12,NO
3934,30766,83342,1586.57,completed,online,2025-06-12,NO
933,25970,86038,391.6,completed,online,2025-06-12,NO
2846,44128,87583,103.32,failed,online,2025-06-12,NO
4060,16204,94859,570.63,failed,online,2025-06-12,NO
1,30320,95703,1560.65,completed,online,2025-06-12,NO
1,28630,100272,1989.55,completed,online,2025-06-12,NO
1461,20564,101719,1829.22,completed,online,2025-06-12,NO
1764,1119,101768,1893.66,failed,online,2025-06-12,NO
3335,1286,105259,660.22,completed,online,2025-06-12,NO
1,36584,107761,1665.07,completed,online,2025-06-12,NO
3452,8821,108050,792.82,completed,online,2025-06-12,NO
1077,39270,108979,1404.43,completed,online,2025-06-12,NO
1,36398,109164,1700.76,failed,online,2025-06-12,NO
1989,39024,109689,1621.1,failed,online,2025-06-12,NO
1,37859,110231,191.72,failed,online,2025-06-12,NO
290,38479,111850,1788.89,failed,online,2025-06-12,NO
2987,47207,112402,586.41,completed,online,2025-06-12,NO
2913,15942,114379,1779.73,completed,online,2025-06-12,NO
1,5994,114846,1010.03,completed,online,2025-06-12,NO
4017,24061,116432,698.19,completed,online,2025-06-12,NO
4432,2530,122268,318.54,failed,online,2025-06-12,NO
1,22585,123493,1349.64,failed,online,2025-06-12,NO
4608,38780,126760,927.07,failed,online,2025-06-12,NO
2041,32878,131235,1859.8,completed,online,2025-06-12,NO
1,1630,132294,784.22,completed,online,2025-06-12,NO
4374,33374,133292,327.85,failed,online,2025-06-12,NO
1,17411,133460,74.11,failed,online,2025-06-12,NO
2808,42463,134568,967.37,failed,online,2025-06-12,NO
3338,33110,135094,107.45,completed,online,2025-06-12,NO
2014,14186,135439,665.9,failed,online,2025-06-12,NO
1,32601,135909,18.53,failed,online,2025-06-12,NO
4584,18540,137782,1842.55,completed,online,2025-06-12,NO
3502,15523,142489,115.83,completed,UNKNOWN,2025-06-12,NO
12,3404,142786,1945.36,failed,online,2025-06-12,NO
1068,32174,145219,1054.82,failed,online,2025-06-12,NO
2351,18435,147329,1877.34,completed,online,2025-06-12,NO
4382,39868,148810,1731.17,failed,online,2025-06-12,NO
4372,11407,878,27.99,completed,online,2025-06-22,NO
1,22071,9289,1598.46,completed,online,2025-06-22,NO
371,46830,11860,103.64,completed,online,2025-06-22,NO
3157,36271,12189,937.87,completed,online,2025-06-22,NO
1281,23091,13262,233.5,failed,online,2025-06-22,NO
674,43418,13536,1466.04,failed,online,2025-06-22,NO
1,5523,19115,1544.67,failed,online,2025-06-22,NO
2263,10942,19606,270.75,completed,online,2025-06-22,NO
311,36455,19890,193.08,completed,online,2025-06-22,NO
2824,46223,20126,361.73,failed,online,2025-06-22,NO
3805,16425,21024,443.85,failed,online,2025-06-22,NO
960,40380,21230,1412.9,completed,online,2025-06-22,NO
3974,42134,22943,1039.08,completed,online,2025-06-22,NO
4513,37236,23660,782.73,completed,online,2025-06-22,NO
2908,40459,24484,141.69,failed,online,2025-06-22,NO
