product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
4004,6212,108579,161.72,failed,online,2025-02-26,NO
1,41552,109031,1328.77,completed,online,2025-02-26,NO
2167,8115,109232,938.66,completed,online,2025-02-26,NO
3695,34296,109659,1987.2,completed,online,2025-02-26,NO
4814,14989,111513,97.28,failed,online,2025-02-26,NO
726,13700,117360,763.52,completed,online,2025-02-26,NO
4420,195,118954,1412.19,completed,online,2025-02-26,NO
1,48997,119997,46.46,completed,online,2025-02-26,NO
4225,1928,121628,558.03,failed,online,2025-02-26,NO
4736,3214,126877,1733.36,failed,online,2025-02-26,NO
4346,32541,127773,1669.31,completed,online,2025-02-26,NO
1,33962,128753,1754.69,completed,online,2025-02-26,NO
4126,6445,130245,1075.42,failed,online,2025-02-26,NO
3887,33656,131660,1067.2,completed,online,2025-02-26,NO
694,1772,135212,1329.48,completed,online,2025-02-26,NO
2269,21987,135895,1784.55,failed,online,2025-02-26,NO
3835,32479,137113,1572.86,failed,UNKNOWN,2025-02-26,NO
737,19532,139983,812.43,failed,online,2025-02-26,NO
1,11427,140861,1926.8,failed,online,2025-02-26,NO
1,9681,144156,1810.82,failed,online,2025-02-26,NO
898,30188,144373,857.74,completed,online,2025-02-26,NO
3811,4311,146948,1998.37,failed,online,2025-02-26,NO
2966,24424,147725,393.65,failed,online,2025-02-26,NO
4643,5861,149616,234.21,failed,online,2025-02-26,NO
3777,9683,149881,1247.34,completed,online,2025-02-26,NO
1,84,79,1133.06,failed,online,2025-12-23,NO
4027,15863,3838,856.59,completed,online,2025-12-23,NO
4702,1615,5848,1714.5,completed,online,2025-12-23,NO
2193,2319,6842,262.66,failed,online,2025-12-23,NO
3325,10344,7991,1770.27,failed,online,2025-12-23,NO
3201,5577,11583,611.97,completed,online,2025-12-23,NO
2381,21853,12222,349.93,completed,online,2025-12-23,NO
3752,33909,12941,799.96,failed,online,2025-12-23,NO
1,45056,12971,382.74,completed,online,2025-12-23,NO
49,47969,14045,232.44,completed,online,2025-12-23,NO
1572,47717,14161,1538.05,failed,online,2025-12-23,NO
4239,33786,16093,1301.58,failed,online,2025-12-23,NO
4822,26994,16619,1107.45,completed,online,2025-12-23,NO
2476,36247,18122,1114.03,completed,online,2025-12-23,NO
1,15566,19372,377.36,completed,online,2025-12-23,NO
3567,37016,20820,307.8,completed,online,2025-12-23,NO
733,6174,25124,410.0,failed,online,2025-12-23,NO
1032,42124,26320,760.18,failed,online,2025-12-23,NO
4079,21719,26816,353.13,failed,online,2025-12-23,NO
1,33362,27788,1323.47,failed,online,2025-12-23,NO
4024,48296,27809,1914.83,failed,online,2025-12-23,NO
1671,3361,28222,1712.74,completed,online,2025-12-23,NO
1802,34944,29628,1668.68,failed,online,2025-12-23,NO
3541,11725,30039,1581.52,completed,online,2025-12-23,NO
4222,4443,30841,763.56,failed,online,2025-12-23,NO
1,45890,35198,1973.02,completed,online,2025-12-23,NO
2018,42631,39039,1263.05,failed,online,2025-12-23,NO
3914,49925,40076,1640.96,failed,online,2025-12-23,NO
2415,9314,40555,1379.08,completed,online,2025-12-23,NO
997,46750,41386,1703.66,completed,online,2025-12-23,NO
4922,5309,43631,516.36,completed,online,2025-12-23,NO
820,11804,46407,1985.23,completed,online,2025-12-23,NO
3447,5881,46857,170.21,completed,online,2025-12-23,NO
953,686,48057,1204.03,completed,online,2025-12-23,NO
860,29429,49746,187.82,failed,online,2025-12-23,NO
4185,47174,50506,826.89,failed,online,2025-12-23,NO
3998,15577,51498,1767.77,completed,online,2025-12-23,NO
3799,15403,53153,696.71,completed,online,2025-12-23,NO
578,17241,55126,691.17,failed,online,2025-12-23,NO
1862,17443,59060,1062.6,failed,online,2025-12-23,NO
336,45147,61773,1585.96,completed,online,2025-12-23,NO
1,22476,67562,1380.99,completed,online,2025-12-23,NO
2206,4966,67851,62.12,completed,online,2025-12-23,NO
2922,28153,68309,987.23,failed,online,2025-12-23,NO
4929,3075,73520,430.33,failed,online,2025-12-23,NO
1,40225,78636,283.12,completed,online,2025-12-23,NO
625,19860,80404,14.85,failed,online,2025-12-23,NO
4672,41806,80524,838.75,failed,online,2025-12-23,NO
1159,17024,81853,1895.5,failed,online,2025-12-23,NO
513,33964,83332,855.76,completed,online,2025-12-23,NO
4726,21717,84480,1899.83,failed,online,2025-12-23,NO
2928,43693,86285,427.58,completed,online,2025-12-23,NO
2352,34259,86359,943.17,failed,online,2025-12-23,NO
4241,35633,86601,1561.45,failed,online,2025-12-23,NO
1898,28735,89267,1382.43,completed,online,2025-12-23,NO
2880,750,90645,53.9,completed,online,2025-12-23,NO
3102,26870,91569,1107.61,completed,online,2025-12-23,NO
3188,36577,94077,1401.31,completed,online,2025-12-23,NO
4646,5113,100672,1476.53,completed,online,2025-12-23,NO
1595,43544,103960,472.68,completed,online,2025-12-23,NO
1239,6692,105337,1238.15,completed,online,2025-12-23,NO
2957,5887,105410,1725.5,failed,online,2025-12-23,NO
2067,6621,107904,1884.19,completed,online,2025-12-23,NO
3359,35194,108477,1174.57,failed,online,2025-12-23,NO
400,40573,109505,1744.55,failed,online,2025-12-23,NO
1,22270,112179,202.41,failed,online,2025-12-23,NO
2420,46821,114755,407.13,failed,online,2025-12-23,NO
1217,20443,117584,619.85,completed,online,2025-12-23,NO
1850,929,121233,1372.5,failed,online,2025-12-23,NO
1,31213,124166,629.34,completed,online,2025-12-23,NO
4784,32086,124879,1186.31,completed,online,2025-12-23,NO
1678,35366,126617,1530.27,failed,online,2025-12-23,NO
4513,34154,128684,1849.85,failed,online,2025-12-23,NO
4334,48806,130487,554.65,completed,online,2025-12-23,NO
1,42304,133418,313.95,completed,online,2025-12-23,NO
1592,12377,134211,603.27,failed,online,2025-12-23,NO
1334,42439,135080,1135.07,failed,online,2025-12-23,NO
4071,33699,137449,1926.57,failed,online,2025-12-23,NO
2460,8965,139989,463.21,failed,online,2025-12-23,NO
4720,5886,145065,716.59,completed,online,2025-12-23,NO
2319,14177,145412,349.89,failed,online,2025-12-23,NO
3640,5139,148034,1890.19,completed,online,2025-12-23,NO
3140,27612,149730,127.48,failed,online,2025-12-23,NO
1,14893,1841,586.46,failed,online,2025-10-24,NO
3622,8316,9436,809.93,failed,online,2025-10-24,NO
828,21316,11373,1338.99,failed,online,2025-10-24,NO
1851,15061,12506,688.64,completed,online,2025-10-24,NO
1649,18187,24405,311.64,failed,online,2025-10-24,NO
1846,962,29521,1173.72,completed,online,2025-10-24,NO
4081,24841,32697,5889.448808083173,completed,online,2025-10-24,NO
2751,42609,33518,497.46,failed,online,2025-10-24,NO
1286,48269,34995,1314.47,completed,online,2025-10-24,NO
3072,4970,37324,264.13,completed,online,2025-10-24,NO
4278,38933,38484,120.2,completed,online,2025-10-24,NO
4059,17214,40176,1970.88,failed,online,2025-10-24,NO
4711,45826,41291,980.76,failed,online,2025-10-24,NO
1,46514,41878,1024.61,completed,online,2025-10-24,NO
4848,35880,42876,117.07,failed,online,2025-10-24,NO
1,10189,47979,1212.44,completed,online,2025-10-24,NO
4409,48296,48310,41.64,completed,online,2025-10-24,NO
1,28645,49034,1654.02,failed,online,2025-10-24,NO
3716,41596,49372,1035.3,completed,online,2025-10-24,NO
1,35190,49973,1710.36,completed,online,2025-10-24,NO
118,46884,52579,716.98,failed,online,2025-10-24,NO
5000,12576,53441,178.41,completed,online,2025-10-24,NO
284,7194,53984,421.77,completed,online,2025-10-24,NO
4107,32522,57114,1737.17,completed,online,2025-10-24,NO
1842,7558,57175,1510.16,failed,online,2025-10-24,NO
4004,37971,58339,640.24,completed,online,2025-10-24,NO
1384,12535,58756,187.27,failed,online,2025-10-24,NO
2874,44499,58942,703.7,completed,online,2025-10-24,NO
1040,42074,60796,1195.97,completed,online,2025-10-24,NO
69,42098,61606,1102.68,completed,online,2025-10-24,NO
3596,28000,63823,1564.77,completed,online,2025-10-24,NO
788,1155,66148,1033.18,failed,online,2025-10-24,NO
1342,19830,67087,1258.1,failed,online,2025-10-24,NO
1635,1602,68685,711.31,failed,online,2025-10-24,NO
277,45125,68868,881.49,failed,online,2025-10-24,NO
792,7189,70035,1898.62,failed,online,2025-10-24,NO
1,9704,70119,1413.31,completed,online,2025-10-24,NO
2251,31021,71424,294.82,completed,online,2025-10-24,NO
1,29613,73588,688.86,completed,online,2025-10-24,NO
794,34717,74335,1004.06,failed,online,2025-10-24,NO
2024,39213,74377,882.29,failed,online,2025-10-24,NO
1147,30929,76895,1841.31,failed,online,2025-10-24,NO
2999,3443,79514,967.88,failed,online,2025-10-24,NO
816,45122,79801,1399.49,failed,online,2025-10-24,NO
3250,40158,79854,585.87,failed,online,2025-10-24,NO
1,18860,80550,1789.56,failed,online,2025-10-24,NO
4223,12085,81504,656.35,failed,online,2025-10-24,NO
553,21322,83636,948.64,completed,online,2025-10-24,NO
2047,9589,85181,771.34,failed,online,2025-10-24,NO
2648,3938,86551,1514.09,completed,online,2025-10-24,NO
1,6544,88006,613.4,completed,online,2025-10-24,NO
3720,29011,88452,1420.31,completed,online,2025-10-24,NO
1060,22860,90404,1837.86,completed,online,2025-10-24,NO
1874,37341,90825,9576.492906765452,completed,online,2025-10-24,NO
532,39032,94327,1961.3,failed,online,2025-10-24,NO
1302,11625,94555,85.1,failed,online,2025-10-24,NO
3846,14233,96437,1985.36,completed,online,2025-10-24,NO
1,10238,97310,606.23,failed,UNKNOWN,2025-10-24,NO
3287,32206,97644,1717.63,failed,online,2025-10-24,NO
3855,42030,98223,664.06,failed,online,2025-10-24,NO
1,21546,104218,796.12,failed,online,2025-10-24,NO
2421,23538,106129,784.18,failed,online,2025-10-24,NO
2798,23508,107258,1306.95,failed,online,2025-10-24,NO
3560,2081,109709,1136.08,failed,online,2025-10-24,NO
433,47427,109932,169.36,completed,online,2025-10-24,NO
4051,33273,112514,1742.5,failed,online,2025-10-24,NO
13,47513,112870,663.92,failed,online,2025-10-24,NO
1439,49599,113139,1904.53,completed,online,2025-10-24,NO
2672,34081,116160,300.66,completed,online,2025-10-24,NO
134,15947,116497,1578.22,failed,online,2025-10-24,NO
1,12895,117220,1759.41,failed,online,2025-10-24,NO
2294,12310,119934,792.09,failed,online,2025-10-24,NO
3446,37874,124982,322.45,completed,online,2025-10-24,NO
1,22539,126186,1863.12,failed,online,2025-10-24,NO
2643,33441,132485,1823.69,completed,online,2025-10-24,NO
2650,26845,134678,360.75,failed,online,2025-10-24,NO
2226,3636,135886,1886.29,completed,online,2025-10-24,NO
151,7070,141965,17.2,completed,online,2025-10-24,NO
263,47494,142550,1863.96,failed,online,2025-10-24,NO
1032,19419,144542,726.85,failed,online,2025-10-24,NO
1,30210,146218,1712.76,failed,online,2025-10-24,NO
4965,37920,147239,1096.99,completed,online,2025-10-24,NO
4415,8145,149586,1719.1,failed,online,2025-10-24,NO
366,2420,715,1589.65,failed,online,2025-07-20,NO
1,2706,2420,791.17,completed,online,2025-07-20,NO
1501,11891,2614,363.23,completed,online,2025-07-20,NO
4917,12250,3789,531.27,failed,online,2025-07-20,NO
577,33450,10948,1994.1,failed,online,2025-07-20,NO
2749,36827,11560,123.97,completed,online,2025-07-20,NO
799,24927,11979,577.22,completed,online,2025-07-20,NO
1,6470,15113,258.42,failed,online,2025-07-20,NO
1299,14268,19601,1372.66,failed,online,2025-07-20,NO
4011,11693,21160,858.2,failed,online,2025-07-20,NO
2343,44110,21337,1013.37,completed,online,2025-07-20,NO
3826,39091,22195,843.74,completed,online,2025-07-20,NO
1,35845,24709,1197.17,failed,online,2025-07-20,NO
473,28809,28103,665.75,failed,online,2025-07-20,NO
629,12465,32599,1135.08,completed,online,2025-07-20,NO
4879,38339,33421,1955.09,completed,online,2025-07-20,NO
4432,35278,33665,1899.07,failed,online,2025-07-20,NO
1,17783,34090,1953.08,completed,online,2025-07-20,NO
432,46967,35432,1385.45,failed,online,2025-07-20,NO
1478,39378,43374,1196.17,failed,online,2025-07-20,NO
4824,47898,44834,1142.16,completed,online,2025-07-20,NO
1760,42001,46358,661.48,failed,online,2025-07-20,NO
3665,8409,46774,149.34,failed,online,2025-07-20,NO
731,34596,48108,90.61,failed,online,2025-07-20,NO
4367,40361,48840,1369.73,completed,online,2025-07-20,NO
1287,44197,49436,1703.95,completed,online,2025-07-20,NO
2195,42833,49647,1817.23,failed,online,2025-07-20,NO
1454,5436,52509,278.85,completed,online,2025-07-20,NO
3769,23260,53674,748.39,failed,online,2025-07-20,NO
1,46556,55343,1244.89,failed,online,2025-07-20,NO
4543,45923,55760,1326.66,completed,online,2025-07-20,NO
1054,32338,56047,5551.234407261632,failed,online,2025-07-20,NO
1,8156,57023,1653.69,failed,online,2025-07-20,NO
3975,23525,60315,1493.5,failed,online,2025-07-20,NO
4765,21462,62380,1968.95,completed,online,2025-07-20,NO
1,19255,64142,301.9,completed,online,2025-07-20,NO
2750,43837,64546,1213.18,failed,online,2025-07-20,NO
434,9064,67185,1846.44,failed,UNKNOWN,2025-07-20,NO
659,2303,68840,1847.45,failed,online,2025-07-20,NO
1156,32660,69263,822.45,completed,online,2025-07-20,NO
4295,24416,71634,1922.19,failed,online,2025-07-20,NO
4541,37858,73414,1224.12,completed,online,2025-07-20,NO
3786,4830,77769,431.44,failed,online,2025-07-20,NO
1,42870,80951,1039.55,failed,online,2025-07-20,NO
3403,16886,83146,1916.1,completed,online,2025-07-20,NO
3232,31760,83188,1689.21,failed,online,2025-07-20,NO
3309,821,85315,423.02,completed,online,2025-07-20,NO
2834,1403,91459,1933.91,completed,online,2025-07-20,NO
4496,29415,91482,652.47,completed,online,2025-07-20,NO
510,27034,91722,1837.95,completed,online,2025-07-20,NO
1696,24800,94458,1812.5,completed,online,2025-07-20,NO
4489,3259,96361,795.38,failed,online,2025-07-20,NO
977,36497,100157,1194.37,completed,online,2025-07-20,NO
2233,575,104131,557.57,failed,UNKNOWN,2025-07-20,NO
1,32629,107768,1475.55,failed,online,2025-07-20,NO
1,21364,111399,1201.35,completed,online,2025-07-20,NO
1987,39186,114287,487.28,failed,online,2025-07-20,NO
3668,20346,117372,1775.27,failed,online,2025-07-20,NO
844,23368,117424,1167.32,failed,online,2025-07-20,NO
3054,19137,120073,1417.47,completed,online,2025-07-20,NO
1,46093,125803,1754.58,completed,online,2025-07-20,NO
1483,28045,126190,470.3,failed,online,2025-07-20,NO
2212,19122,127269,1557.33,failed,online,2025-07-20,NO
2579,8590,127592,181.18,failed,online,2025-07-20,NO
1,45486,127766,1985.45,completed,online,2025-07-20,NO
1,43621,128877,329.56,completed,online,2025-07-20,NO
1,11717,130601,505.76,failed,online,2025-07-20,NO
3996,12229,134458,86.18,completed,online,2025-07-20,NO
215,19159,134666,169.15,completed,online,2025-07-20,NO
1,2922,136090,643.73,completed,online,2025-07-20,NO
1938,44081,140166,1999.12,failed,online,2025-07-20,NO
4688,44996,140237,840.25,failed,online,2025-07-20,NO
1320,8885,141085,1852.98,completed,online,2025-07-20,NO
1,22322,141239,411.44,completed,online,2025-07-20,NO
1,35130,141660,1285.0,failed,online,2025-07-20,NO
3463,1925,142003,1467.36,completed,online,2025-07-20,NO
1991,26773,142905,472.81,failed,online,2025-07-20,NO
1594,9667,143572,1095.41,failed,online,2025-07-20,NO
658,47553,144783,1560.85,failed,online,2025-07-20,NO
3251,47383,145295,1249.26,completed,online,2025-07-20,NO
1,30545,145621,977.34,failed,online,2025-07-20,NO
1866,17185,146995,923.32,failed,online,2025-07-20,NO
2756,9129,147353,1344.53,completed,online,2025-07-20,NO
2187,34891,3567,1426.98,completed,online,2025-06-28,NO
1336,5266,7159,285.64,failed,online,2025-06-28,NO
3703,8056,8776,843.0,failed,online,2025-06-28,NO
4963,19619,10128,1506.14,completed,online,2025-06-28,NO
745,46860,10309,325.35,failed,online,2025-06-28,NO
783,30398,12694,1365.15,failed,online,2025-06-28,NO
3588,44014,14036,1428.12,completed,online,2025-06-28,NO
3706,15561,16057,1534.74,failed,online,2025-06-28,NO
1,17109,16601,1635.11,completed,online,2025-06-28,NO
3025,4210,17259,1809.9,failed,online,2025-06-28,NO
4175,11713,23081,7718.1312236658705,failed,online,2025-06-28,NO
570,33014,23809,1630.54,completed,online,2025-06-28,NO
1,48257,24139,182.67,failed,online,2025-06-28,NO
107,33479,24535,318.73,failed,online,2025-06-28,NO
383,19472,25484,1504.16,completed,online,2025-06-28,NO
1,12716,25560,469.76,completed,online,2025-06-28,NO
1,13130,26954,909.72,completed,online,2025-06-28,NO
1,8052,27083,308.35,completed,online,2025-06-28,NO
3089,42233,29600,305.97,completed,online,2025-06-28,NO
1,15664,30769,1316.75,completed,online,2025-06-28,NO
3962,10224,30904,110.01,failed,online,2025-06-28,NO
2269,14269,34548,1150.61,completed,online,2025-06-28,NO
4103,41573,38950,1447.77,failed,online,2025-06-28,NO
1828,33653,39579,1931.87,completed,online,2025-06-28,NO
1,49545,40670,962.33,completed,online,2025-06-28,NO
1,8608,41539,1547.74,failed,online,2025-06-28,NO
1,12539,41827,626.63,completed,online,2025-06-28,NO
2535,16824,43164,827.57,completed,online,2025-06-28,NO
3323,23376,46863,315.7,failed,online,2025-06-28,NO
3575,45844,47263,1794.94,completed,online,2025-06-28,NO
956,12615,47662,63.9,completed,online,2025-06-28,NO
1,46368,48281,643.06,failed,online,2025-06-28,NO
4572,18610,49051,1788.96,completed,online,2025-06-28,NO
3956,45678,51047,838.97,completed,online,2025-06-28,NO
4282,31500,54258,42.25,completed,online,2025-06-28,NO
2545,11345,55307,1703.81,failed,online,2025-06-28,NO
4159,42140,56987,387.86,completed,online,2025-06-28,NO
1,34615,59440,465.95,failed,online,2025-06-28,NO
1,274,64474,1809.34,failed,online,2025-06-28,NO
1145,37771,65875,484.54,failed,online,2025-06-28,NO
1,4698,66745,1906.36,completed,online,2025-06-28,NO
3975,35454,70554,1452.89,failed,online,2025-06-28,NO
2494,4612,71524,318.64,completed,online,2025-06-28,NO
4881,34812,71728,647.67,failed,online,2025-06-28,NO
125,13121,72567,375.42,failed,online,2025-06-28,NO
4842,49577,75950,832.8,failed,online,2025-06-28,NO
3584,29024,77262,795.56,completed,online,2025-06-28,NO
2724,21356,78305,1413.32,completed,online,2025-06-28,NO
2650,11113,79407,1289.8,completed,online,2025-06-28,NO
2107,46253,79812,1509.31,completed,online,2025-06-28,NO
1,39170,80246,248.87,failed,online,2025-06-28,NO
825,3954,82549,525.25,failed,online,2025-06-28,NO
1964,15788,84084,92.88,completed,online,2025-06-28,NO
1984,28958,87243,1433.5,completed,online,2025-06-28,NO
1151,17471,87742,123.26,completed,online,2025-06-28,NO
4518,41037,88176,726.02,failed,online,2025-06-28,NO
2291,26654,89432,738.57,failed,online,2025-06-28,NO
2275,40120,90558,593.8,completed,online,2025-06-28,NO
3118,17250,90870,209.54,completed,online,2025-06-28,NO
2831,5793,91420,1636.0,completed,online,2025-06-28,NO
1,38936,94525,36.79,completed,online,2025-06-28,NO
4926,439,94787,891.45,failed,online,2025-06-28,NO
2951,41852,95443,812.21,failed,online,2025-06-28,NO
3287,1442,98389,821.04,failed,online,2025-06-28,NO
1872,40992,99863,1258.71,failed,online,2025-06-28,NO
4770,7093,100646,694.15,failed,online,2025-06-28,NO
2774,31253,106738,1885.83,failed,online,2025-06-28,NO
2751,28189,106807,1039.67,completed,online,2025-06-28,NO
1,34878,108024,1643.72,completed,online,2025-06-28,NO
3562,10900,109121,246.08,completed,online,2025-06-28,NO
2871,20353,109475,1326.05,completed,online,2025-06-28,NO
1,1447,113163,848.54,failed,online,2025-06-28,NO
2203,23154,114434,571.13,completed,online,2025-06-28,NO
2712,49018,116188,1296.28,failed,online,2025-06-28,NO
1,12746,120190,769.8,failed,online,2025-06-28,NO
4302,15041,129261,97.44,completed,online,2025-06-28,NO
3824,26231,129730,1825.51,completed,online,2025-06-28,NO
2138,15081,130529,511.38,completed,online,2025-06-28,NO
3213,49926,135956,380.92,failed,online,2025-06-28,NO
4701,33843,136328,310.81,completed,online,2025-06-28,NO
4855,27168,141316,517.46,failed,UNKNOWN,2025-06-28,NO
1,25593,142976,566.74,completed,online,2025-06-28,NO
3118,17956,144688,403.29,completed,online,2025-06-28,NO
2178,4803,1011,1664.57,failed,online,2025-07-16,NO
1,46103,1278,250.8,failed,online,2025-07-16,NO
2997,42287,2478,790.91,failed,online,2025-07-16,NO
4896,11588,3737,83.49,failed,online,2025-07-16,NO
1528,39220,3769,1479.09,completed,online,2025-07-16,NO
1,32348,3837,1776.03,failed,online,2025-07-16,NO
1569,29433,10702,1700.64,failed,online,2025-07-16,NO
4853,35535,11063,55.95,completed,online,2025-07-16,NO
1,18014,15565,1273.71,completed,online,2025-07-16,NO
1,32383,15612,1012.16,failed,online,2025-07-16,NO
3,21026,16294,1001.61,completed,online,2025-07-16,NO
1,778,17212,1146.37,completed,online,2025-07-16,NO
3786,19331,18414,923.23,completed,online,2025-07-16,NO
4937,44610,19565,703.9,failed,online,2025-07-16,NO
3385,3566,21302,1614.02,failed,online,2025-07-16,NO
4877,32440,23419,25.47,completed,online,2025-07-16,NO
2109,15264,23483,857.76,completed,online,2025-07-16,NO
1416,19240,28090,105.69,completed,online,2025-07-16,NO
1767,9861,28302,1290.96,failed,online,2025-07-16,NO
1,19882,28697,1383.04,completed,online,2025-07-16,NO
2450,42765,31598,344.5,failed,online,2025-07-16,NO
1,48140,32200,1106.11,completed,online,2025-07-16,NO
3809,17682,32664,501.62,completed,online,2025-07-16,NO
1,18860,35412,1638.64,failed,online,2025-07-16,NO
576,2313,36541,1672.24,failed,online,2025-07-16,NO
393,9580,39311,1042.54,failed,online,2025-07-16,NO
1,8491,39585,1136.69,failed,online,2025-07-16,NO
4267,49097,40119,1856.03,completed,online,2025-07-16,NO
1943,16647,40289,1552.24,failed,online,2025-07-16,NO
1,20473,42948,1730.99,failed,online,2025-07-16,NO
4023,13649,45180,1485.38,failed,online,2025-07-16,NO
2871,28682,46354,605.42,failed,online,2025-07-16,NO
1,45878,51658,376.78,failed,online,2025-07-16,NO
4436,35556,51732,596.44,failed,online,2025-07-16,NO
4287,38595,61024,385.16,failed,online,2025-07-16,NO
1,44271,62011,440.47,completed,online,2025-07-16,NO
1173,44572,62607,1757.78,completed,online,2025-07-16,NO
1750,32781,68346,371.87,completed,online,2025-07-16,NO
3241,23301,72564,170.27,failed,online,2025-07-16,NO
2933,31658,73118,110.72,completed,online,2025-07-16,NO
2604,41020,74157,1338.03,completed,online,2025-07-16,NO
765,24838,75373,1333.33,failed,online,2025-07-16,NO
3715,20712,76438,1383.85,completed,online,2025-07-16,NO
1,31749,78613,1181.41,failed,online,2025-07-16,NO
2206,38784,79096,221.33,completed,online,2025-07-16,NO
185,6430,84474,1971.26,completed,online,2025-07-16,NO
2952,47555,88147,1343.61,completed,online,2025-07-16,NO
717,25087,88852,995.71,failed,online,2025-07-16,NO
2737,47899,92584,1442.1,completed,online,2025-07-16,NO
4429,652,96093,732.19,failed,online,2025-07-16,NO
3017,38245,102472,761.81,completed,UNKNOWN,2025-07-16,NO
3916,42470,103840,139.7,failed,online,2025-07-16,NO
4357,38857,104608,899.32,completed,online,2025-07-16,NO
2802,8836,106466,1995.0,failed,online,2025-07-16,NO
3155,41123,109088,1924.39,failed,online,2025-07-16,NO
4449,35995,109724,173.37,completed,online,2025-07-16,NO
1,29061,110041,1816.88,completed,online,2025-07-16,NO
3057,49804,110399,29.85,completed,online,2025-07-16,NO
2415,9000,112068,645.39,completed,online,2025-07-16,NO
4591,33166,113661,1692.76,completed,online,2025-07-16,NO
2705,9354,115073,1246.05,completed,online,2025-07-16,NO
797,41908,115240,1908.81,completed,online,2025-07-16,NO
947,9593,115777,123.15,failed,online,2025-07-16,NO
1,27810,117073,62.37,failed,online,2025-07-16,NO
1389,4055,117927,1769.54,completed,online,2025-07-16,NO
1146,23872,119864,1456.0,failed,online,2025-07-16,NO
2108,38198,128657,1246.37,completed,online,2025-07-16,NO
4563,22348,130994,749.95,completed,online,2025-07-16,NO
2352,49144,131557,843.55,failed,online,2025-07-16,NO
1,19232,133501,90.28,failed,online,2025-07-16,NO
108,7646,133605,1284.43,failed,online,2025-07-16,NO
2493,47463,134702,1770.82,completed,online,2025-07-16,NO
4821,22033,135147,1818.88,completed,online,2025-07-16,NO
3521,31764,136466,161.5,completed,online,2025-07-16,NO
4255,29445,137028,170.64,failed,online,2025-07-16,NO
476,21733,140441,275.24,failed,online,2025-07-16,NO
1,39870,142095,889.55,failed,online,2025-07-16,NO
3343,26262,146156,1723.23,failed,online,2025-07-16,NO
2903,42141,147048,1674.49,completed,online,2025-07-16,NO
2443,28744,147215,1161.83,completed,online,2025-07-16,NO
314,29834,147717,26.97,completed,online,2025-07-16,NO
4394,47356,147722,584.42,completed,online,2025-07-16,NO
1,43390,149806,1158.35,completed,online,2025-07-16,NO
4322,13564,1216,1546.53,completed,online,2025-09-02,NO
1853,3423,1638,1247.19,failed,online,2025-09-02,NO
2536,40786,3408,1846.93,completed,online,2025-09-02,NO
2991,7016,3964,1448.27,failed,online,2025-09-02,NO
1,2933,5191,308.5,failed,online,2025-09-02,NO
4832,35947,6256,1964.11,completed,online,2025-09-02,NO
4595,20238,10686,1002.92,completed,online,2025-09-02,NO
3697,37249,11724,1361.32,failed,online,2025-09-02,NO
1472,30366,12488,229.49,completed,online,2025-09-02,NO
1,34040,13187,471.59,failed,online,2025-09-02,NO
11,17777,13320,1319.37,completed,online,2025-09-02,NO
1,37822,14341,1178.45,completed,online,2025-09-02,NO
1,42223,19399,1348.63,failed,online,2025-09-02,NO
3532,20912,19803,988.25,failed,online,2025-09-02,NO
401,46087,20262,1276.38,failed,online,2025-09-02,NO
1800,39809,22212,1974.74,failed,online,2025-09-02,NO
983,4166,23148,215.19,completed,online,2025-09-02,NO
3721,4230,26437,1057.24,failed,online,2025-09-02,NO
2014,19124,27535,253.93,failed,online,2025-09-02,NO
1,43588,27584,621.24,completed,online,2025-09-02,NO
1,45266,28174,1704.68,failed,online,2025-09-02,NO
2887,27435,31018,1178.51,failed,online,2025-09-02,NO
3971,23308,35080,834.66,completed,online,2025-09-02,NO
1117,15503,36473,1125.71,completed,UNKNOWN,2025-09-02,NO
288,18088,37699,1337.0,completed,online,2025-09-02,NO
271,3871,38710,1398.85,completed,online,2025-09-02,NO
2572,40216,40780,682.28,completed,online,2025-09-02,NO
481,18560,41086,724.21,completed,online,2025-09-02,NO
3628,12734,48507,1291.31,failed,online,2025-09-02,NO
1969,30685,53184,1621.44,completed,online,2025-09-02,NO
1579,1605,57066,122.69,failed,online,2025-09-02,NO
3798,37209,58017,736.72,completed,online,2025-09-02,NO
279,6371,58459,1918.16,completed,online,2025-09-02,NO
183,8998,60292,1765.04,completed,online,2025-09-02,NO
4323,16254,63200,429.64,failed,online,2025-09-02,NO
311,33034,64408,757.23,failed,online,2025-09-02,NO
134,33121,69290,1153.07,completed,online,2025-09-02,NO
962,19937,71260,1323.66,completed,online,2025-09-02,NO
4760,39261,72588,904.24,completed,online,2025-09-02,NO
172,42971,73814,749.89,completed,online,2025-09-02,NO
4993,11995,74343,1287.05,failed,online,2025-09-02,NO
3941,14826,75473,1727.64,completed,online,2025-09-02,NO
2836,4567,78712,432.84,failed,online,2025-09-02,NO
3333,26607,79281,1437.58,failed,online,2025-09-02,NO
2731,32062,82620,1108.26,completed,online,2025-09-02,NO
2781,931,89941,1703.61,failed,online,2025-09-02,NO
1,18384,97935,1479.11,completed,online,2025-09-02,NO
3747,47911,99361,702.18,completed,online,2025-09-02,NO
351,35461,99801,615.62,completed,online,2025-09-02,NO
3871,23203,104022,287.46,completed,online,2025-09-02,NO
1530,40298,104124,40.38,completed,online,2025-09-02,NO
3495,2947,104645,194.83,completed,online,2025-09-02,NO
1360,34382,111165,845.16,failed,online,2025-09-02,NO
2911,28804,113736,820.2,failed,online,2025-09-02,NO
