product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1973,48364,34835,661.47,completed,online,2025-07-01,NO
1885,45522,37671,598.75,failed,online,2025-07-01,NO
607,17760,41491,407.77,failed,online,2025-07-01,NO
1381,17368,42598,1093.68,failed,online,2025-07-01,NO
4615,16351,45570,188.13,completed,online,2025-07-01,NO
1,26245,48346,888.14,completed,online,2025-07-01,NO
3045,23593,49296,35.54,completed,online,2025-07-01,NO
4416,33646,50770,1525.35,failed,online,2025-07-01,NO
3872,5788,51191,1176.98,completed,online,2025-07-01,NO
1,25598,52964,44.05,failed,online,2025-07-01,NO
894,29639,53365,1046.84,failed,online,2025-07-01,NO
856,48361,55281,132.75,failed,online,2025-07-01,NO
1,10050,59974,1501.99,failed,online,2025-07-01,NO
774,43127,60040,1989.26,completed,online,2025-07-01,NO
1,10773,60451,384.83,completed,online,2025-07-01,NO
3577,46560,63787,472.42,failed,online,2025-07-01,NO
1,30031,64183,450.28,failed,online,2025-07-01,NO
3534,37986,64609,657.49,completed,online,2025-07-01,NO
4949,48954,68976,811.05,failed,online,2025-07-01,NO
4332,12001,69974,1537.16,failed,online,2025-07-01,NO
1,5871,72835,1124.92,failed,online,2025-07-01,NO
1,44454,73488,843.89,completed,online,2025-07-01,NO
1,20702,73681,868.61,failed,online,2025-07-01,NO
1,38744,73864,525.14,failed,online,2025-07-01,NO
3803,17689,76812,1058.63,failed,online,2025-07-01,NO
1,41712,77312,802.72,failed,online,2025-07-01,NO
3082,21404,80694,29.02,failed,UNKNOWN,2025-07-01,NO
98,19627,82535,330.6,completed,online,2025-07-01,NO
2925,44786,83592,1453.74,failed,online,2025-07-01,NO
3088,10601,84136,533.98,failed,online,2025-07-01,NO
1,194,84924,1598.93,completed,online,2025-07-01,NO
3000,12715,86046,1946.65,failed,online,2025-07-01,NO
3017,9327,87918,157.55,completed,online,2025-07-01,NO
1,8104,88729,739.5,failed,online,2025-07-01,NO
387,19923,89464,1792.81,completed,online,2025-07-01,NO
3194,14481,91289,140.51,completed,online,2025-07-01,NO
4023,34925,92322,1123.96,completed,online,2025-07-01,NO
1091,49924,93771,375.81,failed,online,2025-07-01,NO
1,35594,94322,518.2,completed,online,2025-07-01,NO
1975,12754,94583,1524.84,completed,online,2025-07-01,NO
44,24287,98887,1019.1,failed,online,2025-07-01,NO
1161,17342,102557,1526.06,completed,online,2025-07-01,NO
1816,7851,102756,753.24,failed,online,2025-07-01,NO
3952,24604,103050,1774.35,failed,online,2025-07-01,NO
3179,3512,105835,1586.71,completed,online,2025-07-01,NO
1871,30186,106233,1153.37,completed,online,2025-07-01,NO
98,13569,106481,983.01,completed,online,2025-07-01,NO
1,47592,106813,419.3,completed,UNKNOWN,2025-07-01,NO
1857,16231,107650,1373.81,failed,online,2025-07-01,NO
4258,13915,107908,1459.14,failed,online,2025-07-01,NO
3624,34631,109847,1403.83,completed,online,2025-07-01,NO
1,25795,112036,1331.76,completed,online,2025-07-01,NO
2129,25172,113073,1109.14,completed,online,2025-07-01,NO
2995,15384,113251,825.71,failed,online,2025-07-01,NO
166,32126,119204,542.51,completed,online,2025-07-01,NO
3002,7752,120108,639.76,failed,online,2025-07-01,NO
1962,31330,122735,261.64,failed,online,2025-07-01,NO
104,10707,125131,1468.49,completed,online,2025-07-01,NO
1741,33882,127077,680.25,completed,online,2025-07-01,NO
756,32134,133334,1141.44,completed,online,2025-07-01,NO
335,2224,133895,1517.74,completed,online,2025-07-01,NO
3247,36242,134097,1075.9,completed,online,2025-07-01,NO
529,43707,139944,865.54,completed,online,2025-07-01,NO
1922,37409,141666,303.02,completed,online,2025-07-01,NO
1157,16908,145119,411.55,completed,online,2025-07-01,NO
4360,43885,146950,402.44,failed,online,2025-07-01,NO
1,26266,798,1377.76,failed,online,2025-06-10,NO
1298,30823,2450,1942.98,failed,online,2025-06-10,NO
1442,16267,3217,999.1,failed,online,2025-06-10,NO
1,46240,3899,495.44,failed,online,2025-06-10,NO
2447,22927,7405,676.95,completed,online,2025-06-10,NO
2391,34494,16989,1517.38,failed,online,2025-06-10,NO
2998,34864,21557,245.26,failed,online,2025-06-10,NO
1,37456,23003,1763.1,completed,online,2025-06-10,NO
2263,31007,25047,1132.84,failed,online,2025-06-10,NO
2969,5286,25522,1463.49,completed,online,2025-06-10,NO
1,27091,27291,804.35,completed,online,2025-06-10,NO
1126,22428,29142,558.84,completed,online,2025-06-10,NO
4776,4267,29445,620.63,completed,online,2025-06-10,NO
4341,18813,29581,246.28,completed,online,2025-06-10,NO
1266,17554,30571,857.04,completed,online,2025-06-10,NO
2032,17407,34668,1511.53,failed,UNKNOWN,2025-06-10,NO
1,32519,35105,247.04,failed,online,2025-06-10,NO
1,10144,37569,1803.7,failed,online,2025-06-10,NO
583,20668,38909,306.19,failed,online,2025-06-10,NO
1,5407,43388,1202.24,failed,online,2025-06-10,NO
2028,12654,46338,1923.42,failed,online,2025-06-10,NO
4675,9996,51068,293.74,completed,online,2025-06-10,NO
1312,7893,52236,1083.21,failed,online,2025-06-10,NO
1,48808,52268,1610.61,failed,online,2025-06-10,NO
1,28250,52749,1823.37,completed,online,2025-06-10,NO
4218,34055,53254,150.67,completed,online,2025-06-10,NO
1,2661,53535,583.48,completed,online,2025-06-10,NO
4370,9665,55551,1508.41,failed,online,2025-06-10,NO
881,24826,58596,753.64,completed,online,2025-06-10,NO
1950,2634,59284,1135.75,completed,online,2025-06-10,NO
1,15451,61939,595.37,failed,online,2025-06-10,NO
1,13247,65323,342.95,failed,online,2025-06-10,NO
2282,24577,70794,1975.24,failed,online,2025-06-10,NO
4767,37551,71661,731.13,failed,online,2025-06-10,NO
3135,21253,71686,1501.05,completed,online,2025-06-10,NO
2400,16299,72537,1852.41,completed,UNKNOWN,2025-06-10,NO
3534,4323,77795,1531.66,completed,online,2025-06-10,NO
1,22008,79629,1747.98,failed,online,2025-06-10,NO
1052,4036,79744,871.97,failed,online,2025-06-10,NO
1095,25881,83484,1094.49,completed,online,2025-06-10,NO
4340,45589,83650,1459.94,completed,online,2025-06-10,NO
1,40713,84055,1569.46,failed,online,2025-06-10,NO
1696,5546,89794,663.26,failed,online,2025-06-10,NO
3405,31662,90315,210.32,failed,online,2025-06-10,NO
3695,34560,91693,1128.28,failed,online,2025-06-10,NO
1508,8128,92608,311.55,completed,online,2025-06-10,NO
265,42508,95068,534.71,failed,online,2025-06-10,NO
1401,22159,97201,974.54,failed,online,2025-06-10,NO
2462,40544,100850,706.82,completed,online,2025-06-10,NO
3379,41031,100938,1666.19,failed,online,2025-06-10,NO
280,4846,102258,1213.86,failed,online,2025-06-10,NO
1,547,105616,742.09,failed,online,2025-06-10,NO
3677,31564,107030,1000.54,completed,online,2025-06-10,NO
4308,11029,107539,60.28,completed,online,2025-06-10,NO
4609,18103,108719,1837.19,completed,online,2025-06-10,NO
1355,32347,108758,137.04,failed,online,2025-06-10,NO
1,4169,108999,1375.36,failed,online,2025-06-10,NO
827,8357,109879,1239.22,failed,online,2025-06-10,NO
1536,21180,110310,1110.07,completed,online,2025-06-10,NO
1,45881,111638,1944.04,completed,online,2025-06-10,NO
1,33381,117710,868.43,completed,online,2025-06-10,NO
445,9618,118397,1780.72,failed,online,2025-06-10,NO
199,33526,126260,65.25,completed,online,2025-06-10,NO
1,1644,126547,1367.43,failed,online,2025-06-10,NO
146,45020,128992,603.75,completed,online,2025-06-10,NO
3255,30996,131364,175.92,completed,online,2025-06-10,NO
435,47887,134396,321.53,completed,online,2025-06-10,NO
4352,26134,136677,1857.86,completed,UNKNOWN,2025-06-10,NO
553,10245,136679,1584.68,completed,online,2025-06-10,NO
4444,14390,137944,1432.76,completed,online,2025-06-10,NO
1,40452,138216,625.23,completed,online,2025-06-10,NO
1828,30300,140502,462.67,completed,online,2025-06-10,NO
1140,19358,140804,1649.69,failed,online,2025-06-10,NO
1748,33209,140838,1252.73,failed,online,2025-06-10,NO
2045,9148,141769,1858.76,completed,online,2025-06-10,NO
4303,5841,142319,968.21,completed,online,2025-06-10,NO
3368,33432,143468,146.26,completed,online,2025-06-10,NO
1,19372,143773,1566.98,completed,online,2025-06-10,NO
2446,21671,144190,157.32,failed,online,2025-06-10,NO
3064,2971,145031,1220.54,completed,online,2025-06-10,NO
3858,20993,146602,154.31,completed,online,2025-06-10,NO
2557,25425,147475,1645.27,failed,online,2025-06-10,NO
1,28958,147848,558.1,failed,online,2025-06-10,NO
976,14948,148467,416.76,completed,online,2025-06-10,NO
2061,47276,148710,1015.32,completed,online,2025-06-10,NO
1,13439,1219,1374.16,completed,online,2025-05-06,NO
135,45063,2206,1421.62,completed,online,2025-05-06,NO
2339,48790,2358,676.04,completed,online,2025-05-06,NO
944,2128,4260,762.01,completed,online,2025-05-06,NO
761,25173,7076,1324.77,completed,online,2025-05-06,NO
1,39263,7779,457.29,failed,online,2025-05-06,NO
1,6701,9756,1764.88,completed,online,2025-05-06,NO
2863,43615,11148,1473.32,completed,online,2025-05-06,NO
144,44773,14240,1645.28,failed,online,2025-05-06,NO
29,7167,14682,447.17,failed,online,2025-05-06,NO
4287,49170,14872,1951.82,failed,online,2025-05-06,NO
218,21860,15160,64.94,failed,online,2025-05-06,NO
574,47916,15197,1360.37,completed,online,2025-05-06,NO
644,28986,15676,1149.83,completed,online,2025-05-06,NO
3841,42305,26184,542.31,completed,online,2025-05-06,NO
1277,35400,28210,499.28,failed,online,2025-05-06,NO
2661,47011,31531,1787.29,failed,online,2025-05-06,NO
4645,8009,31911,354.98,failed,online,2025-05-06,NO
3500,16939,31925,1861.27,completed,online,2025-05-06,NO
4354,5990,36843,1340.9,failed,online,2025-05-06,NO
1737,29014,38019,1261.48,failed,online,2025-05-06,NO
2637,3281,39186,256.15,completed,online,2025-05-06,NO
2496,2076,41460,267.53,completed,online,2025-05-06,NO
650,34122,45782,541.68,completed,online,2025-05-06,NO
431,15627,46903,1228.13,completed,online,2025-05-06,NO
4365,6464,51208,632.22,completed,online,2025-05-06,NO
2599,37576,51985,1196.35,failed,online,2025-05-06,NO
1697,37131,52231,395.89,failed,online,2025-05-06,NO
3314,30090,52269,1156.87,failed,online,2025-05-06,NO
1,6974,52478,577.11,failed,online,2025-05-06,NO
1916,33407,55411,568.91,completed,online,2025-05-06,NO
804,29216,56836,1729.75,completed,online,2025-05-06,NO
1,20830,56837,1636.45,completed,online,2025-05-06,NO
2284,42125,57611,623.0,failed,online,2025-05-06,NO
3994,46512,58518,1514.79,failed,online,2025-05-06,NO
1,22379,59605,939.21,failed,UNKNOWN,2025-05-06,NO
1617,6911,61057,1118.07,failed,online,2025-05-06,NO
1304,39090,61084,954.96,failed,online,2025-05-06,NO
3622,43177,61757,9823.997281365031,completed,online,2025-05-06,NO
2196,11008,63123,207.52,completed,online,2025-05-06,NO
2926,35715,63432,193.17,failed,online,2025-05-06,NO
1,17785,64947,553.73,failed,online,2025-05-06,NO
3084,29271,68097,1702.18,failed,online,2025-05-06,NO
3760,20987,69638,1510.14,failed,online,2025-05-06,NO
903,41887,73524,829.94,failed,online,2025-05-06,NO
2008,14497,74125,1829.22,failed,online,2025-05-06,NO
1372,453,76154,962.38,failed,online,2025-05-06,NO
4486,12867,76415,1511.88,completed,online,2025-05-06,NO
4639,30611,77197,731.94,completed,online,2025-05-06,NO
2487,10622,77983,1012.07,completed,online,2025-05-06,NO
468,26955,78491,491.28,failed,online,2025-05-06,NO
1472,15020,82958,812.54,completed,online,2025-05-06,NO
1,17773,83110,1958.72,completed,online,2025-05-06,NO
4503,7882,85178,808.1,completed,online,2025-05-06,NO
2344,49507,87799,1759.01,failed,online,2025-05-06,NO
1508,17006,91987,959.01,completed,online,2025-05-06,NO
4930,16774,95465,1169.04,failed,online,2025-05-06,NO
1,27344,95577,252.43,failed,online,2025-05-06,NO
4030,11785,96097,1980.08,completed,online,2025-05-06,NO
4714,578,97410,1184.43,failed,online,2025-05-06,NO
233,31683,106584,1375.36,completed,online,2025-05-06,NO
1,12339,108602,1668.73,completed,online,2025-05-06,NO
4240,42882,109223,607.83,completed,online,2025-05-06,NO
1573,8309,110156,922.88,failed,online,2025-05-06,NO
1,45212,110677,740.82,completed,UNKNOWN,2025-05-06,NO
63,24708,113048,1484.74,failed,online,2025-05-06,NO
1,15389,116157,1679.68,failed,online,2025-05-06,NO
1,1756,118473,1944.89,failed,online,2025-05-06,NO
3331,41146,120042,1981.63,completed,online,2025-05-06,NO
3565,34493,121105,983.28,completed,online,2025-05-06,NO
1,36977,123670,945.83,completed,online,2025-05-06,NO
3744,6471,123857,1558.58,failed,online,2025-05-06,NO
3149,21377,124850,1077.92,completed,online,2025-05-06,NO
1104,20270,125325,1925.02,failed,online,2025-05-06,NO
3220,27318,128746,1723.5,failed,online,2025-05-06,NO
1,15585,130249,1539.88,completed,online,2025-05-06,NO
4594,47399,130925,32.61,failed,online,2025-05-06,NO
4916,23419,137695,634.41,failed,online,2025-05-06,NO
1240,10828,139443,144.31,failed,online,2025-05-06,NO
1,23085,140658,792.39,completed,online,2025-05-06,NO
1,41058,143993,1460.22,completed,online,2025-05-06,NO
327,34669,144258,780.73,completed,UNKNOWN,2025-05-06,NO
1988,17565,148023,690.7,failed,online,2025-05-06,NO
1,26068,149054,1655.52,completed,online,2025-05-06,NO
4732,13548,149289,1045.95,failed,online,2025-05-06,NO
4621,2010,4401,845.34,failed,online,2025-04-15,NO
1404,17950,4762,7168.082405703505,completed,online,2025-04-15,NO
4490,46066,9096,1491.4,failed,online,2025-04-15,NO
3561,4326,10532,608.21,failed,online,2025-04-15,NO
4811,1098,10982,614.57,completed,online,2025-04-15,NO
2176,4288,15202,363.77,completed,online,2025-04-15,NO
4341,13985,15984,1325.75,completed,online,2025-04-15,NO
2003,7746,18020,422.16,failed,online,2025-04-15,NO
1,45111,18378,1803.66,completed,online,2025-04-15,NO
4019,30857,18825,1720.4,failed,online,2025-04-15,NO
1973,46953,25247,311.54,completed,online,2025-04-15,NO
4237,7572,27084,1417.09,completed,online,2025-04-15,NO
918,18877,30041,897.55,failed,online,2025-04-15,NO
3808,33550,30547,1298.5,failed,online,2025-04-15,NO
46,31485,31077,1431.03,completed,online,2025-04-15,NO
1,6434,32314,840.11,failed,online,2025-04-15,NO
1,14469,32557,387.22,completed,online,2025-04-15,NO
3080,7107,32614,1310.99,failed,online,2025-04-15,NO
1847,12011,33474,1392.61,completed,online,2025-04-15,NO
731,41893,33754,336.58,failed,online,2025-04-15,NO
763,36156,35041,1117.13,failed,online,2025-04-15,NO
1,24251,36508,186.33,failed,online,2025-04-15,NO
1805,30219,38786,1318.61,completed,online,2025-04-15,NO
4631,27073,44691,166.6,failed,online,2025-04-15,NO
4088,17570,46266,613.84,failed,online,2025-04-15,NO
4743,12618,47900,178.6,failed,online,2025-04-15,NO
1,2291,50903,209.23,failed,online,2025-04-15,NO
450,11354,51977,1062.1,completed,online,2025-04-15,NO
4736,4997,53221,1320.57,completed,online,2025-04-15,NO
554,41537,53318,492.42,completed,online,2025-04-15,NO
3944,33429,53349,1477.33,failed,online,2025-04-15,NO
4650,14862,53544,1900.92,completed,online,2025-04-15,NO
1303,39920,58006,522.35,failed,online,2025-04-15,NO
1,38443,62817,428.34,failed,online,2025-04-15,NO
1,48524,64681,1853.52,failed,UNKNOWN,2025-04-15,NO
1,45797,65459,651.8,completed,online,2025-04-15,NO
1,13722,69239,660.97,failed,UNKNOWN,2025-04-15,NO
2332,30102,72795,1397.67,completed,online,2025-04-15,NO
2380,28997,74615,1038.6,failed,online,2025-04-15,NO
928,20546,75463,1315.16,completed,online,2025-04-15,NO
1277,21588,78908,1260.34,failed,online,2025-04-15,NO
1875,22279,78968,667.05,completed,online,2025-04-15,NO
2394,26192,83732,1748.62,completed,online,2025-04-15,NO
3,895,84056,1668.6,completed,online,2025-04-15,NO
1,7441,86400,727.18,completed,online,2025-04-15,NO
734,15482,87468,1686.98,completed,online,2025-04-15,NO
3559,19299,88062,792.57,completed,online,2025-04-15,NO
1,36639,91081,1966.73,failed,online,2025-04-15,NO
1,14717,94121,941.42,failed,online,2025-04-15,NO
2379,7090,94284,967.14,completed,online,2025-04-15,NO
856,38371,94642,809.48,completed,online,2025-04-15,NO
1293,4322,98046,1643.66,failed,online,2025-04-15,NO
1920,2123,100206,1655.62,completed,online,2025-04-15,NO
279,4663,100838,898.04,completed,online,2025-04-15,NO
2759,40418,101832,851.94,completed,online,2025-04-15,NO
1010,44817,105477,1935.76,completed,online,2025-04-15,NO
4511,46321,109420,458.69,completed,online,2025-04-15,NO
4293,27336,111922,709.82,failed,online,2025-04-15,NO
1093,6157,113944,533.42,failed,UNKNOWN,2025-04-15,NO
1933,24842,123269,1276.14,failed,online,2025-04-15,NO
3734,9870,124125,1259.4,failed,online,2025-04-15,NO
4955,38362,124458,582.04,completed,online,2025-04-15,NO
2317,19093,127462,1056.04,completed,UNKNOWN,2025-04-15,NO
1088,43644,128234,781.97,completed,online,2025-04-15,NO
2761,2806,129279,914.33,failed,online,2025-04-15,NO
1,5636,130727,559.76,failed,online,2025-04-15,NO
1,5377,131462,808.47,failed,online,2025-04-15,NO
2249,44554,133128,1703.82,completed,online,2025-04-15,NO
875,46833,133961,108.79,failed,online,2025-04-15,NO
1,14804,135007,1616.3,failed,online,2025-04-15,NO
4498,6733,136292,1081.3,failed,online,2025-04-15,NO
3273,24669,136699,1128.9,completed,online,2025-04-15,NO
1,20203,137869,1911.6,failed,online,2025-04-15,NO
2788,40356,141309,9922.451398815003,failed,online,2025-04-15,NO
2208,37269,142038,49.95,failed,online,2025-04-15,NO
428,27818,142133,1555.83,failed,online,2025-04-15,NO
4295,39663,142901,17.94,failed,online,2025-04-15,NO
3298,20687,144317,1352.68,completed,online,2025-04-15,NO
1,41321,144645,1468.06,failed,online,2025-04-15,NO
4526,28500,145307,1850.66,completed,online,2025-04-15,NO
71,2453,146168,1423.72,completed,online,2025-04-15,NO
2969,34252,146257,164.8,failed,online,2025-04-15,NO
16,25409,146411,1678.81,failed,online,2025-04-15,NO
89,28552,147271,1450.04,failed,online,2025-04-15,NO
1594,45646,149917,506.79,completed,online,2025-04-15,NO
1987,31139,4747,565.38,completed,online,2025-07-18,NO
2814,42512,5273,278.37,completed,online,2025-07-18,NO
4717,29865,8033,774.81,completed,UNKNOWN,2025-07-18,NO
502,43283,10629,828.87,completed,online,2025-07-18,NO
4734,40076,14103,1608.54,failed,online,2025-07-18,NO
577,2060,16759,1715.43,failed,online,2025-07-18,NO
1790,14858,17649,1020.71,completed,online,2025-07-18,NO
1,23502,18545,929.33,failed,online,2025-07-18,NO
3983,27274,19785,1256.13,failed,online,2025-07-18,NO
2104,38139,22103,1060.54,completed,online,2025-07-18,NO
3389,22418,23330,1857.79,completed,online,2025-07-18,NO
666,5864,25076,52.01,failed,online,2025-07-18,NO
3833,5005,25430,401.29,completed,online,2025-07-18,NO
1,5981,25852,957.62,completed,online,2025-07-18,NO
1,41032,25866,1404.58,failed,online,2025-07-18,NO
255,26164,28433,968.11,completed,online,2025-07-18,NO
1465,43957,28803,1671.71,failed,online,2025-07-18,NO
3865,31875,33176,205.05,failed,online,2025-07-18,NO
4273,24077,33210,810.72,failed,online,2025-07-18,NO
179,13938,37363,1399.5,failed,online,2025-07-18,NO
1521,6591,39077,1201.57,failed,online,2025-07-18,NO
1,15764,40580,1900.07,completed,online,2025-07-18,NO
3228,18483,41758,990.03,completed,online,2025-07-18,NO
2927,38992,42261,1669.81,completed,online,2025-07-18,NO
14,19267,42857,607.25,completed,online,2025-07-18,NO
2776,20599,44262,983.51,failed,online,2025-07-18,NO
1,8709,47128,158.25,failed,online,2025-07-18,NO
857,34473,49584,692.49,failed,online,2025-07-18,NO
3446,26812,52707,218.74,failed,online,2025-07-18,NO
3930,48780,53202,1597.11,completed,online,2025-07-18,NO
2683,31271,56146,842.05,failed,online,2025-07-18,NO
895,26736,57691,1291.84,failed,online,2025-07-18,NO
507,35997,59660,698.04,completed,online,2025-07-18,NO
4243,43254,61303,1872.57,completed,online,2025-07-18,NO
1428,30169,61607,9752.735771564607,failed,online,2025-07-18,NO
2965,25842,62423,1919.93,completed,online,2025-07-18,NO
173,26559,78407,813.3,failed,online,2025-07-18,NO
742,45943,83085,1758.69,failed,online,2025-07-18,NO
1067,24201,83956,1513.25,completed,online,2025-07-18,NO
3311,11132,84336,651.69,failed,UNKNOWN,2025-07-18,NO
1582,20131,88929,1012.04,completed,online,2025-07-18,NO
1,42666,89410,1696.23,completed,online,2025-07-18,NO
969,13710,94582,1327.64,completed,online,2025-07-18,NO
207,34244,96644,106.14,completed,online,2025-07-18,NO
737,32737,97850,1522.97,failed,online,2025-07-18,NO
2422,24238,100194,921.27,failed,online,2025-07-18,NO
1,1895,102161,537.6,completed,online,2025-07-18,NO
2903,24395,102393,1253.96,failed,online,2025-07-18,NO
978,18740,103703,1176.56,completed,online,2025-07-18,NO
1,30035,103854,631.5,failed,online,2025-07-18,NO
1,31710,105020,210.21,failed,UNKNOWN,2025-07-18,NO
1982,47894,105266,1613.88,failed,online,2025-07-18,NO
1111,17038,106475,522.95,failed,online,2025-07-18,NO
1,3211,106671,189.31,failed,online,2025-07-18,NO
746,18092,110352,123.33,failed,online,2025-07-18,NO
1,22813,113062,1028.42,completed,online,2025-07-18,NO
1566,26365,113668,243.0,completed,online,2025-07-18,NO
3524,25252,115173,951.32,failed,online,2025-07-18,NO
3342,13684,115551,891.78,failed,online,2025-07-18,NO
1,21157,116563,14.49,failed,online,2025-07-18,NO
1513,43420,119250,781.55,failed,online,2025-07-18,NO
2311,39302,122348,568.3,completed,online,2025-07-18,NO
2346,6536,124059,1793.55,failed,online,2025-07-18,NO
4349,6389,124404,96.95,completed,online,2025-07-18,NO
305,48296,125380,275.42,failed,online,2025-07-18,NO
3953,38528,126435,106.32,failed,online,2025-07-18,NO
2811,2812,128420,6216.104360684465,failed,online,2025-07-18,NO
1,3557,128462,1065.54,completed,online,2025-07-18,NO
2519,17898,131416,1024.45,completed,online,2025-07-18,NO
1904,14060,131519,12.72,failed,online,2025-07-18,NO
1,48328,131622,1709.68,completed,online,2025-07-18,NO
281,4590,132140,16.3,failed,online,2025-07-18,NO
61,7826,132749,1244.81,completed,online,2025-07-18,NO
1,40067,133518,1150.91,failed,online,2025-07-18,NO
1,21807,137115,1923.86,completed,online,2025-07-18,NO
3765,39424,137706,282.28,failed,online,2025-07-18,NO
1527,47366,139243,1069.46,completed,online,2025-07-18,NO
1436,31939,139604,286.5,failed,online,2025-07-18,NO
418,41111,140276,334.58,failed,online,2025-07-18,NO
2906,7916,141520,820.67,completed,online,2025-07-18,NO
4453,34718,143765,1214.48,failed,UNKNOWN,2025-07-18,NO
2221,22272,144919,328.6,failed,online,2025-07-18,NO
1,804,147355,462.67,completed,online,2025-07-18,NO
3447,42044,148407,1238.5,failed,online,2025-07-18,NO
3406,1958,149412,587.62,failed,online,2025-07-18,NO
1,18185,886,1301.42,failed,online,2025-06-09,NO
3323,38786,1314,934.7,failed,online,2025-06-09,NO
4024,762,1357,399.11,failed,online,2025-06-09,NO
3828,14872,1444,1151.86,failed,online,2025-06-09,NO
2259,40036,3636,294.14,completed,online,2025-06-09,NO
1664,47219,4460,1022.54,completed,online,2025-06-09,NO
1,19937,5594,5033.236690087068,completed,online,2025-06-09,NO
4163,41165,10056,1129.24,failed,online,2025-06-09,NO
2439,9156,11210,370.46,completed,online,2025-06-09,NO
1,7716,13633,426.75,completed,online,2025-06-09,NO
2079,21020,17238,1703.56,completed,online,2025-06-09,NO
4680,18414,17241,698.45,completed,online,2025-06-09,NO
2454,45096,17630,34.02,failed,online,2025-06-09,NO
1,18283,19851,1394.47,failed,online,2025-06-09,NO
4319,41017,19882,467.66,failed,online,2025-06-09,NO
701,16724,28964,779.71,failed,online,2025-06-09,NO
1,17041,30027,1587.88,failed,online,2025-06-09,NO
1,37530,31785,276.79,completed,online,2025-06-09,NO
1962,8801,39801,241.57,completed,online,2025-06-09,NO
321,7591,40067,478.44,completed,online,2025-06-09,NO
3115,4087,41844,1708.18,failed,online,2025-06-09,NO
1,26505,41987,1556.15,completed,online,2025-06-09,NO
4024,10146,43252,680.75,completed,online,2025-06-09,NO
572,23422,45887,1536.62,completed,online,2025-06-09,NO
4054,17611,50014,1065.4,completed,online,2025-06-09,NO
1,17901,55765,40.58,failed,online,2025-06-09,NO
4872,30320,55833,1382.73,completed,online,2025-06-09,NO
2028,48456,55925,1190.02,failed,online,2025-06-09,NO
1925,41633,56643,1271.06,completed,online,2025-06-09,NO
2865,4391,60338,564.96,failed,online,2025-06-09,NO
2973,2172,60432,1481.6,completed,online,2025-06-09,NO
1277,42746,60632,593.08,failed,online,2025-06-09,NO
1174,6199,60761,1076.73,failed,online,2025-06-09,NO
2818,43983,62195,1779.82,failed,online,2025-06-09,NO
572,8302,62355,1819.8,failed,online,2025-06-09,NO
3735,22508,65603,565.73,failed,online,2025-06-09,NO
4533,31639,68239,1594.49,completed,online,2025-06-09,NO
4421,5387,70581,1936.93,completed,online,2025-06-09,NO
847,34563,70776,200.93,failed,online,2025-06-09,NO
937,32462,71316,443.05,completed,UNKNOWN,2025-06-09,NO
2055,32091,72555,871.06,completed,online,2025-06-09,NO
18,27935,74798,1107.65,completed,online,2025-06-09,NO
1,25883,75344,1065.45,failed,online,2025-06-09,NO
1,7151,77256,1018.17,completed,online,2025-06-09,NO
1309,34992,80283,218.19,completed,online,2025-06-09,NO
1,17615,80852,481.78,failed,online,2025-06-09,NO
3753,37962,82812,1567.16,completed,online,2025-06-09,NO
4237,26214,83070,1685.15,completed,online,2025-06-09,NO
377,13405,86391,360.35,completed,online,2025-06-09,NO
1,17944,88375,630.79,failed,online,2025-06-09,NO
3248,13414,90164,1172.64,completed,online,2025-06-09,NO
4925,29351,90623,143.4,failed,online,2025-06-09,NO
1933,27899,90955,1906.54,failed,online,2025-06-09,NO
4132,25092,91390,1705.02,failed,online,2025-06-09,NO
3846,13991,94610,582.25,completed,online,2025-06-09,NO
1,13039,97700,865.9,failed,online,2025-06-09,NO
4952,38144,97746,364.14,failed,online,2025-06-09,NO
2632,18623,98498,799.3,completed,online,2025-06-09,NO
1811,3761,101792,1244.48,completed,online,2025-06-09,NO
1,21968,102208,674.09,failed,online,2025-06-09,NO
1,11866,104798,1106.04,completed,online,2025-06-09,NO
1,21467,106195,953.83,failed,online,2025-06-09,NO
1,7458,111322,1617.24,failed,online,2025-06-09,NO
3400,46226,115058,1849.67,completed,online,2025-06-09,NO
1937,45187,115596,1343.94,completed,online,2025-06-09,NO
984,18452,116650,1307.41,failed,online,2025-06-09,NO
1606,260,117000,1407.88,failed,online,2025-06-09,NO
808,9496,123059,1058.77,completed,online,2025-06-09,NO
1,27879,125340,801.49,completed,online,2025-06-09,NO
224,25052,125445,114.47,completed,online,2025-06-09,NO
349,43731,126718,357.63,completed,online,2025-06-09,NO
2398,15111,126740,373.19,completed,online,2025-06-09,NO
233,45342,129939,228.03,failed,online,2025-06-09,NO
3390,9829,131677,585.14,failed,online,2025-06-09,NO
2557,20230,131992,1150.94,completed,online,2025-06-09,NO
3048,24525,132650,893.5,failed,online,2025-06-09,NO
4146,16391,135863,1540.57,failed,online,2025-06-09,NO
1125,16268,136882,1532.88,failed,online,2025-06-09,NO
1897,46598,139034,439.4,completed,online,2025-06-09,NO
4264,48630,144354,423.25,completed,online,2025-06-09,NO
1,41610,145427,1772.5,completed,online,2025-06-09,NO
4311,3091,146345,620.33,failed,online,2025-06-09,NO
1519,30344,147566,1013.41,completed,online,2025-06-09,NO
1377,35379,147950,1767.0,failed,online,2025-06-09,NO
415,38024,149649,1359.87,completed,online,2025-06-09,NO
1,42670,2325,1080.06,completed,online,2025-08-23,NO
2855,1085,3946,1258.26,failed,online,2025-08-23,NO
