product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
3418,34061,17169,483.4,completed,online,2025-12-18,NO
2197,23921,21197,624.65,completed,UNKNOWN,2025-12-18,NO
1,15928,22250,482.24,failed,online,2025-12-18,NO
1168,20014,22730,146.74,failed,online,2025-12-18,NO
754,226,24336,1136.42,completed,online,2025-12-18,NO
1,4538,25268,234.94,completed,online,2025-12-18,NO
1151,12712,32724,1024.44,failed,online,2025-12-18,NO
1,35048,35001,1881.43,failed,online,2025-12-18,NO
1,11551,35553,645.96,completed,online,2025-12-18,NO
2774,15492,35744,1073.7,completed,online,2025-12-18,NO
1768,38216,35759,1413.02,completed,online,2025-12-18,NO
464,364,36871,245.4,failed,online,2025-12-18,NO
909,36283,43754,1761.29,completed,online,2025-12-18,NO
2743,42720,45686,1318.0,completed,online,2025-12-18,NO
2790,32699,46867,1360.59,failed,online,2025-12-18,NO
460,3092,48161,1009.04,completed,online,2025-12-18,NO
1215,42352,51975,231.97,completed,online,2025-12-18,NO
2546,40939,53017,646.0,completed,online,2025-12-18,NO
2402,49800,53803,940.97,completed,online,2025-12-18,NO
2845,12190,54779,112.4,completed,online,2025-12-18,NO
954,33960,55459,1525.46,failed,online,2025-12-18,NO
1739,20667,59200,1851.31,completed,online,2025-12-18,NO
3745,45278,64060,1056.91,failed,online,2025-12-18,NO
3329,36746,64426,852.82,completed,online,2025-12-18,NO
4978,5651,68857,405.06,failed,online,2025-12-18,NO
2508,19811,69037,1330.93,failed,online,2025-12-18,NO
584,1453,69084,1864.71,completed,online,2025-12-18,NO
992,28893,69240,902.11,failed,online,2025-12-18,NO
4843,48492,70290,1153.4,failed,online,2025-12-18,NO
557,33695,73254,413.62,completed,online,2025-12-18,NO
148,10029,73448,590.04,completed,online,2025-12-18,NO
3365,5525,73677,53.37,failed,online,2025-12-18,NO
1532,6001,75652,1770.17,failed,online,2025-12-18,NO
4924,33312,75776,43.04,completed,online,2025-12-18,NO
3056,41144,78124,1548.69,failed,online,2025-12-18,NO
762,29752,78339,469.7,completed,online,2025-12-18,NO
479,43523,79954,551.79,failed,online,2025-12-18,NO
2384,22332,79992,744.64,failed,online,2025-12-18,NO
1,42600,81718,58.36,failed,online,2025-12-18,NO
4279,39103,82355,481.67,failed,online,2025-12-18,NO
1421,11730,84869,439.13,completed,online,2025-12-18,NO
4855,2043,85269,179.79,failed,online,2025-12-18,NO
1,27550,86133,1525.0,completed,online,2025-12-18,NO
4713,5571,90601,1482.16,completed,online,2025-12-18,NO
4550,43425,92626,315.26,failed,online,2025-12-18,NO
1615,3141,94300,1388.3,completed,online,2025-12-18,NO
4405,38041,94351,376.14,completed,online,2025-12-18,NO
3350,18023,99726,208.5,completed,online,2025-12-18,NO
1,29502,103725,1028.31,completed,online,2025-12-18,NO
3971,46008,105648,230.01,completed,online,2025-12-18,NO
1416,36435,106512,14.3,failed,online,2025-12-18,NO
1,35662,107606,1388.62,failed,online,2025-12-18,NO
1777,40695,109327,647.01,completed,online,2025-12-18,NO
203,49200,109381,1700.0,failed,online,2025-12-18,NO
1,12649,111364,1882.52,completed,online,2025-12-18,NO
1,1893,113679,618.12,failed,online,2025-12-18,NO
3065,34019,117505,1600.5,failed,online,2025-12-18,NO
950,6941,117601,21.61,failed,online,2025-12-18,NO
16,4139,118689,1463.31,failed,online,2025-12-18,NO
3422,16813,119421,766.12,failed,online,2025-12-18,NO
3821,45227,124316,561.55,failed,online,2025-12-18,NO
58,30060,124362,984.95,completed,online,2025-12-18,NO
1,22152,124497,1096.05,completed,online,2025-12-18,NO
25,29098,125570,1241.3,failed,online,2025-12-18,NO
300,30467,125852,1806.8,failed,online,2025-12-18,NO
1832,40514,128736,978.6,failed,online,2025-12-18,NO
3862,38260,129738,1177.23,completed,online,2025-12-18,NO
2507,751,133628,1793.33,failed,online,2025-12-18,NO
1,13597,142381,726.49,completed,online,2025-12-18,NO
154,38912,142440,1138.99,completed,online,2025-12-18,NO
2421,35043,148644,633.46,failed,online,2025-12-18,NO
3698,7821,1672,1528.17,completed,online,2025-10-29,NO
1,41522,4141,1508.71,completed,online,2025-10-29,NO
3079,20415,4303,1060.23,completed,online,2025-10-29,NO
2780,13351,5805,1940.7,failed,online,2025-10-29,NO
1,21051,6251,1823.7,failed,online,2025-10-29,NO
4549,14454,8035,1424.87,failed,online,2025-10-29,NO
1,38953,8275,418.15,completed,online,2025-10-29,NO
4700,38040,9901,1371.78,failed,online,2025-10-29,NO
3570,40728,10120,670.24,completed,online,2025-10-29,NO
2365,40516,10933,914.65,completed,online,2025-10-29,NO
1486,43637,15787,76.94,completed,online,2025-10-29,NO
3978,33461,20109,1745.05,failed,online,2025-10-29,NO
796,32621,20205,820.05,failed,online,2025-10-29,NO
917,49058,22689,1809.57,completed,online,2025-10-29,NO
3623,10137,23076,148.3,completed,online,2025-10-29,NO
4825,20764,27260,396.99,completed,online,2025-10-29,NO
1,10918,27971,860.79,failed,online,2025-10-29,NO
1,32623,39921,1399.99,completed,online,2025-10-29,NO
3535,27927,44604,1237.46,failed,online,2025-10-29,NO
1,33248,44804,1782.34,completed,online,2025-10-29,NO
4474,45806,45210,191.17,failed,online,2025-10-29,NO
1,34680,46117,546.04,completed,online,2025-10-29,NO
2945,32804,46603,1134.68,completed,online,2025-10-29,NO
2283,23199,49156,106.76,failed,online,2025-10-29,NO
313,40193,49218,1257.78,failed,online,2025-10-29,NO
1,46728,52309,1421.26,completed,online,2025-10-29,NO
396,35411,54004,1054.63,failed,online,2025-10-29,NO
2689,32413,56128,26.31,failed,online,2025-10-29,NO
1,23912,57573,702.79,failed,online,2025-10-29,NO
3340,14868,60390,1693.61,completed,online,2025-10-29,NO
2766,23750,61405,8358.203968770507,completed,online,2025-10-29,NO
4587,42949,61795,599.6,failed,online,2025-10-29,NO
3279,11786,61872,1428.12,failed,UNKNOWN,2025-10-29,NO
4589,21253,62019,784.77,completed,online,2025-10-29,NO
1,41694,64207,514.68,completed,UNKNOWN,2025-10-29,NO
1,42957,71552,763.33,failed,online,2025-10-29,NO
3801,14347,72411,561.14,failed,online,2025-10-29,NO
1,10109,75211,760.04,failed,online,2025-10-29,NO
2481,18414,76703,1969.45,failed,online,2025-10-29,NO
3399,38235,77039,1424.48,completed,online,2025-10-29,NO
3658,43906,79279,340.68,failed,online,2025-10-29,NO
588,27826,80350,680.41,completed,online,2025-10-29,NO
1,30813,92665,1067.15,completed,online,2025-10-29,NO
1,30180,92723,1518.82,completed,online,2025-10-29,NO
1339,16735,97535,1046.71,completed,online,2025-10-29,NO
1,21000,99548,298.91,completed,online,2025-10-29,NO
896,38458,99700,254.91,completed,online,2025-10-29,NO
3953,38534,100586,1203.98,completed,online,2025-10-29,NO
2648,10333,101317,374.8,failed,online,2025-10-29,NO
1992,13132,104458,1709.91,completed,online,2025-10-29,NO
4481,10484,105094,1635.48,completed,online,2025-10-29,NO
2367,9281,105486,1337.04,completed,online,2025-10-29,NO
2744,7976,106779,1015.57,failed,online,2025-10-29,NO
4531,34587,108000,802.58,completed,online,2025-10-29,NO
3462,35098,108770,917.31,completed,online,2025-10-29,NO
1989,38238,111218,772.7,completed,online,2025-10-29,NO
4621,17049,117925,1631.04,completed,online,2025-10-29,NO
1,20002,118406,837.41,completed,online,2025-10-29,NO
2055,6960,119168,309.05,failed,online,2025-10-29,NO
4340,23805,119591,1481.41,completed,online,2025-10-29,NO
1,43167,120033,727.49,failed,online,2025-10-29,NO
1,27506,120519,335.59,failed,online,2025-10-29,NO
4791,27177,121792,1071.31,failed,online,2025-10-29,NO
2682,14641,123951,1059.33,completed,online,2025-10-29,NO
1440,19213,126058,587.26,completed,online,2025-10-29,NO
1303,41434,131902,71.65,failed,online,2025-10-29,NO
4534,46186,133323,544.62,failed,online,2025-10-29,NO
755,5574,133439,1150.79,failed,online,2025-10-29,NO
443,48227,135120,389.47,failed,online,2025-10-29,NO
117,11695,136337,419.94,completed,online,2025-10-29,NO
3152,37840,137020,786.42,failed,online,2025-10-29,NO
4779,27880,140572,1737.04,failed,online,2025-10-29,NO
4056,14817,141345,1719.68,failed,online,2025-10-29,NO
1,16176,143071,1877.21,failed,online,2025-10-29,NO
2721,10551,144950,423.05,failed,online,2025-10-29,NO
1985,25808,145078,151.38,failed,online,2025-10-29,NO
363,19807,146266,867.73,completed,online,2025-10-29,NO
2256,13588,147417,1102.77,failed,online,2025-10-29,NO
2618,3782,697,1730.7,completed,UNKNOWN,2025-07-11,NO
1,38645,1126,195.27,completed,online,2025-07-11,NO
1,34013,1755,253.14,completed,online,2025-07-11,NO
414,35859,3518,1368.01,completed,online,2025-07-11,NO
4479,36077,5181,990.48,completed,online,2025-07-11,NO
1,18384,8314,1494.88,completed,online,2025-07-11,NO
4308,12619,10965,1262.6,failed,online,2025-07-11,NO
4042,44555,11806,668.97,failed,online,2025-07-11,NO
4063,14130,12052,894.71,failed,online,2025-07-11,NO
588,22139,12689,1767.26,completed,online,2025-07-11,NO
3405,24995,13080,200.27,failed,online,2025-07-11,NO
104,23599,21640,1906.39,completed,online,2025-07-11,NO
3371,40316,23370,629.77,completed,online,2025-07-11,NO
4375,41605,24461,879.52,failed,online,2025-07-11,NO
3605,44181,26844,849.15,failed,online,2025-07-11,NO
249,48248,29465,1625.7,failed,online,2025-07-11,NO
4240,22802,30759,67.85,failed,online,2025-07-11,NO
1668,29623,36513,1675.34,completed,online,2025-07-11,NO
3814,1121,36758,1814.12,failed,online,2025-07-11,NO
2137,6079,37163,87.51,failed,online,2025-07-11,NO
4904,36618,38394,238.43,completed,online,2025-07-11,NO
4938,26676,39391,384.64,failed,online,2025-07-11,NO
90,37767,43306,484.74,completed,online,2025-07-11,NO
2542,28371,44736,81.95,failed,online,2025-07-11,NO
2845,41244,47809,1916.74,failed,online,2025-07-11,NO
1,30346,48315,844.23,completed,online,2025-07-11,NO
3131,42773,49126,1007.94,failed,online,2025-07-11,NO
2371,10435,49638,111.28,completed,online,2025-07-11,NO
443,39305,51284,317.53,failed,online,2025-07-11,NO
920,2560,51527,1485.74,failed,online,2025-07-11,NO
2496,36813,52750,831.57,failed,online,2025-07-11,NO
450,15813,58438,110.95,failed,online,2025-07-11,NO
1501,41605,58832,262.95,failed,online,2025-07-11,NO
915,27639,60908,570.31,failed,online,2025-07-11,NO
2731,41354,63442,207.26,failed,online,2025-07-11,NO
1272,20577,64471,670.5,failed,online,2025-07-11,NO
896,2385,68099,553.72,failed,online,2025-07-11,NO
4307,9620,68788,140.82,failed,online,2025-07-11,NO
2173,9142,70055,1486.05,failed,online,2025-07-11,NO
1,37982,75281,234.32,completed,online,2025-07-11,NO
1,4018,79993,922.59,completed,online,2025-07-11,NO
4432,39937,80993,171.68,failed,online,2025-07-11,NO
1,9415,83630,1768.58,failed,online,2025-07-11,NO
4562,20330,84390,1347.68,failed,online,2025-07-11,NO
1,41720,85498,1666.62,completed,online,2025-07-11,NO
1,1155,86579,1947.3,completed,UNKNOWN,2025-07-11,NO
2526,36992,88579,1114.89,completed,online,2025-07-11,NO
1,20513,90946,539.89,failed,online,2025-07-11,NO
1810,7223,93785,1140.3,failed,UNKNOWN,2025-07-11,NO
1,32810,96889,503.57,completed,online,2025-07-11,NO
1428,729,97349,1648.25,failed,online,2025-07-11,NO
2456,33260,98619,1639.19,failed,online,2025-07-11,NO
921,13825,98945,1134.74,failed,online,2025-07-11,NO
2011,14303,98960,1262.17,completed,online,2025-07-11,NO
3709,19850,100468,1648.71,failed,online,2025-07-11,NO
4084,44899,106336,670.58,completed,online,2025-07-11,NO
136,5287,112061,1723.66,failed,online,2025-07-11,NO
4899,47389,113659,1304.17,completed,online,2025-07-11,NO
1297,32551,113996,1314.33,completed,online,2025-07-11,NO
3281,49832,115016,1439.63,completed,online,2025-07-11,NO
986,39505,115514,1887.46,failed,online,2025-07-11,NO
1,14745,116431,1789.07,completed,online,2025-07-11,NO
1,20129,116451,1309.86,completed,online,2025-07-11,NO
2759,45610,118422,497.16,failed,online,2025-07-11,NO
484,14299,119933,1160.87,failed,online,2025-07-11,NO
3271,10693,122307,1691.3,failed,online,2025-07-11,NO
1056,41436,130464,126.35,completed,online,2025-07-11,NO
2114,27601,130569,403.3,failed,online,2025-07-11,NO
523,40808,130653,937.83,failed,online,2025-07-11,NO
1,37543,134584,545.41,failed,online,2025-07-11,NO
1230,45681,135360,1482.85,completed,online,2025-07-11,NO
2357,16638,137387,1806.76,failed,online,2025-07-11,NO
4497,14681,141638,544.7,completed,online,2025-07-11,NO
328,48969,145779,1748.15,completed,online,2025-07-11,NO
4005,44365,146426,367.75,completed,online,2025-07-11,NO
825,40587,146672,253.74,completed,online,2025-07-11,NO
3478,25928,147647,1652.51,failed,online,2025-07-11,NO
1786,26917,147989,1536.89,failed,online,2025-07-11,NO
3199,10693,149637,1387.19,failed,online,2025-07-11,NO
3717,7146,2152,339.12,failed,online,2025-03-23,NO
1,23880,2327,883.26,failed,online,2025-03-23,NO
3343,30824,7845,1176.24,completed,online,2025-03-23,NO
1445,25554,8118,63.01,completed,online,2025-03-23,NO
4072,14700,8193,446.02,failed,online,2025-03-23,NO
3557,24289,9479,1219.27,failed,online,2025-03-23,NO
1,48503,13448,1010.27,completed,online,2025-03-23,NO
1,34150,14312,1537.11,failed,online,2025-03-23,NO
2219,31856,14376,1084.98,completed,online,2025-03-23,NO
1,43970,15521,1481.51,completed,online,2025-03-23,NO
4972,27302,15945,1796.94,completed,online,2025-03-23,NO
2888,49483,16256,50.05,completed,online,2025-03-23,NO
1,33477,21132,646.3,failed,online,2025-03-23,NO
1,22610,25647,1766.35,completed,online,2025-03-23,NO
3367,24600,33195,278.69,completed,online,2025-03-23,NO
3560,42907,35919,1972.78,failed,online,2025-03-23,NO
3830,28068,39140,1293.26,failed,online,2025-03-23,NO
4,24139,40497,1845.62,completed,online,2025-03-23,NO
1,30677,41041,1703.9,completed,online,2025-03-23,NO
1,42522,43822,134.05,completed,online,2025-03-23,NO
1,46856,44806,703.75,failed,online,2025-03-23,NO
4265,1901,48859,1643.21,completed,online,2025-03-23,NO
3874,32689,51802,1366.84,failed,online,2025-03-23,NO
3704,41353,53260,845.34,failed,online,2025-03-23,NO
3498,7359,53413,1522.07,completed,online,2025-03-23,NO
2604,7894,57435,293.34,failed,online,2025-03-23,NO
113,35329,59395,1367.11,failed,online,2025-03-23,NO
2413,47471,65149,947.61,completed,online,2025-03-23,NO
2015,34177,66258,113.05,completed,online,2025-03-23,NO
1454,46915,67374,754.56,completed,online,2025-03-23,NO
3056,9371,68464,1748.63,failed,online,2025-03-23,NO
993,334,70032,50.77,failed,online,2025-03-23,NO
1961,7090,73354,1626.21,completed,online,2025-03-23,NO
1,37415,73380,252.53,failed,online,2025-03-23,NO
1053,9918,75391,1374.53,completed,online,2025-03-23,NO
1,35094,77135,121.93,failed,online,2025-03-23,NO
574,34104,77654,893.07,completed,online,2025-03-23,NO
2841,27286,81241,111.28,failed,online,2025-03-23,NO
1220,41778,83965,37.91,completed,online,2025-03-23,NO
14,5833,88301,251.04,failed,online,2025-03-23,NO
4698,26607,88683,1587.9,failed,online,2025-03-23,NO
3830,21289,89616,1935.15,completed,online,2025-03-23,NO
1,14593,89700,724.48,failed,online,2025-03-23,NO
1,35946,91239,156.9,completed,online,2025-03-23,NO
4580,34354,91951,708.82,completed,online,2025-03-23,NO
3905,5716,99116,839.4,completed,online,2025-03-23,NO
3406,9671,101044,1831.57,failed,online,2025-03-23,NO
4911,19104,101591,233.05,completed,online,2025-03-23,NO
1,1059,102503,1652.52,completed,online,2025-03-23,NO
851,18608,106722,1203.11,failed,online,2025-03-23,NO
2617,17161,107494,235.18,completed,online,2025-03-23,NO
2515,32690,109243,1369.12,failed,online,2025-03-23,NO
401,32564,109679,1814.14,failed,online,2025-03-23,NO
4569,24441,110200,218.01,failed,UNKNOWN,2025-03-23,NO
4678,22775,110880,1376.15,failed,online,2025-03-23,NO
4184,6322,113190,883.85,failed,online,2025-03-23,NO
4848,33055,115480,1523.39,failed,online,2025-03-23,NO
1872,30138,118481,173.27,failed,online,2025-03-23,NO
4012,15798,120023,1441.66,failed,online,2025-03-23,NO
3069,3576,122905,1206.79,completed,online,2025-03-23,NO
1,37665,125430,1127.01,failed,online,2025-03-23,NO
4710,47496,125873,1436.27,completed,online,2025-03-23,NO
1447,29179,126595,1373.45,failed,online,2025-03-23,NO
1632,7436,129896,1741.23,completed,online,2025-03-23,NO
675,24570,131796,1846.12,completed,online,2025-03-23,NO
2103,39658,132199,253.07,completed,online,2025-03-23,NO
4097,37606,135472,1421.36,failed,UNKNOWN,2025-03-23,NO
1,7412,136534,1433.38,failed,online,2025-03-23,NO
1352,38806,136782,1375.77,failed,online,2025-03-23,NO
3451,45233,139023,5675.870351116785,failed,online,2025-03-23,NO
4740,7946,141092,461.33,completed,online,2025-03-23,NO
3372,39167,141946,284.02,completed,online,2025-03-23,NO
1,10701,142281,1109.72,completed,online,2025-03-23,NO
3778,21727,145899,117.68,failed,online,2025-03-23,NO
1852,12215,146653,7078.930923106025,completed,online,2025-03-23,NO
1,2585,146961,316.35,completed,online,2025-03-23,NO
1719,48806,147686,113.29,failed,online,2025-03-23,NO
2964,37281,149162,1801.58,failed,online,2025-03-23,NO
1,21791,149,325.33,completed,online,2025-07-18,NO
2856,5244,3503,173.92,failed,online,2025-07-18,NO
4709,45455,4886,1760.6,completed,online,2025-07-18,NO
2594,9799,5802,688.91,completed,online,2025-07-18,NO
2614,40653,7772,622.57,completed,online,2025-07-18,NO
1,46347,13197,1043.39,failed,online,2025-07-18,NO
1209,25528,16504,810.72,completed,online,2025-07-18,NO
4195,47640,16582,202.33,completed,online,2025-07-18,NO
1,2265,17975,1583.75,completed,online,2025-07-18,NO
1,25831,21684,378.68,completed,online,2025-07-18,NO
3332,47054,21736,377.07,completed,online,2025-07-18,NO
3959,6580,24441,437.62,completed,online,2025-07-18,NO
106,22045,26731,884.27,failed,online,2025-07-18,NO
2479,43744,27434,1325.49,completed,online,2025-07-18,NO
2436,13565,29770,830.73,failed,online,2025-07-18,NO
4829,48613,30596,1899.23,completed,online,2025-07-18,NO
1604,31659,31368,1493.25,completed,online,2025-07-18,NO
697,28716,35705,643.24,failed,online,2025-07-18,NO
4460,4244,36563,412.08,failed,online,2025-07-18,NO
1112,34172,38538,455.2,completed,UNKNOWN,2025-07-18,NO
1103,33698,39080,1712.59,completed,online,2025-07-18,NO
4047,53,39851,961.92,failed,online,2025-07-18,NO
4683,7186,46096,505.51,failed,online,2025-07-18,NO
2744,16193,48496,1171.41,completed,online,2025-07-18,NO
1997,12293,50683,1237.65,failed,online,2025-07-18,NO
4065,30580,56261,1658.89,completed,online,2025-07-18,NO
4954,22568,58650,756.32,failed,online,2025-07-18,NO
2485,3334,61891,515.07,failed,online,2025-07-18,NO
121,44822,63437,692.93,completed,online,2025-07-18,NO
2854,33134,65859,1465.66,failed,online,2025-07-18,NO
2559,3469,66362,1349.11,failed,online,2025-07-18,NO
1571,39368,66661,918.42,completed,online,2025-07-18,NO
1,22584,66742,1305.55,completed,online,2025-07-18,NO
2942,37799,68278,1870.78,completed,online,2025-07-18,NO
1,45775,69470,930.09,failed,online,2025-07-18,NO
4574,5826,72973,1184.95,completed,online,2025-07-18,NO
1,25995,74177,1748.94,completed,online,2025-07-18,NO
2424,7349,74325,1785.47,failed,online,2025-07-18,NO
1874,23712,78218,459.45,failed,online,2025-07-18,NO
104,12857,81701,1415.42,failed,online,2025-07-18,NO
448,28579,82834,1744.88,failed,online,2025-07-18,NO
3512,31662,90472,259.85,failed,online,2025-07-18,NO
914,20734,90958,1424.52,failed,online,2025-07-18,NO
1,21766,91035,1867.77,completed,online,2025-07-18,NO
3077,46958,91797,1837.2,completed,online,2025-07-18,NO
780,12560,94064,1500.0,completed,online,2025-07-18,NO
2934,6321,94897,757.68,completed,online,2025-07-18,NO
217,45272,95811,1511.42,completed,online,2025-07-18,NO
4627,34696,96844,1878.55,failed,online,2025-07-18,NO
1,45519,97864,879.9,completed,online,2025-07-18,NO
2494,22259,98227,1097.3,completed,online,2025-07-18,NO
4097,22583,98288,1318.87,completed,online,2025-07-18,NO
203,14516,103083,1048.71,completed,online,2025-07-18,NO
1522,41750,103343,353.41,completed,online,2025-07-18,NO
799,28455,103934,16.35,completed,online,2025-07-18,NO
1,34406,104503,1410.37,failed,online,2025-07-18,NO
3356,4215,106881,1907.1,completed,online,2025-07-18,NO
3936,44569,107280,756.79,completed,online,2025-07-18,NO
1208,8913,108074,1315.52,failed,online,2025-07-18,NO
1403,20850,108489,129.28,completed,online,2025-07-18,NO
2737,19903,110406,303.21,failed,online,2025-07-18,NO
1,48724,113874,458.4,failed,online,2025-07-18,NO
2442,37210,114360,1798.05,failed,online,2025-07-18,NO
3603,15176,115230,1452.83,failed,online,2025-07-18,NO
1,45146,116192,1476.77,completed,online,2025-07-18,NO
3858,15612,116362,619.22,failed,online,2025-07-18,NO
4260,49550,121400,490.24,completed,online,2025-07-18,NO
648,29606,123359,409.15,failed,online,2025-07-18,NO
1796,33084,124072,910.15,failed,online,2025-07-18,NO
2889,8848,124687,1629.85,failed,online,2025-07-18,NO
3141,4293,125147,1219.71,failed,online,2025-07-18,NO
1,25369,135890,846.61,completed,online,2025-07-18,NO
3260,38121,136240,1059.88,failed,online,2025-07-18,NO
4163,32401,136459,1836.23,completed,online,2025-07-18,NO
837,27015,138712,331.88,completed,online,2025-07-18,NO
3971,22740,141266,1076.15,completed,online,2025-07-18,NO
4704,49975,142099,925.63,failed,online,2025-07-18,NO
1503,7844,146703,1859.87,failed,online,2025-07-18,NO
1961,20741,3834,1321.31,completed,online,2025-10-17,NO
3186,2130,4489,1323.17,failed,online,2025-10-17,NO
955,34894,5345,609.82,failed,online,2025-10-17,NO
2742,27253,6011,1156.33,completed,online,2025-10-17,NO
4782,30637,12045,1763.49,failed,online,2025-10-17,NO
3918,4033,12626,1708.62,completed,online,2025-10-17,NO
1439,35518,13342,14.4,completed,online,2025-10-17,NO
1732,28189,17783,1211.35,failed,online,2025-10-17,NO
377,44273,18759,1979.02,completed,online,2025-10-17,NO
1,2289,19476,1451.37,completed,online,2025-10-17,NO
3414,41597,19886,23.92,failed,online,2025-10-17,NO
2483,29198,20642,1004.57,completed,online,2025-10-17,NO
55,12566,20651,1579.44,completed,online,2025-10-17,NO
430,11780,29866,882.62,failed,UNKNOWN,2025-10-17,NO
1,30177,30355,975.46,completed,online,2025-10-17,NO
1091,46280,33762,690.1,completed,online,2025-10-17,NO
4865,30876,35963,732.78,failed,online,2025-10-17,NO
1,44750,36731,1059.72,failed,online,2025-10-17,NO
1866,36494,37542,528.79,completed,online,2025-10-17,NO
1,19075,38308,1092.29,completed,online,2025-10-17,NO
4302,32921,42235,940.25,failed,online,2025-10-17,NO
1317,20641,46420,723.84,failed,online,2025-10-17,NO
409,8057,47239,270.98,completed,online,2025-10-17,NO
1,26885,49046,1586.73,completed,online,2025-10-17,NO
1,25858,49535,157.08,completed,online,2025-10-17,NO
2936,46863,50382,1433.95,completed,online,2025-10-17,NO
3822,5191,50894,1220.42,completed,online,2025-10-17,NO
1008,14641,53022,166.66,failed,online,2025-10-17,NO
207,16610,53051,1633.53,completed,online,2025-10-17,NO
2590,45937,54778,1954.08,completed,UNKNOWN,2025-10-17,NO
3934,30752,58402,1299.69,completed,online,2025-10-17,NO
3458,40752,59552,1603.44,failed,online,2025-10-17,NO
2011,33801,62576,609.73,failed,online,2025-10-17,NO
1486,14367,63288,1423.03,completed,online,2025-10-17,NO
1,37535,63592,881.96,completed,online,2025-10-17,NO
3606,12737,65478,650.8,completed,online,2025-10-17,NO
3284,11281,65806,640.25,completed,online,2025-10-17,NO
1698,26815,69372,1879.07,failed,online,2025-10-17,NO
1470,32476,70043,293.82,completed,online,2025-10-17,NO
813,40807,77099,514.98,failed,online,2025-10-17,NO
3517,39728,77228,1700.67,failed,online,2025-10-17,NO
4350,35170,79002,24.12,completed,online,2025-10-17,NO
4370,35476,79398,855.62,completed,online,2025-10-17,NO
4035,8314,80746,860.3,failed,online,2025-10-17,NO
2715,33539,82838,226.67,completed,online,2025-10-17,NO
1,11100,86022,846.88,failed,online,2025-10-17,NO
434,30886,86384,184.65,completed,online,2025-10-17,NO
1,8763,91775,108.64,failed,online,2025-10-17,NO
2757,5697,95282,45.26,completed,online,2025-10-17,NO
2538,34450,98142,604.02,completed,online,2025-10-17,NO
1,12018,100098,1422.03,failed,online,2025-10-17,NO
36,9050,101290,142.85,failed,online,2025-10-17,NO
4157,7837,102848,1651.65,failed,online,2025-10-17,NO
1962,35590,103357,1631.92,failed,online,2025-10-17,NO
2713,25709,109354,1501.26,completed,online,2025-10-17,NO
4782,36284,111221,1151.34,failed,online,2025-10-17,NO
1,28445,115000,1383.13,completed,online,2025-10-17,NO
1,14541,115872,702.59,completed,online,2025-10-17,NO
3126,5982,116965,1353.13,failed,online,2025-10-17,NO
2273,23394,117495,1702.12,completed,online,2025-10-17,NO
3437,21347,118948,1597.62,failed,online,2025-10-17,NO
4830,34865,122653,1117.03,completed,online,2025-10-17,NO
2522,5193,123268,131.52,completed,online,2025-10-17,NO
2442,36680,125820,1900.71,failed,online,2025-10-17,NO
4903,49657,126227,909.95,failed,online,2025-10-17,NO
2968,19304,127844,955.01,completed,online,2025-10-17,NO
841,4436,129970,1704.13,failed,online,2025-10-17,NO
1,47695,130118,1213.79,failed,online,2025-10-17,NO
1,43715,131053,469.51,completed,online,2025-10-17,NO
4421,5328,131173,49.58,failed,online,2025-10-17,NO
1,27121,132108,1322.83,completed,online,2025-10-17,NO
4269,46497,133645,1047.74,completed,online,2025-10-17,NO
833,16528,134642,1840.17,failed,online,2025-10-17,NO
4630,4482,135801,1864.55,failed,online,2025-10-17,NO
1,2760,137535,1462.36,failed,online,2025-10-17,NO
2725,25481,144446,1235.2,completed,UNKNOWN,2025-10-17,NO
1012,4131,146530,1449.17,completed,online,2025-10-17,NO
1,12489,149479,1869.58,completed,online,2025-10-17,NO
1958,43348,4430,1440.46,failed,online,2025-11-07,NO
3627,11572,6636,902.87,completed,UNKNOWN,2025-11-07,NO
2580,33953,7969,509.48,completed,online,2025-11-07,NO
648,31324,9133,696.03,failed,online,2025-11-07,NO
1,12351,14625,900.63,completed,online,2025-11-07,NO
121,46990,15941,67.68,completed,online,2025-11-07,NO
2538,38588,17986,628.48,failed,online,2025-11-07,NO
1,48629,19374,429.01,failed,online,2025-11-07,NO
676,46102,19505,383.34,completed,online,2025-11-07,NO
233,37094,19712,17.25,completed,online,2025-11-07,NO
3210,15596,24967,1375.95,completed,online,2025-11-07,NO
1591,6485,25394,861.8,failed,online,2025-11-07,NO
2348,37125,26559,651.72,failed,online,2025-11-07,NO
3681,25884,27874,132.8,failed,online,2025-11-07,NO
1,9058,28330,1693.71,completed,online,2025-11-07,NO
450,47150,32696,1619.9,completed,online,2025-11-07,NO
2850,36869,32803,314.89,completed,online,2025-11-07,NO
1282,40586,44112,1781.73,completed,online,2025-11-07,NO
1,16570,44779,1794.42,completed,online,2025-11-07,NO
3498,27855,45687,1934.77,completed,online,2025-11-07,NO
3182,3160,45823,1356.73,completed,online,2025-11-07,NO
1,30632,50176,164.87,completed,online,2025-11-07,NO
1,20175,55239,635.79,completed,online,2025-11-07,NO
385,36859,56704,495.03,completed,online,2025-11-07,NO
2269,46144,57647,101.81,completed,online,2025-11-07,NO
2866,6758,60661,1086.58,completed,online,2025-11-07,NO
3373,46513,60734,1137.7,completed,online,2025-11-07,NO
1,36666,61068,1373.61,failed,online,2025-11-07,NO
1340,41785,65453,1364.17,completed,online,2025-11-07,NO
1712,313,67205,174.02,failed,online,2025-11-07,NO
1584,46133,68019,1810.06,failed,online,2025-11-07,NO
