product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
590,24617,112044,33.89,completed,online,2025-11-05,NO
454,7858,113469,928.96,completed,online,2025-11-05,NO
1,28174,116069,1810.84,completed,online,2025-11-05,NO
4222,21056,116786,1900.0,failed,online,2025-11-05,NO
1,27801,120818,305.64,failed,UNKNOWN,2025-11-05,NO
3121,44662,121286,1275.59,failed,online,2025-11-05,NO
3554,25164,121360,1440.04,failed,online,2025-11-05,NO
1621,26913,125313,1909.26,completed,online,2025-11-05,NO
2513,44851,126241,1694.45,failed,online,2025-11-05,NO
1168,1525,126658,50.63,completed,online,2025-11-05,NO
1,28339,128059,935.71,failed,online,2025-11-05,NO
2578,8666,128979,1356.31,failed,online,2025-11-05,NO
980,20107,129256,1193.81,failed,online,2025-11-05,NO
455,38293,130156,1216.01,failed,online,2025-11-05,NO
1,40341,130597,1332.05,failed,online,2025-11-05,NO
3887,11146,131628,1493.05,completed,UNKNOWN,2025-11-05,NO
4490,18525,136501,96.36,completed,online,2025-11-05,NO
3330,32440,136965,29.19,failed,online,2025-11-05,NO
1467,21293,139876,118.2,completed,online,2025-11-05,NO
3319,27103,140849,1775.95,failed,online,2025-11-05,NO
1,35418,141557,78.28,completed,online,2025-11-05,NO
1,26683,141809,534.16,completed,online,2025-11-05,NO
1853,31737,142043,648.4,failed,online,2025-11-05,NO
4601,25248,143196,828.17,failed,online,2025-11-05,NO
2564,44005,143239,924.61,failed,online,2025-11-05,NO
4257,25962,143384,1372.11,completed,online,2025-11-05,NO
1196,33643,147841,1051.7,completed,online,2025-11-05,NO
674,32651,545,1274.08,failed,online,2025-12-28,NO
1,36871,3249,187.61,completed,online,2025-12-28,NO
1,16844,3871,1260.37,completed,online,2025-12-28,NO
447,38173,6333,1819.96,completed,online,2025-12-28,NO
1049,14690,10289,1143.59,completed,online,2025-12-28,NO
1,49608,12062,769.81,completed,online,2025-12-28,NO
4181,29848,13247,346.14,failed,online,2025-12-28,NO
4088,42828,15652,1254.19,failed,online,2025-12-28,NO
4025,12967,21036,1059.74,failed,online,2025-12-28,NO
2767,8919,24000,1730.32,completed,online,2025-12-28,NO
2835,43833,24574,56.77,failed,online,2025-12-28,NO
2024,11980,25115,619.48,failed,online,2025-12-28,NO
1,28912,31624,928.9,completed,online,2025-12-28,NO
3417,22353,32301,1797.9,completed,online,2025-12-28,NO
2652,20370,32827,324.08,failed,online,2025-12-28,NO
4146,22991,37737,1706.91,completed,online,2025-12-28,NO
1174,48363,37850,645.84,completed,online,2025-12-28,NO
3100,18977,38365,817.14,failed,online,2025-12-28,NO
2236,14145,42322,1138.73,completed,online,2025-12-28,NO
326,14458,43129,47.65,failed,online,2025-12-28,NO
1102,3981,46039,468.93,failed,online,2025-12-28,NO
1150,487,47327,1592.46,failed,online,2025-12-28,NO
3402,18649,49113,267.19,failed,online,2025-12-28,NO
928,4664,49765,1854.75,failed,online,2025-12-28,NO
4722,25373,50591,1690.23,completed,online,2025-12-28,NO
2501,49205,51708,1876.47,completed,online,2025-12-28,NO
1,27263,52963,703.95,completed,online,2025-12-28,NO
4383,25857,53575,1630.62,completed,online,2025-12-28,NO
1441,40455,54869,85.55,completed,online,2025-12-28,NO
4105,25202,59642,714.5,completed,online,2025-12-28,NO
1113,8662,60697,1070.56,failed,online,2025-12-28,NO
4396,35794,60750,229.57,completed,online,2025-12-28,NO
4778,20499,61333,1145.53,failed,online,2025-12-28,NO
4440,1223,61814,280.59,failed,online,2025-12-28,NO
1522,5151,64992,304.87,completed,online,2025-12-28,NO
1,33006,71197,105.47,completed,online,2025-12-28,NO
1493,31942,74197,1187.54,failed,online,2025-12-28,NO
391,12668,77482,911.14,completed,online,2025-12-28,NO
2172,20060,77565,1542.28,completed,online,2025-12-28,NO
4144,46227,77908,100.75,completed,online,2025-12-28,NO
2088,27910,79038,912.5,failed,online,2025-12-28,NO
1007,25208,80138,327.17,completed,online,2025-12-28,NO
1,14862,81100,1791.32,completed,online,2025-12-28,NO
4270,1945,87171,1293.81,completed,online,2025-12-28,NO
328,35719,89114,166.43,failed,online,2025-12-28,NO
1,4330,89215,1768.84,failed,online,2025-12-28,NO
3265,19554,90133,994.16,failed,online,2025-12-28,NO
1673,30956,91076,929.52,failed,online,2025-12-28,NO
1,3509,96699,717.92,failed,online,2025-12-28,NO
3545,48734,96800,1472.9,failed,online,2025-12-28,NO
1150,9465,99875,1034.7,completed,online,2025-12-28,NO
4103,3345,100023,511.75,completed,online,2025-12-28,NO
1460,39922,100191,867.43,completed,online,2025-12-28,NO
1397,9067,100193,731.51,failed,online,2025-12-28,NO
954,24183,102205,1405.91,completed,online,2025-12-28,NO
963,538,103427,1371.89,failed,online,2025-12-28,NO
4907,32459,104025,1531.04,completed,online,2025-12-28,NO
2494,42158,106686,880.37,failed,online,2025-12-28,NO
74,11323,107897,1850.69,completed,online,2025-12-28,NO
1,13039,109156,1878.3,failed,online,2025-12-28,NO
2009,46398,110418,793.47,failed,online,2025-12-28,NO
1606,24356,111555,249.21,failed,online,2025-12-28,NO
4015,19104,112393,936.66,completed,online,2025-12-28,NO
1,6394,115549,211.69,completed,online,2025-12-28,NO
1,21748,115957,1105.06,failed,online,2025-12-28,NO
310,41258,116033,247.07,failed,online,2025-12-28,NO
1,10874,123138,1480.86,completed,online,2025-12-28,NO
3971,9419,123332,716.38,completed,online,2025-12-28,NO
1,26369,123385,1667.34,failed,online,2025-12-28,NO
2829,15708,123739,613.19,failed,online,2025-12-28,NO
2378,17559,124659,1269.76,failed,online,2025-12-28,NO
1,16447,125893,523.24,completed,online,2025-12-28,NO
3624,36645,125921,1598.89,failed,online,2025-12-28,NO
2516,48606,126243,718.89,completed,online,2025-12-28,NO
532,3460,127221,793.24,failed,online,2025-12-28,NO
1,23683,128810,1669.82,completed,online,2025-12-28,NO
1,11305,129660,961.17,completed,online,2025-12-28,NO
1454,33058,130382,835.59,failed,online,2025-12-28,NO
1185,7965,130672,739.42,failed,online,2025-12-28,NO
1,2427,133328,1302.53,completed,online,2025-12-28,NO
4619,27573,133736,873.21,failed,online,2025-12-28,NO
1942,30637,135121,1586.24,failed,online,2025-12-28,NO
4516,41162,137374,811.46,completed,online,2025-12-28,NO
3639,40160,139839,352.08,completed,online,2025-12-28,NO
809,17619,146228,596.87,completed,online,2025-12-28,NO
2590,44844,148194,1373.38,failed,online,2025-12-28,NO
1149,40268,149701,1573.8,failed,online,2025-12-28,NO
1182,31001,3669,1990.95,completed,online,2025-08-25,NO
4295,26109,5651,1007.28,failed,online,2025-08-25,NO
2313,15940,6866,163.14,completed,online,2025-08-25,NO
1666,44177,8650,1528.25,failed,online,2025-08-25,NO
1,16300,9769,393.96,completed,online,2025-08-25,NO
1989,43596,9879,445.99,failed,online,2025-08-25,NO
1397,9417,10006,1202.93,failed,online,2025-08-25,NO
97,4227,10410,1842.45,failed,online,2025-08-25,NO
1931,7498,10487,1023.82,failed,online,2025-08-25,NO
4175,10155,10776,104.37,failed,online,2025-08-25,NO
2934,23614,12184,799.85,completed,online,2025-08-25,NO
278,31116,12287,1333.94,failed,online,2025-08-25,NO
3762,23931,16289,838.44,completed,online,2025-08-25,NO
3544,18964,19589,887.65,failed,online,2025-08-25,NO
4647,22273,20613,900.46,completed,online,2025-08-25,NO
533,46269,22064,1010.38,completed,online,2025-08-25,NO
2284,379,24458,1619.89,completed,online,2025-08-25,NO
3746,20754,27050,582.64,completed,online,2025-08-25,NO
1,26839,27182,1336.13,failed,online,2025-08-25,NO
4919,48957,28124,1270.55,failed,online,2025-08-25,NO
4027,23453,28945,1224.21,completed,online,2025-08-25,NO
2578,25227,31912,954.95,completed,online,2025-08-25,NO
1697,15178,32217,1025.0,completed,online,2025-08-25,NO
3356,376,33725,1922.6,failed,online,2025-08-25,NO
1019,3027,35079,1173.95,completed,online,2025-08-25,NO
1,306,35184,545.1,failed,online,2025-08-25,NO
4247,8573,35567,1173.21,failed,online,2025-08-25,NO
1,24797,35752,829.1,completed,online,2025-08-25,NO
1,18566,36990,1431.66,completed,online,2025-08-25,NO
4061,13105,38851,1768.57,failed,online,2025-08-25,NO
1,35595,38975,556.29,failed,online,2025-08-25,NO
4634,7172,39646,685.12,completed,online,2025-08-25,NO
1876,29890,47268,1150.2,completed,online,2025-08-25,NO
4646,1438,49447,1480.3,failed,online,2025-08-25,NO
15,20878,50284,244.79,completed,online,2025-08-25,NO
1086,38528,53996,1083.23,completed,online,2025-08-25,NO
1,26142,56716,1320.07,failed,online,2025-08-25,NO
1,33332,59117,1549.57,completed,online,2025-08-25,NO
3254,29784,61155,554.76,completed,online,2025-08-25,NO
635,38378,61413,1368.68,failed,online,2025-08-25,NO
4838,41595,62263,1497.37,failed,UNKNOWN,2025-08-25,NO
827,29857,64688,1106.42,completed,online,2025-08-25,NO
1,34781,65787,437.23,completed,online,2025-08-25,NO
1,19572,66792,855.43,completed,online,2025-08-25,NO
3892,11166,67964,1410.76,failed,online,2025-08-25,NO
1256,35295,74198,963.06,completed,online,2025-08-25,NO
1,13130,75705,86.7,completed,online,2025-08-25,NO
3805,39234,76428,1263.88,completed,online,2025-08-25,NO
1,23294,78450,357.44,failed,online,2025-08-25,NO
2783,19459,78512,298.05,completed,online,2025-08-25,NO
1,48200,79952,706.16,failed,online,2025-08-25,NO
2879,43744,81247,1367.15,failed,online,2025-08-25,NO
4451,10196,85641,806.49,failed,online,2025-08-25,NO
4478,13440,87224,1560.17,failed,online,2025-08-25,NO
2032,43129,87833,1690.48,failed,online,2025-08-25,NO
2420,19270,88778,1872.4,failed,online,2025-08-25,NO
4046,18842,89166,464.09,failed,online,2025-08-25,NO
2348,4191,93343,1898.42,failed,online,2025-08-25,NO
3577,26896,93751,1163.5,failed,online,2025-08-25,NO
3996,12130,93905,1062.61,failed,online,2025-08-25,NO
252,47851,95668,1254.36,failed,online,2025-08-25,NO
1003,30421,95826,806.32,failed,online,2025-08-25,NO
1,45754,96870,1726.01,completed,online,2025-08-25,NO
1182,16295,99280,1233.24,completed,online,2025-08-25,NO
1,30804,101872,30.15,failed,online,2025-08-25,NO
2027,26742,105345,706.61,completed,online,2025-08-25,NO
1,6345,106803,1418.65,failed,online,2025-08-25,NO
2920,34198,112727,479.78,failed,online,2025-08-25,NO
4054,31774,114101,800.81,failed,online,2025-08-25,NO
4386,24726,115556,486.05,failed,online,2025-08-25,NO
3362,16767,116859,5620.974270883778,completed,UNKNOWN,2025-08-25,NO
1,17816,117902,1964.45,failed,online,2025-08-25,NO
2768,25384,118888,1812.79,completed,online,2025-08-25,NO
4550,49664,119674,576.55,completed,online,2025-08-25,NO
1,7382,120347,1372.35,completed,online,2025-08-25,NO
2868,5355,121600,1712.59,failed,online,2025-08-25,NO
2443,23919,121842,289.67,failed,online,2025-08-25,NO
3843,26547,123573,1030.98,failed,online,2025-08-25,NO
3726,3904,124516,1819.29,completed,online,2025-08-25,NO
1270,3767,126487,1410.2,failed,online,2025-08-25,NO
4935,20083,127338,1480.38,failed,online,2025-08-25,NO
4218,46590,134317,606.47,completed,online,2025-08-25,NO
2092,35461,135167,1541.43,failed,online,2025-08-25,NO
1,12910,140294,6639.2344261494545,completed,online,2025-08-25,NO
1,1646,143068,292.92,failed,online,2025-08-25,NO
3032,17756,149062,833.54,failed,online,2025-08-25,NO
1698,47423,149765,1832.9,failed,online,2025-08-25,NO
1513,22690,1594,1827.25,failed,online,2025-03-17,NO
1441,10710,1598,884.86,failed,online,2025-03-17,NO
4943,30551,3426,1935.13,completed,online,2025-03-17,NO
79,15187,4885,1657.15,failed,online,2025-03-17,NO
3838,11792,5052,1813.01,completed,online,2025-03-17,NO
1180,22535,7515,627.89,failed,online,2025-03-17,NO
1,5318,11038,1010.22,failed,online,2025-03-17,NO
2143,17885,13843,1090.28,completed,online,2025-03-17,NO
376,41922,17725,1220.92,completed,online,2025-03-17,NO
1968,34460,18078,1325.41,failed,online,2025-03-17,NO
3826,10733,21339,1949.53,completed,online,2025-03-17,NO
2836,36786,21461,989.06,failed,online,2025-03-17,NO
4261,18672,21502,669.29,completed,online,2025-03-17,NO
2010,43793,25363,1609.34,completed,online,2025-03-17,NO
1,18875,25604,152.12,completed,online,2025-03-17,NO
1,41386,27700,234.0,failed,online,2025-03-17,NO
3587,24195,27812,1032.4,completed,online,2025-03-17,NO
2986,39274,28769,892.17,completed,online,2025-03-17,NO
1,22988,29528,611.4,failed,online,2025-03-17,NO
1,16851,32298,358.21,failed,online,2025-03-17,NO
483,18862,33833,907.74,completed,online,2025-03-17,NO
3692,43667,35186,130.38,failed,online,2025-03-17,NO
1,48074,38388,1598.92,completed,online,2025-03-17,NO
2353,46273,38864,545.46,completed,online,2025-03-17,NO
1237,33467,42512,270.65,completed,online,2025-03-17,NO
2692,19853,43914,1342.47,completed,online,2025-03-17,NO
195,31874,46231,1671.74,failed,online,2025-03-17,NO
1948,37667,46649,1889.65,completed,online,2025-03-17,NO
1,6144,49603,130.78,completed,online,2025-03-17,NO
261,3909,51263,1956.88,failed,online,2025-03-17,NO
2766,19484,52367,1231.05,failed,online,2025-03-17,NO
4041,13678,56098,1935.92,failed,online,2025-03-17,NO
4871,28474,65059,1396.08,failed,online,2025-03-17,NO
1,45102,67950,982.11,failed,online,2025-03-17,NO
572,10673,68447,1416.72,failed,online,2025-03-17,NO
3573,47258,68970,1734.28,failed,online,2025-03-17,NO
3951,38743,69255,1602.0,failed,online,2025-03-17,NO
4633,2873,69628,1923.75,failed,online,2025-03-17,NO
4076,26056,71410,842.33,completed,online,2025-03-17,NO
158,3702,77469,207.35,failed,online,2025-03-17,NO
3174,12380,79230,1781.45,failed,online,2025-03-17,NO
2950,16085,79705,468.03,failed,online,2025-03-17,NO
2990,8338,81295,324.71,completed,online,2025-03-17,NO
1,31501,82614,496.51,completed,online,2025-03-17,NO
1963,43316,83170,833.96,failed,online,2025-03-17,NO
1989,49980,83187,967.44,failed,online,2025-03-17,NO
1230,773,83783,542.85,completed,online,2025-03-17,NO
328,659,84961,852.35,failed,online,2025-03-17,NO
1703,11487,86312,898.24,failed,online,2025-03-17,NO
2912,39069,86619,1792.06,completed,online,2025-03-17,NO
3780,6394,87080,1648.95,completed,online,2025-03-17,NO
1,47382,87117,936.07,completed,online,2025-03-17,NO
1798,22682,87907,1592.26,completed,online,2025-03-17,NO
4593,43511,90139,411.41,completed,online,2025-03-17,NO
683,33975,90962,1592.69,completed,online,2025-03-17,NO
2566,21303,92894,1882.48,completed,online,2025-03-17,NO
2321,7164,93036,1774.52,failed,online,2025-03-17,NO
517,36609,97221,936.09,completed,online,2025-03-17,NO
4621,16552,98228,489.33,completed,online,2025-03-17,NO
3476,33498,98422,17.43,failed,online,2025-03-17,NO
2666,28845,99473,792.2,completed,online,2025-03-17,NO
4041,29779,100214,1759.51,failed,online,2025-03-17,NO
1,14738,103159,1693.76,completed,online,2025-03-17,NO
1,35419,103333,994.96,completed,online,2025-03-17,NO
548,28373,104753,1160.98,failed,online,2025-03-17,NO
2257,22189,105588,282.4,failed,online,2025-03-17,NO
574,46802,106696,234.81,failed,online,2025-03-17,NO
2324,4279,109661,1331.26,failed,online,2025-03-17,NO
2079,26262,110650,1666.09,completed,online,2025-03-17,NO
4941,24146,114642,643.33,completed,online,2025-03-17,NO
1,14917,114744,1318.12,failed,online,2025-03-17,NO
3268,22157,116856,1208.05,failed,online,2025-03-17,NO
279,22051,117021,1402.65,completed,online,2025-03-17,NO
1,37264,118305,1175.87,failed,online,2025-03-17,NO
3931,19603,121937,1132.51,failed,online,2025-03-17,NO
3161,14910,122541,1623.0,completed,online,2025-03-17,NO
2528,39389,122607,917.66,completed,online,2025-03-17,NO
1,33352,125842,1430.92,completed,online,2025-03-17,NO
1,4824,126901,355.42,completed,online,2025-03-17,NO
1003,18544,127113,107.59,failed,online,2025-03-17,NO
2251,32137,128057,1836.2,completed,online,2025-03-17,NO
3758,30011,128409,1960.16,failed,online,2025-03-17,NO
4643,20287,129759,818.46,failed,online,2025-03-17,NO
1490,40057,131418,220.57,failed,online,2025-03-17,NO
1012,15809,136470,1283.64,failed,online,2025-03-17,NO
3574,10460,139657,1876.1,failed,online,2025-03-17,NO
4811,41353,144343,971.5,failed,online,2025-03-17,NO
2022,49372,2874,369.83,completed,online,2025-07-27,NO
1142,23820,2971,1011.14,failed,online,2025-07-27,NO
4923,2587,9193,321.91,completed,online,2025-07-27,NO
1,28929,9474,730.68,completed,online,2025-07-27,NO
1,10681,9597,476.29,completed,online,2025-07-27,NO
1559,44423,10094,849.75,completed,online,2025-07-27,NO
2277,4957,15727,863.17,failed,online,2025-07-27,NO
139,49625,16688,1081.09,completed,online,2025-07-27,NO
2728,15494,17253,404.12,failed,online,2025-07-27,NO
911,16110,17950,1353.68,failed,online,2025-07-27,NO
1736,24182,18060,450.05,failed,online,2025-07-27,NO
2756,21085,20452,1941.07,failed,online,2025-07-27,NO
2665,4804,20628,1434.61,failed,online,2025-07-27,NO
3766,40861,21872,285.75,completed,online,2025-07-27,NO
4880,39133,22089,1174.78,failed,online,2025-07-27,NO
463,25478,22177,1769.21,completed,online,2025-07-27,NO
2626,28022,22185,1650.34,failed,online,2025-07-27,NO
2519,43764,26434,1073.72,completed,online,2025-07-27,NO
1,22344,27476,24.18,failed,online,2025-07-27,NO
926,21632,29633,44.16,completed,online,2025-07-27,NO
4344,39642,30590,1690.17,completed,online,2025-07-27,NO
1852,13758,33189,315.7,completed,online,2025-07-27,NO
1,8932,33552,877.32,completed,online,2025-07-27,NO
2061,26805,33689,1391.61,failed,online,2025-07-27,NO
2054,11447,34336,851.71,completed,online,2025-07-27,NO
1,8839,37283,1889.04,completed,online,2025-07-27,NO
3477,76,39174,1624.01,completed,online,2025-07-27,NO
1,28889,44123,288.4,failed,online,2025-07-27,NO
589,21070,45468,751.07,failed,online,2025-07-27,NO
919,47165,52864,1049.72,completed,online,2025-07-27,NO
2457,6750,53538,1308.81,failed,online,2025-07-27,NO
2766,8555,56245,328.67,failed,online,2025-07-27,NO
155,41458,56433,24.73,failed,online,2025-07-27,NO
2915,37593,60306,1923.24,completed,online,2025-07-27,NO
2754,42720,61700,1618.22,completed,online,2025-07-27,NO
3002,48741,62215,585.04,failed,online,2025-07-27,NO
816,4984,63148,1521.31,failed,online,2025-07-27,NO
135,1941,66766,923.44,failed,online,2025-07-27,NO
2106,14400,67654,1059.08,completed,online,2025-07-27,NO
4075,8728,69914,864.27,completed,online,2025-07-27,NO
285,22198,71281,225.69,completed,online,2025-07-27,NO
4842,42472,73922,287.63,completed,online,2025-07-27,NO
4464,1743,73990,1620.42,completed,online,2025-07-27,NO
4193,7713,74910,921.79,completed,online,2025-07-27,NO
1,28097,76543,1129.88,failed,online,2025-07-27,NO
3660,37168,77390,328.8,failed,online,2025-07-27,NO
2537,25091,80960,903.54,failed,online,2025-07-27,NO
4926,20403,81099,160.07,completed,online,2025-07-27,NO
3453,35662,83613,126.09,completed,online,2025-07-27,NO
4724,49119,86459,687.14,completed,online,2025-07-27,NO
2091,17040,89072,517.63,failed,online,2025-07-27,NO
3113,35109,91548,914.75,failed,online,2025-07-27,NO
1,25656,92387,761.54,completed,online,2025-07-27,NO
124,10125,93754,513.51,completed,online,2025-07-27,NO
3302,19449,96916,1273.36,failed,online,2025-07-27,NO
2896,15841,97293,1954.9,failed,online,2025-07-27,NO
1,41987,97646,1315.97,completed,online,2025-07-27,NO
1,33398,98578,1566.38,failed,online,2025-07-27,NO
359,2710,99845,1590.48,completed,online,2025-07-27,NO
1218,37727,100244,1330.33,failed,online,2025-07-27,NO
3835,29380,100247,950.25,completed,online,2025-07-27,NO
1,24525,101077,1492.71,completed,online,2025-07-27,NO
1,21280,103128,307.46,failed,online,2025-07-27,NO
651,44928,105179,1916.23,failed,online,2025-07-27,NO
3841,29294,106053,1149.57,failed,online,2025-07-27,NO
2904,38185,106393,1573.25,completed,online,2025-07-27,NO
1,32278,106801,45.07,failed,online,2025-07-27,NO
2751,13383,108404,916.43,completed,online,2025-07-27,NO
3440,13489,114188,812.44,completed,online,2025-07-27,NO
1,39372,121393,1651.63,completed,online,2025-07-27,NO
4885,22275,122198,1437.35,failed,online,2025-07-27,NO
999,22587,124139,1496.63,failed,online,2025-07-27,NO
2350,21860,124493,65.56,completed,online,2025-07-27,NO
1,12336,124760,1126.02,completed,online,2025-07-27,NO
3945,6409,125289,1761.01,failed,online,2025-07-27,NO
4843,45524,129794,1386.99,completed,online,2025-07-27,NO
4486,25329,130050,237.7,failed,online,2025-07-27,NO
4323,20659,130903,803.77,completed,online,2025-07-27,NO
1099,25982,135226,1967.23,completed,online,2025-07-27,NO
234,17077,135860,1039.0,failed,online,2025-07-27,NO
1066,3047,136607,736.3,failed,online,2025-07-27,NO
4381,701,137235,1881.63,completed,online,2025-07-27,NO
1,27816,137991,314.23,completed,online,2025-07-27,NO
2279,4229,138805,220.11,completed,online,2025-07-27,NO
1476,421,139167,964.63,failed,online,2025-07-27,NO
1,39426,139737,1455.26,failed,online,2025-07-27,NO
484,16328,145399,1377.17,failed,online,2025-07-27,NO
642,18213,1304,75.45,failed,online,2025-02-06,NO
3235,30881,2885,265.39,failed,online,2025-02-06,NO
191,48035,4681,1969.64,failed,online,2025-02-06,NO
3283,31193,7739,1970.65,failed,online,2025-02-06,NO
3533,42345,8088,1730.62,completed,online,2025-02-06,NO
1103,44415,13621,1214.89,failed,online,2025-02-06,NO
1,41898,15786,762.3,completed,online,2025-02-06,NO
3385,49127,16122,673.55,completed,online,2025-02-06,NO
4942,24936,17742,1070.51,completed,online,2025-02-06,NO
4603,18850,17757,342.58,failed,online,2025-02-06,NO
1772,24336,19044,1550.61,failed,online,2025-02-06,NO
3858,12113,20256,228.96,completed,online,2025-02-06,NO
2908,22121,22282,431.15,failed,online,2025-02-06,NO
2878,23356,24068,1932.89,failed,online,2025-02-06,NO
1149,29606,24309,1570.49,completed,online,2025-02-06,NO
378,26320,25306,1410.27,failed,online,2025-02-06,NO
4767,47947,25594,1640.72,completed,online,2025-02-06,NO
4790,4475,29308,1660.37,completed,online,2025-02-06,NO
262,3616,29334,1698.33,failed,online,2025-02-06,NO
863,7319,30109,1190.32,completed,online,2025-02-06,NO
740,5790,33462,1085.8,completed,online,2025-02-06,NO
1,38874,39042,9968.26365898176,failed,online,2025-02-06,NO
1,7564,39773,1837.07,completed,online,2025-02-06,NO
2059,15414,39866,1158.93,completed,online,2025-02-06,NO
2930,40824,42210,1910.09,completed,UNKNOWN,2025-02-06,NO
1,16977,42749,1172.02,completed,online,2025-02-06,NO
4110,22091,44263,489.97,failed,online,2025-02-06,NO
1,25390,50205,1513.77,failed,online,2025-02-06,NO
121,3580,51660,822.77,failed,online,2025-02-06,NO
1,18406,51823,468.3,completed,online,2025-02-06,NO
493,29551,52229,1276.82,failed,online,2025-02-06,NO
1842,34200,57975,277.54,completed,online,2025-02-06,NO
3920,29477,58309,1683.86,failed,online,2025-02-06,NO
4373,25587,58575,929.0,completed,online,2025-02-06,NO
2083,6579,59751,1072.19,failed,online,2025-02-06,NO
1,31615,60512,925.54,failed,online,2025-02-06,NO
3056,15517,60534,707.58,failed,online,2025-02-06,NO
2478,13842,62793,52.74,completed,online,2025-02-06,NO
1938,1564,63114,1215.71,failed,online,2025-02-06,NO
4633,8623,66484,1120.46,completed,online,2025-02-06,NO
4296,9838,71718,534.72,completed,UNKNOWN,2025-02-06,NO
1613,12408,73131,1832.22,completed,online,2025-02-06,NO
3108,35785,75169,1693.16,completed,online,2025-02-06,NO
3437,21883,75870,866.22,completed,online,2025-02-06,NO
2978,38979,77027,1402.46,failed,online,2025-02-06,NO
4258,26536,78517,1356.27,failed,online,2025-02-06,NO
395,25851,79129,1525.38,completed,online,2025-02-06,NO
754,17585,84595,1376.2,completed,online,2025-02-06,NO
4221,26110,84915,1374.44,completed,online,2025-02-06,NO
1551,32215,85283,1325.72,failed,online,2025-02-06,NO
4464,45534,86891,892.18,failed,online,2025-02-06,NO
2091,49033,90034,1227.17,failed,online,2025-02-06,NO
100,2764,91029,1033.52,completed,online,2025-02-06,NO
4554,35593,92300,286.15,failed,online,2025-02-06,NO
3856,28510,92900,1986.3,failed,online,2025-02-06,NO
4852,10714,94344,1276.76,completed,UNKNOWN,2025-02-06,NO
2649,6399,100996,1778.03,failed,online,2025-02-06,NO
3586,28744,104650,1828.73,completed,online,2025-02-06,NO
2851,22792,105884,1772.56,completed,online,2025-02-06,NO
1,3093,107851,266.75,completed,online,2025-02-06,NO
2704,24912,108225,624.31,completed,online,2025-02-06,NO
1468,22981,108599,841.8,completed,online,2025-02-06,NO
3302,39552,109533,1437.82,failed,online,2025-02-06,NO
3603,44832,109904,109.56,failed,online,2025-02-06,NO
1349,10883,112092,541.5,completed,online,2025-02-06,NO
4097,37489,113568,228.18,failed,online,2025-02-06,NO
4431,10549,114336,260.15,failed,online,2025-02-06,NO
1530,2881,114933,158.81,failed,online,2025-02-06,NO
980,31060,116073,916.51,completed,online,2025-02-06,NO
2915,10632,118158,999.86,failed,online,2025-02-06,NO
978,42252,123753,1005.46,failed,online,2025-02-06,NO
3671,38454,125606,1929.22,completed,online,2025-02-06,NO
1,41205,125953,1349.62,failed,online,2025-02-06,NO
2366,18970,127398,428.11,completed,online,2025-02-06,NO
1,4409,128321,301.88,failed,online,2025-02-06,NO
2545,45495,129866,141.22,completed,online,2025-02-06,NO
339,35625,134785,375.96,completed,online,2025-02-06,NO
3507,29822,135079,17.4,failed,online,2025-02-06,NO
3352,15060,135187,144.93,completed,online,2025-02-06,NO
4456,16020,137827,1840.18,completed,online,2025-02-06,NO
2817,26802,144986,1881.47,failed,online,2025-02-06,NO
1901,28671,145296,1283.98,failed,online,2025-02-06,NO
3453,20273,147987,269.88,completed,online,2025-02-06,NO
1,16935,149537,705.93,completed,online,2025-02-06,NO
4832,23350,149814,1196.72,failed,online,2025-02-06,NO
3433,34069,149975,969.67,failed,online,2025-02-06,NO
1350,45468,3276,476.76,completed,online,2025-07-26,NO
357,43460,3519,1159.6,completed,online,2025-07-26,NO
1,4397,7066,1280.28,failed,online,2025-07-26,NO
1,27687,11397,1003.49,completed,online,2025-07-26,NO
1,42701,12894,1479.59,failed,online,2025-07-26,NO
2796,33728,13207,1135.25,failed,online,2025-07-26,NO
1181,12815,13685,337.81,failed,online,2025-07-26,NO
1025,29970,14112,961.13,failed,online,2025-07-26,NO
3879,9736,15357,1023.2,completed,online,2025-07-26,NO
2457,9206,18724,1345.25,failed,online,2025-07-26,NO
1752,5888,20155,1006.06,completed,online,2025-07-26,NO
1,28595,21446,1050.52,failed,online,2025-07-26,NO
1859,17936,21754,1918.71,failed,online,2025-07-26,NO
1,19713,26217,202.04,completed,online,2025-07-26,NO
3370,27471,28224,240.85,failed,online,2025-07-26,NO
4449,40974,34730,713.69,completed,online,2025-07-26,NO
2709,10056,34831,1009.94,completed,online,2025-07-26,NO
1,9613,35094,55.65,completed,online,2025-07-26,NO
1,22135,40892,1117.36,failed,online,2025-07-26,NO
2421,36332,44669,1862.38,completed,online,2025-07-26,NO
1487,13532,45027,1158.62,completed,online,2025-07-26,NO
660,28878,50782,1549.44,completed,online,2025-07-26,NO
939,471,51780,337.95,completed,online,2025-07-26,NO
2579,26979,53151,1745.04,completed,online,2025-07-26,NO
1795,3114,54181,1011.16,completed,online,2025-07-26,NO
507,23058,55264,1837.42,completed,online,2025-07-26,NO
1,6655,59115,39.8,completed,online,2025-07-26,NO
1018,9378,59515,1993.99,completed,online,2025-07-26,NO
1760,16107,59716,1272.81,failed,online,2025-07-26,NO
1543,34636,61422,1042.28,failed,online,2025-07-26,NO
1,41144,62202,1807.93,failed,online,2025-07-26,NO
1931,39374,66326,1377.94,failed,online,2025-07-26,NO
