product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
4643,42507,98587,360.92,completed,online,2025-03-21,NO
1427,31307,99474,1441.3,failed,online,2025-03-21,NO
659,47601,102623,343.46,completed,online,2025-03-21,NO
4760,20168,103194,1329.88,completed,online,2025-03-21,NO
2062,25580,107949,854.03,failed,online,2025-03-21,NO
396,27024,108722,952.04,failed,online,2025-03-21,NO
738,26365,110388,1939.74,failed,online,2025-03-21,NO
3539,5149,110909,1220.88,failed,online,2025-03-21,NO
1744,26078,111200,976.41,failed,online,2025-03-21,NO
4774,8537,113535,1215.63,completed,online,2025-03-21,NO
1168,40376,114963,1423.43,completed,online,2025-03-21,NO
3178,9593,117151,1038.77,failed,online,2025-03-21,NO
2749,21362,117913,828.34,failed,online,2025-03-21,NO
1,33770,118377,486.1,completed,online,2025-03-21,NO
1,21894,120872,1707.22,failed,online,2025-03-21,NO
1,3018,121015,62.71,completed,online,2025-03-21,NO
814,16388,124395,717.75,completed,online,2025-03-21,NO
1663,15163,126236,1693.16,failed,online,2025-03-21,NO
3501,28654,126251,1032.76,completed,online,2025-03-21,NO
4651,23956,128202,524.53,failed,online,2025-03-21,NO
968,5840,128972,1102.19,completed,online,2025-03-21,NO
3990,43544,130977,6715.79150366403,completed,online,2025-03-21,NO
1,31169,131263,1853.46,completed,online,2025-03-21,NO
1485,3152,134481,336.4,completed,online,2025-03-21,NO
1,32801,137086,1341.67,completed,online,2025-03-21,NO
1865,16204,139131,1744.84,failed,online,2025-03-21,NO
4707,16916,88,1691.62,completed,online,2025-04-19,NO
655,12242,2399,575.18,completed,online,2025-04-19,NO
1364,33161,2620,193.37,failed,online,2025-04-19,NO
1933,15759,4497,72.29,completed,online,2025-04-19,NO
4120,30192,6869,1559.37,failed,online,2025-04-19,NO
2692,7452,7039,239.83,failed,online,2025-04-19,NO
4853,22381,11164,1856.89,failed,online,2025-04-19,NO
3869,39732,11376,1085.38,failed,online,2025-04-19,NO
4958,1377,12276,1739.55,failed,online,2025-04-19,NO
4027,49800,15058,20.37,failed,online,2025-04-19,NO
3900,29391,18450,163.29,completed,online,2025-04-19,NO
4364,42148,25160,1059.96,failed,online,2025-04-19,NO
1218,1388,25321,860.94,failed,online,2025-04-19,NO
1261,42985,25857,1484.73,failed,online,2025-04-19,NO
3179,32566,26419,450.35,completed,online,2025-04-19,NO
1311,48826,28309,1314.86,completed,online,2025-04-19,NO
1,11533,30905,898.09,completed,online,2025-04-19,NO
2564,8752,32474,1080.11,failed,online,2025-04-19,NO
1,46330,32915,1273.21,completed,online,2025-04-19,NO
2720,12460,34692,1501.97,completed,online,2025-04-19,NO
2071,45688,35569,1750.08,completed,online,2025-04-19,NO
2562,46307,35856,1484.13,failed,online,2025-04-19,NO
2233,45233,36735,1066.51,completed,online,2025-04-19,NO
3023,30764,43630,627.11,failed,online,2025-04-19,NO
4186,713,48772,127.1,completed,online,2025-04-19,NO
2518,20443,54275,1502.51,failed,online,2025-04-19,NO
1105,9556,55530,805.93,completed,online,2025-04-19,NO
2002,25948,59787,214.59,failed,online,2025-04-19,NO
897,29376,59902,1241.56,failed,online,2025-04-19,NO
2049,15339,60459,19.71,completed,online,2025-04-19,NO
4707,22706,61455,12.3,completed,online,2025-04-19,NO
1473,13088,63006,926.87,completed,online,2025-04-19,NO
1393,15808,66023,919.74,failed,online,2025-04-19,NO
2294,6403,69892,1479.93,failed,online,2025-04-19,NO
4937,15454,70583,1339.18,completed,online,2025-04-19,NO
498,38567,71834,939.54,failed,online,2025-04-19,NO
1,48002,72853,606.34,completed,online,2025-04-19,NO
2439,11312,75336,1971.44,failed,online,2025-04-19,NO
3936,13850,76845,849.61,failed,online,2025-04-19,NO
1820,46332,79314,288.25,failed,online,2025-04-19,NO
643,35400,79556,319.53,completed,online,2025-04-19,NO
3426,22541,79862,1052.03,failed,online,2025-04-19,NO
3247,28335,80786,543.42,failed,online,2025-04-19,NO
3811,45419,84692,1758.52,failed,online,2025-04-19,NO
3783,16211,87315,1884.52,failed,online,2025-04-19,NO
1,44402,88295,872.94,completed,online,2025-04-19,NO
3540,1400,88535,1293.3,failed,online,2025-04-19,NO
3831,5528,88936,1319.26,failed,online,2025-04-19,NO
3914,14688,90382,457.48,failed,online,2025-04-19,NO
3800,43575,92114,550.35,failed,online,2025-04-19,NO
4140,38909,92785,1245.35,completed,online,2025-04-19,NO
1,36737,92931,979.65,failed,online,2025-04-19,NO
3499,44530,93932,1503.25,completed,online,2025-04-19,NO
4967,23980,97147,102.47,completed,online,2025-04-19,NO
832,9351,98150,893.15,completed,online,2025-04-19,NO
1,9534,101757,1656.73,failed,online,2025-04-19,NO
2173,12643,104859,801.93,failed,online,2025-04-19,NO
3958,37576,105190,1716.13,completed,online,2025-04-19,NO
1,46569,106785,142.3,completed,online,2025-04-19,NO
1,43484,109495,1829.08,completed,online,2025-04-19,NO
2904,43598,109976,166.97,failed,online,2025-04-19,NO
1474,5480,110607,967.56,failed,online,2025-04-19,NO
1,29175,116772,639.51,completed,online,2025-04-19,NO
315,41559,117036,949.02,completed,online,2025-04-19,NO
826,45679,117600,152.39,failed,online,2025-04-19,NO
3780,39528,118619,605.44,failed,online,2025-04-19,NO
748,21587,123976,452.83,failed,online,2025-04-19,NO
804,19282,124219,1238.93,completed,online,2025-04-19,NO
489,40198,125051,1382.12,failed,online,2025-04-19,NO
1913,34278,127191,1455.62,failed,online,2025-04-19,NO
3742,41526,127699,501.27,completed,online,2025-04-19,NO
2054,16686,131240,398.57,failed,online,2025-04-19,NO
1747,16412,132120,673.95,failed,online,2025-04-19,NO
2198,48709,138128,418.16,completed,online,2025-04-19,NO
1921,10930,138525,836.33,completed,online,2025-04-19,NO
1,40529,141098,1753.91,failed,online,2025-04-19,NO
4300,18096,144134,751.8,completed,online,2025-04-19,NO
1,644,145711,1089.92,failed,online,2025-04-19,NO
3400,18914,146543,1558.99,completed,online,2025-04-19,NO
375,29097,148303,424.22,failed,online,2025-04-19,NO
4056,42468,1563,1006.75,completed,online,2025-08-24,NO
1,47976,2308,1545.33,completed,online,2025-08-24,NO
209,34902,2319,259.3,failed,UNKNOWN,2025-08-24,NO
3745,546,8812,762.52,failed,online,2025-08-24,NO
3627,43328,9104,1958.35,completed,online,2025-08-24,NO
4513,6457,9144,994.78,completed,online,2025-08-24,NO
4424,18323,10992,948.07,completed,online,2025-08-24,NO
1534,25888,13307,468.78,failed,online,2025-08-24,NO
469,28887,13679,1993.76,completed,online,2025-08-24,NO
183,8946,16943,1185.64,completed,online,2025-08-24,NO
1,5338,18156,530.86,failed,online,2025-08-24,NO
4010,34846,18192,359.54,failed,online,2025-08-24,NO
4504,80,19228,1408.8,failed,online,2025-08-24,NO
120,16371,20030,506.25,failed,online,2025-08-24,NO
1,36743,20390,1574.05,completed,online,2025-08-24,NO
280,33366,21135,1353.53,failed,online,2025-08-24,NO
2224,46706,25450,1094.63,completed,online,2025-08-24,NO
2444,44149,26781,101.17,failed,online,2025-08-24,NO
3772,16530,27772,606.17,completed,online,2025-08-24,NO
1201,35785,31712,256.41,failed,online,2025-08-24,NO
2875,34817,35502,257.95,completed,online,2025-08-24,NO
2981,10025,36173,1941.56,failed,online,2025-08-24,NO
1,46756,38750,520.83,completed,online,2025-08-24,NO
3815,5823,39514,1737.61,completed,online,2025-08-24,NO
3761,31112,41235,1214.87,completed,online,2025-08-24,NO
1,14829,41882,966.96,failed,online,2025-08-24,NO
1970,25457,42122,644.48,failed,online,2025-08-24,NO
1,43424,42998,493.93,failed,online,2025-08-24,NO
4559,24517,43553,69.34,completed,online,2025-08-24,NO
4200,746,44681,1468.33,failed,online,2025-08-24,NO
1887,26458,47046,288.82,failed,online,2025-08-24,NO
1,36241,47549,509.38,failed,online,2025-08-24,NO
970,36928,49821,1488.95,completed,online,2025-08-24,NO
3018,14901,50210,1408.89,completed,online,2025-08-24,NO
3700,13042,51343,1241.23,completed,online,2025-08-24,NO
1,16900,57796,1160.34,completed,online,2025-08-24,NO
1095,49766,60103,419.02,failed,online,2025-08-24,NO
2592,33209,63282,1524.19,completed,online,2025-08-24,NO
1583,27495,63300,1839.56,completed,online,2025-08-24,NO
1908,10677,69682,1661.48,failed,online,2025-08-24,NO
954,20629,71936,147.5,completed,online,2025-08-24,NO
4686,34232,72669,940.47,failed,online,2025-08-24,NO
1539,9815,73425,788.12,failed,online,2025-08-24,NO
4855,45303,73558,1562.35,failed,online,2025-08-24,NO
518,31223,76916,1652.34,failed,online,2025-08-24,NO
1336,7052,77410,486.25,completed,online,2025-08-24,NO
1740,32493,80912,1074.88,completed,online,2025-08-24,NO
1,38184,83088,563.21,completed,online,2025-08-24,NO
3434,14026,84606,1753.7,completed,online,2025-08-24,NO
1,43611,85532,1972.82,completed,online,2025-08-24,NO
1,16957,87787,1759.87,completed,online,2025-08-24,NO
2260,7284,94710,89.87,completed,online,2025-08-24,NO
3741,4977,95851,714.21,failed,online,2025-08-24,NO
1,48606,100968,1262.55,failed,online,2025-08-24,NO
3978,40626,101506,1151.31,failed,online,2025-08-24,NO
41,21015,102649,1725.7,completed,online,2025-08-24,NO
1360,31856,103669,1448.88,failed,online,2025-08-24,NO
1940,46735,106127,989.54,failed,online,2025-08-24,NO
3940,37025,110343,99.28,completed,online,2025-08-24,NO
1,48475,110465,400.59,failed,online,2025-08-24,NO
3646,6040,110559,175.0,completed,online,2025-08-24,NO
4274,8662,115005,1091.57,failed,online,2025-08-24,NO
589,22021,115736,1706.46,completed,online,2025-08-24,NO
1,30889,121518,481.65,failed,online,2025-08-24,NO
591,19967,122877,36.26,failed,online,2025-08-24,NO
3684,22243,123219,952.44,failed,online,2025-08-24,NO
992,43770,123955,943.31,completed,online,2025-08-24,NO
3240,15039,127101,1659.33,failed,online,2025-08-24,NO
364,18930,129631,1787.41,completed,online,2025-08-24,NO
4901,44115,131554,519.32,failed,online,2025-08-24,NO
1,7066,131910,1352.04,completed,online,2025-08-24,NO
846,42658,134532,736.69,completed,online,2025-08-24,NO
1175,3864,134881,1287.67,failed,online,2025-08-24,NO
3502,17211,136036,1301.67,failed,online,2025-08-24,NO
4621,48734,136389,1926.37,failed,online,2025-08-24,NO
3481,24021,136805,1655.91,completed,online,2025-08-24,NO
1,30424,141572,634.41,failed,online,2025-08-24,NO
2888,26055,143130,1417.31,failed,online,2025-08-24,NO
44,41880,143917,1815.36,completed,online,2025-08-24,NO
3558,23308,145003,666.46,completed,online,2025-08-24,NO
1,3232,5869,260.95,failed,online,2025-08-12,NO
179,17439,7941,857.95,completed,online,2025-08-12,NO
1455,10239,11665,579.4,completed,online,2025-08-12,NO
2101,4664,16107,1895.18,failed,online,2025-08-12,NO
1147,7318,17200,149.5,failed,online,2025-08-12,NO
1733,14788,17458,1476.33,completed,online,2025-08-12,NO
1,27045,17699,870.89,completed,online,2025-08-12,NO
2625,28849,19407,794.33,completed,online,2025-08-12,NO
1,21518,20317,473.42,failed,online,2025-08-12,NO
4777,21607,25726,415.75,completed,online,2025-08-12,NO
3460,16045,27658,945.49,completed,online,2025-08-12,NO
361,43764,31683,304.76,completed,online,2025-08-12,NO
1,33344,32069,796.95,completed,online,2025-08-12,NO
2245,21166,32310,815.0,completed,online,2025-08-12,NO
1,2404,32857,1711.08,completed,UNKNOWN,2025-08-12,NO
1,42314,34659,590.0,completed,online,2025-08-12,NO
556,38528,35884,1819.39,completed,online,2025-08-12,NO
2796,16263,40114,9171.044797497805,failed,online,2025-08-12,NO
4547,44479,40557,1860.27,failed,online,2025-08-12,NO
634,30453,46864,802.07,failed,online,2025-08-12,NO
1263,29159,49039,1007.64,completed,online,2025-08-12,NO
767,21199,49749,839.65,failed,online,2025-08-12,NO
4027,21402,52677,1347.27,completed,online,2025-08-12,NO
1950,49645,53494,1263.7,completed,online,2025-08-12,NO
3346,20007,53588,79.26,failed,online,2025-08-12,NO
1,39988,54374,375.93,completed,online,2025-08-12,NO
1,41175,56581,1615.63,failed,online,2025-08-12,NO
3630,23794,57219,216.65,completed,online,2025-08-12,NO
2139,3563,62245,120.16,failed,online,2025-08-12,NO
1645,41691,63031,448.58,completed,online,2025-08-12,NO
330,4884,63228,1048.46,failed,online,2025-08-12,NO
1629,41624,63498,1887.1,failed,online,2025-08-12,NO
3327,7059,64361,848.93,failed,online,2025-08-12,NO
1,21970,64716,1531.15,completed,online,2025-08-12,NO
1684,11312,65091,1518.67,failed,online,2025-08-12,NO
4224,49007,65207,1829.17,completed,online,2025-08-12,NO
1,37044,66112,170.07,completed,online,2025-08-12,NO
1663,23656,67088,6632.208789215613,failed,online,2025-08-12,NO
3531,13066,69023,1105.36,completed,online,2025-08-12,NO
1,36265,69135,748.71,failed,UNKNOWN,2025-08-12,NO
1683,30141,71055,448.82,completed,online,2025-08-12,NO
3212,21252,72910,435.91,completed,online,2025-08-12,NO
1,47804,73080,1294.06,failed,online,2025-08-12,NO
1,30139,73741,863.45,failed,online,2025-08-12,NO
4179,43883,75328,1958.49,failed,online,2025-08-12,NO
1,38970,77723,594.71,failed,online,2025-08-12,NO
1,31926,78502,1476.84,completed,online,2025-08-12,NO
4256,25140,81289,985.23,failed,online,2025-08-12,NO
2609,7032,83437,1769.82,completed,online,2025-08-12,NO
1559,27145,84922,882.58,failed,online,2025-08-12,NO
1202,3741,88423,997.15,completed,online,2025-08-12,NO
2178,24858,92581,1687.74,completed,online,2025-08-12,NO
1,46017,96086,333.53,completed,online,2025-08-12,NO
1975,13019,99394,825.97,failed,online,2025-08-12,NO
2146,35883,99674,768.49,completed,online,2025-08-12,NO
2234,44594,102541,567.47,failed,online,2025-08-12,NO
3122,17426,104084,1522.36,completed,online,2025-08-12,NO
2749,47719,105793,1761.35,completed,online,2025-08-12,NO
3109,8219,105842,288.57,completed,online,2025-08-12,NO
2781,45514,111189,839.52,completed,online,2025-08-12,NO
4240,17685,112052,20.77,failed,online,2025-08-12,NO
3684,27894,115662,1278.33,completed,online,2025-08-12,NO
4774,23399,117260,1834.75,failed,online,2025-08-12,NO
3484,18807,118849,915.36,failed,online,2025-08-12,NO
467,28876,119134,876.9,failed,online,2025-08-12,NO
1704,33404,119818,1814.13,failed,online,2025-08-12,NO
1,10873,131323,395.62,failed,online,2025-08-12,NO
1259,40470,131999,1542.72,failed,online,2025-08-12,NO
3470,32800,132841,676.94,completed,online,2025-08-12,NO
2342,3718,133227,836.54,completed,online,2025-08-12,NO
4960,17128,134038,402.96,completed,online,2025-08-12,NO
2526,45859,134449,1705.92,completed,online,2025-08-12,NO
1813,37119,138452,765.34,failed,online,2025-08-12,NO
4439,46189,140307,783.92,completed,online,2025-08-12,NO
617,37724,140336,1146.07,failed,online,2025-08-12,NO
924,44148,144410,406.31,completed,online,2025-08-12,NO
940,48987,145990,1753.58,completed,online,2025-08-12,NO
39,19416,146412,1166.23,completed,online,2025-08-12,NO
3112,39741,149551,511.68,completed,online,2025-08-12,NO
2683,23287,1113,1821.63,failed,online,2025-12-25,NO
1283,27937,1952,139.81,failed,online,2025-12-25,NO
1,23824,4118,1447.3,completed,online,2025-12-25,NO
3098,29603,5499,689.69,completed,online,2025-12-25,NO
1,5845,5736,1936.55,completed,online,2025-12-25,NO
1013,5517,9073,1053.69,failed,online,2025-12-25,NO
536,44142,10107,1868.35,completed,online,2025-12-25,NO
1,32462,10557,56.47,completed,online,2025-12-25,NO
1152,13663,13251,1335.4,failed,online,2025-12-25,NO
1,22637,18369,46.01,completed,online,2025-12-25,NO
4076,29971,19615,58.96,failed,online,2025-12-25,NO
505,37185,20670,1411.82,completed,online,2025-12-25,NO
2729,12393,22798,1861.14,completed,online,2025-12-25,NO
2492,32743,25612,660.36,completed,online,2025-12-25,NO
1,35578,28212,751.68,completed,online,2025-12-25,NO
3998,40198,28481,688.25,completed,online,2025-12-25,NO
3741,23991,28801,1815.11,failed,online,2025-12-25,NO
1,33424,30752,1742.44,completed,online,2025-12-25,NO
1424,45724,31166,628.71,failed,online,2025-12-25,NO
2467,26525,34333,995.88,completed,online,2025-12-25,NO
1830,41968,38230,1599.1,completed,online,2025-12-25,NO
4581,38022,38873,1991.12,completed,online,2025-12-25,NO
1491,7917,39981,1613.41,completed,online,2025-12-25,NO
3116,31523,40001,1498.68,failed,online,2025-12-25,NO
1868,23365,40837,17.32,failed,online,2025-12-25,NO
1,24612,41429,365.92,completed,online,2025-12-25,NO
1,44991,41981,388.66,failed,online,2025-12-25,NO
1800,452,44133,577.04,failed,online,2025-12-25,NO
3603,31658,44571,504.72,failed,online,2025-12-25,NO
847,37482,44801,71.5,failed,online,2025-12-25,NO
4128,44718,44998,1739.26,failed,online,2025-12-25,NO
3500,16238,45090,1696.28,completed,online,2025-12-25,NO
1,626,45204,748.02,completed,online,2025-12-25,NO
622,47450,50464,333.09,completed,online,2025-12-25,NO
4080,36025,53368,1887.74,completed,online,2025-12-25,NO
4176,9404,53787,395.43,failed,online,2025-12-25,NO
3847,16566,55908,754.14,failed,online,2025-12-25,NO
71,28665,59960,1114.02,failed,online,2025-12-25,NO
3449,505,62486,257.53,completed,online,2025-12-25,NO
1263,9173,63968,1030.89,completed,online,2025-12-25,NO
807,12305,65191,1813.59,failed,online,2025-12-25,NO
1,16616,66022,1759.85,failed,online,2025-12-25,NO
2284,45911,66971,173.37,failed,online,2025-12-25,NO
4997,29330,67049,1555.02,failed,online,2025-12-25,NO
1,33445,68681,1355.59,completed,online,2025-12-25,NO
4028,20308,74739,338.37,completed,online,2025-12-25,NO
1,48075,74884,1946.13,completed,online,2025-12-25,NO
4572,2304,78155,1755.69,failed,online,2025-12-25,NO
4013,31370,81825,1936.06,completed,online,2025-12-25,NO
1413,26808,82403,566.97,completed,online,2025-12-25,NO
1,7277,84672,906.81,completed,online,2025-12-25,NO
3486,22402,87152,1908.39,completed,online,2025-12-25,NO
1515,15770,87460,1248.49,completed,online,2025-12-25,NO
490,14628,91400,8194.516023286858,failed,online,2025-12-25,NO
162,34916,94102,19.56,failed,online,2025-12-25,NO
1,43874,99322,710.61,failed,online,2025-12-25,NO
1381,39404,105786,572.95,failed,online,2025-12-25,NO
4386,46190,109312,995.76,failed,online,2025-12-25,NO
3841,10971,114052,1063.4,failed,online,2025-12-25,NO
958,27963,114656,770.22,failed,online,2025-12-25,NO
123,37577,115418,1698.43,completed,online,2025-12-25,NO
4638,21557,115912,848.26,failed,online,2025-12-25,NO
1735,42327,116477,748.32,failed,online,2025-12-25,NO
1,34995,119433,1008.1,completed,online,2025-12-25,NO
1,24491,122158,621.12,completed,online,2025-12-25,NO
1,13606,122196,1691.37,completed,online,2025-12-25,NO
1690,45752,126722,1256.17,completed,online,2025-12-25,NO
464,41340,129983,447.53,failed,online,2025-12-25,NO
1,36479,132410,1937.81,failed,online,2025-12-25,NO
3486,20138,134257,1811.22,failed,online,2025-12-25,NO
1285,8179,134746,820.47,failed,online,2025-12-25,NO
4399,22548,134806,1743.17,completed,online,2025-12-25,NO
2039,33188,135252,1889.31,completed,online,2025-12-25,NO
4376,43908,136760,760.41,failed,online,2025-12-25,NO
1,21765,136947,802.47,failed,online,2025-12-25,NO
1905,36372,140566,963.88,completed,online,2025-12-25,NO
1,41629,141817,400.82,completed,online,2025-12-25,NO
3018,20300,142312,459.74,failed,UNKNOWN,2025-12-25,NO
3246,43964,142898,503.88,completed,online,2025-12-25,NO
1,40545,148975,191.15,failed,online,2025-12-25,NO
1,11721,1680,1253.26,failed,online,2025-06-24,NO
4967,19558,3491,359.67,failed,online,2025-06-24,NO
1,43696,6556,1511.33,completed,online,2025-06-24,NO
3221,17307,7582,491.42,failed,online,2025-06-24,NO
206,5766,7668,1573.22,completed,online,2025-06-24,NO
4534,45847,7777,1597.82,failed,online,2025-06-24,NO
3589,30108,8535,1755.96,failed,online,2025-06-24,NO
1,35807,9453,1749.02,failed,online,2025-06-24,NO
1148,15401,10842,1165.22,completed,online,2025-06-24,NO
3192,44332,13386,1233.25,failed,online,2025-06-24,NO
2573,21527,13906,799.25,failed,online,2025-06-24,NO
2934,3001,14307,41.56,completed,online,2025-06-24,NO
1,35241,19040,1599.74,completed,online,2025-06-24,NO
1,41815,21870,766.5,failed,online,2025-06-24,NO
715,2380,22890,1153.26,completed,online,2025-06-24,NO
1637,47145,23708,1987.95,failed,online,2025-06-24,NO
2364,38208,25273,1882.1,failed,online,2025-06-24,NO
1,2725,30486,1898.32,failed,online,2025-06-24,NO
1248,43932,31175,1374.1,failed,online,2025-06-24,NO
1,34372,34654,1112.32,completed,online,2025-06-24,NO
2271,26707,34688,888.56,failed,online,2025-06-24,NO
956,5457,34868,296.03,completed,online,2025-06-24,NO
1206,10285,36141,439.48,completed,online,2025-06-24,NO
1,29561,40554,1525.19,completed,online,2025-06-24,NO
1528,2141,41757,5246.084094874899,completed,online,2025-06-24,NO
2516,28837,43405,1028.28,failed,online,2025-06-24,NO
1414,42117,44327,689.99,failed,online,2025-06-24,NO
1,372,45605,999.72,failed,online,2025-06-24,NO
2973,19554,45682,1149.54,failed,online,2025-06-24,NO
776,11079,48828,837.32,completed,online,2025-06-24,NO
3884,6593,49095,1688.36,completed,online,2025-06-24,NO
4418,19765,49198,1336.94,completed,online,2025-06-24,NO
3080,5301,55560,1775.89,failed,UNKNOWN,2025-06-24,NO
1562,42113,56100,1878.77,failed,online,2025-06-24,NO
2830,1346,59885,1823.57,completed,online,2025-06-24,NO
1474,45498,60679,1937.13,completed,online,2025-06-24,NO
4170,4168,67255,588.87,completed,online,2025-06-24,NO
1,13063,68737,486.9,failed,online,2025-06-24,NO
3690,20583,71340,1007.4,failed,online,2025-06-24,NO
2798,27496,78435,7007.919988008113,completed,online,2025-06-24,NO
1830,35006,82130,943.13,failed,online,2025-06-24,NO
1499,41165,83966,184.14,failed,online,2025-06-24,NO
1216,28074,85676,530.4,failed,online,2025-06-24,NO
648,18221,88822,1002.09,completed,online,2025-06-24,NO
3588,20462,89593,805.01,failed,UNKNOWN,2025-06-24,NO
751,36643,90336,652.9,failed,online,2025-06-24,NO
4425,4105,91371,318.16,failed,online,2025-06-24,NO
2560,31688,92569,833.55,completed,online,2025-06-24,NO
1979,7827,94828,847.9,failed,online,2025-06-24,NO
1,26493,101236,1586.39,completed,online,2025-06-24,NO
4618,49781,102627,1371.61,failed,online,2025-06-24,NO
1,31496,103436,1971.99,completed,online,2025-06-24,NO
305,32215,104741,1595.17,failed,online,2025-06-24,NO
1667,46829,104945,904.05,failed,online,2025-06-24,NO
515,30684,106527,528.62,completed,online,2025-06-24,NO
3254,30018,107573,1382.43,completed,online,2025-06-24,NO
1,9241,109408,628.36,failed,online,2025-06-24,NO
4261,20823,110937,1341.47,completed,online,2025-06-24,NO
1841,3905,113772,1892.33,failed,online,2025-06-24,NO
3749,31259,114462,829.07,completed,online,2025-06-24,NO
2162,44893,114989,1423.37,completed,online,2025-06-24,NO
1,37428,115908,1983.83,completed,online,2025-06-24,NO
1,19823,116817,261.38,completed,online,2025-06-24,NO
285,2093,119971,1189.34,completed,online,2025-06-24,NO
1,34657,126317,674.64,failed,online,2025-06-24,NO
1,49127,127726,1871.53,failed,online,2025-06-24,NO
743,44944,127738,304.22,failed,online,2025-06-24,NO
1407,5625,128093,52.0,completed,online,2025-06-24,NO
2292,18379,132425,1449.56,failed,online,2025-06-24,NO
2528,2620,135389,1762.0,failed,online,2025-06-24,NO
3211,10351,135775,789.98,completed,online,2025-06-24,NO
2470,48485,136140,693.85,failed,online,2025-06-24,NO
2211,32941,137495,1356.83,failed,online,2025-06-24,NO
1,39234,139756,363.32,failed,online,2025-06-24,NO
22,49428,141022,29.39,failed,online,2025-06-24,NO
728,197,142639,1943.07,failed,online,2025-06-24,NO
4403,22387,145952,1285.63,completed,online,2025-06-24,NO
775,47707,145978,604.8,completed,online,2025-06-24,NO
1184,39428,148671,660.46,failed,online,2025-06-24,NO
4652,8846,149711,1132.06,failed,online,2025-06-24,NO
1,11948,3904,430.7,failed,online,2025-03-05,NO
1892,9758,4697,1751.7,failed,online,2025-03-05,NO
2844,2281,8270,904.97,failed,online,2025-03-05,NO
2946,4738,9898,1600.78,completed,online,2025-03-05,NO
3160,49332,11710,837.6,failed,online,2025-03-05,NO
2281,13972,12659,991.63,completed,online,2025-03-05,NO
2323,43509,14202,8519.618815645325,failed,online,2025-03-05,NO
2920,32947,14391,296.9,completed,online,2025-03-05,NO
1652,37430,16574,1469.94,failed,online,2025-03-05,NO
908,42765,17840,497.62,failed,online,2025-03-05,NO
4065,42862,18002,600.97,failed,online,2025-03-05,NO
4841,31634,18128,530.52,failed,online,2025-03-05,NO
1945,7960,21496,1017.22,completed,online,2025-03-05,NO
2323,26305,22678,1974.81,failed,online,2025-03-05,NO
2623,45104,28893,1507.4,completed,online,2025-03-05,NO
940,6327,29155,1032.78,completed,online,2025-03-05,NO
4958,14040,31798,1049.82,failed,online,2025-03-05,NO
4559,49825,34867,997.45,failed,online,2025-03-05,NO
2600,19972,38227,1426.95,failed,online,2025-03-05,NO
3788,30391,41081,1776.86,completed,UNKNOWN,2025-03-05,NO
1179,48809,43212,750.2,completed,online,2025-03-05,NO
553,14201,46362,1045.72,failed,online,2025-03-05,NO
4228,41635,51243,1501.63,completed,online,2025-03-05,NO
2336,31627,51622,609.3,failed,online,2025-03-05,NO
3995,6538,52466,1095.31,completed,online,2025-03-05,NO
475,49458,53174,1706.41,completed,online,2025-03-05,NO
726,9999,54091,456.96,completed,online,2025-03-05,NO
4783,14208,58517,742.1,failed,online,2025-03-05,NO
3386,40407,61918,1088.19,completed,online,2025-03-05,NO
1,21617,63547,1441.53,completed,online,2025-03-05,NO
2935,4661,65313,474.55,failed,online,2025-03-05,NO
2350,43284,70687,1161.93,failed,online,2025-03-05,NO
4403,10490,70950,990.1,completed,online,2025-03-05,NO
3569,48961,74683,1173.98,completed,online,2025-03-05,NO
1239,24644,76721,1110.78,failed,online,2025-03-05,NO
2960,49367,77714,1472.59,failed,UNKNOWN,2025-03-05,NO
1,2933,78170,1440.34,completed,online,2025-03-05,NO
1,20380,78315,1066.9,failed,online,2025-03-05,NO
624,31416,80099,184.65,completed,online,2025-03-05,NO
4213,23021,81695,668.13,completed,online,2025-03-05,NO
596,34876,81843,703.76,failed,online,2025-03-05,NO
1078,19184,86323,630.59,failed,online,2025-03-05,NO
2957,25926,87439,817.52,completed,online,2025-03-05,NO
2955,27529,88851,1203.85,completed,online,2025-03-05,NO
4193,46265,89313,9058.085420813033,completed,online,2025-03-05,NO
1,24525,89771,1859.34,completed,online,2025-03-05,NO
161,23186,92982,648.92,failed,online,2025-03-05,NO
2385,14541,93303,1339.58,completed,online,2025-03-05,NO
4991,45396,95902,336.85,completed,online,2025-03-05,NO
2174,23539,96434,1969.39,failed,online,2025-03-05,NO
799,36985,97466,1393.67,completed,online,2025-03-05,NO
1,45641,98744,403.77,completed,online,2025-03-05,NO
4393,22348,99402,622.99,failed,online,2025-03-05,NO
3563,9915,101978,492.6,failed,online,2025-03-05,NO
1365,13918,102477,1631.43,failed,online,2025-03-05,NO
4655,31841,103334,1466.83,failed,online,2025-03-05,NO
1072,8463,103629,1063.02,failed,online,2025-03-05,NO
3718,11093,106487,1872.58,failed,online,2025-03-05,NO
442,14024,108384,1708.62,failed,online,2025-03-05,NO
2588,20106,112198,141.62,completed,online,2025-03-05,NO
859,20454,112442,1375.62,failed,online,2025-03-05,NO
3421,45551,116059,1365.03,completed,online,2025-03-05,NO
1,25832,119201,536.39,failed,online,2025-03-05,NO
188,37164,119697,1113.77,failed,online,2025-03-05,NO
649,10782,120453,674.85,completed,online,2025-03-05,NO
3137,19644,121189,315.91,failed,online,2025-03-05,NO
3872,35729,121768,1167.02,completed,online,2025-03-05,NO
1104,14143,121967,208.08,failed,online,2025-03-05,NO
1206,2553,126839,816.7,failed,online,2025-03-05,NO
