product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
2932,44309,69068,1694.64,failed,online,2025-06-26,NO
494,13818,69340,957.59,failed,online,2025-06-26,NO
4326,12226,72546,1089.07,failed,online,2025-06-26,NO
4959,24107,72561,534.1,completed,online,2025-06-26,NO
1,152,72655,1322.72,failed,online,2025-06-26,NO
1,3154,73247,1123.49,failed,online,2025-06-26,NO
3413,37811,75881,322.05,completed,online,2025-06-26,NO
3191,25346,76248,913.13,completed,online,2025-06-26,NO
1,38779,76432,359.5,completed,online,2025-06-26,NO
1,21559,76974,915.23,completed,online,2025-06-26,NO
716,34695,77408,834.5,failed,online,2025-06-26,NO
1,45467,77833,1312.33,failed,online,2025-06-26,NO
181,26843,77978,1206.54,completed,online,2025-06-26,NO
1,15114,80965,84.72,failed,online,2025-06-26,NO
2726,29306,83385,1118.03,completed,online,2025-06-26,NO
4422,22063,84992,1170.2,completed,online,2025-06-26,NO
3681,38429,88908,500.72,completed,online,2025-06-26,NO
3602,7964,89469,90.04,failed,online,2025-06-26,NO
1,5921,90321,962.34,completed,online,2025-06-26,NO
1901,6365,93257,634.68,completed,online,2025-06-26,NO
3454,8596,94976,224.08,completed,online,2025-06-26,NO
3832,16396,98087,1601.6,failed,online,2025-06-26,NO
1,27860,99752,1997.12,failed,online,2025-06-26,NO
2419,9377,100113,1837.85,completed,online,2025-06-26,NO
4973,24464,102930,703.24,completed,online,2025-06-26,NO
1357,5315,103708,1800.27,completed,online,2025-06-26,NO
1,2462,109093,97.19,failed,online,2025-06-26,NO
3080,25950,109792,1055.39,completed,online,2025-06-26,NO
9,38910,116503,7554.584109454994,failed,online,2025-06-26,NO
2536,25602,116528,1423.29,completed,online,2025-06-26,NO
4794,48262,117075,940.57,completed,online,2025-06-26,NO
3123,37943,118204,1590.28,failed,online,2025-06-26,NO
3268,36210,122172,495.9,failed,online,2025-06-26,NO
3206,47698,122187,576.13,failed,online,2025-06-26,NO
1938,1730,124368,978.48,failed,online,2025-06-26,NO
1,19899,129389,999.49,completed,online,2025-06-26,NO
3457,22722,129635,1772.77,completed,online,2025-06-26,NO
2677,18192,134259,1237.7,failed,online,2025-06-26,NO
2828,20531,134522,553.99,failed,online,2025-06-26,NO
855,40954,141145,1527.73,failed,online,2025-06-26,NO
2350,27531,142515,276.47,failed,online,2025-06-26,NO
3708,19033,145125,820.58,failed,online,2025-06-26,NO
4845,45525,145327,150.61,completed,online,2025-06-26,NO
497,36428,1332,215.08,completed,online,2025-07-19,NO
4131,30059,1525,718.44,completed,online,2025-07-19,NO
4386,1624,1700,1718.52,completed,online,2025-07-19,NO
1,38350,3076,1006.0,failed,online,2025-07-19,NO
1252,41062,4992,1221.22,failed,online,2025-07-19,NO
4343,11889,6847,1256.97,completed,online,2025-07-19,NO
1,17282,9120,612.77,failed,online,2025-07-19,NO
1018,20106,10208,441.28,completed,online,2025-07-19,NO
4056,22282,14453,1987.16,failed,online,2025-07-19,NO
282,36329,18708,1998.52,failed,online,2025-07-19,NO
2970,25980,19023,292.78,completed,online,2025-07-19,NO
1,31308,19572,463.7,failed,online,2025-07-19,NO
1,13323,20338,1363.34,completed,online,2025-07-19,NO
4527,49830,21200,1313.52,failed,online,2025-07-19,NO
4188,33942,21240,1830.3,failed,online,2025-07-19,NO
3929,23123,22995,1166.61,failed,online,2025-07-19,NO
1995,9597,24664,338.68,failed,online,2025-07-19,NO
1194,29201,26799,973.89,completed,online,2025-07-19,NO
2957,32080,28408,365.25,failed,online,2025-07-19,NO
3239,47784,28759,561.77,failed,online,2025-07-19,NO
4993,26069,33230,351.64,completed,online,2025-07-19,NO
1,14572,38985,1520.67,failed,online,2025-07-19,NO
4568,10727,40103,1269.5,completed,online,2025-07-19,NO
1057,19054,41738,1535.88,failed,online,2025-07-19,NO
2615,11289,42381,1772.34,completed,online,2025-07-19,NO
1,3400,42393,1098.46,completed,online,2025-07-19,NO
4722,32124,49493,1981.44,failed,online,2025-07-19,NO
1572,20997,50792,1236.85,failed,online,2025-07-19,NO
120,23983,52015,476.88,failed,online,2025-07-19,NO
521,7432,56959,174.58,completed,online,2025-07-19,NO
1770,23852,60173,1885.84,failed,online,2025-07-19,NO
1,34156,60859,64.42,completed,online,2025-07-19,NO
1,36310,61210,507.1,failed,online,2025-07-19,NO
1,15588,64978,507.73,failed,online,2025-07-19,NO
709,24892,66632,441.81,failed,online,2025-07-19,NO
510,820,66699,892.81,completed,online,2025-07-19,NO
1241,19871,68392,902.15,failed,online,2025-07-19,NO
4046,17333,73041,839.63,failed,online,2025-07-19,NO
4928,40837,77778,156.62,failed,online,2025-07-19,NO
3977,22780,78274,1170.47,failed,online,2025-07-19,NO
2428,4744,84882,1562.6,failed,online,2025-07-19,NO
4636,47622,85620,1918.78,completed,online,2025-07-19,NO
1,40371,89295,317.57,failed,online,2025-07-19,NO
637,44330,90862,967.47,completed,online,2025-07-19,NO
510,30002,93128,1052.07,failed,online,2025-07-19,NO
4047,38711,93948,544.26,completed,online,2025-07-19,NO
177,42175,97092,905.42,failed,online,2025-07-19,NO
117,18458,97423,290.94,completed,online,2025-07-19,NO
1232,344,98679,20.28,completed,online,2025-07-19,NO
2889,42443,100220,1630.53,failed,online,2025-07-19,NO
1876,7535,103811,732.6,completed,online,2025-07-19,NO
2580,32139,104785,68.92,failed,online,2025-07-19,NO
3017,33430,104829,15.67,completed,online,2025-07-19,NO
1,22786,106599,156.11,completed,online,2025-07-19,NO
2288,17441,107613,9201.330295192824,completed,online,2025-07-19,NO
398,17410,109001,1313.91,failed,online,2025-07-19,NO
5000,49706,110090,1065.3,failed,online,2025-07-19,NO
1,25964,112619,1529.01,failed,online,2025-07-19,NO
1,23719,114659,1117.59,failed,online,2025-07-19,NO
3104,22012,114980,1072.34,failed,online,2025-07-19,NO
2530,25559,116678,1285.88,completed,online,2025-07-19,NO
4921,42271,119401,1552.98,failed,online,2025-07-19,NO
2348,27981,120681,28.27,completed,online,2025-07-19,NO
4013,26547,120878,95.08,failed,online,2025-07-19,NO
1338,27087,121523,917.04,failed,online,2025-07-19,NO
3988,29347,123995,192.21,failed,online,2025-07-19,NO
3515,28736,127218,307.44,failed,online,2025-07-19,NO
3102,49093,129778,507.31,completed,online,2025-07-19,NO
942,49075,131298,69.9,failed,online,2025-07-19,NO
1415,13776,132202,1217.05,completed,online,2025-07-19,NO
2934,2543,138841,1335.23,failed,online,2025-07-19,NO
1,24790,139119,103.32,completed,online,2025-07-19,NO
243,1018,139319,391.19,failed,online,2025-07-19,NO
2477,26398,139418,1468.39,completed,online,2025-07-19,NO
2013,30226,140204,664.12,completed,online,2025-07-19,NO
854,5507,142294,65.14,completed,online,2025-07-19,NO
1,12461,142928,717.21,completed,UNKNOWN,2025-07-19,NO
309,29042,143948,26.29,failed,online,2025-07-19,NO
1790,39071,144011,762.85,completed,online,2025-07-19,NO
2739,2180,145989,1577.54,failed,online,2025-07-19,NO
2425,37408,148505,554.59,failed,online,2025-07-19,NO
1646,7917,3810,1053.2,completed,online,2025-01-18,NO
1609,5212,11577,949.48,completed,online,2025-01-18,NO
91,40393,12296,1258.89,failed,online,2025-01-18,NO
4635,8905,15039,1339.26,completed,online,2025-01-18,NO
3059,29916,15151,1591.62,completed,online,2025-01-18,NO
4675,7865,15342,808.93,failed,online,2025-01-18,NO
454,17973,15354,767.96,completed,online,2025-01-18,NO
1543,34738,15646,1168.72,failed,online,2025-01-18,NO
1,7527,15977,580.05,completed,online,2025-01-18,NO
1,21875,16218,1367.0,completed,online,2025-01-18,NO
4836,12389,18494,1073.94,completed,online,2025-01-18,NO
35,42031,19583,589.98,failed,online,2025-01-18,NO
1928,31429,23454,629.74,failed,online,2025-01-18,NO
874,30333,24259,1305.96,failed,online,2025-01-18,NO
4331,43969,26088,205.18,completed,online,2025-01-18,NO
1558,34605,28694,670.91,failed,online,2025-01-18,NO
1,45886,30673,1415.5,completed,online,2025-01-18,NO
2458,7609,31202,1809.8,failed,online,2025-01-18,NO
2058,10570,31525,1343.37,completed,online,2025-01-18,NO
2966,23093,35059,1945.34,completed,online,2025-01-18,NO
4650,48017,36763,380.61,failed,online,2025-01-18,NO
460,30980,39704,1910.48,completed,online,2025-01-18,NO
2520,48461,43075,967.21,failed,online,2025-01-18,NO
1,9647,43836,1978.13,failed,online,2025-01-18,NO
1505,14412,44951,555.02,completed,online,2025-01-18,NO
1,48467,48495,1817.33,failed,online,2025-01-18,NO
2554,28597,50400,32.39,completed,online,2025-01-18,NO
820,17284,50997,1203.21,failed,online,2025-01-18,NO
1,45702,54862,1780.8,completed,online,2025-01-18,NO
1597,40537,56147,86.31,completed,online,2025-01-18,NO
706,27088,58351,458.99,failed,online,2025-01-18,NO
1345,49759,60046,305.67,failed,online,2025-01-18,NO
1,20496,60199,1083.34,failed,online,2025-01-18,NO
3499,48218,60831,155.9,failed,online,2025-01-18,NO
2588,2991,61373,1641.34,completed,online,2025-01-18,NO
4149,33015,63705,252.74,failed,online,2025-01-18,NO
1,35166,64059,1086.32,completed,online,2025-01-18,NO
4823,18499,66028,706.14,failed,online,2025-01-18,NO
3357,38370,66962,21.77,completed,online,2025-01-18,NO
2772,4243,67404,1744.76,completed,online,2025-01-18,NO
2059,5399,67723,992.72,completed,online,2025-01-18,NO
2444,32022,69296,1063.64,failed,online,2025-01-18,NO
3951,45767,70146,1397.38,completed,online,2025-01-18,NO
1447,47598,71390,1340.66,failed,online,2025-01-18,NO
1,40520,71610,1196.06,failed,online,2025-01-18,NO
1378,9722,72519,249.27,completed,online,2025-01-18,NO
2321,16692,78535,1340.12,completed,online,2025-01-18,NO
1,23654,79895,48.07,completed,online,2025-01-18,NO
1,18117,81142,1667.18,completed,online,2025-01-18,NO
4654,42094,81588,250.48,failed,online,2025-01-18,NO
1333,11042,81730,1737.96,completed,online,2025-01-18,NO
1,31599,87749,732.95,completed,online,2025-01-18,NO
4190,35537,90150,1948.85,failed,online,2025-01-18,NO
3348,13688,92140,1198.16,completed,online,2025-01-18,NO
1,35826,95173,1003.7,failed,online,2025-01-18,NO
905,47978,97284,1305.32,completed,online,2025-01-18,NO
94,44794,97830,433.07,completed,online,2025-01-18,NO
1,24178,97888,1976.37,completed,online,2025-01-18,NO
3589,47678,98824,934.24,failed,online,2025-01-18,NO
3635,3734,98978,1469.55,completed,online,2025-01-18,NO
3858,18202,101246,197.6,failed,online,2025-01-18,NO
2114,24296,102038,822.87,failed,online,2025-01-18,NO
3169,40273,105715,1964.81,failed,online,2025-01-18,NO
2623,36589,106570,1024.42,completed,online,2025-01-18,NO
1,12439,106977,278.99,completed,online,2025-01-18,NO
1098,776,113711,1615.31,failed,online,2025-01-18,NO
1,37752,117141,1160.86,failed,online,2025-01-18,NO
3809,9373,122648,1939.16,completed,online,2025-01-18,NO
1,17568,126884,532.26,completed,online,2025-01-18,NO
849,33134,127391,440.72,failed,online,2025-01-18,NO
4756,49592,127672,425.0,failed,online,2025-01-18,NO
93,34105,128003,24.7,completed,online,2025-01-18,NO
2150,36960,128204,159.63,failed,online,2025-01-18,NO
3843,41250,128328,1642.16,completed,online,2025-01-18,NO
1,47079,132106,541.57,failed,online,2025-01-18,NO
4315,48560,132833,400.88,failed,online,2025-01-18,NO
1,37653,134540,677.29,completed,online,2025-01-18,NO
518,42025,142773,833.86,failed,online,2025-01-18,NO
1,30551,143551,204.17,failed,online,2025-01-18,NO
1,40611,147064,1720.04,completed,online,2025-01-18,NO
1579,8757,148512,702.64,completed,online,2025-01-18,NO
3524,33811,1433,434.65,failed,online,2025-01-05,NO
4417,4571,3088,1028.61,completed,online,2025-01-05,NO
4495,16319,3929,931.44,completed,online,2025-01-05,NO
1756,12613,3984,1520.93,failed,online,2025-01-05,NO
1075,29885,8214,112.84,failed,online,2025-01-05,NO
1,1598,8618,1401.77,failed,online,2025-01-05,NO
220,43608,8831,1436.78,failed,online,2025-01-05,NO
4958,8805,10941,417.33,completed,online,2025-01-05,NO
1,9477,11381,546.22,completed,online,2025-01-05,NO
1,45312,12673,743.73,completed,online,2025-01-05,NO
2363,42090,17226,1438.9,failed,online,2025-01-05,NO
4817,10004,18182,1255.65,failed,online,2025-01-05,NO
1511,32686,20524,1555.73,completed,online,2025-01-05,NO
3218,38771,21008,1374.64,failed,online,2025-01-05,NO
1900,4432,22682,1881.17,completed,online,2025-01-05,NO
655,6554,23968,1530.85,failed,online,2025-01-05,NO
3420,36646,24720,1092.35,completed,online,2025-01-05,NO
1829,25978,26884,770.73,completed,online,2025-01-05,NO
1131,21325,28536,1885.36,failed,online,2025-01-05,NO
1385,38840,28817,396.04,failed,online,2025-01-05,NO
494,20502,30052,1827.23,completed,online,2025-01-05,NO
2409,35751,32023,1932.59,failed,online,2025-01-05,NO
544,42827,33218,466.85,completed,online,2025-01-05,NO
178,11163,35167,731.2,completed,online,2025-01-05,NO
2017,25235,35712,634.74,completed,online,2025-01-05,NO
3450,26237,35790,922.68,completed,online,2025-01-05,NO
4523,41369,36514,801.36,failed,online,2025-01-05,NO
2828,11772,38277,354.37,completed,online,2025-01-05,NO
2805,32710,43595,1085.45,completed,online,2025-01-05,NO
1,11950,45637,1607.14,failed,online,2025-01-05,NO
2728,12788,47495,1276.73,completed,online,2025-01-05,NO
1,21336,47705,1931.67,completed,online,2025-01-05,NO
3526,30373,48208,69.27,completed,online,2025-01-05,NO
1,33825,49597,868.54,completed,online,2025-01-05,NO
4612,15203,51304,1395.44,failed,online,2025-01-05,NO
1,33278,51596,1517.68,failed,online,2025-01-05,NO
3617,11100,54062,912.16,completed,online,2025-01-05,NO
4547,10180,59944,1036.39,failed,online,2025-01-05,NO
88,3246,62155,1304.81,completed,online,2025-01-05,NO
1544,44858,62984,1335.23,completed,online,2025-01-05,NO
451,39005,64171,1979.65,failed,online,2025-01-05,NO
1426,8469,64991,1232.29,failed,online,2025-01-05,NO
240,2904,65173,1240.82,failed,online,2025-01-05,NO
2385,38765,65487,329.05,completed,online,2025-01-05,NO
470,10969,67551,208.39,completed,online,2025-01-05,NO
1809,34201,68439,1132.82,completed,online,2025-01-05,NO
530,14879,70534,9349.616478915254,completed,online,2025-01-05,NO
2851,49928,77413,1124.82,completed,online,2025-01-05,NO
3386,14642,77574,565.81,completed,online,2025-01-05,NO
648,39811,79209,1357.26,failed,online,2025-01-05,NO
3965,537,83559,600.23,failed,online,2025-01-05,NO
1,43505,84860,1301.9,failed,online,2025-01-05,NO
4758,22432,85259,1151.93,completed,online,2025-01-05,NO
2779,33930,90650,1197.92,failed,online,2025-01-05,NO
1,38845,92085,1097.26,completed,online,2025-01-05,NO
3660,18802,92766,1470.1,completed,online,2025-01-05,NO
1,15223,97897,227.03,failed,online,2025-01-05,NO
4782,48901,98185,1624.98,failed,online,2025-01-05,NO
1924,26762,104904,1925.38,failed,online,2025-01-05,NO
2158,12139,106231,1732.79,failed,online,2025-01-05,NO
3995,23758,106281,486.92,completed,online,2025-01-05,NO
1,47007,113398,14.64,failed,online,2025-01-05,NO
4688,40323,113816,1692.58,completed,online,2025-01-05,NO
3562,32614,114172,1939.92,completed,online,2025-01-05,NO
1,6641,114180,653.51,completed,online,2025-01-05,NO
3530,6990,114877,1455.48,completed,online,2025-01-05,NO
1009,38375,115007,943.83,completed,online,2025-01-05,NO
4021,17817,115192,985.4,failed,online,2025-01-05,NO
415,41538,120874,465.84,failed,online,2025-01-05,NO
1356,22619,128487,1442.21,failed,online,2025-01-05,NO
4722,30618,130022,1752.23,completed,online,2025-01-05,NO
3315,46597,132843,1817.99,completed,online,2025-01-05,NO
4625,12597,133090,983.99,failed,online,2025-01-05,NO
1,23732,138784,1340.55,failed,online,2025-01-05,NO
1,2426,143276,1573.98,completed,online,2025-01-05,NO
1,1334,145164,762.08,failed,UNKNOWN,2025-01-05,NO
3203,17769,146578,1791.12,completed,online,2025-01-05,NO
712,3191,147653,16.09,failed,online,2025-01-05,NO
2130,14279,148772,1659.3,failed,online,2025-01-05,NO
4969,18507,149495,801.45,completed,online,2025-01-05,NO
2650,45841,314,1661.42,completed,online,2025-01-08,NO
1,8458,1164,1090.94,completed,online,2025-01-08,NO
3518,18758,1195,445.47,completed,online,2025-01-08,NO
1356,36268,2214,1651.89,completed,online,2025-01-08,NO
1680,39500,2800,1915.38,completed,online,2025-01-08,NO
1887,29043,2919,415.6,failed,online,2025-01-08,NO
2612,38107,6784,888.7,completed,online,2025-01-08,NO
1587,32436,7030,291.61,completed,online,2025-01-08,NO
3343,29940,8173,376.58,completed,online,2025-01-08,NO
405,19882,8667,309.34,completed,online,2025-01-08,NO
1,17076,11171,1253.12,failed,online,2025-01-08,NO
2940,47188,11692,1138.74,failed,online,2025-01-08,NO
1,5616,13112,369.75,failed,online,2025-01-08,NO
1682,36885,13341,1014.42,failed,online,2025-01-08,NO
4385,20857,22769,60.14,failed,online,2025-01-08,NO
2021,39457,24267,1657.82,failed,online,2025-01-08,NO
2299,4268,24567,783.58,failed,online,2025-01-08,NO
1378,17076,24614,809.63,failed,online,2025-01-08,NO
4957,36798,28519,64.82,failed,online,2025-01-08,NO
3547,23334,28723,1350.59,completed,online,2025-01-08,NO
3978,43942,29807,812.09,completed,online,2025-01-08,NO
4675,27598,42732,870.74,failed,online,2025-01-08,NO
4,10905,43080,726.97,completed,online,2025-01-08,NO
2022,32485,44124,1540.09,completed,online,2025-01-08,NO
1151,7382,45431,684.2,failed,online,2025-01-08,NO
1793,38586,48003,1912.49,completed,online,2025-01-08,NO
4871,47895,48325,1332.26,failed,online,2025-01-08,NO
1,28514,49089,1991.84,failed,online,2025-01-08,NO
1731,12564,51008,1086.51,failed,online,2025-01-08,NO
1,3085,52484,22.48,completed,online,2025-01-08,NO
3485,4739,52962,1947.68,failed,online,2025-01-08,NO
4654,6854,53001,42.41,failed,online,2025-01-08,NO
996,48072,55987,1713.62,completed,online,2025-01-08,NO
2634,32045,59088,950.58,failed,online,2025-01-08,NO
290,40129,59270,1124.05,failed,online,2025-01-08,NO
1,49936,60530,157.76,failed,online,2025-01-08,NO
1,14683,62390,1203.88,completed,online,2025-01-08,NO
1,24983,66276,1163.21,failed,online,2025-01-08,NO
635,11378,67384,259.68,failed,online,2025-01-08,NO
792,7957,70347,794.87,failed,online,2025-01-08,NO
1122,37352,70443,1254.16,completed,online,2025-01-08,NO
2866,44454,71919,1885.33,failed,online,2025-01-08,NO
1460,14531,74881,1680.44,completed,online,2025-01-08,NO
2696,2656,76073,1174.38,completed,online,2025-01-08,NO
770,46898,76323,178.81,completed,online,2025-01-08,NO
4314,3057,79173,1179.26,failed,online,2025-01-08,NO
335,26874,82051,684.44,completed,online,2025-01-08,NO
3210,16478,82984,966.04,failed,online,2025-01-08,NO
3980,42029,85449,1470.67,completed,online,2025-01-08,NO
17,14381,85552,87.53,completed,online,2025-01-08,NO
2718,26067,89953,1793.85,completed,online,2025-01-08,NO
1,11395,93721,479.46,failed,online,2025-01-08,NO
1337,35228,95935,972.97,failed,online,2025-01-08,NO
845,20311,99209,1123.49,completed,online,2025-01-08,NO
1421,27540,101441,1514.07,failed,online,2025-01-08,NO
31,41782,102170,1615.43,failed,online,2025-01-08,NO
2736,35289,102808,1670.41,completed,online,2025-01-08,NO
3202,20617,102964,1095.99,failed,online,2025-01-08,NO
2236,23663,104953,446.69,failed,online,2025-01-08,NO
307,8281,106627,111.11,failed,online,2025-01-08,NO
2930,49146,108023,702.82,failed,online,2025-01-08,NO
453,17126,110230,390.9,completed,online,2025-01-08,NO
2506,4254,111060,1709.19,failed,online,2025-01-08,NO
455,24228,113439,276.22,completed,online,2025-01-08,NO
4982,41569,116028,556.28,failed,online,2025-01-08,NO
1,48636,117235,897.91,completed,online,2025-01-08,NO
1038,12816,120514,1599.77,completed,online,2025-01-08,NO
3791,26572,125210,1671.34,failed,online,2025-01-08,NO
3362,38937,125292,28.0,completed,online,2025-01-08,NO
1080,32803,125335,382.13,failed,online,2025-01-08,NO
1,20284,126263,1774.13,failed,online,2025-01-08,NO
1,15965,131539,266.19,failed,online,2025-01-08,NO
389,33101,133234,1900.94,failed,online,2025-01-08,NO
1454,42601,134070,1454.29,failed,online,2025-01-08,NO
4582,3850,134324,1309.6,failed,online,2025-01-08,NO
2683,40880,134676,543.09,completed,online,2025-01-08,NO
3493,16013,135181,1527.87,failed,online,2025-01-08,NO
3051,49061,136976,1458.59,completed,online,2025-01-08,NO
1,33265,137973,981.15,completed,online,2025-01-08,NO
898,40956,143209,26.69,completed,online,2025-01-08,NO
1,39267,147052,145.83,completed,online,2025-01-08,NO
3129,28667,2286,649.96,failed,online,2025-05-02,NO
1,8241,4639,952.32,failed,online,2025-05-02,NO
3081,18903,5225,523.94,failed,online,2025-05-02,NO
3633,31147,7148,296.37,failed,online,2025-05-02,NO
4106,44834,8338,662.17,completed,online,2025-05-02,NO
1,6398,8593,137.62,failed,online,2025-05-02,NO
4056,15373,10512,1712.73,completed,online,2025-05-02,NO
1,13490,10734,1179.25,failed,online,2025-05-02,NO
3810,4575,12632,262.07,completed,online,2025-05-02,NO
869,17112,13914,1505.4,failed,online,2025-05-02,NO
1398,41271,14066,1901.59,failed,online,2025-05-02,NO
1,1692,15852,1916.13,failed,online,2025-05-02,NO
4523,38546,20180,1680.6,completed,online,2025-05-02,NO
1683,7886,22234,807.2,failed,online,2025-05-02,NO
3760,38218,23585,546.2,failed,online,2025-05-02,NO
2604,8068,24670,299.86,completed,online,2025-05-02,NO
1700,34591,25738,943.81,failed,online,2025-05-02,NO
1,39760,29281,683.12,failed,online,2025-05-02,NO
4759,25159,30056,282.66,completed,online,2025-05-02,NO
470,30845,30762,726.83,completed,online,2025-05-02,NO
4564,5612,30966,925.03,failed,online,2025-05-02,NO
1,30427,31535,675.94,completed,online,2025-05-02,NO
4801,21655,32236,176.37,failed,online,2025-05-02,NO
1013,19363,32360,576.94,completed,online,2025-05-02,NO
4437,5939,34567,527.37,failed,online,2025-05-02,NO
4741,43403,35552,1950.82,failed,online,2025-05-02,NO
1131,270,42835,470.85,completed,online,2025-05-02,NO
1515,35810,45063,167.0,failed,online,2025-05-02,NO
163,39190,48975,919.92,completed,online,2025-05-02,NO
1,37913,60032,363.44,failed,online,2025-05-02,NO
556,47407,60337,665.05,completed,online,2025-05-02,NO
1901,30175,61762,986.07,completed,online,2025-05-02,NO
1081,25,66134,1127.71,failed,online,2025-05-02,NO
1,30135,67806,1192.83,completed,online,2025-05-02,NO
1,3756,70162,1549.44,failed,UNKNOWN,2025-05-02,NO
2901,41355,71421,448.01,failed,online,2025-05-02,NO
1,24863,72192,1871.09,completed,online,2025-05-02,NO
980,10229,73000,99.87,completed,online,2025-05-02,NO
1,7644,80640,1522.33,failed,online,2025-05-02,NO
1,14609,81091,1008.95,failed,online,2025-05-02,NO
2495,6963,82223,1490.88,completed,online,2025-05-02,NO
1,22606,83833,74.69,failed,online,2025-05-02,NO
1,22334,84318,584.87,failed,online,2025-05-02,NO
1,45317,85082,321.93,failed,online,2025-05-02,NO
3504,14449,86704,700.95,failed,online,2025-05-02,NO
2253,35033,89363,1550.67,completed,UNKNOWN,2025-05-02,NO
2821,38754,90111,1221.46,completed,online,2025-05-02,NO
4506,46197,93301,1625.62,completed,online,2025-05-02,NO
3520,5582,94630,1048.11,completed,online,2025-05-02,NO
1,48242,98343,456.23,completed,online,2025-05-02,NO
2445,37076,98579,523.97,failed,online,2025-05-02,NO
4701,4925,99931,152.27,completed,online,2025-05-02,NO
3178,22505,100919,1743.09,completed,online,2025-05-02,NO
1530,49533,105930,989.02,completed,online,2025-05-02,NO
2877,13678,109753,281.66,completed,online,2025-05-02,NO
500,3681,113016,1990.17,failed,online,2025-05-02,NO
1903,20837,114575,1014.98,failed,online,2025-05-02,NO
1,47202,116423,239.64,completed,online,2025-05-02,NO
83,9461,116927,960.69,failed,online,2025-05-02,NO
1696,33310,119950,1475.18,completed,online,2025-05-02,NO
3910,393,120425,470.72,failed,UNKNOWN,2025-05-02,NO
1,33984,125422,1905.89,completed,online,2025-05-02,NO
1,6439,126125,1826.07,failed,online,2025-05-02,NO
1,6617,127175,299.92,completed,online,2025-05-02,NO
308,49347,128918,1312.8,failed,online,2025-05-02,NO
1365,10308,129372,1652.08,completed,online,2025-05-02,NO
3380,46930,132511,1945.47,failed,online,2025-05-02,NO
1169,8110,134644,288.21,completed,online,2025-05-02,NO
367,30023,135075,402.65,failed,online,2025-05-02,NO
2759,35863,135348,6120.429966589873,completed,online,2025-05-02,NO
1560,39514,138950,1472.43,failed,online,2025-05-02,NO
4725,30713,142000,1857.58,failed,online,2025-05-02,NO
2405,24293,142336,1665.91,completed,online,2025-05-02,NO
2193,11084,142715,1199.79,completed,online,2025-05-02,NO
2727,36530,143509,1290.75,failed,online,2025-05-02,NO
4210,35386,143589,359.83,completed,online,2025-05-02,NO
1367,946,144465,1021.03,failed,online,2025-05-02,NO
3944,32186,145488,1063.99,failed,online,2025-05-02,NO
3972,31315,146554,1022.68,completed,online,2025-05-02,NO
1106,23980,146923,307.94,failed,online,2025-05-02,NO
1,36405,148312,1740.34,completed,online,2025-05-02,NO
3291,17291,1073,1767.27,completed,online,2025-04-04,NO
1,40184,2143,1025.19,failed,online,2025-04-04,NO
4902,47066,2305,924.23,completed,online,2025-04-04,NO
1,4924,5717,1991.94,failed,online,2025-04-04,NO
975,48284,7803,946.36,failed,online,2025-04-04,NO
297,18312,10964,1315.44,completed,online,2025-04-04,NO
1608,32068,13028,1056.96,failed,online,2025-04-04,NO
1972,45615,13667,1457.84,completed,online,2025-04-04,NO
2139,30427,16054,494.05,failed,online,2025-04-04,NO
992,45858,16700,1986.13,completed,online,2025-04-04,NO
1,37349,16793,32.59,completed,online,2025-04-04,NO
3855,17605,17338,732.63,completed,online,2025-04-04,NO
2099,5521,18683,1515.6,failed,online,2025-04-04,NO
3581,49557,19017,1903.65,completed,online,2025-04-04,NO
4770,1118,19591,145.84,completed,online,2025-04-04,NO
2000,26767,19745,1168.22,failed,online,2025-04-04,NO
3385,27682,20226,1619.27,failed,online,2025-04-04,NO
1,9508,21596,906.38,completed,online,2025-04-04,NO
2514,35012,22065,676.2,completed,online,2025-04-04,NO
3406,47906,23512,1111.61,failed,online,2025-04-04,NO
2184,28322,25649,361.86,failed,online,2025-04-04,NO
3709,40481,26339,1680.09,failed,online,2025-04-04,NO
1755,15943,27019,1791.99,failed,online,2025-04-04,NO
8,4374,35808,1360.78,failed,online,2025-04-04,NO
3533,34612,36351,1156.25,completed,online,2025-04-04,NO
2460,3953,38493,412.73,completed,online,2025-04-04,NO
2916,2427,49158,519.32,failed,online,2025-04-04,NO
1569,47328,49895,1266.01,failed,online,2025-04-04,NO
1,34881,52615,1749.28,completed,online,2025-04-04,NO
4847,17597,54335,521.05,failed,online,2025-04-04,NO
210,33956,58140,1172.64,completed,online,2025-04-04,NO
1917,43090,62100,798.35,failed,online,2025-04-04,NO
4595,26533,62270,440.98,failed,online,2025-04-04,NO
2328,47746,62627,168.69,completed,online,2025-04-04,NO
1,13143,62736,59.12,completed,online,2025-04-04,NO
1,27992,64802,1306.31,completed,online,2025-04-04,NO
3907,4749,70486,755.5,failed,online,2025-04-04,NO
2527,29770,73840,160.99,completed,online,2025-04-04,NO
1048,30146,75762,678.69,completed,online,2025-04-04,NO
1,3709,76491,1034.13,failed,online,2025-04-04,NO
2374,36048,78147,1153.06,completed,online,2025-04-04,NO
769,23520,79034,178.02,completed,online,2025-04-04,NO
3025,28747,79478,1051.59,failed,online,2025-04-04,NO
4488,28416,81217,680.19,failed,online,2025-04-04,NO
813,43341,82504,1943.84,failed,online,2025-04-04,NO
763,39215,84344,793.39,completed,online,2025-04-04,NO
1,24878,84982,1872.67,completed,online,2025-04-04,NO
3968,13117,88806,535.56,completed,online,2025-04-04,NO
