product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
651,35417,26846,934.99,completed,online,2025-05-24,NO
3961,39520,32439,1198.29,completed,online,2025-05-24,NO
3508,4060,32869,196.28,failed,online,2025-05-24,NO
484,16784,33398,1242.31,failed,online,2025-05-24,NO
2369,17934,33985,1582.67,completed,online,2025-05-24,NO
3655,4449,36784,1862.88,completed,online,2025-05-24,NO
1,10143,39752,1328.74,failed,online,2025-05-24,NO
3156,21695,43655,624.26,failed,online,2025-05-24,NO
3417,10123,45382,1480.16,failed,online,2025-05-24,NO
3179,28380,49722,1649.97,failed,online,2025-05-24,NO
140,34138,51881,136.68,completed,online,2025-05-24,NO
4627,1149,55818,1918.22,failed,online,2025-05-24,NO
3413,36690,58995,1905.64,completed,online,2025-05-24,NO
1,6914,62743,840.54,completed,online,2025-05-24,NO
3273,21734,62896,842.87,failed,online,2025-05-24,NO
3954,32949,66710,335.68,failed,online,2025-05-24,NO
1,93,70272,335.18,completed,online,2025-05-24,NO
3937,43835,74702,798.44,failed,online,2025-05-24,NO
1,27078,77310,755.72,failed,online,2025-05-24,NO
2140,24215,77386,1203.64,completed,online,2025-05-24,NO
505,925,78580,1961.63,completed,online,2025-05-24,NO
1506,34195,79228,1623.09,completed,online,2025-05-24,NO
4670,38336,83690,1822.29,completed,online,2025-05-24,NO
2263,17165,84424,610.95,completed,online,2025-05-24,NO
2716,18629,86581,1163.6,failed,online,2025-05-24,NO
1,28039,88017,244.38,failed,online,2025-05-24,NO
1789,44555,89783,1020.38,failed,online,2025-05-24,NO
442,19324,90797,1446.52,failed,online,2025-05-24,NO
1,35331,92349,847.28,completed,online,2025-05-24,NO
2908,26005,93417,267.85,failed,online,2025-05-24,NO
1,42600,94065,1831.96,failed,online,2025-05-24,NO
2690,26299,94254,170.12,failed,online,2025-05-24,NO
3675,15882,94263,1699.83,failed,online,2025-05-24,NO
1,33988,95054,901.55,completed,online,2025-05-24,NO
1353,27223,96736,1261.35,completed,online,2025-05-24,NO
3711,18921,100669,1836.18,completed,online,2025-05-24,NO
1687,30091,106331,1855.99,completed,online,2025-05-24,NO
2361,14992,108886,1851.93,failed,online,2025-05-24,NO
1450,6279,111536,73.22,failed,online,2025-05-24,NO
4828,40467,111550,1506.99,completed,online,2025-05-24,NO
1,34501,112282,997.32,completed,online,2025-05-24,NO
1398,11877,113442,214.24,failed,online,2025-05-24,NO
303,2610,115446,1251.49,completed,online,2025-05-24,NO
1650,46148,118060,1809.43,failed,online,2025-05-24,NO
1629,46134,119296,387.04,completed,online,2025-05-24,NO
4303,47975,121927,125.85,completed,online,2025-05-24,NO
3427,49679,122115,174.96,completed,online,2025-05-24,NO
1,49439,124042,1039.54,completed,online,2025-05-24,NO
1344,42181,124697,997.82,failed,online,2025-05-24,NO
4371,22053,127898,1947.47,completed,online,2025-05-24,NO
1,2997,129447,1209.53,failed,online,2025-05-24,NO
3110,27373,131633,457.55,completed,online,2025-05-24,NO
2725,26936,141284,1572.72,completed,online,2025-05-24,NO
1,31267,143653,1838.4,completed,online,2025-05-24,NO
3016,43719,145869,123.66,completed,online,2025-05-24,NO
3287,23576,146590,826.5,failed,online,2025-05-24,NO
1206,30943,146743,1056.12,failed,online,2025-05-24,NO
3169,40465,5093,1569.72,completed,online,2025-01-08,NO
2223,25816,11009,461.43,failed,online,2025-01-08,NO
4063,984,16156,1033.46,completed,online,2025-01-08,NO
243,45451,17546,1462.26,completed,online,2025-01-08,NO
4439,10894,20215,128.07,completed,online,2025-01-08,NO
2396,45160,22133,209.18,failed,online,2025-01-08,NO
1,17536,23620,903.91,completed,online,2025-01-08,NO
1,9956,27818,490.01,completed,online,2025-01-08,NO
258,39634,28930,1696.89,failed,online,2025-01-08,NO
808,30975,32382,1226.51,failed,online,2025-01-08,NO
2028,908,34521,1777.31,failed,online,2025-01-08,NO
4439,45595,35972,1811.25,completed,online,2025-01-08,NO
120,23647,37461,181.77,failed,online,2025-01-08,NO
531,12176,40246,1762.73,completed,online,2025-01-08,NO
1675,7974,42242,1439.36,failed,online,2025-01-08,NO
1731,27963,43157,824.17,failed,online,2025-01-08,NO
276,31617,47929,708.78,completed,online,2025-01-08,NO
1085,7878,52735,905.68,failed,online,2025-01-08,NO
516,42305,60215,887.34,completed,online,2025-01-08,NO
1557,5728,63275,927.45,completed,UNKNOWN,2025-01-08,NO
2606,23061,66576,624.01,completed,online,2025-01-08,NO
4031,12880,68955,615.23,completed,online,2025-01-08,NO
1,36552,70369,400.33,completed,online,2025-01-08,NO
4438,1287,70512,1657.05,failed,online,2025-01-08,NO
1,29563,70578,332.87,completed,UNKNOWN,2025-01-08,NO
4842,11479,72079,1713.15,failed,online,2025-01-08,NO
934,41137,73382,901.45,completed,online,2025-01-08,NO
1,5716,79054,1068.76,failed,online,2025-01-08,NO
3076,40156,80348,1627.34,failed,online,2025-01-08,NO
1,9703,85224,318.4,failed,online,2025-01-08,NO
2021,5255,85751,1710.84,completed,online,2025-01-08,NO
2835,21817,87391,1311.07,completed,online,2025-01-08,NO
4226,225,89270,1035.42,completed,online,2025-01-08,NO
1,1545,89785,1113.89,completed,online,2025-01-08,NO
1,23713,92338,1339.94,failed,online,2025-01-08,NO
1443,38008,93727,990.19,completed,online,2025-01-08,NO
2378,21812,95093,1151.44,completed,online,2025-01-08,NO
1231,45032,97182,534.01,failed,online,2025-01-08,NO
1130,42818,97542,1258.29,completed,online,2025-01-08,NO
1214,38754,100479,1494.99,failed,online,2025-01-08,NO
4713,30322,101626,357.07,failed,online,2025-01-08,NO
117,11159,102044,1900.77,failed,online,2025-01-08,NO
2698,11087,102068,214.33,failed,online,2025-01-08,NO
1253,42402,104406,1297.69,completed,UNKNOWN,2025-01-08,NO
1,34569,109566,1867.31,completed,online,2025-01-08,NO
777,4839,109752,1452.75,failed,online,2025-01-08,NO
2423,36248,109777,1325.24,failed,online,2025-01-08,NO
1,42881,112917,378.2,failed,online,2025-01-08,NO
566,13986,116748,379.56,completed,online,2025-01-08,NO
3484,22338,118216,1907.3,completed,online,2025-01-08,NO
2503,47871,118883,1203.09,completed,online,2025-01-08,NO
1547,13225,119285,1725.51,completed,online,2025-01-08,NO
4268,48016,122045,1640.81,completed,online,2025-01-08,NO
3269,18034,127224,1517.38,completed,online,2025-01-08,NO
2271,13269,127987,369.53,completed,online,2025-01-08,NO
1,37102,130411,132.17,completed,online,2025-01-08,NO
2227,37092,131613,1379.83,failed,online,2025-01-08,NO
716,27374,133092,816.48,failed,online,2025-01-08,NO
2801,31811,133858,1691.62,failed,online,2025-01-08,NO
3785,12181,134101,335.04,failed,online,2025-01-08,NO
4728,7982,135222,1879.11,failed,online,2025-01-08,NO
4082,15846,135410,1071.26,failed,online,2025-01-08,NO
1872,13949,141432,7438.427137052012,completed,online,2025-01-08,NO
4205,14915,141500,151.57,failed,online,2025-01-08,NO
2613,41864,141724,110.05,completed,online,2025-01-08,NO
4500,39176,144202,1393.55,completed,online,2025-01-08,NO
868,19647,146435,905.3,completed,online,2025-01-08,NO
836,13510,146692,1850.79,failed,online,2025-01-08,NO
470,22276,147315,689.85,completed,online,2025-01-08,NO
2569,13526,148491,8224.663739339348,completed,online,2025-01-08,NO
1,7610,149846,980.29,failed,online,2025-01-08,NO
1138,11761,2342,420.92,failed,online,2025-07-04,NO
1,935,4474,226.73,completed,online,2025-07-04,NO
1,4146,6954,159.14,completed,online,2025-07-04,NO
226,21347,9231,452.65,completed,online,2025-07-04,NO
4721,30803,9909,1980.98,completed,online,2025-07-04,NO
1579,4814,11081,1921.75,failed,online,2025-07-04,NO
1403,17700,12321,1175.39,completed,online,2025-07-04,NO
1436,1289,15435,188.66,completed,online,2025-07-04,NO
3971,40699,15855,314.19,failed,online,2025-07-04,NO
1049,32759,16413,273.16,failed,online,2025-07-04,NO
3050,13111,21326,601.9,completed,online,2025-07-04,NO
3827,47277,26470,469.85,failed,online,2025-07-04,NO
1,8820,30749,719.57,completed,online,2025-07-04,NO
1046,44648,30835,804.62,completed,online,2025-07-04,NO
2109,14766,36813,1946.22,completed,online,2025-07-04,NO
3197,26646,38704,1433.18,completed,online,2025-07-04,NO
166,6575,39479,1343.24,failed,online,2025-07-04,NO
2115,12054,40245,970.39,completed,online,2025-07-04,NO
265,28433,42004,431.79,completed,online,2025-07-04,NO
3923,12569,43935,1639.82,failed,online,2025-07-04,NO
1,39953,47972,419.79,completed,online,2025-07-04,NO
4090,20696,50286,560.41,failed,online,2025-07-04,NO
1,1402,50555,984.01,failed,online,2025-07-04,NO
1,15158,50629,1463.19,completed,online,2025-07-04,NO
3799,34224,55035,1860.04,completed,online,2025-07-04,NO
1,14694,59840,342.49,failed,online,2025-07-04,NO
344,42778,61234,1114.97,completed,online,2025-07-04,NO
843,29917,63573,659.71,failed,online,2025-07-04,NO
4142,45637,65992,207.86,failed,online,2025-07-04,NO
1,49047,67943,1539.19,failed,online,2025-07-04,NO
4528,43343,67973,89.87,failed,online,2025-07-04,NO
1,24649,68056,257.72,completed,UNKNOWN,2025-07-04,NO
3675,33187,68428,1380.07,failed,online,2025-07-04,NO
3843,4266,68902,478.8,failed,online,2025-07-04,NO
2618,29516,68984,1661.47,completed,online,2025-07-04,NO
4902,24193,69022,1323.57,completed,online,2025-07-04,NO
1,28107,70276,888.07,completed,online,2025-07-04,NO
344,46791,71204,1392.19,completed,online,2025-07-04,NO
1516,44868,71288,1739.34,failed,online,2025-07-04,NO
4694,40688,71291,1159.26,completed,online,2025-07-04,NO
1,1987,71871,732.57,completed,online,2025-07-04,NO
3572,10956,74119,561.43,completed,online,2025-07-04,NO
4231,37716,78662,1550.8,completed,online,2025-07-04,NO
1033,15058,82618,1435.46,completed,online,2025-07-04,NO
2148,14458,83039,791.09,failed,online,2025-07-04,NO
1220,14189,85773,589.71,completed,online,2025-07-04,NO
4049,21320,86024,1578.93,failed,online,2025-07-04,NO
1806,11352,88370,1812.3,failed,online,2025-07-04,NO
3102,35393,90296,1031.52,failed,online,2025-07-04,NO
2427,36943,90476,1134.56,failed,online,2025-07-04,NO
1595,47337,93487,1437.86,failed,online,2025-07-04,NO
1295,117,95939,829.14,failed,online,2025-07-04,NO
900,40856,97711,1071.68,completed,online,2025-07-04,NO
3317,35883,97804,686.08,completed,online,2025-07-04,NO
2849,45550,103263,1884.72,completed,online,2025-07-04,NO
2852,21183,106377,447.86,failed,online,2025-07-04,NO
4923,17623,107161,1639.32,completed,online,2025-07-04,NO
1053,27556,114561,1143.2,completed,online,2025-07-04,NO
3942,14660,115817,1869.01,failed,online,2025-07-04,NO
3227,46388,116974,1860.79,completed,online,2025-07-04,NO
3506,37968,117303,1837.22,failed,online,2025-07-04,NO
1965,46420,117423,689.3,completed,online,2025-07-04,NO
4586,41186,120964,450.91,completed,online,2025-07-04,NO
4030,37427,121143,1584.94,failed,online,2025-07-04,NO
1709,34995,124861,457.66,failed,online,2025-07-04,NO
2566,31258,136697,292.34,failed,online,2025-07-04,NO
1,2328,138264,1460.78,completed,online,2025-07-04,NO
4733,21631,140468,1058.59,failed,online,2025-07-04,NO
4742,26917,140618,427.83,failed,online,2025-07-04,NO
925,31931,143072,67.63,completed,online,2025-07-04,NO
4633,17280,143396,1180.31,completed,online,2025-07-04,NO
1,15732,147234,537.55,failed,online,2025-07-04,NO
3459,14680,73,906.62,failed,online,2025-11-17,NO
3232,30188,11529,773.6,completed,online,2025-11-17,NO
4443,47824,13758,932.94,failed,online,2025-11-17,NO
1547,43815,19664,611.66,completed,online,2025-11-17,NO
1081,46982,21665,738.71,completed,online,2025-11-17,NO
936,4869,22099,854.67,failed,online,2025-11-17,NO
4826,20049,23772,1151.49,failed,online,2025-11-17,NO
1699,27188,24746,106.72,failed,online,2025-11-17,NO
2890,43725,26240,1391.19,completed,online,2025-11-17,NO
1,35293,27010,1792.81,failed,online,2025-11-17,NO
1,28556,29240,880.59,completed,online,2025-11-17,NO
942,17325,29487,390.02,completed,online,2025-11-17,NO
1251,6442,29902,1607.97,failed,online,2025-11-17,NO
4141,41239,33957,720.89,failed,online,2025-11-17,NO
1,45118,36006,824.52,completed,online,2025-11-17,NO
1,34922,36233,1212.62,completed,online,2025-11-17,NO
2137,19629,36365,12.65,completed,UNKNOWN,2025-11-17,NO
1020,11781,38417,320.89,completed,online,2025-11-17,NO
3406,31686,38559,1525.01,failed,online,2025-11-17,NO
1,40454,39340,1300.73,failed,online,2025-11-17,NO
1,12019,39423,313.06,completed,online,2025-11-17,NO
85,46976,39741,1927.18,failed,UNKNOWN,2025-11-17,NO
4571,6403,42973,1306.6,completed,online,2025-11-17,NO
1127,34820,44688,326.55,completed,online,2025-11-17,NO
4069,29145,44809,1514.7,failed,online,2025-11-17,NO
705,39962,46428,1579.8,completed,online,2025-11-17,NO
65,14497,47396,962.49,completed,online,2025-11-17,NO
4482,40652,47850,1377.54,completed,online,2025-11-17,NO
1,34552,49953,186.34,failed,online,2025-11-17,NO
1,22395,50500,596.93,failed,online,2025-11-17,NO
4871,49079,62414,1013.12,failed,online,2025-11-17,NO
1557,17262,63974,599.38,completed,online,2025-11-17,NO
1,10986,63977,1045.94,failed,online,2025-11-17,NO
1459,25027,64189,1022.55,failed,online,2025-11-17,NO
813,23841,66762,861.18,failed,online,2025-11-17,NO
4280,20014,69094,1300.53,completed,online,2025-11-17,NO
2293,33798,69979,1265.54,failed,online,2025-11-17,NO
3382,6035,70447,1306.42,failed,online,2025-11-17,NO
1720,24779,76195,1515.24,completed,online,2025-11-17,NO
2194,48700,76275,1912.05,completed,online,2025-11-17,NO
2567,561,81699,1486.8,completed,online,2025-11-17,NO
4687,17785,83257,1607.07,failed,online,2025-11-17,NO
3657,29216,84979,1837.54,completed,online,2025-11-17,NO
1779,26942,85488,1954.9,completed,online,2025-11-17,NO
2192,32042,85969,937.41,completed,online,2025-11-17,NO
3704,44776,86153,1950.43,completed,online,2025-11-17,NO
4013,19656,90718,129.9,completed,online,2025-11-17,NO
151,48347,95679,533.51,completed,online,2025-11-17,NO
2565,3198,97058,1552.62,failed,online,2025-11-17,NO
3229,4512,104007,1392.29,completed,online,2025-11-17,NO
3726,3874,109392,904.52,failed,online,2025-11-17,NO
3208,13131,115196,502.35,failed,online,2025-11-17,NO
2763,20292,115227,213.6,failed,online,2025-11-17,NO
2589,14867,117297,319.4,failed,online,2025-11-17,NO
3568,34842,118238,1875.74,completed,online,2025-11-17,NO
3921,11523,122893,341.91,completed,online,2025-11-17,NO
1,33282,124651,1594.6,failed,online,2025-11-17,NO
1,2537,125882,1703.59,failed,online,2025-11-17,NO
1396,39988,127294,1556.69,completed,online,2025-11-17,NO
983,38921,130123,1559.46,failed,online,2025-11-17,NO
3833,6728,132724,1584.71,completed,online,2025-11-17,NO
3561,11537,133349,857.35,failed,online,2025-11-17,NO
2015,24943,135544,1032.94,failed,online,2025-11-17,NO
4515,17814,136076,462.56,completed,online,2025-11-17,NO
1,8295,136238,1505.91,failed,online,2025-11-17,NO
1,17925,143415,955.61,failed,online,2025-11-17,NO
3680,34019,144858,796.31,completed,online,2025-11-17,NO
205,15747,145053,509.37,completed,online,2025-11-17,NO
1843,18129,146542,1908.57,failed,online,2025-11-17,NO
2013,35368,147342,1205.94,failed,online,2025-11-17,NO
980,20785,148025,1897.56,completed,online,2025-11-17,NO
3064,17299,148049,161.15,completed,online,2025-11-17,NO
4137,28130,1935,1579.64,failed,online,2025-02-10,NO
2053,35569,3961,387.05,completed,online,2025-02-10,NO
4550,23174,5616,125.06,completed,online,2025-02-10,NO
1003,27116,6117,1761.52,failed,online,2025-02-10,NO
1498,38451,9068,1377.26,failed,online,2025-02-10,NO
2508,9458,9504,1584.93,completed,online,2025-02-10,NO
1,40454,15226,1827.51,failed,online,2025-02-10,NO
4460,505,16166,1430.95,completed,online,2025-02-10,NO
1,32546,17125,479.67,failed,online,2025-02-10,NO
312,12311,17931,874.06,completed,online,2025-02-10,NO
714,7606,23995,253.49,failed,online,2025-02-10,NO
1292,289,25257,289.2,completed,online,2025-02-10,NO
4600,11840,26575,523.31,failed,online,2025-02-10,NO
76,42891,28213,1440.33,failed,online,2025-02-10,NO
1,16157,32936,1412.86,completed,online,2025-02-10,NO
1,17752,38965,1895.14,completed,online,2025-02-10,NO
2339,3506,39430,1502.01,failed,online,2025-02-10,NO
4310,38686,39586,195.56,completed,online,2025-02-10,NO
1033,46679,42632,1986.96,completed,online,2025-02-10,NO
1,12381,44192,1867.7,completed,online,2025-02-10,NO
4431,49643,45374,1733.74,failed,online,2025-02-10,NO
3695,24720,47771,1017.53,failed,online,2025-02-10,NO
1,8900,48213,1838.84,failed,online,2025-02-10,NO
2580,9763,49142,1716.35,completed,online,2025-02-10,NO
1,34989,51201,750.9,completed,online,2025-02-10,NO
254,37783,51205,567.5,completed,online,2025-02-10,NO
1,28697,52161,372.5,failed,online,2025-02-10,NO
1,40387,54694,609.61,failed,online,2025-02-10,NO
2789,5125,56961,1748.04,failed,online,2025-02-10,NO
32,4694,58736,1304.52,failed,online,2025-02-10,NO
1,22817,58849,479.77,failed,online,2025-02-10,NO
1419,21931,60497,352.0,completed,online,2025-02-10,NO
1019,32945,61107,268.54,completed,online,2025-02-10,NO
1,4288,63857,106.42,failed,online,2025-02-10,NO
31,15950,64930,1956.54,failed,online,2025-02-10,NO
3894,24461,67600,1807.27,failed,online,2025-02-10,NO
3993,21542,69264,414.28,failed,online,2025-02-10,NO
4133,30101,72004,302.97,failed,online,2025-02-10,NO
1766,17233,78811,835.34,completed,online,2025-02-10,NO
1090,2424,79010,1599.06,failed,online,2025-02-10,NO
1,26796,80391,979.56,failed,online,2025-02-10,NO
2337,15841,83022,219.89,failed,online,2025-02-10,NO
783,18512,85358,1589.01,failed,online,2025-02-10,NO
2494,28145,86167,1975.75,completed,online,2025-02-10,NO
3578,35714,93225,1899.84,failed,online,2025-02-10,NO
9,29484,96029,47.38,failed,online,2025-02-10,NO
1,47820,100502,867.66,failed,online,2025-02-10,NO
3984,49094,101076,1922.01,failed,online,2025-02-10,NO
1,45597,104496,1956.87,failed,online,2025-02-10,NO
1711,41933,107987,1684.73,completed,online,2025-02-10,NO
26,25672,108708,686.59,completed,online,2025-02-10,NO
1,2,109046,685.53,completed,online,2025-02-10,NO
1087,48948,109144,1867.16,completed,online,2025-02-10,NO
2447,3842,112307,99.74,completed,online,2025-02-10,NO
2203,8934,114272,721.6,failed,online,2025-02-10,NO
2797,39581,116113,1272.24,failed,online,2025-02-10,NO
937,20875,118393,1558.29,failed,online,2025-02-10,NO
4491,35138,120194,1324.15,failed,online,2025-02-10,NO
4751,37087,124527,1317.86,completed,online,2025-02-10,NO
4535,46517,124705,408.73,completed,online,2025-02-10,NO
3976,10590,127062,1508.93,failed,online,2025-02-10,NO
1656,3696,127208,1079.05,failed,online,2025-02-10,NO
1941,21609,128318,190.69,completed,UNKNOWN,2025-02-10,NO
4042,2686,128428,1590.17,failed,online,2025-02-10,NO
2162,4553,131578,211.23,completed,online,2025-02-10,NO
165,44789,132283,1243.62,completed,online,2025-02-10,NO
1,37774,133565,207.39,completed,online,2025-02-10,NO
2388,45793,133631,1555.69,failed,online,2025-02-10,NO
2090,48455,143988,1389.93,failed,online,2025-02-10,NO
3398,20630,144040,1693.96,completed,online,2025-02-10,NO
4964,7722,148634,1387.93,failed,online,2025-02-10,NO
4821,8727,149118,1882.03,completed,online,2025-02-10,NO
767,49062,149336,1493.2,failed,online,2025-02-10,NO
