product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
916,37029,137154,122.16,failed,online,2025-05-13,NO
2278,21824,138738,1035.55,completed,online,2025-05-13,NO
1144,14859,141658,1857.03,failed,online,2025-05-13,NO
4503,22207,147484,24.66,completed,online,2025-05-13,NO
3797,5817,148731,9633.815765763899,failed,online,2025-05-13,NO
3855,9732,4002,711.07,completed,online,2025-12-08,NO
4543,5623,5615,559.42,completed,online,2025-12-08,NO
1,10768,6433,193.62,completed,online,2025-12-08,NO
3625,43043,6510,1410.29,completed,online,2025-12-08,NO
4586,22154,7956,771.26,completed,online,2025-12-08,NO
750,35012,11856,1151.88,failed,online,2025-12-08,NO
1,21956,14071,1943.19,completed,online,2025-12-08,NO
4366,18053,14867,778.93,failed,online,2025-12-08,NO
372,41568,20764,828.43,failed,online,2025-12-08,NO
1798,17715,21777,119.75,failed,online,2025-12-08,NO
1,6653,22302,1800.06,failed,online,2025-12-08,NO
4336,19755,23759,637.8,completed,online,2025-12-08,NO
1,47056,24933,1773.18,completed,online,2025-12-08,NO
2450,2176,25028,1954.25,completed,online,2025-12-08,NO
28,23219,26929,958.3,failed,online,2025-12-08,NO
1591,41260,28781,1411.94,completed,online,2025-12-08,NO
1132,23356,30800,1166.37,failed,online,2025-12-08,NO
1652,17460,34193,862.99,failed,online,2025-12-08,NO
3411,25289,34375,1152.36,failed,online,2025-12-08,NO
1,3871,37437,146.83,completed,online,2025-12-08,NO
3803,3904,39783,1895.58,failed,online,2025-12-08,NO
1,915,41619,272.53,failed,online,2025-12-08,NO
28,47811,43572,1346.59,failed,online,2025-12-08,NO
4589,24132,45206,682.66,completed,online,2025-12-08,NO
2656,3801,45656,733.41,failed,online,2025-12-08,NO
2907,42267,46814,1734.61,completed,online,2025-12-08,NO
4844,29722,49180,297.31,completed,online,2025-12-08,NO
4387,47076,49928,870.95,completed,online,2025-12-08,NO
4344,10540,52817,241.15,completed,online,2025-12-08,NO
1,41570,58019,1856.18,completed,online,2025-12-08,NO
1,27182,59479,916.08,completed,online,2025-12-08,NO
1,11431,60469,736.14,failed,online,2025-12-08,NO
1583,8506,63846,153.66,failed,UNKNOWN,2025-12-08,NO
1167,41379,64821,697.4,failed,online,2025-12-08,NO
1,31851,75710,931.2,completed,online,2025-12-08,NO
3973,17463,76846,967.9,failed,online,2025-12-08,NO
1148,16973,77962,1724.98,completed,online,2025-12-08,NO
1,7016,78488,911.67,completed,online,2025-12-08,NO
3523,10619,80793,1890.5,failed,online,2025-12-08,NO
1174,47592,81798,102.06,failed,online,2025-12-08,NO
660,41110,82042,968.42,completed,online,2025-12-08,NO
4444,46194,87631,1086.51,failed,online,2025-12-08,NO
1,39620,92465,1880.6,completed,online,2025-12-08,NO
613,32912,94944,174.15,failed,online,2025-12-08,NO
1,34669,97062,1105.55,failed,online,2025-12-08,NO
1,32519,98057,1748.54,failed,online,2025-12-08,NO
3790,33528,98123,1912.78,failed,online,2025-12-08,NO
2272,2551,100189,7649.837972420672,failed,online,2025-12-08,NO
1,49214,102292,1503.16,completed,online,2025-12-08,NO
3430,30146,103579,39.93,failed,online,2025-12-08,NO
3446,44178,107155,1098.56,completed,online,2025-12-08,NO
258,17270,112157,1437.0,completed,online,2025-12-08,NO
2913,12871,114392,1131.44,failed,online,2025-12-08,NO
2061,22689,115298,590.25,failed,online,2025-12-08,NO
805,17693,115759,1748.82,completed,online,2025-12-08,NO
3041,10371,121363,528.98,failed,online,2025-12-08,NO
798,17404,122225,1413.1,failed,online,2025-12-08,NO
2100,10511,122547,38.24,completed,online,2025-12-08,NO
3272,30960,124710,372.84,failed,online,2025-12-08,NO
808,35588,125363,778.9,completed,online,2025-12-08,NO
1,17879,125418,1008.92,failed,online,2025-12-08,NO
1,46320,126044,1026.92,completed,online,2025-12-08,NO
1,8745,127042,1932.49,failed,online,2025-12-08,NO
2594,15690,128052,119.04,failed,online,2025-12-08,NO
2128,30337,130908,697.02,completed,online,2025-12-08,NO
3681,13722,131216,5492.691037142709,failed,online,2025-12-08,NO
2019,32498,132281,827.31,failed,online,2025-12-08,NO
3949,40637,135141,1312.3,failed,online,2025-12-08,NO
1,23610,136880,1277.91,failed,online,2025-12-08,NO
1064,42303,138333,206.05,failed,online,2025-12-08,NO
3138,49450,138544,1240.17,completed,online,2025-12-08,NO
3599,47642,138808,1101.53,failed,online,2025-12-08,NO
228,30752,139683,674.31,failed,online,2025-12-08,NO
258,14611,146927,1657.52,failed,online,2025-12-08,NO
4716,24910,147836,875.86,failed,online,2025-12-08,NO
1,15897,148561,1614.41,completed,online,2025-12-08,NO
1535,46050,1924,1201.17,completed,online,2025-03-13,NO
1335,27120,2032,1512.08,failed,online,2025-03-13,NO
3544,41352,2045,1589.02,completed,online,2025-03-13,NO
2768,34129,2062,1794.66,completed,online,2025-03-13,NO
1,24815,4848,1677.78,failed,online,2025-03-13,NO
4030,25212,5100,378.45,completed,online,2025-03-13,NO
1,44705,7742,1711.52,failed,online,2025-03-13,NO
1,4977,7817,1549.43,failed,online,2025-03-13,NO
4963,29834,9592,1139.01,completed,online,2025-03-13,NO
1,38149,11308,572.09,completed,online,2025-03-13,NO
1,32978,15242,1590.31,failed,online,2025-03-13,NO
1,25427,17187,1349.88,failed,online,2025-03-13,NO
3897,17483,18201,1767.72,failed,online,2025-03-13,NO
2746,46433,18483,1534.19,completed,online,2025-03-13,NO
2344,33550,19404,1730.84,failed,online,2025-03-13,NO
2305,8602,20735,576.51,failed,online,2025-03-13,NO
1,31172,24552,881.94,completed,online,2025-03-13,NO
1685,38006,25833,802.55,completed,online,2025-03-13,NO
3135,1981,35927,425.19,completed,online,2025-03-13,NO
3936,25410,36980,252.42,failed,online,2025-03-13,NO
2140,34801,42480,1516.61,failed,online,2025-03-13,NO
1,45380,42826,286.93,completed,online,2025-03-13,NO
1,38332,45849,1019.34,failed,online,2025-03-13,NO
2582,28694,48466,1057.74,completed,online,2025-03-13,NO
3762,1865,49040,768.82,failed,online,2025-03-13,NO
3376,19787,49396,1259.73,failed,online,2025-03-13,NO
1,42325,49951,1588.16,failed,online,2025-03-13,NO
1,12253,50526,1143.35,failed,online,2025-03-13,NO
1,35431,51036,1086.18,failed,online,2025-03-13,NO
1,33734,51448,843.72,completed,online,2025-03-13,NO
3331,44524,51944,318.72,failed,online,2025-03-13,NO
577,37280,54822,92.91,completed,online,2025-03-13,NO
1367,28825,54989,216.86,completed,online,2025-03-13,NO
3935,20676,55237,197.61,completed,online,2025-03-13,NO
3099,26165,58348,1581.33,failed,online,2025-03-13,NO
1561,27599,59411,1803.0,failed,online,2025-03-13,NO
912,18759,60508,341.65,completed,online,2025-03-13,NO
1412,48445,61493,840.92,completed,online,2025-03-13,NO
2707,25463,63495,1408.63,completed,online,2025-03-13,NO
3594,2604,64368,1770.22,completed,online,2025-03-13,NO
2545,27676,68459,894.85,failed,online,2025-03-13,NO
1,39227,70392,1331.33,failed,online,2025-03-13,NO
3239,10053,72605,309.53,failed,online,2025-03-13,NO
1288,23252,75617,1439.36,failed,online,2025-03-13,NO
4040,24859,76435,1894.11,failed,online,2025-03-13,NO
2070,18226,79564,1304.44,completed,online,2025-03-13,NO
1,36304,82191,1510.61,failed,online,2025-03-13,NO
1,39951,84040,1397.09,completed,online,2025-03-13,NO
2996,46592,84833,1412.77,completed,online,2025-03-13,NO
1,38750,85459,313.07,failed,online,2025-03-13,NO
103,20897,86694,548.77,completed,online,2025-03-13,NO
647,25865,87887,1585.32,failed,online,2025-03-13,NO
2363,16576,90927,1616.1,completed,online,2025-03-13,NO
1805,1822,92447,1343.07,completed,online,2025-03-13,NO
1,40481,101199,612.96,completed,online,2025-03-13,NO
1,29703,101982,1750.34,failed,online,2025-03-13,NO
1731,33970,104701,763.7,failed,online,2025-03-13,NO
4834,33392,105678,852.93,completed,online,2025-03-13,NO
2410,33642,107777,172.54,failed,online,2025-03-13,NO
4462,33790,111144,1724.19,completed,online,2025-03-13,NO
2646,35786,115281,919.2,failed,online,2025-03-13,NO
1,22674,119247,467.87,completed,online,2025-03-13,NO
788,1411,127967,1100.84,failed,online,2025-03-13,NO
3296,47956,128548,528.97,failed,online,2025-03-13,NO
3930,17607,131465,1402.42,completed,online,2025-03-13,NO
3634,24280,133543,644.31,completed,online,2025-03-13,NO
3558,23911,134707,274.0,failed,online,2025-03-13,NO
781,25849,135158,791.18,completed,online,2025-03-13,NO
1,12593,136429,337.9,failed,online,2025-03-13,NO
1088,35296,138569,1268.06,failed,online,2025-03-13,NO
1,27940,143305,1981.42,failed,online,2025-03-13,NO
678,31400,143411,732.63,failed,online,2025-03-13,NO
1345,35696,145388,6082.399723871222,completed,online,2025-03-13,NO
1,35692,146540,1204.57,failed,online,2025-03-13,NO
4629,47622,147802,1393.71,failed,online,2025-03-13,NO
3966,23897,148676,1485.3,completed,online,2025-03-13,NO
591,10593,3391,1499.83,failed,online,2025-07-07,NO
1790,16978,4224,1586.14,completed,online,2025-07-07,NO
4286,17472,5904,157.1,failed,online,2025-07-07,NO
987,30290,10095,938.7,completed,online,2025-07-07,NO
3789,14367,10993,668.02,completed,online,2025-07-07,NO
4052,41991,11158,1267.84,failed,online,2025-07-07,NO
3501,37118,11628,1535.15,failed,online,2025-07-07,NO
816,20631,12634,197.73,failed,online,2025-07-07,NO
4266,43316,13041,1883.13,failed,online,2025-07-07,NO
2062,22874,14074,202.78,completed,online,2025-07-07,NO
2166,24070,14329,1845.7,failed,online,2025-07-07,NO
734,1962,14438,1562.45,failed,online,2025-07-07,NO
2887,25344,18322,1093.47,completed,online,2025-07-07,NO
1289,21222,19518,1818.5,completed,online,2025-07-07,NO
1,45514,19602,220.98,failed,online,2025-07-07,NO
4725,11314,21524,635.21,failed,online,2025-07-07,NO
3848,21139,21895,920.45,failed,online,2025-07-07,NO
376,5570,22739,1837.36,completed,online,2025-07-07,NO
2656,16399,25339,1338.68,failed,online,2025-07-07,NO
998,25954,25937,903.88,failed,online,2025-07-07,NO
4706,37773,27208,1272.79,failed,online,2025-07-07,NO
3594,29735,27913,1003.44,failed,online,2025-07-07,NO
1,1129,28208,329.37,completed,online,2025-07-07,NO
1,28183,29641,1666.19,failed,online,2025-07-07,NO
3253,40212,32496,1636.82,failed,online,2025-07-07,NO
1,34414,34314,1799.13,failed,online,2025-07-07,NO
1888,1245,34888,797.41,completed,online,2025-07-07,NO
4682,48856,35423,23.27,completed,online,2025-07-07,NO
1,20931,36402,945.26,failed,online,2025-07-07,NO
1,18633,37555,1922.41,completed,online,2025-07-07,NO
1894,41800,39898,442.61,failed,online,2025-07-07,NO
42,46653,40141,328.47,failed,UNKNOWN,2025-07-07,NO
1,9431,41010,803.01,failed,online,2025-07-07,NO
3428,11672,42262,13.87,completed,online,2025-07-07,NO
1,37440,45721,126.76,failed,online,2025-07-07,NO
3515,36115,53934,195.31,completed,online,2025-07-07,NO
1,6396,56753,159.86,completed,online,2025-07-07,NO
1,8743,58286,957.24,failed,online,2025-07-07,NO
1,1874,59275,1247.38,completed,online,2025-07-07,NO
2568,25760,61748,5412.914074707192,completed,online,2025-07-07,NO
193,26369,65077,1581.52,completed,online,2025-07-07,NO
1,9679,65628,1242.97,failed,online,2025-07-07,NO
1,24243,67433,36.33,failed,online,2025-07-07,NO
3794,41146,70074,1044.86,failed,online,2025-07-07,NO
4570,11534,70946,1315.1,completed,online,2025-07-07,NO
4387,17823,71720,783.07,completed,online,2025-07-07,NO
1636,696,73418,716.34,failed,online,2025-07-07,NO
3812,6983,74855,1874.88,completed,online,2025-07-07,NO
3356,35816,75954,1540.46,failed,online,2025-07-07,NO
319,46656,76575,1843.96,completed,online,2025-07-07,NO
1591,31046,79607,1075.06,completed,UNKNOWN,2025-07-07,NO
1,15058,81424,1446.43,failed,online,2025-07-07,NO
4843,12704,81551,1480.66,failed,online,2025-07-07,NO
2527,35849,81645,1116.33,failed,online,2025-07-07,NO
250,18229,81877,1229.17,failed,online,2025-07-07,NO
1,36592,83306,1286.47,failed,online,2025-07-07,NO
834,41949,90983,1973.22,completed,online,2025-07-07,NO
1,29612,91897,1806.27,completed,online,2025-07-07,NO
4660,5362,98239,378.95,failed,online,2025-07-07,NO
1,28031,101579,612.61,failed,online,2025-07-07,NO
2288,14970,101905,1421.65,failed,online,2025-07-07,NO
1715,26625,111281,1034.61,completed,online,2025-07-07,NO
4298,2888,112273,1653.55,failed,online,2025-07-07,NO
1,34895,117427,56.76,failed,online,2025-07-07,NO
4671,29756,117562,1611.32,failed,online,2025-07-07,NO
1760,9716,126989,780.31,completed,online,2025-07-07,NO
4722,40169,127204,1011.22,completed,online,2025-07-07,NO
51,32444,130366,1854.61,completed,online,2025-07-07,NO
1,25108,132795,1363.69,completed,online,2025-07-07,NO
3163,46915,138728,7510.033940965318,completed,online,2025-07-07,NO
722,9931,139100,988.63,completed,online,2025-07-07,NO
2377,24174,140460,850.32,failed,online,2025-07-07,NO
799,33573,142057,1472.22,failed,online,2025-07-07,NO
1,23903,143126,1596.66,completed,online,2025-07-07,NO
1332,17790,145878,1903.73,failed,online,2025-07-07,NO
1448,40290,146259,1343.97,completed,online,2025-07-07,NO
3622,31268,757,589.09,completed,online,2025-04-24,NO
1088,38476,1519,463.05,failed,online,2025-04-24,NO
4028,43402,4550,297.06,failed,online,2025-04-24,NO
1,49575,6421,1129.98,completed,online,2025-04-24,NO
2601,47147,6540,854.06,completed,online,2025-04-24,NO
2630,32961,9342,1016.44,failed,online,2025-04-24,NO
1684,28016,11191,1543.25,completed,online,2025-04-24,NO
1,43530,11247,869.37,completed,online,2025-04-24,NO
1,42104,13778,467.35,failed,online,2025-04-24,NO
1515,3123,14182,1141.65,failed,online,2025-04-24,NO
559,28603,18941,1025.72,failed,online,2025-04-24,NO
354,45579,22449,1801.37,completed,online,2025-04-24,NO
112,6489,22923,1321.29,completed,online,2025-04-24,NO
3236,2480,22930,1220.24,completed,UNKNOWN,2025-04-24,NO
4764,26616,23812,1663.67,failed,online,2025-04-24,NO
2190,37266,24487,33.6,failed,online,2025-04-24,NO
906,16083,24794,1888.36,failed,online,2025-04-24,NO
3671,39873,25905,1491.27,failed,online,2025-04-24,NO
1,15699,30016,1866.13,completed,online,2025-04-24,NO
1,1382,30479,466.34,completed,online,2025-04-24,NO
1,10674,32364,461.29,completed,online,2025-04-24,NO
3365,23100,35056,1680.94,completed,online,2025-04-24,NO
1,4748,38643,265.2,failed,online,2025-04-24,NO
3136,20821,39667,311.63,completed,online,2025-04-24,NO
4121,36114,41069,477.79,failed,online,2025-04-24,NO
4817,45876,47885,1745.96,completed,online,2025-04-24,NO
48,46536,49489,27.49,completed,online,2025-04-24,NO
1,25404,52317,1675.27,completed,online,2025-04-24,NO
2889,3122,52387,454.76,failed,online,2025-04-24,NO
1964,2492,54322,1036.74,failed,online,2025-04-24,NO
1693,629,55452,948.17,completed,online,2025-04-24,NO
4555,7522,56154,834.0,failed,online,2025-04-24,NO
940,101,59657,1878.7,completed,online,2025-04-24,NO
4972,7555,60287,989.83,completed,online,2025-04-24,NO
836,44731,61546,1211.65,failed,online,2025-04-24,NO
3613,36946,62725,1491.56,completed,online,2025-04-24,NO
3062,43495,63960,1930.87,failed,online,2025-04-24,NO
1383,32428,64906,389.68,failed,online,2025-04-24,NO
3350,5559,65912,332.62,completed,online,2025-04-24,NO
1043,44489,69572,1526.32,failed,online,2025-04-24,NO
2643,14341,71027,1628.64,failed,online,2025-04-24,NO
602,29327,82286,1403.92,completed,online,2025-04-24,NO
1,9183,82571,318.68,completed,online,2025-04-24,NO
85,6306,88084,342.83,failed,online,2025-04-24,NO
1097,36555,89260,1113.82,completed,online,2025-04-24,NO
1,43302,91212,241.99,completed,online,2025-04-24,NO
1933,11050,92772,771.55,failed,online,2025-04-24,NO
885,12326,92803,1916.41,failed,online,2025-04-24,NO
2921,27521,98007,1811.28,failed,online,2025-04-24,NO
3363,41322,98870,1748.72,completed,online,2025-04-24,NO
1297,18131,104139,332.11,completed,online,2025-04-24,NO
1,19259,109656,1459.75,failed,online,2025-04-24,NO
1,3644,112293,630.96,failed,online,2025-04-24,NO
3030,48895,114649,376.03,failed,online,2025-04-24,NO
2412,46379,114810,1460.67,completed,online,2025-04-24,NO
1898,936,115255,1469.55,failed,online,2025-04-24,NO
2404,27582,118804,966.27,completed,online,2025-04-24,NO
4525,36278,119504,82.75,failed,online,2025-04-24,NO
2621,23920,121176,1081.46,completed,online,2025-04-24,NO
4163,41674,121673,549.59,failed,online,2025-04-24,NO
1,35089,122542,1858.83,completed,online,2025-04-24,NO
1,10765,123400,1638.54,failed,online,2025-04-24,NO
740,25271,125905,1588.85,failed,online,2025-04-24,NO
3946,38467,128408,1962.73,failed,online,2025-04-24,NO
1594,11420,129449,252.28,completed,online,2025-04-24,NO
1832,9456,132085,862.69,failed,online,2025-04-24,NO
1,27535,133056,704.07,completed,online,2025-04-24,NO
3212,26889,133116,544.04,completed,online,2025-04-24,NO
4018,30123,136856,1084.46,completed,online,2025-04-24,NO
880,32299,137568,1295.7,failed,online,2025-04-24,NO
1622,10412,139850,65.61,completed,online,2025-04-24,NO
4203,43448,141516,1460.24,completed,online,2025-04-24,NO
2998,49975,141829,113.01,completed,online,2025-04-24,NO
4271,10772,142165,1520.0,failed,online,2025-04-24,NO
1,3713,146184,698.85,failed,online,2025-04-24,NO
3146,15421,147124,154.97,failed,online,2025-04-24,NO
1,24467,5603,1514.36,failed,online,2025-03-09,NO
2319,33170,6514,1739.15,completed,online,2025-03-09,NO
1,37536,10534,131.97,completed,online,2025-03-09,NO
4890,43606,11511,335.72,completed,online,2025-03-09,NO
1299,4422,12480,498.1,failed,online,2025-03-09,NO
1160,2645,13105,222.04,completed,online,2025-03-09,NO
2801,32469,14516,1297.87,failed,online,2025-03-09,NO
2728,31596,14697,296.39,completed,online,2025-03-09,NO
2804,12352,14777,1555.69,failed,online,2025-03-09,NO
1519,42189,15368,44.03,completed,online,2025-03-09,NO
475,42297,15665,760.83,completed,online,2025-03-09,NO
2023,35629,16254,915.54,completed,online,2025-03-09,NO
1,19985,16935,727.14,completed,online,2025-03-09,NO
3017,15231,18648,114.78,completed,online,2025-03-09,NO
4895,27437,27092,1676.48,failed,online,2025-03-09,NO
3075,37252,28109,578.1,completed,online,2025-03-09,NO
3883,39582,30513,913.04,failed,online,2025-03-09,NO
1,31323,31411,1805.4,failed,online,2025-03-09,NO
60,16478,31884,1929.05,failed,online,2025-03-09,NO
2074,45718,36539,284.38,completed,online,2025-03-09,NO
3518,7344,37087,874.44,failed,online,2025-03-09,NO
2784,36179,37631,1843.65,completed,online,2025-03-09,NO
3602,22979,39230,1702.85,completed,online,2025-03-09,NO
3907,40340,47366,139.15,completed,online,2025-03-09,NO
4923,49243,49804,628.42,failed,online,2025-03-09,NO
1111,43725,51965,1214.45,completed,online,2025-03-09,NO
2881,31281,52024,423.05,completed,online,2025-03-09,NO
2254,7564,54294,531.97,failed,online,2025-03-09,NO
2892,16506,55653,1559.46,failed,online,2025-03-09,NO
4009,5797,57388,1766.17,completed,online,2025-03-09,NO
4890,49435,59670,1133.83,failed,online,2025-03-09,NO
3103,38601,60073,744.52,failed,online,2025-03-09,NO
10,22958,72007,1417.0,failed,online,2025-03-09,NO
795,25472,72480,1039.2,completed,online,2025-03-09,NO
2379,35316,72650,1333.93,completed,online,2025-03-09,NO
1,25301,73193,1874.24,failed,online,2025-03-09,NO
1,26044,74305,510.88,completed,online,2025-03-09,NO
1,37851,74562,362.31,failed,online,2025-03-09,NO
1432,10755,74726,547.94,failed,online,2025-03-09,NO
1661,20145,75279,1454.32,completed,online,2025-03-09,NO
4779,15558,75513,1170.99,completed,online,2025-03-09,NO
434,43674,75903,204.66,completed,online,2025-03-09,NO
3175,7919,80276,1632.61,completed,online,2025-03-09,NO
4995,34531,82410,364.05,completed,online,2025-03-09,NO
1,37676,85186,1075.86,failed,online,2025-03-09,NO
4158,28387,87993,387.85,failed,online,2025-03-09,NO
1683,13090,88983,1959.41,failed,online,2025-03-09,NO
4422,49229,91952,792.65,failed,online,2025-03-09,NO
1,36621,98612,1620.53,completed,online,2025-03-09,NO
2379,28755,99122,968.44,failed,online,2025-03-09,NO
4821,42931,101275,238.77,failed,online,2025-03-09,NO
1166,16667,102446,1916.43,failed,online,2025-03-09,NO
3191,1101,104379,1334.37,completed,online,2025-03-09,NO
1,19927,108686,1808.72,completed,online,2025-03-09,NO
1,17173,109076,243.34,completed,online,2025-03-09,NO
3107,10612,109743,291.17,failed,online,2025-03-09,NO
3686,37689,112051,1835.12,completed,online,2025-03-09,NO
2866,19128,112115,973.74,completed,online,2025-03-09,NO
1946,20703,113003,1769.5,failed,online,2025-03-09,NO
4212,38235,113750,508.35,completed,online,2025-03-09,NO
2380,21507,118117,6856.8965008928435,completed,UNKNOWN,2025-03-09,NO
2416,24670,120774,1810.32,completed,online,2025-03-09,NO
793,20485,122496,1924.14,failed,online,2025-03-09,NO
4006,3750,124144,907.87,failed,online,2025-03-09,NO
3226,45472,128067,586.89,failed,online,2025-03-09,NO
1522,27502,128549,1160.5,failed,online,2025-03-09,NO
1,38670,129322,894.89,failed,online,2025-03-09,NO
1,41844,134610,1640.28,failed,online,2025-03-09,NO
1,18728,134976,1961.29,completed,online,2025-03-09,NO
4992,21799,139106,853.91,failed,online,2025-03-09,NO
1,42673,139601,1958.35,completed,online,2025-03-09,NO
4316,40900,142656,571.14,failed,online,2025-03-09,NO
928,11356,145318,987.37,completed,online,2025-03-09,NO
3774,13721,146390,1727.92,completed,online,2025-03-09,NO
3469,44615,148936,148.56,failed,online,2025-03-09,NO
2688,24315,1380,1983.08,completed,UNKNOWN,2025-12-05,NO
3065,37832,3332,1565.48,completed,online,2025-12-05,NO
2787,10172,9469,1096.86,failed,online,2025-12-05,NO
2593,11136,12013,1967.85,failed,online,2025-12-05,NO
406,31759,13571,268.33,completed,online,2025-12-05,NO
3197,6094,14080,1409.77,completed,online,2025-12-05,NO
534,6713,14603,26.79,failed,online,2025-12-05,NO
1,6147,18605,1293.25,completed,online,2025-12-05,NO
2272,32359,26481,1337.04,failed,online,2025-12-05,NO
1,26592,27252,592.35,failed,online,2025-12-05,NO
4479,20307,28658,146.61,completed,online,2025-12-05,NO
4823,19970,31824,402.13,failed,online,2025-12-05,NO
1283,22864,32842,306.56,completed,online,2025-12-05,NO
2148,42456,34171,1669.71,failed,online,2025-12-05,NO
2871,40626,34779,5481.077484446608,failed,online,2025-12-05,NO
3331,45324,35680,1386.68,failed,online,2025-12-05,NO
4847,18267,35691,374.39,completed,online,2025-12-05,NO
3005,27984,37183,851.82,failed,UNKNOWN,2025-12-05,NO
3750,22410,38509,411.75,completed,online,2025-12-05,NO
3484,28857,39823,695.39,completed,online,2025-12-05,NO
1381,4839,40217,1012.09,failed,online,2025-12-05,NO
4557,38631,40901,1160.19,completed,online,2025-12-05,NO
3183,43631,41500,149.48,failed,online,2025-12-05,NO
4793,46222,41592,696.21,completed,online,2025-12-05,NO
4621,37502,47869,1619.92,failed,online,2025-12-05,NO
1748,5745,48936,48.43,completed,online,2025-12-05,NO
620,31324,50403,534.64,completed,online,2025-12-05,NO
1,22371,54263,1130.8,failed,online,2025-12-05,NO
1205,26341,54618,1730.64,completed,UNKNOWN,2025-12-05,NO
12,12271,55790,535.33,completed,online,2025-12-05,NO
1,26350,56118,423.57,failed,online,2025-12-05,NO
3599,21901,56437,510.55,completed,online,2025-12-05,NO
4570,29998,57215,1469.93,failed,online,2025-12-05,NO
1,43227,59567,1950.36,completed,online,2025-12-05,NO
2581,40588,60283,1404.98,failed,online,2025-12-05,NO
2825,11642,63525,38.41,completed,online,2025-12-05,NO
3779,3371,65042,951.53,completed,online,2025-12-05,NO
2967,9080,67868,1133.88,failed,online,2025-12-05,NO
1782,4999,70149,493.29,completed,online,2025-12-05,NO
4919,47657,72802,375.07,failed,online,2025-12-05,NO
1,13320,73360,1137.9,failed,online,2025-12-05,NO
4999,44126,79105,702.12,failed,online,2025-12-05,NO
1,15036,80340,236.44,failed,online,2025-12-05,NO
1,29615,81348,112.09,failed,online,2025-12-05,NO
3445,26887,82046,1594.2,failed,online,2025-12-05,NO
1479,23650,86291,100.37,completed,online,2025-12-05,NO
775,10166,87757,1964.89,failed,online,2025-12-05,NO
1315,2529,95184,1238.18,completed,online,2025-12-05,NO
1476,27705,95588,1505.68,failed,online,2025-12-05,NO
2567,15984,100347,60.17,completed,online,2025-12-05,NO
1527,29270,101140,1606.21,completed,online,2025-12-05,NO
4406,32577,102222,388.0,completed,online,2025-12-05,NO
725,42535,102707,1793.85,completed,online,2025-12-05,NO
4471,4240,103181,926.63,failed,online,2025-12-05,NO
3810,19172,103508,410.37,completed,online,2025-12-05,NO
2105,42986,106292,461.36,failed,online,2025-12-05,NO
4735,19360,107270,1371.62,failed,online,2025-12-05,NO
3212,34041,110165,493.95,completed,online,2025-12-05,NO
4703,25065,111402,1054.22,completed,online,2025-12-05,NO
2575,15247,112525,1006.64,failed,online,2025-12-05,NO
1341,14977,113208,1129.36,completed,UNKNOWN,2025-12-05,NO
1,20507,113771,909.33,failed,online,2025-12-05,NO
1383,36962,114419,248.89,completed,online,2025-12-05,NO
1110,27861,115346,458.05,completed,online,2025-12-05,NO
1816,80,118273,1502.65,failed,online,2025-12-05,NO
1,25039,119688,1133.78,failed,online,2025-12-05,NO
533,15260,122136,134.96,failed,online,2025-12-05,NO
3616,36959,123504,1594.03,completed,online,2025-12-05,NO
1,46214,130896,1515.25,failed,online,2025-12-05,NO
4962,8902,136254,1314.45,completed,online,2025-12-05,NO
1670,39592,136342,1421.71,failed,online,2025-12-05,NO
3987,35168,138109,953.3,failed,online,2025-12-05,NO
1552,28500,138392,704.05,failed,online,2025-12-05,NO
2771,16632,145617,862.19,failed,online,2025-12-05,NO
3755,41704,148270,1811.56,completed,online,2025-12-05,NO
