product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1,509,92407,825.96,failed,online,2025-05-03,NO
1275,35216,93247,309.92,completed,online,2025-05-03,NO
3361,33610,94566,37.16,completed,online,2025-05-03,NO
1,45319,96833,943.63,completed,online,2025-05-03,NO
3400,22516,97668,1944.9,failed,online,2025-05-03,NO
864,16558,98516,1044.1,failed,online,2025-05-03,NO
55,14938,99352,402.1,failed,online,2025-05-03,NO
1483,27322,102105,1649.76,completed,online,2025-05-03,NO
1,27441,105189,1945.21,completed,online,2025-05-03,NO
613,36054,105690,729.22,completed,online,2025-05-03,NO
940,30942,109586,559.37,completed,online,2025-05-03,NO
2484,20635,111266,1501.37,completed,online,2025-05-03,NO
1315,957,114510,743.56,failed,online,2025-05-03,NO
1,15586,114519,891.94,failed,online,2025-05-03,NO
856,43138,119912,657.96,failed,online,2025-05-03,NO
503,25128,122636,1843.55,failed,online,2025-05-03,NO
4419,43462,124035,1574.82,failed,online,2025-05-03,NO
470,14651,127207,1019.74,failed,online,2025-05-03,NO
553,16638,128152,1662.58,failed,online,2025-05-03,NO
3295,33558,128266,8214.59337884827,completed,online,2025-05-03,NO
2101,6009,129283,1065.55,failed,online,2025-05-03,NO
2804,26144,130779,840.77,failed,online,2025-05-03,NO
2071,42632,132291,1564.32,failed,UNKNOWN,2025-05-03,NO
1977,14899,133828,1957.31,failed,online,2025-05-03,NO
1523,605,136203,990.33,failed,online,2025-05-03,NO
3748,38353,136602,1585.69,failed,online,2025-05-03,NO
2361,37179,137292,1481.72,failed,online,2025-05-03,NO
1,49578,138731,807.33,completed,online,2025-05-03,NO
2797,28917,139964,1667.63,completed,online,2025-05-03,NO
3198,26505,139968,1496.09,completed,online,2025-05-03,NO
3272,6085,144460,1826.89,failed,online,2025-05-03,NO
3633,25296,145027,948.85,failed,online,2025-05-03,NO
2043,6316,147756,1416.79,completed,online,2025-05-03,NO
3796,10928,149745,1764.15,completed,online,2025-05-03,NO
4361,16144,213,1596.34,failed,UNKNOWN,2025-04-11,NO
3174,9174,1554,1504.34,completed,online,2025-04-11,NO
3711,46795,3267,1812.48,completed,online,2025-04-11,NO
621,19540,6938,200.18,completed,online,2025-04-11,NO
1,15117,9370,25.28,completed,online,2025-04-11,NO
118,44380,9880,367.55,failed,online,2025-04-11,NO
1666,10441,14636,902.65,failed,online,2025-04-11,NO
4002,18108,16894,1061.27,completed,online,2025-04-11,NO
2378,30262,21390,1188.3,failed,online,2025-04-11,NO
283,33178,27162,1156.54,failed,online,2025-04-11,NO
1,31219,36603,730.88,completed,online,2025-04-11,NO
4177,44636,36827,892.31,completed,online,2025-04-11,NO
1,37676,37784,1093.89,failed,online,2025-04-11,NO
211,26050,42888,1887.39,completed,online,2025-04-11,NO
264,46419,45120,1824.84,failed,online,2025-04-11,NO
2108,28168,45710,182.1,failed,online,2025-04-11,NO
4042,30682,46956,1126.36,failed,online,2025-04-11,NO
2776,36821,46986,148.16,completed,online,2025-04-11,NO
3008,33620,47080,1147.88,completed,online,2025-04-11,NO
3255,24079,47509,426.02,completed,online,2025-04-11,NO
1,7327,53398,1790.52,completed,online,2025-04-11,NO
2917,31339,57299,458.31,completed,online,2025-04-11,NO
4576,32337,59279,636.97,completed,online,2025-04-11,NO
3248,47357,59875,1376.25,failed,online,2025-04-11,NO
1,37313,60462,1195.93,completed,online,2025-04-11,NO
2931,49827,60538,16.45,failed,online,2025-04-11,NO
4674,43811,60782,519.29,completed,online,2025-04-11,NO
1,32121,61179,1052.85,failed,online,2025-04-11,NO
2600,34941,66419,570.29,completed,online,2025-04-11,NO
1,11763,66749,1442.15,failed,online,2025-04-11,NO
1060,32806,72175,1989.94,completed,online,2025-04-11,NO
2601,34007,72492,995.55,failed,online,2025-04-11,NO
2893,27665,74934,1418.7,completed,online,2025-04-11,NO
2064,6482,76841,1023.14,failed,online,2025-04-11,NO
1892,32699,87635,146.57,failed,online,2025-04-11,NO
1365,7963,87944,1297.16,completed,online,2025-04-11,NO
1,32534,91770,1231.26,completed,online,2025-04-11,NO
3150,37303,92456,1023.28,completed,online,2025-04-11,NO
1357,37041,93144,598.59,failed,online,2025-04-11,NO
812,2834,94005,977.09,completed,online,2025-04-11,NO
655,37786,95025,1089.09,failed,online,2025-04-11,NO
3774,25221,95504,1826.4,completed,online,2025-04-11,NO
2221,18653,95566,785.16,failed,online,2025-04-11,NO
1,26519,96671,1018.69,completed,online,2025-04-11,NO
1,38467,96888,407.7,completed,online,2025-04-11,NO
1758,99,97169,1988.14,failed,online,2025-04-11,NO
3094,8987,97546,1983.07,failed,online,2025-04-11,NO
3194,38470,98848,161.96,failed,online,2025-04-11,NO
2453,16870,100017,1622.15,completed,online,2025-04-11,NO
1282,4544,107105,1731.33,completed,online,2025-04-11,NO
245,23298,108782,632.1,completed,online,2025-04-11,NO
1,26194,110121,1905.79,failed,online,2025-04-11,NO
1,45999,110597,202.64,failed,online,2025-04-11,NO
3303,19345,110750,1258.05,completed,online,2025-04-11,NO
3835,4502,114961,187.91,failed,online,2025-04-11,NO
1,25094,117653,569.38,completed,online,2025-04-11,NO
872,15175,121026,753.88,completed,online,2025-04-11,NO
3787,8395,121108,845.19,completed,online,2025-04-11,NO
2065,10158,124471,1164.71,failed,online,2025-04-11,NO
517,13790,125480,267.11,failed,online,2025-04-11,NO
1,24568,125651,1334.98,completed,online,2025-04-11,NO
1000,6664,125931,1252.79,completed,online,2025-04-11,NO
4141,45808,126620,255.11,completed,online,2025-04-11,NO
4020,9677,127243,828.78,failed,online,2025-04-11,NO
927,44698,127823,969.39,failed,online,2025-04-11,NO
1,42087,129656,340.21,failed,online,2025-04-11,NO
3991,1676,129878,519.98,completed,online,2025-04-11,NO
1,16197,131574,1697.53,failed,online,2025-04-11,NO
3842,38807,131684,59.99,completed,online,2025-04-11,NO
4522,19282,131739,313.75,completed,online,2025-04-11,NO
2049,12222,133603,919.88,completed,online,2025-04-11,NO
1,40350,136600,1392.6,failed,online,2025-04-11,NO
2082,26592,139802,1591.49,failed,online,2025-04-11,NO
94,48654,140972,65.52,completed,online,2025-04-11,NO
1,33125,143995,270.38,failed,online,2025-04-11,NO
4766,10309,145888,116.57,completed,online,2025-04-11,NO
329,10150,148216,417.75,completed,online,2025-04-11,NO
2115,41187,134,329.6,failed,online,2025-09-16,NO
1535,4519,902,1986.12,failed,online,2025-09-16,NO
1529,30797,2353,1224.73,failed,online,2025-09-16,NO
232,26349,3308,704.45,completed,online,2025-09-16,NO
1520,41547,5379,166.67,completed,online,2025-09-16,NO
3277,35810,5533,913.35,completed,online,2025-09-16,NO
1689,38939,10089,1674.0,failed,online,2025-09-16,NO
1859,44392,10923,185.46,completed,online,2025-09-16,NO
117,34947,12220,166.52,failed,online,2025-09-16,NO
1515,30262,13970,330.34,completed,online,2025-09-16,NO
3640,33297,14380,954.25,completed,online,2025-09-16,NO
3513,12897,14668,70.36,failed,online,2025-09-16,NO
132,35393,14829,1357.5,failed,online,2025-09-16,NO
3225,30994,15321,279.47,failed,UNKNOWN,2025-09-16,NO
4552,48038,17617,1594.72,completed,online,2025-09-16,NO
322,26499,20927,401.14,completed,online,2025-09-16,NO
90,38032,25501,222.81,completed,online,2025-09-16,NO
2876,49318,28711,1264.97,completed,online,2025-09-16,NO
2311,4409,29700,1442.33,completed,online,2025-09-16,NO
1,19524,29854,409.83,failed,online,2025-09-16,NO
475,9053,31656,984.76,failed,online,2025-09-16,NO
3355,6817,31771,291.6,completed,online,2025-09-16,NO
736,33787,34996,1157.46,completed,UNKNOWN,2025-09-16,NO
4860,7867,35004,1445.31,completed,online,2025-09-16,NO
1,3551,38253,87.12,failed,online,2025-09-16,NO
3491,43440,39991,1458.1,failed,online,2025-09-16,NO
3325,20928,41364,963.35,completed,online,2025-09-16,NO
1,45658,42509,1111.38,failed,online,2025-09-16,NO
2481,10512,45144,1609.58,completed,online,2025-09-16,NO
1799,28116,46716,166.05,failed,online,2025-09-16,NO
4319,9567,50344,1279.57,completed,online,2025-09-16,NO
3538,10528,52006,1749.37,failed,online,2025-09-16,NO
3062,28844,52045,1911.91,completed,online,2025-09-16,NO
947,31358,61670,856.1,completed,online,2025-09-16,NO
3778,33623,61921,1689.59,failed,online,2025-09-16,NO
2518,31507,62211,883.9,failed,online,2025-09-16,NO
1,22804,64680,407.43,failed,online,2025-09-16,NO
4374,1914,65577,1577.89,failed,online,2025-09-16,NO
2940,47104,74412,317.85,completed,online,2025-09-16,NO
1401,23642,76049,823.37,completed,online,2025-09-16,NO
2873,28450,76538,84.23,failed,online,2025-09-16,NO
1439,33001,79888,179.51,failed,online,2025-09-16,NO
4698,11206,80463,68.98,failed,online,2025-09-16,NO
1,42084,82518,1242.5,failed,online,2025-09-16,NO
4456,49028,84530,775.8,completed,online,2025-09-16,NO
4408,47402,84624,546.18,completed,online,2025-09-16,NO
4922,39266,85030,119.3,completed,online,2025-09-16,NO
2684,23838,86558,615.47,failed,online,2025-09-16,NO
611,23342,87196,98.04,completed,online,2025-09-16,NO
4607,30640,89744,402.62,failed,online,2025-09-16,NO
1823,27991,92524,232.1,failed,online,2025-09-16,NO
99,284,95328,440.14,completed,online,2025-09-16,NO
3910,36568,96459,297.52,completed,online,2025-09-16,NO
3164,10728,97389,1931.46,completed,online,2025-09-16,NO
2812,14991,98492,488.23,completed,online,2025-09-16,NO
2125,45876,99125,1030.67,completed,online,2025-09-16,NO
146,49762,100542,297.86,failed,online,2025-09-16,NO
4088,8564,101209,653.99,failed,online,2025-09-16,NO
1074,5624,103654,340.32,failed,online,2025-09-16,NO
4222,39456,105713,1590.91,failed,online,2025-09-16,NO
803,16946,116881,142.0,completed,online,2025-09-16,NO
4396,9663,117881,1700.46,completed,online,2025-09-16,NO
1143,32974,120552,494.68,completed,online,2025-09-16,NO
3930,30421,121153,1370.22,failed,UNKNOWN,2025-09-16,NO
4384,26731,124622,1727.38,completed,online,2025-09-16,NO
3560,21561,125779,609.08,completed,online,2025-09-16,NO
4913,4452,126017,1553.21,completed,online,2025-09-16,NO
3176,5718,126367,586.03,completed,online,2025-09-16,NO
3571,7597,130436,493.73,failed,online,2025-09-16,NO
639,13990,130640,1942.99,completed,online,2025-09-16,NO
1,18030,133228,1279.22,failed,online,2025-09-16,NO
127,18860,141681,587.77,failed,online,2025-09-16,NO
2020,33622,144877,635.69,completed,online,2025-09-16,NO
31,31203,145126,1339.67,failed,online,2025-09-16,NO
3632,28396,146846,90.84,completed,online,2025-09-16,NO
1564,34263,148474,1843.58,completed,online,2025-09-16,NO
1,9989,149960,555.25,failed,online,2025-09-16,NO
1,1636,940,1482.6,failed,online,2025-10-15,NO
735,33268,1440,191.83,completed,online,2025-10-15,NO
1,41163,3477,1916.1,failed,online,2025-10-15,NO
1271,43275,4791,661.9,completed,online,2025-10-15,NO
4401,5489,5290,371.98,failed,online,2025-10-15,NO
1662,11135,9540,6900.854343013206,failed,online,2025-10-15,NO
970,14639,15021,1801.35,failed,online,2025-10-15,NO
4529,39281,17997,1521.41,completed,online,2025-10-15,NO
131,21790,18229,1579.52,completed,online,2025-10-15,NO
1,41222,19573,1323.31,failed,online,2025-10-15,NO
1,42860,19635,1653.25,completed,online,2025-10-15,NO
3448,37609,19931,1782.94,failed,online,2025-10-15,NO
2071,22938,23855,1717.37,failed,online,2025-10-15,NO
1,7942,24016,934.52,completed,online,2025-10-15,NO
201,15784,24977,1071.18,completed,online,2025-10-15,NO
4282,28209,25894,1045.66,failed,online,2025-10-15,NO
1384,9479,31673,189.39,completed,UNKNOWN,2025-10-15,NO
1748,44343,32585,1904.87,failed,online,2025-10-15,NO
4625,32728,34157,1575.35,failed,online,2025-10-15,NO
3402,34555,42144,1343.0,failed,online,2025-10-15,NO
3768,46144,42149,290.62,failed,online,2025-10-15,NO
3289,10256,42445,1309.26,failed,online,2025-10-15,NO
4074,45167,43542,58.02,completed,online,2025-10-15,NO
1,33670,45170,877.02,failed,online,2025-10-15,NO
2088,47371,45484,253.59,completed,online,2025-10-15,NO
2589,32540,47072,1741.03,failed,online,2025-10-15,NO
552,41804,48627,334.53,failed,UNKNOWN,2025-10-15,NO
484,1866,48946,482.58,completed,online,2025-10-15,NO
1,8089,49097,209.48,completed,online,2025-10-15,NO
303,1270,49116,336.22,failed,online,2025-10-15,NO
1,21055,49252,1907.71,failed,online,2025-10-15,NO
3837,36352,52547,1185.54,completed,online,2025-10-15,NO
1546,43201,53900,1493.43,completed,online,2025-10-15,NO
1,15681,60827,110.21,completed,online,2025-10-15,NO
2004,42637,62371,761.99,completed,online,2025-10-15,NO
2679,20555,64065,690.33,failed,online,2025-10-15,NO
1,29391,66083,1581.75,failed,online,2025-10-15,NO
524,38766,73877,602.95,completed,online,2025-10-15,NO
1646,35274,74736,47.01,failed,online,2025-10-15,NO
1092,40208,75276,76.57,completed,online,2025-10-15,NO
4560,35301,75497,1952.98,failed,online,2025-10-15,NO
3226,45841,75908,1925.06,failed,online,2025-10-15,NO
402,41047,75991,1251.78,completed,online,2025-10-15,NO
2938,24566,76433,109.54,completed,online,2025-10-15,NO
1,11083,78916,248.14,completed,online,2025-10-15,NO
2151,9353,80106,1583.76,completed,online,2025-10-15,NO
3460,35745,84987,1191.19,failed,online,2025-10-15,NO
1993,29851,87997,1045.39,failed,online,2025-10-15,NO
1281,49286,89908,1506.72,completed,online,2025-10-15,NO
4090,30102,92240,948.85,completed,online,2025-10-15,NO
4113,38811,92730,484.4,completed,online,2025-10-15,NO
1,25862,93019,151.36,failed,online,2025-10-15,NO
1885,38161,93242,1328.42,failed,online,2025-10-15,NO
2213,43133,98942,337.14,failed,online,2025-10-15,NO
3213,25650,101237,1873.9,completed,online,2025-10-15,NO
1,31776,101937,546.58,failed,online,2025-10-15,NO
1292,29926,102066,1425.3,completed,online,2025-10-15,NO
4943,38647,103304,622.45,completed,online,2025-10-15,NO
2212,39178,107028,1078.43,completed,online,2025-10-15,NO
3622,29820,107757,1679.09,completed,online,2025-10-15,NO
3116,43837,107926,1634.02,completed,online,2025-10-15,NO
1,23579,113427,1486.7,completed,online,2025-10-15,NO
4549,7050,116745,729.01,completed,online,2025-10-15,NO
1,24604,117815,7725.78989870196,completed,online,2025-10-15,NO
4317,19463,118932,680.51,failed,online,2025-10-15,NO
656,35032,120838,749.45,completed,online,2025-10-15,NO
1001,49447,121884,9459.865267886955,completed,online,2025-10-15,NO
4633,43288,124243,672.73,failed,online,2025-10-15,NO
2811,7862,129989,1295.7,failed,online,2025-10-15,NO
4424,49197,131972,1947.92,completed,online,2025-10-15,NO
4386,18086,133630,521.74,failed,online,2025-10-15,NO
337,22298,139311,1523.51,failed,online,2025-10-15,NO
3819,22334,141210,734.57,completed,online,2025-10-15,NO
4234,15142,142840,1090.74,completed,online,2025-10-15,NO
3330,31861,144420,136.49,completed,online,2025-10-15,NO
4966,42512,147092,1684.84,completed,online,2025-10-15,NO
3619,41761,1450,239.96,completed,online,2025-03-17,NO
3115,11940,1931,1636.94,failed,online,2025-03-17,NO
236,15291,4699,1455.34,completed,online,2025-03-17,NO
2699,20277,5020,1816.49,completed,online,2025-03-17,NO
4767,38332,8171,201.52,failed,online,2025-03-17,NO
1,33718,8463,984.94,failed,online,2025-03-17,NO
225,6789,9534,968.39,completed,UNKNOWN,2025-03-17,NO
4558,12570,10245,1404.22,failed,online,2025-03-17,NO
1911,46050,10490,1549.37,completed,online,2025-03-17,NO
2303,7811,10553,387.95,failed,online,2025-03-17,NO
1,36387,16276,1817.78,completed,online,2025-03-17,NO
1422,30772,20360,1078.28,completed,online,2025-03-17,NO
3522,24491,20486,462.01,failed,online,2025-03-17,NO
3356,31645,21822,1422.7,completed,online,2025-03-17,NO
1,17777,22897,712.69,completed,online,2025-03-17,NO
2429,25492,24431,729.97,failed,online,2025-03-17,NO
1,25208,25502,1479.25,completed,online,2025-03-17,NO
3696,18670,29110,1016.11,failed,online,2025-03-17,NO
4308,4023,33028,1794.88,completed,online,2025-03-17,NO
4896,31415,35434,634.22,completed,online,2025-03-17,NO
144,17308,35770,210.91,completed,online,2025-03-17,NO
3251,7588,35903,1985.19,completed,online,2025-03-17,NO
3708,8774,36866,1138.4,failed,online,2025-03-17,NO
1,21003,37573,1442.57,failed,online,2025-03-17,NO
1726,37690,39010,1993.84,completed,online,2025-03-17,NO
2627,23125,39068,492.68,completed,online,2025-03-17,NO
2120,35013,41056,8460.080608660212,failed,online,2025-03-17,NO
1,18046,42806,1046.71,failed,online,2025-03-17,NO
1,34698,44607,888.5,completed,online,2025-03-17,NO
708,41353,46588,1020.21,completed,online,2025-03-17,NO
1,33541,47526,1022.0,failed,online,2025-03-17,NO
3419,95,50454,345.64,failed,online,2025-03-17,NO
3710,36952,52508,184.32,completed,online,2025-03-17,NO
3383,34221,55133,1882.38,completed,online,2025-03-17,NO
1,19234,58354,839.25,failed,online,2025-03-17,NO
3690,3611,67967,478.39,completed,online,2025-03-17,NO
2639,40527,69949,1576.67,completed,online,2025-03-17,NO
1,13737,71167,396.54,completed,online,2025-03-17,NO
1,38622,73679,1212.5,completed,online,2025-03-17,NO
1,37126,74344,71.42,completed,online,2025-03-17,NO
3596,37281,74539,897.92,failed,online,2025-03-17,NO
3889,37644,78418,1992.36,completed,online,2025-03-17,NO
2167,19282,81438,442.99,completed,online,2025-03-17,NO
1410,25566,84005,1719.18,completed,online,2025-03-17,NO
102,21662,84465,1730.16,failed,online,2025-03-17,NO
1883,39705,86067,7167.62539995173,failed,online,2025-03-17,NO
1,18789,89240,57.64,completed,online,2025-03-17,NO
2886,18681,95034,630.03,completed,online,2025-03-17,NO
3068,5760,99526,1009.56,failed,online,2025-03-17,NO
3896,43278,101375,127.66,failed,online,2025-03-17,NO
2657,19295,102009,576.2,failed,online,2025-03-17,NO
4329,33823,102108,271.18,failed,online,2025-03-17,NO
1323,40773,103781,549.43,completed,online,2025-03-17,NO
2005,31651,107106,992.16,failed,online,2025-03-17,NO
1,47677,107232,1292.79,completed,online,2025-03-17,NO
2783,27724,110270,395.55,completed,online,2025-03-17,NO
4952,14519,113090,1669.06,completed,online,2025-03-17,NO
2666,12407,113590,1413.06,completed,online,2025-03-17,NO
1,8065,113761,155.45,failed,online,2025-03-17,NO
1,36242,115021,849.05,completed,online,2025-03-17,NO
1,40322,117160,1292.88,failed,online,2025-03-17,NO
1,23419,120081,1599.77,failed,online,2025-03-17,NO
1414,25152,120410,1340.61,completed,online,2025-03-17,NO
1,38659,120621,505.34,failed,online,2025-03-17,NO
2539,35152,120752,1444.97,completed,online,2025-03-17,NO
1220,14764,123300,847.15,completed,online,2025-03-17,NO
531,20428,123648,1853.36,completed,online,2025-03-17,NO
3796,37990,124068,1545.74,failed,online,2025-03-17,NO
3072,44095,132474,1330.63,failed,online,2025-03-17,NO
295,44326,137533,322.43,completed,online,2025-03-17,NO
3886,28798,137938,866.89,failed,online,2025-03-17,NO
877,30154,139109,6508.803341460414,completed,online,2025-03-17,NO
3151,29204,141479,466.54,failed,online,2025-03-17,NO
364,6054,144879,1652.39,completed,online,2025-03-17,NO
347,32721,146715,51.53,failed,online,2025-03-17,NO
178,28397,148307,800.12,completed,online,2025-03-17,NO
1,37151,1306,1711.41,failed,UNKNOWN,2025-08-21,NO
4168,44706,2778,1447.82,failed,online,2025-08-21,NO
4052,3105,6090,1619.96,failed,online,2025-08-21,NO
4180,19023,6557,1327.69,failed,online,2025-08-21,NO
1,21368,11839,903.67,failed,online,2025-08-21,NO
929,23185,13374,1775.22,completed,online,2025-08-21,NO
155,7982,14364,1002.57,failed,online,2025-08-21,NO
1,21334,14628,540.1,failed,online,2025-08-21,NO
1545,10999,14874,331.53,failed,online,2025-08-21,NO
3323,10303,16155,980.94,completed,online,2025-08-21,NO
1,24940,18425,1838.1,failed,online,2025-08-21,NO
1584,35562,18863,1661.16,failed,online,2025-08-21,NO
1,12630,19165,1276.57,completed,online,2025-08-21,NO
859,2278,22906,1801.41,failed,online,2025-08-21,NO
3592,34416,23375,518.33,completed,online,2025-08-21,NO
929,39796,26319,1322.67,completed,online,2025-08-21,NO
4885,9830,26497,1809.91,failed,online,2025-08-21,NO
1212,13433,27642,793.71,failed,online,2025-08-21,NO
4005,16298,27748,780.99,completed,online,2025-08-21,NO
536,21277,29647,467.74,completed,online,2025-08-21,NO
1,38928,33935,1125.42,completed,online,2025-08-21,NO
1,25129,35445,1662.05,completed,online,2025-08-21,NO
1,9875,38728,1618.11,completed,online,2025-08-21,NO
1865,33619,43068,1373.5,completed,online,2025-08-21,NO
1,29234,44431,1153.78,failed,online,2025-08-21,NO
4339,2684,48361,1311.92,failed,online,2025-08-21,NO
4783,4392,50237,476.28,failed,online,2025-08-21,NO
1639,33524,55529,621.96,completed,online,2025-08-21,NO
835,11285,57238,1820.09,completed,online,2025-08-21,NO
3373,17025,58491,304.13,completed,online,2025-08-21,NO
1,33716,59345,1473.32,failed,online,2025-08-21,NO
3820,28761,60596,1531.92,completed,online,2025-08-21,NO
2448,33336,60807,1995.39,completed,online,2025-08-21,NO
1,25226,61020,1936.77,failed,online,2025-08-21,NO
1003,22469,67961,1714.92,completed,UNKNOWN,2025-08-21,NO
2164,40098,68631,848.9,completed,online,2025-08-21,NO
1,23768,70881,1697.68,completed,online,2025-08-21,NO
1,35649,70974,324.27,failed,online,2025-08-21,NO
3841,6322,70982,1313.74,failed,online,2025-08-21,NO
129,715,72516,1774.9,completed,online,2025-08-21,NO
1329,14618,73358,1186.52,completed,online,2025-08-21,NO
968,31016,75347,148.3,completed,online,2025-08-21,NO
1,15449,82123,674.4,failed,online,2025-08-21,NO
4461,17442,82242,1058.23,completed,online,2025-08-21,NO
2315,37418,82500,1659.67,completed,online,2025-08-21,NO
3226,38767,85953,851.12,completed,online,2025-08-21,NO
2538,45138,86503,259.67,completed,online,2025-08-21,NO
1926,2480,86605,869.67,completed,online,2025-08-21,NO
2770,30626,89334,1433.19,completed,online,2025-08-21,NO
709,24417,89372,1676.96,failed,online,2025-08-21,NO
1,35782,89563,958.51,completed,online,2025-08-21,NO
2318,26449,91449,1902.05,completed,online,2025-08-21,NO
2891,1807,92480,651.22,failed,online,2025-08-21,NO
1,38608,93869,1154.18,completed,online,2025-08-21,NO
1,33434,94159,1295.22,completed,online,2025-08-21,NO
1,42297,94820,656.0,failed,online,2025-08-21,NO
189,3274,94924,1844.95,completed,online,2025-08-21,NO
1,30620,101173,1369.22,completed,online,2025-08-21,NO
2279,19923,102293,1201.74,completed,online,2025-08-21,NO
1,48606,102858,378.75,failed,online,2025-08-21,NO
1342,10052,104298,77.79,completed,online,2025-08-21,NO
1,13903,113671,835.13,completed,online,2025-08-21,NO
2313,44180,114910,104.83,completed,online,2025-08-21,NO
2987,42165,115743,1549.69,completed,online,2025-08-21,NO
937,19858,118855,822.85,failed,online,2025-08-21,NO
195,48515,120900,1771.65,completed,online,2025-08-21,NO
1,48048,122266,1063.92,completed,online,2025-08-21,NO
4610,29274,122839,804.09,failed,online,2025-08-21,NO
3670,41547,123443,1716.69,completed,online,2025-08-21,NO
1,5228,133174,137.43,completed,online,2025-08-21,NO
593,8678,136301,1940.11,completed,online,2025-08-21,NO
1,13374,137598,46.58,failed,online,2025-08-21,NO
3050,3390,138454,1117.56,failed,online,2025-08-21,NO
719,45652,142273,1403.67,completed,online,2025-08-21,NO
156,21149,143118,1225.97,failed,online,2025-08-21,NO
2853,3387,143550,1153.21,completed,online,2025-08-21,NO
4294,24937,148191,1059.55,failed,online,2025-08-21,NO
4602,11698,311,575.96,failed,online,2025-10-02,NO
3141,44917,5878,841.1,completed,online,2025-10-02,NO
4841,20794,6049,466.0,completed,online,2025-10-02,NO
1,24261,6912,1801.97,failed,online,2025-10-02,NO
1,2245,8974,1293.11,failed,online,2025-10-02,NO
2349,29612,11172,689.38,completed,online,2025-10-02,NO
2900,29104,11647,1608.35,completed,online,2025-10-02,NO
1003,38032,13110,333.24,completed,online,2025-10-02,NO
1259,35533,13609,1904.65,completed,online,2025-10-02,NO
2737,28783,13912,951.78,failed,online,2025-10-02,NO
3034,47479,15866,749.22,failed,online,2025-10-02,NO
4713,36904,17646,1669.22,completed,online,2025-10-02,NO
1,44229,17999,680.72,failed,online,2025-10-02,NO
1,21120,21720,486.75,completed,online,2025-10-02,NO
1,1245,25177,1261.35,failed,online,2025-10-02,NO
4757,35826,25801,839.67,completed,online,2025-10-02,NO
638,41066,26168,1190.66,completed,UNKNOWN,2025-10-02,NO
38,32594,29271,779.14,completed,online,2025-10-02,NO
4550,14116,29657,257.58,completed,online,2025-10-02,NO
1,26392,34415,1767.98,completed,online,2025-10-02,NO
4257,41690,36519,821.14,completed,online,2025-10-02,NO
1928,49897,41462,370.38,failed,online,2025-10-02,NO
2694,47228,41614,698.54,failed,online,2025-10-02,NO
710,6672,43015,1856.83,completed,online,2025-10-02,NO
3847,14870,45198,1985.21,failed,online,2025-10-02,NO
1,19358,50881,789.97,failed,online,2025-10-02,NO
4820,11858,51562,629.44,failed,online,2025-10-02,NO
3887,13882,53243,460.88,failed,online,2025-10-02,NO
1587,4207,54246,156.02,completed,online,2025-10-02,NO
3467,16328,56719,1756.7,failed,online,2025-10-02,NO
3092,35407,57587,1473.49,failed,online,2025-10-02,NO
4116,25821,57837,1726.51,completed,online,2025-10-02,NO
4208,33334,60200,1687.96,failed,online,2025-10-02,NO
3938,39253,61831,838.39,completed,online,2025-10-02,NO
2756,34747,62707,834.12,completed,online,2025-10-02,NO
2258,36202,64939,1384.69,failed,online,2025-10-02,NO
1276,5275,68243,1332.58,completed,online,2025-10-02,NO
1005,612,68761,1408.99,failed,online,2025-10-02,NO
1,8327,68935,1427.74,completed,online,2025-10-02,NO
4869,42804,69605,1563.01,completed,online,2025-10-02,NO
2511,5884,70405,1945.33,failed,online,2025-10-02,NO
1860,35718,74505,939.82,failed,online,2025-10-02,NO
1,43413,75539,1667.46,completed,online,2025-10-02,NO
2005,2716,76019,1237.84,completed,online,2025-10-02,NO
2753,3887,77941,1790.55,completed,online,2025-10-02,NO
1,32401,82040,435.24,failed,online,2025-10-02,NO
1438,6565,89866,686.48,completed,online,2025-10-02,NO
2514,45719,91651,1547.87,completed,online,2025-10-02,NO
3810,29836,91752,127.15,completed,online,2025-10-02,NO
905,15519,93971,275.64,failed,online,2025-10-02,NO
3465,29583,94329,623.96,completed,online,2025-10-02,NO
4189,47156,95452,95.24,completed,online,2025-10-02,NO
701,46537,98821,1942.48,completed,online,2025-10-02,NO
4274,9916,108331,1290.52,completed,online,2025-10-02,NO
23,24395,111526,973.71,failed,online,2025-10-02,NO
1,47661,113235,1178.8,failed,online,2025-10-02,NO
1,1003,113825,254.22,failed,online,2025-10-02,NO
1,14755,118740,210.69,failed,online,2025-10-02,NO
2860,1383,122160,657.71,failed,online,2025-10-02,NO
3706,46491,125307,1874.47,completed,online,2025-10-02,NO
578,38778,126460,1751.1,failed,online,2025-10-02,NO
3859,25718,127466,1299.66,completed,online,2025-10-02,NO
1,46187,129136,1197.27,completed,online,2025-10-02,NO
1,27815,129307,377.72,completed,online,2025-10-02,NO
1,31936,129452,517.98,completed,online,2025-10-02,NO
4528,14394,129577,1762.42,failed,online,2025-10-02,NO
4243,46815,134092,776.54,failed,online,2025-10-02,NO
718,20890,134571,1953.21,completed,online,2025-10-02,NO
1,23535,135325,1687.7,completed,online,2025-10-02,NO
1824,18893,135781,344.8,failed,online,2025-10-02,NO
1,17269,136902,733.42,failed,online,2025-10-02,NO
2787,29892,138685,952.17,completed,online,2025-10-02,NO
1,10293,141360,1473.48,failed,online,2025-10-02,NO
3117,11020,143471,1051.66,completed,online,2025-10-02,NO
3467,41577,143601,940.89,failed,online,2025-10-02,NO
3354,45223,147125,404.26,failed,online,2025-10-02,NO
