product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
4223,13626,120548,1010.1,failed,online,2025-02-06,NO
363,32539,121222,761.46,completed,online,2025-02-06,NO
1162,44870,121944,999.94,completed,online,2025-02-06,NO
2763,11795,126046,5284.526294404068,failed,online,2025-02-06,NO
731,49368,128339,1362.68,completed,online,2025-02-06,NO
391,31649,129196,161.0,failed,online,2025-02-06,NO
1229,22128,132204,1523.36,completed,online,2025-02-06,NO
1,30684,133025,1147.64,failed,online,2025-02-06,NO
201,4993,134529,238.31,completed,online,2025-02-06,NO
13,15207,135515,1105.19,completed,online,2025-02-06,NO
271,45600,137734,407.96,completed,online,2025-02-06,NO
3174,8831,137856,205.3,failed,online,2025-02-06,NO
1,19680,138543,1649.13,completed,online,2025-02-06,NO
2982,15601,141401,1462.65,failed,online,2025-02-06,NO
794,15764,142342,959.53,failed,online,2025-02-06,NO
1,41705,142664,96.07,failed,online,2025-02-06,NO
4501,20799,143368,1920.94,failed,online,2025-02-06,NO
3922,15484,143868,585.93,failed,online,2025-02-06,NO
2462,13306,145277,1906.7,completed,online,2025-02-06,NO
1,48169,145924,170.0,failed,online,2025-02-06,NO
1,20647,109,1259.86,failed,online,2025-03-15,NO
2775,26721,2123,837.1,completed,online,2025-03-15,NO
2838,10918,2604,1153.85,completed,online,2025-03-15,NO
1079,4409,2843,432.67,completed,online,2025-03-15,NO
3465,16176,3953,1539.17,completed,online,2025-03-15,NO
2580,43990,5574,265.83,failed,online,2025-03-15,NO
3234,42023,7115,1426.17,completed,online,2025-03-15,NO
4769,17666,9036,1637.36,completed,online,2025-03-15,NO
1,11784,10041,668.43,failed,online,2025-03-15,NO
1,40309,12792,966.83,completed,online,2025-03-15,NO
3901,21339,13888,73.19,completed,online,2025-03-15,NO
3171,36920,13918,1966.7,failed,online,2025-03-15,NO
934,3480,19888,1157.38,completed,online,2025-03-15,NO
3099,37410,21986,812.89,completed,online,2025-03-15,NO
3029,24974,22359,1359.14,failed,online,2025-03-15,NO
1,14637,22926,695.45,failed,online,2025-03-15,NO
44,37963,23180,241.59,failed,online,2025-03-15,NO
3539,3190,23251,866.34,completed,online,2025-03-15,NO
3404,7296,23774,1289.87,completed,online,2025-03-15,NO
3376,10955,26373,1922.09,failed,online,2025-03-15,NO
3739,20274,26396,369.16,completed,online,2025-03-15,NO
767,34620,29297,1764.02,failed,online,2025-03-15,NO
1938,7647,29767,1618.4,failed,online,2025-03-15,NO
4479,477,31659,1102.43,completed,online,2025-03-15,NO
4409,37645,32201,1315.37,completed,online,2025-03-15,NO
63,37324,32545,1135.03,failed,online,2025-03-15,NO
3443,25105,34115,935.67,completed,online,2025-03-15,NO
542,24636,34926,1002.42,failed,online,2025-03-15,NO
1,17546,36280,1747.12,failed,online,2025-03-15,NO
2243,28649,41493,1932.45,completed,online,2025-03-15,NO
1351,1572,42934,1583.95,failed,online,2025-03-15,NO
3168,17642,46018,1930.88,completed,online,2025-03-15,NO
1,41711,46828,1567.86,failed,online,2025-03-15,NO
924,38104,48283,1584.13,completed,online,2025-03-15,NO
1,283,50711,369.51,failed,online,2025-03-15,NO
446,4220,51269,813.97,completed,online,2025-03-15,NO
2995,32959,51405,1480.6,failed,online,2025-03-15,NO
1964,32125,52802,439.45,completed,online,2025-03-15,NO
2706,32942,53627,785.68,failed,online,2025-03-15,NO
4005,26108,57764,1527.82,failed,online,2025-03-15,NO
1,5279,58073,1799.92,completed,online,2025-03-15,NO
153,26993,59327,435.05,failed,online,2025-03-15,NO
1719,43386,61404,227.67,failed,online,2025-03-15,NO
1945,22905,63959,314.86,completed,online,2025-03-15,NO
1018,43470,64794,437.23,completed,online,2025-03-15,NO
2144,36780,67308,348.57,failed,online,2025-03-15,NO
3114,38988,67893,188.58,completed,online,2025-03-15,NO
1,49223,69651,1756.31,failed,online,2025-03-15,NO
3302,21239,73479,518.44,completed,online,2025-03-15,NO
4595,16107,73714,1925.36,failed,online,2025-03-15,NO
3096,6089,80050,1565.05,completed,online,2025-03-15,NO
1,3338,80629,1299.4,failed,online,2025-03-15,NO
2835,2354,82061,903.54,completed,online,2025-03-15,NO
4429,34873,86257,1770.83,failed,online,2025-03-15,NO
1,27831,87665,649.36,failed,online,2025-03-15,NO
1446,15128,90499,1480.32,failed,online,2025-03-15,NO
1156,44359,93521,427.31,completed,online,2025-03-15,NO
4151,39831,95170,1968.67,completed,online,2025-03-15,NO
3136,10442,95180,365.86,completed,online,2025-03-15,NO
3060,20119,96280,1271.47,failed,online,2025-03-15,NO
1,29756,99075,570.41,failed,online,2025-03-15,NO
889,48572,99587,1582.58,failed,online,2025-03-15,NO
1949,29856,101488,602.7,failed,online,2025-03-15,NO
922,30027,101819,864.81,completed,online,2025-03-15,NO
717,9744,106242,419.64,failed,online,2025-03-15,NO
109,6569,106593,1380.81,failed,online,2025-03-15,NO
708,48870,107066,1661.36,completed,online,2025-03-15,NO
4076,19082,107154,1142.89,failed,online,2025-03-15,NO
680,18518,109763,27.08,completed,online,2025-03-15,NO
1,16505,110845,1731.77,completed,online,2025-03-15,NO
3011,19712,111700,345.26,completed,online,2025-03-15,NO
1,1803,113962,83.66,completed,online,2025-03-15,NO
733,23020,119949,253.35,completed,online,2025-03-15,NO
3014,38300,120230,384.94,failed,online,2025-03-15,NO
1891,10849,123210,808.24,failed,online,2025-03-15,NO
1,38345,124658,865.45,completed,online,2025-03-15,NO
2749,36430,126708,1467.18,failed,online,2025-03-15,NO
431,14006,127150,1556.06,failed,online,2025-03-15,NO
471,48213,127479,772.43,failed,online,2025-03-15,NO
875,9151,133884,45.64,completed,online,2025-03-15,NO
4776,43498,137995,418.57,completed,online,2025-03-15,NO
1966,34081,139820,456.6,failed,online,2025-03-15,NO
3714,18239,139910,1579.68,failed,online,2025-03-15,NO
297,48981,140212,943.91,failed,online,2025-03-15,NO
322,12104,142772,1398.82,failed,online,2025-03-15,NO
1,19692,143505,469.56,failed,online,2025-03-15,NO
3837,32028,146888,219.79,failed,online,2025-03-15,NO
1914,12370,498,947.91,completed,online,2025-01-13,NO
435,29439,2036,882.48,completed,online,2025-01-13,NO
1572,7356,2413,1275.84,completed,online,2025-01-13,NO
1,8732,6449,103.48,failed,online,2025-01-13,NO
2419,39979,12228,1445.43,failed,online,2025-01-13,NO
146,2832,13481,213.94,completed,online,2025-01-13,NO
3628,25157,13826,1750.01,completed,online,2025-01-13,NO
4223,31671,14666,1670.87,failed,online,2025-01-13,NO
1044,1009,15178,998.09,failed,online,2025-01-13,NO
3697,38427,15220,596.22,completed,online,2025-01-13,NO
2828,41490,16704,785.77,failed,online,2025-01-13,NO
3790,26582,17701,1934.44,completed,online,2025-01-13,NO
20,25900,17848,1678.97,failed,online,2025-01-13,NO
267,7032,19715,234.45,completed,online,2025-01-13,NO
4227,35682,19865,885.91,failed,online,2025-01-13,NO
4186,48441,25013,1665.5,failed,online,2025-01-13,NO
1,12368,30229,625.6,completed,online,2025-01-13,NO
1,35474,33226,1039.31,failed,online,2025-01-13,NO
718,30693,33482,18.23,failed,online,2025-01-13,NO
1034,2021,33583,1008.57,failed,online,2025-01-13,NO
2045,1969,40200,621.33,failed,online,2025-01-13,NO
4899,23220,45908,555.51,failed,online,2025-01-13,NO
4325,39827,45984,1826.2,failed,online,2025-01-13,NO
2454,32537,46710,779.44,completed,online,2025-01-13,NO
12,39054,50470,28.56,failed,online,2025-01-13,NO
1829,18506,52092,1904.63,failed,online,2025-01-13,NO
1,1401,52203,1698.13,failed,online,2025-01-13,NO
2712,4654,52212,1633.19,failed,online,2025-01-13,NO
551,49434,53842,1554.1,failed,online,2025-01-13,NO
1,39692,55220,420.49,completed,online,2025-01-13,NO
4446,7845,56042,708.3,completed,online,2025-01-13,NO
2418,24309,56958,588.71,failed,online,2025-01-13,NO
758,25950,58190,1042.31,completed,online,2025-01-13,NO
1395,49814,59004,22.94,failed,online,2025-01-13,NO
2687,41260,60420,677.65,failed,online,2025-01-13,NO
3787,44483,64954,236.78,completed,online,2025-01-13,NO
2533,48742,65765,1735.0,completed,online,2025-01-13,NO
1,27803,66048,1810.56,completed,online,2025-01-13,NO
2649,46660,68487,396.07,failed,online,2025-01-13,NO
2131,32784,69119,771.39,failed,online,2025-01-13,NO
1,4748,70120,518.25,failed,online,2025-01-13,NO
713,36254,70518,838.96,failed,online,2025-01-13,NO
3090,29197,71786,381.4,completed,online,2025-01-13,NO
2184,12624,73997,1347.25,failed,online,2025-01-13,NO
4109,16941,74992,845.86,failed,online,2025-01-13,NO
1924,29802,75079,103.26,failed,online,2025-01-13,NO
3547,41917,75258,308.53,failed,online,2025-01-13,NO
1545,8378,75929,371.43,failed,online,2025-01-13,NO
4172,40536,76256,157.63,completed,online,2025-01-13,NO
1190,10488,76807,1785.87,completed,online,2025-01-13,NO
2320,5580,79246,471.02,failed,online,2025-01-13,NO
4439,196,92622,897.52,failed,online,2025-01-13,NO
1,19762,97837,513.67,completed,online,2025-01-13,NO
96,47116,98377,860.14,completed,online,2025-01-13,NO
1121,27201,99446,245.86,failed,online,2025-01-13,NO
1570,7278,100069,1705.3,completed,online,2025-01-13,NO
1530,43952,101380,333.91,failed,online,2025-01-13,NO
4893,22577,103676,143.22,completed,online,2025-01-13,NO
1,10369,104057,230.33,completed,online,2025-01-13,NO
1662,6774,106575,1125.3,failed,online,2025-01-13,NO
1453,1154,109414,730.59,completed,online,2025-01-13,NO
1,8279,110464,183.44,completed,online,2025-01-13,NO
4176,19218,111109,325.91,failed,online,2025-01-13,NO
3270,11902,113883,1844.78,completed,online,2025-01-13,NO
2980,17255,114352,1646.28,completed,online,2025-01-13,NO
1,8075,115134,319.18,completed,online,2025-01-13,NO
2238,5727,116846,1399.55,failed,online,2025-01-13,NO
3803,39141,120007,801.62,failed,online,2025-01-13,NO
3068,39570,120273,236.32,completed,online,2025-01-13,NO
3419,27763,120292,502.34,failed,online,2025-01-13,NO
1,11156,120918,1414.73,failed,online,2025-01-13,NO
1320,40968,121375,1979.59,failed,online,2025-01-13,NO
1,29636,121500,850.65,completed,online,2025-01-13,NO
1446,45844,123527,922.01,completed,online,2025-01-13,NO
3573,44550,124038,1240.0,failed,online,2025-01-13,NO
30,47921,125297,1302.85,completed,online,2025-01-13,NO
2677,22482,127379,796.16,completed,online,2025-01-13,NO
3937,9559,129809,59.51,failed,online,2025-01-13,NO
1043,23573,130354,1383.19,failed,online,2025-01-13,NO
1,25248,130876,312.91,completed,online,2025-01-13,NO
2139,14266,134387,973.78,completed,online,2025-01-13,NO
854,28423,139821,119.89,failed,online,2025-01-13,NO
108,27320,142717,1700.81,completed,UNKNOWN,2025-01-13,NO
3970,4558,143720,287.58,completed,online,2025-01-13,NO
473,6058,144445,771.16,completed,online,2025-01-13,NO
1594,20274,145757,1538.16,failed,online,2025-01-13,NO
1925,32482,148829,1784.1,completed,online,2025-01-13,NO
1503,47769,1335,1223.71,completed,online,2025-09-30,NO
3791,28642,2183,67.01,completed,online,2025-09-30,NO
1,16538,3978,835.57,failed,online,2025-09-30,NO
1308,14735,4475,1057.41,failed,UNKNOWN,2025-09-30,NO
2136,20051,5381,1259.51,failed,online,2025-09-30,NO
37,44166,6579,263.84,failed,online,2025-09-30,NO
1029,34958,6660,965.46,failed,online,2025-09-30,NO
468,5734,6996,1173.13,failed,online,2025-09-30,NO
1070,44489,8393,1464.36,completed,online,2025-09-30,NO
576,45704,10748,1365.28,completed,online,2025-09-30,NO
4391,31583,11123,745.01,failed,online,2025-09-30,NO
3404,30294,12993,587.8,failed,online,2025-09-30,NO
4855,43269,14363,618.68,completed,online,2025-09-30,NO
4753,13163,15400,558.12,completed,online,2025-09-30,NO
3865,48431,19943,513.41,failed,online,2025-09-30,NO
2875,4688,21088,1198.93,failed,online,2025-09-30,NO
3203,7224,22363,604.67,failed,online,2025-09-30,NO
3413,31753,24835,685.44,failed,online,2025-09-30,NO
1,35950,28077,1366.71,completed,online,2025-09-30,NO
404,5062,29775,293.5,completed,online,2025-09-30,NO
335,39452,31814,414.04,completed,online,2025-09-30,NO
4881,23366,32346,1652.05,completed,online,2025-09-30,NO
1099,38596,32430,951.94,completed,online,2025-09-30,NO
3324,12959,34001,1358.95,failed,online,2025-09-30,NO
2169,25611,35047,533.84,completed,online,2025-09-30,NO
828,15634,35129,1696.98,completed,online,2025-09-30,NO
4033,40059,35482,1904.55,completed,online,2025-09-30,NO
4697,21393,42095,1863.42,failed,online,2025-09-30,NO
4423,46938,43433,1572.1,completed,online,2025-09-30,NO
103,1007,47828,878.85,failed,online,2025-09-30,NO
302,36327,50296,101.89,failed,online,2025-09-30,NO
255,45291,50601,1255.51,completed,online,2025-09-30,NO
334,16163,51471,1355.51,completed,online,2025-09-30,NO
71,24680,51724,1896.87,failed,online,2025-09-30,NO
4767,11231,52501,1242.57,failed,online,2025-09-30,NO
2649,49225,52769,1810.99,completed,online,2025-09-30,NO
3046,35843,55454,1586.5,failed,online,2025-09-30,NO
3744,25062,56896,1114.18,completed,online,2025-09-30,NO
826,27084,58083,1356.52,completed,online,2025-09-30,NO
469,45552,63819,1632.03,failed,online,2025-09-30,NO
2241,46699,63982,856.59,completed,online,2025-09-30,NO
3616,30291,64190,245.95,failed,online,2025-09-30,NO
3917,24967,67434,801.18,completed,online,2025-09-30,NO
4014,23159,67554,1167.19,completed,online,2025-09-30,NO
1288,3226,67692,360.72,failed,online,2025-09-30,NO
3169,5565,70782,1700.07,failed,online,2025-09-30,NO
3891,39553,72887,901.39,completed,online,2025-09-30,NO
1352,37066,73541,565.23,completed,online,2025-09-30,NO
686,44307,74503,1768.05,failed,online,2025-09-30,NO
2496,31257,76115,442.24,failed,online,2025-09-30,NO
2544,8447,77998,1732.0,failed,online,2025-09-30,NO
1,41973,78564,1687.78,completed,online,2025-09-30,NO
3132,40471,79939,494.41,completed,online,2025-09-30,NO
1452,1584,84102,993.62,failed,online,2025-09-30,NO
4904,1524,85538,273.79,completed,online,2025-09-30,NO
943,19544,86300,918.84,failed,online,2025-09-30,NO
1512,21948,87556,8503.039311338529,completed,online,2025-09-30,NO
3883,15826,89829,504.75,failed,online,2025-09-30,NO
541,41882,91879,36.4,completed,online,2025-09-30,NO
2250,33191,93067,1009.35,completed,online,2025-09-30,NO
2857,25638,93517,1573.81,failed,online,2025-09-30,NO
667,38934,93531,1835.77,failed,online,2025-09-30,NO
3460,6959,99099,239.13,failed,online,2025-09-30,NO
977,1343,100979,320.72,failed,online,2025-09-30,NO
307,30040,101830,1872.88,failed,online,2025-09-30,NO
1197,9349,103218,1268.61,failed,online,2025-09-30,NO
3782,6456,106795,1716.99,failed,online,2025-09-30,NO
1529,16262,107059,538.73,completed,online,2025-09-30,NO
3409,41339,107515,1856.7,failed,online,2025-09-30,NO
3125,13014,111985,1096.77,completed,online,2025-09-30,NO
1,26057,115773,1439.7,failed,online,2025-09-30,NO
582,48583,121111,569.84,failed,online,2025-09-30,NO
1,27411,123542,176.41,completed,online,2025-09-30,NO
1,33670,123636,1423.16,failed,online,2025-09-30,NO
396,7086,125851,629.73,completed,online,2025-09-30,NO
3010,12713,128819,714.07,failed,online,2025-09-30,NO
1,38910,129250,1422.35,completed,online,2025-09-30,NO
3207,11343,132076,1072.7,completed,online,2025-09-30,NO
3297,37544,135126,679.18,completed,online,2025-09-30,NO
3409,6761,135127,1298.56,completed,online,2025-09-30,NO
1,34473,138054,820.73,completed,online,2025-09-30,NO
4415,23267,141353,206.2,failed,online,2025-09-30,NO
149,35413,141720,1653.78,completed,online,2025-09-30,NO
4498,43723,142688,206.47,failed,online,2025-09-30,NO
4362,40215,145645,1273.23,completed,online,2025-09-30,NO
3259,39513,149001,1404.92,failed,online,2025-09-30,NO
1115,42403,434,1164.7,failed,online,2025-02-06,NO
859,18297,520,1502.67,completed,online,2025-02-06,NO
1,30465,4537,1599.47,failed,online,2025-02-06,NO
2762,12882,4916,1962.21,failed,online,2025-02-06,NO
1,32077,6093,1967.97,completed,online,2025-02-06,NO
2564,44770,7350,119.18,failed,online,2025-02-06,NO
4754,30618,9942,1468.07,failed,online,2025-02-06,NO
1153,12301,13687,1351.15,completed,online,2025-02-06,NO
2709,3792,15089,44.71,failed,online,2025-02-06,NO
2128,8807,18393,1466.7,failed,online,2025-02-06,NO
4504,39970,20367,1156.76,failed,online,2025-02-06,NO
1,38300,20466,1636.79,failed,online,2025-02-06,NO
154,32728,20503,1763.4,completed,online,2025-02-06,NO
3359,40596,22118,654.27,failed,UNKNOWN,2025-02-06,NO
1294,1628,24086,1850.93,completed,online,2025-02-06,NO
1,10887,24409,1608.98,failed,online,2025-02-06,NO
3595,25565,26770,33.18,completed,online,2025-02-06,NO
3295,30135,28020,1442.71,failed,online,2025-02-06,NO
71,34745,28290,1475.75,completed,online,2025-02-06,NO
3394,7856,28465,1167.36,failed,online,2025-02-06,NO
2835,25120,29173,1096.46,completed,online,2025-02-06,NO
881,24315,29904,1330.16,completed,UNKNOWN,2025-02-06,NO
1,11840,30740,1333.38,failed,online,2025-02-06,NO
3879,20404,33315,1370.94,completed,online,2025-02-06,NO
1,8164,35010,911.19,completed,online,2025-02-06,NO
4556,3329,39133,1126.97,completed,online,2025-02-06,NO
141,20274,44999,613.63,failed,online,2025-02-06,NO
2135,8168,45560,1770.16,completed,online,2025-02-06,NO
2242,6534,46156,1960.78,completed,online,2025-02-06,NO
3227,8260,55111,1247.74,failed,online,2025-02-06,NO
3030,9425,55183,151.55,completed,online,2025-02-06,NO
415,11160,55965,272.0,failed,online,2025-02-06,NO
1,28631,56605,5478.556465500196,completed,online,2025-02-06,NO
1,8816,64247,1912.79,completed,online,2025-02-06,NO
2716,33213,67910,1811.55,failed,online,2025-02-06,NO
524,23747,68817,1432.72,failed,online,2025-02-06,NO
1821,3059,70646,591.72,completed,online,2025-02-06,NO
1,26776,71500,1762.42,failed,online,2025-02-06,NO
994,38914,71564,1568.2,completed,online,2025-02-06,NO
1,12593,74321,1071.74,completed,online,2025-02-06,NO
1,13527,74393,383.5,failed,online,2025-02-06,NO
3705,22830,75286,1525.32,failed,online,2025-02-06,NO
4822,39272,77189,1114.97,failed,online,2025-02-06,NO
4806,35747,77226,119.8,completed,online,2025-02-06,NO
1,28159,78204,1996.21,failed,UNKNOWN,2025-02-06,NO
1,38970,83642,1900.31,completed,online,2025-02-06,NO
3677,31542,83725,731.57,completed,online,2025-02-06,NO
4807,12829,84986,1005.44,completed,online,2025-02-06,NO
143,43602,85287,426.2,completed,online,2025-02-06,NO
3395,16460,89729,742.76,completed,online,2025-02-06,NO
4874,15124,91137,141.11,failed,online,2025-02-06,NO
1424,18417,91959,476.23,failed,online,2025-02-06,NO
1,10523,92135,1080.06,completed,online,2025-02-06,NO
2061,38550,92817,674.14,completed,online,2025-02-06,NO
3333,15207,95105,1891.41,failed,online,2025-02-06,NO
3139,36505,95401,1494.74,failed,online,2025-02-06,NO
2025,15401,98496,1693.97,failed,online,2025-02-06,NO
899,9861,98650,201.39,completed,online,2025-02-06,NO
916,33781,98793,1097.61,failed,online,2025-02-06,NO
1,40583,100375,418.59,failed,online,2025-02-06,NO
3489,28218,100462,1168.67,completed,online,2025-02-06,NO
1839,8913,100702,219.55,completed,online,2025-02-06,NO
4602,31556,102532,1329.73,failed,online,2025-02-06,NO
1625,43948,109680,1649.03,failed,online,2025-02-06,NO
1373,32514,109829,1731.2,completed,online,2025-02-06,NO
724,28581,110051,1891.7,completed,online,2025-02-06,NO
1990,26638,115728,1853.88,completed,online,2025-02-06,NO
3139,8196,116198,1280.15,completed,online,2025-02-06,NO
2218,12021,118014,74.1,failed,online,2025-02-06,NO
232,763,119774,1762.2,completed,online,2025-02-06,NO
857,30411,121291,902.25,completed,online,2025-02-06,NO
985,8863,129394,1467.76,completed,online,2025-02-06,NO
3819,36723,129435,1689.8,completed,online,2025-02-06,NO
1,31347,130445,210.53,failed,online,2025-02-06,NO
1,46687,132030,983.08,completed,online,2025-02-06,NO
3632,9667,132827,1673.89,completed,online,2025-02-06,NO
4386,30182,133103,45.86,completed,online,2025-02-06,NO
1532,19466,133962,1511.99,completed,online,2025-02-06,NO
2126,10540,137169,1207.44,failed,online,2025-02-06,NO
2525,2214,139057,719.79,failed,online,2025-02-06,NO
2570,26503,142256,100.21,failed,online,2025-02-06,NO
4064,10956,144556,254.01,completed,online,2025-02-06,NO
1,20053,148381,1539.06,completed,online,2025-02-06,NO
3367,12935,148920,842.61,completed,online,2025-02-06,NO
400,48803,149183,40.08,completed,online,2025-02-06,NO
3787,17662,149913,1124.81,failed,online,2025-02-06,NO
4261,23333,2396,899.55,completed,online,2025-08-05,NO
1699,21455,5678,690.62,failed,online,2025-08-05,NO
4448,41935,7184,1150.91,failed,online,2025-08-05,NO
4005,20961,7856,1996.45,completed,online,2025-08-05,NO
1,11365,10015,1830.64,completed,online,2025-08-05,NO
4998,13936,10774,1118.83,completed,online,2025-08-05,NO
44,26601,12148,501.36,failed,online,2025-08-05,NO
4353,30419,12519,1991.28,completed,online,2025-08-05,NO
1357,21240,12948,1432.14,completed,online,2025-08-05,NO
1,40218,20693,255.39,completed,online,2025-08-05,NO
1718,11450,29719,1652.31,failed,online,2025-08-05,NO
2524,30553,31871,1654.01,completed,online,2025-08-05,NO
3015,4902,32304,1695.83,completed,online,2025-08-05,NO
1,16960,35331,1455.15,completed,online,2025-08-05,NO
3972,25229,35701,1162.91,completed,online,2025-08-05,NO
3666,29474,36441,370.76,completed,online,2025-08-05,NO
3898,46590,37857,191.82,failed,online,2025-08-05,NO
3732,35746,39929,1463.25,failed,online,2025-08-05,NO
1,2642,41131,570.73,completed,online,2025-08-05,NO
1163,36621,41768,966.61,failed,online,2025-08-05,NO
1,6533,44290,1207.63,failed,online,2025-08-05,NO
1577,46008,46629,258.13,completed,online,2025-08-05,NO
4539,31877,46968,982.99,completed,online,2025-08-05,NO
1378,31369,51927,204.43,failed,online,2025-08-05,NO
3195,45514,53100,660.55,failed,online,2025-08-05,NO
261,45221,53268,1301.8,completed,online,2025-08-05,NO
4514,11151,55963,626.5,failed,online,2025-08-05,NO
4357,12940,56738,1064.43,completed,online,2025-08-05,NO
3027,29937,60039,1483.4,failed,online,2025-08-05,NO
71,6104,60183,1562.46,completed,online,2025-08-05,NO
74,34554,61217,1153.91,failed,online,2025-08-05,NO
4305,11987,62004,1095.5,failed,online,2025-08-05,NO
45,48780,65001,1646.98,failed,online,2025-08-05,NO
3519,17854,65268,1386.6,failed,online,2025-08-05,NO
1,9926,65699,1226.49,failed,online,2025-08-05,NO
914,47291,67592,293.25,completed,online,2025-08-05,NO
2570,33859,67988,1033.55,failed,online,2025-08-05,NO
3170,7262,70460,1840.86,failed,online,2025-08-05,NO
1,21468,71518,674.51,completed,online,2025-08-05,NO
1,41901,71592,930.21,completed,online,2025-08-05,NO
3049,14962,73650,24.15,completed,online,2025-08-05,NO
1959,31079,75949,1680.35,completed,online,2025-08-05,NO
3136,18152,78689,449.36,completed,online,2025-08-05,NO
3636,27203,80788,1709.53,completed,online,2025-08-05,NO
3804,15787,81774,364.99,completed,online,2025-08-05,NO
568,5479,83554,651.61,failed,online,2025-08-05,NO
3100,32641,87684,870.12,completed,online,2025-08-05,NO
4224,39397,88000,1834.91,completed,online,2025-08-05,NO
2169,26201,90482,142.41,completed,online,2025-08-05,NO
3932,42802,91686,198.37,completed,online,2025-08-05,NO
2423,26961,93341,88.51,completed,online,2025-08-05,NO
3440,4523,95876,36.26,failed,online,2025-08-05,NO
599,22281,96026,112.31,completed,online,2025-08-05,NO
3377,28643,96691,530.85,completed,online,2025-08-05,NO
501,37326,100371,1211.45,completed,online,2025-08-05,NO
4237,37312,100980,1131.01,completed,online,2025-08-05,NO
1759,18322,102993,1376.1,completed,online,2025-08-05,NO
1,32692,104176,654.36,completed,online,2025-08-05,NO
1,23849,105004,1701.13,failed,online,2025-08-05,NO
1015,45265,105253,1448.7,failed,online,2025-08-05,NO
369,33664,105300,1549.07,completed,online,2025-08-05,NO
430,5293,105888,598.92,failed,online,2025-08-05,NO
3388,12444,106535,1585.09,completed,online,2025-08-05,NO
4128,46663,107174,1954.4,completed,online,2025-08-05,NO
1888,43643,107654,859.4,completed,online,2025-08-05,NO
3507,49278,107712,1547.07,failed,online,2025-08-05,NO
3068,45110,113924,1696.48,completed,online,2025-08-05,NO
4384,33360,114206,1092.51,completed,online,2025-08-05,NO
1,19273,116385,1472.71,completed,online,2025-08-05,NO
2106,14629,120843,1694.79,completed,online,2025-08-05,NO
3798,9233,120944,1999.4,completed,online,2025-08-05,NO
4957,28905,121854,76.47,failed,online,2025-08-05,NO
2105,8723,122884,703.52,completed,online,2025-08-05,NO
1522,10762,124647,68.83,failed,online,2025-08-05,NO
648,41647,126370,1511.08,completed,online,2025-08-05,NO
2521,5056,126810,453.87,completed,online,2025-08-05,NO
4732,28242,127355,426.21,completed,online,2025-08-05,NO
77,30829,128814,378.1,completed,online,2025-08-05,NO
2136,14643,137501,1279.14,completed,online,2025-08-05,NO
418,32912,137652,589.61,completed,online,2025-08-05,NO
4102,14761,140912,752.25,completed,online,2025-08-05,NO
1504,48699,143097,308.63,failed,online,2025-08-05,NO
521,4587,144435,1151.39,completed,online,2025-08-05,NO
899,44911,147076,710.37,completed,online,2025-08-05,NO
2861,8231,149954,1882.1,completed,online,2025-08-05,NO
3266,44037,2798,1785.13,completed,online,2025-05-23,NO
4961,36614,2956,248.28,completed,online,2025-05-23,NO
1247,45024,9296,1791.31,completed,online,2025-05-23,NO
4708,33575,13036,336.88,completed,online,2025-05-23,NO
4941,42680,19077,1222.59,failed,online,2025-05-23,NO
2876,36537,22860,797.73,completed,online,2025-05-23,NO
1000,25649,24047,1751.72,completed,online,2025-05-23,NO
1,39711,24875,336.53,completed,online,2025-05-23,NO
1,12993,26581,354.43,completed,online,2025-05-23,NO
889,803,27386,1200.76,completed,online,2025-05-23,NO
1,45328,28420,1486.02,failed,online,2025-05-23,NO
1263,13838,30452,552.09,failed,online,2025-05-23,NO
4955,23733,33529,1237.36,completed,online,2025-05-23,NO
1,26267,35964,1322.59,completed,online,2025-05-23,NO
957,14561,36440,763.6,completed,online,2025-05-23,NO
2533,7665,36577,1838.22,failed,online,2025-05-23,NO
3775,18648,42751,248.86,completed,online,2025-05-23,NO
3537,12693,43740,243.76,completed,online,2025-05-23,NO
1,49474,48091,1945.51,failed,online,2025-05-23,NO
1,41452,48701,190.64,completed,online,2025-05-23,NO
2477,35989,53188,1430.49,failed,online,2025-05-23,NO
3861,45919,55195,914.58,completed,online,2025-05-23,NO
2974,26508,57164,1705.17,completed,online,2025-05-23,NO
3292,39823,57727,77.89,completed,online,2025-05-23,NO
67,46147,60984,1102.96,completed,online,2025-05-23,NO
3731,17503,61033,1000.36,completed,online,2025-05-23,NO
3575,31768,61325,606.73,failed,online,2025-05-23,NO
2385,41956,62120,1864.6,failed,online,2025-05-23,NO
1159,14802,62746,1299.68,completed,online,2025-05-23,NO
1,46151,62806,616.53,failed,online,2025-05-23,NO
328,29934,66434,1196.8,failed,online,2025-05-23,NO
1521,19775,66777,1349.72,completed,online,2025-05-23,NO
1030,22619,70314,1141.36,completed,online,2025-05-23,NO
83,4867,71006,232.54,failed,online,2025-05-23,NO
2653,1745,71321,1824.73,failed,online,2025-05-23,NO
1,24676,72798,328.95,failed,online,2025-05-23,NO
4055,31731,76790,445.69,completed,online,2025-05-23,NO
4961,10797,77686,890.2,failed,online,2025-05-23,NO
3959,25449,77727,275.0,failed,online,2025-05-23,NO
812,49592,78228,740.18,failed,online,2025-05-23,NO
756,31083,79249,1765.48,failed,online,2025-05-23,NO
1496,3587,80349,1787.97,completed,online,2025-05-23,NO
1,18001,80368,1636.97,completed,online,2025-05-23,NO
4332,20532,82250,1681.78,failed,online,2025-05-23,NO
