product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
3112,41623,12079,1782.2,completed,online,2025-03-27,NO
913,2256,13663,1700.34,failed,online,2025-03-27,NO
4507,34520,14845,229.35,completed,online,2025-03-27,NO
1,29984,15313,1935.3,completed,online,2025-03-27,NO
3293,47626,17123,1211.8,completed,online,2025-03-27,NO
3492,37636,17769,957.43,failed,online,2025-03-27,NO
2849,38263,18359,590.81,completed,online,2025-03-27,NO
3967,23620,19237,711.62,completed,online,2025-03-27,NO
4005,11821,19425,317.58,failed,online,2025-03-27,NO
118,23057,21718,1615.59,failed,online,2025-03-27,NO
2486,18744,24040,1181.31,failed,online,2025-03-27,NO
3775,47095,25930,1279.75,failed,online,2025-03-27,NO
248,19586,26669,16.43,failed,online,2025-03-27,NO
1370,27970,30139,539.11,completed,online,2025-03-27,NO
1650,2839,34903,21.41,completed,online,2025-03-27,NO
343,18464,35327,885.61,completed,online,2025-03-27,NO
3373,25191,41212,1408.83,failed,online,2025-03-27,NO
1,17114,42208,1274.21,completed,online,2025-03-27,NO
4957,2401,42350,1447.16,completed,online,2025-03-27,NO
2145,43511,43457,1193.73,completed,online,2025-03-27,NO
1,45602,44300,712.56,completed,online,2025-03-27,NO
1,18000,46352,1826.56,completed,online,2025-03-27,NO
3942,15188,47118,1549.44,completed,online,2025-03-27,NO
2636,28112,48121,638.18,failed,online,2025-03-27,NO
1624,7224,50677,354.39,failed,online,2025-03-27,NO
4488,2276,59307,762.75,completed,online,2025-03-27,NO
1,24632,62510,1687.49,completed,online,2025-03-27,NO
1902,17646,64724,1699.32,failed,online,2025-03-27,NO
4067,28359,67665,1199.59,failed,online,2025-03-27,NO
1,26151,70753,1009.5,completed,online,2025-03-27,NO
1,42621,75971,160.64,failed,online,2025-03-27,NO
651,24710,79051,1658.25,failed,online,2025-03-27,NO
1,14262,81590,1180.33,failed,online,2025-03-27,NO
1,39157,83676,1878.36,failed,online,2025-03-27,NO
4251,30944,84218,1645.97,completed,online,2025-03-27,NO
3730,18456,85086,463.76,completed,online,2025-03-27,NO
2600,25057,85695,742.29,completed,online,2025-03-27,NO
1,44450,88989,1552.18,completed,online,2025-03-27,NO
609,41301,90868,947.77,failed,online,2025-03-27,NO
1,18572,92270,528.32,completed,online,2025-03-27,NO
1,32106,92297,315.36,failed,online,2025-03-27,NO
1330,19198,93484,624.96,completed,online,2025-03-27,NO
141,45483,94540,460.79,failed,online,2025-03-27,NO
1,4816,95494,682.65,failed,online,2025-03-27,NO
3645,17635,96298,337.98,completed,online,2025-03-27,NO
2385,47486,97526,157.78,completed,online,2025-03-27,NO
666,18586,97918,1889.92,completed,online,2025-03-27,NO
1,1037,99121,685.56,completed,UNKNOWN,2025-03-27,NO
3006,30766,101778,958.09,completed,online,2025-03-27,NO
4850,25331,101796,1536.76,completed,online,2025-03-27,NO
559,41150,102412,395.98,failed,online,2025-03-27,NO
1,42802,108091,216.07,failed,online,2025-03-27,NO
4570,1682,109127,1695.24,failed,online,2025-03-27,NO
1,6180,109837,995.06,failed,online,2025-03-27,NO
2025,41015,111261,1862.74,completed,online,2025-03-27,NO
2586,24893,112099,71.18,failed,online,2025-03-27,NO
1,3490,113222,819.74,failed,online,2025-03-27,NO
3572,14322,113990,800.89,completed,UNKNOWN,2025-03-27,NO
2520,16612,119584,1194.91,failed,online,2025-03-27,NO
4915,40924,120877,1160.76,failed,online,2025-03-27,NO
481,32776,121321,290.62,completed,online,2025-03-27,NO
1275,4830,122551,1306.16,completed,online,2025-03-27,NO
3345,14098,124349,1395.59,failed,online,2025-03-27,NO
4409,4700,124837,1968.51,completed,online,2025-03-27,NO
1,9335,126802,1901.18,completed,online,2025-03-27,NO
283,17889,127306,237.65,failed,online,2025-03-27,NO
1,12424,128374,1132.1,failed,online,2025-03-27,NO
1545,47450,131696,1485.34,failed,online,2025-03-27,NO
2425,28788,131807,1976.5,failed,online,2025-03-27,NO
4706,44865,132114,524.23,failed,online,2025-03-27,NO
2062,1840,137766,1388.56,completed,online,2025-03-27,NO
819,49072,138564,704.46,failed,online,2025-03-27,NO
614,36005,138755,750.0,completed,online,2025-03-27,NO
4535,11546,139103,1197.45,completed,online,2025-03-27,NO
1,28520,139290,1726.41,completed,online,2025-03-27,NO
3793,30228,139352,584.95,completed,online,2025-03-27,NO
2598,32886,139692,1057.94,failed,online,2025-03-27,NO
1,16103,140119,1503.74,failed,online,2025-03-27,NO
3635,16362,141602,229.22,completed,online,2025-03-27,NO
1,31920,145350,376.71,completed,online,2025-03-27,NO
1765,24489,145444,531.55,failed,online,2025-03-27,NO
2297,11725,146319,967.76,failed,online,2025-03-27,NO
4379,27190,147624,145.17,completed,online,2025-03-27,NO
2118,37073,228,624.07,completed,online,2025-05-31,NO
4807,32538,4915,1318.48,completed,online,2025-05-31,NO
1033,10565,4971,1695.79,failed,online,2025-05-31,NO
3541,21486,9572,1992.03,completed,online,2025-05-31,NO
1824,12803,11008,1858.19,completed,online,2025-05-31,NO
1,2393,13799,1562.13,failed,online,2025-05-31,NO
3525,20617,13968,221.98,failed,online,2025-05-31,NO
786,45646,15295,865.97,completed,online,2025-05-31,NO
2924,2827,15372,593.02,completed,online,2025-05-31,NO
4718,25407,16555,1280.02,failed,online,2025-05-31,NO
474,33810,18142,971.55,completed,online,2025-05-31,NO
236,26407,20870,196.4,completed,online,2025-05-31,NO
4431,45517,22027,1750.43,completed,online,2025-05-31,NO
2595,20182,22079,1818.04,failed,online,2025-05-31,NO
3910,20926,24173,108.0,completed,online,2025-05-31,NO
1655,40394,24316,1115.74,completed,online,2025-05-31,NO
3735,28614,26459,1146.44,failed,online,2025-05-31,NO
1,20532,27682,723.53,completed,online,2025-05-31,NO
1,31664,28056,1217.71,completed,online,2025-05-31,NO
4586,15094,32064,153.83,failed,online,2025-05-31,NO
3904,31192,32194,624.55,failed,online,2025-05-31,NO
1546,3892,33993,1166.28,failed,online,2025-05-31,NO
2288,35968,34397,1489.93,failed,online,2025-05-31,NO
4560,19142,34980,1077.26,failed,online,2025-05-31,NO
2538,25959,36389,1427.62,failed,online,2025-05-31,NO
1,8006,36786,777.8,failed,online,2025-05-31,NO
4079,31317,37430,417.05,failed,online,2025-05-31,NO
3438,27042,45263,218.92,failed,online,2025-05-31,NO
1239,26272,48464,1856.94,failed,online,2025-05-31,NO
2398,28027,49918,792.95,completed,online,2025-05-31,NO
1,28022,50027,565.13,failed,online,2025-05-31,NO
1,17178,50595,398.49,failed,online,2025-05-31,NO
1,47313,51560,1337.64,completed,online,2025-05-31,NO
2326,20409,51618,1393.9,completed,online,2025-05-31,NO
2179,25631,55103,1476.33,completed,online,2025-05-31,NO
3037,26942,58448,556.17,completed,online,2025-05-31,NO
3487,2978,59236,805.89,completed,online,2025-05-31,NO
1,19804,60418,1052.39,completed,online,2025-05-31,NO
3004,14839,63406,161.99,failed,online,2025-05-31,NO
3510,46829,63660,1707.3,failed,online,2025-05-31,NO
2783,29746,66490,1516.67,completed,online,2025-05-31,NO
3572,21757,67047,14.47,completed,online,2025-05-31,NO
3642,10739,67829,655.42,failed,online,2025-05-31,NO
1,12956,68590,1037.99,completed,online,2025-05-31,NO
3009,805,70236,1905.97,completed,online,2025-05-31,NO
1677,42499,72708,5155.23021320944,completed,online,2025-05-31,NO
4625,8003,73537,772.07,completed,online,2025-05-31,NO
4896,28433,78893,177.24,failed,online,2025-05-31,NO
4552,34986,80257,1796.84,completed,online,2025-05-31,NO
4403,48634,83294,1517.6,completed,online,2025-05-31,NO
1970,47429,84152,1732.48,failed,online,2025-05-31,NO
935,35825,84633,1488.48,completed,online,2025-05-31,NO
4453,781,87880,199.5,failed,online,2025-05-31,NO
473,3282,87963,1957.54,failed,online,2025-05-31,NO
1720,3424,88650,71.4,failed,online,2025-05-31,NO
1468,42446,90539,670.82,failed,online,2025-05-31,NO
1,17905,91739,1461.52,failed,online,2025-05-31,NO
1434,6190,94615,601.19,completed,online,2025-05-31,NO
3091,39653,95604,627.5,failed,online,2025-05-31,NO
3396,33769,101742,1341.54,failed,online,2025-05-31,NO
2424,18658,104995,772.65,completed,online,2025-05-31,NO
1,14760,107233,812.61,failed,online,2025-05-31,NO
1054,6205,107923,1135.93,failed,online,2025-05-31,NO
737,37616,107939,1015.55,completed,online,2025-05-31,NO
4460,26493,111562,1968.58,failed,online,2025-05-31,NO
559,8443,112921,182.08,failed,online,2025-05-31,NO
1,3008,114086,991.84,failed,online,2025-05-31,NO
1,11252,114155,131.71,failed,UNKNOWN,2025-05-31,NO
3393,45741,115149,877.94,failed,online,2025-05-31,NO
1337,25609,118236,919.35,completed,online,2025-05-31,NO
3990,12196,118594,1923.4,failed,online,2025-05-31,NO
1669,30330,126494,483.19,failed,online,2025-05-31,NO
878,17787,127045,1663.17,failed,online,2025-05-31,NO
1144,12381,127182,905.23,failed,online,2025-05-31,NO
2369,17953,127282,634.37,failed,online,2025-05-31,NO
1,4442,131036,564.8,completed,online,2025-05-31,NO
4460,169,131629,1725.7,failed,online,2025-05-31,NO
1752,48046,132048,1106.32,failed,online,2025-05-31,NO
2440,40151,134110,7634.29126480681,failed,online,2025-05-31,NO
186,47794,134132,1737.07,failed,online,2025-05-31,NO
1,12897,137398,783.22,completed,online,2025-05-31,NO
3165,42108,138006,292.8,failed,online,2025-05-31,NO
4852,37690,141347,111.89,completed,online,2025-05-31,NO
247,8128,142674,136.47,failed,online,2025-05-31,NO
1,31459,147586,586.39,completed,online,2025-05-31,NO
1,26900,147931,649.85,completed,online,2025-05-31,NO
1,21187,148965,1360.76,failed,online,2025-05-31,NO
3596,33441,149836,119.38,failed,online,2025-05-31,NO
1,35049,528,847.77,completed,online,2025-05-17,NO
58,5062,4926,879.4,completed,online,2025-05-17,NO
2067,48466,5352,1955.83,completed,online,2025-05-17,NO
1524,39942,5733,1515.9,completed,online,2025-05-17,NO
121,14619,6669,380.78,failed,online,2025-05-17,NO
1,4494,7219,1199.82,failed,online,2025-05-17,NO
1,18162,7821,1041.71,completed,online,2025-05-17,NO
3680,11782,8725,1558.46,completed,online,2025-05-17,NO
4544,8351,8937,719.4,failed,online,2025-05-17,NO
1828,19474,10427,1251.18,failed,online,2025-05-17,NO
4687,17667,11244,268.17,completed,online,2025-05-17,NO
1,721,19302,146.39,completed,online,2025-05-17,NO
1,33721,20248,1413.62,failed,online,2025-05-17,NO
422,24483,21152,818.28,completed,online,2025-05-17,NO
3031,32875,22060,1508.11,completed,online,2025-05-17,NO
1709,11699,23689,1927.72,completed,online,2025-05-17,NO
3272,20727,27956,10.63,completed,online,2025-05-17,NO
1641,9490,28667,1828.03,completed,online,2025-05-17,NO
3651,29837,28887,353.58,failed,online,2025-05-17,NO
685,17326,29493,1835.41,completed,online,2025-05-17,NO
1,38481,29519,597.37,failed,online,2025-05-17,NO
4098,29511,30412,1941.07,failed,online,2025-05-17,NO
124,18226,32123,155.89,completed,online,2025-05-17,NO
315,6022,32491,745.07,completed,online,2025-05-17,NO
2703,22686,32780,811.51,completed,online,2025-05-17,NO
823,12793,34294,1125.79,failed,online,2025-05-17,NO
2304,36415,39088,980.05,failed,online,2025-05-17,NO
1,40085,42853,647.67,completed,online,2025-05-17,NO
3363,33221,43663,405.3,completed,online,2025-05-17,NO
1122,6734,44788,184.22,completed,online,2025-05-17,NO
3342,1793,47407,723.63,failed,online,2025-05-17,NO
801,36606,50120,1529.75,failed,online,2025-05-17,NO
1,2363,50245,735.31,completed,online,2025-05-17,NO
1,29075,50489,241.33,completed,online,2025-05-17,NO
1469,12728,53090,687.66,failed,online,2025-05-17,NO
1,12607,53257,893.67,completed,online,2025-05-17,NO
1,48552,56125,927.9,failed,online,2025-05-17,NO
2746,43218,56607,1068.79,completed,online,2025-05-17,NO
1,24533,60755,1367.65,failed,UNKNOWN,2025-05-17,NO
3311,29937,61047,1371.29,failed,online,2025-05-17,NO
2911,20714,62313,1223.58,failed,online,2025-05-17,NO
3252,6358,64666,1811.96,completed,online,2025-05-17,NO
2250,537,66867,123.15,completed,online,2025-05-17,NO
1613,2076,68551,1571.02,failed,online,2025-05-17,NO
1,38649,71476,1803.07,failed,online,2025-05-17,NO
1,2010,71893,1718.54,failed,online,2025-05-17,NO
1,36530,72412,1357.31,completed,online,2025-05-17,NO
1424,37550,75766,1643.63,completed,online,2025-05-17,NO
1,47649,76868,672.2,failed,online,2025-05-17,NO
2539,45880,77558,1858.11,failed,online,2025-05-17,NO
3947,11025,77589,415.82,failed,online,2025-05-17,NO
4703,17539,78541,1640.95,completed,online,2025-05-17,NO
3660,44828,79092,1812.77,completed,online,2025-05-17,NO
1,28583,81426,139.95,failed,online,2025-05-17,NO
112,7814,82378,1253.93,completed,online,2025-05-17,NO
1,23717,86723,559.61,completed,online,2025-05-17,NO
4754,34204,86826,294.24,failed,online,2025-05-17,NO
4788,8199,90158,1968.76,completed,UNKNOWN,2025-05-17,NO
1245,26989,90827,184.41,completed,online,2025-05-17,NO
4190,33067,93828,1802.28,completed,online,2025-05-17,NO
4500,35509,97933,825.42,completed,online,2025-05-17,NO
4134,42847,99559,1016.52,completed,online,2025-05-17,NO
4274,45816,101822,305.37,failed,online,2025-05-17,NO
273,7680,102034,1615.65,completed,online,2025-05-17,NO
4666,11844,106298,1690.19,failed,online,2025-05-17,NO
2437,36666,106616,845.5,failed,online,2025-05-17,NO
2994,5087,108609,554.83,completed,online,2025-05-17,NO
2659,18842,109336,216.18,completed,online,2025-05-17,NO
3175,16698,109647,1711.02,failed,online,2025-05-17,NO
1,10308,110035,734.56,completed,online,2025-05-17,NO
4718,33214,111786,1479.22,failed,online,2025-05-17,NO
815,4361,113128,1634.25,completed,online,2025-05-17,NO
4469,35903,118094,550.3,failed,online,2025-05-17,NO
2626,39929,119062,260.76,failed,online,2025-05-17,NO
3408,35905,119371,230.21,failed,online,2025-05-17,NO
1,41168,124933,1221.72,completed,online,2025-05-17,NO
1,33655,128741,992.62,failed,online,2025-05-17,NO
3812,41633,129227,406.73,completed,online,2025-05-17,NO
718,1329,131201,1702.33,completed,online,2025-05-17,NO
1373,45811,138441,609.56,completed,online,2025-05-17,NO
3177,31240,141689,1786.87,failed,online,2025-05-17,NO
4424,43000,141735,1123.24,failed,online,2025-05-17,NO
4050,41875,145636,1413.52,completed,online,2025-05-17,NO
2926,16421,146658,392.08,completed,online,2025-05-17,NO
2343,41285,147430,591.1,completed,online,2025-05-17,NO
697,4010,147440,775.39,failed,online,2025-05-17,NO
2339,15264,148395,760.22,failed,online,2025-05-17,NO
304,31949,148743,1998.74,completed,online,2025-05-17,NO
4029,28235,4785,1838.82,completed,online,2025-01-25,NO
1066,26463,8659,1818.01,completed,online,2025-01-25,NO
1,24310,9658,576.98,failed,online,2025-01-25,NO
2882,10908,10222,491.68,failed,online,2025-01-25,NO
1,23991,12547,1205.12,completed,online,2025-01-25,NO
795,31077,14432,984.2,failed,online,2025-01-25,NO
3093,3738,14744,1395.49,failed,online,2025-01-25,NO
1,47657,17501,333.7,failed,online,2025-01-25,NO
1,42200,18671,1425.26,completed,online,2025-01-25,NO
4969,47108,20837,1382.99,failed,online,2025-01-25,NO
292,19417,21215,813.57,completed,online,2025-01-25,NO
3265,49097,23852,38.09,failed,online,2025-01-25,NO
215,18280,24250,1848.53,failed,online,2025-01-25,NO
3094,8066,24687,422.15,completed,online,2025-01-25,NO
4201,37774,26336,252.5,completed,online,2025-01-25,NO
1,20629,29079,404.25,completed,online,2025-01-25,NO
1940,43463,33119,734.95,completed,online,2025-01-25,NO
1,38427,33623,243.69,failed,online,2025-01-25,NO
3335,27431,33924,965.13,completed,online,2025-01-25,NO
3007,32047,36548,6205.924760431971,failed,online,2025-01-25,NO
1,4511,36799,982.84,completed,online,2025-01-25,NO
3982,13025,38256,1294.69,completed,online,2025-01-25,NO
33,42541,38660,1737.12,failed,UNKNOWN,2025-01-25,NO
1,33738,39049,469.75,completed,online,2025-01-25,NO
4608,9508,39112,920.37,completed,UNKNOWN,2025-01-25,NO
3194,17966,41730,568.85,failed,online,2025-01-25,NO
1,30752,42124,1902.4,completed,online,2025-01-25,NO
2685,38544,44466,1512.95,completed,online,2025-01-25,NO
188,49578,44628,1499.76,completed,online,2025-01-25,NO
1,28245,45172,444.17,completed,online,2025-01-25,NO
1,14963,45918,879.59,completed,online,2025-01-25,NO
1551,10329,48992,660.94,failed,online,2025-01-25,NO
4153,8503,53277,1537.7,failed,online,2025-01-25,NO
970,5221,53635,176.45,completed,online,2025-01-25,NO
4384,5817,58567,691.96,completed,online,2025-01-25,NO
1610,31885,60759,1314.29,failed,online,2025-01-25,NO
1,1896,65619,273.8,completed,online,2025-01-25,NO
4445,28321,66013,326.63,completed,online,2025-01-25,NO
2704,20891,68222,858.87,failed,online,2025-01-25,NO
2572,27401,68993,1966.47,completed,online,2025-01-25,NO
1495,5302,70419,842.36,completed,online,2025-01-25,NO
1,33813,70548,1656.71,failed,online,2025-01-25,NO
494,16067,77916,609.96,failed,online,2025-01-25,NO
4840,41998,79927,1887.33,completed,online,2025-01-25,NO
404,37328,80720,1316.93,failed,online,2025-01-25,NO
1670,19193,81242,1226.67,failed,online,2025-01-25,NO
3422,2516,86428,1100.65,completed,online,2025-01-25,NO
1360,21646,86748,1286.51,completed,online,2025-01-25,NO
2336,680,88004,54.85,completed,online,2025-01-25,NO
2422,29876,89980,567.27,failed,online,2025-01-25,NO
4125,21074,91093,1270.39,completed,online,2025-01-25,NO
2665,17046,91527,1705.56,failed,online,2025-01-25,NO
3987,7182,92761,553.42,failed,online,2025-01-25,NO
383,11954,94969,861.28,failed,online,2025-01-25,NO
4460,44682,97157,1518.15,completed,online,2025-01-25,NO
358,17657,97940,858.85,failed,online,2025-01-25,NO
1,26745,101634,1761.67,failed,online,2025-01-25,NO
1,46986,101687,566.3,failed,online,2025-01-25,NO
1,11099,103929,694.02,failed,online,2025-01-25,NO
1695,45619,104162,1616.35,failed,online,2025-01-25,NO
3294,49063,105055,705.09,completed,online,2025-01-25,NO
4977,44209,105740,1754.59,completed,online,2025-01-25,NO
1715,19041,106894,734.65,completed,online,2025-01-25,NO
3079,34930,107968,823.85,failed,online,2025-01-25,NO
2706,6386,113917,1597.1,failed,online,2025-01-25,NO
3715,48615,114579,417.02,completed,online,2025-01-25,NO
2483,14753,114635,854.5,failed,online,2025-01-25,NO
1,38448,114648,282.65,failed,online,2025-01-25,NO
2636,28393,119935,1248.11,failed,online,2025-01-25,NO
4820,27330,120587,1516.63,completed,online,2025-01-25,NO
2577,999,122349,803.04,failed,online,2025-01-25,NO
1,4089,125255,201.03,completed,online,2025-01-25,NO
3562,2538,128840,898.9,failed,online,2025-01-25,NO
1,49125,129575,931.14,completed,online,2025-01-25,NO
1,5260,130438,1306.08,failed,online,2025-01-25,NO
4927,42504,131918,938.46,failed,online,2025-01-25,NO
197,42798,133238,1257.59,failed,online,2025-01-25,NO
4812,25540,134786,1047.98,completed,online,2025-01-25,NO
23,28903,136485,1758.62,failed,online,2025-01-25,NO
1,15999,138380,74.4,completed,online,2025-01-25,NO
1572,18931,138850,1472.4,failed,online,2025-01-25,NO
3107,24453,139406,1735.52,completed,online,2025-01-25,NO
1,1227,139783,612.8,completed,online,2025-01-25,NO
4894,47438,142972,275.57,completed,online,2025-01-25,NO
1,35255,143625,1034.22,completed,online,2025-01-25,NO
2530,17408,144599,577.94,completed,online,2025-01-25,NO
1657,31746,146818,1249.43,completed,online,2025-01-25,NO
2627,20495,148774,764.47,failed,online,2025-01-25,NO
