product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
282,23563,43446,677.14,failed,online,2025-09-01,NO
1190,46598,43888,1621.42,failed,online,2025-09-01,NO
4095,48712,44036,1368.77,failed,online,2025-09-01,NO
1741,25403,46053,610.74,failed,online,2025-09-01,NO
107,40292,47028,1712.29,completed,online,2025-09-01,NO
1545,21499,48177,1577.95,failed,online,2025-09-01,NO
3237,39106,53732,1213.99,failed,online,2025-09-01,NO
2630,7008,56171,993.69,failed,online,2025-09-01,NO
3084,18545,63484,1331.04,completed,online,2025-09-01,NO
2858,4574,63533,1587.04,completed,online,2025-09-01,NO
3965,958,70213,405.43,completed,online,2025-09-01,NO
3664,24652,70907,7309.018762218301,completed,online,2025-09-01,NO
1325,39910,74873,1710.67,failed,online,2025-09-01,NO
1922,33678,75363,1827.67,failed,online,2025-09-01,NO
2641,30164,77825,1083.5,completed,online,2025-09-01,NO
1145,44472,78359,591.02,failed,online,2025-09-01,NO
765,32563,81574,493.19,completed,online,2025-09-01,NO
3597,15100,82386,648.39,failed,UNKNOWN,2025-09-01,NO
4892,3289,83244,1389.47,failed,online,2025-09-01,NO
4214,274,85479,145.7,failed,online,2025-09-01,NO
4001,39471,85707,1081.97,completed,online,2025-09-01,NO
1,11003,85941,837.21,failed,online,2025-09-01,NO
4049,49606,87477,1265.33,failed,online,2025-09-01,NO
1428,1939,88601,909.44,completed,online,2025-09-01,NO
832,26586,90052,235.46,failed,online,2025-09-01,NO
2759,13685,90244,133.47,failed,online,2025-09-01,NO
1342,6765,91930,1677.88,completed,online,2025-09-01,NO
4111,7532,92012,1420.84,failed,online,2025-09-01,NO
3037,47857,92016,876.99,failed,online,2025-09-01,NO
1853,10718,92492,1083.64,failed,UNKNOWN,2025-09-01,NO
1,26204,93296,605.76,failed,online,2025-09-01,NO
1207,17318,93609,739.8,failed,online,2025-09-01,NO
4632,20459,93692,1755.69,completed,online,2025-09-01,NO
2687,4823,94360,693.52,failed,online,2025-09-01,NO
261,38132,94362,326.49,completed,online,2025-09-01,NO
4568,3640,94807,1624.9,completed,online,2025-09-01,NO
1,48419,98370,843.74,completed,online,2025-09-01,NO
1559,31381,101089,1860.3,completed,UNKNOWN,2025-09-01,NO
1,9385,103984,611.89,failed,UNKNOWN,2025-09-01,NO
2598,3035,105862,891.96,failed,online,2025-09-01,NO
1,7,106897,1748.25,completed,online,2025-09-01,NO
1,29704,107216,740.32,completed,online,2025-09-01,NO
1,5771,107386,1763.26,completed,online,2025-09-01,NO
3106,20187,108444,1185.81,completed,online,2025-09-01,NO
1,48454,109117,1055.6,completed,online,2025-09-01,NO
3442,26694,112481,95.0,completed,online,2025-09-01,NO
515,46490,117496,31.95,failed,online,2025-09-01,NO
119,9265,122432,1007.41,completed,online,2025-09-01,NO
999,11543,122892,876.32,completed,online,2025-09-01,NO
809,25284,124256,284.63,failed,online,2025-09-01,NO
1,20653,126775,357.54,completed,online,2025-09-01,NO
2974,18602,132352,1605.12,completed,online,2025-09-01,NO
3039,21757,132713,7633.978860357275,completed,online,2025-09-01,NO
41,44871,142571,99.0,failed,online,2025-09-01,NO
1733,22120,145683,216.69,failed,online,2025-09-01,NO
339,11625,148351,811.49,completed,online,2025-09-01,NO
3950,5598,149325,348.91,completed,online,2025-09-01,NO
775,41889,2913,934.22,completed,online,2025-06-28,NO
4653,40218,3917,1072.3,completed,online,2025-06-28,NO
1935,34077,4920,961.25,failed,online,2025-06-28,NO
2934,11269,10357,1975.89,failed,online,2025-06-28,NO
4856,4151,11261,975.82,completed,online,2025-06-28,NO
4415,21147,14344,911.81,failed,online,2025-06-28,NO
1,7218,17195,1584.36,failed,online,2025-06-28,NO
1371,44920,17602,443.97,failed,online,2025-06-28,NO
1933,3480,18603,445.61,failed,online,2025-06-28,NO
2310,12928,20095,970.9,completed,online,2025-06-28,NO
3932,16496,21093,1771.95,completed,online,2025-06-28,NO
3465,27076,22357,971.9,completed,online,2025-06-28,NO
1,2046,23161,1993.75,failed,online,2025-06-28,NO
1,5913,24344,205.32,failed,online,2025-06-28,NO
4993,35907,25435,918.0,failed,online,2025-06-28,NO
3064,41556,25805,1072.74,completed,online,2025-06-28,NO
1557,22733,26503,1794.65,failed,online,2025-06-28,NO
1859,13122,27547,1264.38,completed,online,2025-06-28,NO
2356,36910,28633,1504.38,completed,online,2025-06-28,NO
2726,765,32788,1652.91,failed,online,2025-06-28,NO
1974,22068,36051,1608.59,failed,online,2025-06-28,NO
3125,35307,41543,1859.55,failed,online,2025-06-28,NO
4857,5883,42590,1934.26,failed,online,2025-06-28,NO
2977,31368,47021,1227.16,failed,online,2025-06-28,NO
1,517,47241,1131.43,failed,online,2025-06-28,NO
3115,9294,49454,637.35,failed,online,2025-06-28,NO
2708,24403,50684,414.21,completed,online,2025-06-28,NO
226,31611,51731,979.92,failed,online,2025-06-28,NO
1,8147,53285,1556.19,completed,online,2025-06-28,NO
3702,36889,53728,362.46,completed,online,2025-06-28,NO
44,30807,53919,1316.66,completed,online,2025-06-28,NO
1322,26997,54021,814.73,completed,online,2025-06-28,NO
3014,22806,54459,779.84,completed,online,2025-06-28,NO
4243,15738,55764,1767.75,completed,online,2025-06-28,NO
3487,4774,58570,1065.69,completed,online,2025-06-28,NO
1,20965,59000,1974.23,completed,online,2025-06-28,NO
1924,34855,62897,855.28,completed,online,2025-06-28,NO
3515,8705,68960,629.81,failed,online,2025-06-28,NO
4384,43591,70704,1323.22,failed,online,2025-06-28,NO
1,8084,72901,906.7,completed,online,2025-06-28,NO
2090,10381,74720,1206.02,failed,online,2025-06-28,NO
1167,14981,75078,933.55,failed,online,2025-06-28,NO
1,44097,75561,1728.94,completed,online,2025-06-28,NO
1,144,76345,973.89,completed,online,2025-06-28,NO
1,16647,76605,1985.62,completed,online,2025-06-28,NO
1,29328,77044,161.32,completed,online,2025-06-28,NO
59,33465,77619,1591.86,failed,online,2025-06-28,NO
617,12923,81191,413.69,failed,online,2025-06-28,NO
4698,25642,90121,756.18,completed,online,2025-06-28,NO
493,34268,91441,1105.33,failed,online,2025-06-28,NO
4191,13451,92809,1923.5,completed,online,2025-06-28,NO
4527,47385,93218,1957.95,completed,online,2025-06-28,NO
338,27830,93679,1732.13,completed,online,2025-06-28,NO
522,25214,95406,1221.22,failed,online,2025-06-28,NO
1,34901,98435,1202.47,completed,online,2025-06-28,NO
84,40075,98694,1290.09,failed,online,2025-06-28,NO
1,35797,101171,1666.67,failed,online,2025-06-28,NO
1,8189,104957,1068.74,completed,online,2025-06-28,NO
4576,46833,106372,1209.19,failed,online,2025-06-28,NO
2498,43789,110305,985.54,failed,online,2025-06-28,NO
3179,19978,111232,696.67,completed,online,2025-06-28,NO
3780,3675,112835,484.89,failed,online,2025-06-28,NO
3746,9780,113042,727.62,completed,online,2025-06-28,NO
1,21433,113454,1013.18,completed,online,2025-06-28,NO
2664,1278,113783,1660.14,failed,UNKNOWN,2025-06-28,NO
3439,26322,115632,1404.99,failed,online,2025-06-28,NO
1209,28022,116110,1508.28,failed,online,2025-06-28,NO
30,34660,116340,1647.65,completed,online,2025-06-28,NO
3540,4774,118210,1435.64,failed,online,2025-06-28,NO
1,34672,120406,51.41,completed,online,2025-06-28,NO
3086,17658,121051,530.12,completed,online,2025-06-28,NO
3543,41601,121704,317.98,completed,online,2025-06-28,NO
2407,26144,121970,892.82,failed,online,2025-06-28,NO
4246,30412,122395,1773.96,completed,online,2025-06-28,NO
1806,31440,122727,1289.76,completed,online,2025-06-28,NO
498,29941,123354,1698.45,failed,online,2025-06-28,NO
3623,48141,132300,318.14,failed,online,2025-06-28,NO
1801,25982,141811,1353.55,completed,online,2025-06-28,NO
3467,14193,142966,1644.88,failed,online,2025-06-28,NO
1116,49621,147268,1869.72,failed,online,2025-06-28,NO
1,1424,149831,1539.18,failed,online,2025-06-28,NO
390,43577,4726,222.08,failed,online,2025-07-31,NO
4836,19442,5333,1184.28,failed,online,2025-07-31,NO
1352,20611,6911,1008.42,completed,online,2025-07-31,NO
4264,17911,10445,498.47,failed,online,2025-07-31,NO
1,6427,10535,1884.51,completed,online,2025-07-31,NO
4355,6839,11882,1454.42,completed,online,2025-07-31,NO
1687,22784,12639,385.61,failed,online,2025-07-31,NO
1056,9249,12709,932.25,failed,online,2025-07-31,NO
212,1653,13093,1474.34,failed,online,2025-07-31,NO
1,26734,14954,457.26,failed,online,2025-07-31,NO
1989,49098,16928,53.1,failed,online,2025-07-31,NO
3758,141,17466,463.31,completed,online,2025-07-31,NO
814,1769,18259,1778.71,failed,online,2025-07-31,NO
1,17992,22966,709.22,failed,online,2025-07-31,NO
1,24827,34748,1180.03,failed,online,2025-07-31,NO
1764,4486,35588,1830.32,completed,online,2025-07-31,NO
1,32962,36744,1470.29,completed,online,2025-07-31,NO
4891,37001,40292,1347.87,failed,online,2025-07-31,NO
391,14757,43516,822.66,failed,online,2025-07-31,NO
1772,3667,44948,1662.79,failed,online,2025-07-31,NO
1,28886,45054,518.21,failed,online,2025-07-31,NO
2540,11166,46340,152.66,completed,online,2025-07-31,NO
4723,21653,46907,1759.37,completed,online,2025-07-31,NO
2837,42532,47415,1173.02,failed,online,2025-07-31,NO
2479,48700,47983,609.78,failed,online,2025-07-31,NO
1,43564,50589,1043.16,failed,online,2025-07-31,NO
1691,15117,50779,815.38,failed,online,2025-07-31,NO
1,31065,50911,39.32,completed,online,2025-07-31,NO
2781,22223,51290,810.08,failed,online,2025-07-31,NO
3019,35975,52648,1846.61,completed,online,2025-07-31,NO
233,9625,52859,1109.23,completed,online,2025-07-31,NO
2526,17842,53224,1712.67,completed,online,2025-07-31,NO
1,15712,54272,1349.77,completed,online,2025-07-31,NO
1,12149,54739,1453.05,failed,online,2025-07-31,NO
1208,5740,57868,1584.28,completed,online,2025-07-31,NO
2964,34246,61449,1163.77,failed,online,2025-07-31,NO
1,22923,61734,747.44,completed,online,2025-07-31,NO
1923,41907,63805,1911.02,failed,online,2025-07-31,NO
1,41040,65253,924.17,completed,online,2025-07-31,NO
1733,43457,67675,1900.03,completed,online,2025-07-31,NO
1776,14271,70718,738.54,completed,online,2025-07-31,NO
1526,42054,71576,1928.78,completed,online,2025-07-31,NO
1587,6015,72529,769.98,failed,online,2025-07-31,NO
1,10784,72679,442.78,completed,online,2025-07-31,NO
4576,48766,73854,528.1,completed,online,2025-07-31,NO
1,26333,75262,68.29,failed,online,2025-07-31,NO
2853,26706,76908,686.59,completed,online,2025-07-31,NO
716,18012,77235,358.35,failed,online,2025-07-31,NO
4536,32823,82529,577.17,failed,online,2025-07-31,NO
767,34363,82673,711.11,completed,online,2025-07-31,NO
1,45753,85719,1229.04,failed,online,2025-07-31,NO
160,36018,86409,1937.1,failed,online,2025-07-31,NO
3915,24445,86755,1200.58,completed,online,2025-07-31,NO
4541,18684,87645,350.49,completed,online,2025-07-31,NO
1624,2522,91105,286.6,completed,online,2025-07-31,NO
1155,45883,91313,1300.14,failed,online,2025-07-31,NO
2396,16162,91934,1867.88,failed,online,2025-07-31,NO
4080,29394,92367,1191.8,failed,online,2025-07-31,NO
892,48320,92631,416.43,failed,online,2025-07-31,NO
1,18043,93202,93.86,failed,online,2025-07-31,NO
1,40795,93591,1930.13,failed,online,2025-07-31,NO
1,38881,96765,1059.67,failed,online,2025-07-31,NO
2755,32375,96840,1750.68,failed,online,2025-07-31,NO
1,7030,100634,955.72,completed,online,2025-07-31,NO
4423,43008,101825,867.88,failed,online,2025-07-31,NO
3655,5068,105922,504.29,failed,online,2025-07-31,NO
1,10721,117008,87.8,completed,online,2025-07-31,NO
2747,2904,117045,1587.39,completed,online,2025-07-31,NO
2706,6561,118496,594.07,completed,online,2025-07-31,NO
1,30169,122699,1381.54,failed,online,2025-07-31,NO
1054,46515,129902,1948.58,completed,online,2025-07-31,NO
1,40599,131537,1725.79,completed,online,2025-07-31,NO
1793,21365,132296,1568.42,failed,online,2025-07-31,NO
1,17916,133333,1258.16,completed,online,2025-07-31,NO
4665,8910,136972,1763.79,failed,online,2025-07-31,NO
1,46712,141414,870.63,failed,online,2025-07-31,NO
1916,35896,142240,669.44,completed,online,2025-07-31,NO
3185,14341,144968,815.59,completed,online,2025-07-31,NO
1989,49459,145773,16.67,failed,online,2025-07-31,NO
712,27057,147603,1186.47,completed,online,2025-07-31,NO
1942,4249,149290,678.35,failed,online,2025-07-31,NO
1344,46580,149453,1682.49,completed,online,2025-07-31,NO
4181,25893,2095,1001.05,completed,online,2025-03-18,NO
3089,13619,6519,446.27,completed,online,2025-03-18,NO
3823,3664,12407,931.16,completed,online,2025-03-18,NO
1,8045,20009,719.65,failed,online,2025-03-18,NO
444,36743,26838,1288.54,failed,online,2025-03-18,NO
1000,35522,29416,1082.1,failed,online,2025-03-18,NO
1714,1936,30489,759.48,completed,UNKNOWN,2025-03-18,NO
1190,32837,32255,1454.92,failed,online,2025-03-18,NO
876,180,34722,1976.09,failed,online,2025-03-18,NO
2942,14964,35590,493.32,failed,online,2025-03-18,NO
3917,17937,36666,912.69,failed,online,2025-03-18,NO
1,3427,37568,1692.91,failed,online,2025-03-18,NO
1048,48409,39096,1639.14,completed,online,2025-03-18,NO
559,49031,39224,439.26,failed,online,2025-03-18,NO
881,39786,42427,1242.52,completed,online,2025-03-18,NO
1850,32911,42703,1617.09,failed,online,2025-03-18,NO
57,41150,44898,123.41,failed,online,2025-03-18,NO
365,18545,46726,1050.99,completed,online,2025-03-18,NO
3493,36765,47686,677.62,failed,online,2025-03-18,NO
1846,25201,49766,1625.21,failed,UNKNOWN,2025-03-18,NO
3549,36187,50745,1793.7,failed,online,2025-03-18,NO
1370,3488,50983,1182.75,completed,online,2025-03-18,NO
194,5172,51849,73.26,completed,online,2025-03-18,NO
4607,14697,55098,287.55,failed,online,2025-03-18,NO
1828,39451,55866,357.36,completed,UNKNOWN,2025-03-18,NO
3391,11118,56803,1395.43,failed,online,2025-03-18,NO
1,11744,57182,1644.83,completed,online,2025-03-18,NO
3114,19318,60218,1899.07,completed,online,2025-03-18,NO
1857,48618,62618,390.95,failed,online,2025-03-18,NO
1236,13920,65553,969.3,failed,online,2025-03-18,NO
3303,15735,66330,417.07,completed,online,2025-03-18,NO
2165,40564,66862,848.91,completed,online,2025-03-18,NO
1,10216,68630,1447.1,failed,online,2025-03-18,NO
1755,37951,68669,1119.59,completed,online,2025-03-18,NO
1,12663,69829,524.19,failed,online,2025-03-18,NO
847,19460,74723,1226.65,failed,online,2025-03-18,NO
1477,36650,76074,1562.19,completed,online,2025-03-18,NO
1535,15814,77055,935.6,failed,online,2025-03-18,NO
1,602,82703,1297.24,failed,online,2025-03-18,NO
1,49662,83377,674.22,completed,online,2025-03-18,NO
3607,13325,83633,1598.97,failed,online,2025-03-18,NO
2800,44925,83877,1438.33,completed,online,2025-03-18,NO
1425,19507,84051,1275.66,failed,online,2025-03-18,NO
2359,38171,84374,1137.94,completed,online,2025-03-18,NO
2188,37964,84702,1804.67,failed,online,2025-03-18,NO
2637,20980,85288,1363.3,completed,online,2025-03-18,NO
1,46237,85732,223.62,completed,online,2025-03-18,NO
2246,34357,86529,1742.18,completed,online,2025-03-18,NO
1,7136,90026,699.02,completed,online,2025-03-18,NO
1,1136,92204,1730.66,completed,online,2025-03-18,NO
3802,45542,92773,644.24,failed,online,2025-03-18,NO
4322,19646,94537,80.34,failed,online,2025-03-18,NO
1057,47418,99115,1326.42,completed,online,2025-03-18,NO
3200,23270,99668,465.15,failed,online,2025-03-18,NO
1,8025,100047,1918.94,failed,online,2025-03-18,NO
4253,22018,101466,336.24,completed,online,2025-03-18,NO
3545,11551,102277,1951.01,completed,online,2025-03-18,NO
4697,18813,106012,1978.78,failed,online,2025-03-18,NO
258,40896,106948,740.93,completed,online,2025-03-18,NO
1529,35230,113102,611.91,completed,online,2025-03-18,NO
4871,22062,113485,493.29,failed,online,2025-03-18,NO
1,37552,114986,536.97,completed,online,2025-03-18,NO
1,34436,116142,126.08,failed,online,2025-03-18,NO
34,22471,118805,389.89,failed,online,2025-03-18,NO
1252,32014,118999,1817.43,completed,online,2025-03-18,NO
3746,45278,119840,418.68,failed,online,2025-03-18,NO
3961,23004,121737,601.22,failed,online,2025-03-18,NO
168,41647,126194,1604.35,completed,online,2025-03-18,NO
3230,37789,129186,1628.63,failed,online,2025-03-18,NO
2551,39756,129487,332.76,failed,online,2025-03-18,NO
1,31819,129923,307.18,failed,online,2025-03-18,NO
3556,5087,130068,1391.88,failed,online,2025-03-18,NO
2536,1813,132363,1348.98,failed,online,2025-03-18,NO
1141,48900,134478,1964.06,failed,online,2025-03-18,NO
1,14945,136168,1643.97,failed,online,2025-03-18,NO
1,23997,136446,1480.46,completed,online,2025-03-18,NO
3221,1619,139776,1202.75,completed,online,2025-03-18,NO
3237,41831,141041,569.67,completed,online,2025-03-18,NO
123,23495,144297,805.03,completed,online,2025-03-18,NO
4251,35387,144298,545.69,failed,online,2025-03-18,NO
4910,23429,149271,404.22,completed,online,2025-03-18,NO
1106,41218,987,1363.11,completed,online,2025-11-16,NO
4421,40255,1840,1640.13,failed,online,2025-11-16,NO
3704,3323,2588,882.56,failed,online,2025-11-16,NO
1420,48715,2790,1066.25,completed,online,2025-11-16,NO
1,45656,5471,375.28,completed,online,2025-11-16,NO
965,13700,6447,50.1,completed,online,2025-11-16,NO
3248,3727,7908,787.97,completed,online,2025-11-16,NO
556,34109,9066,1044.59,failed,online,2025-11-16,NO
1719,2900,9282,1160.02,completed,online,2025-11-16,NO
2377,21775,9807,1433.96,failed,online,2025-11-16,NO
1331,29263,10012,218.82,completed,online,2025-11-16,NO
4285,11950,11536,1899.19,failed,online,2025-11-16,NO
2584,34551,13010,1193.8,failed,online,2025-11-16,NO
2000,22226,15142,1381.44,completed,online,2025-11-16,NO
1271,14235,15308,686.1,completed,online,2025-11-16,NO
3795,31832,16216,545.66,completed,online,2025-11-16,NO
972,29496,18516,1247.33,completed,online,2025-11-16,NO
1635,34746,18903,1385.24,completed,online,2025-11-16,NO
767,680,18958,372.49,completed,online,2025-11-16,NO
2243,48095,20582,1971.15,failed,online,2025-11-16,NO
1862,18917,22114,31.79,completed,online,2025-11-16,NO
787,49691,26268,828.02,completed,online,2025-11-16,NO
1,8180,28393,1151.05,failed,online,2025-11-16,NO
797,22658,29622,291.2,failed,online,2025-11-16,NO
492,47491,31276,649.11,failed,online,2025-11-16,NO
3173,6235,32292,1680.98,failed,online,2025-11-16,NO
824,11270,32919,20.4,completed,online,2025-11-16,NO
4148,38238,35108,660.57,completed,online,2025-11-16,NO
3768,193,37252,630.05,failed,online,2025-11-16,NO
2805,16815,41465,247.1,failed,online,2025-11-16,NO
1,41237,44700,1423.63,failed,online,2025-11-16,NO
2415,42291,45197,758.98,failed,online,2025-11-16,NO
1912,39025,45335,1535.28,failed,online,2025-11-16,NO
1253,19530,46655,950.47,failed,online,2025-11-16,NO
1303,18953,46656,653.81,completed,online,2025-11-16,NO
3771,35861,47325,1020.26,failed,online,2025-11-16,NO
2907,30506,57359,1268.6,completed,online,2025-11-16,NO
1,24236,59468,1541.61,failed,online,2025-11-16,NO
492,22055,60124,1536.35,completed,online,2025-11-16,NO
857,12382,60748,1539.86,failed,online,2025-11-16,NO
2100,45704,62428,364.71,completed,online,2025-11-16,NO
3819,28661,66827,1656.11,completed,online,2025-11-16,NO
1325,44863,68204,333.42,failed,online,2025-11-16,NO
1141,37558,68539,1827.9,completed,online,2025-11-16,NO
1593,41061,68809,90.56,completed,online,2025-11-16,NO
2070,30129,71569,329.37,failed,online,2025-11-16,NO
1,12371,72559,1587.08,completed,online,2025-11-16,NO
3880,41583,76090,1803.83,failed,online,2025-11-16,NO
2018,46722,81209,1180.25,failed,online,2025-11-16,NO
326,8450,81647,1253.9,completed,online,2025-11-16,NO
3560,41230,83938,1804.92,completed,online,2025-11-16,NO
4073,30261,84164,1460.94,failed,online,2025-11-16,NO
3443,26562,85103,1651.24,failed,online,2025-11-16,NO
366,23264,89451,344.74,completed,online,2025-11-16,NO
3306,20201,89680,645.07,failed,online,2025-11-16,NO
1792,4592,91583,775.05,completed,online,2025-11-16,NO
1660,31765,95355,284.14,completed,online,2025-11-16,NO
4020,37098,96567,276.56,completed,online,2025-11-16,NO
1,19047,102924,566.0,failed,online,2025-11-16,NO
2554,19030,104683,666.0,completed,online,2025-11-16,NO
1254,49005,107589,454.1,completed,online,2025-11-16,NO
2158,25732,107826,915.73,failed,online,2025-11-16,NO
1705,34147,110951,787.21,completed,online,2025-11-16,NO
1559,16592,111249,659.05,failed,online,2025-11-16,NO
2571,6619,111502,1643.35,completed,online,2025-11-16,NO
1,40021,112203,1053.83,completed,online,2025-11-16,NO
3365,40797,113423,247.7,failed,online,2025-11-16,NO
1,19383,115130,77.64,completed,online,2025-11-16,NO
3359,21405,116077,884.82,failed,online,2025-11-16,NO
1,21665,119969,1284.31,completed,online,2025-11-16,NO
2125,40200,120295,1374.6,completed,online,2025-11-16,NO
4372,10169,123704,371.32,failed,online,2025-11-16,NO
3570,17358,128197,868.18,failed,online,2025-11-16,NO
323,227,129534,1630.87,failed,online,2025-11-16,NO
159,35033,130220,266.26,failed,online,2025-11-16,NO
1835,43163,132588,1066.03,failed,online,2025-11-16,NO
1,13403,133989,857.71,completed,online,2025-11-16,NO
1567,27934,134089,711.65,completed,online,2025-11-16,NO
4398,38047,135436,834.77,completed,online,2025-11-16,NO
428,6613,145489,71.75,failed,online,2025-11-16,NO
1,28449,149126,109.78,completed,online,2025-11-16,NO
3590,2680,2227,487.3,completed,online,2025-12-21,NO
1,30363,2684,1760.96,failed,online,2025-12-21,NO
1,33160,2757,1912.72,failed,online,2025-12-21,NO
3957,12449,3293,1852.4,failed,UNKNOWN,2025-12-21,NO
189,26799,6267,837.65,completed,online,2025-12-21,NO
2843,11032,7359,803.02,completed,online,2025-12-21,NO
4100,6029,7928,1654.75,completed,online,2025-12-21,NO
4109,17026,8595,506.26,failed,online,2025-12-21,NO
989,341,9642,185.72,completed,online,2025-12-21,NO
2676,38046,15614,1163.45,completed,online,2025-12-21,NO
2417,1443,15719,1766.41,failed,online,2025-12-21,NO
2123,9027,22326,1175.39,completed,online,2025-12-21,NO
1,11187,23683,176.11,failed,online,2025-12-21,NO
1151,25748,24326,290.96,completed,online,2025-12-21,NO
1668,19967,25316,622.0,failed,online,2025-12-21,NO
485,33566,25741,1230.32,failed,online,2025-12-21,NO
4371,31472,31458,959.91,completed,online,2025-12-21,NO
550,6625,31528,812.7,completed,online,2025-12-21,NO
1534,4417,39928,934.16,completed,online,2025-12-21,NO
1923,23108,40849,1705.49,completed,online,2025-12-21,NO
4969,19214,41911,1770.94,failed,online,2025-12-21,NO
1739,37344,41988,108.5,failed,online,2025-12-21,NO
1,21736,43272,1565.11,failed,online,2025-12-21,NO
1341,8942,45717,1035.27,failed,online,2025-12-21,NO
1,11649,47149,455.83,failed,online,2025-12-21,NO
1728,33801,48254,1889.35,completed,online,2025-12-21,NO
3219,46408,51497,1031.34,completed,online,2025-12-21,NO
1640,7915,55257,1734.26,completed,online,2025-12-21,NO
4547,21244,60094,1297.9,failed,online,2025-12-21,NO
563,48332,67428,243.0,failed,online,2025-12-21,NO
722,20422,69319,1251.12,completed,online,2025-12-21,NO
2984,27870,70659,1265.0,completed,online,2025-12-21,NO
1407,25931,73306,530.28,failed,online,2025-12-21,NO
3509,49635,73831,1430.71,completed,online,2025-12-21,NO
4480,26055,74209,1141.74,failed,online,2025-12-21,NO
1711,14817,75039,207.73,failed,online,2025-12-21,NO
1,10910,75951,1472.8,failed,online,2025-12-21,NO
4659,48775,78023,873.64,failed,online,2025-12-21,NO
3619,28794,78266,1519.44,failed,online,2025-12-21,NO
3340,10965,78735,1186.81,failed,online,2025-12-21,NO
4049,8378,79457,581.72,completed,online,2025-12-21,NO
1,4584,81664,280.3,failed,online,2025-12-21,NO
1,46575,83526,1487.1,failed,online,2025-12-21,NO
2860,26868,86268,217.99,completed,online,2025-12-21,NO
1,26306,89348,1488.84,completed,online,2025-12-21,NO
3514,9126,94013,1843.16,failed,online,2025-12-21,NO
4259,9954,94921,575.85,failed,online,2025-12-21,NO
1,42455,98294,1920.54,failed,online,2025-12-21,NO
1721,5523,100096,213.05,failed,online,2025-12-21,NO
2560,47568,103547,1256.21,completed,online,2025-12-21,NO
2351,23549,104738,1627.65,failed,online,2025-12-21,NO
3281,4291,106494,1841.71,completed,online,2025-12-21,NO
1713,23475,106862,355.1,completed,online,2025-12-21,NO
239,38804,107118,1218.24,failed,online,2025-12-21,NO
4689,3362,107141,595.3,failed,online,2025-12-21,NO
489,42547,108290,542.77,failed,online,2025-12-21,NO
1,48377,110604,1007.63,failed,online,2025-12-21,NO
1484,31146,110876,1038.77,failed,online,2025-12-21,NO
3094,18524,112460,195.56,failed,online,2025-12-21,NO
1,43800,112657,1355.62,completed,online,2025-12-21,NO
4471,16548,114979,504.07,failed,online,2025-12-21,NO
1,39693,115947,506.29,completed,online,2025-12-21,NO
4761,30879,118328,59.53,completed,online,2025-12-21,NO
1,4545,121012,157.12,completed,online,2025-12-21,NO
2653,37574,127669,29.37,failed,online,2025-12-21,NO
1,44526,129048,1096.98,completed,online,2025-12-21,NO
3124,26928,130741,961.18,completed,online,2025-12-21,NO
4510,15834,132816,1603.66,failed,online,2025-12-21,NO
3121,34463,134229,809.9,completed,online,2025-12-21,NO
1,19187,135383,1652.96,failed,online,2025-12-21,NO
4253,22420,137343,1110.69,completed,online,2025-12-21,NO
2178,24888,137999,6081.149380240913,failed,online,2025-12-21,NO
4003,40145,138143,203.72,completed,online,2025-12-21,NO
3558,41303,138722,297.14,failed,online,2025-12-21,NO
1,13961,139158,1601.3,completed,online,2025-12-21,NO
2605,49438,140471,269.74,failed,online,2025-12-21,NO
4146,31586,141058,120.93,failed,online,2025-12-21,NO
675,1852,145471,1678.81,completed,online,2025-12-21,NO
2025,31229,146397,1662.51,completed,online,2025-12-21,NO
2701,7862,148547,382.51,completed,online,2025-12-21,NO
4055,30969,149632,12.13,completed,online,2025-12-21,NO
2364,38817,628,1486.49,failed,online,2025-03-16,NO
1744,35729,851,1022.35,completed,online,2025-03-16,NO
2318,44251,5351,569.4,completed,online,2025-03-16,NO
2864,25311,6220,103.01,failed,online,2025-03-16,NO
205,30708,9912,1121.81,failed,online,2025-03-16,NO
1,41893,11150,981.92,completed,online,2025-03-16,NO
4495,18837,11678,9596.80227330763,failed,online,2025-03-16,NO
3084,6970,12656,71.43,completed,online,2025-03-16,NO
2748,48238,12855,1895.05,failed,online,2025-03-16,NO
6,48495,12975,79.27,failed,online,2025-03-16,NO
466,5644,14850,1082.66,failed,online,2025-03-16,NO
3286,15553,17257,1776.76,failed,UNKNOWN,2025-03-16,NO
4187,23164,20306,573.22,failed,UNKNOWN,2025-03-16,NO
1,33459,23301,1064.3,completed,online,2025-03-16,NO
1111,9800,25019,925.74,failed,online,2025-03-16,NO
1,12436,25369,1363.28,failed,online,2025-03-16,NO
4518,47831,28402,1988.2,failed,online,2025-03-16,NO
1087,18898,29286,1114.21,completed,online,2025-03-16,NO
671,37588,31772,574.81,completed,online,2025-03-16,NO
1,18789,32070,1403.4,failed,online,2025-03-16,NO
4689,30208,32078,1584.11,failed,online,2025-03-16,NO
915,42816,35118,729.02,failed,online,2025-03-16,NO
3631,2403,35463,1257.49,failed,online,2025-03-16,NO
2530,47889,35990,724.73,completed,online,2025-03-16,NO
657,27314,36535,307.62,completed,online,2025-03-16,NO
3561,28118,37541,1972.59,failed,online,2025-03-16,NO
1064,1758,37834,1344.73,completed,online,2025-03-16,NO
1914,30903,38742,346.7,failed,online,2025-03-16,NO
542,29109,39606,1002.46,failed,online,2025-03-16,NO
1498,30515,39946,804.89,failed,online,2025-03-16,NO
