product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1,33399,125366,500.27,completed,online,2025-07-13,NO
1718,42900,126914,775.5,completed,online,2025-07-13,NO
1,25654,129206,1082.32,completed,online,2025-07-13,NO
1015,41747,134669,1959.52,completed,online,2025-07-13,NO
2111,36616,135999,946.16,completed,online,2025-07-13,NO
1,27338,138646,1674.8,failed,online,2025-07-13,NO
2014,30263,138882,1751.75,failed,online,2025-07-13,NO
4214,46810,139707,1718.41,completed,online,2025-07-13,NO
2203,45853,143360,490.12,completed,online,2025-07-13,NO
1,15881,143559,748.04,failed,online,2025-07-13,NO
4691,14655,145518,1070.34,completed,online,2025-07-13,NO
1771,38608,678,302.14,failed,online,2025-05-30,NO
1222,24314,5410,1085.39,completed,online,2025-05-30,NO
3197,7731,5464,5719.425499856076,completed,online,2025-05-30,NO
1288,7829,6364,421.19,completed,online,2025-05-30,NO
950,19403,6486,1265.51,completed,online,2025-05-30,NO
1322,46986,10997,296.77,failed,online,2025-05-30,NO
2413,46063,12247,926.26,failed,online,2025-05-30,NO
3787,46402,13578,104.65,failed,online,2025-05-30,NO
2717,41116,18131,730.92,failed,online,2025-05-30,NO
1,43359,18305,1981.38,failed,online,2025-05-30,NO
3349,16194,20371,349.71,completed,online,2025-05-30,NO
3573,47109,21080,453.75,completed,online,2025-05-30,NO
3407,47661,22801,225.29,failed,online,2025-05-30,NO
1,38449,23276,1981.76,failed,online,2025-05-30,NO
2201,20473,26249,589.76,failed,online,2025-05-30,NO
4381,21333,28474,1278.65,failed,online,2025-05-30,NO
4877,17397,32542,330.76,completed,online,2025-05-30,NO
6,34407,32744,75.3,completed,online,2025-05-30,NO
765,26508,34755,1547.78,completed,online,2025-05-30,NO
1596,18409,37981,540.19,failed,online,2025-05-30,NO
2984,40098,38596,566.45,failed,online,2025-05-30,NO
2066,6332,39850,1220.68,completed,online,2025-05-30,NO
1,17380,40887,659.06,failed,online,2025-05-30,NO
1208,26066,41350,1607.56,completed,online,2025-05-30,NO
2047,20207,44850,1046.44,failed,online,2025-05-30,NO
4772,16699,49524,945.34,completed,online,2025-05-30,NO
1702,37636,49560,1997.25,failed,UNKNOWN,2025-05-30,NO
4045,18363,50961,141.91,completed,online,2025-05-30,NO
297,49077,51617,846.58,completed,online,2025-05-30,NO
1252,22259,56036,1309.07,failed,online,2025-05-30,NO
1,36796,57997,337.38,completed,online,2025-05-30,NO
595,29183,59722,423.71,completed,online,2025-05-30,NO
4064,6379,76903,1209.78,completed,online,2025-05-30,NO
1406,22400,77822,1851.32,failed,online,2025-05-30,NO
1,33966,82037,309.28,failed,online,2025-05-30,NO
3765,37977,82390,1786.72,failed,online,2025-05-30,NO
836,21883,85473,560.66,failed,online,2025-05-30,NO
4000,16131,88697,1685.24,completed,online,2025-05-30,NO
1,36629,90178,1325.06,failed,online,2025-05-30,NO
1645,25429,91140,584.53,completed,online,2025-05-30,NO
4399,7077,96108,206.52,failed,online,2025-05-30,NO
4758,13430,99078,168.43,completed,online,2025-05-30,NO
1,14931,102683,1801.03,completed,online,2025-05-30,NO
2613,748,103464,1284.03,failed,online,2025-05-30,NO
3969,36680,106995,1063.19,completed,online,2025-05-30,NO
3105,22377,108567,93.47,failed,online,2025-05-30,NO
2343,15066,108921,932.7,completed,online,2025-05-30,NO
3177,33994,110276,1341.53,completed,online,2025-05-30,NO
1515,13070,112494,338.81,completed,online,2025-05-30,NO
4382,815,115564,174.13,completed,online,2025-05-30,NO
1754,24543,116847,1412.0,completed,online,2025-05-30,NO
2818,43594,117750,1357.91,failed,online,2025-05-30,NO
4411,41884,118952,596.01,failed,online,2025-05-30,NO
675,28428,121311,1025.8,failed,online,2025-05-30,NO
1,6451,124323,1475.92,failed,online,2025-05-30,NO
690,11846,125164,1367.39,completed,online,2025-05-30,NO
1079,6122,125476,1130.59,completed,online,2025-05-30,NO
2135,1633,125680,1873.32,completed,online,2025-05-30,NO
1,47941,128743,107.74,completed,online,2025-05-30,NO
1,14080,133214,1354.62,failed,online,2025-05-30,NO
94,7003,136693,919.49,completed,online,2025-05-30,NO
1548,3541,139918,1879.2,completed,online,2025-05-30,NO
4981,47157,144662,262.92,completed,online,2025-05-30,NO
1,5572,146732,1880.54,failed,online,2025-05-30,NO
4965,24139,147363,963.47,completed,online,2025-05-30,NO
298,19554,147506,563.29,completed,online,2025-05-30,NO
4724,22513,147607,936.6,failed,online,2025-05-30,NO
1,44058,147750,1207.86,failed,online,2025-05-30,NO
3239,17398,148673,543.49,completed,online,2025-05-30,NO
1277,48999,149355,710.24,completed,online,2025-05-30,NO
3727,25801,1536,821.68,completed,online,2025-11-07,NO
526,45051,2030,988.95,completed,online,2025-11-07,NO
978,42264,4592,791.26,completed,UNKNOWN,2025-11-07,NO
2826,9775,5261,150.87,failed,online,2025-11-07,NO
1492,19657,5421,582.9,failed,online,2025-11-07,NO
184,4646,5885,1721.21,completed,online,2025-11-07,NO
4538,27896,9985,1898.16,completed,online,2025-11-07,NO
644,8049,10983,195.45,failed,online,2025-11-07,NO
3644,28047,11199,454.28,failed,online,2025-11-07,NO
1,28741,12110,423.9,completed,online,2025-11-07,NO
1891,20343,16569,312.6,failed,online,2025-11-07,NO
2904,3892,17085,807.6,failed,online,2025-11-07,NO
3651,20307,17624,468.25,completed,online,2025-11-07,NO
1627,19521,19739,365.03,failed,online,2025-11-07,NO
4308,31125,22600,1875.6,failed,online,2025-11-07,NO
326,4543,24641,1953.36,failed,online,2025-11-07,NO
1,35234,27754,1201.95,completed,online,2025-11-07,NO
1242,7543,29726,1419.93,failed,online,2025-11-07,NO
199,39739,31196,157.87,failed,online,2025-11-07,NO
3490,40689,32463,1123.99,failed,online,2025-11-07,NO
1533,22082,34581,1850.38,failed,online,2025-11-07,NO
2033,48578,37880,1094.83,completed,online,2025-11-07,NO
734,20636,38752,577.27,failed,online,2025-11-07,NO
1878,23309,39319,38.68,completed,online,2025-11-07,NO
3627,30459,44025,1578.47,failed,online,2025-11-07,NO
1197,44826,44904,190.48,completed,online,2025-11-07,NO
821,5051,45662,1674.25,completed,online,2025-11-07,NO
2378,3204,48207,880.51,completed,online,2025-11-07,NO
2761,15813,55165,1842.43,failed,online,2025-11-07,NO
612,40508,55845,591.29,completed,online,2025-11-07,NO
1,44873,57584,322.22,completed,online,2025-11-07,NO
1,41795,57857,888.59,completed,online,2025-11-07,NO
1,37605,66530,21.26,failed,online,2025-11-07,NO
1911,10418,67737,904.8,completed,online,2025-11-07,NO
3195,16727,73021,397.87,failed,online,2025-11-07,NO
1423,6607,75246,124.97,completed,online,2025-11-07,NO
3492,15445,75623,244.61,completed,online,2025-11-07,NO
311,21386,75804,904.75,failed,online,2025-11-07,NO
1690,43364,76022,1707.76,failed,online,2025-11-07,NO
4686,35104,76173,604.74,failed,online,2025-11-07,NO
457,28052,81531,1305.22,completed,online,2025-11-07,NO
224,27008,86264,1570.78,failed,online,2025-11-07,NO
2276,43077,88123,507.64,completed,online,2025-11-07,NO
4997,6385,88566,1118.6,completed,online,2025-11-07,NO
1951,19376,90255,1553.06,completed,online,2025-11-07,NO
1,15852,91044,1936.19,failed,online,2025-11-07,NO
1,30075,92756,1282.66,failed,online,2025-11-07,NO
1,42829,94824,76.19,failed,online,2025-11-07,NO
4257,40728,96078,946.71,completed,online,2025-11-07,NO
3587,33672,98363,1834.92,failed,online,2025-11-07,NO
378,41419,102625,1967.05,completed,online,2025-11-07,NO
1,21933,104883,326.18,completed,online,2025-11-07,NO
4204,34790,105909,1523.16,completed,online,2025-11-07,NO
1060,36294,110421,1070.54,completed,online,2025-11-07,NO
2366,4788,112240,1174.33,completed,online,2025-11-07,NO
1,35339,112340,546.47,failed,online,2025-11-07,NO
1803,19107,112606,1075.7,completed,online,2025-11-07,NO
2379,49865,115686,1953.7,completed,online,2025-11-07,NO
287,26235,121263,1266.49,failed,online,2025-11-07,NO
2847,41116,121785,1531.12,failed,online,2025-11-07,NO
2844,40243,123754,465.43,failed,online,2025-11-07,NO
1,21133,128917,1462.77,failed,online,2025-11-07,NO
4709,31244,130697,92.52,completed,online,2025-11-07,NO
765,41096,130984,1718.12,completed,online,2025-11-07,NO
3811,40493,131194,567.87,failed,online,2025-11-07,NO
1,3984,132916,989.3,completed,online,2025-11-07,NO
4467,49061,133410,467.8,completed,online,2025-11-07,NO
3729,45127,137912,1361.3,failed,online,2025-11-07,NO
1,1075,139990,1497.12,completed,online,2025-11-07,NO
2271,9406,141183,1600.86,failed,online,2025-11-07,NO
1,6057,146121,199.61,failed,online,2025-11-07,NO
4777,24302,3150,1660.6,completed,online,2025-12-15,NO
1,11352,3699,1770.79,failed,online,2025-12-15,NO
4297,11670,7286,1779.32,failed,online,2025-12-15,NO
1192,28683,7855,1674.51,failed,online,2025-12-15,NO
3281,3293,8208,777.52,failed,online,2025-12-15,NO
2748,31357,9176,122.03,failed,online,2025-12-15,NO
2250,48084,12120,1547.23,failed,online,2025-12-15,NO
4637,2814,13008,801.84,completed,online,2025-12-15,NO
2532,33287,14165,918.05,failed,online,2025-12-15,NO
628,41478,15947,1955.7,completed,online,2025-12-15,NO
3141,31916,17385,1502.39,failed,online,2025-12-15,NO
391,12645,17982,756.74,completed,online,2025-12-15,NO
2734,9414,21832,1213.69,failed,online,2025-12-15,NO
1116,30027,22141,1204.75,completed,online,2025-12-15,NO
2443,14450,22214,1458.39,completed,online,2025-12-15,NO
1,1220,22341,930.4,failed,online,2025-12-15,NO
2934,27119,25341,1337.1,failed,online,2025-12-15,NO
1715,30106,25570,827.37,failed,online,2025-12-15,NO
4675,41846,26448,1544.87,completed,online,2025-12-15,NO
3840,30257,29095,862.72,completed,online,2025-12-15,NO
1245,32700,32881,1697.17,failed,online,2025-12-15,NO
1,41316,34058,1019.71,failed,online,2025-12-15,NO
3883,48685,35182,692.96,completed,online,2025-12-15,NO
4326,25435,35291,417.24,completed,online,2025-12-15,NO
1,26623,35467,867.25,completed,online,2025-12-15,NO
350,25825,38445,803.95,completed,online,2025-12-15,NO
607,4461,38739,1844.6,completed,online,2025-12-15,NO
821,42230,41189,302.98,failed,online,2025-12-15,NO
4310,35258,41862,71.85,failed,online,2025-12-15,NO
3927,31888,43134,1823.09,completed,online,2025-12-15,NO
1,20428,44063,422.44,completed,online,2025-12-15,NO
122,25101,45023,527.96,completed,online,2025-12-15,NO
4377,42855,45772,1171.48,failed,online,2025-12-15,NO
3955,34542,46620,827.42,failed,online,2025-12-15,NO
3392,330,49174,637.67,completed,online,2025-12-15,NO
1,43275,51909,456.61,failed,online,2025-12-15,NO
1,40489,53764,751.31,completed,online,2025-12-15,NO
4591,28483,55649,1934.79,completed,online,2025-12-15,NO
4104,27988,57170,407.96,completed,online,2025-12-15,NO
1,30757,57540,15.01,failed,online,2025-12-15,NO
834,49655,61410,1820.27,completed,online,2025-12-15,NO
4866,23017,66126,508.46,completed,online,2025-12-15,NO
4860,45357,66633,1316.35,failed,online,2025-12-15,NO
4781,20242,70076,340.86,completed,online,2025-12-15,NO
2547,38358,80641,1650.98,failed,online,2025-12-15,NO
1720,21061,81101,492.13,completed,online,2025-12-15,NO
866,17550,81332,1725.31,failed,online,2025-12-15,NO
4159,12809,83544,1919.45,failed,online,2025-12-15,NO
110,35008,87716,1433.3,failed,online,2025-12-15,NO
4860,3763,88838,1649.77,failed,online,2025-12-15,NO
1,35685,89835,1395.23,failed,online,2025-12-15,NO
604,1292,96775,1526.94,failed,online,2025-12-15,NO
2722,8238,99189,660.72,failed,online,2025-12-15,NO
2369,634,103647,1129.19,failed,online,2025-12-15,NO
1166,22017,104441,1128.95,failed,online,2025-12-15,NO
1189,48580,108585,1693.68,completed,online,2025-12-15,NO
879,42074,108848,91.41,failed,online,2025-12-15,NO
4943,10002,111825,1816.16,failed,online,2025-12-15,NO
1,24660,120652,1128.49,completed,online,2025-12-15,NO
1424,39050,121355,1025.29,failed,online,2025-12-15,NO
1,17915,122715,400.72,completed,online,2025-12-15,NO
4304,17139,127519,1185.81,completed,online,2025-12-15,NO
1932,803,127664,965.35,completed,online,2025-12-15,NO
406,26999,130127,470.72,failed,online,2025-12-15,NO
2787,42834,130980,955.3,completed,online,2025-12-15,NO
4859,15035,132115,656.78,failed,online,2025-12-15,NO
4948,24699,136801,1877.67,failed,online,2025-12-15,NO
1,24178,139591,770.01,failed,online,2025-12-15,NO
1413,6018,140611,1711.84,completed,online,2025-12-15,NO
1,2821,141206,359.45,failed,online,2025-12-15,NO
2480,44337,145731,571.95,completed,online,2025-12-15,NO
3556,2272,1157,550.05,completed,online,2025-12-23,NO
1226,21225,1826,1738.8,completed,online,2025-12-23,NO
3349,42565,2522,305.26,completed,online,2025-12-23,NO
3926,6303,5771,1689.74,failed,online,2025-12-23,NO
3684,28803,5909,1986.5,completed,online,2025-12-23,NO
1793,38583,12046,924.02,completed,online,2025-12-23,NO
639,24377,14801,1852.99,failed,online,2025-12-23,NO
1745,10870,16882,811.55,failed,online,2025-12-23,NO
1887,30889,20087,692.57,failed,online,2025-12-23,NO
4255,44600,20159,1108.05,completed,online,2025-12-23,NO
1910,38135,20622,155.91,failed,online,2025-12-23,NO
1,42794,22502,1753.28,failed,online,2025-12-23,NO
1328,8463,27154,1239.87,failed,online,2025-12-23,NO
2367,34248,30249,354.14,completed,online,2025-12-23,NO
1050,21664,33936,286.59,failed,online,2025-12-23,NO
1334,23922,34097,1972.94,failed,online,2025-12-23,NO
2950,9184,36616,1883.13,failed,online,2025-12-23,NO
633,13064,37148,1710.94,failed,online,2025-12-23,NO
1464,4638,38425,959.46,completed,online,2025-12-23,NO
4928,1688,39191,1877.26,failed,online,2025-12-23,NO
1317,962,39821,1802.63,completed,online,2025-12-23,NO
3790,31471,40417,956.97,failed,online,2025-12-23,NO
3316,2035,42760,825.89,failed,online,2025-12-23,NO
53,48312,45633,850.21,completed,online,2025-12-23,NO
1,2023,45767,1514.6,failed,online,2025-12-23,NO
3205,25722,54208,536.91,completed,online,2025-12-23,NO
442,26061,55670,925.91,failed,online,2025-12-23,NO
3736,8343,57865,19.98,failed,online,2025-12-23,NO
1,1249,59573,1610.36,failed,online,2025-12-23,NO
4944,12468,62125,964.6,failed,online,2025-12-23,NO
4902,40248,63870,865.05,completed,online,2025-12-23,NO
651,16971,64170,848.67,completed,online,2025-12-23,NO
2944,15510,64363,1275.5,failed,online,2025-12-23,NO
3556,23956,65082,1039.95,completed,online,2025-12-23,NO
4315,48157,65269,1286.68,completed,online,2025-12-23,NO
2363,14170,67523,405.12,completed,online,2025-12-23,NO
2379,9324,68785,662.3,completed,online,2025-12-23,NO
1,35242,69439,356.99,completed,online,2025-12-23,NO
4756,7554,70508,695.8,failed,online,2025-12-23,NO
588,21198,72034,1098.5,completed,online,2025-12-23,NO
4032,8867,74073,885.17,completed,online,2025-12-23,NO
295,30928,74126,1149.39,completed,online,2025-12-23,NO
988,7144,75001,1957.06,failed,online,2025-12-23,NO
1,5234,80483,282.85,completed,online,2025-12-23,NO
4810,38693,81326,376.63,failed,online,2025-12-23,NO
1,1074,83626,1547.53,failed,online,2025-12-23,NO
1,23856,85153,838.12,completed,online,2025-12-23,NO
1,1914,85286,1099.69,failed,online,2025-12-23,NO
1550,22982,87274,1163.66,failed,online,2025-12-23,NO
4982,26882,89011,1444.95,failed,online,2025-12-23,NO
43,1112,89993,1026.91,failed,online,2025-12-23,NO
352,36995,91132,1445.38,completed,online,2025-12-23,NO
4757,14855,94115,230.42,failed,online,2025-12-23,NO
4638,33598,96199,1527.53,failed,online,2025-12-23,NO
1368,41213,104639,240.72,failed,online,2025-12-23,NO
652,10501,109236,527.83,failed,online,2025-12-23,NO
3855,32553,112298,510.86,failed,online,2025-12-23,NO
3626,47494,119518,38.56,completed,online,2025-12-23,NO
2032,40280,122417,1323.35,completed,online,2025-12-23,NO
1627,19464,122466,948.64,completed,online,2025-12-23,NO
1422,6073,124773,1495.71,completed,online,2025-12-23,NO
997,30541,126393,1658.03,completed,online,2025-12-23,NO
2099,10504,128633,923.57,completed,online,2025-12-23,NO
1,13557,128899,320.76,failed,online,2025-12-23,NO
1470,38573,130039,1941.28,completed,online,2025-12-23,NO
1,38432,130224,407.04,failed,online,2025-12-23,NO
3822,4886,135131,537.86,failed,online,2025-12-23,NO
4598,35256,137469,1757.12,failed,online,2025-12-23,NO
4412,10017,142594,999.01,failed,online,2025-12-23,NO
163,22285,145660,165.58,completed,online,2025-12-23,NO
1763,36614,147843,945.02,completed,online,2025-12-23,NO
