product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1,6441,343,7302.3648988318055,completed,online,2025-06-23,NO
4735,29782,1669,237.45,failed,online,2025-06-23,NO
1168,43345,1696,715.44,completed,online,2025-06-23,NO
3972,20514,2345,634.59,failed,online,2025-06-23,NO
4536,22972,4577,683.35,failed,online,2025-06-23,NO
1008,22889,9836,277.95,failed,online,2025-06-23,NO
2634,18372,10061,1499.05,failed,online,2025-06-23,NO
1,19310,10879,1854.69,completed,online,2025-06-23,NO
861,17338,13922,1160.01,failed,online,2025-06-23,NO
1155,15150,15453,1084.24,completed,online,2025-06-23,NO
3423,35455,16776,497.56,failed,online,2025-06-23,NO
1,23413,17031,69.41,failed,online,2025-06-23,NO
1,44338,17264,1207.79,completed,online,2025-06-23,NO
4095,30324,23967,1822.9,failed,online,2025-06-23,NO
1,19599,24583,389.74,failed,online,2025-06-23,NO
3982,45008,27359,1631.69,failed,online,2025-06-23,NO
4009,10644,29427,1751.21,completed,online,2025-06-23,NO
1,49863,29953,1262.22,failed,online,2025-06-23,NO
707,723,30030,1144.69,completed,online,2025-06-23,NO
4424,1438,30772,1192.59,failed,online,2025-06-23,NO
1116,15929,31931,1507.3,failed,online,2025-06-23,NO
3448,43739,34152,1973.1,completed,online,2025-06-23,NO
1619,21613,34965,1202.38,completed,online,2025-06-23,NO
1,22827,38519,1717.24,completed,online,2025-06-23,NO
2799,41155,43087,343.58,failed,online,2025-06-23,NO
2501,14365,44597,5556.096609806121,completed,online,2025-06-23,NO
2895,44312,44694,1673.0,failed,online,2025-06-23,NO
3506,10738,45742,902.2,completed,online,2025-06-23,NO
528,33293,46674,615.52,completed,online,2025-06-23,NO
4655,42246,48115,1725.36,completed,online,2025-06-23,NO
1,15356,52610,774.59,completed,online,2025-06-23,NO
1006,9304,58134,108.69,failed,online,2025-06-23,NO
4583,28645,58445,299.1,failed,online,2025-06-23,NO
2529,44438,58826,469.96,completed,online,2025-06-23,NO
1,39086,59773,1592.6,failed,online,2025-06-23,NO
4492,7996,64017,632.41,completed,online,2025-06-23,NO
2494,31389,64350,188.95,completed,online,2025-06-23,NO
4895,12597,64846,616.19,completed,online,2025-06-23,NO
1100,27445,65712,439.55,failed,online,2025-06-23,NO
1,8005,66714,409.87,failed,online,2025-06-23,NO
836,32272,68408,1196.15,failed,online,2025-06-23,NO
1353,35739,69867,13.41,completed,online,2025-06-23,NO
3230,28936,70693,605.14,completed,online,2025-06-23,NO
2535,40905,71758,1885.29,failed,online,2025-06-23,NO
1,24566,73435,5743.116645214768,failed,online,2025-06-23,NO
1,16887,73518,1363.87,failed,online,2025-06-23,NO
200,40731,76250,1410.39,completed,online,2025-06-23,NO
1,29022,78207,447.23,completed,online,2025-06-23,NO
4075,8751,78921,278.92,failed,online,2025-06-23,NO
4742,4746,82687,1574.35,failed,online,2025-06-23,NO
1509,26640,83428,33.8,completed,online,2025-06-23,NO
4636,27216,83891,1729.86,completed,online,2025-06-23,NO
3495,10187,84025,112.14,completed,online,2025-06-23,NO
4796,45073,84026,1153.71,failed,online,2025-06-23,NO
1085,7839,86157,208.12,failed,online,2025-06-23,NO
1,42749,87278,710.62,completed,online,2025-06-23,NO
3257,21125,88567,777.11,failed,online,2025-06-23,NO
778,15862,89580,1702.9,completed,online,2025-06-23,NO
2719,8614,90224,1406.8,failed,online,2025-06-23,NO
807,13914,90874,217.81,failed,online,2025-06-23,NO
3940,3900,94682,414.96,failed,online,2025-06-23,NO
3256,30998,96686,1870.16,failed,online,2025-06-23,NO
233,42190,99431,1058.31,failed,online,2025-06-23,NO
2494,5540,99552,244.2,completed,online,2025-06-23,NO
2501,28561,100674,231.1,completed,online,2025-06-23,NO
1134,2088,100841,277.32,failed,online,2025-06-23,NO
435,37574,107487,825.89,completed,online,2025-06-23,NO
3279,24382,108004,932.7,failed,online,2025-06-23,NO
2966,35822,110446,1650.09,failed,online,2025-06-23,NO
1,25613,111917,323.13,failed,online,2025-06-23,NO
4783,18903,115069,1386.62,failed,online,2025-06-23,NO
3146,9843,115894,1226.59,failed,online,2025-06-23,NO
1781,42153,115956,1175.47,completed,online,2025-06-23,NO
212,25646,116019,1598.46,completed,online,2025-06-23,NO
729,5912,116980,1572.07,failed,online,2025-06-23,NO
1224,40875,116992,215.15,failed,online,2025-06-23,NO
1251,42711,119579,388.64,failed,online,2025-06-23,NO
1938,33895,120043,1811.69,completed,online,2025-06-23,NO
2147,7994,120570,1622.27,completed,online,2025-06-23,NO
88,24521,121476,1735.4,completed,online,2025-06-23,NO
1,25005,121690,537.87,failed,online,2025-06-23,NO
1,35841,122931,267.53,failed,online,2025-06-23,NO
4860,1482,123806,1538.62,completed,online,2025-06-23,NO
1,16893,125009,1124.75,completed,online,2025-06-23,NO
2080,41244,125244,117.14,completed,online,2025-06-23,NO
4820,30804,125659,1208.96,failed,online,2025-06-23,NO
3604,45191,126451,1107.94,failed,online,2025-06-23,NO
1,22617,129242,951.61,completed,online,2025-06-23,NO
4041,11179,129796,1727.08,completed,online,2025-06-23,NO
961,46166,129928,891.71,failed,online,2025-06-23,NO
2105,2097,129952,147.76,completed,online,2025-06-23,NO
1,2195,134836,1466.93,failed,online,2025-06-23,NO
1,10752,137317,1625.79,completed,online,2025-06-23,NO
1,8829,138250,1394.35,completed,online,2025-06-23,NO
1,17217,139130,898.44,failed,online,2025-06-23,NO
1,17500,139685,795.12,completed,online,2025-06-23,NO
4329,20537,142329,828.86,completed,online,2025-06-23,NO
1,49990,143950,113.66,failed,online,2025-06-23,NO
1,40288,390,1645.11,failed,online,2025-02-27,NO
1,2261,6549,224.41,failed,online,2025-02-27,NO
2686,49591,7195,781.16,failed,online,2025-02-27,NO
2259,14304,7392,1628.83,completed,online,2025-02-27,NO
874,41493,8302,413.23,failed,online,2025-02-27,NO
2263,1054,8696,1302.74,failed,online,2025-02-27,NO
448,8202,11685,655.1,failed,online,2025-02-27,NO
2647,9126,13196,1602.38,completed,online,2025-02-27,NO
3513,41642,15880,494.45,failed,online,2025-02-27,NO
4486,15612,19671,533.62,completed,online,2025-02-27,NO
4522,30408,21259,1393.75,failed,online,2025-02-27,NO
2538,22707,21805,1103.83,failed,online,2025-02-27,NO
1478,9507,21983,1145.25,completed,online,2025-02-27,NO
2961,42214,25134,683.25,completed,online,2025-02-27,NO
1,2982,26228,243.13,completed,online,2025-02-27,NO
1096,20461,26453,900.24,completed,online,2025-02-27,NO
2004,49648,30284,318.78,failed,online,2025-02-27,NO
1892,373,30847,1358.32,failed,online,2025-02-27,NO
1,49631,34340,256.05,completed,online,2025-02-27,NO
3989,6478,35339,739.41,completed,online,2025-02-27,NO
1390,30389,35703,1361.28,completed,online,2025-02-27,NO
270,33803,37792,1558.96,completed,online,2025-02-27,NO
4447,14796,40610,1236.79,failed,online,2025-02-27,NO
2360,27750,41982,1475.77,failed,online,2025-02-27,NO
2637,22116,42940,1183.49,completed,online,2025-02-27,NO
2323,177,45673,1305.12,completed,online,2025-02-27,NO
2667,15520,45773,1327.62,completed,online,2025-02-27,NO
2471,26263,47099,222.35,failed,online,2025-02-27,NO
3731,17742,47890,734.66,completed,online,2025-02-27,NO
2672,11390,47904,1074.93,failed,online,2025-02-27,NO
307,38237,48583,1481.16,failed,online,2025-02-27,NO
1,11366,50486,606.7,completed,online,2025-02-27,NO
2327,30186,50807,1073.61,completed,online,2025-02-27,NO
1,37014,50953,1571.12,failed,online,2025-02-27,NO
166,20715,51207,1182.86,completed,online,2025-02-27,NO
1,3716,54828,1905.56,failed,online,2025-02-27,NO
1,44428,55615,597.53,failed,online,2025-02-27,NO
4239,47444,58651,1025.94,failed,online,2025-02-27,NO
1774,1046,59386,1372.92,completed,online,2025-02-27,NO
2075,40366,62756,976.97,failed,online,2025-02-27,NO
1,47197,64096,393.66,failed,online,2025-02-27,NO
3696,47292,67786,1270.4,failed,online,2025-02-27,NO
1,616,68149,1894.93,failed,online,2025-02-27,NO
4509,34674,68695,1239.09,completed,online,2025-02-27,NO
4586,41490,69690,1710.56,completed,online,2025-02-27,NO
1,36692,73444,533.52,completed,online,2025-02-27,NO
1,45302,73866,436.31,failed,online,2025-02-27,NO
1,139,75864,628.28,failed,online,2025-02-27,NO
4585,20052,76037,1142.69,failed,online,2025-02-27,NO
1,43129,77275,127.36,completed,online,2025-02-27,NO
4940,23067,77453,1973.86,failed,online,2025-02-27,NO
23,22018,80833,1934.51,failed,UNKNOWN,2025-02-27,NO
163,32931,81371,1400.35,failed,online,2025-02-27,NO
4814,5560,82082,1554.14,completed,online,2025-02-27,NO
1076,30404,87176,936.32,failed,online,2025-02-27,NO
1288,1138,90316,91.69,failed,online,2025-02-27,NO
3228,43285,91308,1042.8,failed,online,2025-02-27,NO
3966,4620,91316,596.78,completed,online,2025-02-27,NO
4076,49540,93171,1609.17,completed,online,2025-02-27,NO
1,3425,94023,1826.53,failed,online,2025-02-27,NO
1966,32043,94161,719.52,failed,online,2025-02-27,NO
2885,25967,94567,515.84,failed,online,2025-02-27,NO
2469,9775,95968,751.42,failed,online,2025-02-27,NO
763,26579,97881,1951.76,completed,online,2025-02-27,NO
257,22450,98050,353.81,completed,online,2025-02-27,NO
879,1471,99118,588.32,completed,online,2025-02-27,NO
4794,16762,99715,768.49,completed,online,2025-02-27,NO
4172,42592,100116,370.1,failed,online,2025-02-27,NO
3210,47608,101388,1426.56,completed,online,2025-02-27,NO
744,31754,101423,1406.67,failed,online,2025-02-27,NO
1930,43996,101513,99.21,failed,online,2025-02-27,NO
4805,42971,102018,1264.93,completed,online,2025-02-27,NO
752,47883,103179,301.34,failed,online,2025-02-27,NO
1639,31711,103187,989.87,completed,online,2025-02-27,NO
4437,20561,104188,113.33,completed,online,2025-02-27,NO
73,43816,105111,1964.42,completed,online,2025-02-27,NO
1546,37762,105775,1914.14,completed,online,2025-02-27,NO
2378,18214,108456,1591.92,failed,online,2025-02-27,NO
1,6948,114515,1661.23,failed,online,2025-02-27,NO
4661,15134,117458,254.04,completed,online,2025-02-27,NO
3092,2507,117827,1071.4,completed,online,2025-02-27,NO
1977,43744,117903,180.27,completed,online,2025-02-27,NO
519,4125,119028,848.17,failed,online,2025-02-27,NO
2968,13722,122278,398.31,completed,online,2025-02-27,NO
1460,43822,122534,1884.09,failed,online,2025-02-27,NO
1249,48633,123744,497.66,completed,online,2025-02-27,NO
1474,25692,126807,697.26,failed,online,2025-02-27,NO
3706,28187,127300,671.81,completed,online,2025-02-27,NO
3564,31214,129193,1237.46,completed,online,2025-02-27,NO
2702,26288,131431,533.92,completed,online,2025-02-27,NO
3335,10223,132258,1433.41,completed,online,2025-02-27,NO
3644,45868,134243,1829.69,failed,online,2025-02-27,NO
3799,20599,134398,384.97,completed,online,2025-02-27,NO
1435,23194,140674,506.26,completed,online,2025-02-27,NO
4095,47830,142027,995.89,failed,online,2025-02-27,NO
4725,33314,142809,695.1,failed,online,2025-02-27,NO
1,16765,145194,145.94,completed,online,2025-02-27,NO
1151,28825,147664,1232.13,failed,online,2025-02-27,NO
1651,5812,4902,719.45,failed,online,2025-01-15,NO
3120,16115,6255,186.36,failed,online,2025-01-15,NO
2336,15090,8740,1780.11,completed,online,2025-01-15,NO
1,15094,8901,1362.76,failed,online,2025-01-15,NO
1,10749,9418,1275.35,completed,online,2025-01-15,NO
3175,41205,9752,516.9,failed,online,2025-01-15,NO
4803,25225,9902,950.41,failed,UNKNOWN,2025-01-15,NO
3810,21972,12325,800.25,completed,online,2025-01-15,NO
3364,12687,19681,845.09,completed,online,2025-01-15,NO
3506,40007,20948,1480.8,failed,online,2025-01-15,NO
2604,14840,22596,536.16,failed,online,2025-01-15,NO
4972,28132,26869,529.49,failed,online,2025-01-15,NO
1,19877,29362,1132.53,completed,online,2025-01-15,NO
1,39354,34107,1746.31,failed,online,2025-01-15,NO
944,14465,34586,856.18,completed,online,2025-01-15,NO
2137,38694,34793,696.87,failed,online,2025-01-15,NO
1,2433,36564,913.32,completed,online,2025-01-15,NO
4543,49744,38039,1310.77,failed,online,2025-01-15,NO
4596,212,38294,1806.11,failed,online,2025-01-15,NO
2136,41757,38735,608.64,completed,online,2025-01-15,NO
206,16700,39700,1825.25,failed,online,2025-01-15,NO
778,1363,39953,1743.06,failed,online,2025-01-15,NO
1404,49407,44813,1461.13,completed,online,2025-01-15,NO
3518,527,46606,23.41,completed,online,2025-01-15,NO
1975,43278,46756,1052.92,failed,online,2025-01-15,NO
2668,44136,49235,1026.71,completed,online,2025-01-15,NO
4487,42894,51334,1824.0,failed,online,2025-01-15,NO
3544,3788,51519,1672.69,completed,online,2025-01-15,NO
4778,22506,52260,866.64,failed,online,2025-01-15,NO
1344,48141,54318,1442.87,failed,online,2025-01-15,NO
4990,14158,54619,1930.79,completed,online,2025-01-15,NO
3757,38798,55628,518.3,failed,online,2025-01-15,NO
4982,40161,58031,965.52,completed,online,2025-01-15,NO
4948,18162,59281,1501.47,completed,online,2025-01-15,NO
4542,11999,62148,1192.64,completed,online,2025-01-15,NO
1,22506,62196,305.34,completed,online,2025-01-15,NO
145,45290,65190,1800.52,failed,online,2025-01-15,NO
1421,19235,65500,132.0,completed,online,2025-01-15,NO
158,16917,66869,1600.77,failed,online,2025-01-15,NO
97,49062,69895,379.96,completed,online,2025-01-15,NO
1268,42778,71602,894.06,failed,online,2025-01-15,NO
4795,750,72757,1830.34,failed,online,2025-01-15,NO
2784,12378,72788,967.65,failed,online,2025-01-15,NO
770,3740,73632,657.42,failed,online,2025-01-15,NO
1013,40998,74215,828.09,failed,online,2025-01-15,NO
4507,5758,76290,1408.53,failed,online,2025-01-15,NO
2689,1666,76520,1610.76,completed,online,2025-01-15,NO
3815,12002,78234,493.32,completed,online,2025-01-15,NO
2032,12094,82321,156.6,completed,online,2025-01-15,NO
190,9037,82735,1522.3,completed,online,2025-01-15,NO
4020,46368,84087,1153.29,failed,online,2025-01-15,NO
28,5232,84504,261.17,failed,online,2025-01-15,NO
1281,2728,85681,1158.3,failed,online,2025-01-15,NO
1,29778,85801,1910.55,completed,online,2025-01-15,NO
1805,48818,87351,1642.69,completed,online,2025-01-15,NO
4531,186,88212,986.66,completed,online,2025-01-15,NO
2321,21584,88964,1351.6,failed,online,2025-01-15,NO
2946,38601,89242,267.03,failed,online,2025-01-15,NO
348,18056,90134,789.73,failed,online,2025-01-15,NO
2324,27997,91286,1973.86,completed,online,2025-01-15,NO
1790,38364,93549,1944.16,completed,online,2025-01-15,NO
3094,32036,93628,1940.12,completed,online,2025-01-15,NO
4131,22249,94165,982.37,failed,online,2025-01-15,NO
4527,41698,94182,438.95,failed,online,2025-01-15,NO
3492,46310,94457,785.27,failed,online,2025-01-15,NO
3751,4575,94973,720.93,failed,online,2025-01-15,NO
1,14010,95071,988.74,completed,online,2025-01-15,NO
2505,20993,95928,714.67,completed,online,2025-01-15,NO
2758,49218,98303,1748.59,failed,online,2025-01-15,NO
1,27009,99651,1849.56,completed,online,2025-01-15,NO
1709,34920,100690,1248.91,failed,online,2025-01-15,NO
1,21047,102607,1659.57,failed,online,2025-01-15,NO
255,2645,103257,740.86,completed,online,2025-01-15,NO
695,45114,105766,9400.413839359477,failed,online,2025-01-15,NO
1120,31427,109403,948.13,completed,online,2025-01-15,NO
4588,5787,110122,780.55,failed,online,2025-01-15,NO
1472,17415,111626,1834.43,failed,online,2025-01-15,NO
1596,24693,116152,646.11,failed,online,2025-01-15,NO
3531,19987,116685,1217.06,failed,online,2025-01-15,NO
1,10739,122153,977.94,failed,online,2025-01-15,NO
1478,34478,124364,1761.35,failed,online,2025-01-15,NO
773,15136,124692,1014.26,failed,online,2025-01-15,NO
4624,46888,127121,1211.36,completed,online,2025-01-15,NO
1,21678,127682,178.31,completed,online,2025-01-15,NO
3145,40980,130180,182.45,completed,online,2025-01-15,NO
1431,28416,130428,1709.49,failed,online,2025-01-15,NO
1,39316,130981,1123.61,failed,UNKNOWN,2025-01-15,NO
4638,565,131855,1793.83,completed,online,2025-01-15,NO
1,11897,131859,1348.55,failed,online,2025-01-15,NO
2241,24687,133676,942.75,completed,online,2025-01-15,NO
1287,1591,135009,1310.75,failed,online,2025-01-15,NO
481,46642,136394,1927.35,failed,online,2025-01-15,NO
1,38933,140629,1392.73,failed,online,2025-01-15,NO
3944,13414,141153,1562.18,completed,online,2025-01-15,NO
1,17527,144019,47.8,failed,online,2025-01-15,NO
4657,34737,145784,9772.842883852823,failed,online,2025-01-15,NO
565,6530,148289,1320.5,completed,online,2025-01-15,NO
1,46353,149964,732.12,failed,online,2025-01-15,NO
1,14898,2326,214.0,completed,online,2025-01-02,NO
148,569,2964,55.86,failed,online,2025-01-02,NO
1,46091,5306,1090.72,completed,online,2025-01-02,NO
591,24105,10737,908.17,completed,online,2025-01-02,NO
622,4436,12989,585.17,failed,online,2025-01-02,NO
2452,17227,13803,776.86,failed,online,2025-01-02,NO
1642,16770,17927,311.49,failed,online,2025-01-02,NO
1,8793,18317,72.07,failed,online,2025-01-02,NO
1,17338,18499,374.91,failed,online,2025-01-02,NO
1,29140,18983,165.68,completed,UNKNOWN,2025-01-02,NO
328,808,19195,1654.32,failed,online,2025-01-02,NO
720,35880,21953,1768.56,failed,online,2025-01-02,NO
4464,15855,22012,857.2,completed,online,2025-01-02,NO
1,49013,24545,1311.47,failed,online,2025-01-02,NO
3504,23372,24842,1564.31,failed,online,2025-01-02,NO
4542,8731,25043,1265.92,completed,online,2025-01-02,NO
186,33659,26943,167.75,completed,online,2025-01-02,NO
1,47076,28107,1941.8,failed,online,2025-01-02,NO
1,46459,30939,635.81,completed,online,2025-01-02,NO
1,14076,32247,1294.0,completed,online,2025-01-02,NO
4913,8110,36667,1755.91,failed,online,2025-01-02,NO
3010,11875,38165,503.66,completed,online,2025-01-02,NO
557,8217,39449,51.65,completed,online,2025-01-02,NO
189,5263,39623,1562.07,completed,online,2025-01-02,NO
3538,15401,39726,315.55,completed,online,2025-01-02,NO
3286,26047,40378,281.87,completed,online,2025-01-02,NO
1,4885,45308,1183.38,failed,online,2025-01-02,NO
115,38774,46846,1967.66,failed,online,2025-01-02,NO
4748,47381,49124,1074.71,failed,online,2025-01-02,NO
2105,35493,49314,1794.64,failed,online,2025-01-02,NO
2368,17993,49847,691.88,failed,online,2025-01-02,NO
1807,19488,52934,440.43,completed,online,2025-01-02,NO
1,20884,54846,1836.29,failed,online,2025-01-02,NO
3144,8110,55442,1156.55,completed,online,2025-01-02,NO
1,30137,55796,1297.86,completed,online,2025-01-02,NO
1034,37592,56663,1759.37,completed,online,2025-01-02,NO
1,31839,58657,734.93,completed,online,2025-01-02,NO
3869,3095,66885,1124.79,completed,online,2025-01-02,NO
2477,21842,67486,709.6,completed,online,2025-01-02,NO
4990,34786,68051,1887.58,completed,online,2025-01-02,NO
799,30632,68172,443.37,failed,online,2025-01-02,NO
4331,4847,71223,839.45,completed,online,2025-01-02,NO
1,48599,75138,535.23,failed,online,2025-01-02,NO
3259,42483,76354,888.86,failed,online,2025-01-02,NO
4338,38706,77827,1395.47,completed,online,2025-01-02,NO
1,31484,79438,1258.59,completed,online,2025-01-02,NO
681,5966,79891,7300.705458926317,failed,online,2025-01-02,NO
1737,36252,81745,1503.56,completed,online,2025-01-02,NO
1060,32705,83383,283.7,completed,UNKNOWN,2025-01-02,NO
1,48312,83885,925.06,failed,online,2025-01-02,NO
1,22499,84505,1485.04,failed,online,2025-01-02,NO
4031,43121,86931,1212.09,failed,online,2025-01-02,NO
2676,16118,86940,1456.9,completed,online,2025-01-02,NO
66,26743,87510,1075.64,completed,online,2025-01-02,NO
1,25425,88771,1952.83,completed,online,2025-01-02,NO
150,17279,89089,1850.24,failed,online,2025-01-02,NO
1,15016,89976,659.85,failed,online,2025-01-02,NO
1994,49416,90520,483.57,completed,online,2025-01-02,NO
2336,36007,92113,159.88,failed,online,2025-01-02,NO
3702,32706,92267,908.63,failed,online,2025-01-02,NO
3985,36604,92438,1985.83,failed,online,2025-01-02,NO
4348,41436,95153,1615.86,completed,online,2025-01-02,NO
1,30171,95545,1529.51,completed,online,2025-01-02,NO
2947,45702,95585,622.25,failed,online,2025-01-02,NO
3286,13234,98632,621.8,failed,online,2025-01-02,NO
3140,36460,99961,812.36,completed,online,2025-01-02,NO
1,36712,101030,1275.96,failed,online,2025-01-02,NO
3786,6987,101075,1960.16,failed,online,2025-01-02,NO
1,39794,101456,424.43,completed,online,2025-01-02,NO
2616,29122,102361,642.15,completed,online,2025-01-02,NO
1,5641,105457,482.86,failed,UNKNOWN,2025-01-02,NO
849,26722,106643,1096.0,failed,online,2025-01-02,NO
519,13121,109282,1671.01,failed,online,2025-01-02,NO
4374,48247,109311,711.37,completed,online,2025-01-02,NO
2029,44131,111408,1891.67,completed,online,2025-01-02,NO
4304,36076,115315,1572.85,completed,online,2025-01-02,NO
723,7266,119553,1524.68,completed,online,2025-01-02,NO
4717,18981,120566,1371.35,failed,online,2025-01-02,NO
1,24914,121686,1098.6,completed,online,2025-01-02,NO
1,15070,122577,567.34,completed,online,2025-01-02,NO
1906,45793,122752,439.7,completed,online,2025-01-02,NO
1,24094,123650,479.05,completed,online,2025-01-02,NO
1881,48538,123884,10.87,completed,online,2025-01-02,NO
3477,7418,123932,1955.44,completed,online,2025-01-02,NO
1,29993,125280,1324.19,completed,online,2025-01-02,NO
2645,8057,127678,1839.59,completed,online,2025-01-02,NO
1798,29636,131785,246.42,completed,online,2025-01-02,NO
376,11578,132688,752.26,completed,online,2025-01-02,NO
2205,16995,133560,1732.26,completed,online,2025-01-02,NO
1,4761,137925,555.1,completed,online,2025-01-02,NO
3595,3,139156,1827.84,completed,online,2025-01-02,NO
3381,34706,144816,1570.17,failed,online,2025-01-02,NO
4036,13319,145473,1671.86,completed,online,2025-01-02,NO
1,26471,147297,978.47,completed,online,2025-01-02,NO
1,16465,148733,1022.7,completed,online,2025-01-02,NO
1949,44819,148877,367.73,failed,online,2025-01-02,NO
3952,32553,149823,857.95,completed,online,2025-01-02,NO
4760,31547,149999,609.89,failed,online,2025-01-02,NO
1812,29636,767,1565.39,failed,online,2025-01-09,NO
867,30082,2350,875.55,failed,online,2025-01-09,NO
2111,7616,2508,1385.35,completed,online,2025-01-09,NO
2031,47681,6144,1039.88,completed,online,2025-01-09,NO
4306,5628,6507,1623.29,completed,online,2025-01-09,NO
4132,42596,6633,1718.03,completed,UNKNOWN,2025-01-09,NO
2866,14145,7808,1480.21,failed,online,2025-01-09,NO
2091,48816,8555,1731.7,failed,online,2025-01-09,NO
3703,16679,13184,738.44,failed,online,2025-01-09,NO
1492,9084,18439,495.75,failed,online,2025-01-09,NO
1747,36015,18912,1989.19,completed,online,2025-01-09,NO
1240,25807,21576,1874.54,completed,online,2025-01-09,NO
3945,3921,21981,1290.28,failed,online,2025-01-09,NO
4671,9365,22186,827.0,completed,online,2025-01-09,NO
1,18631,25403,1517.18,completed,online,2025-01-09,NO
1,24635,25491,704.57,completed,online,2025-01-09,NO
3768,568,26253,1546.8,failed,online,2025-01-09,NO
3439,764,26631,324.15,failed,online,2025-01-09,NO
3916,31067,29471,762.91,completed,online,2025-01-09,NO
2914,45698,29672,746.27,completed,online,2025-01-09,NO
1943,14293,31117,1528.36,failed,online,2025-01-09,NO
1936,24027,32230,1788.97,completed,online,2025-01-09,NO
2753,29563,32679,1202.21,completed,online,2025-01-09,NO
1,16415,33666,613.67,failed,online,2025-01-09,NO
3773,14194,36383,1146.47,failed,online,2025-01-09,NO
2780,27963,36815,841.36,completed,online,2025-01-09,NO
4577,34641,39828,590.33,completed,online,2025-01-09,NO
1,33178,40225,987.17,completed,online,2025-01-09,NO
2725,9362,40852,1187.31,failed,online,2025-01-09,NO
4270,45526,41004,559.61,failed,online,2025-01-09,NO
559,49775,42923,1526.85,failed,online,2025-01-09,NO
2356,33876,43185,1515.94,completed,online,2025-01-09,NO
1,27646,43507,1216.14,completed,online,2025-01-09,NO
2874,5292,45871,1811.65,completed,online,2025-01-09,NO
1420,13603,46319,1365.35,completed,online,2025-01-09,NO
2031,19411,47093,1973.08,completed,online,2025-01-09,NO
2699,47445,49243,539.31,completed,online,2025-01-09,NO
1535,6247,50531,1683.26,failed,online,2025-01-09,NO
2915,21288,51253,1107.69,completed,online,2025-01-09,NO
3537,7818,53000,247.13,failed,online,2025-01-09,NO
3549,19210,53967,310.42,completed,online,2025-01-09,NO
1255,37542,57000,1238.44,failed,online,2025-01-09,NO
2215,47912,57473,511.97,completed,online,2025-01-09,NO
479,2487,59895,1121.21,completed,online,2025-01-09,NO
4340,34908,61401,342.17,failed,online,2025-01-09,NO
4668,16258,65339,30.37,completed,online,2025-01-09,NO
3313,24848,67191,1414.6,completed,online,2025-01-09,NO
3163,22106,67235,9820.962913539926,failed,online,2025-01-09,NO
3168,17652,69624,1739.07,completed,online,2025-01-09,NO
1,28805,70757,468.39,failed,online,2025-01-09,NO
4065,41303,74879,1664.31,completed,online,2025-01-09,NO
1,18963,77181,1017.22,completed,online,2025-01-09,NO
1544,12270,78426,1814.38,completed,online,2025-01-09,NO
2958,18961,79099,1266.49,completed,online,2025-01-09,NO
1,6437,80771,1197.89,failed,online,2025-01-09,NO
676,33695,81406,1305.36,failed,online,2025-01-09,NO
4879,9501,85175,9054.589329338483,completed,online,2025-01-09,NO
1,45282,86132,1639.08,failed,online,2025-01-09,NO
4532,17764,86884,1312.03,failed,online,2025-01-09,NO
3621,49803,93462,1107.86,completed,online,2025-01-09,NO
2751,24040,96365,1448.15,completed,online,2025-01-09,NO
3842,6295,98047,1392.97,completed,online,2025-01-09,NO
1469,23534,103486,257.48,failed,online,2025-01-09,NO
1502,18737,108911,544.16,failed,online,2025-01-09,NO
2096,26651,108952,1287.4,completed,online,2025-01-09,NO
3175,17383,111115,902.7,completed,online,2025-01-09,NO
1,49741,113336,938.17,completed,online,2025-01-09,NO
4086,49774,113808,1382.46,failed,online,2025-01-09,NO
1516,29958,116426,54.96,completed,online,2025-01-09,NO
782,23090,116960,1707.27,completed,online,2025-01-09,NO
1,1106,117379,662.2,completed,online,2025-01-09,NO
1409,37462,123972,1575.72,failed,online,2025-01-09,NO
1997,15141,124013,719.22,failed,online,2025-01-09,NO
1185,43015,125761,1820.75,completed,online,2025-01-09,NO
86,34041,126235,480.45,completed,online,2025-01-09,NO
4859,37543,126888,1908.2,completed,online,2025-01-09,NO
4499,32401,127815,560.01,completed,online,2025-01-09,NO
2813,23967,131297,411.66,completed,online,2025-01-09,NO
120,5042,132441,1302.64,completed,online,2025-01-09,NO
4043,28094,134959,1179.27,completed,online,2025-01-09,NO
1,19055,135280,1284.8,failed,online,2025-01-09,NO
4525,9528,135446,1388.71,completed,online,2025-01-09,NO
960,8516,136307,645.82,completed,online,2025-01-09,NO
4809,45322,138154,1929.3,completed,online,2025-01-09,NO
1,34034,138207,35.7,completed,online,2025-01-09,NO
41,4840,140395,1869.81,failed,online,2025-01-09,NO
4160,14601,141043,1077.59,failed,online,2025-01-09,NO
422,30261,141451,1362.06,failed,online,2025-01-09,NO
900,10911,142131,1304.67,failed,online,2025-01-09,NO
1,25703,142443,1379.31,completed,online,2025-01-09,NO
2130,10127,143344,496.09,completed,online,2025-01-09,NO
3653,31356,147331,1735.98,completed,online,2025-01-09,NO
4703,46394,147533,1421.71,completed,online,2025-01-09,NO
1,39112,148261,419.22,failed,online,2025-01-09,NO
3223,19867,148531,1999.65,completed,online,2025-01-09,NO
3621,38378,148767,554.93,failed,online,2025-01-09,NO
202,20116,10,1261.65,completed,online,2025-03-06,NO
2369,28401,1213,709.89,completed,online,2025-03-06,NO
3960,6460,2596,455.41,failed,online,2025-03-06,NO
1164,4357,6920,823.09,failed,online,2025-03-06,NO
1,2177,6983,511.63,failed,online,2025-03-06,NO
