product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1383,12744,118851,226.79,failed,online,2025-12-31,NO
623,39117,120432,1442.86,completed,online,2025-12-31,NO
273,33138,125908,419.05,completed,online,2025-12-31,NO
3534,21985,127279,1884.01,completed,online,2025-12-31,NO
1060,873,127638,1217.31,failed,online,2025-12-31,NO
1,26234,128432,1347.24,completed,online,2025-12-31,NO
1,20131,131843,1255.79,failed,online,2025-12-31,NO
888,16206,134469,733.1,completed,online,2025-12-31,NO
3964,9253,134649,997.82,failed,online,2025-12-31,NO
1807,40588,146579,885.89,completed,online,2025-12-31,NO
3125,33893,149141,164.68,failed,online,2025-12-31,NO
1020,36401,2851,1826.68,completed,online,2025-06-04,NO
1610,16998,5938,294.57,completed,online,2025-06-04,NO
1554,24297,7618,1365.2,completed,online,2025-06-04,NO
1670,6748,8246,1595.81,failed,online,2025-06-04,NO
796,719,11508,1282.61,completed,online,2025-06-04,NO
1,8461,13656,458.83,failed,online,2025-06-04,NO
1964,8087,17017,861.32,failed,online,2025-06-04,NO
2368,28615,17930,1826.05,failed,online,2025-06-04,NO
1090,39062,20415,901.89,completed,online,2025-06-04,NO
1515,35231,21515,468.66,failed,online,2025-06-04,NO
284,1983,21595,626.75,failed,online,2025-06-04,NO
576,43255,25683,684.75,completed,online,2025-06-04,NO
354,33964,32485,1581.4,failed,online,2025-06-04,NO
1,39141,33181,520.56,completed,online,2025-06-04,NO
3681,32000,33454,1483.25,completed,online,2025-06-04,NO
3716,24875,35539,1487.33,failed,online,2025-06-04,NO
876,8921,38204,722.23,failed,online,2025-06-04,NO
4887,39588,39511,701.64,completed,online,2025-06-04,NO
2395,14043,39755,286.33,failed,online,2025-06-04,NO
1818,26387,44371,613.81,completed,online,2025-06-04,NO
2606,29805,48689,1083.54,completed,online,2025-06-04,NO
1442,41400,50888,360.2,completed,online,2025-06-04,NO
4671,41845,52061,1077.93,failed,online,2025-06-04,NO
1137,40226,58458,1855.86,failed,online,2025-06-04,NO
3095,43981,59348,1308.44,completed,online,2025-06-04,NO
17,27048,60605,558.3,completed,online,2025-06-04,NO
1751,17426,61900,1642.76,completed,online,2025-06-04,NO
280,6223,67221,1608.16,failed,UNKNOWN,2025-06-04,NO
3191,11173,67288,1572.84,failed,online,2025-06-04,NO
1,17927,70956,935.29,failed,online,2025-06-04,NO
3313,11585,72522,170.92,completed,online,2025-06-04,NO
1,42157,74022,432.31,completed,online,2025-06-04,NO
3526,39966,74225,1175.65,completed,online,2025-06-04,NO
3782,35678,74429,1223.92,completed,online,2025-06-04,NO
3036,25602,74792,605.68,failed,online,2025-06-04,NO
1,40028,78744,832.82,completed,online,2025-06-04,NO
3306,27346,84255,1770.49,completed,online,2025-06-04,NO
2097,17497,88365,614.05,failed,online,2025-06-04,NO
1414,22774,89556,1595.21,failed,online,2025-06-04,NO
530,42347,90921,1540.23,completed,online,2025-06-04,NO
433,38356,92047,1578.35,completed,online,2025-06-04,NO
1599,33681,93404,571.41,completed,online,2025-06-04,NO
4156,39813,93661,1264.75,failed,online,2025-06-04,NO
1,40393,95237,1552.65,failed,online,2025-06-04,NO
4689,30807,95375,1149.82,failed,online,2025-06-04,NO
1,34817,95704,806.06,failed,online,2025-06-04,NO
217,25827,96338,1989.85,completed,UNKNOWN,2025-06-04,NO
3458,49744,96442,1519.96,failed,online,2025-06-04,NO
2043,28713,96929,956.44,completed,online,2025-06-04,NO
1,4860,98362,206.37,completed,online,2025-06-04,NO
1126,37666,98418,1706.74,failed,online,2025-06-04,NO
1,47953,98971,994.43,completed,online,2025-06-04,NO
3753,7700,102749,787.18,failed,online,2025-06-04,NO
391,26160,103733,1940.12,completed,online,2025-06-04,NO
2935,33055,104413,15.08,failed,online,2025-06-04,NO
4315,49559,105013,626.2,completed,online,2025-06-04,NO
2561,38788,115952,1327.35,failed,online,2025-06-04,NO
3428,33818,117509,683.63,failed,online,2025-06-04,NO
3292,24841,118787,1852.57,completed,online,2025-06-04,NO
1169,25307,119477,625.01,failed,online,2025-06-04,NO
1,18105,120052,1988.74,completed,online,2025-06-04,NO
557,30272,120221,1123.94,failed,online,2025-06-04,NO
4197,31975,120942,1428.95,failed,online,2025-06-04,NO
159,40045,121066,1666.61,failed,online,2025-06-04,NO
1,46461,122885,1871.27,failed,online,2025-06-04,NO
4498,29994,125246,921.75,completed,online,2025-06-04,NO
1,8410,126941,375.86,failed,online,2025-06-04,NO
1,8732,128104,1933.58,failed,online,2025-06-04,NO
4232,12144,129763,1339.4,failed,online,2025-06-04,NO
2756,5914,135028,126.32,failed,online,2025-06-04,NO
1716,48216,135947,1297.15,completed,online,2025-06-04,NO
556,5215,137030,1231.74,failed,online,2025-06-04,NO
2321,22845,139381,1101.22,failed,online,2025-06-04,NO
2933,23791,143623,1238.13,completed,online,2025-06-04,NO
303,31880,144239,1471.97,completed,online,2025-06-04,NO
3575,41759,144561,1804.97,completed,online,2025-06-04,NO
2564,25370,146383,340.0,completed,online,2025-06-04,NO
4929,18518,146864,1228.24,failed,online,2025-06-04,NO
1313,2569,147546,97.37,completed,online,2025-06-04,NO
3561,36161,543,1510.54,completed,online,2025-10-24,NO
1967,16695,2262,842.53,failed,online,2025-10-24,NO
579,44692,3427,1072.89,completed,online,2025-10-24,NO
1,22187,5472,1177.77,completed,online,2025-10-24,NO
2973,46264,6592,1484.64,failed,online,2025-10-24,NO
1,2231,7259,1054.8,failed,online,2025-10-24,NO
1,46145,9087,330.54,failed,online,2025-10-24,NO
1,37798,10003,962.88,completed,online,2025-10-24,NO
4611,1831,10687,1063.76,completed,online,2025-10-24,NO
3922,27956,11235,1858.5,failed,online,2025-10-24,NO
1,26939,13897,1795.83,failed,online,2025-10-24,NO
1,31311,14189,1297.74,completed,online,2025-10-24,NO
4817,39605,14605,1376.16,completed,online,2025-10-24,NO
3373,41776,14613,402.22,completed,online,2025-10-24,NO
2471,194,17047,1783.49,failed,online,2025-10-24,NO
3309,18428,17687,1596.52,completed,online,2025-10-24,NO
4980,17589,18904,780.87,completed,online,2025-10-24,NO
2897,46350,20203,32.99,failed,online,2025-10-24,NO
968,9982,20368,1828.23,completed,online,2025-10-24,NO
1231,6597,21256,7461.820651207738,completed,online,2025-10-24,NO
426,2215,25392,1634.7,completed,online,2025-10-24,NO
3104,2884,26040,1628.47,completed,online,2025-10-24,NO
4129,7451,26050,1807.5,completed,online,2025-10-24,NO
2515,9010,31754,91.25,completed,online,2025-10-24,NO
273,4976,34963,1283.5,failed,online,2025-10-24,NO
4391,13359,36893,1266.85,failed,online,2025-10-24,NO
2738,3418,38386,1285.09,failed,online,2025-10-24,NO
1206,29205,38665,1012.0,failed,online,2025-10-24,NO
1,17905,39843,1715.54,failed,online,2025-10-24,NO
1593,1323,41084,1661.36,completed,online,2025-10-24,NO
3911,21622,41792,900.67,failed,online,2025-10-24,NO
2893,7761,42663,1023.44,failed,online,2025-10-24,NO
2662,14413,46794,1709.44,failed,online,2025-10-24,NO
813,5545,47468,1313.45,completed,online,2025-10-24,NO
1,39063,47556,367.31,failed,online,2025-10-24,NO
1,25369,47875,1042.45,completed,online,2025-10-24,NO
4988,47788,48577,1477.82,completed,online,2025-10-24,NO
575,8727,57409,256.77,completed,online,2025-10-24,NO
1,28653,61993,909.81,completed,online,2025-10-24,NO
2579,33119,63040,626.06,failed,online,2025-10-24,NO
526,24256,64079,967.53,failed,online,2025-10-24,NO
1094,6996,66106,1338.44,completed,online,2025-10-24,NO
4450,40400,66429,573.99,failed,online,2025-10-24,NO
2165,20606,68065,611.17,completed,online,2025-10-24,NO
4496,31753,70441,754.57,failed,online,2025-10-24,NO
525,19934,75869,693.25,failed,online,2025-10-24,NO
1277,17005,79921,968.27,completed,UNKNOWN,2025-10-24,NO
1,1191,81541,1624.53,failed,online,2025-10-24,NO
1407,24579,84001,625.39,completed,online,2025-10-24,NO
1,33876,90345,717.15,failed,online,2025-10-24,NO
1180,46607,94122,529.37,completed,online,2025-10-24,NO
1558,43905,98302,487.88,failed,online,2025-10-24,NO
3621,17266,102382,1950.38,completed,online,2025-10-24,NO
1607,23324,104279,1616.04,completed,online,2025-10-24,NO
4150,42680,107512,635.29,completed,online,2025-10-24,NO
700,45565,110649,837.46,completed,online,2025-10-24,NO
1,8170,115859,1738.27,failed,online,2025-10-24,NO
1,22869,115885,1872.53,completed,online,2025-10-24,NO
113,19486,118126,949.03,failed,online,2025-10-24,NO
3476,17171,120724,1344.21,failed,online,2025-10-24,NO
3462,15243,121245,1731.99,completed,online,2025-10-24,NO
911,13926,124994,876.73,completed,online,2025-10-24,NO
2111,29975,125460,1061.07,failed,online,2025-10-24,NO
1,34310,126332,481.32,completed,online,2025-10-24,NO
2455,1116,126627,1349.57,completed,online,2025-10-24,NO
1973,3910,126896,39.9,failed,online,2025-10-24,NO
1,40802,133507,1546.48,failed,online,2025-10-24,NO
4205,31397,136005,115.68,failed,online,2025-10-24,NO
4078,20762,136087,1135.86,failed,online,2025-10-24,NO
1,28938,136833,1678.14,completed,online,2025-10-24,NO
1,46408,137552,6936.637220876593,completed,online,2025-10-24,NO
2928,44520,138763,415.96,completed,online,2025-10-24,NO
4508,16573,141882,824.31,completed,online,2025-10-24,NO
1091,48483,142787,733.21,failed,online,2025-10-24,NO
3122,32547,144070,1761.82,failed,online,2025-10-24,NO
3040,29197,147528,77.56,completed,online,2025-10-24,NO
1,13320,147893,296.46,failed,online,2025-10-24,NO
31,3740,148665,389.39,completed,online,2025-10-24,NO
1028,82,149094,1963.15,completed,online,2025-10-24,NO
1710,2532,2426,179.31,completed,online,2025-07-27,NO
1,26992,2562,1185.96,completed,online,2025-07-27,NO
1,26590,2715,204.64,completed,online,2025-07-27,NO
1,42667,3288,303.21,completed,online,2025-07-27,NO
4052,40327,3437,1618.75,failed,online,2025-07-27,NO
297,5417,3801,1630.34,completed,online,2025-07-27,NO
1406,41493,9196,1738.12,completed,online,2025-07-27,NO
2559,30647,9617,307.05,failed,online,2025-07-27,NO
2722,11983,10752,1146.52,failed,online,2025-07-27,NO
754,3333,17149,947.74,failed,online,2025-07-27,NO
3620,44543,17695,983.14,failed,online,2025-07-27,NO
1127,18567,19651,185.18,completed,online,2025-07-27,NO
1447,13894,20966,430.38,completed,online,2025-07-27,NO
3133,21220,22727,323.04,completed,online,2025-07-27,NO
1,20255,24381,1723.36,completed,online,2025-07-27,NO
1,3321,24861,149.31,completed,online,2025-07-27,NO
1,8481,25077,896.02,completed,online,2025-07-27,NO
860,47739,27139,1097.84,completed,online,2025-07-27,NO
4657,43911,31093,1536.37,completed,online,2025-07-27,NO
4753,4290,33814,1107.79,failed,online,2025-07-27,NO
1919,14063,33941,1095.36,failed,online,2025-07-27,NO
1,18449,33969,1987.69,failed,online,2025-07-27,NO
2397,38584,37258,391.38,failed,online,2025-07-27,NO
1,33495,39871,1302.94,completed,online,2025-07-27,NO
836,2571,41295,1643.96,completed,online,2025-07-27,NO
2358,536,41724,1256.74,completed,online,2025-07-27,NO
3904,14459,43904,1714.85,completed,online,2025-07-27,NO
1830,7475,44617,1577.02,failed,online,2025-07-27,NO
3451,47705,46782,772.68,completed,online,2025-07-27,NO
3184,3657,47276,264.91,failed,online,2025-07-27,NO
2362,32804,48448,761.37,failed,online,2025-07-27,NO
4812,30398,53170,656.42,completed,online,2025-07-27,NO
4659,44722,56476,1262.29,failed,online,2025-07-27,NO
1002,43410,57084,1549.4,failed,online,2025-07-27,NO
950,26828,60495,1014.61,failed,online,2025-07-27,NO
3874,8646,63397,497.16,failed,online,2025-07-27,NO
1,27111,68686,1374.3,failed,online,2025-07-27,NO
1,14230,70204,102.22,completed,online,2025-07-27,NO
4925,3557,72499,734.72,failed,online,2025-07-27,NO
3049,11519,72583,1674.25,completed,online,2025-07-27,NO
2711,11889,74175,1504.11,failed,online,2025-07-27,NO
1287,40,76050,1298.05,failed,online,2025-07-27,NO
4174,14975,76132,1273.57,failed,online,2025-07-27,NO
1089,4317,77561,744.55,completed,online,2025-07-27,NO
4293,30861,79970,1547.91,completed,online,2025-07-27,NO
4229,15641,80726,672.48,completed,online,2025-07-27,NO
3023,30314,83450,503.37,completed,online,2025-07-27,NO
2030,36728,83599,823.65,completed,online,2025-07-27,NO
1,24916,83666,1040.37,failed,online,2025-07-27,NO
4605,23322,85753,1330.21,completed,online,2025-07-27,NO
2961,34413,88030,928.55,failed,online,2025-07-27,NO
1,40213,92948,682.7,failed,online,2025-07-27,NO
3768,31587,93698,1304.58,failed,online,2025-07-27,NO
1605,19065,94749,1699.6,completed,online,2025-07-27,NO
1,3325,94940,859.65,completed,online,2025-07-27,NO
4653,20077,101020,411.73,completed,online,2025-07-27,NO
1,2428,103160,268.91,completed,online,2025-07-27,NO
4646,4102,103469,1723.28,completed,online,2025-07-27,NO
2337,24118,106321,1642.63,completed,online,2025-07-27,NO
1527,35803,106603,1237.49,completed,online,2025-07-27,NO
1,23906,107218,1187.82,failed,online,2025-07-27,NO
3151,27391,107519,1774.78,completed,online,2025-07-27,NO
4931,47843,107919,773.45,completed,online,2025-07-27,NO
911,47448,110605,530.51,completed,online,2025-07-27,NO
1,26530,115567,1965.0,failed,online,2025-07-27,NO
2357,15317,117860,1597.25,completed,online,2025-07-27,NO
2848,47434,120951,1880.79,failed,UNKNOWN,2025-07-27,NO
3627,21672,122298,1110.08,failed,online,2025-07-27,NO
2518,4360,123973,1598.15,completed,online,2025-07-27,NO
1220,16753,124814,1988.35,failed,online,2025-07-27,NO
2473,4029,125975,350.74,failed,online,2025-07-27,NO
3552,24537,126042,810.08,completed,online,2025-07-27,NO
2749,40020,129571,573.53,failed,online,2025-07-27,NO
3728,9590,129586,428.69,completed,online,2025-07-27,NO
3086,27899,140579,1459.58,failed,online,2025-07-27,NO
3875,49412,143955,40.64,completed,online,2025-07-27,NO
1793,32260,145752,997.58,failed,online,2025-07-27,NO
4953,40367,146644,1357.41,failed,online,2025-07-27,NO
2328,34755,147231,1190.15,failed,UNKNOWN,2025-07-27,NO
647,43174,464,1230.84,completed,online,2025-05-12,NO
4559,28948,4140,920.94,completed,online,2025-05-12,NO
1,16322,6004,1043.58,failed,online,2025-05-12,NO
2258,37094,6903,75.08,completed,online,2025-05-12,NO
1045,49350,9251,1879.54,failed,online,2025-05-12,NO
2119,40461,10198,1969.29,failed,online,2025-05-12,NO
1968,20758,13905,1892.64,failed,online,2025-05-12,NO
1540,18613,13924,1547.78,completed,online,2025-05-12,NO
1326,49923,14279,53.68,completed,online,2025-05-12,NO
3029,10411,14701,365.2,failed,online,2025-05-12,NO
1,40626,16472,1038.66,completed,online,2025-05-12,NO
755,42597,18913,268.49,failed,online,2025-05-12,NO
3894,25829,19986,1262.55,failed,online,2025-05-12,NO
2029,22119,23976,1655.64,failed,online,2025-05-12,NO
3470,3189,24045,1355.54,failed,online,2025-05-12,NO
1,29731,24708,486.01,failed,online,2025-05-12,NO
1721,12510,25255,180.81,completed,online,2025-05-12,NO
543,39478,25988,1618.19,failed,online,2025-05-12,NO
967,41359,29593,709.49,completed,online,2025-05-12,NO
1,44669,32916,1228.82,failed,online,2025-05-12,NO
1,26692,33293,1716.44,failed,online,2025-05-12,NO
1,37436,33409,1090.1,failed,online,2025-05-12,NO
1226,46686,34641,1937.79,completed,online,2025-05-12,NO
2710,20148,37130,851.82,failed,online,2025-05-12,NO
341,23835,39616,210.2,failed,online,2025-05-12,NO
3758,44021,41763,385.94,failed,online,2025-05-12,NO
1,44040,43842,172.48,failed,online,2025-05-12,NO
471,39213,44219,1600.97,completed,online,2025-05-12,NO
4675,2112,44577,138.67,failed,online,2025-05-12,NO
3767,35048,44586,1381.49,completed,online,2025-05-12,NO
1,29019,45968,720.67,failed,online,2025-05-12,NO
445,2183,46995,1373.96,failed,online,2025-05-12,NO
3486,47864,46998,642.09,failed,online,2025-05-12,NO
1,17957,49020,498.02,completed,online,2025-05-12,NO
3856,10173,49244,1956.12,failed,online,2025-05-12,NO
4018,3516,51183,1240.8,completed,online,2025-05-12,NO
4376,7757,52705,981.54,completed,online,2025-05-12,NO
622,2513,54076,421.77,failed,online,2025-05-12,NO
4912,19694,54940,948.78,failed,online,2025-05-12,NO
4379,24798,55895,1882.88,completed,online,2025-05-12,NO
44,29329,58236,1728.91,completed,UNKNOWN,2025-05-12,NO
3134,13405,58605,1305.96,completed,online,2025-05-12,NO
4978,922,62900,503.51,failed,online,2025-05-12,NO
4079,26421,65337,670.77,completed,online,2025-05-12,NO
1,8462,67192,1944.02,failed,online,2025-05-12,NO
4229,12813,68082,862.83,failed,online,2025-05-12,NO
2224,5535,70990,371.83,completed,online,2025-05-12,NO
1,42917,74395,376.69,completed,online,2025-05-12,NO
4699,1437,75876,1980.45,completed,online,2025-05-12,NO
1996,40472,77245,872.66,completed,online,2025-05-12,NO
985,8473,78342,934.67,failed,online,2025-05-12,NO
2232,18187,78405,551.2,failed,online,2025-05-12,NO
1,38535,92087,1702.09,failed,online,2025-05-12,NO
4794,9892,97087,194.91,failed,online,2025-05-12,NO
1473,37833,97569,1548.97,completed,online,2025-05-12,NO
1119,17135,99256,1013.62,failed,online,2025-05-12,NO
2270,40933,99606,205.94,failed,online,2025-05-12,NO
4255,44509,103714,850.31,failed,UNKNOWN,2025-05-12,NO
1029,8163,105241,1054.31,completed,online,2025-05-12,NO
1,6132,106606,811.29,failed,online,2025-05-12,NO
1549,38765,107272,1932.65,failed,online,2025-05-12,NO
2673,39737,108501,438.58,completed,online,2025-05-12,NO
1,28594,110300,1789.49,failed,online,2025-05-12,NO
1795,48428,110368,1556.94,failed,online,2025-05-12,NO
1,40364,110592,1815.13,failed,online,2025-05-12,NO
4599,31193,112015,1653.33,failed,online,2025-05-12,NO
1,30441,113483,84.85,failed,online,2025-05-12,NO
4523,40954,113896,1335.91,completed,online,2025-05-12,NO
2340,42534,115493,1205.11,completed,online,2025-05-12,NO
1,41883,116706,1854.16,failed,online,2025-05-12,NO
4342,7526,119022,131.38,failed,online,2025-05-12,NO
4369,47162,132669,1935.91,completed,online,2025-05-12,NO
1,38093,133547,986.28,completed,online,2025-05-12,NO
1,21436,139312,181.29,completed,online,2025-05-12,NO
4454,21115,141556,1690.34,completed,online,2025-05-12,NO
1903,21924,143375,1970.58,failed,online,2025-05-12,NO
1952,9023,143437,1703.37,completed,online,2025-05-12,NO
1,18848,143611,89.91,failed,online,2025-05-12,NO
1936,15509,144554,1818.76,completed,online,2025-05-12,NO
1251,24669,145120,1912.66,completed,online,2025-05-12,NO
3670,5163,589,293.52,completed,online,2025-10-18,NO
2409,1089,848,1771.56,completed,online,2025-10-18,NO
4920,1602,7373,82.95,failed,online,2025-10-18,NO
1442,23105,7590,952.27,failed,online,2025-10-18,NO
2792,33465,8768,1553.83,completed,online,2025-10-18,NO
1,27681,8814,789.49,completed,online,2025-10-18,NO
1203,7304,10067,735.06,completed,online,2025-10-18,NO
2065,33367,16511,345.82,failed,online,2025-10-18,NO
1922,8246,18865,1235.43,failed,online,2025-10-18,NO
3235,16252,24005,1381.81,completed,online,2025-10-18,NO
1,23359,26126,1466.34,failed,online,2025-10-18,NO
1,6326,29597,150.5,failed,online,2025-10-18,NO
3691,6196,30119,520.22,completed,online,2025-10-18,NO
1,45050,33696,782.17,completed,online,2025-10-18,NO
3994,41250,34363,446.62,failed,online,2025-10-18,NO
1376,20338,35519,544.97,failed,online,2025-10-18,NO
1277,49843,36469,272.14,completed,online,2025-10-18,NO
1,37132,37241,1157.6,failed,online,2025-10-18,NO
4208,12027,40407,1822.8,failed,online,2025-10-18,NO
2939,3984,40746,1097.8,failed,online,2025-10-18,NO
2029,46533,41049,1524.59,completed,online,2025-10-18,NO
3837,48432,41439,1131.15,failed,online,2025-10-18,NO
1,13332,42315,76.33,failed,online,2025-10-18,NO
1731,17005,42559,1704.47,completed,online,2025-10-18,NO
4541,10932,48580,1582.04,failed,online,2025-10-18,NO
4755,27195,50427,1396.66,completed,online,2025-10-18,NO
2945,34817,51734,1366.85,failed,online,2025-10-18,NO
1,39607,52327,1332.03,completed,online,2025-10-18,NO
823,45145,58717,689.35,completed,online,2025-10-18,NO
1256,24453,59486,183.23,failed,online,2025-10-18,NO
134,42052,62732,313.22,failed,online,2025-10-18,NO
3677,35241,63701,1910.35,completed,online,2025-10-18,NO
4213,26741,64316,755.03,failed,online,2025-10-18,NO
402,21101,66917,18.81,failed,online,2025-10-18,NO
1,12034,67014,54.21,completed,online,2025-10-18,NO
1,28057,67989,302.21,completed,online,2025-10-18,NO
2970,12531,68603,1684.27,completed,online,2025-10-18,NO
649,15936,71790,731.32,completed,online,2025-10-18,NO
708,9946,75750,21.92,failed,online,2025-10-18,NO
1,38657,78623,77.73,failed,online,2025-10-18,NO
1511,27628,79650,1594.55,completed,online,2025-10-18,NO
3866,33213,83917,1770.93,completed,online,2025-10-18,NO
2445,16040,85648,1683.47,failed,online,2025-10-18,NO
4414,43567,89519,541.96,failed,online,2025-10-18,NO
4414,36336,90359,1597.1,failed,online,2025-10-18,NO
1,11307,90867,1815.84,failed,online,2025-10-18,NO
3177,48875,91966,1488.59,failed,online,2025-10-18,NO
4358,1805,92282,1484.88,failed,online,2025-10-18,NO
1509,20762,98012,1432.15,completed,online,2025-10-18,NO
1169,16680,98841,573.08,failed,online,2025-10-18,NO
1,14497,99731,1873.43,completed,online,2025-10-18,NO
68,8737,101452,1159.71,failed,online,2025-10-18,NO
836,32871,102233,959.14,completed,online,2025-10-18,NO
4178,1088,102315,1609.08,failed,online,2025-10-18,NO
666,15511,102651,549.28,completed,online,2025-10-18,NO
2234,10991,103785,980.78,failed,online,2025-10-18,NO
1,10511,104721,1008.87,completed,online,2025-10-18,NO
1,34736,107977,543.21,failed,online,2025-10-18,NO
4748,7367,110780,276.24,completed,online,2025-10-18,NO
2585,4844,111837,1409.17,failed,online,2025-10-18,NO
902,41367,115598,285.34,failed,online,2025-10-18,NO
740,45124,115655,1475.28,failed,online,2025-10-18,NO
1,9982,121772,1976.25,completed,online,2025-10-18,NO
1,25748,122549,79.43,completed,online,2025-10-18,NO
3401,10868,123780,1073.06,completed,online,2025-10-18,NO
1,42407,124262,683.53,completed,online,2025-10-18,NO
1918,5852,127110,1706.83,failed,online,2025-10-18,NO
4112,9055,127988,1406.04,completed,online,2025-10-18,NO
4071,46519,129268,1229.1,completed,online,2025-10-18,NO
3887,1612,130872,540.82,completed,online,2025-10-18,NO
2264,28829,131368,343.25,failed,online,2025-10-18,NO
178,12648,133804,1090.78,completed,online,2025-10-18,NO
399,3501,141481,626.52,failed,online,2025-10-18,NO
1,14656,142056,18.01,failed,online,2025-10-18,NO
103,17198,142621,338.87,failed,online,2025-10-18,NO
1,46561,144974,1811.94,failed,online,2025-10-18,NO
3825,29272,145266,617.62,failed,online,2025-10-18,NO
678,37324,147256,993.98,completed,online,2025-10-18,NO
1,29359,147594,1173.34,completed,online,2025-10-18,NO
3309,26649,147760,1996.21,completed,online,2025-10-18,NO
3145,3527,680,1944.95,failed,online,2025-10-22,NO
550,34745,750,542.31,completed,UNKNOWN,2025-10-22,NO
3437,5362,1602,534.35,failed,online,2025-10-22,NO
1420,18917,2270,1144.32,completed,online,2025-10-22,NO
3084,41596,2482,1229.18,completed,online,2025-10-22,NO
1,10827,4708,1584.92,failed,online,2025-10-22,NO
358,15393,9791,733.72,completed,online,2025-10-22,NO
3900,34629,11362,680.58,completed,online,2025-10-22,NO
1537,17535,12784,1938.74,completed,online,2025-10-22,NO
327,18133,15437,731.37,completed,online,2025-10-22,NO
1,26717,18940,1724.88,failed,online,2025-10-22,NO
4417,30687,19246,1646.01,completed,online,2025-10-22,NO
3396,29465,19467,1301.34,completed,online,2025-10-22,NO
725,20898,23062,1531.71,completed,online,2025-10-22,NO
2148,16735,23782,185.66,completed,online,2025-10-22,NO
4373,33045,26212,151.99,failed,online,2025-10-22,NO
2631,44221,28974,1458.3,failed,online,2025-10-22,NO
4072,26529,31938,1341.71,completed,online,2025-10-22,NO
655,3060,32019,1597.8,failed,online,2025-10-22,NO
1,29650,36225,1856.54,failed,online,2025-10-22,NO
1,5243,38326,280.5,completed,online,2025-10-22,NO
3547,40465,41522,1057.94,failed,online,2025-10-22,NO
3710,24561,42390,1140.11,completed,online,2025-10-22,NO
1,45941,46634,887.21,failed,online,2025-10-22,NO
1060,2757,46742,1352.46,completed,online,2025-10-22,NO
1255,2391,48995,100.51,failed,online,2025-10-22,NO
1739,14290,55458,1451.9,completed,online,2025-10-22,NO
4309,30651,55856,823.54,failed,online,2025-10-22,NO
1,45981,57196,1674.86,failed,online,2025-10-22,NO
4264,20558,57225,1189.34,completed,online,2025-10-22,NO
1684,38337,58437,163.6,completed,online,2025-10-22,NO
1,49420,61052,1491.08,failed,online,2025-10-22,NO
1,35594,63130,735.91,completed,online,2025-10-22,NO
2408,2512,70492,1733.64,failed,online,2025-10-22,NO
4063,26967,71184,947.87,completed,online,2025-10-22,NO
2304,9467,71601,1638.09,completed,online,2025-10-22,NO
2428,62,73825,45.85,failed,online,2025-10-22,NO
2477,48483,74263,755.61,failed,online,2025-10-22,NO
1,4157,74863,783.04,completed,online,2025-10-22,NO
3272,44747,79263,1545.06,completed,online,2025-10-22,NO
982,48806,79432,1394.09,failed,online,2025-10-22,NO
3742,15927,80265,1303.2,completed,online,2025-10-22,NO
3931,13837,85554,704.82,failed,online,2025-10-22,NO
3449,25976,88545,1240.78,failed,online,2025-10-22,NO
2455,49474,89232,905.76,completed,online,2025-10-22,NO
2192,18335,89944,266.16,failed,online,2025-10-22,NO
2043,43283,90641,201.68,completed,online,2025-10-22,NO
2526,23307,91427,1349.59,failed,online,2025-10-22,NO
1,10463,91435,782.81,completed,online,2025-10-22,NO
4560,17081,94414,982.17,failed,online,2025-10-22,NO
768,672,94799,981.13,failed,online,2025-10-22,NO
2071,6488,95340,1465.2,failed,online,2025-10-22,NO
1,42466,98463,1859.22,completed,online,2025-10-22,NO
1325,28515,99037,1160.42,failed,online,2025-10-22,NO
3391,6786,99734,1364.45,completed,online,2025-10-22,NO
2048,96,102139,1181.67,failed,online,2025-10-22,NO
1710,5729,102458,1882.11,failed,online,2025-10-22,NO
1,1067,103651,1445.17,failed,online,2025-10-22,NO
2281,43886,103819,927.72,failed,online,2025-10-22,NO
4308,5562,109632,1460.8,completed,online,2025-10-22,NO
264,31324,109751,1413.54,completed,online,2025-10-22,NO
1945,37291,110501,1515.01,failed,online,2025-10-22,NO
2795,5744,115967,1821.53,completed,online,2025-10-22,NO
1404,47572,121106,229.98,completed,online,2025-10-22,NO
1,17395,121123,1504.95,completed,online,2025-10-22,NO
2710,42565,121172,1063.25,completed,online,2025-10-22,NO
4706,22343,123547,559.72,completed,online,2025-10-22,NO
220,14552,125805,1580.46,failed,online,2025-10-22,NO
1,18059,134169,918.75,failed,online,2025-10-22,NO
3794,11027,134914,933.11,completed,online,2025-10-22,NO
1,41001,135539,1326.18,failed,online,2025-10-22,NO
1384,5032,137632,8604.921257404734,completed,online,2025-10-22,NO
413,38803,138213,1752.48,completed,online,2025-10-22,NO
1,38517,141814,496.24,completed,online,2025-10-22,NO
1,37722,143729,163.89,completed,online,2025-10-22,NO
2883,22010,144235,1595.21,failed,online,2025-10-22,NO
3529,16133,146945,1691.25,completed,online,2025-10-22,NO
1335,47475,148368,1811.15,failed,online,2025-10-22,NO
1,48538,149515,1318.06,completed,online,2025-10-22,NO
143,10593,1359,1324.96,completed,online,2025-10-13,NO
1225,3832,1428,1834.8,completed,online,2025-10-13,NO
3240,9344,2621,7836.221615573078,completed,online,2025-10-13,NO
4688,3269,2766,128.12,completed,online,2025-10-13,NO
1,44220,3342,927.21,failed,online,2025-10-13,NO
1742,25467,3533,1158.73,completed,online,2025-10-13,NO
