product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
2169,39867,92819,1099.43,failed,online,2025-06-27,NO
1,27116,92908,1366.99,completed,online,2025-06-27,NO
1936,39874,97543,1004.25,completed,online,2025-06-27,NO
1,30579,98140,578.62,failed,online,2025-06-27,NO
1,4869,99395,1688.16,failed,online,2025-06-27,NO
2919,45388,99675,819.3,completed,online,2025-06-27,NO
1536,25179,106540,1622.54,completed,online,2025-06-27,NO
647,12267,112086,231.04,completed,online,2025-06-27,NO
1932,30687,113105,1214.54,completed,online,2025-06-27,NO
2167,40350,113669,1100.55,failed,online,2025-06-27,NO
1444,7539,113869,1032.31,completed,online,2025-06-27,NO
4545,2728,116133,1229.31,completed,online,2025-06-27,NO
2003,41147,117078,431.32,failed,online,2025-06-27,NO
1,19941,117445,1750.72,failed,online,2025-06-27,NO
3961,14197,117556,1782.48,failed,online,2025-06-27,NO
305,10033,118781,1271.05,failed,online,2025-06-27,NO
521,15847,120979,1485.6,completed,online,2025-06-27,NO
1383,25299,121162,1050.66,failed,online,2025-06-27,NO
4580,32252,122344,1461.2,completed,online,2025-06-27,NO
1,6161,124078,36.31,failed,online,2025-06-27,NO
3315,20755,125696,1778.15,completed,online,2025-06-27,NO
2910,6367,128970,1940.78,completed,online,2025-06-27,NO
4769,3817,131233,385.86,completed,online,2025-06-27,NO
3609,31026,132565,1564.33,failed,online,2025-06-27,NO
2650,9454,138052,1015.29,failed,online,2025-06-27,NO
998,3070,139327,289.99,failed,online,2025-06-27,NO
1,43503,140416,1490.0,completed,online,2025-06-27,NO
1,31792,141199,1810.19,failed,online,2025-06-27,NO
4941,40814,144047,356.56,failed,online,2025-06-27,NO
1,28716,145650,1617.93,failed,online,2025-06-27,NO
4421,29090,147584,1703.38,completed,online,2025-06-27,NO
360,11292,148845,1897.46,failed,online,2025-06-27,NO
1627,1450,2733,355.58,failed,online,2025-05-07,NO
3994,45169,5414,1847.44,failed,online,2025-05-07,NO
3705,38893,8017,1885.81,failed,online,2025-05-07,NO
1573,6983,10491,1166.34,completed,online,2025-05-07,NO
3493,41379,11403,5600.297830296138,failed,online,2025-05-07,NO
993,19372,15581,1497.4,completed,online,2025-05-07,NO
1326,14473,16111,1127.5,completed,online,2025-05-07,NO
3729,44694,16280,398.82,completed,online,2025-05-07,NO
4821,5476,16713,844.81,failed,online,2025-05-07,NO
2716,25482,16927,488.32,completed,online,2025-05-07,NO
573,28891,17846,96.39,completed,online,2025-05-07,NO
1,24097,18447,14.17,failed,online,2025-05-07,NO
4806,41042,19446,36.26,failed,online,2025-05-07,NO
2861,7843,20450,1930.94,failed,online,2025-05-07,NO
3107,49288,24489,814.11,failed,online,2025-05-07,NO
3904,42138,24566,301.95,completed,online,2025-05-07,NO
3098,2559,24925,1266.48,failed,online,2025-05-07,NO
187,18747,26047,990.8,completed,online,2025-05-07,NO
5,11511,28565,1017.49,failed,online,2025-05-07,NO
1,27281,29307,1404.65,completed,online,2025-05-07,NO
2971,21487,29530,1035.8,completed,online,2025-05-07,NO
2138,49113,29933,1788.2,completed,online,2025-05-07,NO
2267,25375,30200,1943.36,failed,online,2025-05-07,NO
151,39699,31879,1164.43,completed,online,2025-05-07,NO
1548,20870,34238,691.48,failed,online,2025-05-07,NO
3703,43398,34366,1241.9,completed,online,2025-05-07,NO
943,5494,34433,1330.29,completed,online,2025-05-07,NO
4822,60,34931,728.39,failed,online,2025-05-07,NO
3376,41076,36730,1620.9,failed,online,2025-05-07,NO
2986,46939,40414,1639.14,failed,online,2025-05-07,NO
1,29907,44844,594.02,failed,online,2025-05-07,NO
4545,13883,46502,1589.72,failed,online,2025-05-07,NO
1836,13250,47142,484.26,failed,online,2025-05-07,NO
1,2088,47377,1945.3,failed,online,2025-05-07,NO
4752,5803,47796,1149.38,completed,online,2025-05-07,NO
2174,27970,52997,1829.42,completed,online,2025-05-07,NO
1,43212,53119,750.21,failed,online,2025-05-07,NO
849,49921,56558,34.63,failed,online,2025-05-07,NO
4075,49283,58068,1471.88,completed,online,2025-05-07,NO
4125,45332,58624,461.24,failed,online,2025-05-07,NO
1075,6319,67369,238.86,completed,online,2025-05-07,NO
4201,19402,67878,664.98,completed,online,2025-05-07,NO
4585,160,69394,864.53,completed,online,2025-05-07,NO
3670,5146,73660,1327.94,failed,online,2025-05-07,NO
515,28402,75067,1540.82,failed,online,2025-05-07,NO
4217,42063,75730,1974.91,completed,UNKNOWN,2025-05-07,NO
1,23850,76237,648.31,completed,online,2025-05-07,NO
1727,28763,77058,1657.84,completed,online,2025-05-07,NO
1979,13207,80618,1608.56,completed,online,2025-05-07,NO
4257,44899,82840,612.98,completed,UNKNOWN,2025-05-07,NO
3220,7152,84977,736.83,completed,online,2025-05-07,NO
4720,45096,87287,241.98,completed,online,2025-05-07,NO
3590,11165,92097,839.44,completed,online,2025-05-07,NO
1,23817,94153,1108.91,completed,online,2025-05-07,NO
2228,26185,96054,457.51,failed,online,2025-05-07,NO
221,21165,97138,246.16,failed,online,2025-05-07,NO
4016,11006,98651,199.67,completed,online,2025-05-07,NO
4919,24444,99941,220.21,completed,online,2025-05-07,NO
3094,17365,100123,1447.58,completed,online,2025-05-07,NO
4588,44499,106979,1526.03,failed,online,2025-05-07,NO
1,8553,107692,1189.71,completed,online,2025-05-07,NO
1,32971,110205,1918.83,completed,online,2025-05-07,NO
2739,4976,120375,449.49,failed,online,2025-05-07,NO
408,9395,124408,295.13,completed,UNKNOWN,2025-05-07,NO
2733,27236,127929,124.87,failed,online,2025-05-07,NO
1183,17118,130818,479.05,completed,online,2025-05-07,NO
264,19461,134280,956.5,failed,online,2025-05-07,NO
50,9037,134583,398.61,failed,online,2025-05-07,NO
2018,8626,140593,1805.22,completed,online,2025-05-07,NO
4980,9617,140951,1037.05,completed,online,2025-05-07,NO
76,26479,142949,192.57,completed,online,2025-05-07,NO
1,29526,143104,1439.12,completed,UNKNOWN,2025-05-07,NO
1,21683,143339,1288.68,completed,online,2025-05-07,NO
1,38692,149580,235.33,failed,online,2025-05-07,NO
3022,37992,259,717.35,failed,online,2025-12-17,NO
1,18577,641,852.08,completed,online,2025-12-17,NO
2600,32314,3452,1789.9,completed,online,2025-12-17,NO
2955,25871,5871,353.39,failed,online,2025-12-17,NO
1747,11167,7994,510.87,completed,online,2025-12-17,NO
1277,25091,8185,688.79,failed,online,2025-12-17,NO
2934,4867,9814,140.64,failed,online,2025-12-17,NO
525,31191,12644,1482.15,completed,UNKNOWN,2025-12-17,NO
4581,3034,14001,1283.86,completed,online,2025-12-17,NO
3440,46259,14482,548.74,failed,online,2025-12-17,NO
1,12665,16564,229.08,failed,online,2025-12-17,NO
1957,509,16905,1371.16,completed,online,2025-12-17,NO
1440,10574,23935,606.88,failed,online,2025-12-17,NO
1,48615,25537,115.54,completed,online,2025-12-17,NO
1630,26211,26129,493.99,completed,online,2025-12-17,NO
3131,13057,27559,747.02,failed,online,2025-12-17,NO
2476,25188,32760,349.06,completed,online,2025-12-17,NO
3322,25944,33327,838.49,completed,online,2025-12-17,NO
2393,27621,39265,1425.75,failed,online,2025-12-17,NO
1,48386,39658,1845.9,failed,online,2025-12-17,NO
1,43091,40462,823.78,failed,online,2025-12-17,NO
4163,18165,42051,573.77,completed,online,2025-12-17,NO
1209,32579,42730,1344.7,completed,online,2025-12-17,NO
4918,14488,43137,1341.35,failed,online,2025-12-17,NO
3173,28851,43510,1595.73,failed,online,2025-12-17,NO
2789,7412,44071,1451.2,failed,online,2025-12-17,NO
1703,35415,44931,1981.68,completed,online,2025-12-17,NO
4784,2027,45755,262.54,completed,online,2025-12-17,NO
4033,2865,45879,1470.16,completed,online,2025-12-17,NO
1657,16657,49340,1250.15,failed,online,2025-12-17,NO
3198,31746,51947,1522.81,failed,online,2025-12-17,NO
4783,45115,53295,1741.73,failed,online,2025-12-17,NO
1646,2,53949,554.41,failed,online,2025-12-17,NO
4529,47947,54456,477.23,completed,online,2025-12-17,NO
1,23678,55189,1238.4,completed,online,2025-12-17,NO
1452,47687,55632,8186.968539658484,failed,online,2025-12-17,NO
1270,40792,57197,1864.17,failed,online,2025-12-17,NO
2494,22555,58034,1390.23,completed,online,2025-12-17,NO
1810,8438,61697,1315.48,completed,online,2025-12-17,NO
3130,33917,63591,636.28,completed,online,2025-12-17,NO
2046,8511,63788,1414.77,failed,online,2025-12-17,NO
4455,24712,64380,11.13,completed,online,2025-12-17,NO
3007,47941,66817,1087.04,completed,online,2025-12-17,NO
254,32134,68193,1033.33,failed,online,2025-12-17,NO
3535,39714,68712,962.83,failed,online,2025-12-17,NO
4525,19332,70533,1572.21,failed,online,2025-12-17,NO
833,447,71542,43.48,failed,online,2025-12-17,NO
4569,19715,73573,1895.2,failed,online,2025-12-17,NO
3687,5823,76510,770.71,completed,online,2025-12-17,NO
1,9798,78672,1751.59,completed,online,2025-12-17,NO
543,5843,78929,520.7,failed,online,2025-12-17,NO
1954,876,88410,1077.92,failed,online,2025-12-17,NO
4992,26886,90916,1026.77,completed,online,2025-12-17,NO
4394,11239,93741,1898.22,failed,online,2025-12-17,NO
1326,19137,96506,298.69,failed,online,2025-12-17,NO
1,42168,98300,1154.53,failed,online,2025-12-17,NO
690,35860,100963,356.41,completed,online,2025-12-17,NO
451,4356,106516,1714.85,failed,online,2025-12-17,NO
1,21625,108047,1487.62,completed,online,2025-12-17,NO
1,33477,108297,1870.78,failed,online,2025-12-17,NO
4924,29238,112836,1621.04,failed,online,2025-12-17,NO
1270,16771,115818,1760.04,completed,online,2025-12-17,NO
182,6281,118832,375.35,completed,online,2025-12-17,NO
3361,43461,126874,1249.07,completed,online,2025-12-17,NO
2615,48198,127140,1315.81,failed,online,2025-12-17,NO
3449,49438,129630,1345.75,completed,online,2025-12-17,NO
2299,35200,130266,447.7,completed,online,2025-12-17,NO
2785,44405,132546,1115.29,completed,online,2025-12-17,NO
4220,11166,135128,1274.71,failed,online,2025-12-17,NO
3659,26604,136473,678.82,failed,online,2025-12-17,NO
2078,12193,142232,914.35,completed,online,2025-12-17,NO
1827,48782,143547,687.31,failed,online,2025-12-17,NO
2161,36177,143769,1421.73,failed,online,2025-12-17,NO
4350,23982,148290,1809.29,completed,online,2025-12-17,NO
233,6773,1963,482.73,completed,online,2025-12-17,NO
561,19971,4431,1572.18,completed,online,2025-12-17,NO
3842,42506,7998,711.98,completed,online,2025-12-17,NO
2834,39924,8228,799.18,failed,online,2025-12-17,NO
2943,30411,8744,1979.42,completed,online,2025-12-17,NO
3383,42134,10451,656.3,failed,online,2025-12-17,NO
3264,12407,11415,878.93,completed,online,2025-12-17,NO
1639,7234,11666,1952.12,completed,online,2025-12-17,NO
774,5715,15756,1275.99,completed,online,2025-12-17,NO
1385,22239,16900,1458.1,completed,online,2025-12-17,NO
131,31013,17140,8046.604806728543,completed,online,2025-12-17,NO
3816,48144,17203,26.92,failed,online,2025-12-17,NO
2211,24450,17910,1259.68,completed,online,2025-12-17,NO
454,46637,18013,1865.08,completed,online,2025-12-17,NO
4463,22323,18208,949.65,completed,online,2025-12-17,NO
1,45480,25323,110.62,completed,online,2025-12-17,NO
1096,6866,30900,215.99,failed,online,2025-12-17,NO
3942,46020,32618,983.31,failed,online,2025-12-17,NO
955,11815,34596,6253.723782848647,failed,online,2025-12-17,NO
2929,31572,34974,1691.4,failed,online,2025-12-17,NO
1245,9428,35082,111.15,failed,online,2025-12-17,NO
758,35540,37459,231.91,completed,online,2025-12-17,NO
1,3603,37518,358.62,completed,online,2025-12-17,NO
1,22053,38385,713.49,completed,online,2025-12-17,NO
2245,4836,47106,956.97,failed,online,2025-12-17,NO
1315,3350,48322,72.82,failed,online,2025-12-17,NO
785,17599,52141,1251.46,failed,online,2025-12-17,NO
716,18326,59332,1330.15,failed,online,2025-12-17,NO
1,46206,62604,395.42,completed,online,2025-12-17,NO
1,27212,67298,467.62,completed,online,2025-12-17,NO
2379,29378,69254,1236.36,failed,online,2025-12-17,NO
5,22436,69606,184.09,failed,online,2025-12-17,NO
1477,29906,70067,1679.89,completed,online,2025-12-17,NO
3579,42491,73024,358.97,completed,online,2025-12-17,NO
1186,570,74483,1223.13,completed,online,2025-12-17,NO
2072,14035,75661,144.67,failed,online,2025-12-17,NO
942,21071,81533,1070.78,completed,online,2025-12-17,NO
1463,41874,84073,895.76,completed,online,2025-12-17,NO
870,10732,84641,1922.45,failed,online,2025-12-17,NO
826,43455,84872,1419.58,failed,online,2025-12-17,NO
4746,41268,87077,1134.56,completed,online,2025-12-17,NO
401,30820,88101,519.74,completed,online,2025-12-17,NO
2492,37374,90851,170.75,failed,online,2025-12-17,NO
1,19297,92889,1685.19,failed,online,2025-12-17,NO
1350,2354,95989,1708.05,completed,online,2025-12-17,NO
1107,22454,97774,1085.71,failed,online,2025-12-17,NO
2406,10019,103352,1327.01,failed,online,2025-12-17,NO
1,16389,106109,1463.45,failed,online,2025-12-17,NO
1,19640,109011,1214.41,completed,online,2025-12-17,NO
1918,10043,109701,1561.86,failed,online,2025-12-17,NO
720,19839,113416,1459.43,completed,online,2025-12-17,NO
342,4190,113714,943.76,failed,online,2025-12-17,NO
1092,11314,113801,189.96,completed,UNKNOWN,2025-12-17,NO
62,31837,115318,583.95,failed,online,2025-12-17,NO
161,17404,117328,7373.101125550163,failed,online,2025-12-17,NO
4643,33117,117472,703.17,failed,online,2025-12-17,NO
498,8350,120085,716.38,completed,online,2025-12-17,NO
4534,8988,121516,5192.713945281997,failed,online,2025-12-17,NO
3312,24481,130294,1755.0,failed,online,2025-12-17,NO
4034,23716,130705,1832.8,failed,online,2025-12-17,NO
2140,18216,132256,1178.69,completed,online,2025-12-17,NO
1,42661,132761,35.41,completed,online,2025-12-17,NO
1995,11258,135156,159.77,failed,online,2025-12-17,NO
2024,47494,135943,706.73,failed,online,2025-12-17,NO
3164,20018,136182,1670.39,completed,online,2025-12-17,NO
1911,43013,136930,1239.7,completed,online,2025-12-17,NO
2398,12574,137774,835.31,failed,online,2025-12-17,NO
1947,15400,138416,465.45,failed,online,2025-12-17,NO
1697,15609,138897,224.99,completed,online,2025-12-17,NO
3087,45403,140369,1816.26,failed,online,2025-12-17,NO
395,24172,143575,824.42,completed,online,2025-12-17,NO
1050,5617,146840,1859.97,failed,online,2025-12-17,NO
2789,2415,149804,1313.97,completed,online,2025-12-17,NO
945,26241,1556,1001.65,failed,online,2025-11-16,NO
4588,30328,2551,1841.07,failed,online,2025-11-16,NO
3405,1491,2722,1041.0,failed,online,2025-11-16,NO
1293,44730,8483,31.22,failed,online,2025-11-16,NO
4003,23493,9952,1254.39,failed,online,2025-11-16,NO
3858,17115,10770,1910.98,failed,online,2025-11-16,NO
265,8944,11126,1924.05,failed,online,2025-11-16,NO
3088,44852,13437,1429.55,completed,online,2025-11-16,NO
212,17597,15373,1309.65,failed,online,2025-11-16,NO
1,47801,16350,660.65,completed,online,2025-11-16,NO
1,1339,16514,658.97,completed,online,2025-11-16,NO
2922,48594,16854,724.05,completed,online,2025-11-16,NO
3724,11072,18658,119.2,completed,online,2025-11-16,NO
3266,45396,19755,987.93,failed,online,2025-11-16,NO
1719,29967,20947,1079.96,completed,online,2025-11-16,NO
1313,38887,26077,1903.81,completed,online,2025-11-16,NO
4660,39655,27331,802.14,completed,online,2025-11-16,NO
1996,31871,29527,1860.17,completed,online,2025-11-16,NO
1229,32142,33509,8484.608493570267,failed,online,2025-11-16,NO
1,14746,37567,1674.28,failed,online,2025-11-16,NO
717,19457,40298,32.84,completed,online,2025-11-16,NO
4046,21313,43556,1045.1,completed,online,2025-11-16,NO
405,26098,45727,1747.88,completed,online,2025-11-16,NO
3148,36833,46013,96.41,completed,online,2025-11-16,NO
1,37449,47874,1585.77,completed,online,2025-11-16,NO
4648,43025,48224,391.71,completed,online,2025-11-16,NO
1182,43657,50501,1282.12,completed,online,2025-11-16,NO
1,17769,50904,602.56,completed,online,2025-11-16,NO
4060,43609,55065,606.46,completed,online,2025-11-16,NO
187,45350,59102,412.18,completed,online,2025-11-16,NO
2483,10704,59417,347.33,completed,online,2025-11-16,NO
877,5740,60757,38.19,completed,online,2025-11-16,NO
3404,3036,65155,1062.74,completed,online,2025-11-16,NO
4903,38209,68958,5296.160583627788,completed,online,2025-11-16,NO
190,20020,71156,129.31,completed,online,2025-11-16,NO
1559,21568,71814,658.84,completed,online,2025-11-16,NO
4036,40868,72181,346.94,completed,online,2025-11-16,NO
1581,37299,75491,195.24,completed,online,2025-11-16,NO
3076,234,82861,684.29,completed,online,2025-11-16,NO
3344,34464,82884,1059.68,failed,online,2025-11-16,NO
3111,31952,85499,476.55,completed,online,2025-11-16,NO
1,32726,87534,1473.69,failed,online,2025-11-16,NO
1,49702,87935,1756.06,completed,online,2025-11-16,NO
2377,15249,89814,335.7,failed,online,2025-11-16,NO
3490,31529,92220,1340.0,failed,online,2025-11-16,NO
1,11727,93309,1196.71,completed,online,2025-11-16,NO
3884,36745,93503,1683.98,failed,online,2025-11-16,NO
2806,37423,94194,1142.8,completed,online,2025-11-16,NO
4499,14357,96137,558.5,failed,online,2025-11-16,NO
3585,8780,97988,353.7,completed,online,2025-11-16,NO
318,39377,99487,821.46,completed,online,2025-11-16,NO
4418,41961,100327,424.2,completed,online,2025-11-16,NO
4885,7271,103046,1666.16,completed,online,2025-11-16,NO
1,42883,103693,629.08,failed,online,2025-11-16,NO
1068,34533,109738,1319.68,completed,online,2025-11-16,NO
95,43192,111193,1264.32,failed,online,2025-11-16,NO
1,7506,115308,663.94,completed,online,2025-11-16,NO
1,45299,117454,666.35,completed,online,2025-11-16,NO
1859,6801,117482,887.51,completed,online,2025-11-16,NO
2318,27689,121769,1225.19,completed,online,2025-11-16,NO
4765,41849,122514,646.67,failed,online,2025-11-16,NO
3870,33102,123924,1709.44,failed,online,2025-11-16,NO
2815,13564,126623,561.9,completed,online,2025-11-16,NO
1,10237,135414,996.54,failed,online,2025-11-16,NO
3409,32456,136324,99.25,failed,online,2025-11-16,NO
3229,5027,137077,808.14,failed,online,2025-11-16,NO
1572,22634,137401,458.27,failed,online,2025-11-16,NO
2180,1597,139746,1220.49,completed,online,2025-11-16,NO
3935,36695,142817,1461.85,completed,online,2025-11-16,NO
330,30511,145831,437.76,failed,online,2025-11-16,NO
1,16196,147553,1315.29,completed,online,2025-11-16,NO
1203,23898,147561,740.9,failed,UNKNOWN,2025-11-16,NO
2392,24988,148416,1246.04,completed,online,2025-11-16,NO
3542,49058,1759,1347.26,failed,online,2025-12-12,NO
3522,15384,2090,71.8,completed,online,2025-12-12,NO
1,31296,4713,524.76,completed,online,2025-12-12,NO
2577,24724,5884,1264.78,completed,online,2025-12-12,NO
4430,8549,6678,322.65,completed,online,2025-12-12,NO
1,41693,9533,905.09,completed,online,2025-12-12,NO
570,39777,14095,240.51,completed,online,2025-12-12,NO
1,6056,20842,1264.33,failed,online,2025-12-12,NO
4551,27137,28464,229.2,failed,online,2025-12-12,NO
1028,17384,30589,1457.27,failed,online,2025-12-12,NO
2096,28311,32883,768.42,completed,online,2025-12-12,NO
1646,3692,34147,1009.46,completed,online,2025-12-12,NO
2507,32456,34330,801.64,completed,online,2025-12-12,NO
1072,1962,36214,1729.48,completed,online,2025-12-12,NO
3259,6896,39005,1519.1,completed,online,2025-12-12,NO
3770,22204,40696,981.26,failed,online,2025-12-12,NO
1357,21293,41051,1154.33,failed,online,2025-12-12,NO
4593,46622,41729,935.27,completed,online,2025-12-12,NO
1273,21653,44010,876.47,failed,online,2025-12-12,NO
3342,13847,45316,1610.65,failed,online,2025-12-12,NO
1037,21592,52130,1460.48,completed,online,2025-12-12,NO
2086,46260,54108,948.6,failed,online,2025-12-12,NO
3098,22505,54381,1461.43,failed,online,2025-12-12,NO
2411,7345,55892,1740.66,failed,online,2025-12-12,NO
2701,1381,57810,16.08,failed,online,2025-12-12,NO
3426,42430,57855,866.25,completed,online,2025-12-12,NO
3501,46648,58716,124.05,completed,online,2025-12-12,NO
1861,26576,60834,1945.49,failed,online,2025-12-12,NO
2958,5840,60887,1766.57,completed,online,2025-12-12,NO
1,41882,61970,1165.49,failed,online,2025-12-12,NO
4606,32189,63172,554.22,completed,online,2025-12-12,NO
490,27422,65568,655.81,failed,online,2025-12-12,NO
3931,23091,67981,1008.73,completed,online,2025-12-12,NO
56,11949,68475,1556.78,completed,online,2025-12-12,NO
4764,16786,71504,1957.88,completed,online,2025-12-12,NO
4491,18325,71684,78.22,completed,online,2025-12-12,NO
4903,3397,72179,1218.17,completed,online,2025-12-12,NO
2803,32948,74264,558.47,failed,online,2025-12-12,NO
1569,43936,74265,247.92,failed,online,2025-12-12,NO
1,23829,75741,1478.91,completed,online,2025-12-12,NO
1957,44534,77231,584.01,completed,online,2025-12-12,NO
4944,21035,77771,526.73,completed,online,2025-12-12,NO
2741,9321,78559,1337.93,failed,online,2025-12-12,NO
3506,34067,80695,52.55,failed,online,2025-12-12,NO
1,19028,82104,1712.62,completed,online,2025-12-12,NO
290,8360,84620,661.48,failed,online,2025-12-12,NO
4164,2007,85598,1301.28,failed,online,2025-12-12,NO
1,8526,93542,950.36,failed,online,2025-12-12,NO
2118,28645,94753,791.1,completed,online,2025-12-12,NO
1,26633,94918,627.91,failed,online,2025-12-12,NO
2941,2455,97128,1677.51,completed,online,2025-12-12,NO
1842,16382,101216,1684.85,completed,online,2025-12-12,NO
1,10277,103927,412.33,failed,online,2025-12-12,NO
1,27513,103933,990.0,failed,online,2025-12-12,NO
997,24002,104000,405.24,failed,online,2025-12-12,NO
3224,5430,108955,195.68,completed,online,2025-12-12,NO
4999,12580,113829,1415.14,completed,online,2025-12-12,NO
2458,20593,116308,1178.01,completed,online,2025-12-12,NO
4582,5230,117693,1186.92,completed,online,2025-12-12,NO
1001,7288,119331,1139.27,completed,online,2025-12-12,NO
1,40535,121177,43.37,completed,online,2025-12-12,NO
4930,10778,123978,730.0,completed,online,2025-12-12,NO
2050,16609,128078,973.04,failed,online,2025-12-12,NO
204,40662,128671,910.78,failed,online,2025-12-12,NO
4899,44523,131945,273.06,failed,online,2025-12-12,NO
1,16218,132970,1028.35,failed,online,2025-12-12,NO
2357,25842,133795,1152.39,completed,UNKNOWN,2025-12-12,NO
3973,16828,133885,1117.93,completed,online,2025-12-12,NO
1,9097,135005,1361.24,failed,online,2025-12-12,NO
640,11456,139568,994.05,completed,online,2025-12-12,NO
1,172,140486,1016.14,failed,online,2025-12-12,NO
1,42363,144466,1749.92,completed,online,2025-12-12,NO
2328,24339,146766,998.54,completed,online,2025-12-12,NO
1847,43917,148294,1383.69,failed,online,2025-12-12,NO
