product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
2476,151,55516,900.52,completed,online,2025-01-14,NO
2521,6592,56268,113.5,completed,online,2025-01-14,NO
3986,11683,57583,1882.33,completed,online,2025-01-14,NO
1450,46662,58773,498.93,failed,online,2025-01-14,NO
4229,886,60397,1815.07,completed,online,2025-01-14,NO
4681,16128,60615,1055.94,failed,online,2025-01-14,NO
3257,18242,60668,1832.84,completed,online,2025-01-14,NO
1,27538,61625,637.61,failed,online,2025-01-14,NO
1404,5743,62959,1226.18,completed,online,2025-01-14,NO
1165,33115,64094,276.17,completed,online,2025-01-14,NO
3911,13179,66880,967.05,completed,online,2025-01-14,NO
4008,45005,67540,304.22,failed,online,2025-01-14,NO
4999,45000,69575,1021.93,completed,online,2025-01-14,NO
4904,7477,70685,476.3,failed,online,2025-01-14,NO
1,16213,71697,118.73,failed,online,2025-01-14,NO
3211,14717,72227,1916.4,failed,online,2025-01-14,NO
1,47962,73992,1773.79,failed,UNKNOWN,2025-01-14,NO
1,48742,75759,887.58,failed,online,2025-01-14,NO
1,14004,77590,1926.31,completed,online,2025-01-14,NO
360,46257,82143,604.68,failed,online,2025-01-14,NO
1050,44552,82298,1792.76,completed,online,2025-01-14,NO
1,46167,85874,1345.36,completed,online,2025-01-14,NO
456,19357,87530,1154.06,completed,online,2025-01-14,NO
4631,1973,87908,578.28,failed,online,2025-01-14,NO
4454,39967,91968,659.55,failed,online,2025-01-14,NO
602,13594,93864,1505.01,completed,online,2025-01-14,NO
1,31926,94176,1000.78,completed,online,2025-01-14,NO
4195,16619,94995,1476.37,completed,online,2025-01-14,NO
1,32263,96284,52.43,completed,online,2025-01-14,NO
829,5586,97806,1153.13,completed,online,2025-01-14,NO
1740,39561,97859,279.07,failed,online,2025-01-14,NO
2137,28547,98517,1610.6,completed,online,2025-01-14,NO
4173,37658,99080,1786.21,completed,online,2025-01-14,NO
28,35312,101888,1299.93,failed,online,2025-01-14,NO
4417,4550,104788,1149.21,completed,online,2025-01-14,NO
2660,19933,106480,1180.33,failed,online,2025-01-14,NO
2686,42557,107376,1584.16,completed,online,2025-01-14,NO
2982,28981,108358,1584.89,completed,online,2025-01-14,NO
4198,23072,108860,773.07,completed,online,2025-01-14,NO
2720,29806,111467,675.12,failed,online,2025-01-14,NO
2694,41142,113286,452.87,failed,online,2025-01-14,NO
1792,11568,114233,201.18,completed,online,2025-01-14,NO
2534,45314,114490,805.46,failed,online,2025-01-14,NO
1,34039,119035,1695.38,completed,online,2025-01-14,NO
1,42843,120604,1615.04,completed,online,2025-01-14,NO
2431,12674,121492,1220.74,completed,online,2025-01-14,NO
3209,15751,121520,800.62,completed,online,2025-01-14,NO
3934,42093,123352,1628.13,failed,UNKNOWN,2025-01-14,NO
1681,18639,125617,1267.83,completed,online,2025-01-14,NO
1,27497,126013,862.46,completed,online,2025-01-14,NO
2401,15151,131780,651.85,completed,online,2025-01-14,NO
986,13780,134035,1351.29,completed,online,2025-01-14,NO
333,34419,134508,1307.65,failed,online,2025-01-14,NO
1,10136,134734,1862.11,completed,online,2025-01-14,NO
44,37058,135675,1292.68,completed,online,2025-01-14,NO
988,33835,137156,1603.0,failed,online,2025-01-14,NO
3806,21109,137731,1969.18,failed,online,2025-01-14,NO
2361,125,137806,1143.87,failed,online,2025-01-14,NO
1706,8107,139743,1766.26,completed,online,2025-01-14,NO
4062,37197,140850,1590.21,completed,online,2025-01-14,NO
2064,13928,3307,454.65,completed,online,2025-01-13,NO
1577,16910,4217,516.34,completed,online,2025-01-13,NO
1296,40638,4998,769.3,failed,online,2025-01-13,NO
1473,18170,5007,1365.25,completed,online,2025-01-13,NO
3494,26133,7273,1125.83,failed,online,2025-01-13,NO
2989,31916,9284,1529.54,completed,online,2025-01-13,NO
3513,26735,12005,1102.32,completed,online,2025-01-13,NO
4099,6422,13463,673.98,completed,online,2025-01-13,NO
4265,14088,17714,1296.23,completed,online,2025-01-13,NO
1084,16353,18368,185.92,failed,online,2025-01-13,NO
2335,14601,18458,1379.9,completed,online,2025-01-13,NO
3615,22418,18524,24.68,failed,online,2025-01-13,NO
3494,29370,19090,1291.2,completed,online,2025-01-13,NO
159,33574,20772,894.74,completed,online,2025-01-13,NO
1,39559,21176,729.12,completed,online,2025-01-13,NO
205,44073,21255,632.54,failed,online,2025-01-13,NO
1768,38459,23461,1750.67,completed,online,2025-01-13,NO
2780,35823,24628,951.1,completed,online,2025-01-13,NO
2845,27900,26832,1362.66,completed,online,2025-01-13,NO
997,31942,27451,659.78,failed,online,2025-01-13,NO
3271,13707,32667,1960.18,completed,online,2025-01-13,NO
10,31862,33890,1864.48,failed,online,2025-01-13,NO
1248,11062,35501,1735.9,failed,online,2025-01-13,NO
69,43447,38913,1267.67,failed,online,2025-01-13,NO
1,25365,39234,1250.89,failed,online,2025-01-13,NO
245,27128,40929,1829.68,failed,online,2025-01-13,NO
63,49080,42608,1997.26,failed,online,2025-01-13,NO
1,34372,42862,1261.77,failed,online,2025-01-13,NO
1503,47058,43723,927.49,failed,online,2025-01-13,NO
3555,23537,44118,1779.63,failed,online,2025-01-13,NO
204,20765,45021,1936.68,completed,online,2025-01-13,NO
1216,41406,45048,344.51,completed,online,2025-01-13,NO
1,11826,46763,560.89,completed,online,2025-01-13,NO
3683,26201,46989,1916.97,failed,online,2025-01-13,NO
4261,45051,47363,622.57,completed,online,2025-01-13,NO
1127,34755,49389,1692.44,completed,online,2025-01-13,NO
22,20545,49930,702.53,completed,UNKNOWN,2025-01-13,NO
2802,8283,56472,1588.73,completed,online,2025-01-13,NO
2630,38361,56648,811.48,failed,online,2025-01-13,NO
3933,32711,56707,423.07,completed,online,2025-01-13,NO
1,37960,57221,808.92,completed,online,2025-01-13,NO
1510,35959,58667,1221.77,failed,online,2025-01-13,NO
1,36606,59079,135.69,failed,online,2025-01-13,NO
181,48988,59223,1373.06,failed,online,2025-01-13,NO
1,37613,59342,1115.59,failed,online,2025-01-13,NO
1,34967,60874,5067.940433650047,failed,online,2025-01-13,NO
4404,39102,63901,1319.06,failed,online,2025-01-13,NO
1286,26002,66431,30.52,failed,online,2025-01-13,NO
3133,28830,70506,1819.82,failed,online,2025-01-13,NO
8,35997,73649,708.78,failed,online,2025-01-13,NO
2457,34914,75693,1171.65,failed,online,2025-01-13,NO
503,43736,78189,393.28,failed,online,2025-01-13,NO
1,4084,80543,1687.13,completed,online,2025-01-13,NO
833,29839,80676,1780.84,failed,online,2025-01-13,NO
3073,30428,80866,1798.01,failed,online,2025-01-13,NO
3790,34358,82487,1486.56,completed,online,2025-01-13,NO
1,15109,83042,537.36,completed,online,2025-01-13,NO
1,14812,83044,414.28,completed,online,2025-01-13,NO
2218,3966,84410,13.57,failed,online,2025-01-13,NO
3908,6667,88281,1283.31,failed,online,2025-01-13,NO
1,13895,89261,1263.99,completed,online,2025-01-13,NO
2685,32753,90399,974.48,failed,online,2025-01-13,NO
1,14724,90591,1646.65,completed,online,2025-01-13,NO
4868,45548,90728,1182.31,completed,online,2025-01-13,NO
963,19968,92515,1110.0,failed,online,2025-01-13,NO
3058,47398,92950,742.01,completed,online,2025-01-13,NO
1477,29500,93127,868.62,completed,online,2025-01-13,NO
4980,32219,94032,1519.05,completed,online,2025-01-13,NO
1,16116,95308,1930.32,completed,online,2025-01-13,NO
1789,47345,95682,1413.43,completed,online,2025-01-13,NO
4895,31443,97197,1731.55,completed,online,2025-01-13,NO
103,10890,97877,544.15,completed,online,2025-01-13,NO
1,9492,98430,430.74,failed,online,2025-01-13,NO
4199,18961,98490,756.19,completed,online,2025-01-13,NO
3731,49318,98665,693.02,completed,online,2025-01-13,NO
4513,26796,103847,887.8,failed,online,2025-01-13,NO
4833,23777,105077,286.63,completed,online,2025-01-13,NO
2497,45588,106170,1628.22,failed,online,2025-01-13,NO
4221,35875,108203,524.33,completed,online,2025-01-13,NO
1,16282,110841,1615.27,completed,online,2025-01-13,NO
4917,25525,112401,503.0,completed,online,2025-01-13,NO
3202,29586,117741,182.25,completed,online,2025-01-13,NO
3514,41917,119329,1580.36,failed,online,2025-01-13,NO
1,20237,121084,821.67,completed,online,2025-01-13,NO
2695,37607,121908,1405.12,failed,online,2025-01-13,NO
397,19369,123160,326.39,completed,online,2025-01-13,NO
2932,37078,126857,1963.33,failed,online,2025-01-13,NO
4803,47855,127614,1002.57,completed,online,2025-01-13,NO
364,14380,132273,1160.87,failed,online,2025-01-13,NO
2954,8358,139129,1153.33,completed,online,2025-01-13,NO
2213,4058,141587,1358.35,failed,online,2025-01-13,NO
3781,31126,142844,66.29,completed,online,2025-01-13,NO
631,16741,146342,1600.94,completed,online,2025-01-13,NO
1843,15046,147787,353.3,failed,online,2025-01-13,NO
2122,48728,148220,1076.59,completed,online,2025-01-13,NO
1,34199,148858,453.21,completed,online,2025-01-13,NO
3965,28375,2231,592.1,completed,online,2025-11-10,NO
908,42700,2655,21.88,completed,online,2025-11-10,NO
1,5851,2663,1973.63,completed,online,2025-11-10,NO
1648,37533,2683,1213.55,failed,online,2025-11-10,NO
1625,12088,2828,1333.4,failed,online,2025-11-10,NO
1917,43256,3490,1261.37,completed,online,2025-11-10,NO
1,28955,3498,1330.54,completed,online,2025-11-10,NO
1,20370,4391,300.2,failed,online,2025-11-10,NO
13,44930,5095,1758.62,completed,online,2025-11-10,NO
1,36727,11342,1909.04,completed,online,2025-11-10,NO
1,46196,13988,858.59,completed,online,2025-11-10,NO
2557,22028,14056,1831.84,failed,online,2025-11-10,NO
361,26233,14733,1737.57,failed,online,2025-11-10,NO
577,33578,15062,610.22,failed,online,2025-11-10,NO
1,15100,15967,1741.18,completed,online,2025-11-10,NO
336,11002,19848,1998.98,completed,online,2025-11-10,NO
3861,16429,19947,1327.29,completed,UNKNOWN,2025-11-10,NO
2859,3247,22608,1054.46,completed,online,2025-11-10,NO
1121,6090,25565,1145.28,completed,online,2025-11-10,NO
1349,33775,26637,1775.74,failed,online,2025-11-10,NO
294,48614,26796,8715.112157553696,completed,online,2025-11-10,NO
216,3376,30419,172.02,completed,online,2025-11-10,NO
984,12080,34132,468.72,completed,online,2025-11-10,NO
3530,8535,35554,626.73,completed,online,2025-11-10,NO
4685,9178,38549,1699.74,completed,online,2025-11-10,NO
1683,34016,38883,1185.6,completed,online,2025-11-10,NO
1,4908,39452,243.41,completed,online,2025-11-10,NO
1,1186,40559,860.3,completed,online,2025-11-10,NO
2345,36554,40883,1407.22,failed,online,2025-11-10,NO
1,47259,43175,761.04,completed,online,2025-11-10,NO
167,31736,44623,742.87,completed,online,2025-11-10,NO
1243,48732,48771,1662.65,failed,online,2025-11-10,NO
3053,3952,49044,1988.83,completed,online,2025-11-10,NO
1833,42145,51062,110.97,completed,online,2025-11-10,NO
4773,39126,52772,432.99,completed,online,2025-11-10,NO
4975,41564,53475,107.63,failed,online,2025-11-10,NO
1680,13047,56414,1433.61,failed,online,2025-11-10,NO
1699,46217,57181,993.03,failed,online,2025-11-10,NO
2452,28000,57289,1995.78,completed,online,2025-11-10,NO
2088,4323,61010,1573.37,failed,online,2025-11-10,NO
4120,36262,61276,138.66,failed,online,2025-11-10,NO
321,449,62354,47.83,failed,online,2025-11-10,NO
1,44415,62957,104.04,failed,online,2025-11-10,NO
3129,2838,63931,1500.94,completed,online,2025-11-10,NO
2051,11909,64219,967.67,completed,online,2025-11-10,NO
4884,10603,67347,809.77,completed,online,2025-11-10,NO
3937,25577,68443,1233.96,completed,online,2025-11-10,NO
1409,1924,70228,623.5,failed,online,2025-11-10,NO
2223,42567,70941,1227.1,failed,online,2025-11-10,NO
646,6568,70992,219.93,completed,online,2025-11-10,NO
1,17944,72784,1736.14,failed,online,2025-11-10,NO
4062,20750,79081,531.38,completed,online,2025-11-10,NO
964,26686,82000,821.2,failed,online,2025-11-10,NO
738,43644,82629,868.32,completed,online,2025-11-10,NO
3273,41362,83481,1850.74,completed,online,2025-11-10,NO
1,23480,85469,722.45,failed,online,2025-11-10,NO
1018,11684,85792,1381.76,failed,online,2025-11-10,NO
1,47801,85798,1344.8,failed,online,2025-11-10,NO
4955,13013,88598,1243.83,failed,online,2025-11-10,NO
4492,27199,89277,839.25,failed,online,2025-11-10,NO
2365,19966,90218,344.6,completed,online,2025-11-10,NO
779,1838,90280,193.37,failed,online,2025-11-10,NO
4443,36434,90385,884.49,failed,online,2025-11-10,NO
1,39550,91385,1903.73,failed,online,2025-11-10,NO
223,37289,91868,966.32,failed,online,2025-11-10,NO
4926,47202,92362,78.51,failed,online,2025-11-10,NO
1698,25465,93513,421.31,failed,online,2025-11-10,NO
1838,2644,95148,1640.47,failed,online,2025-11-10,NO
126,125,96076,1378.87,failed,online,2025-11-10,NO
279,12776,96079,929.92,failed,online,2025-11-10,NO
1,41038,97229,1499.84,completed,online,2025-11-10,NO
576,18700,98550,862.41,completed,online,2025-11-10,NO
2038,24021,98902,1582.31,completed,UNKNOWN,2025-11-10,NO
2226,17329,99662,170.23,completed,online,2025-11-10,NO
1617,7470,103517,846.01,completed,online,2025-11-10,NO
1731,28172,104404,1922.05,completed,online,2025-11-10,NO
1,48459,104972,1177.1,completed,online,2025-11-10,NO
1,49862,109247,1791.12,completed,online,2025-11-10,NO
497,17504,110613,1690.94,failed,online,2025-11-10,NO
473,5402,112891,35.3,failed,online,2025-11-10,NO
92,5221,117666,1110.89,completed,online,2025-11-10,NO
1978,14519,117704,1175.67,completed,online,2025-11-10,NO
2482,20397,121746,1056.15,failed,online,2025-11-10,NO
1,49655,122658,1235.94,failed,online,2025-11-10,NO
2175,42478,123572,1525.98,failed,online,2025-11-10,NO
2908,925,124611,676.76,failed,online,2025-11-10,NO
2074,2689,125467,1800.22,failed,online,2025-11-10,NO
1,12567,126473,205.68,completed,online,2025-11-10,NO
1833,47483,130570,427.82,completed,online,2025-11-10,NO
1629,31043,131156,1141.21,failed,online,2025-11-10,NO
1813,30467,132714,1190.33,failed,online,2025-11-10,NO
1472,45439,133863,956.37,completed,online,2025-11-10,NO
2851,29045,134865,1759.2,failed,online,2025-11-10,NO
1994,6999,135482,638.06,failed,online,2025-11-10,NO
1,2536,140330,1315.23,failed,online,2025-11-10,NO
1068,1746,141941,603.8,completed,online,2025-11-10,NO
1033,25162,145359,1374.71,failed,online,2025-11-10,NO
1432,31568,978,716.57,failed,online,2025-11-10,NO
2064,16465,3850,356.65,failed,online,2025-11-10,NO
1,6110,4273,172.49,failed,online,2025-11-10,NO
936,15306,5629,1397.14,completed,online,2025-11-10,NO
142,4838,6844,700.87,failed,online,2025-11-10,NO
3259,25343,8854,422.1,completed,online,2025-11-10,NO
653,34557,9960,75.18,completed,online,2025-11-10,NO
3608,11442,10920,503.7,completed,online,2025-11-10,NO
4712,32620,12560,1709.32,completed,online,2025-11-10,NO
562,13861,13043,1438.93,failed,online,2025-11-10,NO
1,6923,15095,997.95,failed,online,2025-11-10,NO
3828,24538,15512,688.07,completed,online,2025-11-10,NO
1215,4432,19290,1589.2,completed,online,2025-11-10,NO
210,16218,23258,482.3,completed,online,2025-11-10,NO
4400,15920,23356,1212.09,failed,online,2025-11-10,NO
553,34140,24156,413.82,completed,online,2025-11-10,NO
173,16662,24656,616.73,failed,online,2025-11-10,NO
1958,48083,26291,331.67,completed,online,2025-11-10,NO
2237,20708,29134,11.38,completed,online,2025-11-10,NO
1,29302,30608,783.93,failed,UNKNOWN,2025-11-10,NO
4323,27475,30760,990.33,completed,online,2025-11-10,NO
2236,36589,31471,426.29,failed,online,2025-11-10,NO
690,997,32740,1165.7,failed,online,2025-11-10,NO
1670,7978,35930,1154.65,completed,online,2025-11-10,NO
3590,6418,36196,199.35,failed,online,2025-11-10,NO
3900,4391,36640,1821.46,completed,online,2025-11-10,NO
1,23612,38854,1348.73,failed,online,2025-11-10,NO
1195,18300,39201,95.52,completed,online,2025-11-10,NO
1,13140,39854,72.68,completed,online,2025-11-10,NO
4835,31569,40297,961.53,completed,online,2025-11-10,NO
3232,35699,40830,550.95,failed,online,2025-11-10,NO
3938,28231,41158,1075.29,completed,online,2025-11-10,NO
4558,31389,41893,8847.76225680017,completed,online,2025-11-10,NO
1414,38220,42126,302.94,failed,online,2025-11-10,NO
3388,38196,43840,518.44,completed,online,2025-11-10,NO
4912,40739,45158,1893.18,completed,online,2025-11-10,NO
1455,4899,46624,8238.33100800886,failed,online,2025-11-10,NO
3117,25218,47760,987.43,completed,online,2025-11-10,NO
1,35698,48056,1126.1,completed,online,2025-11-10,NO
3434,37993,48642,1578.98,failed,online,2025-11-10,NO
198,49344,48766,380.34,completed,online,2025-11-10,NO
1875,34513,50047,804.12,failed,online,2025-11-10,NO
1301,21078,56399,436.72,failed,online,2025-11-10,NO
3159,12132,58939,912.54,completed,online,2025-11-10,NO
4841,49821,59507,1169.77,completed,online,2025-11-10,NO
2721,22640,61216,1388.93,failed,online,2025-11-10,NO
3363,20301,62288,320.39,failed,online,2025-11-10,NO
4154,3112,62461,717.48,failed,online,2025-11-10,NO
4096,13276,63334,1189.82,completed,online,2025-11-10,NO
2752,18959,67430,1550.63,failed,online,2025-11-10,NO
1833,19200,68031,1287.18,failed,online,2025-11-10,NO
2548,32832,70225,1559.99,failed,online,2025-11-10,NO
1855,25078,70230,170.67,completed,online,2025-11-10,NO
1462,22806,70458,1855.12,failed,online,2025-11-10,NO
2974,37462,70977,1486.87,failed,online,2025-11-10,NO
1858,20703,71676,501.67,completed,online,2025-11-10,NO
4022,37897,75798,1789.12,failed,online,2025-11-10,NO
3028,21437,76005,436.21,completed,online,2025-11-10,NO
1,38195,77810,1316.22,completed,online,2025-11-10,NO
1,36343,78370,1242.43,completed,online,2025-11-10,NO
1,40445,81899,1829.86,failed,online,2025-11-10,NO
2540,8729,91011,1254.99,failed,online,2025-11-10,NO
3886,4657,93306,1736.27,completed,online,2025-11-10,NO
2492,11430,96440,972.49,failed,online,2025-11-10,NO
927,13332,97195,1327.59,failed,online,2025-11-10,NO
2002,15638,97669,1156.71,failed,online,2025-11-10,NO
562,19271,98179,1638.06,completed,online,2025-11-10,NO
954,46923,103757,1003.64,completed,online,2025-11-10,NO
4104,48595,110033,226.48,failed,online,2025-11-10,NO
1,29080,110149,630.88,failed,online,2025-11-10,NO
1,37320,110274,841.92,completed,online,2025-11-10,NO
1,31847,110507,198.71,failed,online,2025-11-10,NO
2611,19943,113135,1050.86,failed,online,2025-11-10,NO
4463,30129,113231,1857.53,failed,online,2025-11-10,NO
413,11405,115286,756.77,failed,online,2025-11-10,NO
4534,29883,115650,1309.7,completed,online,2025-11-10,NO
1,44994,118010,1284.03,completed,online,2025-11-10,NO
2778,14535,118998,373.84,completed,online,2025-11-10,NO
3736,32921,119191,657.33,completed,online,2025-11-10,NO
4705,9354,125938,757.52,completed,online,2025-11-10,NO
3553,48555,126345,821.17,failed,online,2025-11-10,NO
1160,41789,127751,991.47,completed,online,2025-11-10,NO
77,18509,128999,1354.53,failed,online,2025-11-10,NO
4402,24105,134533,1587.4,completed,online,2025-11-10,NO
1,42006,134937,596.98,completed,online,2025-11-10,NO
3536,19639,135250,1506.89,failed,online,2025-11-10,NO
2295,30025,135354,158.14,completed,online,2025-11-10,NO
2856,48235,137688,218.88,completed,online,2025-11-10,NO
3232,288,138570,241.56,completed,online,2025-11-10,NO
1,37187,141018,938.06,failed,online,2025-11-10,NO
1710,46691,142922,65.65,completed,online,2025-11-10,NO
262,18648,143418,1094.48,completed,online,2025-11-10,NO
1556,14460,144261,1806.08,failed,online,2025-11-10,NO
567,14611,146286,220.75,failed,online,2025-11-10,NO
1224,8076,149021,1335.21,failed,online,2025-11-10,NO
1050,25032,149372,309.15,failed,online,2025-11-10,NO
1,37629,6055,458.47,completed,online,2025-04-23,NO
4726,25946,7805,1984.17,completed,online,2025-04-23,NO
3874,3299,8730,1678.65,completed,online,2025-04-23,NO
4673,6962,9156,288.67,completed,online,2025-04-23,NO
165,29365,9735,504.7,failed,online,2025-04-23,NO
2122,32150,10477,275.44,completed,online,2025-04-23,NO
1453,10726,12242,1599.15,failed,online,2025-04-23,NO
1206,33545,12410,987.66,completed,online,2025-04-23,NO
247,877,13564,1026.98,failed,online,2025-04-23,NO
4287,31103,14684,1865.45,completed,online,2025-04-23,NO
3531,41130,15390,1506.01,failed,online,2025-04-23,NO
1089,7658,18338,6479.045423404366,completed,UNKNOWN,2025-04-23,NO
1460,8190,20441,615.68,failed,online,2025-04-23,NO
1274,4303,22091,623.64,failed,online,2025-04-23,NO
80,17857,25727,798.81,failed,online,2025-04-23,NO
1,25115,26138,1645.78,completed,online,2025-04-23,NO
1254,27490,27326,292.86,failed,online,2025-04-23,NO
2053,44147,27334,1617.61,failed,online,2025-04-23,NO
2264,11997,27405,103.07,completed,online,2025-04-23,NO
1728,38976,31074,638.78,failed,online,2025-04-23,NO
1,35709,34101,1559.89,failed,online,2025-04-23,NO
704,49930,35470,554.2,completed,online,2025-04-23,NO
3517,24231,36010,615.91,failed,online,2025-04-23,NO
1,49930,37923,1162.37,failed,online,2025-04-23,NO
1,30751,39662,710.53,completed,online,2025-04-23,NO
1075,6344,42097,1611.83,completed,online,2025-04-23,NO
6,20084,42983,496.91,failed,online,2025-04-23,NO
4138,1735,43328,837.35,failed,online,2025-04-23,NO
921,48998,43750,269.99,completed,online,2025-04-23,NO
341,43610,43845,526.11,completed,online,2025-04-23,NO
3702,41749,43885,1238.9,failed,online,2025-04-23,NO
2041,34457,45516,643.48,completed,online,2025-04-23,NO
1237,30251,50654,948.54,completed,online,2025-04-23,NO
2962,37715,50760,772.63,completed,online,2025-04-23,NO
4034,15559,54447,597.96,completed,online,2025-04-23,NO
2707,16301,54990,1708.76,completed,online,2025-04-23,NO
3508,6821,56762,996.76,completed,online,2025-04-23,NO
4705,41960,58270,587.27,completed,online,2025-04-23,NO
1,46941,58986,806.9,completed,online,2025-04-23,NO
2235,6579,63129,1129.5,failed,online,2025-04-23,NO
3753,44280,63543,659.45,failed,online,2025-04-23,NO
785,46354,63633,597.4,completed,online,2025-04-23,NO
1,47172,65298,642.23,failed,online,2025-04-23,NO
1,9164,70527,1442.93,failed,online,2025-04-23,NO
1376,32042,71627,1515.71,completed,online,2025-04-23,NO
487,10388,72356,1928.99,completed,online,2025-04-23,NO
4697,33862,73285,494.92,failed,online,2025-04-23,NO
3933,37243,73460,1977.25,completed,online,2025-04-23,NO
3487,23133,74002,1450.35,completed,online,2025-04-23,NO
67,5464,75627,1380.09,failed,online,2025-04-23,NO
2740,20974,77895,1004.89,completed,online,2025-04-23,NO
2583,42052,80126,1832.73,failed,online,2025-04-23,NO
2489,28536,80620,398.21,completed,online,2025-04-23,NO
3564,47464,81759,1184.07,failed,online,2025-04-23,NO
3667,1508,82353,134.1,completed,online,2025-04-23,NO
2078,46179,86006,64.93,failed,online,2025-04-23,NO
4139,2668,86262,1339.24,failed,online,2025-04-23,NO
3227,17292,88083,341.38,failed,online,2025-04-23,NO
4119,6126,90050,398.65,completed,online,2025-04-23,NO
4502,16482,90378,874.94,completed,online,2025-04-23,NO
168,37948,90643,1986.3,completed,online,2025-04-23,NO
3418,43360,91471,793.18,failed,online,2025-04-23,NO
2392,34427,92005,1924.0,completed,online,2025-04-23,NO
2253,10554,93034,1845.12,failed,online,2025-04-23,NO
3645,21374,98049,1662.53,completed,online,2025-04-23,NO
3067,47843,99699,202.4,completed,online,2025-04-23,NO
655,48118,101372,1124.28,failed,online,2025-04-23,NO
1156,33995,103280,1775.12,failed,online,2025-04-23,NO
1,9577,103493,1064.29,completed,online,2025-04-23,NO
541,4808,103963,385.92,completed,online,2025-04-23,NO
3949,1912,108837,302.62,completed,online,2025-04-23,NO
1,16625,108852,992.8,failed,online,2025-04-23,NO
619,19148,109515,67.27,completed,online,2025-04-23,NO
3606,3975,109540,1968.59,completed,online,2025-04-23,NO
4393,40356,111616,1210.45,failed,online,2025-04-23,NO
2672,25259,114030,986.18,completed,online,2025-04-23,NO
3769,14196,114171,544.89,failed,online,2025-04-23,NO
311,16348,116404,1463.08,failed,online,2025-04-23,NO
1,23599,116973,1879.31,completed,online,2025-04-23,NO
1,32776,118646,842.54,failed,online,2025-04-23,NO
1,11933,125689,1082.9,completed,online,2025-04-23,NO
1083,35533,127091,946.8,completed,online,2025-04-23,NO
4871,13485,127735,1705.85,completed,online,2025-04-23,NO
2917,43052,129138,1229.11,completed,online,2025-04-23,NO
1193,35973,132229,1550.68,failed,online,2025-04-23,NO
1525,37013,132317,1779.36,completed,online,2025-04-23,NO
1596,31014,132395,1824.69,failed,online,2025-04-23,NO
3732,49824,136057,793.92,failed,online,2025-04-23,NO
3452,37948,136362,1607.7,completed,online,2025-04-23,NO
1,35636,137026,501.22,failed,online,2025-04-23,NO
1416,13108,138114,799.73,completed,online,2025-04-23,NO
3276,25521,141726,638.35,failed,online,2025-04-23,NO
1362,18815,142629,177.38,completed,online,2025-04-23,NO
1,31377,145330,1286.37,completed,online,2025-04-23,NO
875,12323,146789,232.99,failed,online,2025-04-23,NO
1,12486,149287,125.94,completed,online,2025-04-23,NO
2461,17720,171,1380.21,failed,online,2025-01-02,NO
1719,24047,286,1878.91,failed,online,2025-01-02,NO
4465,39209,706,1778.53,completed,online,2025-01-02,NO
1795,49365,1914,325.75,failed,online,2025-01-02,NO
4407,19106,4223,276.81,completed,online,2025-01-02,NO
3534,26748,5999,304.42,completed,online,2025-01-02,NO
3423,41763,6340,1164.04,failed,online,2025-01-02,NO
39,23578,7639,1504.76,failed,online,2025-01-02,NO
752,42007,8549,340.39,failed,online,2025-01-02,NO
2404,8437,9425,319.09,failed,online,2025-01-02,NO
4620,36809,11449,1281.66,failed,online,2025-01-02,NO
1,24928,14106,1155.65,failed,online,2025-01-02,NO
3018,17098,17867,1577.51,completed,online,2025-01-02,NO
1,17913,20591,1156.18,failed,online,2025-01-02,NO
4991,11902,20847,220.76,completed,online,2025-01-02,NO
492,31808,21085,1819.14,failed,online,2025-01-02,NO
301,44981,24609,458.77,failed,online,2025-01-02,NO
2603,5758,25112,594.89,failed,online,2025-01-02,NO
1785,39828,25787,1875.9,completed,online,2025-01-02,NO
1,40756,26014,1039.98,failed,online,2025-01-02,NO
2202,16641,26523,524.29,failed,online,2025-01-02,NO
2307,6157,28621,245.59,failed,online,2025-01-02,NO
1,8512,29824,1484.65,failed,online,2025-01-02,NO
3746,175,33498,261.71,completed,online,2025-01-02,NO
1792,34042,33858,1124.27,failed,online,2025-01-02,NO
836,39677,34417,1904.02,completed,online,2025-01-02,NO
740,42880,37313,164.95,completed,online,2025-01-02,NO
944,31295,38231,283.15,completed,online,2025-01-02,NO
1326,47789,39655,252.75,completed,online,2025-01-02,NO
1,20248,40932,545.01,failed,online,2025-01-02,NO
3599,19232,42293,165.04,failed,online,2025-01-02,NO
1,24165,42767,120.58,completed,online,2025-01-02,NO
1,16654,45294,1954.22,failed,online,2025-01-02,NO
1293,29763,47467,9496.255531129951,failed,online,2025-01-02,NO
1,26491,48026,823.3,completed,online,2025-01-02,NO
3062,46709,48770,1495.05,failed,online,2025-01-02,NO
3603,42120,48856,1811.21,completed,online,2025-01-02,NO
29,30050,49311,649.75,failed,online,2025-01-02,NO
3939,44054,55882,316.9,completed,online,2025-01-02,NO
1,29950,56427,305.67,failed,online,2025-01-02,NO
3302,36619,56519,876.34,failed,online,2025-01-02,NO
1,12712,56533,259.99,completed,online,2025-01-02,NO
680,45767,57648,157.16,completed,online,2025-01-02,NO
4750,25499,58332,307.92,failed,online,2025-01-02,NO
1877,24014,58337,936.04,completed,online,2025-01-02,NO
4504,43321,58514,1184.93,failed,online,2025-01-02,NO
1,34916,59071,1040.54,failed,UNKNOWN,2025-01-02,NO
1,38887,61159,1061.67,completed,online,2025-01-02,NO
1,32663,61802,1925.62,failed,online,2025-01-02,NO
