product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
3917,14991,118704,1708.69,failed,online,2025-06-07,NO
522,15038,118989,1123.52,failed,online,2025-06-07,NO
2014,12215,120279,994.31,completed,online,2025-06-07,NO
3897,19967,121023,120.33,completed,online,2025-06-07,NO
3752,9920,127622,1859.99,failed,online,2025-06-07,NO
3626,43051,133814,1393.49,completed,online,2025-06-07,NO
888,35718,133988,266.61,completed,online,2025-06-07,NO
4942,34748,145881,1174.89,failed,online,2025-06-07,NO
3722,24181,146253,265.95,completed,online,2025-06-07,NO
2387,48650,146937,1690.0,completed,online,2025-06-07,NO
3132,46998,785,317.38,completed,online,2025-07-09,NO
2280,17416,3735,1746.47,failed,online,2025-07-09,NO
1574,8719,5734,1481.19,failed,online,2025-07-09,NO
1,14130,13420,586.97,completed,online,2025-07-09,NO
2699,30628,16858,1513.32,failed,online,2025-07-09,NO
1,14657,16956,1635.5,failed,online,2025-07-09,NO
1,10815,18236,104.04,failed,online,2025-07-09,NO
633,7666,18520,404.5,completed,online,2025-07-09,NO
415,7997,20518,337.07,failed,online,2025-07-09,NO
382,3401,24092,38.47,failed,online,2025-07-09,NO
1942,14795,26643,910.63,failed,online,2025-07-09,NO
12,13914,27336,110.18,failed,online,2025-07-09,NO
2053,32069,27555,946.57,completed,online,2025-07-09,NO
5,48284,29073,823.45,failed,online,2025-07-09,NO
2597,27433,30555,1178.42,completed,online,2025-07-09,NO
3194,49552,31378,1303.06,failed,online,2025-07-09,NO
1,16726,32227,1073.73,failed,online,2025-07-09,NO
1,44181,35613,1710.12,failed,online,2025-07-09,NO
1,47129,36518,362.8,completed,online,2025-07-09,NO
1,4530,36788,366.57,completed,online,2025-07-09,NO
1,23999,42116,1911.75,failed,online,2025-07-09,NO
3598,33368,43481,1599.48,completed,online,2025-07-09,NO
345,3816,50338,1754.23,failed,online,2025-07-09,NO
1,4040,52992,1425.11,failed,online,2025-07-09,NO
1923,47285,54126,361.12,completed,online,2025-07-09,NO
4301,43408,56655,228.22,failed,online,2025-07-09,NO
4551,34597,58787,314.58,failed,online,2025-07-09,NO
1091,2012,61597,334.32,failed,online,2025-07-09,NO
922,11059,64861,1856.69,completed,online,2025-07-09,NO
1825,30345,67290,306.81,failed,online,2025-07-09,NO
351,12885,67621,1390.99,failed,online,2025-07-09,NO
3007,19320,68018,1670.51,failed,online,2025-07-09,NO
1069,43941,70326,942.29,failed,online,2025-07-09,NO
102,43539,70968,1416.85,failed,online,2025-07-09,NO
2975,14727,71751,374.64,failed,online,2025-07-09,NO
1,45952,75952,443.26,failed,online,2025-07-09,NO
3188,6384,82833,580.94,failed,online,2025-07-09,NO
546,44990,84179,954.49,completed,online,2025-07-09,NO
861,30469,84502,1964.84,completed,online,2025-07-09,NO
1,5664,86819,546.25,failed,online,2025-07-09,NO
1,2067,87055,51.13,completed,online,2025-07-09,NO
2472,34462,93459,1709.1,completed,online,2025-07-09,NO
1020,21970,97336,1403.86,failed,online,2025-07-09,NO
3657,32317,97986,1221.71,completed,online,2025-07-09,NO
4658,39771,100238,1263.2,failed,online,2025-07-09,NO
395,5245,101918,147.39,completed,online,2025-07-09,NO
1864,961,107992,1707.19,completed,online,2025-07-09,NO
3903,28906,108014,1554.65,completed,online,2025-07-09,NO
4055,16773,108105,718.4,completed,online,2025-07-09,NO
1,15169,111070,684.78,failed,online,2025-07-09,NO
2328,28817,111847,1443.57,completed,online,2025-07-09,NO
1776,19109,114353,1557.33,failed,online,2025-07-09,NO
195,6375,114668,524.48,failed,online,2025-07-09,NO
346,23299,117208,1220.59,failed,online,2025-07-09,NO
841,10503,124478,1440.13,failed,online,2025-07-09,NO
4220,2772,129590,1705.44,failed,online,2025-07-09,NO
1439,22259,130631,1284.77,completed,online,2025-07-09,NO
1934,4646,133101,850.94,completed,online,2025-07-09,NO
1,8971,136029,1222.63,failed,online,2025-07-09,NO
3894,6663,136265,1934.71,completed,online,2025-07-09,NO
1282,43473,138187,1158.15,failed,online,2025-07-09,NO
1,19407,139660,1501.31,completed,online,2025-07-09,NO
1948,5838,143420,591.05,failed,online,2025-07-09,NO
2738,12518,144814,1844.76,failed,online,2025-07-09,NO
4586,25618,145355,1077.65,completed,online,2025-07-09,NO
3762,12024,145638,1609.53,completed,online,2025-07-09,NO
4882,23885,148524,1153.71,failed,online,2025-07-09,NO
4580,42199,148903,1037.66,failed,online,2025-07-09,NO
2608,44419,3210,188.31,completed,online,2025-11-06,NO
2889,6122,4465,262.29,failed,online,2025-11-06,NO
331,27423,4644,1068.53,failed,online,2025-11-06,NO
1,6201,4820,349.12,completed,online,2025-11-06,NO
1149,17025,6282,378.73,completed,online,2025-11-06,NO
1,11145,6537,1338.45,failed,UNKNOWN,2025-11-06,NO
1,7011,6772,537.96,completed,online,2025-11-06,NO
3299,35309,7411,1747.04,failed,online,2025-11-06,NO
4186,49234,10456,1449.28,completed,online,2025-11-06,NO
990,48519,14887,736.77,failed,online,2025-11-06,NO
4713,28906,15621,460.96,completed,online,2025-11-06,NO
879,25862,18565,602.88,failed,online,2025-11-06,NO
1,19788,23977,942.87,completed,online,2025-11-06,NO
2463,19435,27816,1322.81,failed,online,2025-11-06,NO
1,42477,28937,884.54,failed,online,2025-11-06,NO
3618,27934,29856,1112.9,completed,online,2025-11-06,NO
1773,27864,30287,1024.85,failed,online,2025-11-06,NO
433,29427,31253,252.49,completed,online,2025-11-06,NO
3291,3826,36926,1719.45,failed,online,2025-11-06,NO
689,30057,40623,118.9,failed,online,2025-11-06,NO
142,22519,48735,625.5,completed,online,2025-11-06,NO
1,13140,52718,254.85,failed,online,2025-11-06,NO
3009,12264,53076,1237.99,completed,online,2025-11-06,NO
662,32844,53990,904.89,failed,online,2025-11-06,NO
2667,30109,58896,1591.89,failed,online,2025-11-06,NO
1789,24800,60671,1960.97,completed,online,2025-11-06,NO
1,8833,61044,708.57,completed,online,2025-11-06,NO
487,47516,61888,973.11,failed,online,2025-11-06,NO
1469,43896,62792,1016.33,failed,online,2025-11-06,NO
1,37271,65418,876.21,failed,online,2025-11-06,NO
2693,766,66645,1911.33,completed,online,2025-11-06,NO
4221,12676,73033,1094.84,completed,online,2025-11-06,NO
770,7341,73150,244.93,failed,online,2025-11-06,NO
1,38758,74693,1387.35,completed,online,2025-11-06,NO
1,35084,75366,700.42,completed,online,2025-11-06,NO
1238,19505,76458,1326.82,failed,online,2025-11-06,NO
4567,7302,77114,819.37,failed,UNKNOWN,2025-11-06,NO
2621,19919,77411,98.32,completed,online,2025-11-06,NO
1,37719,78999,939.47,completed,online,2025-11-06,NO
2505,34957,81567,348.65,completed,online,2025-11-06,NO
2995,6693,83994,1282.93,failed,online,2025-11-06,NO
626,22572,90758,1128.83,completed,online,2025-11-06,NO
2948,24010,92600,411.29,completed,online,2025-11-06,NO
3221,40891,93696,745.09,completed,online,2025-11-06,NO
2750,3237,96147,1879.28,failed,online,2025-11-06,NO
4712,49287,97383,1398.3,completed,online,2025-11-06,NO
1039,16279,103038,914.39,completed,online,2025-11-06,NO
1900,20577,103167,1173.16,completed,online,2025-11-06,NO
2285,7933,109431,1857.94,completed,online,2025-11-06,NO
4927,44425,109972,1742.01,completed,online,2025-11-06,NO
2399,20080,111929,624.66,completed,online,2025-11-06,NO
3215,23648,112028,1643.65,failed,online,2025-11-06,NO
4357,20681,112070,8518.84899732646,completed,online,2025-11-06,NO
2913,14543,113031,1732.7,failed,online,2025-11-06,NO
536,36202,115922,935.95,completed,online,2025-11-06,NO
4076,11359,115984,1923.24,failed,online,2025-11-06,NO
2953,6322,118373,1785.34,failed,online,2025-11-06,NO
844,19634,124288,838.75,failed,online,2025-11-06,NO
4836,33642,126165,1029.2,failed,online,2025-11-06,NO
2362,2346,127673,1381.3,failed,online,2025-11-06,NO
1028,1115,136653,900.38,failed,online,2025-11-06,NO
2495,7699,139395,46.81,failed,online,2025-11-06,NO
3885,48667,146486,185.32,completed,online,2025-11-06,NO
4813,38886,146813,763.2,completed,online,2025-11-06,NO
4380,32635,147685,1850.88,failed,online,2025-11-06,NO
1,35716,148274,919.7,failed,online,2025-11-06,NO
2432,9584,149024,65.09,completed,online,2025-11-06,NO
1,39854,2984,754.36,failed,online,2025-10-07,NO
701,48419,3791,156.01,completed,online,2025-10-07,NO
1058,22404,4454,668.78,completed,online,2025-10-07,NO
2019,15908,5761,1604.13,completed,online,2025-10-07,NO
319,43596,9001,375.95,failed,online,2025-10-07,NO
3893,34391,9833,1558.6,failed,online,2025-10-07,NO
862,22798,12830,277.15,failed,online,2025-10-07,NO
2122,34882,14891,103.83,failed,online,2025-10-07,NO
3694,14576,17221,157.3,completed,online,2025-10-07,NO
1284,48384,17608,1332.49,completed,online,2025-10-07,NO
4912,8574,22284,154.65,completed,online,2025-10-07,NO
254,25025,24817,425.12,failed,online,2025-10-07,NO
270,33498,25300,585.01,completed,online,2025-10-07,NO
1,21149,25444,1857.09,completed,online,2025-10-07,NO
3059,25538,26045,1289.12,failed,online,2025-10-07,NO
35,40217,26322,91.79,failed,online,2025-10-07,NO
1,36179,27660,1693.86,completed,online,2025-10-07,NO
749,32258,28632,868.83,completed,online,2025-10-07,NO
2902,12243,29785,1144.68,completed,online,2025-10-07,NO
101,43814,30232,1634.78,failed,UNKNOWN,2025-10-07,NO
1,36324,32657,1133.96,failed,online,2025-10-07,NO
2303,32286,33276,1755.97,failed,online,2025-10-07,NO
1,19070,33960,1096.95,completed,online,2025-10-07,NO
1,46347,37179,1983.85,failed,online,2025-10-07,NO
1,37826,39014,1222.15,failed,online,2025-10-07,NO
1,40151,41016,1111.98,failed,online,2025-10-07,NO
1,36176,43878,682.62,completed,online,2025-10-07,NO
4460,22641,44259,149.83,completed,online,2025-10-07,NO
2743,2358,44722,1966.46,completed,online,2025-10-07,NO
3676,45152,46490,1291.26,failed,online,2025-10-07,NO
1,24493,46963,1376.09,failed,online,2025-10-07,NO
1,20668,52187,241.51,completed,online,2025-10-07,NO
1,17245,53128,1587.63,failed,online,2025-10-07,NO
1,4266,70725,1316.74,failed,online,2025-10-07,NO
4689,46540,71155,1766.11,failed,online,2025-10-07,NO
2060,46731,71687,111.38,completed,online,2025-10-07,NO
1,16373,78059,1787.03,completed,online,2025-10-07,NO
1949,6057,78280,194.62,failed,online,2025-10-07,NO
3441,4602,78349,801.9,failed,online,2025-10-07,NO
373,40767,85594,1819.01,completed,online,2025-10-07,NO
1005,27343,88089,172.3,failed,online,2025-10-07,NO
1,45647,90070,672.94,completed,online,2025-10-07,NO
1085,1858,92925,818.97,completed,online,2025-10-07,NO
3663,32203,93224,356.37,failed,online,2025-10-07,NO
2968,9688,95191,790.37,completed,online,2025-10-07,NO
1,25158,96031,972.61,failed,online,2025-10-07,NO
1,13733,96782,597.62,completed,online,2025-10-07,NO
1,14222,98670,713.81,completed,online,2025-10-07,NO
1,21402,100609,291.26,completed,online,2025-10-07,NO
3089,30171,103403,252.0,completed,online,2025-10-07,NO
4069,5537,103917,1789.47,completed,online,2025-10-07,NO
248,49093,107861,804.23,completed,online,2025-10-07,NO
2783,552,108383,1291.92,completed,online,2025-10-07,NO
852,7386,108648,474.12,completed,online,2025-10-07,NO
1,2897,109919,1414.07,failed,online,2025-10-07,NO
349,28425,110960,730.43,failed,online,2025-10-07,NO
1,37663,110981,1285.03,failed,online,2025-10-07,NO
1,38682,120469,1219.43,failed,online,2025-10-07,NO
1080,15689,123290,116.85,failed,online,2025-10-07,NO
1,21677,123410,35.23,completed,online,2025-10-07,NO
748,17025,123449,1130.72,failed,online,2025-10-07,NO
1,10803,126662,1622.7,failed,online,2025-10-07,NO
156,2634,130889,1096.81,completed,online,2025-10-07,NO
1,34060,133206,1786.1,completed,online,2025-10-07,NO
2262,28997,135395,1124.41,completed,online,2025-10-07,NO
1,16109,136119,236.82,failed,online,2025-10-07,NO
2238,24807,138248,1076.2,failed,UNKNOWN,2025-10-07,NO
446,30857,148934,1172.53,completed,online,2025-10-07,NO
1798,13239,1064,952.64,failed,online,2025-02-10,NO
2101,21220,2181,310.13,failed,online,2025-02-10,NO
1607,14012,3504,1487.8,failed,online,2025-02-10,NO
1643,28569,4293,1172.26,completed,online,2025-02-10,NO
1180,6793,5190,1548.88,failed,online,2025-02-10,NO
566,16293,6082,944.3,completed,online,2025-02-10,NO
4683,38552,6254,1139.15,failed,online,2025-02-10,NO
3360,7348,8747,904.39,completed,online,2025-02-10,NO
3638,6822,13431,1051.22,failed,online,2025-02-10,NO
4863,29241,14332,792.08,completed,online,2025-02-10,NO
2099,503,15382,543.96,completed,online,2025-02-10,NO
1,43376,16475,1396.32,completed,online,2025-02-10,NO
1516,3025,17028,365.64,completed,UNKNOWN,2025-02-10,NO
4346,29265,18221,721.0,failed,online,2025-02-10,NO
2497,8184,18618,1892.6,completed,online,2025-02-10,NO
3296,6718,32948,40.23,failed,online,2025-02-10,NO
1299,30201,33954,264.63,failed,online,2025-02-10,NO
2773,21887,34049,1463.35,failed,online,2025-02-10,NO
1384,24418,34249,1366.47,failed,online,2025-02-10,NO
3171,21793,36538,1290.21,completed,online,2025-02-10,NO
1,40674,44207,520.09,completed,online,2025-02-10,NO
1757,4445,46797,838.19,completed,online,2025-02-10,NO
3266,609,48327,1063.76,failed,online,2025-02-10,NO
1530,32661,51003,1940.86,failed,online,2025-02-10,NO
4088,12415,53083,48.25,completed,online,2025-02-10,NO
1,22492,54545,402.29,completed,online,2025-02-10,NO
1,32469,56804,538.09,failed,online,2025-02-10,NO
1183,43896,57398,1512.63,failed,online,2025-02-10,NO
84,24169,57919,447.73,completed,online,2025-02-10,NO
32,34924,58961,1876.6,failed,online,2025-02-10,NO
1220,30025,59561,18.13,completed,online,2025-02-10,NO
1973,49768,62203,1512.83,completed,online,2025-02-10,NO
2716,5428,63223,418.39,failed,online,2025-02-10,NO
334,39021,72977,585.1,completed,online,2025-02-10,NO
1,22392,74364,340.32,completed,online,2025-02-10,NO
4837,45747,78876,857.61,completed,online,2025-02-10,NO
3270,46767,78941,76.97,completed,online,2025-02-10,NO
1013,19226,79669,1927.54,completed,online,2025-02-10,NO
2264,11749,82251,620.53,completed,online,2025-02-10,NO
3570,4755,82575,670.44,failed,online,2025-02-10,NO
2647,49263,82864,1048.34,completed,online,2025-02-10,NO
4660,35429,83033,1471.57,failed,online,2025-02-10,NO
4798,29749,85353,316.06,completed,online,2025-02-10,NO
1563,44882,90168,491.03,completed,online,2025-02-10,NO
312,34758,90822,1517.6,completed,online,2025-02-10,NO
4402,37843,91328,807.14,failed,online,2025-02-10,NO
3061,1211,92288,1700.85,completed,online,2025-02-10,NO
4474,7158,94741,602.45,completed,online,2025-02-10,NO
1728,16439,95216,1296.02,completed,online,2025-02-10,NO
705,42476,96087,592.06,failed,online,2025-02-10,NO
3125,49406,98139,486.9,failed,online,2025-02-10,NO
3339,18035,99712,575.12,completed,online,2025-02-10,NO
726,20379,101680,1532.05,completed,online,2025-02-10,NO
2372,19698,102008,1138.58,completed,online,2025-02-10,NO
1,28242,106920,999.19,completed,online,2025-02-10,NO
768,2629,110439,1166.24,failed,online,2025-02-10,NO
1,44891,111916,33.0,failed,online,2025-02-10,NO
4333,33976,112839,1126.94,completed,online,2025-02-10,NO
3966,42455,115450,1797.85,completed,online,2025-02-10,NO
665,12557,118609,692.94,completed,online,2025-02-10,NO
1936,17013,124336,770.99,failed,online,2025-02-10,NO
2584,8613,124912,697.4,completed,online,2025-02-10,NO
1,14902,126067,1236.18,failed,online,2025-02-10,NO
1,10862,138047,756.94,failed,online,2025-02-10,NO
1,18125,139984,1341.56,failed,online,2025-02-10,NO
3879,34174,143806,952.3,failed,online,2025-02-10,NO
304,15066,146574,1062.47,completed,online,2025-02-10,NO
1,6571,2500,1053.52,failed,online,2025-12-05,NO
1274,12957,3176,43.49,failed,online,2025-12-05,NO
4431,33557,3630,996.41,failed,online,2025-12-05,NO
723,6922,11723,10.84,failed,online,2025-12-05,NO
1,24979,12922,86.04,failed,online,2025-12-05,NO
3783,11520,14293,194.04,completed,online,2025-12-05,NO
4379,46840,14902,402.02,failed,online,2025-12-05,NO
2598,22448,16487,1555.53,failed,online,2025-12-05,NO
1941,46131,17818,558.59,failed,online,2025-12-05,NO
584,344,27169,1969.92,completed,online,2025-12-05,NO
4577,26472,32138,1052.48,completed,online,2025-12-05,NO
884,36457,32864,1540.3,completed,online,2025-12-05,NO
1654,33262,33851,1811.15,failed,online,2025-12-05,NO
1522,18781,35531,15.67,completed,online,2025-12-05,NO
3251,42262,38299,1313.57,completed,online,2025-12-05,NO
2893,24614,40285,1051.11,completed,online,2025-12-05,NO
1,29591,41534,234.61,completed,online,2025-12-05,NO
1,34546,46177,770.11,failed,online,2025-12-05,NO
2598,7225,47430,1675.12,failed,online,2025-12-05,NO
3889,1513,47966,1530.72,completed,online,2025-12-05,NO
1,1483,52642,709.18,completed,online,2025-12-05,NO
3915,39715,57375,328.37,completed,online,2025-12-05,NO
4774,23158,57978,666.71,failed,online,2025-12-05,NO
3654,47759,58489,296.66,failed,online,2025-12-05,NO
1125,42959,64213,478.39,completed,online,2025-12-05,NO
3870,40420,66684,1164.0,failed,online,2025-12-05,NO
3219,31891,69315,1653.97,completed,online,2025-12-05,NO
1,44011,69826,1432.83,completed,online,2025-12-05,NO
1,28275,70540,1473.5,completed,online,2025-12-05,NO
1365,34894,74921,634.02,failed,online,2025-12-05,NO
1663,39977,75226,179.67,completed,online,2025-12-05,NO
1,46513,76002,1852.27,completed,online,2025-12-05,NO
2338,48342,76608,788.43,failed,online,2025-12-05,NO
3247,24321,78208,767.49,completed,online,2025-12-05,NO
1,2647,79759,1247.35,completed,online,2025-12-05,NO
3719,30295,82155,355.58,failed,online,2025-12-05,NO
1,47014,84148,84.74,failed,online,2025-12-05,NO
1,16866,93875,1085.54,failed,UNKNOWN,2025-12-05,NO
4850,34458,95570,1225.37,failed,online,2025-12-05,NO
1,47315,95951,1140.95,completed,online,2025-12-05,NO
1,41292,100693,1225.22,failed,online,2025-12-05,NO
1,43064,100846,11.49,failed,online,2025-12-05,NO
2863,31348,100899,374.16,completed,online,2025-12-05,NO
672,29904,100969,858.51,completed,online,2025-12-05,NO
2420,14979,101476,1836.12,completed,online,2025-12-05,NO
1996,45795,105433,178.04,completed,online,2025-12-05,NO
1674,24266,110045,988.21,completed,online,2025-12-05,NO
756,5098,110543,1333.31,failed,online,2025-12-05,NO
998,32835,110821,586.81,failed,online,2025-12-05,NO
1,46640,111514,294.59,failed,online,2025-12-05,NO
4273,24092,117002,427.47,failed,online,2025-12-05,NO
3296,41805,118495,782.0,failed,online,2025-12-05,NO
520,14936,120136,614.32,completed,online,2025-12-05,NO
2360,37383,124609,269.6,completed,online,2025-12-05,NO
426,42951,128176,575.87,completed,online,2025-12-05,NO
797,14918,128687,489.67,failed,online,2025-12-05,NO
1755,25685,129271,493.92,failed,online,2025-12-05,NO
49,47573,130639,1419.84,failed,online,2025-12-05,NO
2390,14692,131594,1556.83,failed,online,2025-12-05,NO
2991,18748,131751,88.94,completed,online,2025-12-05,NO
2431,13785,135488,1532.56,completed,online,2025-12-05,NO
4592,14135,135784,959.86,failed,online,2025-12-05,NO
3784,16406,139517,1005.59,completed,online,2025-12-05,NO
2375,48758,141121,854.3,completed,online,2025-12-05,NO
449,35647,141969,485.74,failed,online,2025-12-05,NO
1589,30676,142881,770.55,completed,online,2025-12-05,NO
4843,20977,145234,656.24,completed,online,2025-12-05,NO
4207,22936,3560,109.21,completed,online,2025-07-04,NO
1113,24168,4187,1258.8,failed,online,2025-07-04,NO
4391,25595,5135,845.22,failed,online,2025-07-04,NO
1682,17076,7013,1794.91,failed,online,2025-07-04,NO
1440,35830,7656,745.54,failed,online,2025-07-04,NO
3324,1847,8541,1108.21,failed,online,2025-07-04,NO
2642,32139,10704,1089.92,completed,online,2025-07-04,NO
1,47647,11952,144.73,completed,online,2025-07-04,NO
681,31022,12483,1390.82,completed,online,2025-07-04,NO
3926,20126,22702,1739.25,failed,online,2025-07-04,NO
1,25540,23066,188.29,failed,online,2025-07-04,NO
1098,46925,25768,1821.77,failed,online,2025-07-04,NO
1751,450,29364,1606.8,failed,online,2025-07-04,NO
2570,10923,30683,361.77,failed,UNKNOWN,2025-07-04,NO
4934,25903,31474,763.65,failed,online,2025-07-04,NO
3330,46313,32181,1201.51,failed,online,2025-07-04,NO
1,7532,32567,1164.2,completed,online,2025-07-04,NO
4165,41340,32646,1513.42,failed,online,2025-07-04,NO
1,37510,34523,1562.71,completed,online,2025-07-04,NO
3790,12972,35134,830.87,failed,online,2025-07-04,NO
2864,37787,35862,1899.75,failed,online,2025-07-04,NO
1,15000,45035,605.12,completed,online,2025-07-04,NO
3963,42013,47878,937.82,completed,online,2025-07-04,NO
2630,43562,47918,870.81,failed,online,2025-07-04,NO
1220,32893,53379,1387.81,failed,online,2025-07-04,NO
3654,20571,56471,569.72,failed,online,2025-07-04,NO
1,48566,58132,39.24,completed,online,2025-07-04,NO
3191,47444,58342,553.75,failed,online,2025-07-04,NO
2510,19858,66001,421.91,failed,UNKNOWN,2025-07-04,NO
1,1718,69995,164.44,failed,online,2025-07-04,NO
1,40372,70254,1487.99,completed,online,2025-07-04,NO
288,47426,71753,433.07,failed,online,2025-07-04,NO
2572,2168,79114,622.92,completed,online,2025-07-04,NO
1,12020,80230,1011.68,completed,online,2025-07-04,NO
1,43624,80568,920.92,completed,UNKNOWN,2025-07-04,NO
2665,13404,82252,1494.48,completed,online,2025-07-04,NO
348,45945,86685,1134.7,completed,online,2025-07-04,NO
1008,17865,92750,681.57,failed,online,2025-07-04,NO
4104,37593,98176,736.94,completed,online,2025-07-04,NO
200,41974,99171,617.26,failed,online,2025-07-04,NO
4624,42972,99203,352.38,completed,online,2025-07-04,NO
2941,8127,102209,84.03,failed,online,2025-07-04,NO
2525,8911,102498,871.71,failed,online,2025-07-04,NO
628,41797,106146,142.25,completed,online,2025-07-04,NO
4154,39950,108683,1411.92,completed,online,2025-07-04,NO
574,8111,108846,1309.94,completed,online,2025-07-04,NO
4817,4915,112585,1704.59,completed,online,2025-07-04,NO
3593,49933,116893,307.49,failed,online,2025-07-04,NO
2915,6735,120826,889.06,failed,online,2025-07-04,NO
824,16704,121542,387.85,completed,online,2025-07-04,NO
2631,6662,122430,834.21,completed,online,2025-07-04,NO
3328,14212,123416,1285.34,failed,online,2025-07-04,NO
4123,28664,124437,946.56,failed,online,2025-07-04,NO
1881,28563,130874,1806.45,completed,online,2025-07-04,NO
1,10033,132027,1790.68,failed,online,2025-07-04,NO
4139,40334,132667,307.41,completed,online,2025-07-04,NO
2812,24597,133548,525.35,completed,online,2025-07-04,NO
4576,34192,134364,451.09,completed,online,2025-07-04,NO
3957,23871,135611,1158.97,failed,online,2025-07-04,NO
4512,7655,139108,1869.16,failed,online,2025-07-04,NO
3318,26167,140040,1849.59,completed,online,2025-07-04,NO
1,7709,140255,226.01,completed,online,2025-07-04,NO
1,41185,140493,935.88,completed,online,2025-07-04,NO
2809,9307,143736,972.79,completed,online,2025-07-04,NO
2151,46535,145424,989.62,failed,online,2025-07-04,NO
1,30876,148042,170.4,failed,online,2025-07-04,NO
351,34482,148430,371.93,completed,online,2025-07-04,NO
658,45112,909,171.04,failed,online,2025-06-26,NO
4351,39013,4196,1375.59,completed,online,2025-06-26,NO
3788,47862,6038,691.15,completed,online,2025-06-26,NO
1478,48487,10500,373.06,failed,online,2025-06-26,NO
2887,1645,15573,757.12,completed,online,2025-06-26,NO
1,46657,16097,739.96,failed,online,2025-06-26,NO
4902,39047,17041,244.92,completed,online,2025-06-26,NO
90,18737,18463,1698.24,completed,online,2025-06-26,NO
4996,48822,22365,35.79,completed,online,2025-06-26,NO
1678,17868,22738,1671.13,completed,online,2025-06-26,NO
1,45339,27570,548.51,failed,online,2025-06-26,NO
3396,43832,28131,1819.18,failed,online,2025-06-26,NO
2273,43340,28289,336.07,completed,online,2025-06-26,NO
1,3140,28745,1637.67,completed,online,2025-06-26,NO
2330,45992,30020,1437.72,failed,online,2025-06-26,NO
3949,47857,30356,1751.11,failed,online,2025-06-26,NO
1647,12974,32212,1548.92,completed,online,2025-06-26,NO
4368,49454,36212,703.32,completed,online,2025-06-26,NO
1,19386,36837,213.31,failed,online,2025-06-26,NO
4962,46378,42882,775.57,failed,online,2025-06-26,NO
4814,38993,46336,1113.92,completed,online,2025-06-26,NO
1876,12610,46902,1650.58,completed,online,2025-06-26,NO
365,14217,46990,1130.65,failed,online,2025-06-26,NO
1372,13803,48130,529.46,completed,online,2025-06-26,NO
1,8908,48808,994.78,failed,online,2025-06-26,NO
3825,8542,49067,1091.76,completed,online,2025-06-26,NO
1,17634,49492,979.56,completed,online,2025-06-26,NO
3185,7740,51202,133.83,completed,online,2025-06-26,NO
727,30398,52333,1838.7,failed,online,2025-06-26,NO
3761,6983,54670,1882.08,completed,online,2025-06-26,NO
4631,2047,57623,1684.5,completed,online,2025-06-26,NO
473,9534,59753,212.33,failed,online,2025-06-26,NO
1,44506,61483,823.95,failed,online,2025-06-26,NO
1,42969,62171,127.14,failed,online,2025-06-26,NO
1,36456,62702,128.52,failed,online,2025-06-26,NO
819,40613,65551,990.81,completed,online,2025-06-26,NO
3504,7557,65693,1902.76,failed,online,2025-06-26,NO
1,29006,67090,338.2,completed,online,2025-06-26,NO
1934,33431,70851,1261.97,completed,online,2025-06-26,NO
1,26712,70936,1808.07,failed,online,2025-06-26,NO
454,40991,73149,1365.47,completed,online,2025-06-26,NO
4913,38436,75361,1998.03,failed,online,2025-06-26,NO
1501,36411,78129,1403.97,completed,online,2025-06-26,NO
1,38514,80325,1797.03,failed,online,2025-06-26,NO
2614,8315,87828,627.77,failed,online,2025-06-26,NO
2130,18976,91659,693.96,failed,online,2025-06-26,NO
2641,9147,98436,1859.83,failed,online,2025-06-26,NO
3396,21442,100380,258.39,failed,online,2025-06-26,NO
2672,26439,105225,685.39,completed,online,2025-06-26,NO
3461,2005,105555,422.36,completed,online,2025-06-26,NO
3231,12316,106531,1144.55,failed,online,2025-06-26,NO
3020,8364,109200,1748.28,failed,online,2025-06-26,NO
1859,2748,111908,1404.79,failed,online,2025-06-26,NO
3477,6237,113586,1168.99,failed,online,2025-06-26,NO
3794,10690,116754,999.86,completed,online,2025-06-26,NO
4876,7972,117371,370.57,completed,online,2025-06-26,NO
3215,8747,120788,468.25,failed,online,2025-06-26,NO
4726,34096,124547,1635.98,failed,online,2025-06-26,NO
2015,14912,128669,1277.31,failed,online,2025-06-26,NO
4081,49054,129047,1744.36,completed,online,2025-06-26,NO
4345,14525,129292,339.18,failed,online,2025-06-26,NO
2315,24229,129326,1382.83,completed,online,2025-06-26,NO
4094,46492,133934,92.8,failed,online,2025-06-26,NO
3764,44060,139339,1151.18,failed,online,2025-06-26,NO
3686,12133,141657,307.63,failed,online,2025-06-26,NO
795,48649,148330,696.92,completed,online,2025-06-26,NO
3273,23388,148991,1399.7,failed,online,2025-06-26,NO
1807,276,1592,1444.26,completed,online,2025-04-26,NO
3705,11708,2889,480.31,completed,online,2025-04-26,NO
4527,28668,4951,1784.39,completed,online,2025-04-26,NO
3069,23604,5850,743.87,completed,online,2025-04-26,NO
4241,22589,6150,833.11,failed,online,2025-04-26,NO
1,29665,7568,1150.12,failed,online,2025-04-26,NO
1920,34965,13638,530.39,completed,online,2025-04-26,NO
4832,32492,15672,942.23,completed,online,2025-04-26,NO
1,42291,19415,44.91,failed,online,2025-04-26,NO
3736,7398,19795,1112.93,completed,online,2025-04-26,NO
1210,38539,20796,250.19,completed,online,2025-04-26,NO
495,26459,22207,870.2,completed,online,2025-04-26,NO
1676,12614,27626,1297.04,failed,online,2025-04-26,NO
4575,38198,32513,169.62,completed,online,2025-04-26,NO
