product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
3312,12399,37149,1609.13,completed,online,2025-01-12,NO
4252,37755,45520,609.27,completed,online,2025-01-12,NO
1153,24696,47261,480.53,completed,online,2025-01-12,NO
3316,36569,53165,1740.15,completed,online,2025-01-12,NO
1,22831,53866,873.56,completed,online,2025-01-12,NO
1222,11770,57065,150.05,failed,online,2025-01-12,NO
1,9473,57444,557.74,completed,online,2025-01-12,NO
2373,35866,58617,1679.69,failed,online,2025-01-12,NO
1322,1423,60674,701.09,completed,online,2025-01-12,NO
3806,29589,62342,782.99,completed,online,2025-01-12,NO
1335,13631,63268,65.43,failed,online,2025-01-12,NO
4180,37428,63522,952.17,completed,online,2025-01-12,NO
1,662,63595,944.53,completed,online,2025-01-12,NO
1,45843,63615,1963.8,completed,online,2025-01-12,NO
4680,10179,64375,1507.38,failed,online,2025-01-12,NO
1786,26649,66654,7260.702766644166,failed,online,2025-01-12,NO
1,16057,67457,472.08,failed,online,2025-01-12,NO
1580,39954,68158,210.02,completed,online,2025-01-12,NO
1,45490,69649,1853.19,completed,online,2025-01-12,NO
3801,1011,73075,569.6,failed,online,2025-01-12,NO
3226,26063,76413,83.64,completed,online,2025-01-12,NO
1593,1104,76447,583.72,failed,online,2025-01-12,NO
1,43973,77131,645.86,completed,online,2025-01-12,NO
757,34805,79473,1660.51,failed,online,2025-01-12,NO
2700,45402,86204,101.89,completed,online,2025-01-12,NO
1,36526,91039,75.55,completed,online,2025-01-12,NO
3851,32422,96525,1407.53,completed,online,2025-01-12,NO
2551,23467,96592,896.43,failed,online,2025-01-12,NO
1,4325,97632,246.15,completed,online,2025-01-12,NO
1,4000,100757,736.06,failed,online,2025-01-12,NO
4392,42513,101605,877.56,completed,online,2025-01-12,NO
1189,49510,101970,1256.77,completed,online,2025-01-12,NO
1120,37616,102548,921.51,failed,online,2025-01-12,NO
1,23765,104233,37.05,completed,online,2025-01-12,NO
1479,29305,105358,870.24,failed,online,2025-01-12,NO
1126,23808,107411,14.07,completed,online,2025-01-12,NO
16,21598,109014,644.96,completed,online,2025-01-12,NO
2095,47466,109472,1380.57,failed,online,2025-01-12,NO
3679,7471,113326,643.73,failed,online,2025-01-12,NO
4215,25259,114225,1976.3,failed,online,2025-01-12,NO
1,529,115795,29.96,failed,online,2025-01-12,NO
636,40275,119612,838.44,failed,online,2025-01-12,NO
1,11163,121649,1647.49,completed,online,2025-01-12,NO
4995,30296,122674,64.44,failed,online,2025-01-12,NO
1341,4986,123546,657.05,completed,online,2025-01-12,NO
1,19323,127538,648.07,failed,online,2025-01-12,NO
2436,17095,130747,1935.28,failed,online,2025-01-12,NO
4912,20025,131652,914.42,failed,online,2025-01-12,NO
1,38705,134030,995.29,failed,online,2025-01-12,NO
2833,24497,136753,286.22,completed,online,2025-01-12,NO
2425,30378,137617,1046.51,completed,online,2025-01-12,NO
2925,27981,138545,310.59,failed,online,2025-01-12,NO
484,49288,139731,374.46,failed,online,2025-01-12,NO
822,43853,139758,1390.88,failed,online,2025-01-12,NO
407,45382,142116,1706.98,completed,online,2025-01-12,NO
4358,6508,143638,1869.14,failed,online,2025-01-12,NO
1,13080,145846,1630.03,failed,online,2025-01-12,NO
1577,10001,145923,369.79,completed,online,2025-01-12,NO
2037,24308,146427,791.51,completed,online,2025-01-12,NO
2646,17551,146833,1807.91,completed,online,2025-01-12,NO
667,47524,149668,1679.36,completed,online,2025-01-12,NO
1,460,4654,847.18,failed,online,2025-09-14,NO
2773,3612,5194,1957.1,completed,online,2025-09-14,NO
1140,44823,5321,235.98,failed,online,2025-09-14,NO
1,18892,8366,49.13,completed,online,2025-09-14,NO
370,39745,8960,1849.63,failed,online,2025-09-14,NO
4969,39332,10810,543.52,completed,online,2025-09-14,NO
3643,46314,11472,1011.81,completed,online,2025-09-14,NO
597,3183,13870,1468.61,completed,online,2025-09-14,NO
2731,43158,14756,1363.25,failed,online,2025-09-14,NO
4773,35793,14916,245.2,completed,online,2025-09-14,NO
1035,29935,14991,951.0,failed,online,2025-09-14,NO
3499,26512,15082,1216.05,completed,online,2025-09-14,NO
1601,39497,15838,1707.43,failed,online,2025-09-14,NO
1605,17991,16914,163.64,failed,online,2025-09-14,NO
1,48262,17766,42.68,completed,online,2025-09-14,NO
195,19871,18579,1309.83,failed,online,2025-09-14,NO
2611,17319,18623,1171.18,failed,online,2025-09-14,NO
2457,25489,18852,1643.73,completed,online,2025-09-14,NO
638,15862,20648,879.65,failed,online,2025-09-14,NO
1703,10984,24379,843.72,completed,online,2025-09-14,NO
2998,40097,25666,1944.3,completed,online,2025-09-14,NO
1697,16155,26524,320.19,failed,online,2025-09-14,NO
4742,46437,26990,133.22,completed,online,2025-09-14,NO
2674,34999,29999,1427.31,completed,online,2025-09-14,NO
4646,18227,31113,248.81,completed,online,2025-09-14,NO
3691,39892,31488,398.64,completed,online,2025-09-14,NO
3660,5355,34624,1366.03,failed,online,2025-09-14,NO
1168,35088,41292,859.51,failed,online,2025-09-14,NO
4729,44818,42898,1536.35,failed,online,2025-09-14,NO
2926,41346,43573,919.43,completed,online,2025-09-14,NO
1,39788,45406,610.26,completed,UNKNOWN,2025-09-14,NO
276,29097,45990,1716.27,failed,online,2025-09-14,NO
1,18951,51766,1973.35,completed,online,2025-09-14,NO
1,43328,52791,1159.51,failed,online,2025-09-14,NO
437,32277,54327,95.36,failed,online,2025-09-14,NO
1455,29615,55030,118.99,completed,online,2025-09-14,NO
4055,34475,56087,689.39,completed,online,2025-09-14,NO
2191,17233,60074,799.77,completed,online,2025-09-14,NO
1566,15896,61360,907.75,failed,online,2025-09-14,NO
4874,42742,64805,569.02,failed,online,2025-09-14,NO
1650,42441,65271,1000.17,failed,online,2025-09-14,NO
3201,41468,65350,556.68,failed,online,2025-09-14,NO
4503,28943,65769,575.17,failed,online,2025-09-14,NO
2802,44934,68453,810.35,failed,online,2025-09-14,NO
3553,23097,70416,410.95,completed,online,2025-09-14,NO
173,44182,77648,681.98,failed,online,2025-09-14,NO
943,35815,78291,1238.27,failed,online,2025-09-14,NO
560,48135,79930,1867.82,completed,online,2025-09-14,NO
1539,35548,85391,1312.49,completed,online,2025-09-14,NO
1719,33442,87804,1223.12,completed,online,2025-09-14,NO
4278,45535,88803,1337.66,failed,online,2025-09-14,NO
3294,22610,89211,1497.39,failed,online,2025-09-14,NO
260,6630,90143,902.82,failed,online,2025-09-14,NO
1,9646,92874,575.1,completed,online,2025-09-14,NO
3653,9500,94267,315.1,failed,online,2025-09-14,NO
4592,1545,95712,768.98,completed,online,2025-09-14,NO
1480,46405,97244,173.9,completed,online,2025-09-14,NO
1048,33115,100573,567.68,completed,online,2025-09-14,NO
2882,21466,103789,710.27,failed,online,2025-09-14,NO
1921,43087,104198,1535.28,failed,online,2025-09-14,NO
4949,22204,105795,1887.48,failed,UNKNOWN,2025-09-14,NO
289,4658,105914,1512.93,failed,online,2025-09-14,NO
1824,42727,106632,1548.73,completed,online,2025-09-14,NO
4736,313,107771,716.85,completed,online,2025-09-14,NO
2757,37740,112590,767.01,failed,online,2025-09-14,NO
1,13927,119185,90.58,completed,online,2025-09-14,NO
1076,34859,122184,1834.97,failed,online,2025-09-14,NO
3403,134,122918,629.37,failed,online,2025-09-14,NO
1611,42967,124539,702.29,completed,online,2025-09-14,NO
1299,5237,126347,1838.38,completed,online,2025-09-14,NO
3737,35619,129071,321.61,completed,online,2025-09-14,NO
2060,35004,134136,1014.18,failed,online,2025-09-14,NO
2916,37949,136758,1582.94,failed,online,2025-09-14,NO
2121,1645,137801,131.13,completed,online,2025-09-14,NO
2858,18947,139768,86.7,completed,online,2025-09-14,NO
4367,25204,145833,1166.66,completed,online,2025-09-14,NO
1,32442,146498,1296.66,failed,online,2025-09-14,NO
419,38135,149998,1473.84,failed,online,2025-09-14,NO
38,49414,2517,704.66,failed,online,2025-08-13,NO
2267,26003,3601,530.04,failed,online,2025-08-13,NO
924,16959,5740,530.52,completed,online,2025-08-13,NO
4086,27618,7218,1676.86,completed,online,2025-08-13,NO
3244,25744,7892,930.96,failed,online,2025-08-13,NO
2157,8657,10058,1453.65,completed,online,2025-08-13,NO
859,36440,10586,1963.2,failed,online,2025-08-13,NO
1,29055,10632,1163.66,failed,online,2025-08-13,NO
508,40791,10862,673.38,failed,online,2025-08-13,NO
4816,45470,10885,1292.1,completed,online,2025-08-13,NO
1,47665,13066,1787.41,completed,online,2025-08-13,NO
952,11522,17836,1191.11,completed,online,2025-08-13,NO
682,45997,19810,1148.49,failed,online,2025-08-13,NO
1,42898,19996,271.17,completed,online,2025-08-13,NO
1,49314,24178,374.0,failed,online,2025-08-13,NO
1,42505,25835,868.36,completed,online,2025-08-13,NO
1,24446,30416,1423.93,failed,online,2025-08-13,NO
674,35943,31533,599.69,completed,online,2025-08-13,NO
203,5916,32840,1754.07,failed,online,2025-08-13,NO
1013,48809,32976,1043.72,failed,online,2025-08-13,NO
2623,26912,38426,875.28,completed,online,2025-08-13,NO
4719,4541,39100,1042.98,completed,online,2025-08-13,NO
4852,40478,43638,1009.5,failed,online,2025-08-13,NO
2224,181,44699,1332.73,completed,online,2025-08-13,NO
3065,3252,52362,631.87,failed,online,2025-08-13,NO
4857,30917,53397,1795.91,failed,online,2025-08-13,NO
4683,48512,54221,580.49,completed,online,2025-08-13,NO
1,42886,59771,1733.55,completed,online,2025-08-13,NO
608,28877,60480,1566.96,failed,online,2025-08-13,NO
3433,40101,61354,1454.95,failed,online,2025-08-13,NO
1,10292,62823,1218.17,completed,online,2025-08-13,NO
707,36129,69484,1363.2,completed,online,2025-08-13,NO
1112,5302,69595,1382.7,failed,online,2025-08-13,NO
1643,26490,71881,1483.64,failed,online,2025-08-13,NO
4111,39805,71895,668.48,completed,online,2025-08-13,NO
2813,2845,72620,1860.45,failed,online,2025-08-13,NO
3506,6347,75315,1715.5,failed,online,2025-08-13,NO
3196,13458,76687,790.8,completed,online,2025-08-13,NO
728,23357,76767,1295.85,completed,online,2025-08-13,NO
1693,40011,79056,1003.39,completed,online,2025-08-13,NO
1866,38522,79411,1539.45,completed,online,2025-08-13,NO
1983,49818,79589,1274.46,completed,online,2025-08-13,NO
2836,49201,80002,1813.49,completed,online,2025-08-13,NO
2845,31855,81855,1236.11,completed,online,2025-08-13,NO
1,3125,82551,1387.94,completed,online,2025-08-13,NO
2518,45264,85631,844.78,failed,online,2025-08-13,NO
2448,32869,86672,691.26,completed,online,2025-08-13,NO
1455,46281,87159,671.27,completed,online,2025-08-13,NO
1,48790,89332,1021.14,completed,online,2025-08-13,NO
3594,26890,89644,235.37,completed,online,2025-08-13,NO
4287,20011,90777,144.96,failed,online,2025-08-13,NO
1,47574,93852,282.6,failed,UNKNOWN,2025-08-13,NO
2000,9294,95937,1279.05,completed,online,2025-08-13,NO
1,16905,96596,726.47,failed,online,2025-08-13,NO
1,12481,98524,1624.75,failed,online,2025-08-13,NO
325,1721,101598,889.69,completed,online,2025-08-13,NO
3633,10596,103370,588.8,failed,online,2025-08-13,NO
4179,30427,104551,1217.05,completed,online,2025-08-13,NO
2959,40031,107668,917.82,completed,online,2025-08-13,NO
2975,16245,109130,1662.45,failed,online,2025-08-13,NO
3549,45396,112796,1110.82,failed,online,2025-08-13,NO
2387,49898,115392,1152.94,failed,online,2025-08-13,NO
1,8383,118015,353.5,failed,online,2025-08-13,NO
2174,14252,118482,886.45,completed,online,2025-08-13,NO
1,28817,119406,1999.39,completed,online,2025-08-13,NO
1,34780,121073,186.21,completed,online,2025-08-13,NO
4067,26930,121534,320.43,completed,online,2025-08-13,NO
3046,27679,122002,1572.52,completed,online,2025-08-13,NO
917,7797,124184,1511.94,completed,online,2025-08-13,NO
4466,35034,124817,275.88,failed,online,2025-08-13,NO
3580,37914,131011,872.19,completed,online,2025-08-13,NO
1646,40536,133406,298.88,completed,online,2025-08-13,NO
735,24656,136388,1172.9,completed,online,2025-08-13,NO
4255,25228,139714,1787.55,failed,online,2025-08-13,NO
549,4127,141893,900.86,completed,online,2025-08-13,NO
1,954,146440,192.34,failed,online,2025-08-13,NO
2324,24714,148219,1247.66,completed,online,2025-08-13,NO
76,18318,148558,805.82,failed,online,2025-08-13,NO
3209,44691,838,1308.53,completed,online,2025-09-06,NO
1350,6054,2111,1332.46,failed,online,2025-09-06,NO
2436,25411,3652,701.56,completed,online,2025-09-06,NO
1211,36153,4950,1344.62,completed,online,2025-09-06,NO
1,23810,6051,517.14,failed,online,2025-09-06,NO
245,16137,7341,5312.987572912605,failed,online,2025-09-06,NO
4781,44272,7872,322.16,completed,online,2025-09-06,NO
3504,27019,10033,163.23,failed,online,2025-09-06,NO
2536,12867,11175,1210.88,completed,online,2025-09-06,NO
4631,26415,11489,916.87,completed,online,2025-09-06,NO
481,48832,11522,221.46,completed,online,2025-09-06,NO
717,23914,12663,1469.78,failed,online,2025-09-06,NO
1144,18491,14751,687.1,completed,online,2025-09-06,NO
1,41375,17320,1107.69,completed,online,2025-09-06,NO
4387,46831,20043,177.23,completed,online,2025-09-06,NO
1556,38613,21888,1850.68,completed,online,2025-09-06,NO
2908,22776,24984,1283.98,failed,online,2025-09-06,NO
1506,41932,25340,1246.94,completed,online,2025-09-06,NO
1541,44313,28009,939.85,completed,online,2025-09-06,NO
656,13964,39461,69.01,completed,online,2025-09-06,NO
3367,34640,43881,447.17,completed,online,2025-09-06,NO
2492,23841,48012,731.64,completed,online,2025-09-06,NO
3171,14959,48952,1696.98,failed,online,2025-09-06,NO
3991,25120,49253,202.28,failed,online,2025-09-06,NO
2921,26643,50410,172.62,completed,online,2025-09-06,NO
3504,44284,52238,1890.34,completed,online,2025-09-06,NO
4038,26215,54910,69.46,completed,online,2025-09-06,NO
1,1725,57554,909.1,failed,online,2025-09-06,NO
4288,22188,57770,1074.23,completed,online,2025-09-06,NO
4119,11089,58860,1703.23,failed,online,2025-09-06,NO
382,45268,63226,1215.11,completed,online,2025-09-06,NO
432,7151,65120,609.45,completed,online,2025-09-06,NO
1303,28035,65332,476.36,failed,online,2025-09-06,NO
1356,31164,66327,90.75,completed,online,2025-09-06,NO
1,43722,66376,791.78,completed,online,2025-09-06,NO
1,35778,66639,885.35,failed,online,2025-09-06,NO
1,16079,71066,764.4,failed,online,2025-09-06,NO
1,5659,72843,1234.44,failed,online,2025-09-06,NO
3107,34533,78874,282.19,failed,online,2025-09-06,NO
1,22405,81068,675.27,completed,online,2025-09-06,NO
2408,49336,81369,1915.97,completed,online,2025-09-06,NO
1,34964,81686,340.4,failed,online,2025-09-06,NO
558,38085,82159,706.73,completed,online,2025-09-06,NO
1530,4249,84235,1630.71,failed,online,2025-09-06,NO
1,19763,85740,1717.47,failed,online,2025-09-06,NO
1,25016,91609,213.47,failed,online,2025-09-06,NO
170,38100,93318,955.1,completed,online,2025-09-06,NO
247,42047,94942,109.25,completed,online,2025-09-06,NO
2473,48258,95427,1391.61,failed,online,2025-09-06,NO
2092,36308,95828,1944.37,failed,online,2025-09-06,NO
3171,45527,97426,1155.67,completed,online,2025-09-06,NO
1,15486,104333,82.21,failed,online,2025-09-06,NO
426,22442,105065,1799.23,failed,online,2025-09-06,NO
1066,3844,105554,1771.39,failed,online,2025-09-06,NO
4335,44063,106378,1266.16,failed,online,2025-09-06,NO
1800,8682,106678,300.48,failed,online,2025-09-06,NO
1,33647,108133,1615.82,failed,online,2025-09-06,NO
1204,18425,109590,255.47,completed,online,2025-09-06,NO
2276,43003,109712,1162.33,completed,online,2025-09-06,NO
1795,35463,110785,1551.44,completed,online,2025-09-06,NO
4692,21647,111434,1473.22,failed,online,2025-09-06,NO
2629,38438,113798,526.02,completed,online,2025-09-06,NO
142,9207,114334,447.25,failed,online,2025-09-06,NO
2178,29015,115389,1695.75,completed,online,2025-09-06,NO
2917,28613,116699,644.95,failed,online,2025-09-06,NO
1,27179,116780,1889.04,completed,online,2025-09-06,NO
4319,977,117673,105.62,failed,online,2025-09-06,NO
3215,6380,120660,699.04,failed,online,2025-09-06,NO
1,5442,124327,685.15,completed,online,2025-09-06,NO
4483,9228,127925,1500.43,failed,online,2025-09-06,NO
2636,17003,128464,261.17,failed,online,2025-09-06,NO
1,6348,129402,1874.79,failed,online,2025-09-06,NO
3088,41273,129745,994.56,failed,online,2025-09-06,NO
530,39197,131772,752.68,failed,online,2025-09-06,NO
3145,47287,138557,1039.87,completed,online,2025-09-06,NO
1281,15553,142302,1651.95,failed,online,2025-09-06,NO
4594,6123,146686,694.25,completed,online,2025-09-06,NO
1601,20730,148848,929.92,failed,online,2025-09-06,NO
4108,15347,887,681.78,completed,online,2025-08-05,NO
4144,22939,6370,1396.67,failed,online,2025-08-05,NO
4865,43777,7262,901.36,failed,online,2025-08-05,NO
4122,19765,12638,1838.5,failed,online,2025-08-05,NO
4312,27503,13908,589.02,failed,online,2025-08-05,NO
3020,43863,14387,633.34,completed,online,2025-08-05,NO
4532,43328,15409,1666.71,completed,online,2025-08-05,NO
4120,16638,15785,1974.26,completed,online,2025-08-05,NO
817,43216,16297,1018.44,completed,online,2025-08-05,NO
1281,39467,16333,1879.88,completed,online,2025-08-05,NO
2770,30624,19636,1925.24,completed,online,2025-08-05,NO
1,20509,22623,700.87,failed,online,2025-08-05,NO
2229,49327,23730,1922.51,failed,online,2025-08-05,NO
1,43023,23975,912.85,completed,online,2025-08-05,NO
1,27009,27418,780.93,failed,online,2025-08-05,NO
1363,30558,28295,290.7,completed,online,2025-08-05,NO
3990,29954,29716,105.28,failed,online,2025-08-05,NO
2399,31907,29973,385.65,failed,online,2025-08-05,NO
1153,42577,33142,1886.0,failed,online,2025-08-05,NO
2242,24348,33449,1858.47,failed,online,2025-08-05,NO
854,2815,35933,1546.13,failed,online,2025-08-05,NO
4236,44503,36220,1871.2,failed,online,2025-08-05,NO
1,5776,36622,917.37,failed,online,2025-08-05,NO
2508,12294,48671,1865.58,failed,online,2025-08-05,NO
1,2976,50272,1596.63,failed,online,2025-08-05,NO
130,22588,54568,948.11,completed,online,2025-08-05,NO
1,49243,55261,1143.27,completed,online,2025-08-05,NO
4996,47093,60135,230.33,completed,online,2025-08-05,NO
4739,24287,60435,464.96,failed,online,2025-08-05,NO
3007,48060,63429,1525.51,failed,online,2025-08-05,NO
1,910,64733,1647.46,completed,online,2025-08-05,NO
3021,1662,66706,1172.69,completed,online,2025-08-05,NO
2094,44154,70026,1541.5,completed,online,2025-08-05,NO
3578,23423,70764,1052.51,completed,online,2025-08-05,NO
776,42218,70983,130.99,failed,UNKNOWN,2025-08-05,NO
1,18609,77571,1248.93,failed,online,2025-08-05,NO
1966,31158,79802,1496.52,completed,online,2025-08-05,NO
4437,29103,80649,17.39,failed,online,2025-08-05,NO
1159,47090,81189,559.87,failed,online,2025-08-05,NO
3827,31702,83674,1741.56,completed,online,2025-08-05,NO
1106,14360,84256,162.29,completed,online,2025-08-05,NO
1707,35630,87703,335.6,completed,online,2025-08-05,NO
1,37488,89068,1274.41,completed,online,2025-08-05,NO
1,2606,90500,361.25,failed,online,2025-08-05,NO
804,31850,95060,512.82,completed,online,2025-08-05,NO
223,45747,97012,1802.84,completed,online,2025-08-05,NO
2586,10825,99108,60.89,failed,online,2025-08-05,NO
4342,20131,100805,298.94,completed,online,2025-08-05,NO
1,22834,100866,952.62,completed,online,2025-08-05,NO
904,1615,103810,324.22,failed,online,2025-08-05,NO
605,8469,105609,483.41,completed,online,2025-08-05,NO
4698,36818,108409,51.49,completed,online,2025-08-05,NO
4799,4330,109044,1340.88,completed,online,2025-08-05,NO
1,49131,109411,1336.96,failed,online,2025-08-05,NO
3250,23255,109600,704.58,failed,online,2025-08-05,NO
2115,11725,109851,1093.13,completed,online,2025-08-05,NO
1694,41023,110494,1282.18,completed,online,2025-08-05,NO
1,36259,110712,92.0,completed,online,2025-08-05,NO
4873,10657,117947,1282.71,completed,online,2025-08-05,NO
2806,15601,118449,1737.0,failed,online,2025-08-05,NO
164,986,121608,758.99,failed,online,2025-08-05,NO
1,28201,125695,659.65,failed,online,2025-08-05,NO
3825,23223,126580,226.64,failed,online,2025-08-05,NO
2866,7788,127406,1141.78,completed,online,2025-08-05,NO
2149,3668,128457,1792.69,failed,online,2025-08-05,NO
1,28290,128471,825.95,failed,online,2025-08-05,NO
536,15524,128775,655.78,completed,online,2025-08-05,NO
687,13585,131981,673.47,completed,online,2025-08-05,NO
4452,28276,133705,768.02,completed,online,2025-08-05,NO
1009,27391,134356,1503.22,completed,online,2025-08-05,NO
4430,17957,135460,982.25,failed,online,2025-08-05,NO
3628,12326,135527,1405.97,completed,online,2025-08-05,NO
1,42453,138314,38.55,failed,online,2025-08-05,NO
1,11966,140614,1643.77,completed,online,2025-08-05,NO
3940,8415,144872,1671.38,failed,online,2025-08-05,NO
2446,21273,147007,827.47,failed,online,2025-08-05,NO
1575,11852,149281,1556.98,completed,online,2025-08-05,NO
2205,36071,149570,1221.81,failed,online,2025-08-05,NO
412,35681,5064,1646.15,completed,online,2025-02-22,NO
1,22684,7686,1020.6,completed,online,2025-02-22,NO
2708,15201,8847,264.52,completed,online,2025-02-22,NO
1,46235,10799,984.0,failed,online,2025-02-22,NO
565,44763,11617,598.94,failed,online,2025-02-22,NO
3395,35317,12532,1183.56,failed,online,2025-02-22,NO
1,33881,20482,344.68,completed,online,2025-02-22,NO
807,375,23997,1141.99,completed,online,2025-02-22,NO
4192,40348,25205,944.67,completed,online,2025-02-22,NO
4804,34864,25898,1200.41,completed,online,2025-02-22,NO
3018,28555,26391,658.43,completed,online,2025-02-22,NO
1932,47975,26776,670.8,completed,online,2025-02-22,NO
2741,3848,27149,167.25,completed,online,2025-02-22,NO
220,13151,31875,1031.36,completed,online,2025-02-22,NO
4611,10,35337,944.22,failed,online,2025-02-22,NO
45,1344,38356,1760.05,failed,online,2025-02-22,NO
2958,26448,39372,978.17,completed,online,2025-02-22,NO
1197,45237,39410,602.17,completed,online,2025-02-22,NO
1663,19199,41184,1714.67,failed,online,2025-02-22,NO
1,21041,41621,1398.35,completed,online,2025-02-22,NO
1,35302,42412,695.73,completed,online,2025-02-22,NO
2541,4509,42864,1602.71,completed,online,2025-02-22,NO
1707,8445,44829,1050.95,completed,online,2025-02-22,NO
2813,40531,47689,1409.78,completed,online,2025-02-22,NO
960,15098,48694,1139.28,failed,online,2025-02-22,NO
1118,11590,52988,85.39,failed,online,2025-02-22,NO
3591,10248,54859,1903.47,failed,online,2025-02-22,NO
2006,48234,55736,1151.95,failed,online,2025-02-22,NO
1719,46187,56547,1011.44,completed,online,2025-02-22,NO
1,12601,57625,1210.16,failed,online,2025-02-22,NO
1,35067,61232,1727.44,failed,online,2025-02-22,NO
32,19933,64196,1464.2,failed,online,2025-02-22,NO
1,11038,64460,1347.0,completed,online,2025-02-22,NO
3056,42596,66899,751.62,failed,online,2025-02-22,NO
590,46356,67587,1330.13,completed,online,2025-02-22,NO
1,18343,73692,775.32,completed,online,2025-02-22,NO
2452,3022,74789,427.07,completed,online,2025-02-22,NO
2641,33230,74900,1947.24,failed,online,2025-02-22,NO
892,10634,76722,1927.8,failed,online,2025-02-22,NO
1,43426,77835,459.14,completed,online,2025-02-22,NO
4852,14187,79842,465.69,completed,online,2025-02-22,NO
1604,7331,80145,1922.35,completed,online,2025-02-22,NO
1282,28879,82941,1877.4,completed,online,2025-02-22,NO
2183,33644,83422,608.87,completed,online,2025-02-22,NO
751,1462,85403,1148.52,completed,online,2025-02-22,NO
2851,16790,86172,1840.5,completed,online,2025-02-22,NO
1362,20181,87317,1074.2,completed,online,2025-02-22,NO
1691,19831,87548,793.99,completed,online,2025-02-22,NO
1,20486,88744,1500.32,failed,online,2025-02-22,NO
2564,47167,91487,804.32,completed,online,2025-02-22,NO
1,22446,92211,809.77,completed,online,2025-02-22,NO
32,6983,94982,648.32,completed,online,2025-02-22,NO
873,192,94988,268.73,completed,online,2025-02-22,NO
1105,20277,97601,85.67,failed,online,2025-02-22,NO
707,18924,99843,886.32,failed,online,2025-02-22,NO
1,37771,102502,1731.07,failed,online,2025-02-22,NO
1354,17082,109216,1270.27,failed,online,2025-02-22,NO
3156,20023,109614,28.5,failed,online,2025-02-22,NO
1,38403,109831,1944.4,failed,online,2025-02-22,NO
3081,34807,111110,621.75,completed,online,2025-02-22,NO
2220,27709,111410,553.97,completed,online,2025-02-22,NO
1312,24033,112848,1527.11,failed,online,2025-02-22,NO
4364,39170,114015,1728.32,failed,online,2025-02-22,NO
4118,13026,118342,1914.83,completed,online,2025-02-22,NO
2538,35919,118611,623.75,completed,online,2025-02-22,NO
1,5248,118751,1435.54,completed,online,2025-02-22,NO
2995,38768,122805,749.95,failed,online,2025-02-22,NO
3679,17400,125208,765.12,completed,online,2025-02-22,NO
1,28064,127402,1173.68,failed,online,2025-02-22,NO
1648,17005,129311,1734.67,failed,online,2025-02-22,NO
1,22977,130218,1204.81,completed,online,2025-02-22,NO
4,13133,131934,933.34,completed,online,2025-02-22,NO
1,11109,135384,1915.56,completed,online,2025-02-22,NO
3381,34084,138148,565.72,completed,online,2025-02-22,NO
1619,38990,140188,421.48,completed,online,2025-02-22,NO
1,22673,144833,902.67,failed,online,2025-02-22,NO
1,43565,148496,1240.36,failed,online,2025-02-22,NO
1282,9860,149095,1904.07,completed,online,2025-02-22,NO
2989,7097,188,1645.69,completed,online,2025-03-11,NO
1,12100,1429,1128.08,completed,online,2025-03-11,NO
4895,8134,4328,879.31,failed,online,2025-03-11,NO
1712,13044,4417,1399.86,completed,online,2025-03-11,NO
4488,48450,5011,470.41,failed,online,2025-03-11,NO
80,13493,5364,1790.53,completed,online,2025-03-11,NO
2990,46611,16501,1337.32,completed,online,2025-03-11,NO
962,32956,20209,393.08,failed,online,2025-03-11,NO
3665,4656,22905,1744.81,failed,online,2025-03-11,NO
2405,47426,26201,934.08,failed,online,2025-03-11,NO
2977,47418,26398,1722.67,failed,online,2025-03-11,NO
2529,35280,26723,1715.29,failed,online,2025-03-11,NO
1966,13856,33216,560.85,failed,online,2025-03-11,NO
3459,34003,35493,241.29,failed,online,2025-03-11,NO
4205,21552,40029,6743.748036587749,failed,online,2025-03-11,NO
4121,26548,41107,1792.08,failed,online,2025-03-11,NO
4534,49693,43992,540.76,completed,online,2025-03-11,NO
1524,5991,47837,1540.41,failed,online,2025-03-11,NO
2895,20984,55755,290.07,failed,online,2025-03-11,NO
3898,42269,56323,1812.84,completed,online,2025-03-11,NO
3679,30728,60355,598.11,failed,online,2025-03-11,NO
1,9323,64633,1764.52,failed,online,2025-03-11,NO
3464,43591,66718,1589.3,completed,online,2025-03-11,NO
3462,30850,68393,1382.86,failed,online,2025-03-11,NO
2369,4761,70523,176.09,completed,online,2025-03-11,NO
1,37090,72646,227.93,failed,online,2025-03-11,NO
1,43917,78547,1778.11,completed,online,2025-03-11,NO
2739,1162,79517,1402.13,failed,online,2025-03-11,NO
69,35381,80190,1806.12,completed,online,2025-03-11,NO
1656,12036,81002,1098.35,completed,online,2025-03-11,NO
3438,5378,82564,1367.44,failed,online,2025-03-11,NO
1688,3856,84921,878.76,failed,online,2025-03-11,NO
1795,10328,86369,1392.3,failed,online,2025-03-11,NO
4267,10329,86467,213.57,completed,online,2025-03-11,NO
4926,15814,87929,1240.12,failed,online,2025-03-11,NO
1,41664,90068,1983.63,failed,online,2025-03-11,NO
1,24168,90988,141.17,completed,online,2025-03-11,NO
1919,14925,92739,1968.63,failed,online,2025-03-11,NO
4057,3738,93846,1739.37,completed,online,2025-03-11,NO
4211,2140,96987,1134.65,failed,online,2025-03-11,NO
4603,33271,98455,481.41,completed,online,2025-03-11,NO
2450,40416,101153,1997.39,completed,UNKNOWN,2025-03-11,NO
1009,35836,104045,1063.81,completed,online,2025-03-11,NO
1,13008,108405,1378.63,completed,online,2025-03-11,NO
