product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
2136,2081,13291,1933.95,failed,online,2025-09-10,NO
1,5061,16879,494.16,completed,online,2025-09-10,NO
1,11988,17623,486.11,completed,online,2025-09-10,NO
1885,249,20882,1928.7,failed,online,2025-09-10,NO
4586,35957,21239,816.17,failed,online,2025-09-10,NO
4475,17814,23227,1872.23,completed,online,2025-09-10,NO
2364,10632,25407,157.52,completed,online,2025-09-10,NO
449,47169,26005,670.78,failed,online,2025-09-10,NO
1,33421,26110,612.08,failed,online,2025-09-10,NO
4655,48450,27742,1215.48,completed,online,2025-09-10,NO
2281,41400,27912,1340.31,failed,online,2025-09-10,NO
1,26805,28925,1345.06,completed,online,2025-09-10,NO
2049,29903,29470,353.35,failed,online,2025-09-10,NO
4787,3288,30097,1890.19,completed,online,2025-09-10,NO
1384,40857,34133,389.1,completed,online,2025-09-10,NO
2132,24939,35260,383.07,completed,online,2025-09-10,NO
1,19883,36302,1859.11,completed,online,2025-09-10,NO
537,40455,36747,1232.09,completed,UNKNOWN,2025-09-10,NO
2087,10534,43483,278.97,completed,online,2025-09-10,NO
1166,10516,46578,1276.93,completed,UNKNOWN,2025-09-10,NO
2887,27076,48710,1472.3,failed,online,2025-09-10,NO
3612,8823,51500,1455.27,completed,online,2025-09-10,NO
3537,19733,53194,1170.65,failed,online,2025-09-10,NO
3589,7424,58052,1526.94,failed,online,2025-09-10,NO
1,20884,60133,502.5,completed,online,2025-09-10,NO
2201,3074,61270,1438.13,failed,online,2025-09-10,NO
3903,7614,61655,656.64,failed,online,2025-09-10,NO
3659,6177,63270,508.31,completed,online,2025-09-10,NO
2151,25338,64055,1496.82,completed,online,2025-09-10,NO
2348,45438,65128,1388.54,completed,online,2025-09-10,NO
2263,1761,65919,1211.91,completed,online,2025-09-10,NO
111,28023,66412,1955.78,completed,online,2025-09-10,NO
4291,12885,69415,671.93,failed,online,2025-09-10,NO
2568,1830,69670,337.5,completed,online,2025-09-10,NO
3138,42428,69998,1499.34,completed,online,2025-09-10,NO
2121,14194,79948,825.23,completed,online,2025-09-10,NO
2851,12169,82287,1424.56,failed,online,2025-09-10,NO
1,207,85339,1552.29,failed,online,2025-09-10,NO
1,39813,87039,31.93,failed,online,2025-09-10,NO
2286,38732,90515,1047.17,completed,online,2025-09-10,NO
593,14634,95417,1557.01,completed,online,2025-09-10,NO
4832,12584,96310,258.41,failed,online,2025-09-10,NO
3247,16018,97702,1829.78,failed,online,2025-09-10,NO
1,15340,103205,552.69,failed,online,2025-09-10,NO
336,29737,104525,1505.56,completed,online,2025-09-10,NO
1,44159,105694,24.82,failed,online,2025-09-10,NO
4347,12496,106015,589.92,failed,online,2025-09-10,NO
2935,24639,106361,1107.12,failed,online,2025-09-10,NO
359,47132,112474,1015.9,completed,online,2025-09-10,NO
1,44437,114390,1119.2,completed,online,2025-09-10,NO
1,20614,114814,1607.37,completed,online,2025-09-10,NO
2328,16819,117764,725.14,failed,online,2025-09-10,NO
1304,44920,119448,331.52,completed,online,2025-09-10,NO
1,24833,120912,291.95,failed,online,2025-09-10,NO
1664,36656,122341,1497.37,completed,online,2025-09-10,NO
750,32624,123492,653.05,failed,online,2025-09-10,NO
255,49943,123715,1379.89,failed,online,2025-09-10,NO
3024,7260,130083,1112.51,failed,online,2025-09-10,NO
1,725,131869,627.46,completed,online,2025-09-10,NO
2755,48420,135185,1554.84,failed,online,2025-09-10,NO
1,30975,136291,1561.85,completed,online,2025-09-10,NO
4953,45239,138323,131.15,completed,online,2025-09-10,NO
1897,15390,138404,1449.23,failed,online,2025-09-10,NO
5,8772,139341,789.21,completed,online,2025-09-10,NO
1,16077,140856,470.73,failed,online,2025-09-10,NO
467,6290,140914,1567.79,failed,online,2025-09-10,NO
1,41388,141086,745.51,failed,online,2025-09-10,NO
1,49954,141196,1829.53,completed,online,2025-09-10,NO
3054,29347,141380,1537.99,failed,online,2025-09-10,NO
3225,32997,142789,236.71,completed,online,2025-09-10,NO
812,35784,143330,1259.77,completed,online,2025-09-10,NO
728,6830,147803,1527.01,completed,online,2025-09-10,NO
3022,42321,4363,101.98,failed,online,2025-01-02,NO
688,16746,5071,687.9,completed,online,2025-01-02,NO
1,18405,6689,723.99,completed,online,2025-01-02,NO
1085,46545,14245,1438.25,completed,online,2025-01-02,NO
254,15857,15026,1420.37,failed,online,2025-01-02,NO
1807,2901,16055,1848.73,failed,online,2025-01-02,NO
1,26646,16224,758.05,failed,online,2025-01-02,NO
1503,28936,17396,1692.89,failed,online,2025-01-02,NO
4568,16835,17420,486.29,failed,online,2025-01-02,NO
1,28469,17871,1624.02,completed,online,2025-01-02,NO
1343,18476,21151,1245.79,completed,online,2025-01-02,NO
4659,12093,21680,983.9,completed,online,2025-01-02,NO
2158,42613,22317,1030.67,completed,online,2025-01-02,NO
1,20770,25434,1656.87,completed,online,2025-01-02,NO
4851,8006,26079,8527.437990200084,failed,online,2025-01-02,NO
1,48525,26820,1746.94,completed,online,2025-01-02,NO
2493,29990,26976,989.07,completed,online,2025-01-02,NO
2618,39312,27964,1891.14,failed,online,2025-01-02,NO
1291,9975,29952,1065.71,failed,online,2025-01-02,NO
1344,38766,32031,854.25,completed,UNKNOWN,2025-01-02,NO
1,26958,32165,1015.55,completed,online,2025-01-02,NO
3517,8430,32654,1526.73,completed,online,2025-01-02,NO
999,85,33156,336.91,completed,online,2025-01-02,NO
1,30286,33524,437.71,failed,online,2025-01-02,NO
1,46207,34301,815.11,failed,online,2025-01-02,NO
469,10731,34697,1457.62,failed,online,2025-01-02,NO
397,42604,35830,673.77,failed,online,2025-01-02,NO
3398,31801,42202,763.53,completed,online,2025-01-02,NO
3932,10567,43239,315.12,completed,online,2025-01-02,NO
1010,48156,43588,1921.26,failed,online,2025-01-02,NO
404,40245,46267,202.49,completed,online,2025-01-02,NO
3445,41615,46366,706.52,completed,online,2025-01-02,NO
1,14580,46573,649.54,completed,online,2025-01-02,NO
840,10152,47597,155.12,completed,online,2025-01-02,NO
1,45447,48049,1444.01,completed,online,2025-01-02,NO
1,22513,48729,1962.03,failed,online,2025-01-02,NO
1,41850,53939,1933.63,completed,online,2025-01-02,NO
4806,9276,54393,128.03,failed,online,2025-01-02,NO
3463,11016,63091,1472.8,failed,online,2025-01-02,NO
560,16231,65550,1981.9,failed,online,2025-01-02,NO
1677,49412,66155,760.09,completed,online,2025-01-02,NO
1,12549,67574,276.19,failed,online,2025-01-02,NO
1,3714,71942,870.08,completed,online,2025-01-02,NO
1,29033,75542,1606.58,completed,online,2025-01-02,NO
2614,42152,76535,1185.03,completed,online,2025-01-02,NO
3527,4039,78294,1765.37,completed,online,2025-01-02,NO
4428,38893,78603,894.71,failed,online,2025-01-02,NO
3909,41865,80981,572.09,completed,online,2025-01-02,NO
1,45277,84650,1030.19,completed,online,2025-01-02,NO
2877,44521,85501,536.81,completed,online,2025-01-02,NO
510,24837,86337,132.88,failed,online,2025-01-02,NO
1600,30248,91889,15.52,completed,online,2025-01-02,NO
2200,49622,91995,864.54,completed,online,2025-01-02,NO
4793,35961,95392,22.33,completed,online,2025-01-02,NO
84,44053,100425,94.23,failed,online,2025-01-02,NO
4349,8966,101179,1753.21,completed,online,2025-01-02,NO
3160,43202,109402,629.27,completed,online,2025-01-02,NO
770,17451,110279,1174.14,completed,online,2025-01-02,NO
2364,37205,111619,1621.22,completed,online,2025-01-02,NO
104,1792,113399,1539.59,failed,online,2025-01-02,NO
4024,4194,117438,303.23,completed,online,2025-01-02,NO
1136,12756,118620,1670.5,failed,online,2025-01-02,NO
1,43997,120624,419.5,completed,online,2025-01-02,NO
1655,39592,121095,427.85,completed,online,2025-01-02,NO
3351,10340,121495,790.09,completed,online,2025-01-02,NO
3205,22683,124932,220.13,completed,online,2025-01-02,NO
2140,6729,126915,1680.72,completed,online,2025-01-02,NO
659,17609,127799,127.48,completed,online,2025-01-02,NO
1803,45072,129431,235.47,failed,online,2025-01-02,NO
4874,16104,130525,947.7,failed,online,2025-01-02,NO
2419,41291,134058,1462.33,failed,online,2025-01-02,NO
4222,32501,135806,1314.38,failed,online,2025-01-02,NO
4085,33092,137158,93.41,completed,online,2025-01-02,NO
1,39601,139587,456.21,completed,online,2025-01-02,NO
1689,16007,144842,1469.46,completed,online,2025-01-02,NO
1731,39961,145215,1928.15,failed,online,2025-01-02,NO
2602,33195,145249,230.82,failed,online,2025-01-02,NO
1,37428,145483,196.59,completed,online,2025-01-02,NO
3244,31622,147229,572.6,completed,online,2025-01-02,NO
2875,13130,147719,1675.64,completed,online,2025-01-02,NO
1845,12889,147838,144.42,completed,online,2025-01-02,NO
1,31215,2187,1776.71,completed,online,2025-05-10,NO
1240,32561,3298,1150.31,completed,online,2025-05-10,NO
1,32542,3763,1092.22,completed,online,2025-05-10,NO
3158,41755,5179,1166.32,completed,online,2025-05-10,NO
2328,42216,5575,441.92,failed,online,2025-05-10,NO
1999,21494,9316,1607.7,completed,online,2025-05-10,NO
1,33260,9499,49.87,failed,online,2025-05-10,NO
861,7707,11020,1860.47,completed,online,2025-05-10,NO
1810,21038,15796,156.01,failed,online,2025-05-10,NO
3508,48179,15924,1700.37,failed,online,2025-05-10,NO
3973,2029,18469,1434.61,failed,online,2025-05-10,NO
4841,27997,18523,1578.41,completed,online,2025-05-10,NO
1,16988,21789,1971.65,completed,online,2025-05-10,NO
1,21922,22997,1297.07,failed,online,2025-05-10,NO
1,13325,25566,1951.65,completed,online,2025-05-10,NO
1666,11549,27693,1691.99,completed,online,2025-05-10,NO
1,29268,28249,1530.57,failed,online,2025-05-10,NO
1430,16138,29762,454.6,completed,UNKNOWN,2025-05-10,NO
3401,14846,30336,677.19,failed,online,2025-05-10,NO
814,26813,30404,1974.81,failed,online,2025-05-10,NO
914,21584,33231,724.67,completed,online,2025-05-10,NO
2929,8337,33676,1170.36,completed,online,2025-05-10,NO
4829,33732,34269,520.74,completed,online,2025-05-10,NO
4571,18976,36199,670.81,failed,online,2025-05-10,NO
4620,1003,36215,1241.14,failed,online,2025-05-10,NO
2483,22064,36840,1135.97,completed,online,2025-05-10,NO
3942,17657,38956,302.71,completed,online,2025-05-10,NO
4484,24469,41380,1479.55,failed,online,2025-05-10,NO
304,41549,41486,67.29,failed,online,2025-05-10,NO
3624,41712,42191,678.62,completed,online,2025-05-10,NO
3883,38165,43292,1003.19,completed,online,2025-05-10,NO
3619,16754,51921,1934.13,failed,online,2025-05-10,NO
1575,15009,55379,906.07,completed,online,2025-05-10,NO
1,27038,57093,710.79,failed,online,2025-05-10,NO
2417,9863,60367,629.68,completed,online,2025-05-10,NO
4833,35158,61832,1585.72,completed,online,2025-05-10,NO
505,12192,62934,744.52,failed,online,2025-05-10,NO
339,29576,65232,1890.23,completed,online,2025-05-10,NO
4911,38596,74762,731.74,completed,online,2025-05-10,NO
3122,49842,80766,1916.2,failed,online,2025-05-10,NO
2388,8624,81984,903.88,completed,online,2025-05-10,NO
1,19084,83952,674.88,failed,online,2025-05-10,NO
1,17267,86032,1970.97,failed,online,2025-05-10,NO
4904,39169,87044,1432.3,completed,online,2025-05-10,NO
3077,15955,94849,1984.25,completed,online,2025-05-10,NO
2465,19077,95337,908.04,completed,online,2025-05-10,NO
1,4511,98297,1877.97,completed,online,2025-05-10,NO
4725,46625,99119,1800.52,completed,online,2025-05-10,NO
316,18179,102381,1141.24,completed,online,2025-05-10,NO
527,46203,102799,5041.740912369842,completed,online,2025-05-10,NO
3127,6187,102819,917.14,failed,online,2025-05-10,NO
591,29856,104365,90.41,failed,online,2025-05-10,NO
3214,11079,105943,1287.43,failed,online,2025-05-10,NO
2774,30650,106402,254.04,completed,online,2025-05-10,NO
1512,18797,106579,365.93,failed,online,2025-05-10,NO
1,5557,109961,1158.99,completed,online,2025-05-10,NO
2096,49874,112596,970.66,failed,online,2025-05-10,NO
1116,17880,114559,346.28,completed,online,2025-05-10,NO
2504,6028,115642,580.02,failed,online,2025-05-10,NO
3400,19697,115869,1149.11,failed,online,2025-05-10,NO
1635,17760,116806,291.01,failed,online,2025-05-10,NO
1362,23957,121439,1097.43,completed,online,2025-05-10,NO
3799,19189,122110,1972.03,completed,online,2025-05-10,NO
4140,33033,122367,1385.1,failed,online,2025-05-10,NO
2132,36115,123212,960.0,failed,online,2025-05-10,NO
1886,13640,123591,1890.52,failed,online,2025-05-10,NO
2823,45058,125667,631.3,completed,online,2025-05-10,NO
3761,7933,126472,1721.47,completed,online,2025-05-10,NO
4258,26609,128084,1439.42,completed,online,2025-05-10,NO
588,2257,129409,1097.38,failed,online,2025-05-10,NO
4410,480,129956,890.02,completed,online,2025-05-10,NO
1745,4908,131828,403.6,failed,online,2025-05-10,NO
914,15994,133047,1982.24,failed,online,2025-05-10,NO
3272,602,141668,890.61,failed,online,2025-05-10,NO
1,36315,142909,1671.32,completed,online,2025-05-10,NO
2785,17666,142997,974.06,failed,online,2025-05-10,NO
900,26487,144437,1380.42,completed,online,2025-05-10,NO
1,35914,145100,1868.69,failed,online,2025-05-10,NO
2570,15994,145170,1555.1,failed,online,2025-05-10,NO
2048,40346,146185,438.25,failed,online,2025-05-10,NO
4010,40977,147034,1329.52,failed,online,2025-05-10,NO
2169,12471,441,1015.07,completed,online,2025-09-21,NO
1,17655,3024,1923.89,completed,online,2025-09-21,NO
1682,49972,4461,723.58,completed,online,2025-09-21,NO
1717,17303,8073,357.92,failed,online,2025-09-21,NO
2645,43673,9256,1409.0,completed,online,2025-09-21,NO
2552,33741,10167,1578.34,completed,online,2025-09-21,NO
580,31183,10224,1096.3,failed,online,2025-09-21,NO
2106,5252,12028,324.47,completed,UNKNOWN,2025-09-21,NO
1,19785,14768,1755.28,completed,online,2025-09-21,NO
2649,6400,15107,1018.96,completed,online,2025-09-21,NO
1459,39788,16692,1614.26,completed,online,2025-09-21,NO
1,48455,18385,193.0,completed,online,2025-09-21,NO
1,36679,18437,1609.39,completed,online,2025-09-21,NO
1,41600,20330,495.59,completed,online,2025-09-21,NO
1605,21882,22210,1631.73,failed,online,2025-09-21,NO
2307,25284,22514,1522.2,completed,online,2025-09-21,NO
2144,46626,26007,853.98,completed,online,2025-09-21,NO
3551,20042,26952,318.24,completed,online,2025-09-21,NO
2871,28706,27995,1901.58,completed,online,2025-09-21,NO
4286,11437,30733,812.09,completed,online,2025-09-21,NO
1,4182,31521,1836.91,failed,online,2025-09-21,NO
705,23141,32363,1105.04,completed,online,2025-09-21,NO
2795,20638,32660,1918.53,failed,online,2025-09-21,NO
1,25853,34120,1444.8,completed,online,2025-09-21,NO
1701,44231,35512,1714.32,failed,online,2025-09-21,NO
427,17558,35791,1074.81,completed,online,2025-09-21,NO
3737,20690,36270,523.49,failed,online,2025-09-21,NO
1,29079,38126,1802.31,failed,online,2025-09-21,NO
3956,38385,48301,486.07,completed,online,2025-09-21,NO
2649,48047,50211,1960.95,failed,online,2025-09-21,NO
3715,30977,51981,1008.83,completed,online,2025-09-21,NO
1434,6124,53671,965.09,completed,online,2025-09-21,NO
4874,17501,55015,916.54,completed,online,2025-09-21,NO
1,31697,55898,721.25,failed,online,2025-09-21,NO
1393,46186,56328,879.52,failed,UNKNOWN,2025-09-21,NO
2940,36408,64732,735.26,failed,online,2025-09-21,NO
2584,35181,67733,1498.72,completed,online,2025-09-21,NO
1,42014,69661,1728.36,failed,online,2025-09-21,NO
1869,28344,69806,76.41,failed,online,2025-09-21,NO
1787,23888,70036,696.14,failed,online,2025-09-21,NO
2868,24467,71113,1055.12,completed,online,2025-09-21,NO
286,16027,75043,496.15,completed,online,2025-09-21,NO
625,20401,78100,98.07,completed,online,2025-09-21,NO
2994,19854,79738,333.76,failed,online,2025-09-21,NO
2268,46754,81766,359.85,failed,online,2025-09-21,NO
1,36866,89294,1205.43,completed,UNKNOWN,2025-09-21,NO
1,38037,89460,919.59,completed,online,2025-09-21,NO
1486,27272,91740,230.53,failed,online,2025-09-21,NO
4255,28567,99269,1688.98,completed,online,2025-09-21,NO
865,16580,102033,489.48,completed,online,2025-09-21,NO
1375,16475,102672,482.61,completed,online,2025-09-21,NO
2585,29620,102788,589.9,failed,online,2025-09-21,NO
763,36102,103734,1332.67,completed,online,2025-09-21,NO
4592,16725,104863,135.65,failed,online,2025-09-21,NO
1,9051,106870,769.65,completed,online,2025-09-21,NO
2320,14834,107009,19.99,completed,online,2025-09-21,NO
4348,22498,107194,638.29,failed,online,2025-09-21,NO
3799,13034,107784,990.91,failed,online,2025-09-21,NO
4694,23286,109453,1863.36,failed,online,2025-09-21,NO
1,13820,110340,374.04,completed,online,2025-09-21,NO
3929,47830,114902,738.05,completed,online,2025-09-21,NO
1,25594,115321,890.56,failed,online,2025-09-21,NO
3167,19494,121229,1664.01,failed,online,2025-09-21,NO
2480,24078,121856,960.34,completed,online,2025-09-21,NO
1,1202,122105,420.05,failed,online,2025-09-21,NO
1071,14455,127813,1199.96,completed,online,2025-09-21,NO
675,15592,130153,1446.62,failed,online,2025-09-21,NO
4034,32270,131045,373.67,failed,online,2025-09-21,NO
733,27825,132616,1715.24,completed,online,2025-09-21,NO
2358,46606,133223,586.11,completed,online,2025-09-21,NO
2636,20032,138060,688.09,failed,online,2025-09-21,NO
1418,4741,138266,1408.75,completed,online,2025-09-21,NO
2281,33477,138479,1132.42,failed,online,2025-09-21,NO
1,13158,140928,1837.21,failed,online,2025-09-21,NO
3478,25601,141249,881.8,failed,online,2025-09-21,NO
1,13920,142873,488.29,completed,online,2025-09-21,NO
4907,16121,144496,925.91,completed,online,2025-09-21,NO
1170,15992,145734,1175.24,completed,online,2025-09-21,NO
3414,35574,146695,1688.46,completed,online,2025-09-21,NO
2224,49802,148950,499.71,completed,online,2025-09-21,NO
1,2214,149396,642.27,failed,online,2025-09-21,NO
232,470,1580,341.78,completed,online,2025-07-29,NO
802,26508,2414,1165.23,completed,online,2025-07-29,NO
1,41408,5173,1478.24,completed,online,2025-07-29,NO
4070,14153,6500,935.08,completed,UNKNOWN,2025-07-29,NO
1,45084,7124,5958.654119096416,completed,online,2025-07-29,NO
4185,43256,7580,748.81,failed,online,2025-07-29,NO
1,21202,7699,271.59,completed,online,2025-07-29,NO
4538,49203,8827,1691.05,completed,online,2025-07-29,NO
3550,42562,10228,1024.2,completed,online,2025-07-29,NO
747,2574,12723,310.23,failed,online,2025-07-29,NO
1,26234,19148,732.84,failed,online,2025-07-29,NO
578,46552,19515,1002.83,failed,online,2025-07-29,NO
3753,40492,21047,1947.58,completed,online,2025-07-29,NO
4058,22853,21598,1777.79,failed,online,2025-07-29,NO
3631,14695,21643,1571.46,failed,online,2025-07-29,NO
1484,11481,22839,147.05,completed,online,2025-07-29,NO
4354,46828,22864,1998.6,failed,online,2025-07-29,NO
1,19204,23103,1673.79,failed,online,2025-07-29,NO
4632,19968,23974,385.73,failed,online,2025-07-29,NO
1617,37637,24855,124.91,failed,online,2025-07-29,NO
4099,40354,30261,970.9,failed,online,2025-07-29,NO
3921,26844,30881,1406.55,failed,online,2025-07-29,NO
1,26194,32856,533.77,failed,online,2025-07-29,NO
3587,13988,33278,1790.89,completed,online,2025-07-29,NO
3206,47675,37615,951.6,completed,online,2025-07-29,NO
3550,17356,39769,348.08,failed,online,2025-07-29,NO
2171,36211,41286,1785.25,completed,online,2025-07-29,NO
4005,23045,41752,1131.27,failed,online,2025-07-29,NO
2987,21202,46318,217.26,completed,online,2025-07-29,NO
1624,24742,46642,1558.59,failed,online,2025-07-29,NO
4943,42856,50516,1997.62,completed,online,2025-07-29,NO
1,17903,52186,374.15,failed,online,2025-07-29,NO
3862,12347,52712,1033.9,completed,online,2025-07-29,NO
1,3402,57107,265.88,failed,online,2025-07-29,NO
1473,18478,58950,1003.4,failed,online,2025-07-29,NO
3385,18024,59096,1077.92,completed,online,2025-07-29,NO
3192,28847,60780,667.67,completed,online,2025-07-29,NO
1,48447,61654,448.71,completed,online,2025-07-29,NO
1863,42872,63422,1663.47,completed,online,2025-07-29,NO
1139,38353,66123,1210.59,failed,online,2025-07-29,NO
2795,13135,67173,1408.85,completed,online,2025-07-29,NO
416,26217,67223,645.64,completed,online,2025-07-29,NO
641,8073,69692,1837.81,completed,online,2025-07-29,NO
928,20402,70863,563.79,completed,online,2025-07-29,NO
944,585,72441,1254.59,failed,online,2025-07-29,NO
2680,11056,77233,733.24,completed,online,2025-07-29,NO
2737,47906,77954,963.3,completed,online,2025-07-29,NO
3175,4340,78560,645.81,failed,online,2025-07-29,NO
1929,19394,79890,1353.87,completed,online,2025-07-29,NO
3934,43632,79979,1264.59,completed,online,2025-07-29,NO
3548,12768,81542,1151.03,completed,online,2025-07-29,NO
1110,17549,83861,410.19,completed,online,2025-07-29,NO
1976,14757,88775,1227.74,completed,online,2025-07-29,NO
1351,7607,89686,831.37,failed,online,2025-07-29,NO
1607,7446,90180,1647.34,completed,online,2025-07-29,NO
1023,23992,90609,1706.14,failed,online,2025-07-29,NO
1,4033,91343,1113.94,completed,online,2025-07-29,NO
2362,47769,99319,1706.28,completed,online,2025-07-29,NO
1,18727,103595,286.49,failed,online,2025-07-29,NO
2607,6416,105527,964.24,failed,online,2025-07-29,NO
3349,12066,108365,1244.36,failed,online,2025-07-29,NO
2243,37747,109660,353.8,completed,online,2025-07-29,NO
1,27657,111372,1422.12,failed,online,2025-07-29,NO
2999,49060,111715,1725.05,completed,online,2025-07-29,NO
1288,46541,116242,1747.8,failed,online,2025-07-29,NO
4081,10170,118116,420.49,completed,online,2025-07-29,NO
1,47734,119986,1823.09,failed,online,2025-07-29,NO
3170,33181,123343,233.36,failed,online,2025-07-29,NO
1443,38953,125718,1048.86,failed,online,2025-07-29,NO
1412,25142,125955,647.13,failed,online,2025-07-29,NO
3450,29572,129057,1144.19,failed,online,2025-07-29,NO
4564,11102,129764,305.52,completed,online,2025-07-29,NO
4207,15941,130967,6372.541339181609,completed,online,2025-07-29,NO
4286,6525,134049,1787.67,failed,online,2025-07-29,NO
209,35789,135945,547.2,failed,online,2025-07-29,NO
1,44614,136149,113.35,failed,online,2025-07-29,NO
1633,12005,136518,671.45,completed,online,2025-07-29,NO
269,17984,137509,1494.26,failed,online,2025-07-29,NO
4336,38468,139231,146.2,failed,online,2025-07-29,NO
3031,17292,143825,430.06,failed,online,2025-07-29,NO
2398,44924,148238,473.3,completed,online,2025-07-29,NO
1271,450,957,1894.32,failed,online,2025-04-11,NO
604,36649,2480,215.5,completed,online,2025-04-11,NO
918,41751,4921,1534.95,failed,online,2025-04-11,NO
4567,35712,6212,78.18,failed,online,2025-04-11,NO
4687,38624,8241,619.07,failed,online,2025-04-11,NO
40,22011,11815,135.61,failed,online,2025-04-11,NO
1,31450,13800,1831.41,completed,online,2025-04-11,NO
3557,214,14067,1700.72,failed,online,2025-04-11,NO
1335,15677,15129,1165.2,completed,online,2025-04-11,NO
1,1830,15640,1936.22,completed,online,2025-04-11,NO
2631,16948,15659,1977.63,completed,online,2025-04-11,NO
3089,38033,16085,1689.01,failed,online,2025-04-11,NO
1660,8923,16821,1027.28,failed,online,2025-04-11,NO
2934,16582,21439,447.09,completed,online,2025-04-11,NO
1,10219,22055,1123.07,failed,online,2025-04-11,NO
4235,43311,24559,1066.71,completed,online,2025-04-11,NO
2129,7206,26232,756.76,failed,online,2025-04-11,NO
4662,46939,27247,1573.61,completed,online,2025-04-11,NO
2827,24499,28498,1441.84,completed,online,2025-04-11,NO
1883,36969,30635,1816.87,failed,online,2025-04-11,NO
1897,4722,30823,1877.55,completed,online,2025-04-11,NO
1085,6837,31902,921.28,failed,online,2025-04-11,NO
1,30098,36686,943.55,completed,online,2025-04-11,NO
1,17941,36908,533.28,failed,online,2025-04-11,NO
3588,16774,36978,1515.94,failed,online,2025-04-11,NO
3074,25705,39289,1898.1,completed,online,2025-04-11,NO
2063,10947,39958,1281.03,completed,online,2025-04-11,NO
2185,21294,40675,1365.22,failed,online,2025-04-11,NO
1,33222,40969,299.99,failed,online,2025-04-11,NO
3457,38330,41782,1115.69,failed,UNKNOWN,2025-04-11,NO
1790,6126,45209,1033.08,failed,online,2025-04-11,NO
160,37883,46571,489.55,completed,online,2025-04-11,NO
1099,38477,47911,700.42,failed,online,2025-04-11,NO
4668,43039,48791,148.48,failed,online,2025-04-11,NO
4506,32523,50369,1217.12,failed,online,2025-04-11,NO
2284,39367,50370,597.82,failed,online,2025-04-11,NO
2006,3493,51710,1076.4,completed,online,2025-04-11,NO
3984,18937,51761,1320.77,failed,online,2025-04-11,NO
2862,906,52751,422.77,completed,online,2025-04-11,NO
1462,20006,54999,1340.28,completed,online,2025-04-11,NO
757,11508,56227,590.96,completed,online,2025-04-11,NO
999,24741,59824,179.94,completed,online,2025-04-11,NO
3980,20060,63020,761.38,failed,online,2025-04-11,NO
2033,5361,65678,1197.36,completed,online,2025-04-11,NO
156,3671,66069,1281.95,failed,online,2025-04-11,NO
2475,32838,66670,930.88,completed,online,2025-04-11,NO
1,42977,66879,1071.33,failed,online,2025-04-11,NO
1,39556,68046,1222.26,failed,online,2025-04-11,NO
2596,17862,68688,1459.31,failed,online,2025-04-11,NO
4841,14628,70128,320.04,completed,online,2025-04-11,NO
3630,17643,73471,51.43,failed,online,2025-04-11,NO
4921,21808,80186,1244.58,failed,online,2025-04-11,NO
4982,27347,82259,1748.34,failed,online,2025-04-11,NO
450,8617,82379,456.34,completed,online,2025-04-11,NO
3369,25789,88055,1026.64,completed,online,2025-04-11,NO
1,45636,88441,849.54,completed,online,2025-04-11,NO
1,2602,88443,1346.15,failed,online,2025-04-11,NO
1,7530,90410,34.06,failed,online,2025-04-11,NO
3181,10940,91738,1730.69,completed,online,2025-04-11,NO
1,13251,92980,226.55,failed,online,2025-04-11,NO
4308,7624,97339,527.8,completed,online,2025-04-11,NO
536,5981,98251,1373.35,completed,online,2025-04-11,NO
4717,35530,106117,985.74,completed,online,2025-04-11,NO
2264,25181,111059,1109.7,failed,online,2025-04-11,NO
4737,34399,111354,1584.8,completed,online,2025-04-11,NO
569,47380,115487,1319.06,completed,online,2025-04-11,NO
1,29708,116592,1287.55,completed,online,2025-04-11,NO
1,25502,118796,929.89,completed,online,2025-04-11,NO
2501,2612,119153,1051.3,failed,online,2025-04-11,NO
3693,32892,119471,322.54,failed,online,2025-04-11,NO
1,7956,119492,482.43,failed,online,2025-04-11,NO
841,36719,122339,1161.07,completed,online,2025-04-11,NO
1,39026,123198,474.8,completed,online,2025-04-11,NO
4363,27797,126172,371.37,completed,online,2025-04-11,NO
1,21326,130571,1230.28,failed,online,2025-04-11,NO
879,24140,132494,1235.04,completed,online,2025-04-11,NO
2762,16888,132762,1387.03,completed,online,2025-04-11,NO
3504,28032,134368,1598.35,completed,online,2025-04-11,NO
1284,25024,139005,453.26,completed,online,2025-04-11,NO
1609,6816,139735,1944.64,failed,online,2025-04-11,NO
275,23438,142663,296.71,failed,online,2025-04-11,NO
1615,15373,149043,1225.06,completed,online,2025-04-11,NO
1,30814,2672,1004.15,failed,online,2025-03-04,NO
1,44257,2952,1858.23,completed,online,2025-03-04,NO
2277,21555,3514,1370.61,failed,online,2025-03-04,NO
4527,35569,3600,1148.58,completed,online,2025-03-04,NO
157,26894,4442,254.39,completed,online,2025-03-04,NO
1,16444,4750,1564.98,completed,online,2025-03-04,NO
3174,26116,8913,1992.25,failed,online,2025-03-04,NO
1,46252,9905,1847.12,completed,online,2025-03-04,NO
4719,39494,11019,464.79,completed,online,2025-03-04,NO
84,14076,13548,1463.87,completed,online,2025-03-04,NO
3313,19424,14704,550.97,completed,online,2025-03-04,NO
4266,14351,15417,220.47,failed,online,2025-03-04,NO
1,16469,15523,283.27,completed,online,2025-03-04,NO
2817,17314,18858,995.32,completed,online,2025-03-04,NO
1561,19634,19700,1513.55,completed,online,2025-03-04,NO
