product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1613,23997,147490,1804.23,completed,UNKNOWN,2025-11-15,NO
1,3484,147535,371.88,completed,online,2025-11-15,NO
3126,19390,149440,1703.96,failed,online,2025-11-15,NO
1,34026,149473,1591.41,failed,online,2025-11-15,NO
4412,33655,1017,171.45,failed,online,2025-08-05,NO
4088,37832,4716,1910.53,completed,online,2025-08-05,NO
520,34214,5748,440.1,completed,online,2025-08-05,NO
413,13484,5976,358.41,failed,online,2025-08-05,NO
1263,2745,6685,35.66,failed,online,2025-08-05,NO
1,4726,6724,23.59,failed,online,2025-08-05,NO
1306,17366,8344,1259.09,failed,online,2025-08-05,NO
1,17439,8883,1376.03,failed,online,2025-08-05,NO
4757,33873,11034,653.97,failed,online,2025-08-05,NO
4829,13043,13102,1677.57,failed,online,2025-08-05,NO
630,13892,17721,36.88,failed,online,2025-08-05,NO
1,25017,18094,1101.68,completed,online,2025-08-05,NO
192,29445,19800,544.48,failed,online,2025-08-05,NO
3435,23085,26773,442.3,failed,online,2025-08-05,NO
290,38787,26791,1022.75,completed,online,2025-08-05,NO
2331,34328,29107,1535.74,completed,online,2025-08-05,NO
1,27713,29341,93.32,failed,online,2025-08-05,NO
4717,95,33057,136.4,failed,online,2025-08-05,NO
4555,37240,35180,1119.22,completed,online,2025-08-05,NO
1,13637,36932,1923.29,failed,online,2025-08-05,NO
2157,38921,37298,1189.47,completed,online,2025-08-05,NO
1,6339,38361,632.35,completed,online,2025-08-05,NO
3906,4096,38383,1833.62,failed,online,2025-08-05,NO
2414,28842,39950,1423.3,completed,online,2025-08-05,NO
889,7575,40154,739.5,completed,online,2025-08-05,NO
3415,35114,41007,1109.92,failed,online,2025-08-05,NO
4810,36186,42192,633.68,failed,online,2025-08-05,NO
1,44039,45942,1041.57,failed,online,2025-08-05,NO
222,24143,48917,473.77,failed,online,2025-08-05,NO
1,1316,51526,835.86,completed,online,2025-08-05,NO
1336,37409,51580,1757.52,failed,online,2025-08-05,NO
3934,16399,52150,1237.18,failed,online,2025-08-05,NO
1567,8045,52734,139.62,completed,online,2025-08-05,NO
1,45098,55427,436.32,failed,online,2025-08-05,NO
4579,17366,55608,186.24,failed,online,2025-08-05,NO
4591,9988,55902,1904.07,failed,online,2025-08-05,NO
1,2486,58200,582.14,completed,online,2025-08-05,NO
4533,658,61353,1441.75,failed,online,2025-08-05,NO
2977,30540,61436,1925.17,failed,online,2025-08-05,NO
2124,12519,63238,956.62,completed,online,2025-08-05,NO
3281,39203,68163,1473.5,failed,online,2025-08-05,NO
771,1596,71333,1110.05,failed,online,2025-08-05,NO
1944,46260,72410,1791.33,failed,UNKNOWN,2025-08-05,NO
4024,35978,74454,1132.48,failed,online,2025-08-05,NO
1,47037,75668,278.63,failed,online,2025-08-05,NO
4209,7037,77668,754.12,completed,online,2025-08-05,NO
2680,26121,79158,540.03,completed,online,2025-08-05,NO
1088,42290,80338,392.15,failed,online,2025-08-05,NO
4877,45639,88235,176.76,completed,online,2025-08-05,NO
1970,26512,89725,510.52,failed,online,2025-08-05,NO
3428,45203,92358,190.15,failed,online,2025-08-05,NO
816,4770,99582,1518.56,failed,online,2025-08-05,NO
3955,42187,100276,630.04,failed,online,2025-08-05,NO
1,17411,101175,1055.1,completed,online,2025-08-05,NO
1861,28920,101374,1263.95,completed,online,2025-08-05,NO
2856,39981,103780,1090.09,failed,online,2025-08-05,NO
1586,29036,105510,1165.11,completed,online,2025-08-05,NO
1,14293,107950,1465.01,failed,online,2025-08-05,NO
1,45718,109047,1485.24,completed,online,2025-08-05,NO
1444,4351,109710,1501.89,failed,online,2025-08-05,NO
4883,38666,112617,305.26,failed,online,2025-08-05,NO
4590,8655,119383,1781.38,completed,online,2025-08-05,NO
3018,15802,124332,584.05,completed,online,2025-08-05,NO
764,24428,126626,145.23,completed,online,2025-08-05,NO
3325,29220,128398,1316.32,completed,online,2025-08-05,NO
4226,24971,128685,1883.33,completed,online,2025-08-05,NO
2835,41422,131789,1613.14,failed,online,2025-08-05,NO
3442,29420,131876,922.11,completed,online,2025-08-05,NO
3689,9439,136823,883.0,completed,online,2025-08-05,NO
4186,32726,137914,673.49,failed,online,2025-08-05,NO
3750,44156,138113,955.17,completed,online,2025-08-05,NO
4416,43591,138916,385.72,failed,online,2025-08-05,NO
1986,40970,141177,817.99,completed,online,2025-08-05,NO
1,6683,142195,764.77,failed,online,2025-08-05,NO
1,30646,143895,830.92,failed,online,2025-08-05,NO
1,26735,145371,1519.9,completed,online,2025-08-05,NO
2555,37180,146113,162.72,completed,online,2025-08-05,NO
2970,16037,146587,1494.17,failed,online,2025-08-05,NO
1,18376,146677,531.13,completed,online,2025-08-05,NO
888,22392,148492,31.97,failed,online,2025-08-05,NO
301,34622,148803,1653.63,failed,online,2025-08-05,NO
4793,44399,149345,1258.41,completed,online,2025-08-05,NO
394,36536,149740,418.24,completed,online,2025-08-05,NO
2649,32294,221,614.76,failed,online,2025-08-11,NO
3795,168,2981,1836.19,completed,online,2025-08-11,NO
1,29623,4470,1086.4,failed,online,2025-08-11,NO
4611,17518,6109,166.2,completed,online,2025-08-11,NO
886,8972,9555,944.97,failed,online,2025-08-11,NO
1,8069,11734,1938.15,failed,online,2025-08-11,NO
3052,36404,13171,1899.85,failed,online,2025-08-11,NO
3626,45363,14798,1629.46,completed,online,2025-08-11,NO
1986,10213,19834,1207.49,completed,online,2025-08-11,NO
1,9633,22544,1891.81,failed,online,2025-08-11,NO
901,26586,22938,1374.98,completed,online,2025-08-11,NO
1,35722,24930,1555.24,completed,online,2025-08-11,NO
2034,36938,26567,590.01,completed,online,2025-08-11,NO
4759,8057,26880,1190.76,completed,online,2025-08-11,NO
1881,10058,27520,1370.03,failed,online,2025-08-11,NO
2142,27465,27598,1793.37,failed,online,2025-08-11,NO
922,7289,29969,1769.96,completed,online,2025-08-11,NO
3035,24915,30234,1121.21,completed,online,2025-08-11,NO
1175,7054,30674,755.53,completed,online,2025-08-11,NO
2253,33284,32339,1152.98,failed,online,2025-08-11,NO
3154,17410,37763,1822.76,completed,online,2025-08-11,NO
3145,22769,39214,1944.85,failed,online,2025-08-11,NO
2377,49159,40173,1896.73,failed,online,2025-08-11,NO
3801,45410,47051,1284.04,completed,online,2025-08-11,NO
559,27928,51310,1481.5,failed,online,2025-08-11,NO
4433,32860,51421,479.67,failed,online,2025-08-11,NO
1,28433,52808,773.79,failed,online,2025-08-11,NO
4654,12624,55634,1700.29,failed,online,2025-08-11,NO
3715,15679,55797,1922.39,failed,online,2025-08-11,NO
1,154,58191,476.43,failed,online,2025-08-11,NO
1,15105,58990,15.56,failed,online,2025-08-11,NO
1150,40771,59556,442.65,completed,online,2025-08-11,NO
3721,26707,60132,1883.27,completed,online,2025-08-11,NO
4446,21517,65093,1148.78,failed,online,2025-08-11,NO
3980,354,66507,438.85,failed,online,2025-08-11,NO
1736,10162,68106,1953.39,failed,online,2025-08-11,NO
4182,15995,68395,243.88,completed,online,2025-08-11,NO
1,27558,69292,1786.59,failed,online,2025-08-11,NO
1386,13919,69747,747.87,failed,online,2025-08-11,NO
1299,25892,73962,1876.9,completed,UNKNOWN,2025-08-11,NO
1,49370,74970,1391.17,completed,online,2025-08-11,NO
135,5046,75692,1547.08,completed,online,2025-08-11,NO
3413,27184,79071,120.01,completed,online,2025-08-11,NO
1,20495,87414,1961.97,failed,online,2025-08-11,NO
697,27884,94474,1649.78,failed,online,2025-08-11,NO
1,20540,95537,589.78,failed,online,2025-08-11,NO
1,15079,96890,1873.76,failed,online,2025-08-11,NO
3690,14869,97787,1153.68,completed,online,2025-08-11,NO
132,18402,99775,1164.23,completed,online,2025-08-11,NO
3947,32733,102118,513.66,completed,online,2025-08-11,NO
1,14405,102417,1846.31,completed,online,2025-08-11,NO
1,21973,103075,1948.19,failed,online,2025-08-11,NO
2265,35366,110735,1704.59,completed,online,2025-08-11,NO
1,35394,111276,1506.21,completed,online,2025-08-11,NO
1,49301,111463,1331.34,failed,online,2025-08-11,NO
1,44378,112539,1865.03,completed,online,2025-08-11,NO
1,22883,113598,1868.64,failed,online,2025-08-11,NO
4022,42736,117544,74.4,completed,online,2025-08-11,NO
2194,22309,120935,24.99,failed,online,2025-08-11,NO
2442,42323,121505,1465.53,completed,online,2025-08-11,NO
4452,18790,123720,8659.46671552893,failed,online,2025-08-11,NO
755,11157,124971,1576.98,failed,online,2025-08-11,NO
1,3889,125082,629.84,completed,online,2025-08-11,NO
1126,3380,125385,533.02,completed,online,2025-08-11,NO
1470,14694,126307,1100.68,failed,online,2025-08-11,NO
1354,11996,129329,1337.81,completed,online,2025-08-11,NO
2776,35262,129373,73.84,completed,online,2025-08-11,NO
1,44948,129909,1731.85,failed,online,2025-08-11,NO
1960,8317,130369,832.23,failed,online,2025-08-11,NO
4065,35974,130899,1472.4,completed,online,2025-08-11,NO
2655,12141,134397,1271.86,completed,online,2025-08-11,NO
1723,32284,134555,1711.59,failed,online,2025-08-11,NO
2396,43353,140088,674.42,failed,online,2025-08-11,NO
388,20826,140843,874.43,completed,online,2025-08-11,NO
213,14635,141964,931.52,completed,online,2025-08-11,NO
398,12864,141999,1230.03,failed,online,2025-08-11,NO
141,30408,142884,1467.03,failed,online,2025-08-11,NO
4362,32031,143600,882.77,completed,online,2025-08-11,NO
1214,814,144468,76.93,completed,online,2025-08-11,NO
2145,9896,145538,501.91,failed,online,2025-08-11,NO
3561,1696,147770,403.31,failed,online,2025-08-11,NO
2645,18721,149476,23.0,completed,online,2025-08-11,NO
