product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
200,35264,147757,665.69,failed,online,2025-10-10,NO
4697,37473,148507,640.78,failed,online,2025-10-10,NO
4788,37887,148987,749.76,failed,online,2025-10-10,NO
266,42034,149099,43.63,failed,online,2025-10-10,NO
3063,45446,1472,1034.68,failed,online,2025-03-08,NO
3576,39579,2287,1463.27,failed,online,2025-03-08,NO
3568,38262,3245,568.79,completed,online,2025-03-08,NO
2148,30281,5021,97.09,failed,online,2025-03-08,NO
583,32242,5493,54.39,completed,online,2025-03-08,NO
1,19314,7882,965.54,completed,online,2025-03-08,NO
775,16911,8195,283.5,completed,online,2025-03-08,NO
3716,25003,10890,1413.16,failed,online,2025-03-08,NO
4941,34393,11398,179.44,completed,online,2025-03-08,NO
2574,3329,11474,908.19,completed,online,2025-03-08,NO
1,35235,12891,1066.84,failed,online,2025-03-08,NO
2339,13864,14100,1567.67,completed,online,2025-03-08,NO
1,48365,15240,645.99,failed,online,2025-03-08,NO
4314,40440,16188,123.92,failed,online,2025-03-08,NO
3803,14300,17239,1854.11,completed,online,2025-03-08,NO
3398,48352,18607,1460.82,failed,online,2025-03-08,NO
2655,38277,20863,1539.01,completed,UNKNOWN,2025-03-08,NO
2678,6137,23317,1550.2,failed,online,2025-03-08,NO
2760,17163,23546,1975.19,failed,online,2025-03-08,NO
632,41787,24827,1896.49,failed,online,2025-03-08,NO
1,48578,27911,1351.91,completed,online,2025-03-08,NO
1,31568,28949,1429.33,failed,online,2025-03-08,NO
1,30638,30394,1876.52,completed,online,2025-03-08,NO
1,7224,32239,843.29,completed,online,2025-03-08,NO
4481,16327,35340,588.52,failed,online,2025-03-08,NO
2947,38697,37403,1868.16,failed,online,2025-03-08,NO
546,34451,38630,117.22,failed,online,2025-03-08,NO
3939,45654,38983,715.66,completed,online,2025-03-08,NO
2970,8822,39035,1895.06,completed,online,2025-03-08,NO
1076,47372,43652,1703.58,failed,online,2025-03-08,NO
4654,3827,43906,1027.79,failed,online,2025-03-08,NO
61,8969,46103,745.25,failed,online,2025-03-08,NO
4616,8304,47294,1662.62,failed,online,2025-03-08,NO
4663,17956,49989,335.66,completed,online,2025-03-08,NO
2824,17488,50529,801.53,completed,online,2025-03-08,NO
2946,37257,50649,1159.43,completed,online,2025-03-08,NO
1,40891,53426,134.1,failed,online,2025-03-08,NO
2897,13942,54289,124.0,failed,online,2025-03-08,NO
1,2930,55192,876.83,completed,online,2025-03-08,NO
1763,48416,57715,351.62,completed,online,2025-03-08,NO
1,42031,57971,1298.78,completed,online,2025-03-08,NO
655,9607,58401,151.53,completed,online,2025-03-08,NO
3387,5413,58735,873.41,failed,online,2025-03-08,NO
4488,11856,60020,1199.74,completed,online,2025-03-08,NO
3670,17063,65434,1736.12,failed,online,2025-03-08,NO
1439,44373,67363,1418.25,failed,online,2025-03-08,NO
2090,41057,70483,1012.15,failed,online,2025-03-08,NO
1610,19781,71364,997.8,completed,UNKNOWN,2025-03-08,NO
1,39695,73245,1370.63,failed,online,2025-03-08,NO
2559,13199,74256,1509.67,completed,online,2025-03-08,NO
1224,23982,74596,1131.1,completed,online,2025-03-08,NO
4519,31292,80001,209.81,completed,online,2025-03-08,NO
3630,4431,84353,1380.36,completed,online,2025-03-08,NO
4488,17470,88950,692.2,failed,online,2025-03-08,NO
1,16382,91086,584.15,failed,online,2025-03-08,NO
4171,36828,92509,1495.31,failed,online,2025-03-08,NO
2595,39624,93888,1411.5,completed,online,2025-03-08,NO
356,3552,95120,993.48,failed,online,2025-03-08,NO
291,2451,97710,1261.87,failed,online,2025-03-08,NO
2814,28639,101351,891.15,completed,online,2025-03-08,NO
3735,21331,102801,725.1,failed,online,2025-03-08,NO
1,4529,105957,257.44,failed,online,2025-03-08,NO
1,12314,109957,1969.76,completed,online,2025-03-08,NO
3067,22305,115586,604.17,completed,online,2025-03-08,NO
2334,36576,116078,1921.54,failed,online,2025-03-08,NO
4122,22060,116117,1482.58,failed,online,2025-03-08,NO
285,49304,116466,1504.31,completed,online,2025-03-08,NO
322,43249,121827,792.73,failed,online,2025-03-08,NO
1430,8518,122081,227.34,failed,online,2025-03-08,NO
2939,39018,122237,1857.23,failed,online,2025-03-08,NO
4720,11000,122667,657.98,failed,UNKNOWN,2025-03-08,NO
4442,5974,123185,1489.74,completed,online,2025-03-08,NO
3545,43747,125521,347.24,failed,online,2025-03-08,NO
4405,44866,127615,1193.8,completed,online,2025-03-08,NO
3007,36327,130606,725.92,completed,online,2025-03-08,NO
403,3072,132362,1215.06,failed,online,2025-03-08,NO
1,33650,135342,1747.64,completed,online,2025-03-08,NO
1438,40610,135408,1308.46,failed,online,2025-03-08,NO
955,20267,136919,6577.190138296163,failed,online,2025-03-08,NO
2334,21815,137122,426.48,completed,online,2025-03-08,NO
348,32982,139271,404.76,completed,UNKNOWN,2025-03-08,NO
3,1025,139407,144.2,failed,online,2025-03-08,NO
2060,15182,141010,705.29,completed,online,2025-03-08,NO
3695,31045,143486,256.82,completed,online,2025-03-08,NO
1,24438,146815,659.78,completed,online,2025-03-08,NO
3902,19750,148129,1883.39,failed,online,2025-03-08,NO
1,23414,6014,861.12,failed,online,2025-10-23,NO
1,31149,7203,477.99,failed,online,2025-10-23,NO
1,17306,9426,1177.58,failed,online,2025-10-23,NO
1441,2839,14720,877.72,completed,online,2025-10-23,NO
1,18965,15599,199.76,failed,online,2025-10-23,NO
1422,7701,17097,1136.74,failed,online,2025-10-23,NO
3880,46601,17545,1439.37,failed,online,2025-10-23,NO
4500,16551,22258,1135.48,completed,online,2025-10-23,NO
500,14488,24407,1290.7,completed,online,2025-10-23,NO
4689,40010,24453,6813.939930715374,failed,online,2025-10-23,NO
1,5341,24953,664.42,completed,online,2025-10-23,NO
1,4020,29608,1243.75,completed,online,2025-10-23,NO
1,14407,33107,545.04,completed,online,2025-10-23,NO
1,27184,34857,970.11,failed,online,2025-10-23,NO
708,4243,36198,581.39,failed,online,2025-10-23,NO
3257,4846,40389,1586.2,completed,online,2025-10-23,NO
1,17108,42018,133.6,failed,online,2025-10-23,NO
1166,12581,42655,1522.4,failed,online,2025-10-23,NO
3096,2974,42774,1961.73,completed,online,2025-10-23,NO
3389,20866,43774,145.64,completed,online,2025-10-23,NO
4564,34880,45043,1943.58,failed,online,2025-10-23,NO
1,7666,47283,449.2,failed,online,2025-10-23,NO
2047,22022,48082,457.07,failed,online,2025-10-23,NO
1,35455,48447,335.01,completed,online,2025-10-23,NO
4914,23647,52100,676.72,completed,online,2025-10-23,NO
3964,29424,53594,604.52,failed,online,2025-10-23,NO
1,37525,54434,230.05,completed,online,2025-10-23,NO
1,1799,54692,578.55,failed,online,2025-10-23,NO
2264,44748,54769,1164.12,failed,online,2025-10-23,NO
1346,47316,58913,857.14,completed,online,2025-10-23,NO
3413,7781,59108,1259.11,failed,online,2025-10-23,NO
1112,43491,59194,434.25,completed,online,2025-10-23,NO
3479,31418,61237,1366.3,failed,online,2025-10-23,NO
2897,4140,62106,968.44,failed,online,2025-10-23,NO
4099,9229,69283,1534.78,failed,online,2025-10-23,NO
4220,19833,69790,1096.88,failed,online,2025-10-23,NO
1443,8766,71830,1762.64,completed,online,2025-10-23,NO
1,41357,72017,1148.01,completed,online,2025-10-23,NO
1,28361,72077,462.23,completed,online,2025-10-23,NO
1,35443,78230,451.51,completed,online,2025-10-23,NO
1387,29189,78289,1551.59,failed,online,2025-10-23,NO
1,31035,78737,1803.61,completed,online,2025-10-23,NO
4379,19710,79332,228.57,completed,online,2025-10-23,NO
902,33493,79361,1987.6,failed,online,2025-10-23,NO
966,42064,80522,554.54,completed,online,2025-10-23,NO
539,3235,80692,1535.14,completed,online,2025-10-23,NO
3723,21386,82147,654.39,failed,online,2025-10-23,NO
1,32130,82602,1589.14,completed,online,2025-10-23,NO
3328,1486,84204,116.43,completed,online,2025-10-23,NO
1535,28166,85384,435.35,failed,online,2025-10-23,NO
1991,29422,88717,536.34,failed,online,2025-10-23,NO
170,18853,88726,943.62,failed,online,2025-10-23,NO
3941,10264,89541,1024.38,failed,online,2025-10-23,NO
2832,32077,92182,754.08,completed,online,2025-10-23,NO
4953,6139,94128,1178.03,completed,online,2025-10-23,NO
1,47766,96272,1938.22,completed,online,2025-10-23,NO
1616,3291,96533,278.41,completed,online,2025-10-23,NO
1,21358,97387,210.16,completed,online,2025-10-23,NO
2748,45127,102274,1706.53,failed,online,2025-10-23,NO
4982,9523,103912,1486.0,completed,online,2025-10-23,NO
3338,19526,105029,397.49,failed,online,2025-10-23,NO
4195,20959,105484,793.51,failed,online,2025-10-23,NO
2221,9175,106695,911.58,completed,online,2025-10-23,NO
1289,5931,106715,1636.16,failed,online,2025-10-23,NO
4072,17165,108438,561.75,completed,online,2025-10-23,NO
1321,30037,111708,542.72,failed,online,2025-10-23,NO
941,28109,112688,233.42,completed,online,2025-10-23,NO
503,34670,113078,65.55,failed,online,2025-10-23,NO
4463,2405,113681,860.42,completed,online,2025-10-23,NO
4002,35143,114688,1244.64,completed,online,2025-10-23,NO
218,4828,117349,858.93,completed,online,2025-10-23,NO
1370,11198,120256,620.72,completed,UNKNOWN,2025-10-23,NO
3977,40670,121572,614.81,failed,online,2025-10-23,NO
4587,13534,125741,1603.92,completed,online,2025-10-23,NO
1808,2728,126991,511.68,failed,online,2025-10-23,NO
3204,48068,127605,7963.63056647805,completed,online,2025-10-23,NO
1392,39702,128782,1755.94,failed,online,2025-10-23,NO
4216,16653,132990,1674.57,failed,online,2025-10-23,NO
2649,18874,133464,1511.66,failed,online,2025-10-23,NO
693,13605,135066,430.04,completed,online,2025-10-23,NO
2672,30319,135758,469.04,completed,online,2025-10-23,NO
4906,12147,140382,363.01,failed,online,2025-10-23,NO
2827,8062,142866,169.71,completed,online,2025-10-23,NO
1,44743,146146,1213.97,completed,online,2025-10-23,NO
4213,25844,146819,769.23,failed,online,2025-10-23,NO
1,22456,148727,1131.87,completed,online,2025-10-23,NO
1654,27068,1693,1489.88,failed,online,2025-07-05,NO
108,37838,2101,960.41,completed,online,2025-07-05,NO
2656,16863,2825,111.65,failed,online,2025-07-05,NO
684,5951,4121,1490.04,failed,online,2025-07-05,NO
545,17782,5318,864.53,failed,online,2025-07-05,NO
4444,7372,6153,87.62,completed,online,2025-07-05,NO
4986,6548,8294,734.16,completed,online,2025-07-05,NO
1047,8304,9577,1643.92,failed,online,2025-07-05,NO
3177,4197,9870,336.33,completed,online,2025-07-05,NO
473,24252,11738,886.09,failed,online,2025-07-05,NO
1292,14525,13671,1789.5,completed,online,2025-07-05,NO
2126,42868,16169,289.69,completed,online,2025-07-05,NO
833,33750,17459,343.12,failed,online,2025-07-05,NO
1,13271,19185,1793.98,failed,UNKNOWN,2025-07-05,NO
4459,26945,19634,1722.77,failed,online,2025-07-05,NO
2753,20900,20691,655.3,failed,online,2025-07-05,NO
4622,11744,25544,1325.02,completed,online,2025-07-05,NO
4625,30385,27319,1399.49,completed,online,2025-07-05,NO
1945,26256,27575,1864.99,completed,online,2025-07-05,NO
772,48672,28144,1359.01,failed,online,2025-07-05,NO
1682,26906,28550,1011.0,failed,online,2025-07-05,NO
3666,33851,31274,1330.53,failed,online,2025-07-05,NO
3210,15667,31412,268.21,completed,online,2025-07-05,NO
1412,45167,35960,1877.11,completed,online,2025-07-05,NO
1,15074,38736,1336.79,failed,online,2025-07-05,NO
2222,46310,44166,1721.7,completed,online,2025-07-05,NO
374,15022,44480,1695.12,completed,online,2025-07-05,NO
4732,35382,45314,296.28,completed,online,2025-07-05,NO
346,35712,45459,1375.77,completed,online,2025-07-05,NO
2630,37219,45665,830.84,failed,online,2025-07-05,NO
4169,14637,49288,1531.38,completed,online,2025-07-05,NO
4521,46725,53205,1306.32,failed,online,2025-07-05,NO
3356,49949,55204,1598.18,completed,online,2025-07-05,NO
2229,34549,57014,1250.56,completed,online,2025-07-05,NO
2476,16185,58149,1753.46,completed,online,2025-07-05,NO
1,44379,59325,173.76,failed,online,2025-07-05,NO
1,32419,60134,451.44,completed,online,2025-07-05,NO
298,30822,60286,1310.78,completed,online,2025-07-05,NO
1107,35393,61097,48.44,completed,online,2025-07-05,NO
4227,9764,61488,725.8,failed,online,2025-07-05,NO
411,23019,62274,686.68,failed,online,2025-07-05,NO
1,3975,65135,296.8,failed,online,2025-07-05,NO
3703,29939,66555,1154.65,failed,online,2025-07-05,NO
3174,3773,66606,1745.25,completed,online,2025-07-05,NO
4728,26244,67484,1346.57,failed,online,2025-07-05,NO
3117,28014,68403,1011.35,failed,online,2025-07-05,NO
1,16768,69561,1037.18,completed,online,2025-07-05,NO
1388,35855,70490,309.48,completed,online,2025-07-05,NO
372,29471,71025,1815.06,failed,online,2025-07-05,NO
2704,42140,73267,170.27,failed,online,2025-07-05,NO
4916,14526,76230,20.01,failed,online,2025-07-05,NO
627,16924,79275,1857.03,completed,online,2025-07-05,NO
2641,33369,79932,1112.34,failed,online,2025-07-05,NO
3702,24048,80939,402.17,completed,online,2025-07-05,NO
298,47366,81224,1916.34,completed,online,2025-07-05,NO
2480,9964,82584,720.87,failed,online,2025-07-05,NO
3945,45235,85855,707.09,completed,online,2025-07-05,NO
1748,37708,86435,1372.35,completed,online,2025-07-05,NO
816,10540,87400,483.89,completed,online,2025-07-05,NO
1,3517,88082,86.58,failed,online,2025-07-05,NO
1,1834,98070,1804.48,failed,online,2025-07-05,NO
2774,35233,99900,839.79,completed,online,2025-07-05,NO
2037,32988,101676,345.18,completed,online,2025-07-05,NO
3643,29245,101808,814.98,failed,online,2025-07-05,NO
3050,42272,103994,598.87,failed,online,2025-07-05,NO
2540,27352,106942,905.18,completed,online,2025-07-05,NO
4761,48365,109318,563.48,completed,online,2025-07-05,NO
1,33211,111172,416.23,failed,online,2025-07-05,NO
4993,46055,114723,330.91,failed,online,2025-07-05,NO
3861,48840,114934,1945.96,completed,online,2025-07-05,NO
445,21547,115046,354.55,completed,online,2025-07-05,NO
2433,6104,116339,1029.78,completed,online,2025-07-05,NO
2553,31773,117431,806.03,completed,online,2025-07-05,NO
1917,49455,118672,389.78,failed,online,2025-07-05,NO
381,56,119959,678.97,failed,online,2025-07-05,NO
1706,45961,125402,185.76,failed,online,2025-07-05,NO
4939,41739,128916,1609.57,failed,online,2025-07-05,NO
4116,6799,131252,605.78,failed,online,2025-07-05,NO
2012,31942,132062,1663.65,failed,online,2025-07-05,NO
4610,21754,132560,1293.76,completed,online,2025-07-05,NO
1,8059,134267,189.58,completed,online,2025-07-05,NO
1,26273,135493,1390.85,completed,online,2025-07-05,NO
2549,22711,136608,1559.3,completed,online,2025-07-05,NO
3258,3427,137031,1624.82,failed,online,2025-07-05,NO
1,8819,140054,1871.15,failed,online,2025-07-05,NO
2329,30454,146126,939.5,failed,online,2025-07-05,NO
60,22426,1955,850.6,failed,online,2025-09-15,NO
3532,18703,2772,39.43,completed,online,2025-09-15,NO
1048,45257,3054,1295.62,failed,online,2025-09-15,NO
736,28227,3379,872.67,completed,online,2025-09-15,NO
4117,15051,6466,302.05,failed,online,2025-09-15,NO
1,4988,7501,174.79,failed,online,2025-09-15,NO
794,26826,9341,1533.57,completed,online,2025-09-15,NO
3578,167,11162,754.43,completed,online,2025-09-15,NO
1,21522,14041,627.54,failed,online,2025-09-15,NO
1,23708,14687,326.56,completed,online,2025-09-15,NO
182,29279,16048,1131.98,failed,online,2025-09-15,NO
4269,4199,17613,1413.99,completed,online,2025-09-15,NO
2949,6797,19614,455.27,failed,online,2025-09-15,NO
3160,14342,20059,110.95,failed,online,2025-09-15,NO
4702,44818,23850,384.39,failed,online,2025-09-15,NO
2396,38235,26070,1373.83,failed,online,2025-09-15,NO
4046,37075,30183,468.0,completed,online,2025-09-15,NO
1686,10173,30306,454.67,failed,online,2025-09-15,NO
2223,21155,30343,1627.98,failed,online,2025-09-15,NO
4068,17568,31220,1642.01,failed,online,2025-09-15,NO
3868,1910,32960,577.1,failed,online,2025-09-15,NO
2069,27831,39285,1537.96,completed,online,2025-09-15,NO
324,18630,41070,725.97,failed,online,2025-09-15,NO
3633,27428,41470,1914.01,completed,online,2025-09-15,NO
1,32922,42020,592.12,failed,online,2025-09-15,NO
4745,26411,50836,916.6,completed,online,2025-09-15,NO
1,18796,51380,1776.83,failed,online,2025-09-15,NO
915,45142,57849,1858.47,completed,online,2025-09-15,NO
3083,47986,64535,657.7,completed,UNKNOWN,2025-09-15,NO
1,23598,65578,37.05,completed,online,2025-09-15,NO
3119,1354,67138,1873.23,completed,online,2025-09-15,NO
2350,2435,68432,333.31,failed,online,2025-09-15,NO
2585,47248,71170,595.78,failed,online,2025-09-15,NO
1,8909,72627,239.32,completed,online,2025-09-15,NO
4524,6932,72694,1930.78,completed,online,2025-09-15,NO
4590,39545,73851,12.06,failed,online,2025-09-15,NO
2696,18143,74643,576.93,completed,online,2025-09-15,NO
1,6235,79223,1315.35,failed,online,2025-09-15,NO
1347,2897,79690,1608.56,completed,online,2025-09-15,NO
1559,44818,79832,355.94,completed,online,2025-09-15,NO
1,45481,80130,1527.01,failed,online,2025-09-15,NO
1,35788,80197,789.07,failed,online,2025-09-15,NO
1551,25939,80957,1736.51,completed,online,2025-09-15,NO
1204,39379,81448,1258.48,completed,online,2025-09-15,NO
231,7216,83808,1071.47,failed,online,2025-09-15,NO
2761,40301,84886,973.3,failed,online,2025-09-15,NO
2248,5387,87959,291.04,failed,online,2025-09-15,NO
1,27353,88401,358.78,completed,online,2025-09-15,NO
923,10985,88926,625.59,completed,online,2025-09-15,NO
1241,2998,90030,1142.81,completed,online,2025-09-15,NO
1,43752,106572,1363.94,completed,online,2025-09-15,NO
1529,2199,106640,1051.48,completed,online,2025-09-15,NO
4599,44281,107053,877.89,completed,online,2025-09-15,NO
1,12181,107495,1587.73,completed,online,2025-09-15,NO
2535,25421,111843,839.33,failed,UNKNOWN,2025-09-15,NO
1705,18007,112233,1258.08,completed,online,2025-09-15,NO
3861,48416,115013,321.39,completed,online,2025-09-15,NO
1813,33391,115675,904.3,completed,online,2025-09-15,NO
990,16637,117186,958.2,failed,online,2025-09-15,NO
4837,10379,119210,197.09,completed,online,2025-09-15,NO
3434,14508,120254,64.72,failed,online,2025-09-15,NO
4067,30309,120699,1789.53,failed,online,2025-09-15,NO
4245,46773,121834,647.62,failed,online,2025-09-15,NO
2961,2610,122131,775.04,failed,online,2025-09-15,NO
588,35860,122598,1879.65,failed,online,2025-09-15,NO
1104,49068,123775,1359.84,completed,online,2025-09-15,NO
4068,14474,126168,164.77,failed,online,2025-09-15,NO
3198,27281,131290,1598.58,completed,online,2025-09-15,NO
1525,25365,133523,138.59,failed,online,2025-09-15,NO
766,44763,133956,113.39,completed,online,2025-09-15,NO
2715,33736,136179,1514.48,completed,online,2025-09-15,NO
2268,3688,137586,1159.79,completed,online,2025-09-15,NO
143,28382,138319,1464.45,completed,online,2025-09-15,NO
4397,4165,138524,235.17,failed,online,2025-09-15,NO
200,48454,138922,279.83,failed,online,2025-09-15,NO
2866,12409,139374,709.84,completed,online,2025-09-15,NO
81,22329,142024,46.84,failed,online,2025-09-15,NO
3593,12148,143144,205.2,completed,online,2025-09-15,NO
1705,18723,144903,1055.37,failed,online,2025-09-15,NO
4075,42996,145509,348.52,completed,online,2025-09-15,NO
1,5770,146527,961.13,completed,online,2025-09-15,NO
332,43235,147392,1223.91,failed,online,2025-09-15,NO
2332,39338,148432,1270.04,completed,online,2025-09-15,NO
2264,42345,149213,1751.79,completed,online,2025-09-15,NO
1,6989,149646,906.75,completed,online,2025-09-15,NO
3976,2988,149914,1183.12,failed,online,2025-09-15,NO
1481,39164,4841,583.19,failed,online,2025-09-24,NO
1230,37903,7041,532.96,failed,online,2025-09-24,NO
4004,32686,7414,67.02,failed,online,2025-09-24,NO
1515,42010,7698,610.14,completed,online,2025-09-24,NO
2260,28501,8291,785.93,failed,online,2025-09-24,NO
248,2542,14485,732.85,completed,online,2025-09-24,NO
3849,7658,14572,1734.06,completed,online,2025-09-24,NO
2718,3865,14758,567.06,failed,online,2025-09-24,NO
3240,45183,16248,1929.86,failed,online,2025-09-24,NO
1,515,16983,70.68,failed,online,2025-09-24,NO
1,24743,17735,1159.4,failed,online,2025-09-24,NO
2012,10726,18713,1337.5,completed,online,2025-09-24,NO
2315,3669,20881,75.98,failed,online,2025-09-24,NO
4439,14665,21436,1726.17,failed,online,2025-09-24,NO
1572,48114,22022,1047.59,completed,UNKNOWN,2025-09-24,NO
961,45445,25815,63.45,failed,online,2025-09-24,NO
1377,2404,26276,541.52,completed,online,2025-09-24,NO
1,2129,28145,602.04,failed,online,2025-09-24,NO
3543,15510,28674,1351.19,failed,online,2025-09-24,NO
1,34396,29449,1701.06,failed,online,2025-09-24,NO
1742,40683,31887,1067.11,completed,online,2025-09-24,NO
1336,1067,32311,1553.52,completed,online,2025-09-24,NO
1036,13236,34283,959.09,failed,online,2025-09-24,NO
4095,5739,37109,165.96,failed,online,2025-09-24,NO
2078,20213,37278,279.26,completed,online,2025-09-24,NO
4044,31422,37746,1334.81,completed,online,2025-09-24,NO
1,37050,38177,1510.51,completed,online,2025-09-24,NO
1,8315,38984,202.81,failed,online,2025-09-24,NO
4526,38147,38996,103.32,completed,online,2025-09-24,NO
1,11353,39535,1090.93,completed,online,2025-09-24,NO
3737,25349,42216,228.96,completed,online,2025-09-24,NO
2124,45490,50784,1752.98,failed,online,2025-09-24,NO
244,13738,53930,702.3,failed,online,2025-09-24,NO
1281,26797,55644,387.61,failed,online,2025-09-24,NO
4175,6370,56842,97.47,failed,online,2025-09-24,NO
1741,7352,57052,1820.1,completed,online,2025-09-24,NO
4076,34780,57096,243.59,completed,online,2025-09-24,NO
4151,15014,57137,8370.366562100771,failed,online,2025-09-24,NO
108,31989,57143,1632.18,failed,online,2025-09-24,NO
1323,40228,57154,622.57,completed,online,2025-09-24,NO
2598,44112,58809,46.47,failed,online,2025-09-24,NO
2122,33311,59376,193.6,failed,online,2025-09-24,NO
1,36431,59920,857.49,failed,online,2025-09-24,NO
838,11079,60116,1795.48,failed,online,2025-09-24,NO
4106,17954,64759,1431.13,completed,online,2025-09-24,NO
422,39460,66927,713.38,failed,online,2025-09-24,NO
2627,1889,68190,1814.64,failed,online,2025-09-24,NO
2885,38385,69144,1456.61,failed,online,2025-09-24,NO
3560,15916,69655,1624.03,completed,online,2025-09-24,NO
2559,17704,70020,268.32,failed,online,2025-09-24,NO
2706,8413,80357,1299.53,failed,online,2025-09-24,NO
1600,11088,81845,619.16,completed,online,2025-09-24,NO
1131,19002,87832,569.76,failed,online,2025-09-24,NO
1,45185,89170,1775.79,completed,online,2025-09-24,NO
1009,22798,91040,1743.06,failed,online,2025-09-24,NO
1,49192,91852,477.53,completed,online,2025-09-24,NO
1755,13782,92252,1779.39,failed,online,2025-09-24,NO
1985,13315,94893,1334.42,completed,online,2025-09-24,NO
2795,38286,96457,1641.79,completed,online,2025-09-24,NO
4703,43677,96461,35.78,failed,UNKNOWN,2025-09-24,NO
2198,21691,97621,639.22,completed,online,2025-09-24,NO
1,29977,103679,1011.25,completed,online,2025-09-24,NO
24,3116,104238,11.4,failed,online,2025-09-24,NO
317,10569,106367,999.85,failed,online,2025-09-24,NO
2018,21825,109063,1237.0,completed,UNKNOWN,2025-09-24,NO
321,9114,110748,1168.36,failed,online,2025-09-24,NO
3576,11480,112085,1274.52,completed,online,2025-09-24,NO
696,10054,114059,601.48,failed,online,2025-09-24,NO
2317,44745,119482,237.75,completed,online,2025-09-24,NO
4993,16502,119683,1375.64,failed,online,2025-09-24,NO
3291,27272,120602,1461.36,completed,online,2025-09-24,NO
913,13972,122097,679.67,failed,online,2025-09-24,NO
3029,10204,124977,818.6,failed,online,2025-09-24,NO
1,33627,128425,1600.1,completed,online,2025-09-24,NO
4443,27396,129014,1582.79,completed,online,2025-09-24,NO
4378,13581,130678,1980.61,completed,online,2025-09-24,NO
2778,38750,138459,1395.35,completed,online,2025-09-24,NO
4590,28991,138527,635.5,failed,online,2025-09-24,NO
1,22206,139809,282.45,completed,online,2025-09-24,NO
1900,15673,140368,15.81,completed,online,2025-09-24,NO
2965,5621,140980,1795.47,completed,online,2025-09-24,NO
1,10433,141417,1465.82,failed,online,2025-09-24,NO
3294,25827,142710,1664.24,completed,online,2025-09-24,NO
4794,18383,144953,1415.03,completed,online,2025-09-24,NO
778,31796,145398,1823.61,failed,online,2025-09-24,NO
579,13628,146361,1511.06,completed,online,2025-09-24,NO
534,6271,5516,1404.21,completed,UNKNOWN,2025-08-28,NO
4285,23601,5852,1883.82,completed,online,2025-08-28,NO
3629,43518,8932,1180.17,failed,online,2025-08-28,NO
2729,37581,17347,1971.12,completed,online,2025-08-28,NO
491,30932,17588,1565.19,completed,online,2025-08-28,NO
1387,15569,18818,1338.74,completed,online,2025-08-28,NO
3017,23720,24084,1513.52,failed,online,2025-08-28,NO
1957,24975,25499,1472.4,completed,online,2025-08-28,NO
3455,10454,26121,712.59,completed,online,2025-08-28,NO
1958,31336,27214,1324.71,failed,online,2025-08-28,NO
4897,3175,29737,67.71,failed,online,2025-08-28,NO
1977,41851,31012,1565.76,failed,online,2025-08-28,NO
895,34457,31472,46.47,failed,online,2025-08-28,NO
2137,11312,32692,1707.97,failed,online,2025-08-28,NO
1,16633,33863,412.25,failed,online,2025-08-28,NO
2658,9279,34450,1509.86,completed,online,2025-08-28,NO
1616,1016,37609,206.07,completed,online,2025-08-28,NO
1,49860,38323,1061.17,completed,online,2025-08-28,NO
3153,49154,38422,1950.88,completed,online,2025-08-28,NO
1,22110,39400,741.81,completed,online,2025-08-28,NO
4415,35002,43106,1095.92,failed,online,2025-08-28,NO
1373,22502,43508,1441.88,completed,online,2025-08-28,NO
1,43011,43959,966.94,completed,online,2025-08-28,NO
3772,32235,45481,878.39,completed,online,2025-08-28,NO
1,33616,46980,1489.55,completed,online,2025-08-28,NO
1230,36463,48136,1295.84,completed,online,2025-08-28,NO
1,5649,49532,974.25,completed,online,2025-08-28,NO
1677,15500,50367,261.94,failed,online,2025-08-28,NO
1377,46420,50865,554.66,failed,online,2025-08-28,NO
1475,42167,52488,1726.58,completed,online,2025-08-28,NO
4113,21029,53622,246.4,completed,online,2025-08-28,NO
3124,31418,54958,232.74,completed,online,2025-08-28,NO
1756,21033,55272,780.37,failed,online,2025-08-28,NO
2351,22158,56280,545.33,failed,online,2025-08-28,NO
3651,17856,69016,1191.66,failed,online,2025-08-28,NO
1243,20351,70708,715.86,completed,online,2025-08-28,NO
2615,19229,71510,1553.07,failed,online,2025-08-28,NO
4684,706,73480,1348.02,failed,online,2025-08-28,NO
1,34366,73626,957.28,completed,online,2025-08-28,NO
3714,6104,74031,420.86,completed,online,2025-08-28,NO
737,13781,74214,1479.02,failed,online,2025-08-28,NO
1,49029,76024,1728.19,completed,online,2025-08-28,NO
1,2223,76725,306.46,failed,online,2025-08-28,NO
1,21290,78329,111.09,failed,online,2025-08-28,NO
2199,41460,79200,1752.5,completed,online,2025-08-28,NO
1142,16389,81534,1522.59,failed,online,2025-08-28,NO
2551,37857,83284,1202.25,failed,online,2025-08-28,NO
2084,5605,85468,126.31,failed,online,2025-08-28,NO
2814,31165,85720,1526.8,failed,online,2025-08-28,NO
1803,17592,86095,424.89,completed,online,2025-08-28,NO
1,11497,86573,126.61,completed,online,2025-08-28,NO
2925,32620,90528,488.73,failed,online,2025-08-28,NO
169,28666,91910,1100.42,failed,online,2025-08-28,NO
1036,35426,94196,318.51,failed,online,2025-08-28,NO
1,30405,94604,102.65,failed,online,2025-08-28,NO
4432,17226,96239,1894.31,failed,online,2025-08-28,NO
1758,18648,96558,570.78,completed,online,2025-08-28,NO
412,24642,100411,1903.71,completed,online,2025-08-28,NO
3488,1698,101384,1319.3,completed,online,2025-08-28,NO
