product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
883,33626,24215,1095.16,failed,online,2025-05-28,NO
2189,27062,28152,25.77,failed,online,2025-05-28,NO
1,45051,32006,1384.37,completed,online,2025-05-28,NO
2121,35800,33170,186.73,failed,online,2025-05-28,NO
3448,31233,34216,47.0,completed,online,2025-05-28,NO
3727,9069,36448,205.07,failed,online,2025-05-28,NO
1361,15191,36673,1154.6,failed,online,2025-05-28,NO
1,45793,38370,655.22,completed,online,2025-05-28,NO
4234,38823,38751,20.1,completed,UNKNOWN,2025-05-28,NO
3801,27488,40657,900.21,failed,online,2025-05-28,NO
3196,6350,47529,1016.62,completed,online,2025-05-28,NO
780,15038,50024,1579.92,completed,online,2025-05-28,NO
308,32953,50596,236.16,failed,online,2025-05-28,NO
3081,25733,57442,919.74,failed,online,2025-05-28,NO
1,23473,58177,1263.31,completed,online,2025-05-28,NO
1,13073,61474,429.67,completed,online,2025-05-28,NO
1124,45408,63022,473.85,completed,online,2025-05-28,NO
1,8186,63683,635.75,failed,online,2025-05-28,NO
3345,19681,68016,9881.854677238278,failed,online,2025-05-28,NO
861,25616,71802,1632.59,completed,online,2025-05-28,NO
2395,37173,73272,612.52,completed,online,2025-05-28,NO
1,30529,81959,1291.02,failed,online,2025-05-28,NO
1605,8309,82469,740.39,completed,online,2025-05-28,NO
2715,15578,85059,1475.56,completed,online,2025-05-28,NO
559,44214,85275,971.2,completed,online,2025-05-28,NO
3443,47566,85785,227.32,failed,online,2025-05-28,NO
1855,40476,86164,505.21,completed,online,2025-05-28,NO
625,39609,86362,843.19,failed,online,2025-05-28,NO
4617,1248,89551,215.47,failed,online,2025-05-28,NO
1534,46740,91268,1975.47,completed,online,2025-05-28,NO
2918,15289,96293,667.53,completed,online,2025-05-28,NO
1,15652,96579,694.67,failed,online,2025-05-28,NO
1,15725,101042,1922.95,completed,online,2025-05-28,NO
3196,11977,103434,1513.02,failed,online,2025-05-28,NO
552,5150,103491,1277.55,failed,online,2025-05-28,NO
1069,28527,103798,1068.63,completed,online,2025-05-28,NO
3256,17133,106259,325.71,completed,online,2025-05-28,NO
4059,29782,107146,81.21,completed,online,2025-05-28,NO
4861,17515,107581,229.96,completed,online,2025-05-28,NO
2080,5641,108603,848.52,completed,online,2025-05-28,NO
4647,17578,109441,1975.67,failed,online,2025-05-28,NO
4663,34064,113613,1947.16,failed,online,2025-05-28,NO
2483,33179,115636,1369.66,failed,online,2025-05-28,NO
2427,36171,118904,1937.2,failed,online,2025-05-28,NO
2831,34173,121166,1137.1,completed,online,2025-05-28,NO
1466,10573,121224,776.9,failed,online,2025-05-28,NO
3333,8544,121387,341.09,completed,online,2025-05-28,NO
2106,35942,122421,219.72,failed,online,2025-05-28,NO
1674,16653,125360,1961.84,completed,online,2025-05-28,NO
1,29854,126302,1697.42,failed,online,2025-05-28,NO
1654,17980,129932,151.87,completed,online,2025-05-28,NO
1698,37532,132224,1340.1,completed,online,2025-05-28,NO
1,31447,136675,190.49,failed,online,2025-05-28,NO
1,23515,137901,1622.67,failed,online,2025-05-28,NO
529,45403,139609,608.62,failed,online,2025-05-28,NO
1,28753,139901,1443.52,completed,online,2025-05-28,NO
2939,26109,140701,681.91,failed,online,2025-05-28,NO
3339,18351,145594,168.1,completed,online,2025-05-28,NO
1857,29212,145890,1395.4,failed,online,2025-05-28,NO
3552,30514,148578,407.91,completed,online,2025-05-28,NO
3898,38504,148976,1772.67,completed,online,2025-05-28,NO
1,44122,3159,1009.48,failed,online,2025-10-24,NO
1667,19520,3903,490.71,failed,online,2025-10-24,NO
1,15883,10324,35.12,failed,online,2025-10-24,NO
1,28157,11680,381.29,completed,online,2025-10-24,NO
1,46106,14053,1590.56,completed,online,2025-10-24,NO
1,49761,14985,1583.5,completed,online,2025-10-24,NO
2579,5366,15449,136.08,completed,online,2025-10-24,NO
2488,4925,15883,901.24,failed,online,2025-10-24,NO
779,43866,17562,202.19,completed,online,2025-10-24,NO
1,33218,19609,1794.36,completed,online,2025-10-24,NO
4004,16121,20252,761.12,failed,online,2025-10-24,NO
356,10637,21267,1220.56,completed,online,2025-10-24,NO
1,33609,22796,1924.08,completed,online,2025-10-24,NO
4071,42565,22933,1782.55,completed,online,2025-10-24,NO
322,40972,25361,1706.84,failed,online,2025-10-24,NO
1848,28655,29669,1342.98,failed,online,2025-10-24,NO
1587,2646,30620,166.12,failed,online,2025-10-24,NO
1,24330,30708,217.53,completed,online,2025-10-24,NO
3011,33170,30796,404.79,completed,online,2025-10-24,NO
4324,21014,35376,331.51,failed,online,2025-10-24,NO
2694,49359,35644,961.73,failed,online,2025-10-24,NO
4344,28847,42459,611.29,failed,online,2025-10-24,NO
1842,40783,44598,344.92,failed,online,2025-10-24,NO
1194,444,44876,1334.4,completed,online,2025-10-24,NO
3455,28966,47376,1826.09,failed,online,2025-10-24,NO
1,40908,50137,828.42,failed,online,2025-10-24,NO
1943,38368,50170,842.09,completed,online,2025-10-24,NO
1,8439,50655,1273.32,failed,online,2025-10-24,NO
2079,46635,52923,955.7,failed,online,2025-10-24,NO
1429,38582,57524,1478.93,completed,online,2025-10-24,NO
1688,2577,58638,802.65,failed,online,2025-10-24,NO
4343,46365,58689,1231.87,completed,online,2025-10-24,NO
2342,36099,64465,374.21,failed,online,2025-10-24,NO
1042,25932,65671,806.51,completed,online,2025-10-24,NO
2436,17954,72805,1555.87,failed,online,2025-10-24,NO
2943,43607,73256,1272.67,completed,online,2025-10-24,NO
3926,6129,73780,909.58,failed,online,2025-10-24,NO
3756,2806,78077,1143.84,failed,online,2025-10-24,NO
1751,9299,79934,343.83,failed,online,2025-10-24,NO
4875,43776,80615,159.39,completed,online,2025-10-24,NO
1459,12716,82782,756.34,completed,online,2025-10-24,NO
2891,12114,84771,1382.6,completed,online,2025-10-24,NO
1,17369,85152,1594.15,failed,UNKNOWN,2025-10-24,NO
4029,30379,87054,850.42,failed,online,2025-10-24,NO
675,2949,88518,710.76,completed,online,2025-10-24,NO
2564,24620,93092,276.95,failed,UNKNOWN,2025-10-24,NO
2776,1120,93130,169.68,failed,online,2025-10-24,NO
2132,23630,96204,960.88,completed,online,2025-10-24,NO
1836,46884,96329,695.8,failed,online,2025-10-24,NO
2535,13590,98407,460.41,completed,online,2025-10-24,NO
234,44860,99022,675.47,completed,online,2025-10-24,NO
2760,44508,100412,27.91,failed,online,2025-10-24,NO
3660,21331,101567,258.7,failed,online,2025-10-24,NO
1,11182,102347,264.31,completed,online,2025-10-24,NO
680,30581,105312,413.22,failed,online,2025-10-24,NO
3672,19234,105430,1232.92,failed,online,2025-10-24,NO
2635,41481,105454,195.93,completed,online,2025-10-24,NO
2771,15234,108376,1131.69,failed,online,2025-10-24,NO
2630,1985,109813,1241.03,completed,online,2025-10-24,NO
2152,45897,110468,1572.78,failed,online,2025-10-24,NO
767,6377,111323,1337.86,failed,online,2025-10-24,NO
1,28889,113578,433.7,failed,UNKNOWN,2025-10-24,NO
1007,13757,114521,320.97,completed,online,2025-10-24,NO
3367,43803,117572,576.22,failed,online,2025-10-24,NO
4520,24101,128726,323.41,failed,online,2025-10-24,NO
3004,44119,130343,26.28,failed,online,2025-10-24,NO
2260,17063,133728,1087.55,completed,online,2025-10-24,NO
1812,28617,136728,935.4,failed,online,2025-10-24,NO
3422,8880,136996,592.33,failed,online,2025-10-24,NO
4957,3348,137368,380.3,failed,online,2025-10-24,NO
1019,8828,141629,1343.33,failed,online,2025-10-24,NO
4230,31384,143383,1577.43,failed,online,2025-10-24,NO
1,48857,143708,645.91,failed,online,2025-10-24,NO
70,27557,143728,931.72,failed,online,2025-10-24,NO
1259,46649,145864,1508.58,failed,online,2025-10-24,NO
1,19118,148503,281.43,completed,online,2025-10-24,NO
651,9057,1977,1727.28,completed,online,2025-06-02,NO
1,32734,2393,677.07,completed,online,2025-06-02,NO
250,1841,5361,1790.76,failed,online,2025-06-02,NO
311,43454,6671,1214.09,completed,online,2025-06-02,NO
1,28682,9235,5808.487110966143,failed,online,2025-06-02,NO
908,19086,9517,1095.04,failed,online,2025-06-02,NO
2367,36008,15961,569.52,completed,online,2025-06-02,NO
4193,45751,19643,1545.56,failed,online,2025-06-02,NO
1,16780,21262,1568.82,completed,online,2025-06-02,NO
1,43229,24029,277.75,failed,online,2025-06-02,NO
3085,40462,24866,1085.84,failed,online,2025-06-02,NO
679,19934,26518,1585.73,failed,online,2025-06-02,NO
861,22548,27979,276.19,failed,online,2025-06-02,NO
1192,41851,28231,1052.07,completed,online,2025-06-02,NO
1723,4334,31795,283.33,failed,online,2025-06-02,NO
1,25779,32150,1407.64,completed,online,2025-06-02,NO
1853,5629,32943,1814.39,failed,online,2025-06-02,NO
1,46407,34011,1058.52,failed,UNKNOWN,2025-06-02,NO
1,3424,38235,1183.14,completed,online,2025-06-02,NO
2853,44932,38470,615.65,failed,online,2025-06-02,NO
659,27573,43281,50.34,failed,online,2025-06-02,NO
4570,22742,43590,500.49,completed,online,2025-06-02,NO
2511,14198,46579,216.21,failed,online,2025-06-02,NO
156,12435,46597,895.87,completed,online,2025-06-02,NO
1134,3314,46789,1335.39,failed,online,2025-06-02,NO
2992,45836,48438,1983.7,completed,online,2025-06-02,NO
1746,21569,52670,457.5,completed,online,2025-06-02,NO
4450,29599,61386,1831.76,completed,online,2025-06-02,NO
1,40899,62491,616.49,completed,online,2025-06-02,NO
525,34142,65004,202.09,completed,online,2025-06-02,NO
762,35968,66240,426.08,completed,online,2025-06-02,NO
3015,45607,69397,1146.21,failed,online,2025-06-02,NO
3888,41078,71538,1866.93,completed,online,2025-06-02,NO
1,29608,76013,540.12,completed,online,2025-06-02,NO
3770,18307,76092,470.85,completed,online,2025-06-02,NO
4847,7266,77853,968.35,completed,online,2025-06-02,NO
3517,30053,78670,689.11,failed,online,2025-06-02,NO
1,1689,80622,1059.33,failed,online,2025-06-02,NO
4168,13690,80697,896.79,failed,online,2025-06-02,NO
3379,34509,80738,1174.83,failed,online,2025-06-02,NO
4739,27766,83923,1213.29,failed,online,2025-06-02,NO
400,35676,84392,850.93,failed,online,2025-06-02,NO
1949,43965,87168,1228.52,failed,online,2025-06-02,NO
1498,49381,92428,1903.36,failed,online,2025-06-02,NO
1,9010,92859,551.67,completed,online,2025-06-02,NO
2353,44921,93809,1849.93,completed,online,2025-06-02,NO
3466,10685,94312,1514.1,completed,online,2025-06-02,NO
2102,12354,98147,1708.07,completed,online,2025-06-02,NO
3469,7796,101445,1117.53,failed,online,2025-06-02,NO
633,6901,102994,1896.74,completed,online,2025-06-02,NO
3165,36037,104137,1480.95,failed,UNKNOWN,2025-06-02,NO
3482,40390,104875,1436.15,failed,online,2025-06-02,NO
2668,995,105155,373.42,failed,online,2025-06-02,NO
4662,40104,106806,1579.53,failed,online,2025-06-02,NO
1288,24104,108546,1905.81,completed,online,2025-06-02,NO
3472,8303,108802,1616.95,completed,online,2025-06-02,NO
1088,21782,109238,665.83,completed,online,2025-06-02,NO
3293,17756,113368,1762.52,completed,online,2025-06-02,NO
731,22919,116736,404.5,failed,online,2025-06-02,NO
3883,46637,117144,306.85,completed,online,2025-06-02,NO
2823,37076,120990,990.26,completed,online,2025-06-02,NO
1,33634,122871,1170.51,failed,online,2025-06-02,NO
3238,43757,123930,636.54,failed,online,2025-06-02,NO
1,38974,124352,102.17,completed,online,2025-06-02,NO
1,4113,125412,1847.27,completed,online,2025-06-02,NO
3867,25027,126116,1296.6,failed,online,2025-06-02,NO
1,33228,126794,1479.77,failed,online,2025-06-02,NO
478,36685,127575,65.59,failed,online,2025-06-02,NO
1948,31870,134320,1344.73,completed,online,2025-06-02,NO
187,17668,135576,50.32,failed,online,2025-06-02,NO
4206,45316,138468,1175.88,completed,online,2025-06-02,NO
1,45727,139113,1475.56,failed,online,2025-06-02,NO
776,17588,139347,808.76,completed,online,2025-06-02,NO
2094,37167,143459,1992.76,completed,online,2025-06-02,NO
1564,34154,147026,197.69,failed,online,2025-06-02,NO
4626,1201,1885,1525.92,completed,online,2025-03-22,NO
4012,49701,3400,918.45,completed,online,2025-03-22,NO
1,29789,3836,1183.29,failed,online,2025-03-22,NO
1,28853,4811,1981.04,completed,online,2025-03-22,NO
221,7721,6036,1817.58,failed,online,2025-03-22,NO
241,6413,10185,538.81,completed,online,2025-03-22,NO
1,18198,10730,149.38,failed,online,2025-03-22,NO
1662,22469,14285,870.92,completed,online,2025-03-22,NO
1,1656,18415,1475.73,failed,online,2025-03-22,NO
3248,44038,22036,1090.88,failed,online,2025-03-22,NO
1295,37641,22399,1614.01,completed,online,2025-03-22,NO
4888,28483,24731,1267.98,failed,online,2025-03-22,NO
2081,35780,26516,1023.38,completed,online,2025-03-22,NO
1,9400,26834,1513.98,failed,online,2025-03-22,NO
2060,21348,28989,681.5,failed,online,2025-03-22,NO
1890,48629,29798,1991.18,failed,online,2025-03-22,NO
2006,29298,30957,1251.3,failed,online,2025-03-22,NO
4657,2166,32170,1480.37,failed,online,2025-03-22,NO
428,40361,32512,883.86,failed,online,2025-03-22,NO
1,7933,32563,1870.18,failed,online,2025-03-22,NO
158,32394,32795,961.58,failed,online,2025-03-22,NO
1,38612,33599,1080.03,failed,online,2025-03-22,NO
4076,13488,34257,1668.64,failed,online,2025-03-22,NO
1452,22447,34260,1413.19,completed,online,2025-03-22,NO
262,5850,35299,1868.0,completed,online,2025-03-22,NO
4103,25121,35710,1136.21,failed,online,2025-03-22,NO
3302,39853,36057,51.33,failed,online,2025-03-22,NO
3534,20199,37186,1976.35,failed,online,2025-03-22,NO
652,37469,39072,1180.16,completed,online,2025-03-22,NO
1,8015,44311,379.65,failed,online,2025-03-22,NO
1404,35129,55920,1766.8,failed,online,2025-03-22,NO
2968,39014,56520,1496.11,failed,online,2025-03-22,NO
4475,25292,57121,315.46,completed,online,2025-03-22,NO
2207,1846,57134,1324.23,completed,online,2025-03-22,NO
559,30826,57605,1878.8,completed,online,2025-03-22,NO
1205,23088,62193,40.41,failed,online,2025-03-22,NO
4140,12920,62260,840.03,failed,online,2025-03-22,NO
1,33993,63023,1617.88,failed,online,2025-03-22,NO
2647,10359,64132,432.71,failed,online,2025-03-22,NO
1,34732,66441,291.32,completed,online,2025-03-22,NO
1844,15373,67025,1697.26,failed,online,2025-03-22,NO
3228,18571,67286,919.98,completed,online,2025-03-22,NO
1,32764,68249,486.48,failed,online,2025-03-22,NO
3508,25865,68547,64.42,completed,online,2025-03-22,NO
2117,47030,69370,554.6,completed,online,2025-03-22,NO
4175,24060,75948,1059.02,completed,online,2025-03-22,NO
4932,28968,80845,619.82,failed,online,2025-03-22,NO
1694,33170,83497,522.92,failed,UNKNOWN,2025-03-22,NO
1,8203,85593,807.3,completed,online,2025-03-22,NO
352,33346,88154,1068.75,completed,online,2025-03-22,NO
2943,33600,89689,1183.01,failed,online,2025-03-22,NO
1,46274,90307,1045.35,completed,online,2025-03-22,NO
1,12219,95460,1198.1,failed,online,2025-03-22,NO
293,33029,99913,327.65,completed,online,2025-03-22,NO
753,39644,102276,186.06,failed,online,2025-03-22,NO
2029,23813,104438,1266.13,completed,online,2025-03-22,NO
3182,28120,105828,1443.79,failed,online,2025-03-22,NO
3204,31571,110294,933.7,failed,online,2025-03-22,NO
4555,8125,112801,165.75,failed,online,2025-03-22,NO
4186,8985,114097,699.25,failed,online,2025-03-22,NO
1954,12268,115772,29.74,failed,online,2025-03-22,NO
1,24778,116546,347.76,completed,online,2025-03-22,NO
4207,1186,117866,1309.21,completed,online,2025-03-22,NO
381,27277,118506,1169.47,completed,online,2025-03-22,NO
2269,14344,120923,1670.27,failed,online,2025-03-22,NO
4056,38300,121352,1027.95,completed,online,2025-03-22,NO
3359,9402,121893,1197.64,failed,online,2025-03-22,NO
3802,19651,122454,1129.27,failed,online,2025-03-22,NO
1667,44052,126873,199.51,completed,online,2025-03-22,NO
3553,32282,131922,580.93,completed,online,2025-03-22,NO
1116,33168,136159,936.53,failed,online,2025-03-22,NO
1,18226,137681,1226.52,completed,online,2025-03-22,NO
1,5736,145908,1796.84,completed,online,2025-03-22,NO
1461,10530,147015,854.47,failed,online,2025-03-22,NO
3322,34844,148707,77.28,completed,online,2025-03-22,NO
964,8761,149439,53.64,failed,online,2025-03-22,NO
2047,26976,2344,1677.45,completed,online,2025-09-01,NO
109,15864,2651,1333.18,failed,online,2025-09-01,NO
1048,47412,4505,1688.79,completed,UNKNOWN,2025-09-01,NO
615,2329,5255,1937.33,failed,online,2025-09-01,NO
2731,4784,5612,750.79,failed,online,2025-09-01,NO
1,49890,10294,1665.21,failed,online,2025-09-01,NO
4825,47816,11569,1045.67,failed,online,2025-09-01,NO
436,3031,13458,483.14,failed,online,2025-09-01,NO
1,27817,13702,1869.62,failed,online,2025-09-01,NO
1622,31997,18358,511.52,failed,online,2025-09-01,NO
2513,35974,20000,726.68,failed,online,2025-09-01,NO
3213,2061,21324,827.39,completed,online,2025-09-01,NO
1,28085,22277,204.71,failed,online,2025-09-01,NO
1146,8965,22400,155.77,completed,online,2025-09-01,NO
4127,49128,27634,76.99,failed,online,2025-09-01,NO
1,12208,28830,598.62,completed,online,2025-09-01,NO
3992,6942,30613,161.61,failed,online,2025-09-01,NO
2535,32986,36213,1678.04,completed,online,2025-09-01,NO
2706,12925,36865,918.37,failed,online,2025-09-01,NO
1827,20894,39595,1963.09,failed,online,2025-09-01,NO
4054,17791,40679,631.29,completed,online,2025-09-01,NO
481,4015,41842,1921.12,completed,online,2025-09-01,NO
1,19102,43100,13.12,completed,online,2025-09-01,NO
4081,1905,49634,1705.26,failed,online,2025-09-01,NO
250,12641,52124,1289.75,completed,online,2025-09-01,NO
2435,45043,55875,1297.6,completed,online,2025-09-01,NO
2159,45438,56287,1195.64,completed,online,2025-09-01,NO
1,42054,62671,1229.02,completed,online,2025-09-01,NO
3269,1250,68720,1688.29,completed,online,2025-09-01,NO
399,40914,69335,1356.65,completed,online,2025-09-01,NO
1158,19147,70473,273.07,failed,online,2025-09-01,NO
3608,19098,71018,1141.69,completed,online,2025-09-01,NO
576,47955,73920,386.1,completed,online,2025-09-01,NO
3700,3590,74065,1360.95,failed,online,2025-09-01,NO
3783,12787,75098,1547.09,failed,online,2025-09-01,NO
1228,19898,81403,690.59,failed,UNKNOWN,2025-09-01,NO
3643,49768,88447,37.41,failed,online,2025-09-01,NO
2346,2298,89450,369.97,failed,online,2025-09-01,NO
1354,40985,91125,185.9,completed,online,2025-09-01,NO
1742,32435,91288,47.86,failed,UNKNOWN,2025-09-01,NO
222,12907,94027,1897.75,failed,online,2025-09-01,NO
1,5671,94275,1044.53,failed,online,2025-09-01,NO
1640,41384,94602,1920.03,completed,online,2025-09-01,NO
1,41623,94948,410.13,completed,online,2025-09-01,NO
1,35277,95205,1965.63,completed,online,2025-09-01,NO
3882,49292,96710,1023.9,failed,online,2025-09-01,NO
4835,24935,97254,665.83,completed,online,2025-09-01,NO
983,23476,99399,1504.9,failed,online,2025-09-01,NO
1,28043,99450,1117.78,failed,online,2025-09-01,NO
4972,48883,99898,645.75,completed,online,2025-09-01,NO
1,42268,101056,1243.76,failed,online,2025-09-01,NO
544,35894,101440,1427.64,completed,online,2025-09-01,NO
17,32165,102414,1576.13,completed,online,2025-09-01,NO
4964,11113,104879,1749.93,failed,online,2025-09-01,NO
4452,45639,105595,409.14,failed,online,2025-09-01,NO
3935,9907,106560,384.63,failed,online,2025-09-01,NO
1356,25248,106993,882.05,completed,online,2025-09-01,NO
378,22209,112195,9684.046492561502,completed,online,2025-09-01,NO
2551,20776,112212,263.3,failed,online,2025-09-01,NO
914,29454,115416,1713.6,failed,online,2025-09-01,NO
4342,24994,117460,9976.953084883557,failed,online,2025-09-01,NO
509,15282,120365,1738.71,completed,online,2025-09-01,NO
3783,9194,122988,1675.76,failed,online,2025-09-01,NO
82,26077,125111,1001.24,completed,online,2025-09-01,NO
1,30656,131140,1725.02,completed,online,2025-09-01,NO
4584,31880,135194,1062.34,completed,online,2025-09-01,NO
2502,27531,137393,1653.44,failed,online,2025-09-01,NO
807,42442,142929,1179.27,failed,online,2025-09-01,NO
3476,34535,143181,161.17,failed,online,2025-09-01,NO
941,5311,147154,1763.58,failed,online,2025-09-01,NO
2933,12215,147324,207.0,failed,online,2025-09-01,NO
3202,42406,147360,89.07,completed,online,2025-09-01,NO
1495,40072,148063,246.94,failed,online,2025-09-01,NO
1,37139,149163,224.78,completed,online,2025-09-01,NO
1,12875,149475,1517.32,completed,online,2025-09-01,NO
650,44326,423,1711.0,failed,online,2025-08-01,NO
384,29835,1022,1485.16,failed,online,2025-08-01,NO
4490,48775,2853,838.11,failed,online,2025-08-01,NO
1871,32371,3316,1808.42,completed,online,2025-08-01,NO
3136,19887,3563,1301.38,completed,online,2025-08-01,NO
4759,31664,4142,1136.97,completed,online,2025-08-01,NO
1,33737,6363,562.68,failed,online,2025-08-01,NO
1545,17326,7814,1529.88,completed,online,2025-08-01,NO
4784,28031,8931,298.23,failed,online,2025-08-01,NO
1028,36321,9848,1314.04,failed,online,2025-08-01,NO
1,16621,10634,1087.68,completed,online,2025-08-01,NO
1265,28786,11822,1395.06,completed,online,2025-08-01,NO
1,20510,17015,1441.9,failed,online,2025-08-01,NO
1589,44129,18291,135.74,failed,online,2025-08-01,NO
2955,12881,19630,90.36,failed,online,2025-08-01,NO
4522,25912,27501,974.48,failed,online,2025-08-01,NO
1,19079,27821,950.35,failed,online,2025-08-01,NO
1,45123,31390,1191.67,completed,online,2025-08-01,NO
1063,16507,33718,904.14,completed,online,2025-08-01,NO
4826,23588,37636,1750.9,failed,online,2025-08-01,NO
869,13471,39228,1082.53,completed,online,2025-08-01,NO
4287,19022,40810,103.53,failed,online,2025-08-01,NO
1364,7172,41142,1656.25,completed,online,2025-08-01,NO
2137,36516,42467,1157.61,failed,online,2025-08-01,NO
1172,39633,48098,280.72,failed,UNKNOWN,2025-08-01,NO
4474,30604,48296,1562.12,failed,online,2025-08-01,NO
1,25605,49414,545.08,failed,online,2025-08-01,NO
2803,7633,51338,1023.3,failed,online,2025-08-01,NO
3317,35182,58619,843.61,failed,online,2025-08-01,NO
1,44399,59391,1902.49,failed,online,2025-08-01,NO
2270,1730,59999,1561.81,completed,online,2025-08-01,NO
1514,40787,61603,1790.63,failed,online,2025-08-01,NO
4478,32793,62129,371.07,completed,online,2025-08-01,NO
689,11399,65148,1133.93,completed,online,2025-08-01,NO
1097,24206,66029,273.21,completed,online,2025-08-01,NO
4152,14152,66937,1439.23,failed,online,2025-08-01,NO
1,1253,72682,1298.64,completed,online,2025-08-01,NO
4403,49583,73590,354.33,failed,online,2025-08-01,NO
2887,38612,73654,130.93,failed,online,2025-08-01,NO
676,43628,74907,1035.67,failed,online,2025-08-01,NO
3778,48019,75712,1529.57,completed,online,2025-08-01,NO
1665,38146,79140,279.85,failed,online,2025-08-01,NO
4835,23235,82215,381.76,completed,online,2025-08-01,NO
1,8535,82405,151.49,failed,online,2025-08-01,NO
1768,16819,83538,1485.9,completed,UNKNOWN,2025-08-01,NO
2807,34678,85512,1658.71,failed,online,2025-08-01,NO
680,17347,86174,408.91,completed,online,2025-08-01,NO
4469,10548,89275,984.31,failed,online,2025-08-01,NO
877,7407,90606,709.72,completed,online,2025-08-01,NO
222,3117,95623,1849.02,completed,online,2025-08-01,NO
2191,42827,97032,1796.25,failed,online,2025-08-01,NO
2526,32416,101865,576.82,failed,online,2025-08-01,NO
1200,19428,104353,192.88,completed,online,2025-08-01,NO
2780,47610,105590,288.31,completed,online,2025-08-01,NO
1,30332,112976,1937.41,completed,online,2025-08-01,NO
1,190,119938,53.61,failed,online,2025-08-01,NO
3949,21403,120648,36.34,failed,online,2025-08-01,NO
1,32117,121126,1341.26,failed,online,2025-08-01,NO
903,9520,121614,376.57,completed,online,2025-08-01,NO
2559,10173,127755,1988.27,failed,online,2025-08-01,NO
2481,49452,129212,1152.56,failed,online,2025-08-01,NO
1245,38366,129397,892.07,completed,online,2025-08-01,NO
1,39534,129783,64.13,failed,online,2025-08-01,NO
2849,14051,130910,834.8,completed,online,2025-08-01,NO
34,36956,133959,1712.2,failed,online,2025-08-01,NO
1,18010,135033,712.42,failed,online,2025-08-01,NO
2358,9727,137898,54.52,failed,online,2025-08-01,NO
3101,34889,140514,216.6,completed,online,2025-08-01,NO
367,498,142125,1283.74,failed,online,2025-08-01,NO
70,42995,142287,1801.76,failed,online,2025-08-01,NO
4606,43326,142398,606.08,completed,online,2025-08-01,NO
4988,22811,143220,225.52,failed,online,2025-08-01,NO
1274,22384,143827,1163.76,completed,online,2025-08-01,NO
920,16259,144436,405.5,failed,online,2025-08-01,NO
1349,4607,145462,35.81,completed,online,2025-08-01,NO
3840,12550,146288,213.14,failed,online,2025-08-01,NO
