product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
4344,10265,86616,828.24,completed,online,2025-09-06,NO
1,40368,89684,1171.77,completed,online,2025-09-06,NO
1010,43689,92088,723.32,failed,online,2025-09-06,NO
4531,27556,94096,1044.6,failed,online,2025-09-06,NO
1,17182,94410,1771.62,completed,online,2025-09-06,NO
664,36471,94815,1466.91,failed,online,2025-09-06,NO
3183,42754,96475,1953.21,completed,online,2025-09-06,NO
1,11163,100391,1304.73,failed,online,2025-09-06,NO
4303,8644,103300,1474.47,failed,online,2025-09-06,NO
1078,33205,103881,484.35,failed,online,2025-09-06,NO
4507,8295,107281,1780.92,failed,online,2025-09-06,NO
1,47807,109764,1362.8,completed,online,2025-09-06,NO
2472,23993,111212,835.6,completed,online,2025-09-06,NO
1,18179,113262,1753.74,failed,online,2025-09-06,NO
4727,16041,115243,1732.13,completed,online,2025-09-06,NO
4053,5734,115531,1650.73,completed,online,2025-09-06,NO
1,30759,116030,517.75,failed,online,2025-09-06,NO
2539,14823,116234,951.15,completed,online,2025-09-06,NO
4323,1871,117390,861.54,completed,online,2025-09-06,NO
16,19808,118147,1657.46,completed,online,2025-09-06,NO
3380,34034,118353,157.08,failed,online,2025-09-06,NO
4308,49236,120388,733.85,failed,online,2025-09-06,NO
862,26911,120726,800.14,failed,online,2025-09-06,NO
20,937,122346,525.97,failed,online,2025-09-06,NO
1,42480,123161,1021.59,failed,online,2025-09-06,NO
3445,45488,123520,125.98,failed,online,2025-09-06,NO
1,24089,123568,1483.23,failed,online,2025-09-06,NO
1,13293,124071,1189.34,completed,online,2025-09-06,NO
1,21684,127881,384.49,completed,online,2025-09-06,NO
3848,41996,130440,231.57,failed,online,2025-09-06,NO
2897,19018,132002,278.02,completed,online,2025-09-06,NO
1112,15537,137648,1291.92,completed,online,2025-09-06,NO
1,22586,138645,1020.4,completed,online,2025-09-06,NO
1,23447,138704,1306.32,completed,online,2025-09-06,NO
4218,30770,138740,1335.1,failed,online,2025-09-06,NO
804,25828,139152,1238.09,completed,online,2025-09-06,NO
2479,4439,141140,508.47,failed,online,2025-09-06,NO
1,41715,142324,364.8,completed,online,2025-09-06,NO
501,9450,142892,700.6,failed,online,2025-09-06,NO
4540,44619,144848,1745.49,failed,online,2025-09-06,NO
4027,1256,147932,9585.923354306704,completed,online,2025-09-06,NO
1928,20082,822,412.27,failed,online,2025-09-13,NO
3376,35469,5907,896.02,completed,online,2025-09-13,NO
3369,13526,6204,1503.37,completed,online,2025-09-13,NO
455,3950,7662,452.83,failed,online,2025-09-13,NO
4791,3818,7701,1025.71,completed,online,2025-09-13,NO
3985,30582,12782,1291.41,completed,online,2025-09-13,NO
1,37034,19733,1665.19,completed,online,2025-09-13,NO
4045,45208,23395,1778.75,failed,online,2025-09-13,NO
2890,43780,23571,104.05,completed,online,2025-09-13,NO
2432,2499,24587,553.68,completed,online,2025-09-13,NO
2858,25189,24935,136.27,failed,online,2025-09-13,NO
4386,8075,25106,1076.22,failed,online,2025-09-13,NO
1,9887,25381,566.37,failed,online,2025-09-13,NO
890,38210,25458,835.75,completed,online,2025-09-13,NO
1,20392,25547,1529.4,failed,online,2025-09-13,NO
185,27479,29722,711.92,completed,online,2025-09-13,NO
4155,31533,30467,557.71,completed,online,2025-09-13,NO
487,24913,30880,1146.1,failed,online,2025-09-13,NO
1561,15368,31435,177.72,failed,online,2025-09-13,NO
4804,3073,31995,336.2,completed,online,2025-09-13,NO
1363,31658,35330,577.88,completed,UNKNOWN,2025-09-13,NO
2955,11538,36573,738.85,completed,online,2025-09-13,NO
3768,7121,36592,1843.93,failed,online,2025-09-13,NO
1,37491,44138,65.72,failed,online,2025-09-13,NO
3752,7405,44570,195.89,failed,online,2025-09-13,NO
1825,20810,45499,614.27,completed,online,2025-09-13,NO
1,27229,45593,856.57,completed,online,2025-09-13,NO
420,8890,46997,630.24,completed,online,2025-09-13,NO
299,41803,47530,1621.25,completed,online,2025-09-13,NO
2004,29935,47609,197.82,failed,online,2025-09-13,NO
4905,33957,50339,207.1,completed,online,2025-09-13,NO
1716,24759,57386,1083.48,failed,online,2025-09-13,NO
3885,11879,62895,630.96,failed,online,2025-09-13,NO
2955,27188,63236,1233.25,failed,online,2025-09-13,NO
4512,12706,64012,521.64,failed,online,2025-09-13,NO
616,30391,65066,1162.34,completed,online,2025-09-13,NO
2110,37900,65602,1326.67,failed,online,2025-09-13,NO
3596,47398,65844,609.22,completed,online,2025-09-13,NO
3861,48145,66078,850.41,failed,online,2025-09-13,NO
1,48087,66136,1328.25,failed,online,2025-09-13,NO
2637,25078,68972,1205.71,failed,online,2025-09-13,NO
3938,14192,69878,1531.7,failed,online,2025-09-13,NO
2428,15231,70715,470.98,completed,online,2025-09-13,NO
1986,18937,71283,1984.73,failed,UNKNOWN,2025-09-13,NO
1,27835,76114,777.62,completed,online,2025-09-13,NO
3343,46507,76143,1290.17,completed,online,2025-09-13,NO
1789,18196,82325,1062.23,completed,online,2025-09-13,NO
2614,2735,87714,1519.91,failed,online,2025-09-13,NO
4118,46720,87960,64.96,failed,online,2025-09-13,NO
1529,39115,88611,1889.51,completed,online,2025-09-13,NO
1,12834,93810,580.77,failed,online,2025-09-13,NO
1,10703,95126,1442.48,completed,online,2025-09-13,NO
227,1460,95139,311.17,failed,online,2025-09-13,NO
4926,48210,96583,1363.84,completed,online,2025-09-13,NO
722,48184,102178,368.5,failed,online,2025-09-13,NO
3335,28332,103435,59.23,completed,online,2025-09-13,NO
469,22066,103722,348.12,completed,online,2025-09-13,NO
1714,14844,104030,1848.97,completed,online,2025-09-13,NO
4248,24793,104547,1074.04,completed,online,2025-09-13,NO
4931,41743,105562,530.94,failed,UNKNOWN,2025-09-13,NO
2378,5589,106418,1326.15,failed,online,2025-09-13,NO
3667,26519,109092,938.25,completed,online,2025-09-13,NO
1,15717,111104,1178.28,completed,online,2025-09-13,NO
1,44830,112027,282.83,failed,online,2025-09-13,NO
1,21508,112374,569.96,completed,online,2025-09-13,NO
1638,25734,114089,1533.39,failed,online,2025-09-13,NO
210,3881,116484,1672.92,failed,online,2025-09-13,NO
227,23482,116833,392.34,failed,online,2025-09-13,NO
1,16262,118606,1715.61,failed,online,2025-09-13,NO
4995,1457,121181,15.12,failed,online,2025-09-13,NO
4703,19595,121791,82.45,completed,online,2025-09-13,NO
1014,21288,122011,946.02,completed,online,2025-09-13,NO
3950,23171,122439,1565.19,completed,online,2025-09-13,NO
1,24614,122494,341.66,completed,online,2025-09-13,NO
4667,17102,124403,279.93,completed,online,2025-09-13,NO
3459,9054,126880,480.71,completed,online,2025-09-13,NO
4061,5184,128026,1894.32,failed,online,2025-09-13,NO
4296,48129,128419,1190.06,failed,online,2025-09-13,NO
4691,38864,130275,157.28,failed,online,2025-09-13,NO
1003,48410,130795,109.35,failed,online,2025-09-13,NO
2846,32388,130975,1245.49,failed,online,2025-09-13,NO
2427,43200,132829,841.11,completed,online,2025-09-13,NO
2993,4482,135823,1702.39,failed,online,2025-09-13,NO
3727,35420,137243,1342.84,completed,online,2025-09-13,NO
4642,8607,137327,1910.32,failed,online,2025-09-13,NO
1782,28172,141853,165.88,completed,online,2025-09-13,NO
4472,33215,143076,1992.18,failed,online,2025-09-13,NO
1555,18355,143221,592.92,failed,online,2025-09-13,NO
1832,7308,143973,190.0,completed,online,2025-09-13,NO
970,5437,146875,1742.41,failed,online,2025-09-13,NO
4295,40571,148944,448.68,failed,online,2025-09-13,NO
65,8803,1609,1016.17,completed,online,2025-04-08,NO
1,43416,3338,994.57,failed,UNKNOWN,2025-04-08,NO
2692,21007,8808,633.0,failed,online,2025-04-08,NO
1097,10869,9542,1975.7,failed,online,2025-04-08,NO
4814,45495,9705,1182.68,completed,online,2025-04-08,NO
728,20765,10132,1602.33,failed,online,2025-04-08,NO
1,17608,13165,1560.3,failed,online,2025-04-08,NO
4081,37412,16212,1779.61,failed,online,2025-04-08,NO
1,17481,17115,707.23,failed,online,2025-04-08,NO
2759,28345,18574,179.94,failed,online,2025-04-08,NO
3907,43740,21784,41.58,completed,online,2025-04-08,NO
1,16168,22744,547.73,failed,online,2025-04-08,NO
4149,33827,25613,912.59,failed,online,2025-04-08,NO
3555,47053,26307,294.58,completed,online,2025-04-08,NO
1,43446,27024,1348.46,completed,online,2025-04-08,NO
1751,44830,30763,876.0,failed,online,2025-04-08,NO
1360,14747,35095,310.08,completed,online,2025-04-08,NO
4930,29040,37700,31.1,completed,UNKNOWN,2025-04-08,NO
4312,470,41005,627.0,failed,online,2025-04-08,NO
46,30534,41259,1521.64,failed,online,2025-04-08,NO
3355,16400,42244,742.84,completed,online,2025-04-08,NO
4438,49527,44443,733.86,failed,online,2025-04-08,NO
3784,14681,47203,1885.87,failed,online,2025-04-08,NO
1685,44700,48810,1313.78,failed,online,2025-04-08,NO
2486,14829,49481,1544.5,completed,online,2025-04-08,NO
4472,42618,50256,211.0,failed,online,2025-04-08,NO
3551,43814,50356,1928.58,failed,UNKNOWN,2025-04-08,NO
863,21807,53206,1038.41,completed,online,2025-04-08,NO
1362,27683,54797,769.7,completed,online,2025-04-08,NO
1,36250,56555,1739.66,completed,online,2025-04-08,NO
4251,11032,58753,1436.55,failed,online,2025-04-08,NO
1542,2825,58867,853.14,completed,online,2025-04-08,NO
4598,34289,61022,84.55,failed,online,2025-04-08,NO
3723,23668,61319,1487.8,failed,online,2025-04-08,NO
1,47795,61443,76.57,completed,online,2025-04-08,NO
1,22965,63405,1473.28,completed,online,2025-04-08,NO
276,7559,63471,1292.9,completed,online,2025-04-08,NO
65,48993,64352,1146.27,failed,online,2025-04-08,NO
3848,42822,69608,1795.74,completed,online,2025-04-08,NO
3513,43958,69795,1183.94,failed,online,2025-04-08,NO
2584,33419,71641,1095.62,failed,online,2025-04-08,NO
874,5074,72146,1692.35,failed,online,2025-04-08,NO
3573,18588,74651,578.49,completed,online,2025-04-08,NO
1910,29636,75906,1242.66,failed,online,2025-04-08,NO
4875,10761,77754,598.32,failed,online,2025-04-08,NO
2205,35034,78707,937.65,failed,online,2025-04-08,NO
833,8202,78979,104.08,failed,online,2025-04-08,NO
2656,42246,84395,232.06,completed,online,2025-04-08,NO
347,20785,85090,1941.46,failed,online,2025-04-08,NO
3902,39422,86851,47.05,completed,online,2025-04-08,NO
1855,28778,87895,558.66,failed,online,2025-04-08,NO
1,17141,88381,801.37,completed,online,2025-04-08,NO
703,19636,90159,5012.403333940356,completed,online,2025-04-08,NO
1,48200,90966,466.19,completed,online,2025-04-08,NO
4968,47843,92032,1948.28,completed,online,2025-04-08,NO
1184,29791,93148,1617.56,failed,online,2025-04-08,NO
2536,17826,94177,1654.81,failed,online,2025-04-08,NO
1839,42297,95636,1246.62,failed,online,2025-04-08,NO
1,33289,101916,747.0,completed,online,2025-04-08,NO
2867,24240,102131,1358.24,completed,online,2025-04-08,NO
4118,48583,103202,1718.69,completed,online,2025-04-08,NO
1270,26146,106225,1609.8,completed,online,2025-04-08,NO
3943,14299,106883,60.34,completed,online,2025-04-08,NO
1,15915,107459,1389.69,failed,online,2025-04-08,NO
2461,12299,110042,219.34,failed,online,2025-04-08,NO
2517,32718,112453,1023.02,failed,online,2025-04-08,NO
4499,36154,112579,763.4,completed,online,2025-04-08,NO
879,37129,113383,149.6,failed,online,2025-04-08,NO
1030,32731,113396,857.42,completed,online,2025-04-08,NO
1,29508,115049,1067.33,completed,online,2025-04-08,NO
1,27699,115595,841.29,completed,online,2025-04-08,NO
2217,4465,116449,511.34,failed,online,2025-04-08,NO
3626,5837,117354,1423.97,completed,online,2025-04-08,NO
4505,13506,119174,331.16,completed,online,2025-04-08,NO
1,39983,122922,1251.58,completed,online,2025-04-08,NO
4306,40544,125462,489.62,failed,online,2025-04-08,NO
4358,7957,125558,1513.04,failed,online,2025-04-08,NO
2455,45888,126840,1233.91,failed,online,2025-04-08,NO
547,42900,128224,1663.69,completed,online,2025-04-08,NO
2918,37750,128909,1185.51,failed,UNKNOWN,2025-04-08,NO
2400,25568,128966,342.7,completed,online,2025-04-08,NO
1115,16520,129467,342.22,completed,online,2025-04-08,NO
2877,2811,133105,1025.36,failed,online,2025-04-08,NO
1,25270,133361,280.12,completed,online,2025-04-08,NO
874,19306,134572,1273.52,completed,online,2025-04-08,NO
2821,10896,137132,968.02,failed,online,2025-04-08,NO
1917,23685,139936,1433.84,completed,online,2025-04-08,NO
357,3271,141601,975.86,failed,online,2025-04-08,NO
3513,32443,145113,1781.77,failed,online,2025-04-08,NO
1,6037,145840,1488.69,completed,online,2025-04-08,NO
2938,18434,146992,893.38,completed,online,2025-04-08,NO
4339,25826,4377,1962.49,failed,online,2025-09-28,NO
1,23069,6892,118.8,completed,online,2025-09-28,NO
1,48252,8862,1375.9,failed,online,2025-09-28,NO
295,42484,10482,1750.16,completed,UNKNOWN,2025-09-28,NO
2048,22925,12787,1649.67,failed,online,2025-09-28,NO
1,2728,13014,493.87,completed,online,2025-09-28,NO
1,31959,13238,1663.55,completed,online,2025-09-28,NO
4861,11642,13686,1195.88,completed,online,2025-09-28,NO
3837,48185,14806,935.66,completed,online,2025-09-28,NO
1234,7848,16862,819.78,failed,online,2025-09-28,NO
2731,4044,17178,1564.04,completed,UNKNOWN,2025-09-28,NO
3790,18954,18386,1452.16,completed,online,2025-09-28,NO
8,29344,18939,1766.07,failed,online,2025-09-28,NO
1,45092,21785,1507.1,completed,online,2025-09-28,NO
1,41363,21792,35.74,completed,online,2025-09-28,NO
1,8992,28134,1968.78,failed,online,2025-09-28,NO
2688,22571,28540,1203.64,completed,online,2025-09-28,NO
757,24384,32049,533.52,failed,online,2025-09-28,NO
1,5494,33430,1696.34,completed,online,2025-09-28,NO
4455,21124,35651,6718.682995881131,failed,online,2025-09-28,NO
1676,3276,38249,109.62,completed,online,2025-09-28,NO
2318,214,38404,660.13,completed,online,2025-09-28,NO
1,39180,39278,955.93,failed,online,2025-09-28,NO
1,15035,40700,1059.66,completed,online,2025-09-28,NO
1,3898,45188,599.42,failed,online,2025-09-28,NO
325,25828,46475,551.31,failed,online,2025-09-28,NO
1,31481,47767,1924.0,failed,online,2025-09-28,NO
2154,41871,49852,1621.35,failed,online,2025-09-28,NO
4005,43336,49897,1396.74,completed,online,2025-09-28,NO
2528,43786,50187,758.37,completed,online,2025-09-28,NO
2442,40918,53830,1939.4,failed,online,2025-09-28,NO
4088,39227,54542,718.02,failed,online,2025-09-28,NO
1820,36452,56409,873.1,completed,online,2025-09-28,NO
3872,7327,58616,1218.64,completed,online,2025-09-28,NO
3468,40781,61141,1800.08,completed,online,2025-09-28,NO
1115,462,63369,905.39,completed,online,2025-09-28,NO
1,34529,64110,943.63,failed,online,2025-09-28,NO
3673,25441,67701,1231.92,completed,online,2025-09-28,NO
3197,40439,68117,1247.1,completed,online,2025-09-28,NO
1,34057,74273,997.69,completed,online,2025-09-28,NO
3706,43869,75012,1137.46,failed,online,2025-09-28,NO
1,47074,76144,1029.22,completed,online,2025-09-28,NO
372,9064,76280,1292.85,completed,online,2025-09-28,NO
4950,27036,77539,1254.73,failed,online,2025-09-28,NO
1,37346,79844,599.35,failed,online,2025-09-28,NO
2093,36586,83023,1741.41,completed,online,2025-09-28,NO
4242,7974,83491,625.97,failed,online,2025-09-28,NO
1797,25985,84174,1423.22,failed,online,2025-09-28,NO
3625,16449,90842,1202.23,failed,online,2025-09-28,NO
1,34057,91611,888.42,failed,online,2025-09-28,NO
1,1678,93217,1200.87,completed,online,2025-09-28,NO
1,34806,93697,1317.76,completed,online,2025-09-28,NO
1,31240,97719,113.74,completed,online,2025-09-28,NO
1,35175,100233,1843.85,completed,online,2025-09-28,NO
1,35040,101821,550.36,failed,online,2025-09-28,NO
1,10968,101845,320.26,failed,online,2025-09-28,NO
3231,26266,104182,649.58,completed,online,2025-09-28,NO
2419,836,106076,1397.14,completed,online,2025-09-28,NO
1953,8953,106496,1804.35,completed,online,2025-09-28,NO
4199,35834,106519,1193.92,failed,online,2025-09-28,NO
3935,16503,106866,1967.86,failed,online,2025-09-28,NO
1,43043,109867,1869.75,completed,online,2025-09-28,NO
116,8966,110764,1589.99,completed,online,2025-09-28,NO
3183,2632,111473,1767.93,completed,online,2025-09-28,NO
1686,37989,112413,1869.96,failed,online,2025-09-28,NO
639,17706,115638,806.28,completed,online,2025-09-28,NO
1666,20380,115764,450.26,failed,online,2025-09-28,NO
1,47563,117316,1947.66,failed,online,2025-09-28,NO
1,37488,117768,312.33,completed,online,2025-09-28,NO
4412,7792,117847,875.4,completed,online,2025-09-28,NO
2961,39301,118244,656.81,failed,online,2025-09-28,NO
2034,7963,120111,74.75,completed,online,2025-09-28,NO
1,14000,121841,1746.02,completed,online,2025-09-28,NO
1,45138,122317,744.91,completed,online,2025-09-28,NO
773,39382,122391,1289.55,failed,UNKNOWN,2025-09-28,NO
2990,9752,122968,376.28,completed,online,2025-09-28,NO
1,38290,124067,441.4,failed,online,2025-09-28,NO
1209,5916,125022,1489.12,failed,online,2025-09-28,NO
1,24328,126974,1810.73,completed,online,2025-09-28,NO
2690,25387,127168,493.81,completed,online,2025-09-28,NO
3079,22958,130391,1434.58,failed,online,2025-09-28,NO
4233,37472,131227,364.99,completed,online,2025-09-28,NO
3131,38986,131340,1895.05,failed,online,2025-09-28,NO
1234,15427,133365,10.88,completed,online,2025-09-28,NO
4693,16494,138261,18.6,failed,UNKNOWN,2025-09-28,NO
1,18091,139597,1936.13,completed,online,2025-09-28,NO
2430,42810,139945,1394.68,completed,online,2025-09-28,NO
4835,7351,142554,1792.52,completed,online,2025-09-28,NO
3586,7003,142705,1231.59,completed,online,2025-09-28,NO
1778,27693,145402,630.97,failed,online,2025-09-28,NO
4085,19983,147166,1573.32,completed,online,2025-09-28,NO
1,13036,2449,1484.37,failed,online,2025-01-18,NO
1534,36464,4970,1581.72,completed,online,2025-01-18,NO
2762,31118,9580,716.07,failed,online,2025-01-18,NO
4835,24113,11065,167.18,completed,online,2025-01-18,NO
3124,38144,11077,125.14,completed,online,2025-01-18,NO
2864,35010,11980,296.96,failed,online,2025-01-18,NO
2863,45174,14939,223.99,completed,online,2025-01-18,NO
1,7611,16833,1604.48,failed,online,2025-01-18,NO
70,44684,19106,1972.43,failed,online,2025-01-18,NO
603,36630,19793,37.16,completed,online,2025-01-18,NO
3306,2427,23224,1479.05,completed,online,2025-01-18,NO
2206,46406,25809,145.61,failed,online,2025-01-18,NO
2040,8403,30115,558.82,completed,online,2025-01-18,NO
1,30017,31217,1675.33,failed,online,2025-01-18,NO
1,38941,33438,285.88,completed,online,2025-01-18,NO
1,24238,34161,1339.64,completed,online,2025-01-18,NO
4849,8316,35582,1030.49,failed,online,2025-01-18,NO
3197,44826,36829,1878.47,failed,online,2025-01-18,NO
1608,48713,38845,798.58,completed,UNKNOWN,2025-01-18,NO
238,2903,43488,951.82,failed,online,2025-01-18,NO
526,17823,44632,432.46,completed,online,2025-01-18,NO
1,19917,48279,1926.86,failed,online,2025-01-18,NO
496,43329,52800,965.33,failed,online,2025-01-18,NO
1,43663,53361,1227.62,completed,online,2025-01-18,NO
819,12727,53694,39.77,completed,online,2025-01-18,NO
3145,1849,53807,1331.46,completed,online,2025-01-18,NO
4271,8025,53892,1879.65,completed,UNKNOWN,2025-01-18,NO
4623,46066,53954,417.33,failed,online,2025-01-18,NO
3345,2241,54712,58.06,failed,online,2025-01-18,NO
735,22710,57077,1275.54,completed,online,2025-01-18,NO
3097,4417,58444,465.82,completed,online,2025-01-18,NO
1,25448,59949,1862.85,failed,online,2025-01-18,NO
3137,42991,60018,1052.52,failed,online,2025-01-18,NO
2548,20512,60139,1359.77,completed,online,2025-01-18,NO
3628,17988,62331,1821.8,failed,online,2025-01-18,NO
4764,44308,64715,361.95,failed,online,2025-01-18,NO
3683,26901,65948,713.98,failed,online,2025-01-18,NO
66,1747,69535,1096.37,completed,online,2025-01-18,NO
1399,6942,72305,916.12,failed,online,2025-01-18,NO
1,19700,72320,1778.29,completed,online,2025-01-18,NO
817,28154,78866,117.17,failed,online,2025-01-18,NO
1,4541,80953,1130.94,completed,online,2025-01-18,NO
1469,19494,81782,1331.42,completed,online,2025-01-18,NO
1,15409,83745,429.1,completed,online,2025-01-18,NO
3704,20096,86094,1597.37,completed,online,2025-01-18,NO
405,413,86105,1673.02,completed,online,2025-01-18,NO
2173,36641,90767,201.99,completed,UNKNOWN,2025-01-18,NO
1,19449,90892,1750.42,completed,online,2025-01-18,NO
4858,7646,92616,601.01,completed,online,2025-01-18,NO
2083,38983,93331,248.4,failed,online,2025-01-18,NO
4708,28271,94523,293.56,completed,online,2025-01-18,NO
12,48301,94777,714.34,failed,online,2025-01-18,NO
1146,31149,99211,1924.27,failed,online,2025-01-18,NO
1,33107,100344,1289.25,failed,online,2025-01-18,NO
354,27840,100957,9313.175409356547,completed,online,2025-01-18,NO
1460,41205,103539,1822.18,failed,online,2025-01-18,NO
1429,14552,105748,501.42,completed,online,2025-01-18,NO
1422,16179,105873,167.31,failed,online,2025-01-18,NO
1820,17875,105874,1896.74,completed,online,2025-01-18,NO
4490,45729,105999,1779.22,failed,online,2025-01-18,NO
335,17353,106183,369.9,completed,online,2025-01-18,NO
4615,10468,106200,1434.74,completed,online,2025-01-18,NO
1,40283,107633,1131.41,failed,online,2025-01-18,NO
3947,42376,108292,1864.59,completed,online,2025-01-18,NO
2008,46724,109729,1330.45,completed,online,2025-01-18,NO
3260,47054,110572,981.89,completed,online,2025-01-18,NO
4238,49881,111522,1502.52,failed,online,2025-01-18,NO
2285,47023,112508,1016.93,failed,online,2025-01-18,NO
1,37186,115378,1246.67,completed,online,2025-01-18,NO
2103,14872,117171,138.28,failed,online,2025-01-18,NO
1,4721,117345,1900.71,failed,online,2025-01-18,NO
1,8887,120787,720.02,completed,online,2025-01-18,NO
4213,32918,122405,896.26,failed,UNKNOWN,2025-01-18,NO
106,23711,124925,143.98,failed,online,2025-01-18,NO
747,40258,125004,602.0,completed,online,2025-01-18,NO
3943,43286,125182,1962.24,completed,online,2025-01-18,NO
1,30152,126497,290.63,failed,online,2025-01-18,NO
959,13019,129052,1877.9,failed,online,2025-01-18,NO
1,36306,129520,1109.36,failed,online,2025-01-18,NO
1,42747,130788,450.14,failed,online,2025-01-18,NO
3232,15938,131226,1050.66,failed,online,2025-01-18,NO
1906,21496,132549,1289.34,completed,online,2025-01-18,NO
1,31909,134580,1383.33,completed,online,2025-01-18,NO
891,5622,135219,1166.37,failed,online,2025-01-18,NO
3736,2986,136865,1239.16,completed,online,2025-01-18,NO
955,9714,138117,164.19,completed,online,2025-01-18,NO
1,13485,138364,1058.34,completed,online,2025-01-18,NO
4104,44103,139289,1739.67,failed,online,2025-01-18,NO
4802,1978,139358,67.84,failed,online,2025-01-18,NO
1,45407,141687,232.12,failed,online,2025-01-18,NO
1,16798,143530,1240.84,completed,online,2025-01-18,NO
1,33172,521,1402.5,failed,online,2025-04-19,NO
3012,45550,3363,1933.22,failed,online,2025-04-19,NO
3850,37888,5349,1925.79,completed,online,2025-04-19,NO
1,24188,7256,1733.34,completed,online,2025-04-19,NO
1162,1264,7959,101.67,completed,online,2025-04-19,NO
1,46109,10481,735.32,completed,online,2025-04-19,NO
1,405,12878,1268.44,completed,online,2025-04-19,NO
2809,3616,13032,694.7,failed,online,2025-04-19,NO
710,30269,14263,1389.48,completed,online,2025-04-19,NO
1,33172,16164,1888.31,failed,online,2025-04-19,NO
1,14342,16772,1530.35,failed,online,2025-04-19,NO
2891,15774,17391,1959.14,completed,online,2025-04-19,NO
1,9679,18836,358.64,failed,online,2025-04-19,NO
719,22079,21067,979.69,failed,online,2025-04-19,NO
4741,9392,26979,1836.27,completed,online,2025-04-19,NO
1,20954,31648,1571.77,completed,online,2025-04-19,NO
3557,24999,33099,1401.82,completed,online,2025-04-19,NO
9,39710,33313,228.81,failed,online,2025-04-19,NO
4305,6636,35761,103.28,completed,online,2025-04-19,NO
1052,19598,36968,1602.59,completed,online,2025-04-19,NO
1,28338,40069,1965.97,completed,online,2025-04-19,NO
4157,23170,41318,609.01,completed,online,2025-04-19,NO
1,28730,43110,1104.24,failed,online,2025-04-19,NO
2542,15018,45539,971.21,completed,online,2025-04-19,NO
3631,23721,45786,900.97,failed,online,2025-04-19,NO
1,11839,47853,602.95,failed,online,2025-04-19,NO
2840,37372,49621,1050.73,completed,online,2025-04-19,NO
1773,17409,52096,9584.87413231137,failed,online,2025-04-19,NO
1,31139,52657,563.5,failed,online,2025-04-19,NO
1,25595,54583,851.17,completed,online,2025-04-19,NO
3146,13473,54832,1405.77,completed,online,2025-04-19,NO
2154,39033,56734,1757.45,failed,online,2025-04-19,NO
3976,23981,58115,1368.46,failed,online,2025-04-19,NO
959,12903,58409,445.19,failed,online,2025-04-19,NO
2044,23829,58633,543.8,completed,online,2025-04-19,NO
2159,41927,58830,1964.5,failed,online,2025-04-19,NO
1,30173,60563,1499.99,completed,online,2025-04-19,NO
1864,18090,64257,1282.28,failed,online,2025-04-19,NO
1,40143,64824,75.93,completed,online,2025-04-19,NO
4151,40046,65422,1538.85,completed,online,2025-04-19,NO
2459,4586,65858,1688.12,failed,online,2025-04-19,NO
3773,37185,66721,646.15,completed,online,2025-04-19,NO
2969,29061,70478,368.16,completed,online,2025-04-19,NO
2004,12222,70587,1093.5,failed,online,2025-04-19,NO
2743,30690,73301,459.9,failed,online,2025-04-19,NO
1,20700,74145,831.0,failed,UNKNOWN,2025-04-19,NO
450,42511,77047,788.12,completed,online,2025-04-19,NO
1634,7312,79162,898.56,failed,online,2025-04-19,NO
1,7353,83848,1082.87,completed,online,2025-04-19,NO
2431,6762,84938,799.92,completed,online,2025-04-19,NO
4239,5485,85040,1920.7,failed,online,2025-04-19,NO
724,45879,88467,1356.43,failed,online,2025-04-19,NO
1,33629,93122,131.09,failed,online,2025-04-19,NO
1,25162,93814,413.47,completed,online,2025-04-19,NO
1,21876,93850,769.32,failed,online,2025-04-19,NO
1899,11809,93858,1300.18,completed,online,2025-04-19,NO
1,21799,94437,1758.45,failed,online,2025-04-19,NO
1,14859,95879,523.61,failed,online,2025-04-19,NO
752,43072,95920,112.72,completed,online,2025-04-19,NO
3951,2396,100414,371.11,completed,online,2025-04-19,NO
4618,17797,100745,1687.17,failed,online,2025-04-19,NO
2324,7471,101143,171.68,completed,online,2025-04-19,NO
1844,10617,102372,649.88,completed,online,2025-04-19,NO
3692,4625,103296,1861.89,completed,online,2025-04-19,NO
1,4018,103607,1369.76,completed,online,2025-04-19,NO
3205,13303,105141,347.74,completed,online,2025-04-19,NO
1936,3523,111227,510.25,failed,online,2025-04-19,NO
1,16224,112243,830.0,failed,online,2025-04-19,NO
1,11898,112425,243.64,failed,online,2025-04-19,NO
480,13104,114120,1064.55,completed,online,2025-04-19,NO
53,39892,115288,1760.15,failed,online,2025-04-19,NO
3532,39681,116382,1448.69,completed,online,2025-04-19,NO
3918,37812,116462,279.08,failed,online,2025-04-19,NO
1,20103,119899,397.63,completed,online,2025-04-19,NO
2048,42891,122287,1329.97,failed,online,2025-04-19,NO
737,39950,124214,513.82,failed,online,2025-04-19,NO
1,24591,125683,522.25,completed,online,2025-04-19,NO
4676,39680,125725,477.18,completed,online,2025-04-19,NO
1,19900,128103,670.09,failed,online,2025-04-19,NO
4552,8207,131073,1738.94,completed,online,2025-04-19,NO
3857,45428,131593,341.74,completed,online,2025-04-19,NO
1,38322,132756,1567.82,failed,online,2025-04-19,NO
1,3384,133099,1893.39,failed,online,2025-04-19,NO
1,47864,135195,726.94,failed,online,2025-04-19,NO
85,30267,136213,1296.12,failed,online,2025-04-19,NO
1,23099,138824,623.77,completed,online,2025-04-19,NO
28,11002,141373,251.67,completed,online,2025-04-19,NO
3868,20445,142293,1285.35,completed,online,2025-04-19,NO
