product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1480,4865,9798,972.81,failed,online,2025-09-03,NO
225,44790,11069,25.66,failed,online,2025-09-03,NO
2952,29439,21354,177.38,completed,online,2025-09-03,NO
2006,7954,21608,309.29,completed,online,2025-09-03,NO
177,1605,22529,688.63,completed,online,2025-09-03,NO
4144,24969,27643,1305.2,completed,online,2025-09-03,NO
2179,4083,29589,1171.8,completed,online,2025-09-03,NO
2941,28289,30225,707.77,failed,online,2025-09-03,NO
4699,38203,31749,540.23,completed,online,2025-09-03,NO
1,45782,32153,78.39,failed,online,2025-09-03,NO
3961,37690,33174,1608.39,completed,online,2025-09-03,NO
1,11066,34003,1260.62,completed,online,2025-09-03,NO
722,31935,36094,1022.91,completed,online,2025-09-03,NO
3247,48154,37204,241.49,completed,UNKNOWN,2025-09-03,NO
4186,41403,39587,108.13,completed,online,2025-09-03,NO
3077,6869,39973,1178.25,completed,online,2025-09-03,NO
1,21571,50733,1770.96,failed,online,2025-09-03,NO
2169,6101,50987,813.05,completed,online,2025-09-03,NO
1,3496,53785,1734.15,completed,online,2025-09-03,NO
1,6633,53940,648.98,failed,online,2025-09-03,NO
1552,14326,55199,1653.88,failed,online,2025-09-03,NO
2669,40082,55235,828.45,failed,online,2025-09-03,NO
1973,4022,56092,1230.35,completed,UNKNOWN,2025-09-03,NO
1,3593,61437,1160.6,completed,online,2025-09-03,NO
245,3859,62437,340.71,failed,online,2025-09-03,NO
1,17179,64052,1255.99,completed,online,2025-09-03,NO
1164,34594,64602,226.82,completed,online,2025-09-03,NO
1,21449,67200,1644.95,completed,online,2025-09-03,NO
2539,47048,76258,1583.45,completed,online,2025-09-03,NO
202,48252,76464,1466.99,completed,online,2025-09-03,NO
1753,26486,77677,1863.73,completed,online,2025-09-03,NO
3254,45468,78102,1632.82,failed,online,2025-09-03,NO
2200,25092,79353,1353.0,completed,online,2025-09-03,NO
4282,3474,80896,819.92,completed,online,2025-09-03,NO
269,47062,82526,1444.22,failed,online,2025-09-03,NO
583,17777,85756,21.13,failed,online,2025-09-03,NO
1,37926,87029,1180.09,completed,online,2025-09-03,NO
1130,23922,90347,987.88,failed,online,2025-09-03,NO
1756,40365,90869,1287.36,completed,online,2025-09-03,NO
1965,45660,91725,595.3,failed,online,2025-09-03,NO
3432,17631,104783,774.73,completed,online,2025-09-03,NO
3666,44670,106771,1153.81,failed,online,2025-09-03,NO
2498,21017,116256,1997.37,failed,online,2025-09-03,NO
1711,30244,119498,1945.48,failed,online,2025-09-03,NO
1,13701,125212,531.53,completed,online,2025-09-03,NO
97,8191,125341,142.5,failed,online,2025-09-03,NO
2155,46143,125369,744.77,completed,online,2025-09-03,NO
4842,42479,127849,9679.612801165564,failed,online,2025-09-03,NO
793,71,129278,1225.03,completed,online,2025-09-03,NO
4154,42763,132844,1169.64,failed,online,2025-09-03,NO
2155,35547,138009,938.38,completed,online,2025-09-03,NO
1387,31206,141074,668.37,completed,online,2025-09-03,NO
1912,13480,141248,279.72,failed,online,2025-09-03,NO
1,33813,141560,1569.67,completed,online,2025-09-03,NO
3650,11838,143975,700.72,completed,online,2025-09-03,NO
1,43830,148670,1874.91,failed,online,2025-09-03,NO
1,3195,148942,809.49,completed,online,2025-09-03,NO
1,13369,7050,24.55,completed,online,2025-05-27,NO
1,23791,7518,1212.01,completed,online,2025-05-27,NO
1540,8711,16810,483.64,completed,online,2025-05-27,NO
1,3559,21218,1122.75,failed,online,2025-05-27,NO
2372,45070,22585,158.4,completed,online,2025-05-27,NO
376,25568,22746,1320.88,failed,online,2025-05-27,NO
2461,21448,27152,226.21,failed,online,2025-05-27,NO
3684,33883,28586,1823.97,failed,online,2025-05-27,NO
917,49893,33674,943.79,failed,online,2025-05-27,NO
2681,30770,35481,243.76,completed,online,2025-05-27,NO
2651,6907,37196,1312.45,completed,online,2025-05-27,NO
3029,23648,38358,1784.71,completed,online,2025-05-27,NO
2306,14503,39656,1696.36,failed,online,2025-05-27,NO
3451,21715,41205,1595.84,completed,online,2025-05-27,NO
1,16415,41727,1437.58,failed,online,2025-05-27,NO
3049,40378,44764,875.77,failed,online,2025-05-27,NO
301,39872,45408,1818.48,failed,online,2025-05-27,NO
231,29260,47540,779.05,completed,online,2025-05-27,NO
2247,43646,50837,963.68,failed,online,2025-05-27,NO
1102,32860,54273,906.59,failed,online,2025-05-27,NO
4889,23915,57475,839.14,failed,online,2025-05-27,NO
263,31837,65706,984.53,completed,online,2025-05-27,NO
4017,16411,66056,1464.86,completed,online,2025-05-27,NO
3293,29393,66334,1105.11,completed,UNKNOWN,2025-05-27,NO
1,39621,67122,1107.71,failed,online,2025-05-27,NO
2454,24157,67712,10.17,completed,online,2025-05-27,NO
3372,27676,69232,716.86,failed,online,2025-05-27,NO
93,9294,69459,1568.72,failed,online,2025-05-27,NO
4967,30557,70129,162.45,failed,online,2025-05-27,NO
3157,40673,74311,40.12,failed,online,2025-05-27,NO
1341,26898,74988,425.07,failed,online,2025-05-27,NO
1,16175,84139,1019.73,completed,online,2025-05-27,NO
2449,31381,87448,541.49,completed,online,2025-05-27,NO
1,402,91451,1414.28,completed,online,2025-05-27,NO
1164,12884,92437,488.1,failed,online,2025-05-27,NO
3236,47073,92735,725.6,completed,online,2025-05-27,NO
1304,14460,94346,453.59,completed,online,2025-05-27,NO
1,29443,94487,1750.49,failed,online,2025-05-27,NO
2223,44125,94953,350.26,completed,online,2025-05-27,NO
1,40587,96153,63.15,failed,online,2025-05-27,NO
3030,40775,100697,1651.89,completed,online,2025-05-27,NO
1780,18299,102296,619.93,completed,online,2025-05-27,NO
4160,26187,103706,781.08,completed,online,2025-05-27,NO
2661,30185,107759,528.73,completed,online,2025-05-27,NO
1,36480,114797,1605.46,completed,online,2025-05-27,NO
5,37603,115671,272.66,completed,online,2025-05-27,NO
3942,41740,116232,657.07,completed,online,2025-05-27,NO
3682,27625,116398,847.0,completed,online,2025-05-27,NO
227,47565,118842,1746.34,failed,online,2025-05-27,NO
4539,21740,122994,1683.74,failed,online,2025-05-27,NO
1196,10590,123081,1030.1,completed,online,2025-05-27,NO
1,31244,125527,1045.91,completed,online,2025-05-27,NO
1,17851,131022,83.38,failed,online,2025-05-27,NO
236,27319,133932,884.08,completed,online,2025-05-27,NO
1518,18055,136347,1867.36,completed,online,2025-05-27,NO
3700,30015,139726,936.71,failed,online,2025-05-27,NO
1,20389,145624,982.53,failed,online,2025-05-27,NO
867,48927,145871,886.22,failed,online,2025-05-27,NO
3534,5303,149055,1554.88,failed,online,2025-05-27,NO
1,19264,3083,1748.83,completed,online,2025-07-09,NO
1742,40803,7587,1696.35,failed,online,2025-07-09,NO
2667,20714,8663,1231.02,failed,online,2025-07-09,NO
3916,19993,13236,846.39,completed,online,2025-07-09,NO
1,10678,13665,1787.37,failed,online,2025-07-09,NO
4539,49825,14565,1718.14,completed,online,2025-07-09,NO
1,20525,23801,801.29,completed,online,2025-07-09,NO
4369,36155,24582,107.37,failed,online,2025-07-09,NO
1,35936,31758,1159.46,failed,online,2025-07-09,NO
2608,20542,34989,531.63,failed,online,2025-07-09,NO
1,7746,36284,90.36,completed,online,2025-07-09,NO
4280,7001,39685,822.05,completed,online,2025-07-09,NO
1755,42649,43832,1411.95,completed,online,2025-07-09,NO
3813,16915,47026,277.36,completed,online,2025-07-09,NO
333,48071,52732,1949.96,completed,online,2025-07-09,NO
1148,30029,55959,744.09,failed,online,2025-07-09,NO
1523,39049,59821,677.36,completed,online,2025-07-09,NO
2536,3153,61514,1605.46,failed,online,2025-07-09,NO
1,5210,61904,988.05,failed,online,2025-07-09,NO
1,48369,65891,73.45,failed,online,2025-07-09,NO
2,2445,67193,1688.86,completed,UNKNOWN,2025-07-09,NO
1,26350,71507,1937.86,failed,online,2025-07-09,NO
4053,10011,71620,1141.79,failed,online,2025-07-09,NO
2280,29349,72416,1364.68,completed,online,2025-07-09,NO
4330,24706,73805,641.48,failed,online,2025-07-09,NO
3329,1763,75221,244.92,failed,online,2025-07-09,NO
652,19146,77945,1930.11,completed,online,2025-07-09,NO
4518,48856,81563,636.69,failed,online,2025-07-09,NO
1,35076,82641,934.98,completed,online,2025-07-09,NO
4796,3581,82762,1573.97,failed,online,2025-07-09,NO
1,48065,83680,1711.41,completed,online,2025-07-09,NO
1,19423,84629,1323.44,completed,online,2025-07-09,NO
4444,14562,84969,1279.18,failed,online,2025-07-09,NO
1,526,86587,1219.48,completed,online,2025-07-09,NO
1,30977,88076,1633.11,failed,online,2025-07-09,NO
4241,24334,88312,478.7,completed,online,2025-07-09,NO
850,16849,89401,1820.56,failed,online,2025-07-09,NO
1350,9956,91432,1768.47,completed,online,2025-07-09,NO
3879,12634,92700,562.42,failed,online,2025-07-09,NO
908,48423,96098,1641.1,completed,online,2025-07-09,NO
4968,49760,97487,436.57,failed,online,2025-07-09,NO
2416,24968,104297,85.59,failed,online,2025-07-09,NO
1186,19384,106178,1516.91,completed,online,2025-07-09,NO
176,17405,107292,1109.7,failed,online,2025-07-09,NO
3002,20716,111870,845.24,failed,online,2025-07-09,NO
207,7840,112309,1172.0,completed,online,2025-07-09,NO
1,28501,112729,1254.46,failed,online,2025-07-09,NO
750,21999,123554,638.25,failed,online,2025-07-09,NO
1154,7541,124866,260.11,completed,online,2025-07-09,NO
1417,39854,125149,1821.2,failed,online,2025-07-09,NO
1,9551,125176,1213.26,failed,online,2025-07-09,NO
159,42755,129580,557.15,failed,online,2025-07-09,NO
1,13342,130870,820.0,failed,online,2025-07-09,NO
1,15115,134068,417.3,completed,online,2025-07-09,NO
2128,47507,139383,1981.28,failed,online,2025-07-09,NO
4381,40125,141233,865.44,failed,online,2025-07-09,NO
1927,21070,145137,752.42,failed,online,2025-07-09,NO
4734,5405,146394,992.72,completed,online,2025-07-09,NO
715,3964,148449,1693.69,completed,online,2025-07-09,NO
3610,1065,514,883.81,completed,online,2025-11-28,NO
3611,32213,4412,842.74,completed,online,2025-11-28,NO
3427,25281,5476,48.27,completed,online,2025-11-28,NO
3036,857,8373,372.36,completed,online,2025-11-28,NO
814,46541,8383,92.64,completed,online,2025-11-28,NO
183,28705,11534,267.52,failed,online,2025-11-28,NO
1,18385,12311,735.66,failed,online,2025-11-28,NO
2586,41590,13896,1393.03,failed,online,2025-11-28,NO
1521,18616,15158,469.62,failed,online,2025-11-28,NO
3433,44050,18264,691.6,failed,online,2025-11-28,NO
921,44452,22057,1281.38,completed,online,2025-11-28,NO
1392,48640,24497,836.74,completed,online,2025-11-28,NO
2825,47604,27315,234.77,failed,online,2025-11-28,NO
3609,11731,27949,1772.86,completed,online,2025-11-28,NO
1,39410,30022,1973.02,failed,online,2025-11-28,NO
1641,26672,34638,553.79,completed,online,2025-11-28,NO
1,49644,35347,438.62,failed,online,2025-11-28,NO
1,23371,38026,695.0,failed,online,2025-11-28,NO
3443,38571,41414,1915.33,failed,online,2025-11-28,NO
4611,46820,50219,1370.86,completed,online,2025-11-28,NO
1898,25330,51719,1960.56,failed,online,2025-11-28,NO
1,40415,58647,1833.69,completed,online,2025-11-28,NO
3487,34746,59338,1511.98,completed,online,2025-11-28,NO
3570,20379,63011,575.17,failed,online,2025-11-28,NO
1,14532,65062,1171.98,failed,online,2025-11-28,NO
2209,31599,66546,1339.27,completed,online,2025-11-28,NO
1,1309,67281,1790.91,failed,online,2025-11-28,NO
3507,46210,70814,430.29,completed,online,2025-11-28,NO
4043,47483,71240,923.18,failed,online,2025-11-28,NO
3739,28623,72613,618.38,completed,online,2025-11-28,NO
3534,25456,73171,1602.79,failed,online,2025-11-28,NO
3801,6387,75372,1809.51,completed,online,2025-11-28,NO
2022,12808,75838,6704.192057246324,failed,online,2025-11-28,NO
1966,35708,76142,361.17,completed,online,2025-11-28,NO
737,35279,78504,55.06,completed,online,2025-11-28,NO
2891,19849,79535,1108.87,completed,online,2025-11-28,NO
1,41704,95291,1485.23,completed,online,2025-11-28,NO
804,3278,97522,867.14,completed,online,2025-11-28,NO
1341,39302,97900,508.09,failed,UNKNOWN,2025-11-28,NO
4015,17717,99448,740.85,completed,online,2025-11-28,NO
3304,34897,101469,614.77,failed,online,2025-11-28,NO
1567,24967,105034,1580.45,failed,online,2025-11-28,NO
1,36379,108177,5191.259052304361,completed,online,2025-11-28,NO
4464,39624,113282,90.7,failed,online,2025-11-28,NO
997,7399,115369,1874.34,completed,online,2025-11-28,NO
727,44476,116717,701.49,failed,online,2025-11-28,NO
206,31590,118997,1873.78,failed,online,2025-11-28,NO
4280,8008,122029,1296.79,failed,online,2025-11-28,NO
4637,10698,124840,1782.01,completed,online,2025-11-28,NO
1308,3132,126999,1936.33,completed,online,2025-11-28,NO
1,34241,131134,1595.76,completed,online,2025-11-28,NO
1,35199,135516,876.59,completed,online,2025-11-28,NO
4970,15680,135919,844.19,completed,online,2025-11-28,NO
1041,28576,137735,1289.93,completed,online,2025-11-28,NO
1355,32655,138778,1875.32,completed,online,2025-11-28,NO
2601,40171,146173,502.21,completed,online,2025-11-28,NO
4410,31230,148695,1233.33,failed,online,2025-11-28,NO
1,45142,10848,1374.73,completed,online,2025-06-06,NO
1209,45421,14185,1576.05,completed,online,2025-06-06,NO
1766,41665,15761,1905.11,completed,online,2025-06-06,NO
71,21105,15773,1397.27,completed,online,2025-06-06,NO
2522,28867,17082,542.95,completed,online,2025-06-06,NO
4347,39946,18543,1925.61,failed,online,2025-06-06,NO
2019,27002,19314,353.29,failed,online,2025-06-06,NO
1,16066,21376,296.61,failed,online,2025-06-06,NO
771,46447,21901,1814.68,failed,online,2025-06-06,NO
2285,4890,22921,787.46,failed,online,2025-06-06,NO
1,32043,27605,404.6,completed,online,2025-06-06,NO
1611,10316,30784,1117.16,completed,online,2025-06-06,NO
1440,13674,32207,962.68,completed,online,2025-06-06,NO
416,20543,32466,1091.63,completed,online,2025-06-06,NO
3862,47603,33053,288.07,failed,online,2025-06-06,NO
3784,21183,37134,1869.54,failed,online,2025-06-06,NO
1,32378,37386,370.41,failed,online,2025-06-06,NO
1092,6068,40099,382.2,failed,online,2025-06-06,NO
3238,18425,40358,748.48,completed,online,2025-06-06,NO
4047,27416,40652,875.32,completed,online,2025-06-06,NO
1401,37245,40894,1316.48,completed,online,2025-06-06,NO
2519,17367,50098,1269.07,failed,online,2025-06-06,NO
3137,41131,50118,1194.46,failed,online,2025-06-06,NO
3646,10862,51873,765.55,completed,online,2025-06-06,NO
1956,46902,53252,1480.6,failed,online,2025-06-06,NO
1,32371,54617,1957.16,completed,online,2025-06-06,NO
2242,1478,58472,453.58,completed,online,2025-06-06,NO
34,17869,61182,1411.74,completed,online,2025-06-06,NO
2731,21750,61661,284.5,failed,online,2025-06-06,NO
1538,22272,62112,918.76,failed,online,2025-06-06,NO
2968,8920,62216,1243.25,failed,online,2025-06-06,NO
1,512,63427,1783.87,completed,online,2025-06-06,NO
3366,29934,64692,710.11,completed,online,2025-06-06,NO
1,46043,66965,1360.97,failed,online,2025-06-06,NO
1650,45226,73122,732.91,completed,online,2025-06-06,NO
1033,23452,76627,829.49,failed,online,2025-06-06,NO
1,4221,79177,1340.61,completed,online,2025-06-06,NO
2323,46526,85027,892.11,completed,online,2025-06-06,NO
2197,5860,85464,88.27,failed,online,2025-06-06,NO
1,5832,87577,271.42,failed,online,2025-06-06,NO
4451,43316,91224,774.72,failed,online,2025-06-06,NO
3617,25806,103770,1644.9,failed,online,2025-06-06,NO
4370,44006,106833,904.98,failed,online,2025-06-06,NO
1,5181,114123,1689.52,failed,online,2025-06-06,NO
394,29132,116470,749.46,failed,online,2025-06-06,NO
3980,43013,118278,516.86,failed,online,2025-06-06,NO
4365,27116,122708,1336.97,failed,online,2025-06-06,NO
2265,48964,123040,758.36,failed,online,2025-06-06,NO
2816,31745,123428,711.17,failed,online,2025-06-06,NO
1478,22429,128602,472.55,failed,online,2025-06-06,NO
2095,1580,133752,1594.83,failed,online,2025-06-06,NO
1,22397,134895,577.07,failed,online,2025-06-06,NO
78,5763,135029,1664.09,completed,online,2025-06-06,NO
1139,48620,135833,1965.05,failed,online,2025-06-06,NO
826,40612,138799,584.39,failed,online,2025-06-06,NO
2372,46571,141371,1050.58,completed,online,2025-06-06,NO
1,28198,144402,1148.05,failed,online,2025-06-06,NO
2032,23704,146545,561.17,completed,online,2025-06-06,NO
1,22891,2789,1748.47,failed,online,2025-05-24,NO
1715,35896,5529,653.63,completed,online,2025-05-24,NO
1,755,12961,630.6,failed,online,2025-05-24,NO
1218,42943,13285,240.08,completed,online,2025-05-24,NO
288,4229,15738,1712.66,completed,online,2025-05-24,NO
3755,18371,19942,1027.73,failed,online,2025-05-24,NO
1,13274,20583,870.71,failed,online,2025-05-24,NO
3880,24481,25176,1702.29,completed,online,2025-05-24,NO
2587,37526,25324,839.05,failed,online,2025-05-24,NO
1,18292,26983,968.33,completed,online,2025-05-24,NO
1,36724,26986,1797.21,completed,online,2025-05-24,NO
3478,23930,30148,1828.24,completed,online,2025-05-24,NO
1,34282,31103,928.15,failed,online,2025-05-24,NO
2295,7014,31653,1690.86,completed,online,2025-05-24,NO
2052,26630,32033,1053.42,failed,online,2025-05-24,NO
2787,31952,32570,945.64,completed,online,2025-05-24,NO
3047,15101,35014,1237.63,failed,online,2025-05-24,NO
1417,42961,36460,587.74,failed,online,2025-05-24,NO
4815,8552,38534,147.47,failed,online,2025-05-24,NO
2214,46298,40558,753.35,completed,online,2025-05-24,NO
4870,6889,43386,1374.23,failed,online,2025-05-24,NO
319,37882,43544,364.49,failed,online,2025-05-24,NO
2339,41579,48695,730.5,failed,online,2025-05-24,NO
3980,8885,50453,1802.67,completed,online,2025-05-24,NO
2612,9568,51611,331.08,failed,online,2025-05-24,NO
819,728,51677,1525.05,completed,online,2025-05-24,NO
1381,15869,51778,264.95,failed,online,2025-05-24,NO
2884,24823,51959,1711.66,failed,online,2025-05-24,NO
1221,30621,52322,465.3,completed,online,2025-05-24,NO
2695,34070,56466,565.22,failed,online,2025-05-24,NO
4771,29563,69743,794.7,completed,online,2025-05-24,NO
4690,38774,69811,1015.66,failed,online,2025-05-24,NO
242,44453,70358,1195.36,completed,online,2025-05-24,NO
3574,29727,72318,1714.03,failed,online,2025-05-24,NO
521,35668,75308,915.49,completed,online,2025-05-24,NO
2044,385,76584,138.8,completed,online,2025-05-24,NO
1,25577,78185,414.33,failed,online,2025-05-24,NO
1,47642,78217,825.1,failed,online,2025-05-24,NO
4757,2966,78753,32.43,failed,online,2025-05-24,NO
2135,24021,80657,1807.49,completed,online,2025-05-24,NO
3659,5968,83867,1699.78,failed,online,2025-05-24,NO
1,4229,85297,1663.03,completed,online,2025-05-24,NO
1854,49493,89927,1682.38,failed,online,2025-05-24,NO
1972,23787,91619,137.89,completed,online,2025-05-24,NO
1620,31994,92109,1834.13,failed,online,2025-05-24,NO
649,48614,94593,61.17,failed,online,2025-05-24,NO
1756,4311,99036,1148.16,completed,online,2025-05-24,NO
1,35652,100673,1944.07,failed,online,2025-05-24,NO
239,8501,106719,637.83,completed,online,2025-05-24,NO
556,45825,107228,1262.41,failed,online,2025-05-24,NO
4091,47048,107681,166.63,failed,online,2025-05-24,NO
3199,568,108943,53.61,failed,online,2025-05-24,NO
851,28763,109551,1080.36,completed,online,2025-05-24,NO
3214,32093,112829,838.41,failed,online,2025-05-24,NO
4849,26694,122392,1642.23,completed,online,2025-05-24,NO
1372,34847,122936,872.82,completed,online,2025-05-24,NO
4477,9124,124926,1064.61,completed,online,2025-05-24,NO
2878,36872,129385,585.46,completed,online,2025-05-24,NO
2717,15820,1294,322.84,failed,online,2025-11-21,NO
4612,18369,2753,1341.25,completed,online,2025-11-21,NO
1120,5047,6076,1631.52,failed,online,2025-11-21,NO
4933,28284,7661,431.13,completed,online,2025-11-21,NO
4915,35048,8411,768.95,failed,online,2025-11-21,NO
1,8770,10495,1014.11,completed,online,2025-11-21,NO
4092,14547,12139,7053.743850795423,completed,online,2025-11-21,NO
1,45992,14113,737.98,failed,online,2025-11-21,NO
1,36292,14151,1671.89,completed,online,2025-11-21,NO
742,46063,16916,1233.02,failed,online,2025-11-21,NO
3216,34390,19100,1293.73,completed,online,2025-11-21,NO
3323,45391,19828,416.45,completed,online,2025-11-21,NO
3682,38916,20396,127.25,completed,online,2025-11-21,NO
1,19917,21161,1034.04,failed,online,2025-11-21,NO
1,45508,24311,916.3,completed,online,2025-11-21,NO
1,13787,36555,610.79,completed,online,2025-11-21,NO
2760,14875,38205,1081.15,completed,online,2025-11-21,NO
1083,31378,46887,413.46,completed,online,2025-11-21,NO
1,23627,52765,1847.01,failed,online,2025-11-21,NO
1583,2156,53726,1308.56,completed,online,2025-11-21,NO
3883,31146,56054,372.27,completed,online,2025-11-21,NO
1,16376,57322,1859.84,failed,online,2025-11-21,NO
3453,6055,59438,364.91,completed,online,2025-11-21,NO
3122,33062,63579,507.93,failed,online,2025-11-21,NO
3947,9166,67340,14.77,failed,online,2025-11-21,NO
2927,46015,68128,530.52,failed,online,2025-11-21,NO
2495,23823,74830,954.77,completed,online,2025-11-21,NO
940,8935,74894,818.23,completed,online,2025-11-21,NO
1,2513,74940,1799.6,completed,online,2025-11-21,NO
199,13864,77423,546.95,completed,online,2025-11-21,NO
4200,49619,80056,37.56,completed,online,2025-11-21,NO
122,41882,86007,1423.85,completed,online,2025-11-21,NO
3924,18741,87412,629.56,failed,online,2025-11-21,NO
2248,19555,90646,1679.08,failed,online,2025-11-21,NO
1387,15529,90664,351.86,failed,online,2025-11-21,NO
3873,3555,103062,1335.84,failed,online,2025-11-21,NO
3619,16010,105498,6224.1224102095985,completed,online,2025-11-21,NO
4802,44415,105661,1527.84,failed,online,2025-11-21,NO
115,39620,106408,1190.18,failed,online,2025-11-21,NO
1,42944,106467,119.9,completed,online,2025-11-21,NO
1,27708,121719,762.02,completed,online,2025-11-21,NO
1098,30748,125584,963.25,failed,online,2025-11-21,NO
4799,2702,125640,1342.51,completed,online,2025-11-21,NO
1592,13322,126826,224.13,failed,online,2025-11-21,NO
1625,8526,128124,74.71,failed,online,2025-11-21,NO
905,11712,132318,319.93,completed,online,2025-11-21,NO
1,8210,132555,1517.73,completed,online,2025-11-21,NO
966,10878,135704,1326.66,failed,online,2025-11-21,NO
4892,14464,138355,278.74,failed,online,2025-11-21,NO
2628,9740,140129,1738.17,failed,online,2025-11-21,NO
2610,41434,143978,1468.55,failed,online,2025-11-21,NO
1046,6006,144786,27.68,failed,online,2025-11-21,NO
3643,24390,145842,123.59,failed,online,2025-11-21,NO
2856,46499,146425,1036.96,failed,online,2025-11-21,NO
4503,6583,146631,1633.57,failed,UNKNOWN,2025-11-21,NO
1216,16478,147463,1168.32,failed,online,2025-11-21,NO
4423,40726,147538,1800.73,completed,online,2025-11-21,NO
2760,48148,1569,652.55,completed,online,2025-10-08,NO
1,23714,7974,1686.23,failed,online,2025-10-08,NO
2954,49312,9012,896.35,failed,online,2025-10-08,NO
1337,3659,14052,852.44,failed,online,2025-10-08,NO
221,7373,14334,669.14,completed,online,2025-10-08,NO
4698,41066,16678,271.73,failed,online,2025-10-08,NO
2594,1312,18124,722.64,failed,online,2025-10-08,NO
3871,6990,20302,422.62,completed,online,2025-10-08,NO
753,14225,22283,1056.07,failed,online,2025-10-08,NO
2114,8279,22308,707.12,completed,online,2025-10-08,NO
1154,26405,29852,1295.9,completed,online,2025-10-08,NO
3986,33327,29890,1289.4,completed,online,2025-10-08,NO
503,26744,30406,1442.34,failed,online,2025-10-08,NO
1,36982,30464,141.54,failed,online,2025-10-08,NO
4710,40225,30559,1240.81,failed,online,2025-10-08,NO
257,3623,31602,729.16,completed,online,2025-10-08,NO
1,14196,31886,427.01,completed,online,2025-10-08,NO
39,20181,35304,763.01,failed,online,2025-10-08,NO
1,49635,39989,40.93,completed,online,2025-10-08,NO
1,47443,40031,18.12,failed,online,2025-10-08,NO
4400,8209,47401,409.14,failed,online,2025-10-08,NO
77,5640,49014,1360.71,completed,online,2025-10-08,NO
1,38001,49761,1862.31,completed,online,2025-10-08,NO
4139,8571,53308,1037.88,failed,online,2025-10-08,NO
3771,9198,54392,369.97,completed,online,2025-10-08,NO
1,41474,60531,1219.35,failed,online,2025-10-08,NO
3328,6185,62904,1009.71,completed,online,2025-10-08,NO
4242,28025,63450,1652.46,failed,UNKNOWN,2025-10-08,NO
3516,5173,63561,131.75,completed,online,2025-10-08,NO
977,14282,64153,918.89,completed,online,2025-10-08,NO
1981,38304,69200,346.22,failed,online,2025-10-08,NO
1,49875,71730,1983.18,failed,online,2025-10-08,NO
1713,48259,73402,471.12,failed,online,2025-10-08,NO
793,20530,84637,284.0,completed,online,2025-10-08,NO
3156,29774,86644,1681.6,failed,online,2025-10-08,NO
2594,37478,90396,1553.73,failed,online,2025-10-08,NO
247,9448,95534,6435.454008812255,completed,online,2025-10-08,NO
1133,20249,97280,1952.62,completed,online,2025-10-08,NO
1506,8108,97922,1811.71,failed,online,2025-10-08,NO
1,33957,99532,1350.92,failed,online,2025-10-08,NO
3804,4421,101941,1694.6,failed,online,2025-10-08,NO
1448,32785,102010,1291.61,failed,online,2025-10-08,NO
4287,26976,102106,869.0,completed,online,2025-10-08,NO
4434,27811,103395,906.05,failed,online,2025-10-08,NO
2518,13173,112672,154.94,failed,online,2025-10-08,NO
1432,32612,113226,1906.86,failed,online,2025-10-08,NO
208,24468,113809,297.16,failed,online,2025-10-08,NO
3620,6925,113978,1851.73,failed,online,2025-10-08,NO
567,49985,116749,1265.5,failed,online,2025-10-08,NO
3151,2434,118083,971.44,failed,online,2025-10-08,NO
1,45031,118598,1137.94,completed,online,2025-10-08,NO
3499,17712,119255,235.0,failed,online,2025-10-08,NO
2110,23243,131071,1318.14,failed,online,2025-10-08,NO
220,38113,132103,762.25,completed,online,2025-10-08,NO
2861,20823,137699,1758.56,completed,online,2025-10-08,NO
490,9593,138391,1241.29,failed,online,2025-10-08,NO
3283,48539,143309,63.34,completed,online,2025-10-08,NO
1,24863,148296,1266.37,failed,online,2025-10-08,NO
