product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
3495,24224,6859,1431.04,failed,online,2025-09-16,NO
2566,6748,10930,919.86,failed,online,2025-09-16,NO
4935,18262,11272,866.01,completed,online,2025-09-16,NO
112,8708,13025,819.0,completed,UNKNOWN,2025-09-16,NO
4477,17927,18547,1761.04,completed,online,2025-09-16,NO
1,40574,20871,994.83,failed,online,2025-09-16,NO
5000,41181,22660,1936.98,failed,online,2025-09-16,NO
1642,5404,23869,646.05,failed,online,2025-09-16,NO
1233,26977,26197,318.72,completed,online,2025-09-16,NO
4141,21570,28543,1138.39,failed,online,2025-09-16,NO
627,22811,30392,1743.72,completed,online,2025-09-16,NO
1,38503,32273,770.93,completed,online,2025-09-16,NO
5000,20293,36385,1105.87,failed,online,2025-09-16,NO
1,48689,37325,1036.73,failed,online,2025-09-16,NO
2593,46636,37952,385.77,failed,online,2025-09-16,NO
1,4687,38203,416.1,failed,online,2025-09-16,NO
4871,46025,40877,936.54,failed,online,2025-09-16,NO
1712,1318,45407,1450.4,failed,online,2025-09-16,NO
3847,29964,46390,1095.42,completed,online,2025-09-16,NO
4960,47052,46505,778.27,completed,online,2025-09-16,NO
4721,25900,46984,852.39,failed,UNKNOWN,2025-09-16,NO
1107,21261,48517,1043.34,failed,online,2025-09-16,NO
4635,20543,50585,704.3,failed,online,2025-09-16,NO
152,25507,51546,662.51,completed,online,2025-09-16,NO
2372,42810,52485,1676.99,completed,online,2025-09-16,NO
58,15465,52838,679.22,failed,online,2025-09-16,NO
1565,1153,53750,587.09,failed,online,2025-09-16,NO
4664,26487,56646,1955.49,completed,online,2025-09-16,NO
788,21215,57917,1124.17,failed,online,2025-09-16,NO
1,20324,58420,1940.85,failed,online,2025-09-16,NO
3802,16396,58925,750.28,completed,online,2025-09-16,NO
3104,44697,61329,1248.7,failed,online,2025-09-16,NO
4729,25103,62084,1161.42,completed,online,2025-09-16,NO
2516,7999,64456,1595.39,failed,online,2025-09-16,NO
2895,6440,67867,15.76,failed,online,2025-09-16,NO
1,46671,69364,151.83,failed,online,2025-09-16,NO
3797,1034,72291,1708.31,completed,online,2025-09-16,NO
1,41212,74809,1080.93,failed,online,2025-09-16,NO
1,14968,76863,794.44,failed,online,2025-09-16,NO
2454,28435,76917,1781.67,failed,online,2025-09-16,NO
2298,42141,77281,1562.56,completed,online,2025-09-16,NO
3762,17478,78756,1598.54,failed,online,2025-09-16,NO
1427,49310,82591,1837.7,completed,online,2025-09-16,NO
2020,47598,83062,1996.73,failed,online,2025-09-16,NO
3076,26594,87826,1775.75,completed,online,2025-09-16,NO
2402,18163,88165,1395.09,failed,online,2025-09-16,NO
1269,32936,88255,1793.01,completed,online,2025-09-16,NO
4713,47741,94936,22.97,completed,online,2025-09-16,NO
593,27652,104734,468.66,completed,online,2025-09-16,NO
4433,25354,104740,178.77,completed,online,2025-09-16,NO
2169,35936,105344,1939.2,completed,online,2025-09-16,NO
4295,24322,105382,273.81,completed,online,2025-09-16,NO
985,46622,107357,1943.06,failed,online,2025-09-16,NO
1671,42922,109742,1843.74,completed,online,2025-09-16,NO
1,18604,110194,1674.28,failed,online,2025-09-16,NO
1,5253,110587,93.39,failed,online,2025-09-16,NO
1,24493,111903,1847.96,completed,online,2025-09-16,NO
3029,12876,111990,694.09,completed,online,2025-09-16,NO
1,8630,114093,119.26,completed,online,2025-09-16,NO
1,26526,115111,11.85,failed,online,2025-09-16,NO
1,32598,115197,1805.02,completed,online,2025-09-16,NO
4749,37409,115910,130.02,completed,online,2025-09-16,NO
2338,10760,117111,48.87,completed,online,2025-09-16,NO
4191,46024,118653,1829.43,completed,online,2025-09-16,NO
1006,36097,119610,1700.38,completed,online,2025-09-16,NO
3326,46978,120502,988.39,failed,online,2025-09-16,NO
928,45391,121397,475.82,completed,online,2025-09-16,NO
1077,39150,121585,1886.41,completed,online,2025-09-16,NO
3423,19283,124831,1125.11,failed,online,2025-09-16,NO
4407,13029,126091,1734.18,failed,online,2025-09-16,NO
3924,43558,127886,1929.94,failed,online,2025-09-16,NO
486,37383,129606,758.17,completed,online,2025-09-16,NO
3079,6862,129640,16.3,completed,online,2025-09-16,NO
3449,20229,130991,562.71,failed,online,2025-09-16,NO
2186,32704,132879,1674.22,completed,online,2025-09-16,NO
2700,36313,134563,7470.931801561328,completed,online,2025-09-16,NO
1,35469,134753,948.54,completed,online,2025-09-16,NO
1,3908,137361,1532.35,completed,online,2025-09-16,NO
2108,36110,139125,520.16,failed,online,2025-09-16,NO
4328,41341,140759,561.4,completed,online,2025-09-16,NO
608,10239,146708,69.23,failed,online,2025-09-16,NO
3572,17556,148461,818.06,completed,online,2025-09-16,NO
1,12248,149521,583.36,completed,online,2025-09-16,NO
4714,3521,254,1647.91,failed,online,2025-10-25,NO
3072,12557,1471,1649.86,failed,online,2025-10-25,NO
1947,43822,1587,767.81,completed,online,2025-10-25,NO
1,12390,2901,684.5,failed,online,2025-10-25,NO
1,45895,5460,1478.82,failed,online,2025-10-25,NO
4332,41399,5872,1681.82,completed,online,2025-10-25,NO
2124,32501,10314,758.38,failed,online,2025-10-25,NO
1,14020,14224,1610.75,failed,online,2025-10-25,NO
1,44786,14629,607.2,completed,online,2025-10-25,NO
2764,17070,16308,738.52,completed,online,2025-10-25,NO
1681,24182,17050,1853.16,completed,online,2025-10-25,NO
1176,17283,18959,303.29,completed,online,2025-10-25,NO
2392,30203,19308,239.5,failed,online,2025-10-25,NO
2692,12933,19595,1382.58,completed,online,2025-10-25,NO
2394,3511,23122,1083.34,completed,online,2025-10-25,NO
1679,49489,24548,955.1,failed,online,2025-10-25,NO
1,13928,26270,784.53,failed,online,2025-10-25,NO
2371,4908,26797,1331.2,failed,online,2025-10-25,NO
3007,30797,27611,1617.0,failed,online,2025-10-25,NO
3064,36251,29017,1219.41,failed,online,2025-10-25,NO
272,40527,30260,336.15,completed,online,2025-10-25,NO
421,26978,31926,638.44,failed,online,2025-10-25,NO
1,5259,31981,316.23,completed,online,2025-10-25,NO
1524,9389,35135,101.05,completed,online,2025-10-25,NO
1248,43448,36021,1719.85,completed,online,2025-10-25,NO
721,11115,36397,195.39,failed,online,2025-10-25,NO
2540,22818,37260,1147.87,failed,online,2025-10-25,NO
1,3485,43067,161.88,failed,online,2025-10-25,NO
1,9287,43657,953.4,completed,online,2025-10-25,NO
3434,33203,45511,68.26,failed,online,2025-10-25,NO
2336,4964,48605,532.02,completed,online,2025-10-25,NO
4007,18629,49125,1134.72,failed,online,2025-10-25,NO
1,9016,56179,631.04,completed,online,2025-10-25,NO
2707,23074,58075,679.34,failed,online,2025-10-25,NO
2459,26183,61808,1765.34,failed,online,2025-10-25,NO
2085,46854,62528,1317.24,failed,online,2025-10-25,NO
4722,38544,62837,364.91,failed,online,2025-10-25,NO
3815,48006,64674,1332.92,failed,online,2025-10-25,NO
4976,25521,65997,1920.11,failed,online,2025-10-25,NO
2524,46025,66839,1148.26,failed,online,2025-10-25,NO
2425,46738,68637,1668.22,completed,online,2025-10-25,NO
4319,18408,69460,294.95,completed,online,2025-10-25,NO
43,10242,69810,1190.72,completed,online,2025-10-25,NO
1599,14373,69843,984.72,failed,online,2025-10-25,NO
1141,8319,70549,1263.99,completed,online,2025-10-25,NO
1,20685,72524,1995.21,failed,online,2025-10-25,NO
3916,31101,73943,55.42,completed,online,2025-10-25,NO
3651,28498,74054,1525.26,completed,online,2025-10-25,NO
1,15301,75719,1567.56,failed,online,2025-10-25,NO
1339,24124,75955,133.7,completed,online,2025-10-25,NO
1,19312,76138,719.07,completed,online,2025-10-25,NO
1066,36987,77763,1147.45,completed,online,2025-10-25,NO
2351,45115,77933,30.14,failed,online,2025-10-25,NO
4969,417,79429,494.37,completed,online,2025-10-25,NO
1,42976,80673,836.84,failed,online,2025-10-25,NO
1,40123,83617,378.17,failed,online,2025-10-25,NO
2177,3233,83846,456.1,failed,online,2025-10-25,NO
1,18232,92169,1842.84,completed,online,2025-10-25,NO
1418,21355,92380,429.11,failed,online,2025-10-25,NO
1706,44251,93856,1676.57,completed,online,2025-10-25,NO
4804,27628,96872,1936.42,completed,online,2025-10-25,NO
1,19218,98724,732.09,completed,online,2025-10-25,NO
524,4301,100783,197.58,completed,online,2025-10-25,NO
2151,43057,106369,1349.46,completed,online,2025-10-25,NO
3812,7509,106879,1664.36,failed,online,2025-10-25,NO
1837,20431,108974,786.25,failed,online,2025-10-25,NO
1973,37275,110672,1731.82,completed,online,2025-10-25,NO
4461,21905,111720,497.6,completed,online,2025-10-25,NO
1016,29114,113030,218.73,completed,online,2025-10-25,NO
3190,44530,113807,1048.85,completed,online,2025-10-25,NO
623,40847,114133,1061.72,failed,online,2025-10-25,NO
4220,16149,118221,1877.16,completed,online,2025-10-25,NO
1,18388,118339,40.87,failed,online,2025-10-25,NO
1,37252,120889,512.56,failed,online,2025-10-25,NO
1,49118,121117,1472.17,completed,online,2025-10-25,NO
395,19200,122573,841.9,failed,online,2025-10-25,NO
4733,34182,123142,1592.45,failed,online,2025-10-25,NO
1680,5907,123725,1237.04,failed,online,2025-10-25,NO
326,19390,123788,1081.65,failed,online,2025-10-25,NO
2041,40415,124955,1630.81,completed,online,2025-10-25,NO
754,48121,131729,1131.38,failed,online,2025-10-25,NO
3460,40018,135661,1672.66,completed,online,2025-10-25,NO
1,49400,136363,1657.53,failed,online,2025-10-25,NO
1252,17441,137185,303.59,completed,online,2025-10-25,NO
1172,10697,138512,21.94,completed,online,2025-10-25,NO
4390,36224,143858,982.29,completed,online,2025-10-25,NO
963,25963,824,907.49,failed,online,2025-05-25,NO
5000,10899,1211,1895.17,completed,online,2025-05-25,NO
1553,38006,2241,660.52,completed,online,2025-05-25,NO
1,39343,3361,577.99,completed,online,2025-05-25,NO
1,20932,4453,88.58,failed,online,2025-05-25,NO
3862,12930,5216,1138.74,completed,online,2025-05-25,NO
4906,48224,7493,1082.14,completed,online,2025-05-25,NO
4458,34843,8406,947.66,completed,online,2025-05-25,NO
1,31048,9394,470.25,completed,online,2025-05-25,NO
1,26428,15526,883.12,failed,online,2025-05-25,NO
2153,28081,16661,547.06,completed,online,2025-05-25,NO
3570,42432,16843,1250.22,failed,online,2025-05-25,NO
1,12659,19139,506.84,failed,online,2025-05-25,NO
2592,48378,20204,1922.54,failed,online,2025-05-25,NO
1,38741,22932,802.88,completed,online,2025-05-25,NO
3230,24931,27457,1622.35,completed,online,2025-05-25,NO
3672,20683,27785,1453.07,failed,online,2025-05-25,NO
4446,21518,31105,1596.48,failed,online,2025-05-25,NO
1,9102,31788,1546.48,completed,online,2025-05-25,NO
2821,25263,33643,1734.97,completed,online,2025-05-25,NO
1006,24942,34145,1629.19,failed,online,2025-05-25,NO
4154,28633,34291,359.21,completed,online,2025-05-25,NO
1218,46431,35016,1749.17,failed,online,2025-05-25,NO
3788,18366,35387,1108.07,completed,online,2025-05-25,NO
1992,3538,38201,518.81,failed,online,2025-05-25,NO
846,40794,40057,357.5,completed,online,2025-05-25,NO
3520,28298,42142,1857.42,failed,online,2025-05-25,NO
362,26691,45235,375.49,completed,online,2025-05-25,NO
1304,39469,47683,1658.59,completed,online,2025-05-25,NO
4788,7288,49224,1986.1,failed,online,2025-05-25,NO
2531,45945,49632,644.96,completed,online,2025-05-25,NO
4650,7582,51857,6130.587363129985,failed,online,2025-05-25,NO
114,21110,52566,1260.06,completed,online,2025-05-25,NO
442,23626,53821,1491.86,completed,online,2025-05-25,NO
776,3511,54367,1458.22,completed,online,2025-05-25,NO
1,21524,58889,58.44,failed,online,2025-05-25,NO
3026,40132,60288,158.09,failed,online,2025-05-25,NO
2416,265,61667,1234.69,failed,online,2025-05-25,NO
4665,22153,61818,508.37,failed,online,2025-05-25,NO
1,39045,62621,592.46,failed,online,2025-05-25,NO
1603,10269,63714,1756.59,completed,online,2025-05-25,NO
1,29921,64748,684.44,completed,online,2025-05-25,NO
631,44823,68694,1069.69,failed,online,2025-05-25,NO
1,11586,71695,229.48,completed,online,2025-05-25,NO
4996,34753,72122,1485.15,completed,online,2025-05-25,NO
1,3562,74986,899.5,failed,online,2025-05-25,NO
2005,16305,75054,1159.44,failed,online,2025-05-25,NO
4426,43878,76620,512.79,failed,online,2025-05-25,NO
4525,44513,79940,90.08,failed,online,2025-05-25,NO
59,17282,80200,604.02,failed,online,2025-05-25,NO
3356,1424,80363,1272.29,completed,online,2025-05-25,NO
1,1176,84372,1976.31,failed,online,2025-05-25,NO
1744,16137,87141,492.0,failed,online,2025-05-25,NO
1627,635,89488,316.86,failed,online,2025-05-25,NO
2845,27658,89761,1589.11,failed,online,2025-05-25,NO
3496,49708,90480,1970.84,completed,online,2025-05-25,NO
2939,13157,93946,712.57,failed,online,2025-05-25,NO
281,24723,94914,1176.24,completed,online,2025-05-25,NO
1,44906,97763,1254.62,failed,online,2025-05-25,NO
1,6366,99389,1334.93,completed,online,2025-05-25,NO
2616,37361,100723,1253.32,completed,online,2025-05-25,NO
4760,41094,102213,950.94,completed,online,2025-05-25,NO
1893,31881,102542,1216.36,failed,online,2025-05-25,NO
4897,19174,104944,268.58,failed,online,2025-05-25,NO
1,38250,105046,658.55,failed,online,2025-05-25,NO
369,39967,106726,891.32,completed,online,2025-05-25,NO
4486,34978,111243,155.66,failed,online,2025-05-25,NO
4270,18966,111901,816.78,failed,online,2025-05-25,NO
1596,41519,115045,1929.42,failed,online,2025-05-25,NO
1597,25629,123549,216.09,completed,online,2025-05-25,NO
186,34009,124278,1025.39,failed,online,2025-05-25,NO
845,5382,124285,778.48,failed,online,2025-05-25,NO
3403,37433,124391,1323.17,failed,online,2025-05-25,NO
401,20,124563,605.29,failed,online,2025-05-25,NO
4167,12575,125219,193.94,failed,online,2025-05-25,NO
327,33206,127566,788.23,failed,online,2025-05-25,NO
2759,6135,128837,1148.39,completed,online,2025-05-25,NO
1745,33881,129838,1781.14,failed,online,2025-05-25,NO
983,10081,132704,568.66,completed,online,2025-05-25,NO
1,3825,136764,581.64,failed,online,2025-05-25,NO
410,14705,137355,772.99,completed,online,2025-05-25,NO
530,935,138585,392.68,completed,online,2025-05-25,NO
1,14554,138941,1548.34,failed,online,2025-05-25,NO
1570,47962,140830,1997.44,completed,online,2025-05-25,NO
2701,6763,144172,1073.27,completed,online,2025-05-25,NO
1,23131,149801,620.73,completed,online,2025-05-25,NO
3665,9932,2117,1941.89,completed,online,2025-09-27,NO
3076,21889,4640,29.54,failed,online,2025-09-27,NO
1,5468,7164,237.01,failed,online,2025-09-27,NO
1,14938,7474,152.54,completed,online,2025-09-27,NO
3418,36662,8763,1934.44,completed,online,2025-09-27,NO
3484,9924,14435,1496.73,completed,online,2025-09-27,NO
2791,28908,16718,390.03,failed,online,2025-09-27,NO
1,46963,17127,1525.48,failed,online,2025-09-27,NO
2664,19299,18456,310.97,failed,online,2025-09-27,NO
1,33482,19454,923.25,failed,online,2025-09-27,NO
3324,26528,20999,1244.33,completed,online,2025-09-27,NO
1309,33856,21549,602.26,failed,online,2025-09-27,NO
1,23112,24530,799.41,completed,online,2025-09-27,NO
4233,24155,24922,1637.73,completed,online,2025-09-27,NO
4560,7839,25278,943.18,failed,online,2025-09-27,NO
4671,28014,26180,78.5,completed,online,2025-09-27,NO
3062,48482,26262,1475.03,completed,online,2025-09-27,NO
3776,31751,26294,1002.17,completed,online,2025-09-27,NO
1328,6017,26827,1864.91,completed,online,2025-09-27,NO
1426,49134,27427,102.75,completed,online,2025-09-27,NO
1,20453,28628,1838.72,failed,online,2025-09-27,NO
1736,48541,28935,1774.77,completed,online,2025-09-27,NO
4693,9879,30527,1737.94,completed,online,2025-09-27,NO
4607,803,30681,996.54,completed,online,2025-09-27,NO
2198,45109,31828,186.78,completed,online,2025-09-27,NO
1471,39287,32337,1019.2,failed,online,2025-09-27,NO
1422,8009,35727,173.96,failed,online,2025-09-27,NO
2992,11967,37050,288.9,failed,online,2025-09-27,NO
2045,36930,37645,366.59,completed,online,2025-09-27,NO
3436,9495,40148,1160.17,failed,online,2025-09-27,NO
3263,38156,40194,1223.75,failed,online,2025-09-27,NO
1754,36080,41467,188.52,failed,online,2025-09-27,NO
2746,32499,43078,1120.61,completed,UNKNOWN,2025-09-27,NO
2450,29196,43219,281.51,failed,online,2025-09-27,NO
1,41421,43377,1952.56,completed,online,2025-09-27,NO
2134,8403,45239,498.46,completed,online,2025-09-27,NO
1472,45780,45278,516.51,completed,online,2025-09-27,NO
4677,26753,48379,1237.8,completed,online,2025-09-27,NO
2320,31605,50605,1095.88,completed,online,2025-09-27,NO
3187,17817,52570,485.7,failed,online,2025-09-27,NO
4048,30916,53077,1534.52,failed,online,2025-09-27,NO
587,32307,56099,923.34,completed,online,2025-09-27,NO
1669,3995,56531,744.04,failed,online,2025-09-27,NO
3265,28458,57668,1580.09,completed,online,2025-09-27,NO
349,27270,58504,388.36,failed,online,2025-09-27,NO
2716,46930,59406,1568.63,completed,online,2025-09-27,NO
4041,25997,60291,1245.14,completed,online,2025-09-27,NO
3028,14697,61421,1142.72,failed,online,2025-09-27,NO
1,33194,62199,1983.39,completed,online,2025-09-27,NO
116,14153,64010,1462.88,completed,online,2025-09-27,NO
4208,13066,68444,600.16,failed,online,2025-09-27,NO
2407,15707,69339,162.96,failed,online,2025-09-27,NO
4416,15128,69678,1031.38,completed,online,2025-09-27,NO
765,20233,69930,281.47,completed,online,2025-09-27,NO
1062,27300,73333,1190.47,failed,online,2025-09-27,NO
1,14403,81867,1278.87,failed,online,2025-09-27,NO
1,34567,85804,30.11,completed,UNKNOWN,2025-09-27,NO
1033,31847,86316,1145.0,failed,online,2025-09-27,NO
2912,29528,87791,197.91,completed,online,2025-09-27,NO
1888,21128,96681,1516.51,failed,online,2025-09-27,NO
191,37527,99475,1861.37,completed,online,2025-09-27,NO
2218,45559,99910,964.81,failed,online,2025-09-27,NO
4644,5732,100299,1408.1,completed,online,2025-09-27,NO
1,7681,105984,1495.79,failed,online,2025-09-27,NO
579,6218,106633,991.18,failed,online,2025-09-27,NO
751,37722,110069,1483.27,failed,online,2025-09-27,NO
350,36545,110209,750.14,completed,online,2025-09-27,NO
1,18114,113156,7026.005391551467,completed,online,2025-09-27,NO
657,6734,121423,543.31,failed,online,2025-09-27,NO
4970,45849,122687,1089.08,completed,online,2025-09-27,NO
4469,49358,125459,1234.59,failed,online,2025-09-27,NO
607,31661,126588,687.59,failed,online,2025-09-27,NO
1,10595,127223,392.77,completed,online,2025-09-27,NO
3739,11963,127791,1730.94,failed,online,2025-09-27,NO
1,44634,130160,1902.18,failed,online,2025-09-27,NO
4498,11133,130530,1146.73,failed,online,2025-09-27,NO
2923,5725,130699,514.73,completed,online,2025-09-27,NO
31,11747,131927,405.51,completed,online,2025-09-27,NO
1,30542,132768,693.19,failed,online,2025-09-27,NO
144,49661,132834,914.17,completed,online,2025-09-27,NO
314,24742,137733,1019.26,completed,online,2025-09-27,NO
3576,18788,140867,1317.97,failed,online,2025-09-27,NO
4246,48336,142609,1929.23,completed,online,2025-09-27,NO
3478,5827,142926,114.18,completed,UNKNOWN,2025-09-27,NO
1,45170,146325,353.4,completed,online,2025-09-27,NO
3259,4196,422,474.38,failed,online,2025-01-02,NO
4907,31836,424,1524.07,failed,online,2025-01-02,NO
336,39584,1900,1955.42,completed,online,2025-01-02,NO
4546,49606,3381,940.06,failed,online,2025-01-02,NO
1,13082,5700,174.61,failed,online,2025-01-02,NO
1,8031,6371,790.41,failed,UNKNOWN,2025-01-02,NO
1,45064,7135,110.7,failed,online,2025-01-02,NO
1,47776,8224,1079.6,completed,online,2025-01-02,NO
4931,32713,14092,1500.77,failed,online,2025-01-02,NO
1799,13133,15205,450.46,completed,online,2025-01-02,NO
1,23125,16782,354.38,completed,UNKNOWN,2025-01-02,NO
4364,22052,18726,1260.59,completed,online,2025-01-02,NO
4291,5805,21711,92.88,failed,online,2025-01-02,NO
3650,27384,21809,52.98,completed,online,2025-01-02,NO
1,7994,22540,691.69,completed,online,2025-01-02,NO
539,13795,23444,201.16,failed,online,2025-01-02,NO
1,49072,23591,520.41,completed,online,2025-01-02,NO
547,33653,25777,606.67,failed,online,2025-01-02,NO
2535,16028,27455,1525.32,completed,UNKNOWN,2025-01-02,NO
2461,2876,29209,1707.87,failed,online,2025-01-02,NO
4338,32128,30950,464.12,failed,online,2025-01-02,NO
1,24453,32315,451.32,completed,online,2025-01-02,NO
494,47498,32858,667.55,completed,online,2025-01-02,NO
3948,23541,36044,1670.78,completed,online,2025-01-02,NO
1,16896,37733,1880.28,failed,online,2025-01-02,NO
3759,12373,39491,348.46,failed,online,2025-01-02,NO
1303,2636,44774,1228.54,completed,online,2025-01-02,NO
1290,35187,47207,1198.65,completed,UNKNOWN,2025-01-02,NO
504,30396,47590,1270.57,completed,online,2025-01-02,NO
2170,35727,55333,1916.43,completed,online,2025-01-02,NO
1803,36241,56703,475.74,failed,online,2025-01-02,NO
448,2057,58025,1747.68,completed,online,2025-01-02,NO
1431,1158,58917,443.78,completed,online,2025-01-02,NO
645,44746,61015,1101.47,completed,online,2025-01-02,NO
46,49767,62415,88.43,completed,online,2025-01-02,NO
783,9538,65389,632.05,failed,online,2025-01-02,NO
429,38858,68730,1569.48,failed,online,2025-01-02,NO
4107,19420,69418,636.21,failed,online,2025-01-02,NO
2564,33181,70526,782.84,completed,online,2025-01-02,NO
4540,34198,70785,779.2,completed,online,2025-01-02,NO
4869,46889,72006,1343.82,failed,online,2025-01-02,NO
2392,35999,74182,1020.19,failed,online,2025-01-02,NO
1,1055,77826,1980.49,failed,online,2025-01-02,NO
3228,9299,81404,1046.14,completed,online,2025-01-02,NO
1,31264,86012,1714.46,completed,online,2025-01-02,NO
1,19381,87471,226.76,completed,online,2025-01-02,NO
4914,5941,87978,1917.78,completed,online,2025-01-02,NO
1,36534,90117,1883.65,failed,online,2025-01-02,NO
2250,30060,91262,1531.35,completed,online,2025-01-02,NO
2219,5427,92262,183.12,completed,online,2025-01-02,NO
1,19405,93232,347.08,completed,online,2025-01-02,NO
1850,42582,97851,384.16,completed,online,2025-01-02,NO
3580,17044,98086,1850.82,completed,online,2025-01-02,NO
1487,2804,98329,1034.69,completed,online,2025-01-02,NO
1306,30601,99242,1441.49,failed,online,2025-01-02,NO
1198,39178,100198,1001.25,completed,online,2025-01-02,NO
3574,28936,101381,414.7,completed,online,2025-01-02,NO
3195,4651,105689,544.05,completed,online,2025-01-02,NO
877,32751,106898,1293.89,completed,online,2025-01-02,NO
1,38394,107429,870.3,completed,online,2025-01-02,NO
1010,30440,113482,1937.67,completed,online,2025-01-02,NO
1840,28955,115229,1894.68,completed,online,2025-01-02,NO
376,39587,118306,1297.81,failed,online,2025-01-02,NO
1,21223,120807,1786.98,completed,online,2025-01-02,NO
3514,4287,124848,437.13,completed,online,2025-01-02,NO
4544,2515,126128,746.46,completed,online,2025-01-02,NO
1929,15262,126480,308.04,failed,online,2025-01-02,NO
2544,40086,127712,543.15,failed,online,2025-01-02,NO
2353,33046,128082,102.6,failed,online,2025-01-02,NO
3251,42315,131092,456.96,failed,online,2025-01-02,NO
219,6363,131563,121.9,completed,online,2025-01-02,NO
163,21602,131921,1540.92,failed,online,2025-01-02,NO
4491,32522,133911,8407.813078609828,failed,online,2025-01-02,NO
1,48163,134351,172.14,failed,online,2025-01-02,NO
2734,33327,136861,1862.93,completed,online,2025-01-02,NO
1452,8969,137170,1732.38,failed,online,2025-01-02,NO
2158,29766,137974,888.63,failed,online,2025-01-02,NO
4083,49801,139803,1305.44,completed,online,2025-01-02,NO
213,18311,141820,459.23,completed,online,2025-01-02,NO
4826,10389,142171,1210.4,completed,online,2025-01-02,NO
931,24201,142458,1861.89,failed,online,2025-01-02,NO
1,32202,145680,1301.83,completed,online,2025-01-02,NO
622,26162,147775,50.02,completed,online,2025-01-02,NO
667,13220,147890,1119.18,failed,UNKNOWN,2025-01-02,NO
2928,12847,148569,1493.99,failed,online,2025-01-02,NO
1,6150,179,92.84,failed,online,2025-03-15,NO
3815,3916,1020,408.01,failed,online,2025-03-15,NO
883,39483,5186,1509.41,failed,online,2025-03-15,NO
4195,22657,6445,1837.62,completed,online,2025-03-15,NO
419,4081,8272,1317.31,failed,UNKNOWN,2025-03-15,NO
4369,43366,9238,812.96,failed,online,2025-03-15,NO
2814,31019,9336,1793.28,failed,online,2025-03-15,NO
1419,25445,10764,671.58,completed,UNKNOWN,2025-03-15,NO
4801,38236,10813,1009.05,failed,online,2025-03-15,NO
3562,12528,13340,71.32,failed,online,2025-03-15,NO
4385,35527,13952,295.81,completed,online,2025-03-15,NO
1660,48449,19489,394.48,failed,online,2025-03-15,NO
1884,641,19887,1188.88,failed,online,2025-03-15,NO
1,32442,20740,194.37,completed,online,2025-03-15,NO
3080,17424,24491,587.05,completed,online,2025-03-15,NO
3649,32239,24598,794.58,completed,online,2025-03-15,NO
220,45981,26461,830.49,failed,online,2025-03-15,NO
74,185,27217,188.87,failed,online,2025-03-15,NO
1303,5335,30693,1370.88,completed,online,2025-03-15,NO
1550,1839,33167,1357.27,failed,online,2025-03-15,NO
1076,46424,33925,1347.33,failed,online,2025-03-15,NO
1,41058,34278,1981.39,completed,online,2025-03-15,NO
1205,38286,37239,217.64,completed,online,2025-03-15,NO
2895,6595,38015,508.49,completed,online,2025-03-15,NO
885,16763,42935,323.9,completed,online,2025-03-15,NO
2410,34450,44957,1671.23,completed,online,2025-03-15,NO
254,19205,49285,281.24,failed,online,2025-03-15,NO
3653,31460,49590,372.25,completed,online,2025-03-15,NO
4141,3242,50678,763.83,completed,online,2025-03-15,NO
1,45461,51951,295.56,failed,online,2025-03-15,NO
2890,5760,55447,496.8,completed,online,2025-03-15,NO
3836,1581,58556,1272.44,failed,online,2025-03-15,NO
4839,48082,58996,271.92,failed,online,2025-03-15,NO
1642,839,60669,1899.24,completed,online,2025-03-15,NO
2237,7807,61811,638.91,completed,online,2025-03-15,NO
3602,28849,65376,304.99,failed,online,2025-03-15,NO
3745,26882,66296,621.27,completed,online,2025-03-15,NO
2054,37468,67297,1956.71,completed,online,2025-03-15,NO
1422,27961,68162,1362.64,failed,online,2025-03-15,NO
4040,937,68860,759.32,completed,UNKNOWN,2025-03-15,NO
3722,37911,69348,690.01,failed,online,2025-03-15,NO
1,3894,71391,163.35,failed,online,2025-03-15,NO
4619,270,74328,1361.61,completed,online,2025-03-15,NO
2833,20219,76919,1467.79,completed,online,2025-03-15,NO
942,27864,79627,976.41,failed,online,2025-03-15,NO
1872,28445,79674,1971.58,failed,online,2025-03-15,NO
1161,24110,80552,398.19,completed,online,2025-03-15,NO
3627,31461,82588,701.4,failed,online,2025-03-15,NO
4718,1755,86162,1251.67,completed,online,2025-03-15,NO
1589,26347,87612,821.36,failed,online,2025-03-15,NO
720,36565,88292,1034.22,failed,UNKNOWN,2025-03-15,NO
2412,22705,92648,603.99,failed,online,2025-03-15,NO
1394,47196,92892,1014.88,failed,online,2025-03-15,NO
4445,8034,93606,857.64,failed,online,2025-03-15,NO
4684,8514,93656,913.03,completed,online,2025-03-15,NO
49,37903,95819,1458.67,failed,online,2025-03-15,NO
1,33072,96375,1951.12,completed,online,2025-03-15,NO
245,6369,96520,709.63,completed,online,2025-03-15,NO
4108,32508,97886,1123.87,failed,online,2025-03-15,NO
2479,37885,98211,877.54,completed,online,2025-03-15,NO
1,20321,99009,485.91,failed,online,2025-03-15,NO
1,13463,108453,755.43,completed,online,2025-03-15,NO
1,21244,109284,873.08,failed,online,2025-03-15,NO
4172,3359,110585,1927.74,completed,online,2025-03-15,NO
1,29414,111552,1659.19,completed,online,2025-03-15,NO
2676,47812,114178,1056.62,completed,online,2025-03-15,NO
1,35507,116877,1428.56,failed,online,2025-03-15,NO
448,19133,116945,1555.07,failed,online,2025-03-15,NO
