product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
835,13003,64744,78.63,failed,online,2025-01-23,NO
4141,34726,64787,19.26,completed,online,2025-01-23,NO
1649,38254,67721,1590.14,completed,online,2025-01-23,NO
1,13088,68009,8677.746059708914,failed,online,2025-01-23,NO
896,7073,68441,246.28,completed,online,2025-01-23,NO
828,15670,69856,1229.17,completed,online,2025-01-23,NO
1,45128,76306,282.43,completed,online,2025-01-23,NO
1587,3330,76412,945.43,failed,online,2025-01-23,NO
934,49642,81881,1970.92,failed,online,2025-01-23,NO
1,31776,82173,334.21,completed,online,2025-01-23,NO
2606,37823,86980,348.24,failed,online,2025-01-23,NO
1968,10543,87765,378.37,completed,online,2025-01-23,NO
3178,40730,88584,328.53,failed,online,2025-01-23,NO
2694,57,88661,1078.97,failed,online,2025-01-23,NO
1626,48116,89779,868.81,failed,online,2025-01-23,NO
325,7120,90580,1435.91,completed,online,2025-01-23,NO
2938,48551,93857,819.6,completed,online,2025-01-23,NO
3970,16721,97708,1539.27,completed,online,2025-01-23,NO
2223,33431,102303,1993.23,completed,online,2025-01-23,NO
1,904,102784,1325.91,completed,online,2025-01-23,NO
4811,15934,103886,627.64,failed,online,2025-01-23,NO
2387,48690,105420,716.28,completed,online,2025-01-23,NO
3080,46044,106410,365.69,failed,UNKNOWN,2025-01-23,NO
4754,21715,107577,1684.73,failed,online,2025-01-23,NO
4728,15098,108615,943.48,failed,online,2025-01-23,NO
519,7592,113476,1022.62,failed,online,2025-01-23,NO
513,6165,116049,1422.17,failed,online,2025-01-23,NO
3418,16636,116966,329.07,failed,online,2025-01-23,NO
1147,16269,120185,1305.55,completed,online,2025-01-23,NO
1288,19193,123289,738.46,failed,online,2025-01-23,NO
3128,18505,124120,1181.48,completed,online,2025-01-23,NO
1,33296,124153,1448.06,failed,online,2025-01-23,NO
1,29245,127945,730.43,failed,online,2025-01-23,NO
1,24186,129519,1430.97,completed,online,2025-01-23,NO
1,5659,130132,1430.87,failed,online,2025-01-23,NO
2290,14354,130168,1419.84,failed,online,2025-01-23,NO
2029,41596,132365,1174.67,completed,online,2025-01-23,NO
1,31439,135877,1459.81,failed,online,2025-01-23,NO
1441,10183,137451,40.76,failed,online,2025-01-23,NO
3607,34595,138481,1633.14,failed,online,2025-01-23,NO
357,46978,140735,335.25,completed,online,2025-01-23,NO
2538,3620,143512,818.46,completed,online,2025-01-23,NO
4134,18257,143871,690.96,completed,online,2025-01-23,NO
1055,47176,144739,784.97,failed,online,2025-01-23,NO
4982,38039,146848,126.76,failed,online,2025-01-23,NO
1,37971,147675,856.19,failed,online,2025-01-23,NO
4359,23537,4952,1305.1,failed,online,2025-08-26,NO
1,11745,5265,1596.01,completed,online,2025-08-26,NO
1770,33825,9203,535.79,failed,online,2025-08-26,NO
1635,1921,13485,617.24,completed,online,2025-08-26,NO
731,10933,14010,1063.15,failed,online,2025-08-26,NO
2966,40253,17427,125.41,failed,online,2025-08-26,NO
503,14288,20635,635.93,failed,online,2025-08-26,NO
1,27380,25096,1347.23,failed,online,2025-08-26,NO
4945,1364,25253,1667.32,completed,online,2025-08-26,NO
2726,9784,25706,877.24,completed,online,2025-08-26,NO
4193,23905,25924,1740.98,failed,online,2025-08-26,NO
3077,30169,33193,1892.8,completed,online,2025-08-26,NO
2262,48008,33801,1299.08,failed,online,2025-08-26,NO
1136,2091,35889,935.48,completed,online,2025-08-26,NO
3700,27192,37222,1109.52,completed,online,2025-08-26,NO
1,36728,37384,1968.9,completed,online,2025-08-26,NO
1,49671,38678,1503.77,completed,online,2025-08-26,NO
3143,23544,40501,393.25,completed,online,2025-08-26,NO
2366,32872,41443,832.34,failed,online,2025-08-26,NO
911,19197,41811,1573.9,completed,online,2025-08-26,NO
1,28429,42995,1530.9,failed,online,2025-08-26,NO
1512,23591,43261,1611.23,completed,online,2025-08-26,NO
1841,2991,45363,541.5,failed,online,2025-08-26,NO
498,47512,47990,414.45,failed,UNKNOWN,2025-08-26,NO
1,48295,48756,649.28,completed,online,2025-08-26,NO
4044,48694,51069,1713.26,completed,online,2025-08-26,NO
1,26928,57064,484.64,failed,online,2025-08-26,NO
2951,29357,57072,513.86,failed,online,2025-08-26,NO
746,7560,57723,857.7,failed,online,2025-08-26,NO
4203,36162,61306,123.01,completed,online,2025-08-26,NO
2858,47498,61860,241.02,completed,online,2025-08-26,NO
1,26614,65304,1872.57,failed,online,2025-08-26,NO
1,25988,68591,1737.27,completed,online,2025-08-26,NO
1,44403,69757,307.17,completed,online,2025-08-26,NO
1450,32672,70954,485.38,completed,online,2025-08-26,NO
4582,38157,71116,1533.14,failed,online,2025-08-26,NO
3433,28201,72781,1530.05,failed,online,2025-08-26,NO
4495,25350,74699,1572.32,failed,online,2025-08-26,NO
4918,43904,74794,316.24,completed,online,2025-08-26,NO
1,7391,76857,1010.46,failed,online,2025-08-26,NO
1,12280,77061,887.62,completed,online,2025-08-26,NO
3379,21438,77599,1300.46,failed,online,2025-08-26,NO
160,1085,79399,1793.26,failed,online,2025-08-26,NO
1,7612,80879,1210.61,completed,online,2025-08-26,NO
1942,22078,82305,1906.58,failed,online,2025-08-26,NO
1994,24655,82340,850.4,failed,online,2025-08-26,NO
3909,27650,84093,1012.85,completed,online,2025-08-26,NO
1,28689,86612,482.79,failed,online,2025-08-26,NO
537,7951,93159,282.91,failed,online,2025-08-26,NO
1,43786,96119,1552.04,failed,online,2025-08-26,NO
1139,1581,98763,1755.82,failed,online,2025-08-26,NO
3542,10132,99364,806.69,failed,online,2025-08-26,NO
360,15993,101178,859.18,failed,online,2025-08-26,NO
623,31336,101357,1208.96,completed,online,2025-08-26,NO
1185,1176,103324,453.02,completed,online,2025-08-26,NO
2778,4269,104526,1813.65,completed,online,2025-08-26,NO
1778,42346,105551,928.39,completed,online,2025-08-26,NO
1331,35256,107808,1057.71,completed,online,2025-08-26,NO
488,20581,107916,1548.18,completed,online,2025-08-26,NO
1,845,109705,665.62,failed,online,2025-08-26,NO
3592,8619,109866,78.94,completed,online,2025-08-26,NO
628,30218,111726,976.92,failed,online,2025-08-26,NO
1,17686,112813,922.04,completed,online,2025-08-26,NO
4793,30264,114050,1026.32,failed,online,2025-08-26,NO
351,11984,114111,839.97,completed,online,2025-08-26,NO
3246,28625,114757,577.7,failed,online,2025-08-26,NO
4765,3360,119061,1420.63,failed,online,2025-08-26,NO
1,37985,123515,311.21,completed,online,2025-08-26,NO
3767,29310,125977,1298.59,failed,online,2025-08-26,NO
269,11604,127979,1490.4,completed,online,2025-08-26,NO
2654,6647,129068,823.56,failed,online,2025-08-26,NO
1,159,133218,297.41,completed,online,2025-08-26,NO
2192,11961,134376,1202.66,failed,online,2025-08-26,NO
2925,34756,135577,1148.38,completed,online,2025-08-26,NO
2460,3218,135990,1177.29,completed,online,2025-08-26,NO
4997,14399,142220,1548.13,failed,online,2025-08-26,NO
710,26702,145135,1629.19,completed,online,2025-08-26,NO
4701,14464,148724,1942.05,completed,online,2025-08-26,NO
4417,8521,1311,69.11,completed,online,2025-10-24,NO
3072,37467,3149,926.49,completed,online,2025-10-24,NO
568,12751,3495,711.53,completed,online,2025-10-24,NO
1241,328,4101,458.72,completed,online,2025-10-24,NO
4100,1276,6792,1857.14,completed,online,2025-10-24,NO
2824,38187,7788,44.22,failed,online,2025-10-24,NO
4707,24708,8803,1038.64,failed,online,2025-10-24,NO
4548,29519,10121,1905.93,completed,online,2025-10-24,NO
1,3978,10342,181.86,failed,online,2025-10-24,NO
3156,19034,12336,1413.89,completed,online,2025-10-24,NO
808,6563,15051,1621.71,completed,online,2025-10-24,NO
1462,11787,16533,610.93,completed,online,2025-10-24,NO
4295,40642,17859,1948.63,completed,online,2025-10-24,NO
2894,21023,23447,332.14,failed,online,2025-10-24,NO
2314,10232,26739,131.24,failed,online,2025-10-24,NO
2005,23365,26936,208.65,failed,online,2025-10-24,NO
3612,22370,27295,1797.39,completed,online,2025-10-24,NO
2134,24303,31305,262.5,completed,online,2025-10-24,NO
1972,39746,35391,60.59,failed,online,2025-10-24,NO
3643,43624,36935,162.45,completed,online,2025-10-24,NO
1835,21424,38402,1265.39,completed,online,2025-10-24,NO
2769,41241,38423,1191.18,completed,online,2025-10-24,NO
1883,34778,39040,1765.86,completed,online,2025-10-24,NO
3106,39449,39955,1638.19,completed,online,2025-10-24,NO
1,38322,43741,1006.44,failed,online,2025-10-24,NO
1,9353,46677,148.65,completed,online,2025-10-24,NO
592,34832,46870,58.29,failed,online,2025-10-24,NO
4094,42223,50393,1219.11,completed,online,2025-10-24,NO
1955,29829,51276,1421.79,completed,online,2025-10-24,NO
1,20550,53875,1627.07,failed,online,2025-10-24,NO
584,1664,59357,171.23,completed,online,2025-10-24,NO
3212,37040,63358,1557.46,failed,online,2025-10-24,NO
4270,7674,66280,222.09,completed,online,2025-10-24,NO
1,4436,68437,946.15,completed,online,2025-10-24,NO
2136,42831,70060,636.64,completed,online,2025-10-24,NO
1746,36831,70471,173.84,failed,online,2025-10-24,NO
1969,1920,71628,1857.25,completed,online,2025-10-24,NO
1009,41434,73386,1076.33,failed,online,2025-10-24,NO
1,25489,76401,1842.3,completed,online,2025-10-24,NO
747,3617,78040,473.83,completed,online,2025-10-24,NO
2111,48883,78494,1536.33,failed,online,2025-10-24,NO
1001,46400,79102,1009.9,failed,online,2025-10-24,NO
712,28775,81303,99.69,failed,online,2025-10-24,NO
3713,41332,83784,1501.29,completed,online,2025-10-24,NO
2616,3143,87210,1562.39,failed,online,2025-10-24,NO
3906,42879,92224,946.57,failed,online,2025-10-24,NO
865,48245,94950,735.81,failed,online,2025-10-24,NO
2423,8394,95523,1250.66,failed,online,2025-10-24,NO
3673,37969,97019,1657.01,completed,online,2025-10-24,NO
1377,48877,97580,1687.8,failed,online,2025-10-24,NO
1,558,97807,1679.77,completed,online,2025-10-24,NO
1,32401,99543,1337.85,completed,online,2025-10-24,NO
4506,1868,100642,741.63,failed,online,2025-10-24,NO
1,10836,101201,447.62,completed,online,2025-10-24,NO
1,39164,104574,45.37,completed,online,2025-10-24,NO
4725,28025,111880,145.24,failed,online,2025-10-24,NO
1,9579,113960,1571.81,completed,online,2025-10-24,NO
1,48921,116248,267.59,completed,online,2025-10-24,NO
4467,6523,117243,385.75,failed,online,2025-10-24,NO
3294,29304,118302,1768.59,failed,online,2025-10-24,NO
405,7945,121002,1399.84,completed,online,2025-10-24,NO
2067,44607,121486,51.67,completed,online,2025-10-24,NO
1,49277,124862,381.14,failed,online,2025-10-24,NO
34,42778,126396,1055.44,failed,online,2025-10-24,NO
3582,32117,126860,661.59,failed,online,2025-10-24,NO
3624,24885,126968,912.85,failed,online,2025-10-24,NO
1,6924,127085,1294.62,failed,online,2025-10-24,NO
3792,17180,127560,27.63,failed,online,2025-10-24,NO
2326,44813,132176,855.44,failed,online,2025-10-24,NO
1860,21717,134082,751.31,failed,online,2025-10-24,NO
4533,34296,134633,1535.01,failed,online,2025-10-24,NO
1315,23655,135137,197.6,failed,online,2025-10-24,NO
1276,43551,137628,527.74,failed,online,2025-10-24,NO
1,48370,137966,508.64,completed,online,2025-10-24,NO
1,18335,138258,45.26,completed,online,2025-10-24,NO
1672,36222,140976,1623.92,failed,online,2025-10-24,NO
1,34231,142906,783.96,failed,online,2025-10-24,NO
2203,40736,145673,1121.76,completed,online,2025-10-24,NO
3822,9414,536,1948.03,completed,online,2025-08-29,NO
4188,1895,2332,1917.55,failed,online,2025-08-29,NO
1,7119,2511,371.32,completed,online,2025-08-29,NO
1,7111,2518,899.83,failed,online,2025-08-29,NO
1,44446,3055,776.39,completed,online,2025-08-29,NO
2460,22216,11499,1492.22,completed,online,2025-08-29,NO
4736,21157,18878,552.4,completed,online,2025-08-29,NO
2222,20587,19234,1593.44,failed,online,2025-08-29,NO
1,18571,20295,787.38,failed,online,2025-08-29,NO
3430,1789,23970,1141.75,failed,online,2025-08-29,NO
1360,16757,29193,1285.6,failed,online,2025-08-29,NO
3731,10600,30611,33.59,completed,online,2025-08-29,NO
1,35976,36994,554.06,failed,online,2025-08-29,NO
2603,31587,37261,1432.46,failed,online,2025-08-29,NO
1288,31932,37427,73.62,failed,online,2025-08-29,NO
111,30341,38033,308.62,failed,online,2025-08-29,NO
1379,7837,39176,1001.15,failed,online,2025-08-29,NO
4674,4805,41707,393.82,completed,online,2025-08-29,NO
3950,37158,42410,622.18,failed,online,2025-08-29,NO
4196,7417,46512,637.66,completed,online,2025-08-29,NO
827,10190,48738,1015.57,failed,online,2025-08-29,NO
3033,15585,50958,511.49,completed,online,2025-08-29,NO
4886,24807,51274,1684.73,failed,online,2025-08-29,NO
3526,2535,53838,1637.51,failed,online,2025-08-29,NO
1364,10562,57757,257.66,completed,online,2025-08-29,NO
4030,47831,59335,1105.84,completed,online,2025-08-29,NO
4912,22208,61017,1810.59,failed,online,2025-08-29,NO
1114,41686,64830,1300.3,failed,online,2025-08-29,NO
3573,10040,71794,1301.76,completed,online,2025-08-29,NO
1275,65,72161,235.88,completed,online,2025-08-29,NO
3664,20733,76463,406.59,failed,online,2025-08-29,NO
882,46465,76715,264.28,failed,online,2025-08-29,NO
60,45617,77797,1178.32,failed,online,2025-08-29,NO
3899,280,78441,947.21,completed,online,2025-08-29,NO
2069,2721,80213,1775.85,failed,online,2025-08-29,NO
1,26039,83198,614.9,completed,online,2025-08-29,NO
1,5082,83231,190.4,completed,online,2025-08-29,NO
10,46653,84652,857.54,failed,online,2025-08-29,NO
1851,1688,84876,1085.33,completed,online,2025-08-29,NO
4,20174,86577,259.08,completed,online,2025-08-29,NO
180,13352,87183,1982.77,failed,online,2025-08-29,NO
4974,23528,87994,529.05,completed,online,2025-08-29,NO
2669,5261,88241,808.58,failed,online,2025-08-29,NO
1,46299,88485,1631.56,failed,online,2025-08-29,NO
2216,28260,90717,5575.885306835778,completed,online,2025-08-29,NO
4658,28440,90838,1495.18,completed,online,2025-08-29,NO
1842,8784,95862,604.52,completed,online,2025-08-29,NO
4962,13205,96831,1712.89,failed,online,2025-08-29,NO
2505,47521,97034,1031.99,failed,online,2025-08-29,NO
2887,43522,98493,1030.6,failed,online,2025-08-29,NO
950,38135,98952,747.53,failed,online,2025-08-29,NO
1,27555,105177,379.92,failed,online,2025-08-29,NO
4051,11645,107532,1264.97,failed,online,2025-08-29,NO
4341,33024,109278,361.95,failed,online,2025-08-29,NO
3889,36068,111049,1736.49,completed,online,2025-08-29,NO
2829,8737,111794,1922.17,completed,online,2025-08-29,NO
3664,49993,121144,1223.42,failed,online,2025-08-29,NO
1,467,127973,702.26,completed,online,2025-08-29,NO
1718,24003,129518,919.23,completed,online,2025-08-29,NO
4865,45622,131541,490.83,completed,online,2025-08-29,NO
4058,29552,132129,1197.02,failed,online,2025-08-29,NO
1989,29150,132790,1893.48,failed,online,2025-08-29,NO
1322,12925,133589,1735.52,failed,online,2025-08-29,NO
431,5574,133696,1466.47,failed,online,2025-08-29,NO
1,595,134465,393.63,failed,online,2025-08-29,NO
2503,44879,134539,1365.3,failed,online,2025-08-29,NO
2707,15885,135531,940.17,completed,online,2025-08-29,NO
1226,28055,135650,752.77,failed,online,2025-08-29,NO
3505,17019,139373,1495.28,failed,online,2025-08-29,NO
4337,7226,139907,219.43,failed,online,2025-08-29,NO
2266,13553,140485,560.47,completed,online,2025-08-29,NO
3923,21259,141151,1962.86,completed,online,2025-08-29,NO
1,46019,142683,1418.35,completed,online,2025-08-29,NO
1,14143,144093,1433.38,completed,online,2025-08-29,NO
3115,31205,145063,1261.8,completed,online,2025-08-29,NO
1,39697,146717,534.25,failed,online,2025-08-29,NO
1096,24536,147500,154.25,failed,online,2025-08-29,NO
4986,5408,148183,1309.18,failed,online,2025-08-29,NO
2113,34105,744,609.37,completed,online,2025-04-17,NO
4358,28995,4286,1230.84,failed,online,2025-04-17,NO
3630,128,7168,1714.77,completed,online,2025-04-17,NO
3504,13837,8150,1921.23,completed,online,2025-04-17,NO
4629,44921,11025,1730.9,completed,online,2025-04-17,NO
2131,8730,14588,1562.03,completed,online,2025-04-17,NO
1,2752,15846,9369.181669192722,completed,online,2025-04-17,NO
2175,20922,19189,779.66,failed,online,2025-04-17,NO
3468,33326,19949,1591.69,completed,online,2025-04-17,NO
3402,47865,22580,983.09,failed,online,2025-04-17,NO
3464,11914,25525,770.47,failed,online,2025-04-17,NO
4947,7610,30297,1919.32,completed,online,2025-04-17,NO
1,9468,36648,1056.33,failed,online,2025-04-17,NO
1,4515,38124,160.09,failed,online,2025-04-17,NO
3576,30079,38274,425.54,completed,online,2025-04-17,NO
198,38725,38738,624.94,failed,online,2025-04-17,NO
3984,17856,39626,1614.27,completed,online,2025-04-17,NO
4963,7297,40161,94.45,completed,online,2025-04-17,NO
1,12730,41508,116.93,failed,online,2025-04-17,NO
2398,13298,44195,990.19,completed,online,2025-04-17,NO
1137,2738,44913,457.78,completed,online,2025-04-17,NO
1,17046,46971,1985.37,failed,online,2025-04-17,NO
4885,3125,47710,1753.18,completed,online,2025-04-17,NO
802,26465,50228,1483.12,completed,online,2025-04-17,NO
1,44884,57276,391.28,completed,online,2025-04-17,NO
3803,19782,58234,1003.68,failed,online,2025-04-17,NO
1,15699,58694,1315.18,failed,online,2025-04-17,NO
526,32356,60751,535.72,failed,online,2025-04-17,NO
4309,48853,65300,1168.99,completed,online,2025-04-17,NO
45,48380,65587,1693.67,failed,online,2025-04-17,NO
1,47227,67346,1695.17,completed,online,2025-04-17,NO
2353,46166,67639,1271.18,failed,online,2025-04-17,NO
1,24213,67656,1586.57,failed,online,2025-04-17,NO
2475,4050,70479,978.2,completed,online,2025-04-17,NO
4672,36297,72698,436.13,completed,online,2025-04-17,NO
807,34978,75327,1622.16,completed,online,2025-04-17,NO
2603,39678,79234,823.89,completed,online,2025-04-17,NO
3836,25754,79752,33.36,completed,online,2025-04-17,NO
3780,25679,82839,581.64,failed,online,2025-04-17,NO
4244,42774,82872,787.57,completed,UNKNOWN,2025-04-17,NO
1,23853,84514,69.0,completed,online,2025-04-17,NO
4089,6459,86782,287.54,failed,online,2025-04-17,NO
223,43549,88919,1718.26,completed,online,2025-04-17,NO
3933,4103,89385,621.23,completed,online,2025-04-17,NO
1,26864,89706,1775.6,completed,online,2025-04-17,NO
1,28803,90190,328.92,failed,online,2025-04-17,NO
948,42552,91919,508.43,completed,online,2025-04-17,NO
4475,36295,92853,861.73,completed,online,2025-04-17,NO
1,13696,93150,1188.76,completed,online,2025-04-17,NO
944,14371,94009,860.98,failed,online,2025-04-17,NO
1,933,100536,359.71,completed,online,2025-04-17,NO
2612,32328,101659,1212.47,failed,online,2025-04-17,NO
4167,26969,102160,1037.78,completed,online,2025-04-17,NO
1105,39151,102935,1442.06,failed,online,2025-04-17,NO
2741,44470,103663,1744.66,completed,online,2025-04-17,NO
1,46136,106177,1610.72,failed,online,2025-04-17,NO
3824,11233,106902,1580.04,failed,online,2025-04-17,NO
1306,13196,108241,13.57,failed,online,2025-04-17,NO
2645,19130,111928,1884.28,failed,online,2025-04-17,NO
1,36484,114343,995.44,failed,online,2025-04-17,NO
1,19417,119561,1351.15,failed,online,2025-04-17,NO
4723,33960,123006,1193.3,completed,online,2025-04-17,NO
4506,44933,124483,1554.4,failed,online,2025-04-17,NO
2235,47695,124931,919.88,completed,UNKNOWN,2025-04-17,NO
2071,26187,127031,1364.51,completed,online,2025-04-17,NO
4974,33183,127895,1965.72,completed,online,2025-04-17,NO
3560,32010,132255,64.55,completed,online,2025-04-17,NO
3104,14996,132411,13.02,failed,online,2025-04-17,NO
3148,34602,133158,1490.25,completed,online,2025-04-17,NO
2986,22393,133527,858.57,failed,online,2025-04-17,NO
3000,17896,134158,1878.19,failed,online,2025-04-17,NO
1371,979,134907,1465.94,completed,online,2025-04-17,NO
180,13902,134979,1364.36,failed,online,2025-04-17,NO
4048,45614,139629,1466.96,failed,online,2025-04-17,NO
4655,4283,142186,173.13,completed,online,2025-04-17,NO
3825,6490,143264,1497.87,completed,online,2025-04-17,NO
3645,12509,145758,1338.02,completed,online,2025-04-17,NO
241,21702,979,611.51,failed,online,2025-10-26,NO
611,1663,2968,400.92,completed,online,2025-10-26,NO
1520,27215,3405,1816.66,completed,online,2025-10-26,NO
1,45773,3647,1470.42,failed,online,2025-10-26,NO
1530,6465,7377,414.78,completed,online,2025-10-26,NO
1,45240,10072,938.42,completed,UNKNOWN,2025-10-26,NO
1,2841,13234,1367.23,completed,online,2025-10-26,NO
3181,16110,14086,1716.91,completed,online,2025-10-26,NO
3551,48418,14734,710.08,failed,online,2025-10-26,NO
3403,36586,18387,1235.69,failed,online,2025-10-26,NO
4459,23624,18694,1077.72,failed,online,2025-10-26,NO
3776,9551,18914,1800.35,failed,online,2025-10-26,NO
578,39963,24833,1427.61,completed,online,2025-10-26,NO
675,9151,26345,1710.72,completed,online,2025-10-26,NO
2009,2628,27410,163.77,failed,online,2025-10-26,NO
2973,34150,27732,6557.174041467874,completed,online,2025-10-26,NO
321,45749,32506,35.19,failed,online,2025-10-26,NO
3951,25206,33158,104.14,failed,online,2025-10-26,NO
2147,47052,34220,1257.84,completed,online,2025-10-26,NO
239,5228,34431,751.98,failed,UNKNOWN,2025-10-26,NO
4031,17828,34714,1877.97,failed,online,2025-10-26,NO
4752,30135,35974,1853.57,completed,online,2025-10-26,NO
3428,8564,37418,1760.9,failed,online,2025-10-26,NO
76,16827,39710,771.73,completed,online,2025-10-26,NO
1473,24437,42528,1134.02,failed,online,2025-10-26,NO
4042,40724,43711,1628.66,failed,online,2025-10-26,NO
1,8264,44508,501.69,failed,online,2025-10-26,NO
3581,2178,48468,1862.88,failed,online,2025-10-26,NO
4757,29901,50167,1044.08,failed,online,2025-10-26,NO
1929,7198,50179,770.74,failed,online,2025-10-26,NO
3491,16436,50414,772.22,completed,online,2025-10-26,NO
1635,41455,51784,1656.8,failed,online,2025-10-26,NO
4057,27229,57208,737.39,completed,online,2025-10-26,NO
39,33517,58396,1459.44,completed,online,2025-10-26,NO
1,22476,64197,651.68,failed,online,2025-10-26,NO
1,42958,64329,204.24,failed,online,2025-10-26,NO
2671,26296,66784,1921.58,failed,online,2025-10-26,NO
306,24468,69838,1210.44,failed,online,2025-10-26,NO
1036,30461,71609,297.58,completed,online,2025-10-26,NO
4870,10502,72032,1533.35,completed,online,2025-10-26,NO
1,4589,73334,1227.36,failed,online,2025-10-26,NO
2433,43301,76056,1124.42,completed,online,2025-10-26,NO
2354,47923,76838,34.29,completed,online,2025-10-26,NO
1444,43763,84408,528.46,failed,online,2025-10-26,NO
4350,39176,84874,173.47,failed,online,2025-10-26,NO
2604,44712,85039,705.96,completed,online,2025-10-26,NO
1,3942,85328,1186.08,failed,online,2025-10-26,NO
2173,30178,85481,1570.75,failed,online,2025-10-26,NO
232,18596,88630,499.66,failed,online,2025-10-26,NO
495,10800,90537,1996.84,completed,online,2025-10-26,NO
1,4781,95455,418.0,completed,online,2025-10-26,NO
4345,47948,98092,1050.7,completed,online,2025-10-26,NO
779,11362,98989,295.17,completed,online,2025-10-26,NO
887,36125,99605,1998.8,failed,UNKNOWN,2025-10-26,NO
3447,649,102011,100.57,failed,online,2025-10-26,NO
836,4872,103009,1528.84,failed,online,2025-10-26,NO
1,22521,105006,1256.72,completed,online,2025-10-26,NO
3075,39491,105386,1496.55,completed,online,2025-10-26,NO
4945,41001,107309,1433.38,failed,online,2025-10-26,NO
1,22292,108475,1009.98,completed,online,2025-10-26,NO
447,38417,109850,652.75,failed,online,2025-10-26,NO
1,24458,112471,1128.95,failed,online,2025-10-26,NO
4782,19512,114071,1839.95,completed,online,2025-10-26,NO
2762,6587,114475,457.25,completed,online,2025-10-26,NO
1203,20245,118581,898.67,completed,online,2025-10-26,NO
1,30198,125949,1606.2,failed,online,2025-10-26,NO
4391,28862,127200,779.06,failed,online,2025-10-26,NO
1,17184,127451,122.67,failed,online,2025-10-26,NO
1,48208,128991,76.73,failed,online,2025-10-26,NO
4142,48356,129403,1765.32,completed,online,2025-10-26,NO
818,22638,132591,1772.82,failed,online,2025-10-26,NO
1705,7218,134285,25.96,completed,online,2025-10-26,NO
4121,7491,134377,734.06,failed,online,2025-10-26,NO
60,7383,137704,569.02,failed,online,2025-10-26,NO
1735,5934,141296,1493.25,failed,online,2025-10-26,NO
4110,8964,142718,1184.12,completed,online,2025-10-26,NO
3674,2985,146838,1680.0,completed,online,2025-10-26,NO
4654,41457,147998,1555.16,failed,online,2025-10-26,NO
125,41879,1149,143.12,completed,online,2025-11-28,NO
2353,32882,2503,731.53,completed,online,2025-11-28,NO
1,14276,2540,1469.16,completed,online,2025-11-28,NO
768,30859,6232,207.52,failed,online,2025-11-28,NO
1,49098,6749,1437.01,completed,online,2025-11-28,NO
4257,23606,7175,1554.07,failed,online,2025-11-28,NO
2507,30220,8397,138.44,failed,online,2025-11-28,NO
3368,9003,10453,1785.84,failed,online,2025-11-28,NO
1,45122,15872,950.77,failed,online,2025-11-28,NO
4248,39438,17520,1064.8,failed,online,2025-11-28,NO
2864,32069,20218,48.54,completed,online,2025-11-28,NO
1841,9491,20251,224.76,completed,online,2025-11-28,NO
1,25794,21202,1862.86,completed,online,2025-11-28,NO
3920,22638,21309,1087.4,completed,online,2025-11-28,NO
3657,41490,21775,1458.32,completed,online,2025-11-28,NO
4688,11499,22717,127.28,completed,online,2025-11-28,NO
2906,5702,24027,457.64,completed,online,2025-11-28,NO
3955,8687,24577,1152.9,failed,online,2025-11-28,NO
771,29246,25401,1948.72,completed,online,2025-11-28,NO
1,18601,25685,820.79,completed,online,2025-11-28,NO
4612,25860,26144,969.62,failed,online,2025-11-28,NO
1266,22461,26475,1915.11,failed,online,2025-11-28,NO
1,18285,26624,238.04,failed,online,2025-11-28,NO
1777,6734,28084,1161.42,completed,UNKNOWN,2025-11-28,NO
1,29533,31321,1729.09,failed,online,2025-11-28,NO
1,35938,33485,1351.42,failed,online,2025-11-28,NO
4256,17791,37248,1421.92,failed,UNKNOWN,2025-11-28,NO
467,26689,39849,1890.42,failed,online,2025-11-28,NO
3884,38316,42407,997.89,failed,UNKNOWN,2025-11-28,NO
1831,22961,43415,1303.55,failed,online,2025-11-28,NO
4649,8854,44163,667.41,completed,online,2025-11-28,NO
1,27178,46478,1008.84,failed,online,2025-11-28,NO
1048,9727,46765,1946.92,completed,online,2025-11-28,NO
4892,6510,48196,227.87,failed,online,2025-11-28,NO
1,11180,61524,61.86,completed,online,2025-11-28,NO
3240,10908,64557,1643.02,failed,online,2025-11-28,NO
1050,35565,67017,1843.04,failed,online,2025-11-28,NO
3322,41979,67850,144.7,completed,online,2025-11-28,NO
4951,10091,67914,921.61,failed,online,2025-11-28,NO
1,8891,70586,706.9,failed,online,2025-11-28,NO
1980,20287,75447,1102.25,failed,online,2025-11-28,NO
1,12808,79565,794.06,completed,online,2025-11-28,NO
4456,25290,81004,870.65,failed,online,2025-11-28,NO
1,45571,82713,1471.13,completed,online,2025-11-28,NO
2799,37184,82728,1370.0,failed,online,2025-11-28,NO
1,5975,84950,1355.06,completed,online,2025-11-28,NO
808,36713,85863,75.88,completed,online,2025-11-28,NO
1,16465,88873,1088.86,completed,online,2025-11-28,NO
53,4242,90554,1396.34,failed,online,2025-11-28,NO
2084,21294,95061,1348.5,completed,online,2025-11-28,NO
1463,44765,95456,1687.89,completed,online,2025-11-28,NO
4757,44546,99249,1591.63,failed,online,2025-11-28,NO
1515,16730,99718,1960.89,failed,online,2025-11-28,NO
3780,3400,101343,1635.41,failed,online,2025-11-28,NO
879,37958,108266,1001.54,failed,online,2025-11-28,NO
3989,42609,111361,785.06,failed,online,2025-11-28,NO
4560,37445,114925,1059.83,completed,online,2025-11-28,NO
1493,27805,115714,835.16,failed,online,2025-11-28,NO
