product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
2917,34731,144651,1050.35,failed,online,2025-06-05,NO
2837,49098,146337,1929.43,completed,online,2025-06-05,NO
3712,8881,148608,1334.53,completed,online,2025-06-05,NO
4520,14083,3414,1310.88,completed,online,2025-11-23,NO
3941,38455,3860,1850.89,completed,online,2025-11-23,NO
2938,37471,5458,1127.73,completed,online,2025-11-23,NO
4848,8650,6000,1170.96,failed,online,2025-11-23,NO
3197,5220,11673,1875.05,completed,online,2025-11-23,NO
1,31606,12272,754.57,completed,online,2025-11-23,NO
4846,32104,14562,1897.84,completed,online,2025-11-23,NO
1501,19092,16456,609.18,failed,online,2025-11-23,NO
1,41177,16844,891.03,completed,online,2025-11-23,NO
1422,26554,17590,1615.62,completed,online,2025-11-23,NO
2715,16560,20216,1852.03,completed,online,2025-11-23,NO
3551,46973,20675,1935.37,completed,online,2025-11-23,NO
3854,683,21497,1367.14,completed,online,2025-11-23,NO
2266,27638,29951,58.45,failed,online,2025-11-23,NO
189,1905,32755,679.76,failed,online,2025-11-23,NO
2177,30113,34468,1981.72,failed,online,2025-11-23,NO
1,41408,35687,1261.8,failed,online,2025-11-23,NO
3552,40575,36778,539.88,completed,online,2025-11-23,NO
3577,36568,37067,1117.78,failed,online,2025-11-23,NO
1,49518,37496,938.65,failed,online,2025-11-23,NO
4984,27221,37891,1942.56,failed,online,2025-11-23,NO
2501,14220,39103,806.09,completed,online,2025-11-23,NO
4764,34911,44434,979.69,completed,online,2025-11-23,NO
2469,1877,46965,114.66,failed,online,2025-11-23,NO
1269,6891,48062,635.76,completed,online,2025-11-23,NO
124,30916,48541,1045.08,failed,online,2025-11-23,NO
1573,38452,48676,727.87,failed,online,2025-11-23,NO
3628,12994,49732,5990.733544330209,failed,online,2025-11-23,NO
2902,45152,50028,1091.11,failed,online,2025-11-23,NO
3241,4290,50280,271.33,failed,online,2025-11-23,NO
193,3618,52843,1941.16,completed,online,2025-11-23,NO
1,39776,63375,920.01,completed,online,2025-11-23,NO
1178,39730,64386,375.19,failed,online,2025-11-23,NO
2861,23506,64890,1292.44,completed,online,2025-11-23,NO
753,19672,65684,1986.42,failed,online,2025-11-23,NO
1751,31343,69390,50.76,failed,online,2025-11-23,NO
3296,39529,69940,1129.5,completed,online,2025-11-23,NO
3539,17650,72715,1720.93,failed,online,2025-11-23,NO
1398,30102,72997,298.17,failed,online,2025-11-23,NO
3904,16517,74983,1586.86,completed,online,2025-11-23,NO
3938,220,75214,464.34,completed,online,2025-11-23,NO
2413,9632,76008,1409.79,completed,online,2025-11-23,NO
1,26240,78518,1543.54,completed,online,2025-11-23,NO
2452,13907,80287,294.62,failed,online,2025-11-23,NO
850,5678,80864,874.77,completed,online,2025-11-23,NO
1,22434,87658,1688.07,completed,online,2025-11-23,NO
4431,36017,88095,1540.76,failed,online,2025-11-23,NO
3217,11253,89024,1318.77,completed,online,2025-11-23,NO
583,12649,92445,427.28,completed,online,2025-11-23,NO
3522,36296,95117,863.63,failed,online,2025-11-23,NO
4557,22851,100056,284.54,completed,online,2025-11-23,NO
4361,21826,100561,1299.08,completed,online,2025-11-23,NO
809,22370,101991,484.0,completed,online,2025-11-23,NO
1,43911,113024,1720.0,completed,online,2025-11-23,NO
4446,31589,115050,781.58,completed,online,2025-11-23,NO
1,824,120450,344.46,failed,online,2025-11-23,NO
1,23549,121048,806.21,completed,online,2025-11-23,NO
2629,4499,123311,157.7,completed,online,2025-11-23,NO
3158,40514,124593,149.36,completed,online,2025-11-23,NO
4673,32514,126745,1746.02,failed,online,2025-11-23,NO
1504,7189,131270,1338.0,completed,online,2025-11-23,NO
3812,48137,131655,1796.83,completed,online,2025-11-23,NO
1897,46055,138088,919.11,completed,online,2025-11-23,NO
3040,21324,141654,558.21,completed,online,2025-11-23,NO
3077,30269,142761,1496.09,completed,online,2025-11-23,NO
2791,31486,143304,1142.43,failed,online,2025-11-23,NO
4696,26719,143306,290.23,completed,online,2025-11-23,NO
4424,20129,143645,302.73,failed,online,2025-11-23,NO
1,49556,143924,1226.13,completed,online,2025-11-23,NO
4831,354,145600,376.9,failed,online,2025-11-23,NO
394,61,148093,541.21,failed,online,2025-11-23,NO
3123,9948,149077,1044.3,completed,UNKNOWN,2025-11-23,NO
2991,33234,201,112.62,failed,online,2025-02-16,NO
3886,46740,612,1301.88,failed,online,2025-02-16,NO
2051,9477,5002,149.09,failed,online,2025-02-16,NO
3917,14771,7364,668.81,failed,online,2025-02-16,NO
4928,18039,10533,913.1,failed,online,2025-02-16,NO
452,37769,11671,427.39,completed,online,2025-02-16,NO
1807,4406,14795,1121.44,completed,online,2025-02-16,NO
3946,45367,16139,1229.31,failed,online,2025-02-16,NO
1,45172,18251,322.29,completed,online,2025-02-16,NO
1001,40197,22693,745.77,failed,online,2025-02-16,NO
2190,36847,34412,119.15,completed,online,2025-02-16,NO
3621,48257,34935,1830.0,failed,online,2025-02-16,NO
1621,16085,37201,45.75,completed,online,2025-02-16,NO
2970,31267,40618,157.58,completed,online,2025-02-16,NO
15,22261,42718,406.24,completed,online,2025-02-16,NO
4839,36794,48629,1030.51,completed,UNKNOWN,2025-02-16,NO
3691,40664,49103,854.74,failed,online,2025-02-16,NO
3507,44935,49255,1782.15,failed,online,2025-02-16,NO
4063,21339,50457,1469.33,failed,online,2025-02-16,NO
3859,22772,50793,706.11,failed,online,2025-02-16,NO
1755,36062,52740,623.55,completed,UNKNOWN,2025-02-16,NO
3011,37436,55270,637.15,failed,online,2025-02-16,NO
1537,49162,55672,1683.05,failed,online,2025-02-16,NO
2001,47463,55912,677.67,completed,online,2025-02-16,NO
4635,32031,56501,153.36,failed,online,2025-02-16,NO
1,40127,59148,269.1,failed,online,2025-02-16,NO
3700,13025,59415,985.88,completed,online,2025-02-16,NO
1402,29868,62945,1123.95,failed,online,2025-02-16,NO
3553,18220,63481,1853.53,completed,online,2025-02-16,NO
4679,2157,63490,1875.33,completed,online,2025-02-16,NO
184,34743,66669,587.57,failed,online,2025-02-16,NO
3459,17456,68931,717.61,completed,online,2025-02-16,NO
407,10594,69729,52.41,completed,online,2025-02-16,NO
3239,23592,71021,435.91,completed,online,2025-02-16,NO
263,3465,71514,1347.95,completed,online,2025-02-16,NO
1958,6795,72501,1321.94,completed,online,2025-02-16,NO
1009,24073,78318,321.88,completed,online,2025-02-16,NO
1396,45740,79740,1084.66,failed,online,2025-02-16,NO
72,39459,80798,1132.19,completed,online,2025-02-16,NO
1,38903,81484,113.45,completed,online,2025-02-16,NO
213,3002,84614,639.25,failed,online,2025-02-16,NO
4887,3881,87429,1777.44,completed,online,2025-02-16,NO
848,48235,87813,190.34,completed,online,2025-02-16,NO
1,3644,89782,40.9,failed,online,2025-02-16,NO
1,7842,90505,210.98,failed,online,2025-02-16,NO
3784,34106,91448,858.45,failed,online,2025-02-16,NO
3902,30043,91776,936.13,failed,online,2025-02-16,NO
1,32529,96005,1387.33,failed,online,2025-02-16,NO
3563,11768,97982,118.73,completed,online,2025-02-16,NO
2343,36731,100067,1221.05,completed,online,2025-02-16,NO
417,45997,102531,1662.94,failed,online,2025-02-16,NO
4756,33989,103554,592.76,completed,online,2025-02-16,NO
4827,24856,103571,1779.32,completed,online,2025-02-16,NO
1921,42578,104679,1578.59,failed,online,2025-02-16,NO
3358,13900,105157,289.55,completed,online,2025-02-16,NO
2139,18852,111807,1662.01,completed,online,2025-02-16,NO
1247,10685,116711,470.62,completed,online,2025-02-16,NO
2805,38632,118366,1725.47,failed,online,2025-02-16,NO
2816,585,118553,1101.05,failed,online,2025-02-16,NO
4151,48282,125702,1850.13,failed,online,2025-02-16,NO
1,34600,127994,160.79,failed,online,2025-02-16,NO
645,16630,128455,627.65,failed,online,2025-02-16,NO
2073,3470,129933,978.19,completed,online,2025-02-16,NO
1315,6437,131470,36.86,failed,online,2025-02-16,NO
1107,1538,134552,1427.52,failed,online,2025-02-16,NO
3137,2555,139086,956.45,completed,online,2025-02-16,NO
4657,120,139211,91.23,failed,online,2025-02-16,NO
4284,19041,139386,359.39,failed,online,2025-02-16,NO
927,39781,139905,1483.05,failed,online,2025-02-16,NO
2372,26057,141880,205.52,failed,online,2025-02-16,NO
2627,6433,145839,112.92,failed,online,2025-02-16,NO
1,31385,146004,1690.36,completed,online,2025-02-16,NO
2726,235,147771,907.34,failed,online,2025-02-16,NO
2099,29558,5660,197.39,completed,online,2025-04-06,NO
455,9365,7945,603.33,failed,online,2025-04-06,NO
3880,5076,8417,459.68,failed,online,2025-04-06,NO
12,28699,8780,713.66,completed,online,2025-04-06,NO
1007,18723,12870,909.18,completed,online,2025-04-06,NO
3481,27469,14465,1214.76,completed,online,2025-04-06,NO
4429,19724,22084,705.0,completed,online,2025-04-06,NO
4467,21597,22432,1501.8,failed,online,2025-04-06,NO
1,25230,24546,236.78,failed,online,2025-04-06,NO
2630,36351,28640,1780.0,completed,online,2025-04-06,NO
2847,42544,31400,1192.61,failed,online,2025-04-06,NO
330,10089,32988,1112.22,failed,online,2025-04-06,NO
4285,36550,33359,952.71,completed,online,2025-04-06,NO
4509,25502,33835,1907.76,completed,online,2025-04-06,NO
3533,11431,35866,1609.26,completed,online,2025-04-06,NO
159,48903,37551,1768.82,failed,online,2025-04-06,NO
3391,35271,38341,94.59,completed,online,2025-04-06,NO
538,702,41003,1051.57,failed,online,2025-04-06,NO
2334,2950,41969,914.9,completed,online,2025-04-06,NO
3491,33695,43323,1851.95,completed,online,2025-04-06,NO
1,16023,46041,1093.3,failed,online,2025-04-06,NO
3337,26500,49276,823.91,completed,online,2025-04-06,NO
1249,46202,49442,1724.23,failed,online,2025-04-06,NO
1582,33571,49812,1829.48,failed,online,2025-04-06,NO
3152,15702,51095,1102.17,completed,online,2025-04-06,NO
1811,17636,51328,165.96,completed,online,2025-04-06,NO
3947,34350,55726,426.33,failed,online,2025-04-06,NO
4777,5084,55730,1205.12,failed,online,2025-04-06,NO
4141,16064,55928,1989.78,failed,online,2025-04-06,NO
2308,28503,57483,1863.73,completed,online,2025-04-06,NO
3823,29589,57894,1677.0,failed,online,2025-04-06,NO
1132,29491,58531,1510.98,completed,online,2025-04-06,NO
3602,15297,60865,77.16,failed,online,2025-04-06,NO
1359,12284,63382,781.07,failed,online,2025-04-06,NO
3010,49910,63492,1055.04,completed,online,2025-04-06,NO
4573,8800,64645,1425.35,completed,online,2025-04-06,NO
3484,29264,71409,1383.12,completed,online,2025-04-06,NO
1002,36150,75478,1169.19,failed,online,2025-04-06,NO
3392,18468,75828,1530.1,completed,online,2025-04-06,NO
3890,12007,81284,630.91,completed,online,2025-04-06,NO
4771,22487,84314,130.52,failed,online,2025-04-06,NO
1209,18888,84654,967.3,completed,online,2025-04-06,NO
4824,49231,85206,747.18,completed,online,2025-04-06,NO
4686,1351,86465,1712.87,failed,online,2025-04-06,NO
2183,13001,87011,776.4,completed,online,2025-04-06,NO
884,17497,91257,945.19,failed,online,2025-04-06,NO
3503,9210,91704,631.62,completed,online,2025-04-06,NO
1477,4408,97992,358.27,failed,online,2025-04-06,NO
507,13012,100870,316.76,failed,online,2025-04-06,NO
2435,40555,102096,1130.83,failed,online,2025-04-06,NO
1,24499,103269,1182.87,failed,online,2025-04-06,NO
3039,42769,104680,455.2,failed,online,2025-04-06,NO
4463,5440,105819,1629.93,completed,online,2025-04-06,NO
1124,7427,107894,1606.25,failed,online,2025-04-06,NO
473,9490,109288,727.51,completed,online,2025-04-06,NO
3549,21337,110538,1188.58,completed,online,2025-04-06,NO
3800,14757,113570,831.86,failed,online,2025-04-06,NO
1701,31406,114280,1924.28,completed,online,2025-04-06,NO
4104,30669,123706,1067.68,failed,online,2025-04-06,NO
374,22986,124180,572.17,failed,online,2025-04-06,NO
1,31268,124431,1405.48,completed,online,2025-04-06,NO
4029,15057,124951,731.46,completed,online,2025-04-06,NO
2221,42852,130258,1055.73,failed,online,2025-04-06,NO
4032,23097,133389,1908.05,completed,online,2025-04-06,NO
1564,25076,133724,1253.61,failed,online,2025-04-06,NO
1,2905,138027,1275.54,completed,online,2025-04-06,NO
4023,4206,138649,1683.05,completed,online,2025-04-06,NO
3291,25704,140495,474.87,completed,online,2025-04-06,NO
4866,2628,143487,1490.95,completed,online,2025-04-06,NO
4724,43205,143927,1352.75,completed,online,2025-04-06,NO
2222,47132,144123,36.57,failed,online,2025-04-06,NO
3378,17131,145480,314.38,failed,online,2025-04-06,NO
1,12864,553,324.11,failed,online,2025-08-03,NO
4900,8431,3635,1292.08,completed,online,2025-08-03,NO
1410,1783,5347,1656.68,completed,online,2025-08-03,NO
2581,32718,9896,356.97,completed,online,2025-08-03,NO
1163,29203,11805,1373.82,failed,online,2025-08-03,NO
1262,28679,12236,1427.6,completed,online,2025-08-03,NO
1,19665,12374,1650.86,failed,online,2025-08-03,NO
3360,8542,12390,1847.78,completed,online,2025-08-03,NO
2357,30943,13529,1568.6,failed,online,2025-08-03,NO
1,40987,13810,1869.06,completed,online,2025-08-03,NO
837,17218,16876,806.45,completed,online,2025-08-03,NO
1,36241,18551,1848.61,completed,online,2025-08-03,NO
4568,42238,22535,680.3,failed,online,2025-08-03,NO
2657,44663,23337,1827.18,failed,online,2025-08-03,NO
2912,30835,29185,334.93,completed,online,2025-08-03,NO
833,11048,30526,1126.46,completed,online,2025-08-03,NO
2599,20099,31379,114.2,completed,online,2025-08-03,NO
2572,358,31647,737.51,completed,online,2025-08-03,NO
3429,47944,32772,1603.57,completed,online,2025-08-03,NO
2138,18296,33677,1856.3,completed,online,2025-08-03,NO
4988,49540,34225,1541.2,completed,online,2025-08-03,NO
1,49591,35138,527.79,completed,online,2025-08-03,NO
4567,8083,35384,1269.92,failed,online,2025-08-03,NO
2554,10049,36012,981.47,failed,online,2025-08-03,NO
3157,2575,38893,824.07,completed,online,2025-08-03,NO
3628,43591,38973,1621.6,failed,online,2025-08-03,NO
3321,44548,39352,793.47,failed,online,2025-08-03,NO
1,7548,44760,118.83,failed,online,2025-08-03,NO
3139,14565,53788,958.25,completed,online,2025-08-03,NO
1279,32796,53948,1732.31,failed,online,2025-08-03,NO
1563,7717,58266,1023.28,completed,online,2025-08-03,NO
4436,14095,59132,1007.06,completed,online,2025-08-03,NO
1742,5280,63729,1067.68,completed,online,2025-08-03,NO
1,19701,66782,1641.3,failed,online,2025-08-03,NO
4741,2327,70016,450.25,failed,online,2025-08-03,NO
4871,4238,70273,1705.89,completed,UNKNOWN,2025-08-03,NO
377,24349,72800,791.25,failed,online,2025-08-03,NO
4160,31491,74591,166.47,completed,online,2025-08-03,NO
1,35518,79968,1356.74,completed,online,2025-08-03,NO
606,39531,81025,1038.91,completed,online,2025-08-03,NO
4558,16440,88008,1467.44,failed,online,2025-08-03,NO
1,27163,90104,1827.24,completed,online,2025-08-03,NO
4340,48880,91767,868.08,failed,online,2025-08-03,NO
4669,5241,92518,953.73,completed,online,2025-08-03,NO
3013,33114,93400,1276.4,failed,online,2025-08-03,NO
1,15886,93878,1710.63,completed,online,2025-08-03,NO
3485,18917,96689,1889.7,failed,online,2025-08-03,NO
4948,37881,97089,1793.94,failed,online,2025-08-03,NO
2477,3357,98536,1715.07,failed,online,2025-08-03,NO
2717,22028,102738,243.64,failed,online,2025-08-03,NO
1223,20900,106365,1558.76,completed,online,2025-08-03,NO
4809,34294,106595,982.15,completed,online,2025-08-03,NO
4385,14009,111265,434.46,completed,online,2025-08-03,NO
1,21750,112489,511.91,failed,online,2025-08-03,NO
4228,327,115918,1293.93,failed,online,2025-08-03,NO
4049,7702,118143,674.47,failed,online,2025-08-03,NO
1,44912,121171,612.12,completed,online,2025-08-03,NO
1,10914,123044,834.04,failed,online,2025-08-03,NO
1465,44924,123723,1597.49,failed,online,2025-08-03,NO
4973,28705,125833,9397.163313366866,completed,online,2025-08-03,NO
1113,27911,126142,1947.11,completed,online,2025-08-03,NO
4750,47191,127797,371.27,completed,online,2025-08-03,NO
4172,2309,131575,117.98,failed,online,2025-08-03,NO
509,12328,134519,1704.82,failed,online,2025-08-03,NO
4330,7516,137325,881.61,completed,online,2025-08-03,NO
214,8893,137497,1980.73,failed,online,2025-08-03,NO
1,35589,137924,164.53,completed,online,2025-08-03,NO
1777,1771,139247,5799.172335216223,completed,online,2025-08-03,NO
4197,21864,139625,742.89,completed,online,2025-08-03,NO
3496,29559,146461,79.18,completed,online,2025-08-03,NO
107,81,148040,1081.54,failed,online,2025-08-03,NO
436,7323,149450,1228.44,completed,online,2025-08-03,NO
2698,41694,1692,1652.84,failed,online,2025-07-28,NO
4716,10269,2519,1092.44,completed,online,2025-07-28,NO
3511,5550,3256,1639.07,completed,online,2025-07-28,NO
2106,14015,4466,162.93,failed,online,2025-07-28,NO
1810,28524,6127,1998.57,failed,online,2025-07-28,NO
1960,10714,7506,378.13,failed,online,2025-07-28,NO
1,11858,8921,888.3,failed,online,2025-07-28,NO
297,31646,10463,228.13,failed,online,2025-07-28,NO
1,30295,11391,1826.6,completed,online,2025-07-28,NO
3051,2016,12155,1173.53,completed,online,2025-07-28,NO
1,35409,13681,321.03,failed,online,2025-07-28,NO
4214,19451,14060,345.94,completed,online,2025-07-28,NO
1,18804,15617,1347.1,failed,online,2025-07-28,NO
238,8884,15801,749.78,completed,online,2025-07-28,NO
1,19591,17932,1750.45,completed,online,2025-07-28,NO
2805,10023,20934,370.29,completed,online,2025-07-28,NO
4615,7221,22542,774.44,failed,online,2025-07-28,NO
3453,32968,23213,1125.8,completed,online,2025-07-28,NO
1,28707,25771,328.78,failed,online,2025-07-28,NO
1725,37859,26298,961.08,completed,online,2025-07-28,NO
2084,15443,27407,1085.91,failed,online,2025-07-28,NO
507,23234,28214,1264.66,failed,online,2025-07-28,NO
101,5234,31152,1291.34,failed,online,2025-07-28,NO
2324,17590,31394,1522.39,failed,online,2025-07-28,NO
4281,3160,32456,928.63,completed,online,2025-07-28,NO
4943,12019,33709,1103.77,completed,online,2025-07-28,NO
1923,9027,34448,776.08,completed,online,2025-07-28,NO
1206,11989,35948,1674.53,failed,online,2025-07-28,NO
3073,31309,39489,1799.27,completed,online,2025-07-28,NO
3073,28181,42100,725.37,failed,online,2025-07-28,NO
3210,15384,42779,305.21,failed,online,2025-07-28,NO
416,16007,42991,149.08,failed,online,2025-07-28,NO
3194,36427,44854,94.53,failed,online,2025-07-28,NO
1457,1835,49752,1678.12,completed,online,2025-07-28,NO
2864,6725,50640,1337.43,failed,online,2025-07-28,NO
1,39085,55036,840.2,failed,online,2025-07-28,NO
1,3989,61042,8300.017690248533,failed,online,2025-07-28,NO
2974,34384,62536,464.39,failed,online,2025-07-28,NO
4598,24328,67081,337.46,failed,online,2025-07-28,NO
2969,14808,67224,734.76,completed,online,2025-07-28,NO
1392,16512,71352,1332.61,completed,online,2025-07-28,NO
1,38426,73321,877.58,completed,online,2025-07-28,NO
1056,33204,84718,8402.734137651196,failed,online,2025-07-28,NO
1,16537,85440,467.55,failed,online,2025-07-28,NO
2125,38415,85811,456.5,completed,online,2025-07-28,NO
1,11049,88906,1727.92,completed,online,2025-07-28,NO
4998,45881,90479,321.1,failed,online,2025-07-28,NO
4714,18603,91231,14.27,completed,online,2025-07-28,NO
614,28201,93394,1987.11,failed,online,2025-07-28,NO
3125,16853,93944,1685.14,failed,online,2025-07-28,NO
2345,32946,94035,524.37,completed,online,2025-07-28,NO
1,1,94669,1803.27,failed,online,2025-07-28,NO
1320,31040,96305,1764.97,failed,online,2025-07-28,NO
677,31150,99100,1231.89,failed,online,2025-07-28,NO
2363,27472,101078,969.32,failed,online,2025-07-28,NO
3489,29821,107554,1004.71,completed,online,2025-07-28,NO
4705,20192,108586,1243.13,failed,online,2025-07-28,NO
2209,10965,119128,732.3,completed,online,2025-07-28,NO
2519,40227,120791,1165.98,failed,online,2025-07-28,NO
2253,21232,121255,845.21,failed,online,2025-07-28,NO
1327,31597,121544,637.12,failed,online,2025-07-28,NO
3181,1670,121903,329.56,failed,online,2025-07-28,NO
4617,21425,122071,1749.47,failed,online,2025-07-28,NO
577,37489,123698,1265.56,failed,online,2025-07-28,NO
225,41161,127321,380.95,completed,online,2025-07-28,NO
1011,10265,128847,1781.71,completed,online,2025-07-28,NO
3231,43768,129828,1030.02,failed,online,2025-07-28,NO
1486,7,136019,14.58,failed,online,2025-07-28,NO
1692,49956,142148,1272.78,failed,online,2025-07-28,NO
4435,20816,142361,1403.85,completed,online,2025-07-28,NO
3562,41162,143656,1503.3,failed,online,2025-07-28,NO
2666,26458,144463,531.21,completed,online,2025-07-28,NO
3225,26904,148775,1251.59,failed,online,2025-07-28,NO
