product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1054,38549,115332,331.66,failed,online,2025-05-09,NO
2153,8777,116951,395.94,failed,online,2025-05-09,NO
4756,6815,119700,1268.83,completed,online,2025-05-09,NO
1,30816,120018,1265.45,completed,online,2025-05-09,NO
1,36343,120698,84.37,failed,online,2025-05-09,NO
1,21818,122688,1236.55,completed,online,2025-05-09,NO
1557,1552,128876,1055.0,failed,online,2025-05-09,NO
649,37489,129555,829.15,completed,online,2025-05-09,NO
524,27147,129663,765.08,completed,online,2025-05-09,NO
1912,11406,130734,1388.39,failed,online,2025-05-09,NO
1,31721,131880,1246.77,failed,online,2025-05-09,NO
758,14881,133539,1775.18,completed,online,2025-05-09,NO
775,6643,134847,1348.69,failed,online,2025-05-09,NO
1,9235,135363,600.51,completed,online,2025-05-09,NO
1496,9682,135814,1161.52,completed,online,2025-05-09,NO
4832,2126,142547,1510.72,failed,online,2025-05-09,NO
870,6759,142603,419.92,completed,online,2025-05-09,NO
3784,30357,144192,1213.71,failed,online,2025-05-09,NO
3173,46756,145198,270.49,completed,online,2025-05-09,NO
1,25677,148057,1042.71,failed,online,2025-05-09,NO
1549,39553,1532,1061.63,completed,online,2025-05-16,NO
1169,8029,1585,1186.88,completed,online,2025-05-16,NO
4032,7746,4379,691.55,completed,online,2025-05-16,NO
1382,40374,4965,260.59,failed,online,2025-05-16,NO
4992,47526,7332,1079.87,completed,online,2025-05-16,NO
4088,30171,7345,1879.07,failed,online,2025-05-16,NO
272,12196,10771,256.21,completed,online,2025-05-16,NO
1,44087,11464,1614.13,failed,online,2025-05-16,NO
2155,20824,13323,758.16,failed,online,2025-05-16,NO
1002,48051,15630,1162.58,failed,online,2025-05-16,NO
1020,5883,19121,936.46,failed,online,2025-05-16,NO
104,1048,21143,1886.52,failed,online,2025-05-16,NO
3074,28606,21783,1524.69,failed,online,2025-05-16,NO
2900,4672,25281,690.69,completed,online,2025-05-16,NO
2740,47387,27830,1042.01,failed,online,2025-05-16,NO
2227,39859,32277,471.81,completed,online,2025-05-16,NO
1525,28464,36855,1455.51,failed,online,2025-05-16,NO
2810,17963,39792,1671.37,failed,online,2025-05-16,NO
1987,37444,41262,1093.49,completed,online,2025-05-16,NO
1974,33270,42740,186.45,completed,online,2025-05-16,NO
4691,45745,44664,1205.08,completed,online,2025-05-16,NO
474,24197,45670,377.3,completed,online,2025-05-16,NO
2882,6212,46111,958.43,completed,online,2025-05-16,NO
1,42707,49041,12.63,failed,online,2025-05-16,NO
1,49484,49060,1501.09,completed,online,2025-05-16,NO
2749,93,49084,1695.52,failed,online,2025-05-16,NO
1,47214,56461,51.15,failed,online,2025-05-16,NO
1,16016,62712,615.06,failed,online,2025-05-16,NO
2535,31245,63399,1746.03,failed,online,2025-05-16,NO
1534,36972,63972,1624.0,failed,online,2025-05-16,NO
3545,6049,64320,1858.99,completed,online,2025-05-16,NO
1,18901,65591,958.45,failed,online,2025-05-16,NO
1,11491,68081,1163.72,completed,online,2025-05-16,NO
2714,32219,70728,1007.96,failed,online,2025-05-16,NO
1934,44718,70933,1588.93,failed,online,2025-05-16,NO
2642,19025,74707,871.79,completed,online,2025-05-16,NO
1,27028,76697,465.57,completed,online,2025-05-16,NO
2245,16096,80536,754.65,completed,online,2025-05-16,NO
1988,22668,82266,1505.71,completed,online,2025-05-16,NO
1612,7238,82593,319.2,failed,online,2025-05-16,NO
4227,27549,86063,67.9,completed,online,2025-05-16,NO
1503,29910,86286,1588.96,completed,online,2025-05-16,NO
2633,22817,87950,1876.13,completed,online,2025-05-16,NO
3266,47764,88257,34.18,failed,online,2025-05-16,NO
1,47901,88605,589.66,failed,online,2025-05-16,NO
1,32215,88667,1776.38,completed,online,2025-05-16,NO
1,36485,88799,1790.0,failed,online,2025-05-16,NO
2718,23254,90015,1325.44,completed,online,2025-05-16,NO
2282,21185,90488,1490.61,failed,online,2025-05-16,NO
3050,30758,90492,1295.93,completed,online,2025-05-16,NO
1103,1082,97194,1674.55,failed,online,2025-05-16,NO
3414,6918,97381,896.62,completed,online,2025-05-16,NO
3581,48432,108166,1914.11,failed,online,2025-05-16,NO
4317,1957,108592,1284.74,failed,online,2025-05-16,NO
3714,49377,111482,516.93,failed,online,2025-05-16,NO
1876,41628,112883,1070.65,failed,online,2025-05-16,NO
1,8535,113501,594.76,completed,online,2025-05-16,NO
1503,43316,114169,1815.73,completed,online,2025-05-16,NO
1660,25658,120093,965.52,failed,online,2025-05-16,NO
1,36821,123387,1858.62,failed,online,2025-05-16,NO
1,41440,123475,946.13,failed,online,2025-05-16,NO
3974,4129,123980,1577.18,completed,online,2025-05-16,NO
2868,23992,124910,1691.3,failed,online,2025-05-16,NO
1622,14273,125595,657.27,completed,online,2025-05-16,NO
1,17698,125660,1150.26,failed,online,2025-05-16,NO
539,28371,126907,1574.64,failed,online,2025-05-16,NO
819,452,129644,66.95,completed,online,2025-05-16,NO
2784,2377,130119,1976.22,completed,online,2025-05-16,NO
2009,31116,134137,421.6,failed,online,2025-05-16,NO
592,33344,135940,1556.74,failed,online,2025-05-16,NO
1618,746,141049,1230.32,completed,online,2025-05-16,NO
1339,43314,141677,34.94,failed,online,2025-05-16,NO
4871,46777,145676,586.36,failed,online,2025-05-16,NO
1,26664,148105,1139.3,completed,online,2025-05-16,NO
1070,17803,2738,1579.15,failed,online,2025-12-05,NO
1620,17072,16125,672.64,completed,online,2025-12-05,NO
2933,23263,16370,380.35,completed,online,2025-12-05,NO
1,32997,17039,278.51,failed,online,2025-12-05,NO
4523,7633,19428,1625.65,failed,online,2025-12-05,NO
4864,7323,22441,871.04,completed,online,2025-12-05,NO
1,20228,22621,1970.05,completed,online,2025-12-05,NO
308,37327,24046,358.69,failed,online,2025-12-05,NO
1,39733,29002,26.95,completed,online,2025-12-05,NO
2439,7590,33207,1794.5,failed,online,2025-12-05,NO
1,14876,33569,514.81,failed,online,2025-12-05,NO
946,22711,35852,706.76,failed,online,2025-12-05,NO
3755,32826,36060,357.24,completed,online,2025-12-05,NO
1599,17609,37116,1586.26,completed,online,2025-12-05,NO
1,18822,37628,1155.97,completed,online,2025-12-05,NO
3249,15062,38972,1788.11,failed,online,2025-12-05,NO
1447,38442,40333,871.34,completed,online,2025-12-05,NO
3504,30517,42119,1597.96,completed,online,2025-12-05,NO
4771,17581,45068,1242.12,completed,online,2025-12-05,NO
3300,34877,46925,177.91,completed,online,2025-12-05,NO
2938,15723,49403,990.14,completed,online,2025-12-05,NO
3944,1292,49487,596.04,completed,online,2025-12-05,NO
1,9744,50932,1536.0,completed,online,2025-12-05,NO
613,37931,54101,1827.1,completed,online,2025-12-05,NO
1,12288,55802,1121.03,completed,online,2025-12-05,NO
2022,22584,56851,1035.71,failed,online,2025-12-05,NO
1,38803,56880,1110.96,completed,online,2025-12-05,NO
69,26269,62043,1918.58,completed,online,2025-12-05,NO
3864,37501,64048,1984.27,completed,online,2025-12-05,NO
3968,38852,64191,1623.86,failed,online,2025-12-05,NO
3875,45144,64226,1672.05,completed,online,2025-12-05,NO
3980,31572,67086,1309.1,failed,online,2025-12-05,NO
1,46100,67928,1766.45,completed,UNKNOWN,2025-12-05,NO
270,30060,68269,652.28,failed,online,2025-12-05,NO
4185,3261,70593,691.77,completed,online,2025-12-05,NO
1,36090,72113,65.7,completed,online,2025-12-05,NO
6,16005,72387,1039.26,failed,online,2025-12-05,NO
3849,1548,73827,1663.86,failed,online,2025-12-05,NO
1,16802,75250,169.5,completed,online,2025-12-05,NO
4125,40725,75757,344.35,completed,online,2025-12-05,NO
3595,12811,79581,1749.07,completed,online,2025-12-05,NO
2255,9198,81715,1357.42,completed,online,2025-12-05,NO
2984,29694,81967,8881.293532581105,failed,online,2025-12-05,NO
2460,218,82519,554.77,completed,online,2025-12-05,NO
863,29171,82765,152.22,completed,online,2025-12-05,NO
2169,8388,83040,1015.56,failed,online,2025-12-05,NO
2142,29985,84682,1053.86,failed,online,2025-12-05,NO
2951,26711,84767,932.81,completed,online,2025-12-05,NO
968,7095,86221,275.58,failed,online,2025-12-05,NO
1863,39587,89982,292.38,completed,online,2025-12-05,NO
1,20846,98059,1210.73,completed,online,2025-12-05,NO
3236,11267,98083,1172.24,completed,online,2025-12-05,NO
1529,29481,104323,683.86,completed,online,2025-12-05,NO
4808,48206,105144,1697.23,failed,online,2025-12-05,NO
4741,2022,106625,1572.35,completed,online,2025-12-05,NO
1,26711,109160,1776.8,failed,online,2025-12-05,NO
3786,14804,114420,231.85,completed,UNKNOWN,2025-12-05,NO
2275,33057,118628,1381.45,completed,online,2025-12-05,NO
2979,44969,122807,681.91,completed,online,2025-12-05,NO
1,39308,124095,835.02,completed,online,2025-12-05,NO
1,35132,125677,714.16,failed,online,2025-12-05,NO
33,29365,129704,1134.98,completed,online,2025-12-05,NO
4845,7840,130373,1906.7,failed,online,2025-12-05,NO
1014,437,130389,728.7,completed,online,2025-12-05,NO
1257,19867,133929,293.78,failed,online,2025-12-05,NO
2741,43085,137329,746.73,completed,online,2025-12-05,NO
1,27499,139102,585.54,failed,online,2025-12-05,NO
1370,21770,139151,1824.87,failed,online,2025-12-05,NO
231,35260,139238,220.67,failed,online,2025-12-05,NO
4700,31161,139606,712.62,failed,UNKNOWN,2025-12-05,NO
4243,29558,143006,1093.96,failed,online,2025-12-05,NO
4604,20488,146722,636.01,failed,online,2025-12-05,NO
4966,35530,147094,673.0,failed,online,2025-12-05,NO
3684,45916,1921,1944.15,failed,online,2025-06-19,NO
1406,5675,4082,1410.66,completed,online,2025-06-19,NO
791,22134,6823,297.59,failed,online,2025-06-19,NO
1,24360,8368,666.89,completed,UNKNOWN,2025-06-19,NO
247,23907,8613,1193.5,failed,online,2025-06-19,NO
4727,3006,8626,433.35,failed,online,2025-06-19,NO
225,3894,10332,813.64,completed,online,2025-06-19,NO
2476,28345,10938,1736.42,completed,online,2025-06-19,NO
1,23991,12469,217.24,completed,online,2025-06-19,NO
1,34235,12832,1483.41,completed,online,2025-06-19,NO
2874,8383,15609,1757.64,completed,online,2025-06-19,NO
1423,33806,17280,1892.76,completed,online,2025-06-19,NO
3401,33787,17784,1940.64,completed,online,2025-06-19,NO
4252,45235,19590,776.21,failed,online,2025-06-19,NO
3106,24950,22677,1275.87,completed,online,2025-06-19,NO
200,35245,23029,535.41,failed,UNKNOWN,2025-06-19,NO
2505,21389,23392,5194.656196059988,completed,online,2025-06-19,NO
2790,44398,24428,1709.41,failed,online,2025-06-19,NO
567,49000,24931,1524.36,failed,online,2025-06-19,NO
4655,43983,26764,1163.64,completed,online,2025-06-19,NO
1871,41961,29418,1213.11,completed,online,2025-06-19,NO
2356,46918,31384,1435.15,completed,online,2025-06-19,NO
1,18519,33776,298.93,failed,online,2025-06-19,NO
2260,47119,38619,1648.03,failed,online,2025-06-19,NO
909,29857,45672,446.2,failed,online,2025-06-19,NO
1,34364,48258,721.9,failed,online,2025-06-19,NO
2096,18551,51039,1521.99,completed,online,2025-06-19,NO
3069,36937,51509,1651.0,failed,online,2025-06-19,NO
4450,44120,52271,187.09,failed,online,2025-06-19,NO
1,48172,58763,68.75,completed,online,2025-06-19,NO
2313,18610,59070,1116.09,completed,online,2025-06-19,NO
3381,22223,65943,689.43,failed,online,2025-06-19,NO
1,18017,67101,1303.78,failed,online,2025-06-19,NO
1529,46044,67565,404.88,failed,online,2025-06-19,NO
3312,15364,70900,1922.03,completed,online,2025-06-19,NO
3425,14641,71164,1996.37,failed,online,2025-06-19,NO
152,44174,73816,1584.16,completed,online,2025-06-19,NO
1,11573,74718,111.29,failed,online,2025-06-19,NO
2833,1151,80808,318.32,completed,online,2025-06-19,NO
3042,24006,80921,907.17,failed,online,2025-06-19,NO
231,26951,83259,1848.34,failed,online,2025-06-19,NO
1,18217,86863,465.43,completed,online,2025-06-19,NO
3835,24560,87760,1108.49,failed,online,2025-06-19,NO
1967,2975,91031,1445.09,completed,UNKNOWN,2025-06-19,NO
1,49288,93685,6079.67103353486,completed,online,2025-06-19,NO
1,16622,98060,93.16,failed,online,2025-06-19,NO
4602,18672,101049,1986.94,completed,online,2025-06-19,NO
1081,31906,103345,1804.53,failed,online,2025-06-19,NO
3996,22215,111014,1691.13,failed,online,2025-06-19,NO
4853,4533,111411,1789.3,completed,online,2025-06-19,NO
3682,263,114845,1409.25,failed,online,2025-06-19,NO
2776,1611,115328,870.27,failed,online,2025-06-19,NO
3149,23925,118270,406.22,failed,online,2025-06-19,NO
3037,41986,119491,1194.53,failed,online,2025-06-19,NO
1857,16122,120038,214.86,completed,online,2025-06-19,NO
842,21023,120683,1500.63,completed,online,2025-06-19,NO
1,12724,121567,1815.69,completed,online,2025-06-19,NO
128,24200,123774,1532.21,completed,online,2025-06-19,NO
598,45690,129045,956.2,completed,online,2025-06-19,NO
3916,44019,129722,9975.388706860456,failed,UNKNOWN,2025-06-19,NO
1,1949,133377,1047.14,completed,online,2025-06-19,NO
1,35644,134170,1857.9,completed,online,2025-06-19,NO
1239,3857,134237,7986.289764763576,failed,online,2025-06-19,NO
916,25111,135671,6791.719808593808,failed,online,2025-06-19,NO
532,555,136408,847.49,completed,online,2025-06-19,NO
4244,10171,139216,1031.3,completed,online,2025-06-19,NO
2944,39847,139586,288.46,completed,online,2025-06-19,NO
4876,8472,142765,579.87,failed,online,2025-06-19,NO
2270,27862,143249,185.56,completed,online,2025-06-19,NO
1,24730,144440,1081.95,completed,online,2025-06-19,NO
3319,42714,147758,1094.56,completed,online,2025-06-19,NO
2182,1818,149214,872.26,failed,online,2025-06-19,NO
2634,27864,180,1157.06,completed,online,2025-12-20,NO
4904,38386,420,1774.07,failed,online,2025-12-20,NO
4251,10269,3395,567.17,failed,online,2025-12-20,NO
4402,35798,5581,1425.86,completed,online,2025-12-20,NO
3537,8815,5644,1576.92,failed,online,2025-12-20,NO
1980,5045,11485,1923.04,failed,online,2025-12-20,NO
1,40790,12771,1685.21,completed,online,2025-12-20,NO
2713,25171,16077,367.48,failed,online,2025-12-20,NO
1590,28318,16392,733.86,completed,online,2025-12-20,NO
743,45253,17055,310.14,completed,online,2025-12-20,NO
2129,21380,17180,723.81,failed,online,2025-12-20,NO
4518,12586,20184,336.97,completed,online,2025-12-20,NO
1664,20041,20855,1751.12,completed,UNKNOWN,2025-12-20,NO
1,16163,23185,312.4,failed,online,2025-12-20,NO
286,352,23711,977.92,failed,online,2025-12-20,NO
3807,29637,23737,929.22,completed,online,2025-12-20,NO
3870,12961,25518,1734.9,completed,online,2025-12-20,NO
2346,45158,26381,1877.6,completed,online,2025-12-20,NO
2156,31111,28046,659.81,completed,online,2025-12-20,NO
816,48182,29536,1786.33,completed,online,2025-12-20,NO
1,30963,31355,301.62,completed,online,2025-12-20,NO
974,28817,38109,632.33,failed,online,2025-12-20,NO
4566,20603,38756,1268.63,completed,online,2025-12-20,NO
2554,47801,39770,443.2,failed,online,2025-12-20,NO
2047,17590,42601,1766.1,completed,online,2025-12-20,NO
309,11074,48525,322.11,completed,online,2025-12-20,NO
3152,25026,49263,1019.81,failed,UNKNOWN,2025-12-20,NO
1488,42860,49350,727.72,failed,online,2025-12-20,NO
1,25105,50207,1775.75,failed,online,2025-12-20,NO
4119,29600,50755,1202.27,failed,online,2025-12-20,NO
3729,14150,52303,1319.24,failed,online,2025-12-20,NO
107,35946,53604,632.49,failed,online,2025-12-20,NO
1271,5580,57598,717.87,completed,online,2025-12-20,NO
1,44273,58261,287.34,failed,UNKNOWN,2025-12-20,NO
1,18225,59290,59.12,failed,online,2025-12-20,NO
4905,11228,59959,1914.56,completed,online,2025-12-20,NO
690,19777,60707,1049.9,failed,online,2025-12-20,NO
4056,5119,62995,1048.28,failed,online,2025-12-20,NO
2027,22094,65889,1632.64,failed,online,2025-12-20,NO
1,24670,67576,268.26,failed,online,2025-12-20,NO
1,33394,67899,1571.64,completed,online,2025-12-20,NO
1364,14072,68615,1695.62,completed,online,2025-12-20,NO
3093,19020,68743,1168.36,completed,online,2025-12-20,NO
1,2017,71441,74.59,completed,online,2025-12-20,NO
1935,27917,71481,724.31,completed,online,2025-12-20,NO
3799,13172,72195,341.21,failed,online,2025-12-20,NO
1,9931,76658,1347.76,failed,online,2025-12-20,NO
2530,48309,76688,1907.38,completed,online,2025-12-20,NO
3523,342,80696,1096.14,failed,online,2025-12-20,NO
3942,39793,81490,694.5,failed,online,2025-12-20,NO
3333,5825,88872,1094.19,failed,online,2025-12-20,NO
205,23251,89140,290.06,failed,online,2025-12-20,NO
3964,40511,97459,654.76,completed,online,2025-12-20,NO
1333,18191,98861,311.46,failed,online,2025-12-20,NO
953,45868,98907,27.33,failed,online,2025-12-20,NO
1078,47111,102577,1445.04,completed,online,2025-12-20,NO
2233,10510,104389,969.03,completed,online,2025-12-20,NO
3047,37068,104693,966.95,completed,online,2025-12-20,NO
4665,28562,107370,154.54,failed,online,2025-12-20,NO
949,49855,111330,964.15,completed,online,2025-12-20,NO
1,22467,111388,270.17,failed,online,2025-12-20,NO
2206,5780,113094,753.9,completed,online,2025-12-20,NO
4226,11387,116172,1607.22,completed,online,2025-12-20,NO
3448,16687,124009,1331.06,completed,online,2025-12-20,NO
3746,41319,124812,1179.27,failed,online,2025-12-20,NO
711,45924,124953,716.02,completed,online,2025-12-20,NO
363,27980,125217,1156.0,failed,online,2025-12-20,NO
289,36213,128988,34.18,completed,online,2025-12-20,NO
1,27029,140023,490.41,failed,online,2025-12-20,NO
204,11776,140929,1022.8,failed,online,2025-12-20,NO
1,39855,141170,1985.93,failed,online,2025-12-20,NO
1,31918,142828,477.38,failed,online,2025-12-20,NO
1,44420,147451,1678.66,failed,online,2025-12-20,NO
532,14387,149388,536.51,completed,online,2025-12-20,NO
4527,1616,1039,1949.54,failed,online,2025-04-23,NO
2742,23201,1936,555.39,failed,online,2025-04-23,NO
3319,29518,3494,382.6,completed,online,2025-04-23,NO
2439,6976,4062,1296.85,completed,online,2025-04-23,NO
3549,48749,4938,1398.39,failed,online,2025-04-23,NO
836,39258,6241,1079.02,completed,UNKNOWN,2025-04-23,NO
1,34649,6327,1114.06,failed,online,2025-04-23,NO
1,15610,8752,548.53,completed,online,2025-04-23,NO
1,43636,13410,1365.98,failed,online,2025-04-23,NO
2248,11423,15016,757.24,completed,online,2025-04-23,NO
150,9860,15911,1973.81,completed,online,2025-04-23,NO
3578,38679,16993,945.39,completed,online,2025-04-23,NO
2712,49720,30616,1338.85,failed,online,2025-04-23,NO
1,30728,31593,1740.28,completed,online,2025-04-23,NO
3561,32167,34541,1416.78,completed,online,2025-04-23,NO
2974,14651,42337,1591.7,failed,online,2025-04-23,NO
3812,1976,42403,232.41,failed,online,2025-04-23,NO
1,17158,46779,870.87,completed,online,2025-04-23,NO
543,35530,47121,1196.16,completed,online,2025-04-23,NO
1,29368,47720,1967.81,completed,online,2025-04-23,NO
4306,19902,52970,1343.84,failed,online,2025-04-23,NO
1,289,55221,255.49,completed,online,2025-04-23,NO
4401,35656,59184,1277.95,failed,online,2025-04-23,NO
4071,13749,60611,1543.68,completed,online,2025-04-23,NO
885,43552,63876,1882.49,completed,online,2025-04-23,NO
2692,13386,64586,997.68,failed,online,2025-04-23,NO
3540,25591,64803,1403.07,completed,online,2025-04-23,NO
4114,26127,66295,1266.97,failed,online,2025-04-23,NO
1735,2576,66354,1876.68,failed,online,2025-04-23,NO
2820,28173,68357,999.96,failed,online,2025-04-23,NO
906,40256,68940,440.32,completed,online,2025-04-23,NO
524,1203,70110,887.29,failed,online,2025-04-23,NO
2789,9927,74136,1889.46,failed,online,2025-04-23,NO
2039,2087,75154,1832.89,completed,online,2025-04-23,NO
4826,4511,75297,356.16,completed,online,2025-04-23,NO
1351,32757,76661,1692.1,completed,online,2025-04-23,NO
3248,14917,80367,944.83,completed,online,2025-04-23,NO
1197,5953,82434,795.59,failed,online,2025-04-23,NO
4488,14099,87267,444.51,completed,online,2025-04-23,NO
2227,24255,91117,515.71,failed,online,2025-04-23,NO
1598,32221,96036,263.56,completed,online,2025-04-23,NO
3263,35006,99818,1214.58,failed,online,2025-04-23,NO
2212,22394,101644,973.37,completed,online,2025-04-23,NO
2425,24503,104642,619.06,failed,online,2025-04-23,NO
4287,5120,105459,1059.12,failed,online,2025-04-23,NO
4615,6063,109030,297.22,failed,online,2025-04-23,NO
1,29692,110195,1679.21,completed,online,2025-04-23,NO
1,47127,111235,1723.03,completed,online,2025-04-23,NO
3753,9379,116454,352.7,completed,online,2025-04-23,NO
1551,48463,118077,1019.63,completed,online,2025-04-23,NO
2160,38588,122360,365.93,failed,online,2025-04-23,NO
3602,49608,123514,1309.31,completed,online,2025-04-23,NO
1011,40157,125041,1540.85,completed,online,2025-04-23,NO
1465,8256,125179,9550.673905846426,failed,online,2025-04-23,NO
4225,20558,126854,9763.287533251325,failed,online,2025-04-23,NO
526,17316,126885,1654.7,completed,online,2025-04-23,NO
1716,17678,127052,1741.42,completed,online,2025-04-23,NO
3279,4915,129360,1827.09,failed,online,2025-04-23,NO
1393,44523,129991,259.56,failed,online,2025-04-23,NO
2485,7730,131989,1256.02,completed,online,2025-04-23,NO
3323,31487,135892,1556.3,completed,online,2025-04-23,NO
332,38103,138690,354.59,completed,online,2025-04-23,NO
3892,26009,139126,1139.39,failed,online,2025-04-23,NO
4810,8698,139284,426.04,completed,online,2025-04-23,NO
2027,28813,140545,1256.47,completed,online,2025-04-23,NO
618,45455,141405,1433.46,completed,online,2025-04-23,NO
1,30647,143289,1718.41,completed,online,2025-04-23,NO
3569,23480,146068,779.85,completed,online,2025-04-23,NO
758,44852,147849,896.59,failed,UNKNOWN,2025-04-23,NO
2872,35494,148391,1420.29,failed,online,2025-04-23,NO
1130,47604,148908,587.8,completed,UNKNOWN,2025-04-23,NO
1625,7156,148935,223.34,completed,online,2025-04-23,NO
