product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
3716,3690,74140,777.46,failed,online,2025-11-16,NO
2189,22626,76034,1659.54,completed,online,2025-11-16,NO
4714,22037,79821,1903.95,failed,online,2025-11-16,NO
4965,28338,79898,1441.37,failed,online,2025-11-16,NO
2332,809,80712,431.78,completed,online,2025-11-16,NO
1057,14022,81626,452.0,completed,online,2025-11-16,NO
3077,43092,87382,1986.75,failed,online,2025-11-16,NO
3769,49216,91790,599.01,failed,online,2025-11-16,NO
4457,17416,92434,735.91,completed,online,2025-11-16,NO
3777,37321,92776,857.47,failed,online,2025-11-16,NO
3933,43917,97163,1986.75,failed,online,2025-11-16,NO
964,48739,98874,1392.96,completed,online,2025-11-16,NO
25,3531,100281,722.98,completed,online,2025-11-16,NO
1904,12144,102157,9611.360725012753,completed,online,2025-11-16,NO
667,17572,102581,393.47,completed,online,2025-11-16,NO
2699,45888,103832,1525.47,completed,online,2025-11-16,NO
1837,20970,105761,417.16,completed,online,2025-11-16,NO
2501,35324,106089,709.8,completed,online,2025-11-16,NO
3934,24243,108148,722.18,completed,online,2025-11-16,NO
3886,48917,109953,1972.87,failed,online,2025-11-16,NO
4599,1326,110742,1676.39,failed,online,2025-11-16,NO
4292,2621,111671,6130.798413904891,completed,online,2025-11-16,NO
3075,14876,112012,462.47,failed,online,2025-11-16,NO
4317,2064,113952,1866.52,completed,online,2025-11-16,NO
2996,14744,114433,680.81,failed,online,2025-11-16,NO
2882,20283,115233,1330.97,completed,online,2025-11-16,NO
460,23245,117198,21.14,failed,online,2025-11-16,NO
514,19944,117804,452.87,failed,online,2025-11-16,NO
1,23707,118546,926.17,completed,online,2025-11-16,NO
1,8877,118643,6824.472658944255,completed,online,2025-11-16,NO
1,42670,120574,1962.88,completed,online,2025-11-16,NO
1709,49199,121020,211.83,completed,online,2025-11-16,NO
1,44250,121254,1508.41,failed,online,2025-11-16,NO
2537,31431,121973,484.58,completed,online,2025-11-16,NO
610,2052,122208,1457.36,completed,online,2025-11-16,NO
1325,12056,123919,1851.21,failed,online,2025-11-16,NO
1500,31771,125918,507.07,failed,online,2025-11-16,NO
2041,23870,128880,785.08,failed,online,2025-11-16,NO
946,37338,132418,893.16,completed,online,2025-11-16,NO
1,7139,134194,637.08,failed,online,2025-11-16,NO
4288,48377,137335,504.58,completed,online,2025-11-16,NO
1,19310,137641,117.46,failed,online,2025-11-16,NO
1129,27389,145306,467.48,completed,online,2025-11-16,NO
2481,9849,147478,1425.87,failed,online,2025-11-16,NO
1583,1710,148447,427.25,failed,online,2025-11-16,NO
4131,23823,828,204.18,completed,online,2025-03-20,NO
1,38493,1150,1645.67,failed,online,2025-03-20,NO
470,10528,3510,1711.94,completed,online,2025-03-20,NO
4347,14641,4400,1429.76,completed,online,2025-03-20,NO
4560,47091,8028,355.01,failed,online,2025-03-20,NO
2969,38457,11922,1166.82,failed,online,2025-03-20,NO
1,35627,12810,1947.9,completed,online,2025-03-20,NO
1,16468,12928,1005.0,completed,online,2025-03-20,NO
1,7823,13986,1993.27,completed,online,2025-03-20,NO
1,4897,18353,25.03,completed,online,2025-03-20,NO
3844,20214,19568,1131.39,failed,online,2025-03-20,NO
2793,13253,25173,788.16,failed,online,2025-03-20,NO
1884,20450,25958,84.12,completed,online,2025-03-20,NO
3403,31090,29705,450.25,completed,online,2025-03-20,NO
3341,478,30190,1711.28,completed,online,2025-03-20,NO
2476,10779,33555,1112.5,completed,online,2025-03-20,NO
2562,35803,35036,879.23,failed,online,2025-03-20,NO
404,6500,36742,781.19,completed,online,2025-03-20,NO
4218,43218,37723,759.71,completed,online,2025-03-20,NO
372,48335,41794,255.9,failed,online,2025-03-20,NO
4556,11524,43378,1329.67,completed,online,2025-03-20,NO
2173,45464,44886,507.18,failed,online,2025-03-20,NO
3826,11108,45488,500.24,completed,online,2025-03-20,NO
1,47907,47066,298.09,completed,online,2025-03-20,NO
3466,45972,49028,1525.68,completed,online,2025-03-20,NO
3229,41241,50263,1767.3,completed,online,2025-03-20,NO
4932,34589,51972,8182.278526134654,failed,online,2025-03-20,NO
4845,20912,53272,335.58,failed,online,2025-03-20,NO
4702,47457,57001,963.54,failed,online,2025-03-20,NO
49,13152,57234,845.18,completed,online,2025-03-20,NO
2675,14196,60437,1089.23,failed,online,2025-03-20,NO
4604,11404,61279,398.63,failed,online,2025-03-20,NO
3432,40566,62228,214.86,failed,online,2025-03-20,NO
1,35417,62392,1435.05,failed,online,2025-03-20,NO
4132,18874,65990,1420.37,failed,online,2025-03-20,NO
415,45997,68390,507.25,completed,online,2025-03-20,NO
145,31779,73733,81.23,completed,online,2025-03-20,NO
1,6801,74234,564.23,completed,online,2025-03-20,NO
4258,21007,76548,1452.59,failed,online,2025-03-20,NO
3988,13084,76589,1908.6,completed,online,2025-03-20,NO
4287,26508,77359,1507.7,completed,online,2025-03-20,NO
910,17127,79616,1844.46,completed,online,2025-03-20,NO
2009,40131,81751,1822.61,failed,online,2025-03-20,NO
3437,6136,81842,719.04,completed,online,2025-03-20,NO
1,46409,82092,1833.65,failed,online,2025-03-20,NO
1,5936,84864,1653.99,failed,online,2025-03-20,NO
4055,37627,85724,792.12,completed,online,2025-03-20,NO
1981,29437,86103,1832.18,failed,online,2025-03-20,NO
47,15697,86618,1846.15,completed,online,2025-03-20,NO
600,44433,86754,133.88,completed,online,2025-03-20,NO
1,19603,87877,1049.39,failed,online,2025-03-20,NO
4700,27038,89978,1562.49,completed,online,2025-03-20,NO
3396,24663,90071,1253.95,failed,online,2025-03-20,NO
3358,13893,90403,1171.22,completed,online,2025-03-20,NO
1903,46988,93963,1848.18,failed,online,2025-03-20,NO
2080,6047,97420,1232.32,failed,online,2025-03-20,NO
541,39706,97962,909.07,completed,online,2025-03-20,NO
2020,43056,103853,1403.59,failed,online,2025-03-20,NO
411,24405,107838,1662.62,failed,online,2025-03-20,NO
2532,16434,116156,418.99,completed,online,2025-03-20,NO
570,13728,118220,97.81,completed,online,2025-03-20,NO
4744,34082,119965,1779.21,completed,online,2025-03-20,NO
4744,29724,121342,1839.12,completed,online,2025-03-20,NO
3248,19387,123558,1840.33,completed,online,2025-03-20,NO
4046,44715,123803,1251.49,completed,online,2025-03-20,NO
2333,27384,124774,1719.91,failed,online,2025-03-20,NO
1654,22033,126619,666.57,completed,online,2025-03-20,NO
2195,41757,129399,867.34,failed,online,2025-03-20,NO
3941,9031,130448,854.1,failed,online,2025-03-20,NO
3867,46866,130533,170.79,completed,online,2025-03-20,NO
3515,12001,131115,484.4,completed,online,2025-03-20,NO
819,12310,131273,720.13,failed,online,2025-03-20,NO
489,26447,132920,65.68,completed,online,2025-03-20,NO
987,2159,133213,133.56,completed,online,2025-03-20,NO
493,18322,133937,1925.35,failed,online,2025-03-20,NO
1,43315,134157,1012.59,completed,online,2025-03-20,NO
1982,3433,135018,917.01,completed,online,2025-03-20,NO
1803,45851,136802,48.32,completed,online,2025-03-20,NO
1031,5883,138804,1937.86,completed,online,2025-03-20,NO
2634,48067,138956,1144.17,failed,online,2025-03-20,NO
2448,47858,144737,1722.35,completed,online,2025-03-20,NO
1772,34768,145854,438.64,failed,online,2025-03-20,NO
1,29224,147121,813.98,completed,online,2025-03-20,NO
2203,20393,4613,1015.17,completed,online,2025-04-03,NO
3591,8929,5063,359.96,completed,online,2025-04-03,NO
1,43747,5799,1205.86,completed,online,2025-04-03,NO
2787,15696,7051,1995.99,failed,online,2025-04-03,NO
963,6966,8835,1102.78,completed,online,2025-04-03,NO
926,46084,11085,1097.69,failed,online,2025-04-03,NO
1996,3747,11749,1102.48,completed,online,2025-04-03,NO
703,11967,15890,1450.18,completed,online,2025-04-03,NO
4471,2786,17334,1012.93,failed,online,2025-04-03,NO
2449,18847,18653,1436.97,failed,online,2025-04-03,NO
2357,13304,18829,999.89,completed,online,2025-04-03,NO
1577,35907,19718,188.64,completed,online,2025-04-03,NO
445,27773,21961,1730.83,completed,online,2025-04-03,NO
1,44276,23131,1976.91,completed,online,2025-04-03,NO
4188,20219,23988,501.46,failed,online,2025-04-03,NO
4356,43134,26724,371.21,completed,online,2025-04-03,NO
1447,1016,26971,564.74,failed,online,2025-04-03,NO
2785,13269,27341,903.42,completed,online,2025-04-03,NO
3446,35921,27511,1619.34,failed,online,2025-04-03,NO
3510,769,34474,956.73,completed,online,2025-04-03,NO
1,49894,35379,467.18,failed,online,2025-04-03,NO
1,12002,35843,1101.34,completed,online,2025-04-03,NO
2233,35670,38223,1320.63,completed,online,2025-04-03,NO
822,47591,38335,1807.02,failed,online,2025-04-03,NO
3208,2889,41487,1863.66,failed,online,2025-04-03,NO
2822,11080,44031,1896.3,failed,online,2025-04-03,NO
1330,28679,45709,272.47,failed,online,2025-04-03,NO
3398,27564,46646,528.62,completed,online,2025-04-03,NO
2782,5462,51028,1096.09,failed,online,2025-04-03,NO
4356,34091,54035,188.67,failed,online,2025-04-03,NO
1,40294,54430,482.41,failed,online,2025-04-03,NO
2441,49536,54775,1136.61,completed,online,2025-04-03,NO
2136,26254,55157,378.08,completed,online,2025-04-03,NO
1,7521,56013,225.58,completed,online,2025-04-03,NO
545,13548,61263,450.77,failed,online,2025-04-03,NO
4661,14148,62214,1830.96,completed,online,2025-04-03,NO
2851,49483,66224,1775.61,failed,online,2025-04-03,NO
3435,10948,71829,715.3,failed,online,2025-04-03,NO
4103,42140,71870,1397.42,completed,online,2025-04-03,NO
2349,40889,75785,563.58,failed,online,2025-04-03,NO
1535,40344,77014,745.77,completed,online,2025-04-03,NO
1,468,78184,670.46,failed,online,2025-04-03,NO
1392,47137,82352,438.6,completed,online,2025-04-03,NO
3226,25125,85043,1991.71,failed,online,2025-04-03,NO
1144,38866,85388,456.21,failed,online,2025-04-03,NO
3660,25288,87342,1455.13,completed,online,2025-04-03,NO
2599,1147,87455,55.11,completed,online,2025-04-03,NO
2757,3545,88592,1379.71,failed,online,2025-04-03,NO
1,12546,89120,69.91,failed,online,2025-04-03,NO
4213,3535,89984,105.06,completed,online,2025-04-03,NO
1977,19281,90306,943.68,completed,online,2025-04-03,NO
3246,24691,91260,422.53,completed,online,2025-04-03,NO
1821,23523,96979,1868.22,failed,online,2025-04-03,NO
2500,28713,98796,1424.57,completed,online,2025-04-03,NO
2117,46863,98879,757.94,failed,online,2025-04-03,NO
2792,47823,98891,80.98,completed,online,2025-04-03,NO
1,435,98924,402.85,failed,online,2025-04-03,NO
1,14827,100246,1376.1,failed,online,2025-04-03,NO
4937,1201,100316,55.28,completed,online,2025-04-03,NO
1994,24102,103151,1638.09,completed,online,2025-04-03,NO
3776,34356,103633,454.89,completed,online,2025-04-03,NO
1,800,107260,139.06,completed,online,2025-04-03,NO
79,45766,111267,875.3,completed,online,2025-04-03,NO
2047,7433,114841,498.49,completed,online,2025-04-03,NO
1741,4278,114906,183.12,completed,online,2025-04-03,NO
4104,23823,115113,1095.48,completed,online,2025-04-03,NO
3532,31103,115154,973.16,failed,online,2025-04-03,NO
1264,8993,119478,898.86,failed,online,2025-04-03,NO
435,36328,119589,997.73,failed,online,2025-04-03,NO
1238,9311,120036,1559.09,failed,online,2025-04-03,NO
4914,28121,120464,180.55,failed,online,2025-04-03,NO
3852,11984,124637,1337.77,failed,online,2025-04-03,NO
3408,18413,125999,208.35,failed,online,2025-04-03,NO
4817,37763,126490,11.33,completed,online,2025-04-03,NO
1482,13765,134900,1762.73,failed,online,2025-04-03,NO
713,42380,137076,975.85,failed,online,2025-04-03,NO
473,37402,139780,55.46,failed,online,2025-04-03,NO
269,20217,140313,1065.79,failed,online,2025-04-03,NO
647,41741,141271,1594.49,failed,online,2025-04-03,NO
1580,48931,141340,769.43,failed,online,2025-04-03,NO
1,41751,143176,658.6,completed,online,2025-04-03,NO
1,20467,146804,1796.82,completed,online,2025-04-03,NO
829,21791,147727,1864.47,completed,online,2025-04-03,NO
3635,34521,148310,1150.89,failed,online,2025-04-03,NO
4732,42369,2086,565.97,failed,online,2025-08-22,NO
4482,13410,3596,1690.71,failed,online,2025-08-22,NO
3444,18128,4901,908.1,completed,online,2025-08-22,NO
2937,10362,6915,102.12,failed,online,2025-08-22,NO
3610,13209,12486,884.61,failed,online,2025-08-22,NO
782,3204,12503,579.2,completed,online,2025-08-22,NO
1,13285,13818,1966.3,failed,online,2025-08-22,NO
1,21210,16740,513.0,completed,online,2025-08-22,NO
3228,15510,17479,1113.24,failed,online,2025-08-22,NO
30,20726,20608,586.12,completed,online,2025-08-22,NO
1,15403,21441,217.51,failed,online,2025-08-22,NO
1,24716,22334,649.43,completed,online,2025-08-22,NO
1,34139,22407,1642.82,failed,online,2025-08-22,NO
1912,26831,22676,244.14,completed,online,2025-08-22,NO
1,33530,23225,441.63,completed,online,2025-08-22,NO
496,33599,24117,1977.72,completed,online,2025-08-22,NO
3959,44067,24886,220.81,failed,online,2025-08-22,NO
1,28005,25012,1486.0,completed,online,2025-08-22,NO
131,27057,26041,390.04,failed,online,2025-08-22,NO
624,19076,26234,62.09,completed,online,2025-08-22,NO
192,23949,27893,42.28,failed,online,2025-08-22,NO
2237,625,34262,1857.92,completed,online,2025-08-22,NO
3273,13591,35484,595.71,failed,online,2025-08-22,NO
1,26734,36227,274.61,failed,online,2025-08-22,NO
88,25073,36636,1565.0,completed,online,2025-08-22,NO
1,33064,37945,1798.36,completed,online,2025-08-22,NO
1,7912,38043,61.72,failed,online,2025-08-22,NO
2982,44362,38429,1790.12,failed,online,2025-08-22,NO
3204,37025,38618,1987.39,completed,online,2025-08-22,NO
497,24746,43850,383.63,failed,online,2025-08-22,NO
1872,9690,44191,1854.55,completed,online,2025-08-22,NO
3954,8336,44535,535.68,completed,online,2025-08-22,NO
1,40175,47437,878.19,completed,online,2025-08-22,NO
1898,33969,48709,439.64,failed,online,2025-08-22,NO
4420,2056,48877,483.51,completed,online,2025-08-22,NO
4894,1462,49199,1699.94,completed,online,2025-08-22,NO
3060,4235,49469,92.38,failed,online,2025-08-22,NO
517,30699,54903,1221.99,completed,online,2025-08-22,NO
2732,13464,60279,350.59,completed,online,2025-08-22,NO
2380,31073,62802,1681.26,completed,online,2025-08-22,NO
4123,28663,63326,1925.63,completed,online,2025-08-22,NO
1494,45401,65002,838.59,failed,online,2025-08-22,NO
1,19262,67202,250.11,failed,online,2025-08-22,NO
1213,8399,67923,1220.39,completed,online,2025-08-22,NO
1,33165,69025,915.29,failed,online,2025-08-22,NO
1,27489,70759,517.98,failed,online,2025-08-22,NO
1,35701,70796,525.15,completed,online,2025-08-22,NO
4304,43714,77718,921.52,failed,online,2025-08-22,NO
1188,42777,78123,6099.020896066555,completed,online,2025-08-22,NO
1,25796,78587,1263.37,completed,online,2025-08-22,NO
2082,17787,79651,526.06,failed,online,2025-08-22,NO
1,7756,80585,92.78,failed,online,2025-08-22,NO
1698,23075,85803,675.62,failed,online,2025-08-22,NO
4059,20294,86972,74.01,failed,online,2025-08-22,NO
270,12949,92054,800.94,failed,online,2025-08-22,NO
1467,19651,95299,1291.92,completed,UNKNOWN,2025-08-22,NO
1,22694,97000,218.8,completed,online,2025-08-22,NO
3117,1939,97716,1502.84,completed,online,2025-08-22,NO
2017,34980,99286,1660.89,failed,online,2025-08-22,NO
720,4822,99673,1273.38,completed,online,2025-08-22,NO
2922,46877,99855,459.81,completed,online,2025-08-22,NO
272,25328,101146,935.52,failed,online,2025-08-22,NO
4568,29016,101809,126.03,completed,online,2025-08-22,NO
1,7400,106143,584.97,failed,online,2025-08-22,NO
1251,20575,107226,440.63,failed,online,2025-08-22,NO
1,47427,107636,694.69,completed,online,2025-08-22,NO
52,14890,112685,662.18,failed,online,2025-08-22,NO
2767,17328,114329,14.79,completed,online,2025-08-22,NO
1235,20260,115128,942.37,completed,online,2025-08-22,NO
1,9599,118307,65.95,failed,online,2025-08-22,NO
4613,49844,118875,808.23,failed,online,2025-08-22,NO
317,17640,120152,430.94,completed,online,2025-08-22,NO
1,1907,124145,1872.25,failed,online,2025-08-22,NO
4222,21253,124958,1173.76,completed,online,2025-08-22,NO
1941,39718,126014,1882.77,failed,online,2025-08-22,NO
1,4865,127232,1880.47,failed,online,2025-08-22,NO
1616,16944,127330,286.39,failed,online,2025-08-22,NO
1,6913,129233,1680.41,failed,online,2025-08-22,NO
1483,42135,133001,1378.87,failed,online,2025-08-22,NO
2985,13099,135565,1230.51,completed,online,2025-08-22,NO
4351,17296,137639,366.78,completed,online,2025-08-22,NO
1,26840,138787,1960.6,completed,online,2025-08-22,NO
1935,15261,139455,1258.83,failed,online,2025-08-22,NO
1,12427,145769,1873.36,failed,online,2025-08-22,NO
1,29342,148546,815.56,completed,online,2025-08-22,NO
4057,41391,4709,1177.75,completed,online,2025-10-28,NO
1650,21241,5366,749.23,completed,UNKNOWN,2025-10-28,NO
1211,42677,10700,848.3,failed,online,2025-10-28,NO
1,5003,12739,499.16,completed,online,2025-10-28,NO
3011,37818,14121,459.75,completed,online,2025-10-28,NO
4376,15195,15181,1957.55,completed,online,2025-10-28,NO
551,25827,16479,924.59,failed,online,2025-10-28,NO
1948,18342,18928,1298.32,completed,online,2025-10-28,NO
204,46240,19342,1270.55,completed,online,2025-10-28,NO
2028,6193,21692,392.39,failed,online,2025-10-28,NO
2532,49002,24626,1708.29,completed,online,2025-10-28,NO
975,1635,24665,159.88,completed,online,2025-10-28,NO
513,47969,29227,1146.04,failed,online,2025-10-28,NO
4782,47776,29551,1819.36,failed,online,2025-10-28,NO
150,29840,30461,607.39,completed,online,2025-10-28,NO
2938,22880,30929,810.24,failed,online,2025-10-28,NO
823,46378,31584,1401.55,failed,online,2025-10-28,NO
3471,47715,34632,1083.03,completed,online,2025-10-28,NO
4804,40405,35157,937.6,completed,online,2025-10-28,NO
4342,7494,35372,730.34,completed,online,2025-10-28,NO
576,35197,35981,175.84,failed,online,2025-10-28,NO
2956,20690,36390,1894.21,failed,online,2025-10-28,NO
3163,7281,39024,1152.99,failed,online,2025-10-28,NO
3626,20164,41734,1286.38,failed,online,2025-10-28,NO
2053,40369,43207,1547.71,completed,online,2025-10-28,NO
552,1132,49750,1286.33,failed,online,2025-10-28,NO
728,1143,50148,1687.62,failed,online,2025-10-28,NO
1435,23823,52372,1118.8,failed,online,2025-10-28,NO
3305,15959,56040,1560.61,completed,online,2025-10-28,NO
1,3057,66072,1780.68,completed,online,2025-10-28,NO
1375,13166,67815,1673.61,failed,online,2025-10-28,NO
3123,5619,68841,329.76,failed,online,2025-10-28,NO
4056,3755,72462,750.57,failed,online,2025-10-28,NO
1,40287,72634,466.74,completed,online,2025-10-28,NO
2673,7313,72825,935.17,failed,online,2025-10-28,NO
910,30213,73563,785.41,completed,online,2025-10-28,NO
4945,6221,75443,518.92,completed,online,2025-10-28,NO
2049,23903,76670,1606.84,failed,online,2025-10-28,NO
1695,45290,77153,456.24,completed,online,2025-10-28,NO
2058,15377,78299,1218.54,completed,online,2025-10-28,NO
3764,31060,79295,1998.05,failed,online,2025-10-28,NO
3245,2857,79582,1262.07,failed,online,2025-10-28,NO
1931,13386,80262,1208.18,completed,online,2025-10-28,NO
1,20960,80724,611.4,completed,online,2025-10-28,NO
1,22020,89875,128.85,completed,online,2025-10-28,NO
4991,23937,93198,1930.31,failed,online,2025-10-28,NO
2279,15380,94305,404.72,failed,online,2025-10-28,NO
2178,12414,94363,1143.96,failed,online,2025-10-28,NO
1560,32302,96127,1197.37,failed,online,2025-10-28,NO
2015,6824,98630,714.54,failed,online,2025-10-28,NO
1,40051,100854,1163.76,completed,online,2025-10-28,NO
1510,34585,101886,1460.09,completed,online,2025-10-28,NO
4774,11978,105881,1517.49,failed,online,2025-10-28,NO
4769,39227,106136,1241.32,completed,online,2025-10-28,NO
3267,45307,113289,226.57,completed,online,2025-10-28,NO
4476,22657,115079,1311.47,failed,online,2025-10-28,NO
446,6071,115507,1414.98,completed,online,2025-10-28,NO
1,31857,117625,1058.82,completed,online,2025-10-28,NO
1485,28341,118452,800.85,failed,online,2025-10-28,NO
1,29988,119735,1683.75,completed,online,2025-10-28,NO
209,14589,120982,166.55,completed,UNKNOWN,2025-10-28,NO
4252,28841,121573,531.63,failed,online,2025-10-28,NO
1,48326,122621,578.22,failed,online,2025-10-28,NO
852,46008,124789,1196.74,failed,online,2025-10-28,NO
1,18200,124938,496.62,completed,online,2025-10-28,NO
867,47395,124945,1900.1,completed,online,2025-10-28,NO
4885,47223,126764,1981.19,completed,online,2025-10-28,NO
4488,18338,126853,1599.68,completed,online,2025-10-28,NO
4214,21361,132805,857.87,completed,online,2025-10-28,NO
3414,2941,133216,1078.89,failed,online,2025-10-28,NO
1063,42615,134091,1648.05,completed,online,2025-10-28,NO
4544,35863,135538,1075.53,failed,online,2025-10-28,NO
1871,46280,137886,490.19,failed,online,2025-10-28,NO
1542,16806,139372,1898.75,failed,online,2025-10-28,NO
470,14894,140099,906.96,completed,online,2025-10-28,NO
2250,16166,140111,1879.46,failed,online,2025-10-28,NO
2920,18656,141348,1245.16,failed,online,2025-10-28,NO
4485,27414,142050,923.06,completed,online,2025-10-28,NO
1,38256,143498,1722.82,completed,online,2025-10-28,NO
3630,12680,143839,456.2,completed,online,2025-10-28,NO
3675,11478,144464,330.74,completed,online,2025-10-28,NO
1,2136,146666,1658.04,failed,online,2025-10-28,NO
1532,41902,147261,684.92,failed,online,2025-10-28,NO
4792,19092,931,750.14,completed,online,2025-02-02,NO
4410,43089,4663,865.16,failed,online,2025-02-02,NO
1,31599,4766,1314.64,failed,online,2025-02-02,NO
3886,34974,8484,54.54,completed,online,2025-02-02,NO
4843,45960,9493,399.07,failed,online,2025-02-02,NO
1484,49722,10434,1948.69,completed,online,2025-02-02,NO
3554,24410,11568,1584.48,completed,online,2025-02-02,NO
3551,26639,13381,1077.0,failed,online,2025-02-02,NO
560,7498,13615,471.46,failed,online,2025-02-02,NO
4248,24174,14671,1477.43,failed,online,2025-02-02,NO
1,39529,16327,1839.12,completed,online,2025-02-02,NO
4263,5135,17535,1200.47,failed,online,2025-02-02,NO
3255,42271,20523,457.45,completed,online,2025-02-02,NO
2990,4699,21138,1273.16,failed,online,2025-02-02,NO
2867,511,21966,1614.0,completed,online,2025-02-02,NO
1,14663,22029,1280.85,completed,online,2025-02-02,NO
4567,7578,23940,86.71,failed,online,2025-02-02,NO
3741,28430,24662,937.59,failed,online,2025-02-02,NO
2837,43578,25861,123.27,completed,online,2025-02-02,NO
2560,14811,29812,1028.71,failed,online,2025-02-02,NO
2631,32900,32845,1877.53,completed,online,2025-02-02,NO
4296,3899,33505,1594.11,failed,online,2025-02-02,NO
4492,31367,36286,715.39,failed,online,2025-02-02,NO
4989,45720,37634,1357.19,failed,online,2025-02-02,NO
3651,24709,40577,936.24,completed,online,2025-02-02,NO
3133,49883,48423,1061.2,failed,online,2025-02-02,NO
3719,30144,49872,170.21,failed,online,2025-02-02,NO
2790,29825,50007,1671.14,failed,online,2025-02-02,NO
2006,41134,52641,888.71,completed,online,2025-02-02,NO
1,37535,53407,1122.49,completed,online,2025-02-02,NO
3383,40319,61803,1073.28,failed,online,2025-02-02,NO
279,395,62518,378.82,failed,online,2025-02-02,NO
1,29650,62764,908.98,completed,online,2025-02-02,NO
1388,40680,65316,1377.26,completed,online,2025-02-02,NO
3600,8356,67313,456.21,completed,online,2025-02-02,NO
287,6669,69136,1223.39,failed,online,2025-02-02,NO
1,24257,69379,1277.81,failed,online,2025-02-02,NO
1,27521,71263,332.6,failed,online,2025-02-02,NO
1,49532,73348,1954.65,completed,online,2025-02-02,NO
3066,29453,74974,1438.67,completed,online,2025-02-02,NO
1598,41561,76063,1152.55,completed,online,2025-02-02,NO
2733,11832,77126,1702.67,completed,online,2025-02-02,NO
4406,47170,77261,752.31,failed,online,2025-02-02,NO
449,49254,77504,108.11,completed,online,2025-02-02,NO
3510,44376,84583,126.2,failed,online,2025-02-02,NO
1,35919,85961,36.28,failed,online,2025-02-02,NO
4936,47483,87007,866.07,completed,online,2025-02-02,NO
1,4394,92641,1142.46,failed,online,2025-02-02,NO
3123,23222,92854,1084.21,completed,online,2025-02-02,NO
4555,29275,94559,36.21,completed,online,2025-02-02,NO
1613,38169,96286,642.32,completed,online,2025-02-02,NO
4976,1179,97002,1997.33,failed,online,2025-02-02,NO
1069,29648,97585,1212.31,failed,online,2025-02-02,NO
1,24538,103973,231.02,completed,online,2025-02-02,NO
2037,40328,104694,833.55,failed,online,2025-02-02,NO
3298,46253,106840,204.81,completed,online,2025-02-02,NO
1011,19007,110320,259.33,failed,online,2025-02-02,NO
1,29832,113675,840.69,failed,online,2025-02-02,NO
407,4153,113799,700.15,completed,online,2025-02-02,NO
4363,16882,114338,1868.45,failed,online,2025-02-02,NO
2530,36835,115742,1438.78,failed,online,2025-02-02,NO
3825,1302,116055,156.53,failed,online,2025-02-02,NO
1,47415,116498,1322.36,failed,online,2025-02-02,NO
4105,32289,118898,904.21,completed,online,2025-02-02,NO
1513,1210,122021,138.56,failed,online,2025-02-02,NO
4768,197,124613,1920.07,completed,online,2025-02-02,NO
1,5416,126483,1168.69,completed,online,2025-02-02,NO
963,1917,129463,410.88,completed,online,2025-02-02,NO
3071,47983,130130,1990.5,failed,online,2025-02-02,NO
3640,27215,130919,1596.38,failed,online,2025-02-02,NO
1,46052,131805,576.72,failed,online,2025-02-02,NO
1588,11343,132767,1474.44,completed,online,2025-02-02,NO
3836,7059,135968,1597.23,completed,online,2025-02-02,NO
3965,29862,136393,494.47,failed,online,2025-02-02,NO
3257,702,137539,814.13,failed,online,2025-02-02,NO
757,39975,137562,977.87,completed,online,2025-02-02,NO
1249,39980,139157,382.99,completed,online,2025-02-02,NO
1,44483,141274,1124.6,completed,online,2025-02-02,NO
1,30244,143364,1761.78,completed,online,2025-02-02,NO
2670,26306,143963,1844.42,failed,online,2025-02-02,NO
3174,15153,145653,1825.38,completed,online,2025-02-02,NO
3971,15125,145671,1746.43,completed,online,2025-02-02,NO
1,46357,146638,1746.42,completed,online,2025-02-02,NO
241,36280,147548,240.38,failed,online,2025-02-02,NO
1288,49667,95,961.3,completed,online,2025-01-03,NO
467,16266,2552,86.74,failed,online,2025-01-03,NO
1676,27136,3530,1397.57,completed,online,2025-01-03,NO
447,29256,5671,525.97,failed,online,2025-01-03,NO
1,28321,6858,893.3,failed,online,2025-01-03,NO
2789,23114,8180,1865.14,completed,online,2025-01-03,NO
1735,5163,9949,1364.81,failed,online,2025-01-03,NO
3616,34132,12133,461.77,completed,online,2025-01-03,NO
1,13495,12844,1946.18,failed,online,2025-01-03,NO
3407,32131,15611,1712.07,completed,online,2025-01-03,NO
115,23232,16579,1990.73,completed,online,2025-01-03,NO
697,38904,18602,1961.93,completed,online,2025-01-03,NO
3044,45557,19221,617.76,completed,online,2025-01-03,NO
3386,3647,19644,1731.53,failed,online,2025-01-03,NO
42,46947,20169,1701.58,completed,online,2025-01-03,NO
2535,14193,21526,1250.9,failed,online,2025-01-03,NO
808,47649,24261,830.57,failed,online,2025-01-03,NO
1,3668,25770,1957.49,completed,online,2025-01-03,NO
2591,29579,34319,35.75,failed,online,2025-01-03,NO
2526,25060,37708,528.6,completed,online,2025-01-03,NO
227,11731,37907,1721.29,failed,online,2025-01-03,NO
3327,17318,38023,1695.12,completed,online,2025-01-03,NO
160,24331,38560,1175.14,completed,online,2025-01-03,NO
3734,958,42299,315.31,completed,online,2025-01-03,NO
1924,7579,42521,759.76,completed,online,2025-01-03,NO
4484,35710,43560,1701.27,completed,online,2025-01-03,NO
2398,17282,44506,913.34,failed,online,2025-01-03,NO
4827,9909,45351,164.17,completed,online,2025-01-03,NO
2649,39972,45462,1093.45,failed,online,2025-01-03,NO
1,43284,48474,614.73,failed,online,2025-01-03,NO
4591,14273,49395,1557.69,failed,online,2025-01-03,NO
