product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
3127,35181,127423,1306.5,failed,online,2025-12-04,NO
1,15512,130766,776.32,failed,online,2025-12-04,NO
368,18051,131048,716.95,completed,online,2025-12-04,NO
4335,7346,132025,57.89,failed,online,2025-12-04,NO
1108,42287,133438,1509.55,completed,online,2025-12-04,NO
337,38581,137609,1123.76,failed,online,2025-12-04,NO
162,21853,138968,517.48,completed,online,2025-12-04,NO
1186,49495,139235,1033.2,failed,online,2025-12-04,NO
2136,29918,142959,1531.59,failed,online,2025-12-04,NO
4372,8651,143457,50.24,completed,online,2025-12-04,NO
1,25170,148306,1270.66,completed,online,2025-12-04,NO
4780,26913,149312,1758.61,failed,online,2025-12-04,NO
456,48378,3686,1063.66,failed,online,2025-01-06,NO
4139,20126,4786,852.1,completed,online,2025-01-06,NO
2236,13481,5291,1229.77,completed,online,2025-01-06,NO
3828,38685,5488,336.9,failed,online,2025-01-06,NO
1097,2400,7084,8172.856351976201,completed,online,2025-01-06,NO
499,31257,7140,590.64,failed,online,2025-01-06,NO
4422,21791,7720,292.27,completed,online,2025-01-06,NO
2670,28099,12446,387.43,failed,online,2025-01-06,NO
4746,48767,13210,1794.98,failed,online,2025-01-06,NO
1,29430,13761,1829.72,completed,online,2025-01-06,NO
4469,28303,17550,618.81,completed,online,2025-01-06,NO
1667,11523,17878,1595.0,completed,online,2025-01-06,NO
3328,17667,18121,1762.72,completed,online,2025-01-06,NO
1,48903,19244,1753.6,failed,online,2025-01-06,NO
6,33769,23150,1950.97,completed,online,2025-01-06,NO
4457,29629,24714,342.6,failed,online,2025-01-06,NO
1,38507,29174,765.03,failed,online,2025-01-06,NO
3588,40213,30897,1040.1,failed,online,2025-01-06,NO
1,7570,33551,643.96,completed,online,2025-01-06,NO
689,28839,34243,1061.28,completed,online,2025-01-06,NO
4908,22786,38504,263.76,failed,online,2025-01-06,NO
3104,14463,41755,798.23,failed,online,2025-01-06,NO
1,9291,42273,1172.19,failed,online,2025-01-06,NO
66,47486,46549,1166.15,failed,online,2025-01-06,NO
2241,37229,47208,1879.69,completed,online,2025-01-06,NO
2599,19446,48261,1423.1,completed,online,2025-01-06,NO
14,16948,49917,1912.15,failed,online,2025-01-06,NO
600,20322,51285,1360.14,completed,online,2025-01-06,NO
546,45343,51550,591.29,failed,UNKNOWN,2025-01-06,NO
1,21392,55831,1311.53,failed,online,2025-01-06,NO
1,32382,56068,1890.27,failed,online,2025-01-06,NO
1757,25013,56143,812.74,completed,online,2025-01-06,NO
453,35078,56224,1602.71,failed,online,2025-01-06,NO
2031,31949,59239,1706.07,completed,online,2025-01-06,NO
1,18299,59310,853.09,failed,online,2025-01-06,NO
1885,34522,59969,660.43,completed,online,2025-01-06,NO
2842,11996,60193,215.89,completed,online,2025-01-06,NO
2778,7505,60308,1704.54,failed,UNKNOWN,2025-01-06,NO
2927,16647,61114,1652.78,failed,online,2025-01-06,NO
1,24187,63639,859.79,completed,online,2025-01-06,NO
474,34151,64342,1285.46,failed,online,2025-01-06,NO
1,17334,65880,147.1,completed,online,2025-01-06,NO
2684,22474,66593,583.19,failed,online,2025-01-06,NO
3685,42325,70606,1778.7,completed,online,2025-01-06,NO
3626,33943,71275,1963.45,completed,online,2025-01-06,NO
1,9710,72038,1820.64,failed,online,2025-01-06,NO
1,38332,73039,1222.46,completed,online,2025-01-06,NO
2298,22085,74473,315.94,failed,online,2025-01-06,NO
1,6443,75625,1819.41,failed,online,2025-01-06,NO
596,29788,82606,5119.310812851296,failed,online,2025-01-06,NO
583,24069,82709,1959.59,failed,online,2025-01-06,NO
1934,9140,92502,1291.39,completed,online,2025-01-06,NO
3377,4060,96439,283.16,completed,online,2025-01-06,NO
1,14787,103952,727.1,failed,online,2025-01-06,NO
3652,32649,107927,728.25,failed,online,2025-01-06,NO
1676,31196,107998,1800.32,failed,online,2025-01-06,NO
1503,49070,109343,686.98,failed,online,2025-01-06,NO
1446,46536,109395,1433.61,completed,online,2025-01-06,NO
2966,17159,109815,1632.2,completed,online,2025-01-06,NO
1876,14486,111439,1568.62,completed,online,2025-01-06,NO
1,23106,111814,1144.56,completed,online,2025-01-06,NO
4915,1929,115975,1938.45,failed,online,2025-01-06,NO
1427,8083,116790,1839.54,failed,online,2025-01-06,NO
1931,13990,117339,785.54,completed,online,2025-01-06,NO
610,13949,117841,285.38,failed,online,2025-01-06,NO
4162,27866,119276,997.85,completed,online,2025-01-06,NO
4214,35423,120708,825.31,failed,online,2025-01-06,NO
4885,32910,122084,1194.2,failed,online,2025-01-06,NO
1326,38586,123312,1813.76,failed,online,2025-01-06,NO
336,10668,126541,834.58,completed,online,2025-01-06,NO
2258,813,126858,766.42,failed,online,2025-01-06,NO
1843,48801,130470,869.14,completed,online,2025-01-06,NO
1,18000,131027,1186.38,failed,online,2025-01-06,NO
1,35382,131846,354.12,completed,online,2025-01-06,NO
4220,11557,133003,326.48,failed,online,2025-01-06,NO
1563,6080,133381,1444.11,completed,online,2025-01-06,NO
1272,47110,133947,518.44,completed,online,2025-01-06,NO
2786,2716,134516,926.02,failed,online,2025-01-06,NO
1109,2193,136072,1825.38,failed,online,2025-01-06,NO
1763,3001,137321,845.18,failed,online,2025-01-06,NO
1,8096,138144,741.65,failed,online,2025-01-06,NO
3522,10514,138272,1249.99,failed,online,2025-01-06,NO
1,31245,143481,448.0,completed,online,2025-01-06,NO
1,10702,145781,946.6,failed,online,2025-01-06,NO
4530,7698,147047,205.78,failed,online,2025-01-06,NO
3525,5959,147832,1855.19,failed,online,2025-01-06,NO
1,28492,148732,771.59,failed,online,2025-01-06,NO
348,21292,148896,222.87,failed,online,2025-01-06,NO
3189,30571,1684,1523.4,failed,online,2025-02-13,NO
2587,22992,4265,265.66,completed,online,2025-02-13,NO
160,26774,7592,528.58,completed,online,2025-02-13,NO
3999,2931,7678,6741.8910001004615,completed,online,2025-02-13,NO
1150,14199,7807,1350.07,failed,online,2025-02-13,NO
661,34222,9400,770.22,completed,online,2025-02-13,NO
3946,25519,9671,987.73,completed,online,2025-02-13,NO
4912,7701,10034,733.47,failed,online,2025-02-13,NO
1,2942,11827,1697.49,completed,online,2025-02-13,NO
177,45600,15123,1157.38,failed,online,2025-02-13,NO
4012,26814,15272,1899.96,completed,online,2025-02-13,NO
4095,6205,15356,1051.56,failed,online,2025-02-13,NO
2041,41641,18727,1759.5,failed,online,2025-02-13,NO
2646,29861,19278,1661.03,completed,online,2025-02-13,NO
2615,20665,23380,7467.119300346279,completed,online,2025-02-13,NO
4380,35718,24342,1368.68,failed,online,2025-02-13,NO
1092,36544,29407,186.3,completed,online,2025-02-13,NO
2788,9371,33272,111.04,failed,online,2025-02-13,NO
2350,42043,36777,1843.5,completed,online,2025-02-13,NO
4381,39644,39331,1778.26,completed,online,2025-02-13,NO
102,4344,42257,896.56,failed,online,2025-02-13,NO
2591,46694,43701,1089.96,completed,online,2025-02-13,NO
1086,19128,45154,117.95,failed,online,2025-02-13,NO
262,41092,45358,1242.13,completed,online,2025-02-13,NO
4984,37001,46025,1723.31,failed,online,2025-02-13,NO
929,16287,48833,289.65,completed,online,2025-02-13,NO
1206,31113,49572,1847.48,failed,online,2025-02-13,NO
1,3467,50173,867.29,failed,online,2025-02-13,NO
2780,9481,51352,1555.92,failed,online,2025-02-13,NO
4440,3390,52499,1034.08,completed,online,2025-02-13,NO
3227,34077,52511,1018.37,failed,online,2025-02-13,NO
3506,48169,52683,1038.37,completed,online,2025-02-13,NO
4127,48327,55310,1589.73,completed,online,2025-02-13,NO
227,38825,57859,1588.5,failed,online,2025-02-13,NO
3165,4190,62010,1626.85,completed,online,2025-02-13,NO
1,49380,63050,1838.48,completed,online,2025-02-13,NO
4135,44114,65661,1106.29,completed,online,2025-02-13,NO
597,1425,66271,509.0,completed,online,2025-02-13,NO
1492,29478,67582,1573.81,completed,online,2025-02-13,NO
4648,38219,68268,466.54,completed,online,2025-02-13,NO
1216,25458,70973,797.0,failed,online,2025-02-13,NO
669,16675,71402,1208.37,failed,online,2025-02-13,NO
1,1054,72701,132.79,completed,online,2025-02-13,NO
2055,36155,73226,1916.47,failed,online,2025-02-13,NO
1,46164,73529,332.18,completed,online,2025-02-13,NO
3897,14528,73550,895.83,completed,online,2025-02-13,NO
449,45452,75188,1749.06,completed,online,2025-02-13,NO
1,15599,75249,1897.88,completed,online,2025-02-13,NO
1735,45916,76800,1729.56,completed,online,2025-02-13,NO
1205,27438,78031,857.06,failed,online,2025-02-13,NO
1052,12670,80239,196.94,completed,online,2025-02-13,NO
116,3990,81283,98.29,failed,online,2025-02-13,NO
845,40101,81359,126.31,failed,online,2025-02-13,NO
1199,17593,81856,778.13,failed,online,2025-02-13,NO
4211,35361,82610,1106.64,failed,online,2025-02-13,NO
4535,33503,86846,160.17,failed,online,2025-02-13,NO
3918,10129,93359,401.64,failed,online,2025-02-13,NO
2927,15794,98667,1101.9,failed,online,2025-02-13,NO
39,2265,99571,1256.66,completed,online,2025-02-13,NO
1,17030,99766,583.92,completed,online,2025-02-13,NO
3331,28324,100364,1965.85,failed,online,2025-02-13,NO
4429,31717,103438,396.55,completed,online,2025-02-13,NO
1996,8595,107496,121.43,failed,online,2025-02-13,NO
3227,18793,108056,297.93,failed,online,2025-02-13,NO
1566,27592,108612,519.83,failed,UNKNOWN,2025-02-13,NO
3346,16947,110791,525.94,failed,online,2025-02-13,NO
2820,44406,113272,1956.63,completed,online,2025-02-13,NO
1119,43730,113729,455.37,completed,online,2025-02-13,NO
1,21976,115235,53.41,completed,online,2025-02-13,NO
68,10422,116132,1112.88,failed,online,2025-02-13,NO
1,32143,116291,824.83,completed,UNKNOWN,2025-02-13,NO
1533,6911,119695,793.62,completed,online,2025-02-13,NO
1,1240,120765,1575.62,failed,online,2025-02-13,NO
2576,9577,122410,1501.78,completed,online,2025-02-13,NO
1974,33466,124012,180.91,completed,online,2025-02-13,NO
1,35633,124686,558.88,failed,online,2025-02-13,NO
635,107,126669,121.79,completed,online,2025-02-13,NO
1,36795,131179,1602.81,completed,online,2025-02-13,NO
2508,49828,134817,1857.76,failed,online,2025-02-13,NO
942,20683,141219,1761.85,failed,online,2025-02-13,NO
977,32681,142462,1525.59,failed,online,2025-02-13,NO
1,11178,143120,667.7,failed,online,2025-02-13,NO
1,24841,143569,1420.57,failed,online,2025-02-13,NO
2023,10481,145328,1894.02,failed,online,2025-02-13,NO
1,13208,145994,249.97,completed,online,2025-02-13,NO
4392,16692,146473,1754.18,failed,online,2025-02-13,NO
232,38249,148145,1820.49,completed,online,2025-02-13,NO
641,19901,671,756.37,completed,online,2025-12-22,NO
502,43898,2200,909.63,completed,online,2025-12-22,NO
5,7485,3152,525.6,completed,online,2025-12-22,NO
3093,5572,3884,1676.58,completed,online,2025-12-22,NO
1624,29141,4910,1139.52,completed,online,2025-12-22,NO
1529,13872,13398,1807.55,completed,online,2025-12-22,NO
3335,39207,14177,1254.07,failed,online,2025-12-22,NO
650,12802,17223,1600.36,completed,UNKNOWN,2025-12-22,NO
644,27902,19000,1683.32,completed,online,2025-12-22,NO
3840,6091,19493,1971.92,completed,online,2025-12-22,NO
2451,39628,23051,1942.84,completed,online,2025-12-22,NO
1,47519,23607,683.91,completed,online,2025-12-22,NO
3428,12401,23799,1715.46,completed,online,2025-12-22,NO
4955,3443,25616,207.24,failed,online,2025-12-22,NO
1,36273,28412,1996.96,completed,online,2025-12-22,NO
1,44806,28599,1464.95,failed,online,2025-12-22,NO
359,34986,30624,1113.04,failed,online,2025-12-22,NO
2946,37836,32644,1366.59,completed,online,2025-12-22,NO
3206,27896,33945,1866.37,failed,online,2025-12-22,NO
2486,3460,34102,1048.02,completed,online,2025-12-22,NO
1,26264,34823,703.33,failed,online,2025-12-22,NO
1,7909,35145,1686.93,failed,online,2025-12-22,NO
563,14385,36580,455.19,failed,online,2025-12-22,NO
2421,24550,36960,432.76,completed,online,2025-12-22,NO
893,38346,41065,1004.89,failed,online,2025-12-22,NO
1800,33312,41800,797.96,completed,online,2025-12-22,NO
4995,24439,42231,817.5,completed,online,2025-12-22,NO
4297,14614,44358,1568.71,failed,online,2025-12-22,NO
3028,8265,45093,583.4,failed,online,2025-12-22,NO
3443,20028,45799,544.98,completed,online,2025-12-22,NO
1,19261,48285,975.8,completed,online,2025-12-22,NO
4281,892,51083,609.16,failed,online,2025-12-22,NO
760,45493,53576,1202.56,completed,online,2025-12-22,NO
2347,33362,54756,301.02,completed,online,2025-12-22,NO
2992,40847,60623,610.26,failed,online,2025-12-22,NO
3860,38369,61629,1206.16,failed,online,2025-12-22,NO
230,32231,64326,1373.75,failed,online,2025-12-22,NO
104,24572,66533,1130.06,failed,online,2025-12-22,NO
2141,45781,66672,1035.26,failed,online,2025-12-22,NO
2976,2758,66716,978.06,completed,UNKNOWN,2025-12-22,NO
1,641,67234,1901.05,failed,online,2025-12-22,NO
1,37716,69814,1557.41,completed,online,2025-12-22,NO
3698,8888,70232,1093.91,failed,online,2025-12-22,NO
585,16809,72860,385.73,failed,online,2025-12-22,NO
1,38097,73009,913.85,failed,online,2025-12-22,NO
2988,36794,74484,457.78,failed,online,2025-12-22,NO
1,29100,76451,1945.47,failed,UNKNOWN,2025-12-22,NO
3330,40516,76531,1820.39,failed,online,2025-12-22,NO
3550,21802,78350,468.54,failed,online,2025-12-22,NO
799,49481,78414,1516.85,failed,online,2025-12-22,NO
1,3731,80877,882.86,completed,online,2025-12-22,NO
4379,49429,85424,1952.75,failed,online,2025-12-22,NO
373,49861,89221,1927.83,failed,online,2025-12-22,NO
2530,17001,93126,1180.27,completed,online,2025-12-22,NO
1,12984,96420,269.19,failed,online,2025-12-22,NO
3710,46180,96917,46.5,failed,online,2025-12-22,NO
1,12856,98136,1631.61,completed,UNKNOWN,2025-12-22,NO
2958,17164,99204,859.68,completed,online,2025-12-22,NO
4826,40233,99746,1823.38,completed,online,2025-12-22,NO
3997,39236,100868,318.95,completed,online,2025-12-22,NO
3604,39807,102982,1125.53,completed,online,2025-12-22,NO
1,13931,105664,1452.31,failed,online,2025-12-22,NO
4387,8627,107766,566.35,failed,online,2025-12-22,NO
1,22822,111244,38.94,completed,online,2025-12-22,NO
1678,7782,114811,1901.29,completed,online,2025-12-22,NO
3333,34982,115528,1169.9,failed,online,2025-12-22,NO
1881,46629,116210,530.09,completed,online,2025-12-22,NO
4934,16268,117608,1134.07,failed,online,2025-12-22,NO
1,1188,118494,753.78,failed,online,2025-12-22,NO
4830,539,118571,624.19,completed,online,2025-12-22,NO
318,41416,121666,336.83,completed,online,2025-12-22,NO
1,10207,126271,78.47,failed,online,2025-12-22,NO
993,8930,129569,839.58,failed,online,2025-12-22,NO
2738,15672,130021,1118.22,completed,online,2025-12-22,NO
628,38265,131181,665.56,failed,online,2025-12-22,NO
3045,33576,131387,743.16,failed,online,2025-12-22,NO
1,22535,136430,1107.76,completed,online,2025-12-22,NO
993,39002,137140,34.55,failed,online,2025-12-22,NO
3429,31034,137323,607.07,completed,online,2025-12-22,NO
1870,19665,138764,778.02,failed,online,2025-12-22,NO
1,42078,144129,1771.91,failed,online,2025-12-22,NO
3394,29517,144246,787.28,failed,online,2025-12-22,NO
3677,39780,144649,505.64,completed,online,2025-12-22,NO
3720,39381,145206,1432.2,completed,online,2025-12-22,NO
3578,28691,145352,192.26,completed,online,2025-12-22,NO
1998,21685,147027,470.89,completed,online,2025-12-22,NO
1,25293,147984,1004.03,failed,online,2025-12-22,NO
714,38341,148348,754.66,completed,online,2025-12-22,NO
341,35223,367,1696.7,failed,online,2025-04-09,NO
1,8182,2148,1354.01,completed,online,2025-04-09,NO
599,19070,2866,559.47,completed,online,2025-04-09,NO
1,1698,5217,937.28,failed,online,2025-04-09,NO
1142,25899,5258,933.32,failed,online,2025-04-09,NO
4826,2845,6339,120.21,failed,online,2025-04-09,NO
977,41992,6560,1836.09,completed,online,2025-04-09,NO
1,14092,9787,1008.31,failed,online,2025-04-09,NO
1053,23304,11076,356.62,failed,online,2025-04-09,NO
3556,42318,13015,1436.45,failed,online,2025-04-09,NO
1,35272,15207,1472.97,completed,online,2025-04-09,NO
4485,34665,17482,1709.15,failed,online,2025-04-09,NO
1,30205,19413,767.79,failed,online,2025-04-09,NO
2876,32056,29305,1496.1,completed,online,2025-04-09,NO
3700,16172,30828,1968.79,completed,online,2025-04-09,NO
1,33001,33265,834.18,completed,online,2025-04-09,NO
2167,40250,34619,568.86,failed,online,2025-04-09,NO
1,35580,35899,8567.912794926055,completed,online,2025-04-09,NO
2126,33646,37897,197.08,completed,online,2025-04-09,NO
1,44939,40987,170.95,failed,online,2025-04-09,NO
1,27189,43131,1724.52,failed,online,2025-04-09,NO
4789,15164,49937,491.24,failed,online,2025-04-09,NO
1,40999,50509,644.68,failed,online,2025-04-09,NO
1,44874,50661,894.56,completed,online,2025-04-09,NO
335,741,51769,161.53,failed,online,2025-04-09,NO
3108,26977,53572,1808.34,completed,online,2025-04-09,NO
1,20883,54256,542.86,failed,online,2025-04-09,NO
2548,28902,54401,1935.88,failed,online,2025-04-09,NO
243,22558,57542,508.33,completed,online,2025-04-09,NO
4510,29739,60244,707.0,completed,online,2025-04-09,NO
956,5700,64737,84.63,failed,online,2025-04-09,NO
1,49032,65445,1114.44,failed,online,2025-04-09,NO
3729,28620,65746,1742.85,completed,online,2025-04-09,NO
1195,49205,68366,9506.451822534105,failed,online,2025-04-09,NO
1,4977,68954,1703.3,completed,online,2025-04-09,NO
1210,36166,72697,515.47,failed,online,2025-04-09,NO
847,4064,74858,208.84,completed,online,2025-04-09,NO
2429,35692,76629,1700.05,failed,online,2025-04-09,NO
1341,22244,78939,838.29,failed,online,2025-04-09,NO
1,31060,82343,1878.87,completed,online,2025-04-09,NO
2744,18284,82439,1363.6,completed,online,2025-04-09,NO
1892,6327,83754,1496.99,failed,online,2025-04-09,NO
3971,33165,83801,1169.05,failed,online,2025-04-09,NO
868,46808,86444,153.46,failed,online,2025-04-09,NO
1861,37217,88263,1915.95,failed,UNKNOWN,2025-04-09,NO
1773,20392,90769,252.4,completed,online,2025-04-09,NO
4331,11273,91136,1153.42,completed,online,2025-04-09,NO
1,45387,93439,769.46,completed,online,2025-04-09,NO
4617,30246,95706,751.9,failed,online,2025-04-09,NO
3960,33033,98896,663.23,completed,online,2025-04-09,NO
2453,7607,99873,1537.68,completed,online,2025-04-09,NO
1,23037,101604,1910.03,completed,online,2025-04-09,NO
4373,41009,103614,96.99,completed,online,2025-04-09,NO
3739,23843,106851,1542.95,failed,online,2025-04-09,NO
2618,10406,106871,611.06,completed,UNKNOWN,2025-04-09,NO
792,39575,108443,759.38,failed,online,2025-04-09,NO
1588,45831,108555,386.26,failed,online,2025-04-09,NO
3749,23012,108656,53.04,failed,online,2025-04-09,NO
535,13567,109812,1546.5,failed,online,2025-04-09,NO
2455,9950,113159,626.05,completed,online,2025-04-09,NO
3451,44545,113841,1123.16,completed,online,2025-04-09,NO
1,18569,114529,190.88,completed,online,2025-04-09,NO
1,23671,114875,152.22,failed,online,2025-04-09,NO
3462,11702,115539,804.32,completed,online,2025-04-09,NO
4410,24610,116413,1355.15,failed,online,2025-04-09,NO
3669,44582,116938,737.5,completed,online,2025-04-09,NO
776,5078,117179,962.85,failed,online,2025-04-09,NO
4967,15631,119261,1133.71,failed,online,2025-04-09,NO
1126,7510,122080,1194.72,failed,online,2025-04-09,NO
2687,20024,122242,1287.73,failed,online,2025-04-09,NO
1833,41779,124254,923.35,failed,online,2025-04-09,NO
801,753,128453,1950.36,completed,online,2025-04-09,NO
4374,30482,130246,1935.26,completed,online,2025-04-09,NO
1,10774,130370,1337.71,failed,online,2025-04-09,NO
1865,22622,130557,1630.09,completed,online,2025-04-09,NO
1742,13785,131086,556.15,failed,online,2025-04-09,NO
1,30135,132136,1272.53,completed,online,2025-04-09,NO
252,25008,134780,1424.16,completed,online,2025-04-09,NO
1488,5490,135083,171.31,completed,online,2025-04-09,NO
1,44778,135559,305.83,failed,online,2025-04-09,NO
1935,9512,135787,801.08,failed,online,2025-04-09,NO
565,26664,138079,533.19,failed,online,2025-04-09,NO
4639,16942,138193,551.43,failed,online,2025-04-09,NO
4776,15432,139068,1300.76,completed,online,2025-04-09,NO
1,39611,139630,573.25,failed,online,2025-04-09,NO
1,10474,140562,480.01,completed,UNKNOWN,2025-04-09,NO
2822,45388,144875,1753.76,failed,online,2025-04-09,NO
1,49724,148776,82.96,failed,online,2025-04-09,NO
4023,16844,215,1122.6,completed,online,2025-03-10,NO
4273,46266,837,1419.56,completed,online,2025-03-10,NO
3695,44895,2293,1032.27,failed,online,2025-03-10,NO
2334,40747,6007,297.14,failed,online,2025-03-10,NO
1057,5965,7043,1372.4,failed,online,2025-03-10,NO
3247,10895,7507,293.02,failed,online,2025-03-10,NO
116,3746,11112,1918.98,completed,online,2025-03-10,NO
961,22877,15644,1691.67,failed,online,2025-03-10,NO
1046,49447,17497,451.74,completed,online,2025-03-10,NO
1,41407,17672,1807.44,failed,online,2025-03-10,NO
1,22654,18220,984.31,failed,online,2025-03-10,NO
1374,45035,20103,995.57,failed,online,2025-03-10,NO
1945,7874,21432,1052.87,completed,online,2025-03-10,NO
1,9466,21707,125.87,completed,online,2025-03-10,NO
1773,47398,22263,1944.94,failed,online,2025-03-10,NO
1845,10809,23108,387.4,completed,online,2025-03-10,NO
4807,18142,23561,879.89,completed,online,2025-03-10,NO
3530,9202,27561,306.59,failed,online,2025-03-10,NO
233,16866,29398,18.71,completed,online,2025-03-10,NO
1,40706,29989,1393.43,failed,online,2025-03-10,NO
961,43954,31173,1656.11,failed,online,2025-03-10,NO
3197,34790,32596,420.87,completed,online,2025-03-10,NO
1,8103,32690,5597.338143603921,completed,online,2025-03-10,NO
1,33374,32732,1799.25,completed,online,2025-03-10,NO
1425,17845,33803,1982.93,failed,online,2025-03-10,NO
216,17474,37674,1278.04,failed,online,2025-03-10,NO
1467,30104,38540,1930.86,failed,online,2025-03-10,NO
1549,4657,42433,116.48,failed,online,2025-03-10,NO
2062,1019,44035,1544.13,failed,online,2025-03-10,NO
1614,35194,45077,593.45,completed,UNKNOWN,2025-03-10,NO
1,7966,45842,1098.74,failed,online,2025-03-10,NO
864,15523,47571,1736.34,failed,online,2025-03-10,NO
1,44826,48126,1546.25,completed,online,2025-03-10,NO
3037,39766,51956,1024.48,completed,online,2025-03-10,NO
2621,36348,60175,240.49,completed,online,2025-03-10,NO
190,35960,62373,656.39,failed,online,2025-03-10,NO
1,22357,67284,1232.0,failed,online,2025-03-10,NO
1,46949,69840,1820.79,completed,online,2025-03-10,NO
774,14946,71604,517.33,failed,online,2025-03-10,NO
1,13806,74046,302.66,failed,online,2025-03-10,NO
586,47493,78994,131.73,failed,online,2025-03-10,NO
862,34409,79615,871.09,failed,online,2025-03-10,NO
1682,263,80610,441.51,completed,online,2025-03-10,NO
1,42961,81001,1129.89,failed,online,2025-03-10,NO
3225,7384,82401,1831.91,completed,online,2025-03-10,NO
2121,23717,82647,1751.82,failed,online,2025-03-10,NO
4900,10690,83358,1843.81,failed,online,2025-03-10,NO
907,48718,85036,651.27,completed,online,2025-03-10,NO
2321,795,87204,462.14,failed,online,2025-03-10,NO
1319,44472,89127,490.73,completed,online,2025-03-10,NO
1234,19993,91144,1245.09,completed,online,2025-03-10,NO
1,42397,91736,1780.4,completed,UNKNOWN,2025-03-10,NO
2683,5150,92709,1190.73,completed,online,2025-03-10,NO
2410,32636,92782,1398.8,failed,online,2025-03-10,NO
4223,36102,94680,244.33,failed,online,2025-03-10,NO
2949,29905,94882,201.58,failed,online,2025-03-10,NO
1,6856,95076,1221.27,completed,online,2025-03-10,NO
4516,5730,97090,1818.0,failed,online,2025-03-10,NO
1,40001,99640,735.35,failed,online,2025-03-10,NO
4746,46576,99682,286.79,completed,online,2025-03-10,NO
1,6347,100530,1933.4,completed,online,2025-03-10,NO
292,39236,105676,644.89,completed,online,2025-03-10,NO
638,4595,106522,1275.83,completed,online,2025-03-10,NO
2839,5215,107413,1142.0,failed,online,2025-03-10,NO
3149,9526,107423,1051.0,completed,online,2025-03-10,NO
2345,13151,107471,1055.23,completed,online,2025-03-10,NO
1617,44243,111345,236.52,failed,online,2025-03-10,NO
2622,3988,111537,943.98,failed,online,2025-03-10,NO
279,12008,114538,361.32,completed,online,2025-03-10,NO
603,36301,117523,1382.93,completed,online,2025-03-10,NO
1858,24371,119280,1879.99,failed,online,2025-03-10,NO
2395,28328,122340,572.0,failed,online,2025-03-10,NO
3782,17895,126020,673.8,failed,online,2025-03-10,NO
1370,43087,128698,1682.79,failed,online,2025-03-10,NO
3258,37585,128822,719.45,failed,online,2025-03-10,NO
2564,38142,129596,388.83,completed,online,2025-03-10,NO
1247,28517,129712,1967.81,completed,online,2025-03-10,NO
1,26896,130097,1742.92,completed,online,2025-03-10,NO
4365,8720,133551,293.55,failed,online,2025-03-10,NO
2960,7047,133582,965.4,completed,online,2025-03-10,NO
749,46366,134255,1585.12,failed,online,2025-03-10,NO
3058,21909,135851,825.76,completed,online,2025-03-10,NO
1265,30721,137447,254.93,failed,online,2025-03-10,NO
242,13707,139500,1494.58,failed,online,2025-03-10,NO
2662,20708,141902,461.68,completed,online,2025-03-10,NO
1,33238,144077,430.0,failed,online,2025-03-10,NO
179,31516,145410,1164.68,completed,online,2025-03-10,NO
1572,22919,145901,109.11,failed,online,2025-03-10,NO
1,44568,541,1223.48,completed,online,2025-10-19,NO
167,10610,892,1633.24,completed,online,2025-10-19,NO
2217,44333,2934,1114.49,failed,online,2025-10-19,NO
2919,38056,2976,507.11,failed,online,2025-10-19,NO
1384,20259,4904,817.9,failed,online,2025-10-19,NO
1,29263,5836,507.73,completed,online,2025-10-19,NO
1168,40883,6069,714.33,failed,online,2025-10-19,NO
3434,48345,6130,1073.18,completed,online,2025-10-19,NO
2081,1908,6527,922.3,failed,online,2025-10-19,NO
685,42983,7435,1411.77,completed,online,2025-10-19,NO
2166,12669,11846,1776.56,completed,online,2025-10-19,NO
3620,47262,12756,1016.06,failed,online,2025-10-19,NO
1668,23475,14790,597.82,completed,online,2025-10-19,NO
1,48195,19349,1940.98,completed,online,2025-10-19,NO
1017,42115,20525,1099.64,failed,online,2025-10-19,NO
1,20241,22982,880.63,failed,online,2025-10-19,NO
4728,28900,23143,1871.08,completed,online,2025-10-19,NO
4522,3332,25921,324.18,completed,online,2025-10-19,NO
1,20885,26686,333.02,completed,online,2025-10-19,NO
707,16610,26920,1817.08,completed,online,2025-10-19,NO
1,36029,27546,873.26,completed,online,2025-10-19,NO
1366,36790,29358,660.24,completed,online,2025-10-19,NO
1177,14866,29817,291.49,completed,online,2025-10-19,NO
3479,37692,31180,1696.84,completed,online,2025-10-19,NO
11,22443,31194,305.78,completed,online,2025-10-19,NO
1988,49005,32602,471.92,completed,online,2025-10-19,NO
4667,14639,33622,93.4,failed,online,2025-10-19,NO
3876,7681,33967,1327.08,failed,online,2025-10-19,NO
3616,36228,34229,1235.63,failed,online,2025-10-19,NO
1299,28012,34816,393.36,failed,online,2025-10-19,NO
2904,7267,35069,117.15,failed,online,2025-10-19,NO
1,49851,35120,104.65,failed,online,2025-10-19,NO
4810,40428,35190,1318.66,failed,online,2025-10-19,NO
4251,41456,35221,141.31,failed,online,2025-10-19,NO
4828,16054,35918,1901.09,completed,online,2025-10-19,NO
4388,11057,37202,325.5,failed,online,2025-10-19,NO
1,38199,42697,1454.35,failed,online,2025-10-19,NO
4785,1457,48759,1154.17,failed,online,2025-10-19,NO
4793,22849,49837,1749.68,failed,online,2025-10-19,NO
2549,27325,52541,1989.8,completed,online,2025-10-19,NO
4137,5040,53433,402.29,completed,online,2025-10-19,NO
1,29740,54080,549.26,failed,online,2025-10-19,NO
