product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
853,13816,74878,327.66,failed,online,2025-01-24,NO
3694,2433,75674,1198.28,completed,online,2025-01-24,NO
684,38783,76779,745.01,completed,online,2025-01-24,NO
4990,27957,79539,1477.92,failed,online,2025-01-24,NO
4854,48347,79793,182.46,completed,online,2025-01-24,NO
1,18937,81401,151.5,completed,online,2025-01-24,NO
1,5302,85737,729.46,failed,online,2025-01-24,NO
2247,8381,88874,1169.58,completed,online,2025-01-24,NO
2405,29136,89773,1014.02,completed,online,2025-01-24,NO
1405,35633,92686,329.69,failed,online,2025-01-24,NO
2010,30704,94840,1229.52,completed,online,2025-01-24,NO
4761,17074,94968,383.89,completed,online,2025-01-24,NO
1220,17838,95027,141.14,failed,online,2025-01-24,NO
1,15503,97813,977.18,completed,online,2025-01-24,NO
3309,18144,99916,1654.89,completed,online,2025-01-24,NO
4873,45034,100808,1171.25,failed,online,2025-01-24,NO
1,37700,101853,1059.59,failed,online,2025-01-24,NO
1171,6288,102578,1739.45,completed,online,2025-01-24,NO
4616,19135,104940,1551.75,completed,online,2025-01-24,NO
493,4935,109648,583.96,failed,online,2025-01-24,NO
1979,35195,111112,420.85,completed,online,2025-01-24,NO
754,49257,111476,808.98,completed,online,2025-01-24,NO
4209,19136,114829,1769.61,failed,UNKNOWN,2025-01-24,NO
4195,26807,114842,1016.03,failed,online,2025-01-24,NO
896,34121,117787,1222.05,failed,online,2025-01-24,NO
1601,29843,119772,1601.03,failed,online,2025-01-24,NO
2464,19053,122123,499.53,completed,online,2025-01-24,NO
739,36732,122402,1890.13,failed,online,2025-01-24,NO
387,32352,123307,613.31,completed,online,2025-01-24,NO
1666,37757,125016,1627.68,failed,online,2025-01-24,NO
4063,34069,127093,92.69,completed,online,2025-01-24,NO
4211,7920,127348,1245.36,completed,online,2025-01-24,NO
1,23304,128597,1993.61,failed,online,2025-01-24,NO
2389,3346,130242,1314.88,completed,online,2025-01-24,NO
1545,47504,131661,1603.57,failed,online,2025-01-24,NO
4670,40974,133249,233.22,completed,online,2025-01-24,NO
3830,44350,134305,1518.7,completed,online,2025-01-24,NO
3805,33163,134309,1809.73,completed,online,2025-01-24,NO
3583,28776,134971,1902.74,failed,online,2025-01-24,NO
1,20867,143291,672.54,completed,online,2025-01-24,NO
2088,30700,145358,817.31,completed,online,2025-01-24,NO
1,46670,1247,1041.89,failed,online,2025-01-27,NO
2744,4148,1834,534.77,failed,online,2025-01-27,NO
3211,48415,4276,1008.15,failed,online,2025-01-27,NO
3074,33607,9157,1386.31,failed,online,2025-01-27,NO
2118,44627,11893,1685.31,completed,online,2025-01-27,NO
1,8436,13179,488.78,completed,online,2025-01-27,NO
1769,39200,15639,1446.03,failed,online,2025-01-27,NO
1,18367,16443,1652.44,completed,online,2025-01-27,NO
1,39441,18599,199.62,failed,online,2025-01-27,NO
1,8119,18620,537.27,failed,online,2025-01-27,NO
1,27170,20831,1913.93,completed,online,2025-01-27,NO
3962,43906,23998,460.68,failed,online,2025-01-27,NO
1217,27030,25630,1902.44,failed,online,2025-01-27,NO
4941,48784,26170,1991.25,completed,online,2025-01-27,NO
1104,46707,26506,92.78,failed,online,2025-01-27,NO
478,45926,26998,686.89,completed,online,2025-01-27,NO
4825,29946,37941,657.18,failed,online,2025-01-27,NO
2773,19632,39504,275.58,completed,online,2025-01-27,NO
3301,22369,43358,516.59,completed,online,2025-01-27,NO
1172,43039,45285,401.01,failed,online,2025-01-27,NO
3566,20235,47339,843.18,completed,online,2025-01-27,NO
2877,3209,49016,961.59,failed,online,2025-01-27,NO
930,20320,53306,720.36,completed,online,2025-01-27,NO
2722,45003,54708,1093.23,completed,online,2025-01-27,NO
2173,40209,56758,433.77,completed,online,2025-01-27,NO
1,36641,61552,1897.69,failed,online,2025-01-27,NO
191,26821,61778,777.57,completed,online,2025-01-27,NO
2674,30037,70832,1339.51,failed,online,2025-01-27,NO
1,21123,72761,1717.37,completed,online,2025-01-27,NO
1,45780,73274,1184.67,failed,online,2025-01-27,NO
4089,45209,75082,7575.44066369724,completed,online,2025-01-27,NO
1,43597,78643,140.71,failed,online,2025-01-27,NO
2631,49691,80139,964.06,failed,online,2025-01-27,NO
1996,39489,80578,628.56,completed,online,2025-01-27,NO
4634,2886,80940,1855.1,completed,online,2025-01-27,NO
1,39489,82495,1531.44,failed,online,2025-01-27,NO
3964,35931,86567,1599.79,completed,online,2025-01-27,NO
4935,15622,88070,58.45,completed,online,2025-01-27,NO
1841,9557,88699,1323.31,completed,online,2025-01-27,NO
3615,14578,89281,1231.85,completed,online,2025-01-27,NO
3682,37135,89668,1172.25,completed,online,2025-01-27,NO
1698,41536,92092,1067.38,completed,online,2025-01-27,NO
1993,21192,92815,847.44,failed,online,2025-01-27,NO
1477,38060,94450,1764.61,completed,online,2025-01-27,NO
3975,19965,98341,796.37,completed,online,2025-01-27,NO
1065,4677,99076,1225.27,completed,online,2025-01-27,NO
4513,7590,99257,611.16,completed,online,2025-01-27,NO
4401,6151,100558,798.73,failed,online,2025-01-27,NO
113,1256,105683,1701.52,failed,online,2025-01-27,NO
832,33071,107403,866.84,completed,online,2025-01-27,NO
1,38713,107538,494.81,completed,UNKNOWN,2025-01-27,NO
1,23138,109750,480.7,failed,online,2025-01-27,NO
1,15365,112305,1535.16,failed,online,2025-01-27,NO
2412,6580,112692,970.79,completed,online,2025-01-27,NO
1247,6714,113983,973.01,failed,online,2025-01-27,NO
1953,8497,116249,1240.25,completed,online,2025-01-27,NO
2663,27216,117025,539.51,failed,online,2025-01-27,NO
93,34726,120252,585.61,completed,online,2025-01-27,NO
1542,24345,122274,569.61,completed,online,2025-01-27,NO
1,45288,122798,426.77,failed,online,2025-01-27,NO
2899,32469,125323,880.58,completed,online,2025-01-27,NO
1,8887,126246,1388.34,completed,online,2025-01-27,NO
1,19646,130717,1006.14,completed,online,2025-01-27,NO
1,10366,131344,1256.24,completed,online,2025-01-27,NO
3807,5495,132821,446.5,completed,online,2025-01-27,NO
2691,3727,133305,1628.59,failed,online,2025-01-27,NO
2451,43126,133810,941.17,failed,online,2025-01-27,NO
3409,41114,140447,70.68,completed,online,2025-01-27,NO
2558,26916,144711,1407.85,completed,online,2025-01-27,NO
4555,46526,146872,1316.46,completed,online,2025-01-27,NO
1,7877,149833,1380.92,completed,online,2025-01-27,NO
1,39205,3,1973.58,completed,online,2025-10-16,NO
425,25446,86,1036.62,completed,online,2025-10-16,NO
1,18301,1818,1351.67,completed,online,2025-10-16,NO
498,46010,5811,36.18,completed,online,2025-10-16,NO
3355,41868,5960,453.22,failed,online,2025-10-16,NO
1574,46480,10873,1371.07,failed,online,2025-10-16,NO
1998,38163,11168,980.23,completed,online,2025-10-16,NO
777,503,16219,1884.66,failed,online,2025-10-16,NO
1,25198,17615,756.14,completed,online,2025-10-16,NO
1,39351,17643,105.8,completed,online,2025-10-16,NO
1712,5175,18598,293.67,completed,online,2025-10-16,NO
1368,9103,19453,936.95,failed,online,2025-10-16,NO
4400,1709,20006,1111.39,failed,online,2025-10-16,NO
814,8903,23543,590.37,failed,online,2025-10-16,NO
4689,35198,23834,1873.45,failed,online,2025-10-16,NO
1755,33660,23836,1645.77,completed,online,2025-10-16,NO
4705,14563,25046,349.5,completed,online,2025-10-16,NO
3459,14274,25098,1955.06,failed,online,2025-10-16,NO
4587,26027,26720,842.47,completed,online,2025-10-16,NO
1776,24912,29382,16.68,completed,online,2025-10-16,NO
2149,21281,32197,1155.05,failed,online,2025-10-16,NO
53,20655,33448,950.54,failed,online,2025-10-16,NO
4403,11516,34545,41.48,completed,online,2025-10-16,NO
3064,2134,34979,723.26,failed,online,2025-10-16,NO
2088,32567,36128,577.97,completed,online,2025-10-16,NO
4333,2592,36833,1853.04,failed,online,2025-10-16,NO
1,30041,39703,1604.2,failed,online,2025-10-16,NO
2412,20868,39814,24.54,completed,online,2025-10-16,NO
2339,37017,41385,1909.0,failed,online,2025-10-16,NO
4464,41427,43436,711.21,failed,online,2025-10-16,NO
2760,48180,49733,1735.41,failed,online,2025-10-16,NO
4054,7930,51942,736.44,failed,online,2025-10-16,NO
4545,13731,54567,1885.21,failed,online,2025-10-16,NO
714,2394,55685,656.03,failed,online,2025-10-16,NO
1441,45701,56073,1167.01,failed,online,2025-10-16,NO
4744,15095,56621,704.08,completed,online,2025-10-16,NO
1,41879,56853,1282.43,failed,online,2025-10-16,NO
1392,12772,57209,743.9,completed,online,2025-10-16,NO
4166,18417,65201,8074.759657712064,failed,online,2025-10-16,NO
1898,401,65685,823.86,failed,online,2025-10-16,NO
1732,10543,66355,869.9,completed,UNKNOWN,2025-10-16,NO
1,593,66789,393.26,completed,online,2025-10-16,NO
2499,26510,67329,27.45,failed,online,2025-10-16,NO
176,9042,70484,1156.48,failed,online,2025-10-16,NO
4331,45692,72989,1856.6,failed,online,2025-10-16,NO
1,21463,74639,1742.73,failed,online,2025-10-16,NO
3832,10497,79278,755.06,failed,online,2025-10-16,NO
1946,20670,87297,1576.24,completed,online,2025-10-16,NO
1,44492,87536,1268.13,failed,online,2025-10-16,NO
2195,19870,91065,1361.49,failed,online,2025-10-16,NO
263,7474,91123,976.39,completed,online,2025-10-16,NO
2457,2565,92550,237.67,completed,online,2025-10-16,NO
2677,4886,98204,61.91,failed,online,2025-10-16,NO
2454,39106,102559,883.21,completed,online,2025-10-16,NO
303,41675,102913,1175.37,completed,online,2025-10-16,NO
1615,33202,108629,1000.53,failed,online,2025-10-16,NO
1,25906,113284,1815.11,failed,online,2025-10-16,NO
2469,41532,117868,955.86,completed,online,2025-10-16,NO
1339,1811,119474,844.9,failed,online,2025-10-16,NO
2267,46101,124585,1628.71,completed,online,2025-10-16,NO
4614,39496,126103,1768.49,failed,online,2025-10-16,NO
279,28546,126862,1757.85,failed,online,2025-10-16,NO
1636,38426,128982,784.16,completed,online,2025-10-16,NO
303,11862,132656,1460.8,failed,online,2025-10-16,NO
4415,4635,134851,1797.27,completed,online,2025-10-16,NO
2364,21866,139896,1308.21,failed,online,2025-10-16,NO
3677,46441,142006,328.75,completed,online,2025-10-16,NO
895,19961,143282,311.29,failed,online,2025-10-16,NO
1,15927,145550,298.41,completed,online,2025-10-16,NO
2003,13445,145932,514.87,failed,online,2025-10-16,NO
4277,15303,148515,482.24,completed,online,2025-10-16,NO
1,14473,148905,1238.91,failed,online,2025-10-16,NO
1,8999,3247,1495.66,completed,online,2025-01-25,NO
1026,5215,3507,182.4,failed,online,2025-01-25,NO
1,8728,3998,1686.67,failed,online,2025-01-25,NO
2740,39808,4616,1913.42,completed,online,2025-01-25,NO
1,2241,4670,820.25,failed,online,2025-01-25,NO
1,9312,5550,577.11,completed,online,2025-01-25,NO
396,16604,7320,560.17,completed,online,2025-01-25,NO
4975,40376,7826,774.98,failed,online,2025-01-25,NO
4080,5701,8636,1267.91,failed,online,2025-01-25,NO
1,20165,10113,49.86,failed,online,2025-01-25,NO
1,9586,10525,1779.86,failed,online,2025-01-25,NO
1,31082,17061,1696.56,failed,online,2025-01-25,NO
316,20987,18204,533.24,failed,online,2025-01-25,NO
2145,49385,24301,693.48,failed,online,2025-01-25,NO
742,3998,25314,1283.95,failed,online,2025-01-25,NO
1,6344,28488,1493.54,completed,online,2025-01-25,NO
4249,46134,31059,75.76,completed,online,2025-01-25,NO
832,34401,35048,173.79,failed,online,2025-01-25,NO
1026,19026,36433,1918.63,failed,online,2025-01-25,NO
3288,22747,42452,491.16,completed,online,2025-01-25,NO
3827,25289,46183,88.96,completed,online,2025-01-25,NO
3728,44237,48489,1240.92,completed,online,2025-01-25,NO
1,4109,53325,1470.5,completed,online,2025-01-25,NO
3928,4452,54271,1300.05,failed,online,2025-01-25,NO
3787,23797,58321,1059.07,completed,online,2025-01-25,NO
1,33322,64854,1629.94,completed,online,2025-01-25,NO
4040,11790,69698,1514.92,failed,online,2025-01-25,NO
3024,2220,70612,1065.17,failed,online,2025-01-25,NO
2180,2610,72396,1967.24,failed,online,2025-01-25,NO
1980,20037,73366,730.05,failed,online,2025-01-25,NO
4750,43591,74008,1555.45,completed,online,2025-01-25,NO
2807,46547,75160,1333.77,failed,online,2025-01-25,NO
4116,35721,75752,1766.14,failed,online,2025-01-25,NO
2025,3232,77905,633.61,completed,online,2025-01-25,NO
1396,39852,78048,556.46,completed,online,2025-01-25,NO
2789,42299,80289,1741.99,completed,online,2025-01-25,NO
538,44031,81500,125.97,failed,online,2025-01-25,NO
1884,297,81838,734.61,completed,online,2025-01-25,NO
2426,8302,85075,176.13,failed,online,2025-01-25,NO
1,27012,95779,1806.66,completed,online,2025-01-25,NO
3989,10353,95849,394.09,completed,online,2025-01-25,NO
259,47967,96660,519.54,failed,online,2025-01-25,NO
2662,14636,97276,1745.79,completed,online,2025-01-25,NO
3205,15370,97400,370.9,failed,online,2025-01-25,NO
887,10242,98324,1872.52,failed,online,2025-01-25,NO
2055,43019,98625,326.78,failed,online,2025-01-25,NO
2988,34928,99408,1848.29,failed,online,2025-01-25,NO
1,4342,100018,1720.26,failed,online,2025-01-25,NO
1620,46222,100456,1634.22,completed,online,2025-01-25,NO
2203,12040,100457,1131.86,failed,online,2025-01-25,NO
1436,28551,101899,1770.66,completed,online,2025-01-25,NO
1,29285,105847,1771.1,completed,online,2025-01-25,NO
52,15617,109675,967.48,completed,online,2025-01-25,NO
1,45756,109874,91.02,failed,UNKNOWN,2025-01-25,NO
1169,694,110768,29.32,completed,online,2025-01-25,NO
1,2385,113183,516.04,completed,online,2025-01-25,NO
3069,25855,120614,584.49,completed,online,2025-01-25,NO
1,3650,122548,920.26,failed,online,2025-01-25,NO
403,19023,126893,365.47,completed,online,2025-01-25,NO
4210,9152,129248,1403.91,completed,online,2025-01-25,NO
2895,25338,131188,377.47,completed,online,2025-01-25,NO
2117,28701,131978,236.59,failed,online,2025-01-25,NO
4059,25813,132269,216.97,failed,online,2025-01-25,NO
3904,20719,132931,1472.38,completed,online,2025-01-25,NO
1,1722,134411,401.25,completed,online,2025-01-25,NO
4723,27945,135038,1642.65,failed,online,2025-01-25,NO
4276,41033,137565,725.45,completed,online,2025-01-25,NO
806,4168,140952,908.36,completed,online,2025-01-25,NO
2581,17025,142435,275.98,failed,online,2025-01-25,NO
2293,13343,143169,908.45,completed,online,2025-01-25,NO
3209,23868,144188,1455.43,completed,online,2025-01-25,NO
3302,25078,146280,600.44,failed,online,2025-01-25,NO
148,18212,2988,1460.19,failed,online,2025-10-20,NO
1814,45591,5249,1612.75,completed,online,2025-10-20,NO
1,20057,8392,1229.03,failed,online,2025-10-20,NO
2489,42960,8496,1948.67,completed,online,2025-10-20,NO
2510,15441,10194,530.05,completed,online,2025-10-20,NO
1079,31998,11035,1291.83,failed,online,2025-10-20,NO
1285,10344,24427,118.23,completed,online,2025-10-20,NO
1049,20732,24738,1564.72,failed,online,2025-10-20,NO
3713,44990,25301,639.27,failed,online,2025-10-20,NO
1910,32181,25506,1936.73,failed,online,2025-10-20,NO
2568,10204,26860,1346.36,completed,online,2025-10-20,NO
629,2711,28938,466.15,completed,UNKNOWN,2025-10-20,NO
1,4073,32756,543.73,failed,online,2025-10-20,NO
1,15573,34920,324.24,completed,online,2025-10-20,NO
2007,24422,38467,32.29,failed,online,2025-10-20,NO
412,7515,44132,1336.07,completed,online,2025-10-20,NO
671,43130,44526,1487.61,completed,online,2025-10-20,NO
1,29270,44548,930.74,completed,online,2025-10-20,NO
4887,13119,46060,932.31,completed,UNKNOWN,2025-10-20,NO
4844,24061,52895,409.25,completed,online,2025-10-20,NO
2791,19562,56580,266.2,completed,online,2025-10-20,NO
2230,28693,59737,266.96,completed,online,2025-10-20,NO
2751,22411,59984,676.16,completed,online,2025-10-20,NO
1,28408,60677,496.91,failed,online,2025-10-20,NO
989,22637,62180,122.61,failed,online,2025-10-20,NO
1,41460,65427,691.8,completed,online,2025-10-20,NO
1,8674,66798,1280.03,completed,online,2025-10-20,NO
933,20362,70653,1110.99,failed,online,2025-10-20,NO
1612,33775,71396,438.46,completed,online,2025-10-20,NO
704,12401,71910,816.5,completed,online,2025-10-20,NO
1,3846,77806,709.43,failed,online,2025-10-20,NO
923,34849,78352,1776.48,failed,online,2025-10-20,NO
1,5929,80342,1588.21,failed,online,2025-10-20,NO
3836,30265,80421,1195.58,failed,online,2025-10-20,NO
126,7665,80826,1445.91,failed,online,2025-10-20,NO
2998,19613,84448,1909.28,failed,online,2025-10-20,NO
568,28506,87868,1202.31,failed,online,2025-10-20,NO
4670,10024,87934,1810.99,failed,online,2025-10-20,NO
1,49443,99769,1654.83,failed,online,2025-10-20,NO
2465,31476,104108,422.5,failed,online,2025-10-20,NO
1210,2919,105711,1891.38,completed,online,2025-10-20,NO
3339,23413,108029,552.35,failed,online,2025-10-20,NO
3145,23347,109490,249.39,failed,online,2025-10-20,NO
2419,17811,109696,1780.06,completed,online,2025-10-20,NO
4384,46565,110724,590.86,completed,online,2025-10-20,NO
3757,292,111569,501.41,completed,online,2025-10-20,NO
1814,40329,113354,1929.85,failed,online,2025-10-20,NO
1,16278,113619,278.21,failed,online,2025-10-20,NO
616,49900,113857,1365.38,failed,online,2025-10-20,NO
1,8441,116686,1299.76,completed,online,2025-10-20,NO
3638,38355,117803,1737.13,failed,online,2025-10-20,NO
2300,47856,120369,1669.05,completed,online,2025-10-20,NO
1,20560,120994,1967.56,completed,online,2025-10-20,NO
1,14470,121974,114.23,completed,online,2025-10-20,NO
4564,7729,123875,1444.79,failed,online,2025-10-20,NO
4016,2115,126918,145.01,completed,online,2025-10-20,NO
162,15307,128186,438.45,failed,online,2025-10-20,NO
2814,28939,128417,936.56,completed,online,2025-10-20,NO
4276,8293,128833,1092.3,failed,online,2025-10-20,NO
3060,40198,129396,1175.19,completed,online,2025-10-20,NO
1557,32708,129885,640.34,failed,online,2025-10-20,NO
436,19262,130849,900.94,completed,online,2025-10-20,NO
479,33518,133176,879.62,failed,online,2025-10-20,NO
1773,46537,134761,1846.75,completed,online,2025-10-20,NO
3911,23795,135553,1013.36,completed,online,2025-10-20,NO
4283,26791,137172,797.9,completed,online,2025-10-20,NO
2244,41590,137300,226.57,failed,online,2025-10-20,NO
3179,36211,138591,1701.52,completed,online,2025-10-20,NO
2386,22895,143031,1337.88,completed,online,2025-10-20,NO
4744,29050,144829,216.35,completed,online,2025-10-20,NO
3246,32086,148240,820.21,completed,online,2025-10-20,NO
