product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1405,46401,131078,487.29,failed,online,2025-10-08,NO
632,11212,133447,312.72,completed,online,2025-10-08,NO
1,46065,135644,1768.0,completed,online,2025-10-08,NO
4505,46420,135706,1315.31,failed,online,2025-10-08,NO
2246,1709,135955,939.93,completed,online,2025-10-08,NO
1705,30632,136249,1807.74,failed,online,2025-10-08,NO
3216,42291,138854,797.69,failed,online,2025-10-08,NO
3502,22215,142481,1931.65,completed,online,2025-10-08,NO
3442,42647,143400,392.97,failed,online,2025-10-08,NO
2984,8429,143767,528.22,failed,online,2025-10-08,NO
4686,10578,145506,43.09,completed,online,2025-10-08,NO
1,41537,147690,256.14,completed,online,2025-10-08,NO
1,39565,148285,1748.15,failed,online,2025-10-08,NO
4111,15812,2377,1767.59,completed,online,2025-04-11,NO
4623,48808,2714,1479.37,completed,online,2025-04-11,NO
3009,506,2746,1756.58,failed,online,2025-04-11,NO
1726,43990,3107,9363.761608573594,failed,online,2025-04-11,NO
1228,23292,5195,621.23,failed,online,2025-04-11,NO
1924,36162,5199,1196.74,completed,online,2025-04-11,NO
1,47094,7760,1559.66,failed,online,2025-04-11,NO
3110,48567,9772,436.94,failed,online,2025-04-11,NO
707,39152,12456,1661.45,completed,online,2025-04-11,NO
1,14311,13161,1210.52,completed,UNKNOWN,2025-04-11,NO
1,2618,13265,109.58,completed,online,2025-04-11,NO
2346,39543,15395,1840.89,failed,online,2025-04-11,NO
3458,21523,15430,1428.45,completed,online,2025-04-11,NO
12,46127,18055,204.63,completed,online,2025-04-11,NO
910,46532,23057,1971.36,failed,online,2025-04-11,NO
3108,47565,23350,1994.54,completed,UNKNOWN,2025-04-11,NO
4006,6536,23426,1823.41,completed,online,2025-04-11,NO
1,17405,28483,614.07,completed,online,2025-04-11,NO
4845,9977,31298,518.54,failed,online,2025-04-11,NO
1038,685,33928,809.96,completed,online,2025-04-11,NO
4610,10723,35718,1004.74,failed,online,2025-04-11,NO
4532,23403,37944,1530.13,failed,online,2025-04-11,NO
1,7308,40171,723.88,completed,online,2025-04-11,NO
618,25669,40617,47.04,completed,online,2025-04-11,NO
633,41860,42121,804.56,completed,online,2025-04-11,NO
151,29739,45450,851.53,failed,online,2025-04-11,NO
1828,48341,46331,1520.56,failed,online,2025-04-11,NO
1,5513,49301,1087.5,failed,online,2025-04-11,NO
1,33671,55211,872.18,completed,online,2025-04-11,NO
1,49565,59713,658.38,completed,online,2025-04-11,NO
2879,4274,60791,1247.55,failed,online,2025-04-11,NO
711,43726,63393,1253.78,completed,online,2025-04-11,NO
1,1932,67057,127.85,failed,online,2025-04-11,NO
4386,26941,67172,815.23,completed,online,2025-04-11,NO
3819,24075,69274,1919.18,failed,online,2025-04-11,NO
1,4396,70017,405.13,failed,online,2025-04-11,NO
1550,39405,71523,375.49,failed,online,2025-04-11,NO
3074,41918,74152,312.27,failed,online,2025-04-11,NO
3323,31239,75940,699.46,failed,online,2025-04-11,NO
1807,435,77205,57.37,completed,online,2025-04-11,NO
3236,45648,78980,1980.92,completed,online,2025-04-11,NO
1014,32534,80998,1258.38,completed,online,2025-04-11,NO
650,23433,82090,274.29,failed,online,2025-04-11,NO
2500,955,83183,1245.92,failed,online,2025-04-11,NO
205,11532,85179,1027.23,failed,online,2025-04-11,NO
2,47678,87148,1145.91,completed,online,2025-04-11,NO
1,15787,87403,1360.51,failed,online,2025-04-11,NO
3416,9165,87410,1058.22,completed,UNKNOWN,2025-04-11,NO
2797,28650,89330,1798.71,failed,online,2025-04-11,NO
3883,40352,90152,1348.55,completed,online,2025-04-11,NO
1795,9870,92851,1748.32,completed,online,2025-04-11,NO
840,40891,93137,79.16,failed,online,2025-04-11,NO
1384,14013,95651,1892.66,failed,UNKNOWN,2025-04-11,NO
4969,33319,96774,1760.26,completed,online,2025-04-11,NO
1,40228,101744,972.97,completed,online,2025-04-11,NO
4332,4880,102215,93.8,completed,online,2025-04-11,NO
2061,42553,103501,1685.87,failed,online,2025-04-11,NO
4702,1459,104502,257.0,completed,online,2025-04-11,NO
2227,17510,104754,1570.09,failed,online,2025-04-11,NO
1,48173,105305,1667.95,failed,online,2025-04-11,NO
4123,38593,106917,1978.49,completed,online,2025-04-11,NO
4778,25833,108662,1533.82,failed,online,2025-04-11,NO
1371,4997,111520,965.06,completed,online,2025-04-11,NO
2084,11026,116473,245.22,completed,online,2025-04-11,NO
1,36794,117739,93.34,completed,online,2025-04-11,NO
573,10218,117816,973.51,failed,online,2025-04-11,NO
1407,27698,118323,223.34,failed,online,2025-04-11,NO
3379,43043,118726,1944.53,completed,online,2025-04-11,NO
204,40762,119526,916.17,failed,online,2025-04-11,NO
960,33410,120433,1313.5,completed,online,2025-04-11,NO
765,12916,121271,712.3,completed,online,2025-04-11,NO
88,16162,121338,1835.16,failed,online,2025-04-11,NO
2800,38204,121403,900.59,failed,online,2025-04-11,NO
131,36662,121875,1964.97,completed,online,2025-04-11,NO
4614,2636,122622,1962.37,failed,online,2025-04-11,NO
2505,17919,123236,503.43,failed,online,2025-04-11,NO
3570,19394,125591,991.57,completed,online,2025-04-11,NO
4196,42693,126221,1817.89,failed,online,2025-04-11,NO
1,6216,126827,38.14,completed,online,2025-04-11,NO
1,32360,127588,956.01,completed,online,2025-04-11,NO
353,19844,131998,881.25,completed,online,2025-04-11,NO
3607,42052,132028,1589.96,failed,online,2025-04-11,NO
1581,4583,132980,1941.34,completed,online,2025-04-11,NO
4336,20466,138043,292.62,failed,online,2025-04-11,NO
1,25914,138242,1760.69,completed,online,2025-04-11,NO
2949,48790,139172,555.25,failed,online,2025-04-11,NO
1,18423,139496,1834.81,completed,online,2025-04-11,NO
4211,12581,141307,895.61,completed,online,2025-04-11,NO
756,3245,145677,1256.08,completed,UNKNOWN,2025-04-11,NO
1846,31109,147397,1812.46,completed,online,2025-04-11,NO
4967,15181,147786,1553.39,failed,online,2025-04-11,NO
3183,5646,148631,523.7,failed,online,2025-04-11,NO
719,11775,149206,323.26,failed,online,2025-04-11,NO
1,28608,149560,1251.34,failed,online,2025-04-11,NO
4324,40367,4439,646.29,completed,online,2025-11-29,NO
795,4780,7183,1446.58,failed,online,2025-11-29,NO
1,35979,8657,1923.21,failed,online,2025-11-29,NO
4296,30117,9971,1307.66,completed,online,2025-11-29,NO
2276,15072,10978,622.04,failed,online,2025-11-29,NO
992,5177,11681,1994.65,completed,online,2025-11-29,NO
1,38332,12283,1682.24,failed,online,2025-11-29,NO
766,6388,13059,1731.46,completed,online,2025-11-29,NO
1,23115,13942,1480.36,completed,online,2025-11-29,NO
3742,13236,14986,812.0,failed,online,2025-11-29,NO
1112,28371,26674,865.55,completed,online,2025-11-29,NO
4581,6156,27026,556.31,completed,online,2025-11-29,NO
1,23186,28118,331.78,failed,online,2025-11-29,NO
3883,36082,28755,1525.95,completed,online,2025-11-29,NO
1,29664,30592,1018.01,completed,online,2025-11-29,NO
3241,44422,30852,1102.37,failed,online,2025-11-29,NO
2630,3512,33351,416.05,completed,online,2025-11-29,NO
3876,37127,34020,986.97,failed,online,2025-11-29,NO
1,36059,35549,348.01,completed,online,2025-11-29,NO
4916,23610,37479,1906.91,failed,online,2025-11-29,NO
2586,35009,38532,473.51,failed,online,2025-11-29,NO
3251,45175,38675,37.05,failed,online,2025-11-29,NO
4910,11049,42355,762.33,failed,online,2025-11-29,NO
1,48617,43249,727.14,failed,online,2025-11-29,NO
1,34701,43632,117.21,completed,online,2025-11-29,NO
3141,47354,47722,784.72,failed,online,2025-11-29,NO
1,40550,48095,1463.89,failed,online,2025-11-29,NO
3115,46371,49195,1811.93,completed,online,2025-11-29,NO
1,49661,50475,1670.27,completed,online,2025-11-29,NO
2511,42632,51933,757.73,completed,online,2025-11-29,NO
2711,43624,54017,142.98,failed,online,2025-11-29,NO
1202,9510,54065,67.87,completed,online,2025-11-29,NO
1,49601,54468,1288.89,completed,online,2025-11-29,NO
2965,43131,55010,1099.25,completed,online,2025-11-29,NO
1,16286,55606,682.93,completed,online,2025-11-29,NO
4753,2959,58170,1445.47,failed,online,2025-11-29,NO
1783,30881,58621,939.09,failed,UNKNOWN,2025-11-29,NO
1,3474,60235,673.89,completed,online,2025-11-29,NO
3274,32536,60532,1980.14,completed,online,2025-11-29,NO
50,4687,61369,1993.79,completed,online,2025-11-29,NO
1,41632,64639,878.35,failed,online,2025-11-29,NO
1,18429,65565,867.96,completed,online,2025-11-29,NO
3858,30771,66493,773.37,completed,online,2025-11-29,NO
1,1390,70289,1879.35,completed,online,2025-11-29,NO
3669,824,70966,473.86,completed,online,2025-11-29,NO
1420,15419,74675,848.76,completed,online,2025-11-29,NO
972,13431,78696,318.84,failed,online,2025-11-29,NO
3327,33323,79803,517.21,failed,online,2025-11-29,NO
925,20929,80159,1174.31,completed,online,2025-11-29,NO
2675,14596,83208,1244.73,completed,online,2025-11-29,NO
1430,13532,84111,381.98,failed,online,2025-11-29,NO
812,26281,84360,1830.81,failed,online,2025-11-29,NO
4421,20786,85577,1062.65,completed,online,2025-11-29,NO
1,14137,88533,104.07,completed,online,2025-11-29,NO
907,32746,90062,902.33,completed,online,2025-11-29,NO
4836,27241,90198,560.48,completed,online,2025-11-29,NO
1672,34181,90960,1864.66,completed,online,2025-11-29,NO
1995,14099,92149,1932.57,completed,online,2025-11-29,NO
2744,19023,93945,453.53,failed,online,2025-11-29,NO
863,22429,94020,867.71,failed,online,2025-11-29,NO
620,29565,95542,72.2,completed,online,2025-11-29,NO
549,29422,95691,1600.54,failed,online,2025-11-29,NO
3731,25309,99842,1090.5,failed,online,2025-11-29,NO
2411,36932,101386,799.52,completed,online,2025-11-29,NO
3094,14084,102434,648.54,completed,online,2025-11-29,NO
1579,28942,102592,1000.12,completed,online,2025-11-29,NO
1072,7940,103377,1894.91,completed,online,2025-11-29,NO
4321,48443,106047,650.36,failed,online,2025-11-29,NO
417,36472,108437,999.09,failed,online,2025-11-29,NO
1420,10204,109539,1142.86,failed,online,2025-11-29,NO
2931,43947,110357,1515.62,completed,online,2025-11-29,NO
3841,13531,110499,1715.93,failed,online,2025-11-29,NO
3502,36175,111684,1492.91,failed,online,2025-11-29,NO
980,3349,114645,966.36,failed,online,2025-11-29,NO
3473,25007,114818,1296.22,completed,online,2025-11-29,NO
4869,11973,116636,1058.14,failed,online,2025-11-29,NO
3728,34828,116991,1570.14,completed,online,2025-11-29,NO
2633,11616,120246,460.97,completed,online,2025-11-29,NO
1,7626,122844,1382.29,failed,online,2025-11-29,NO
3838,1640,123844,1102.24,completed,online,2025-11-29,NO
2762,19133,124727,1968.0,failed,online,2025-11-29,NO
1,35813,125614,533.06,completed,online,2025-11-29,NO
3725,17469,126181,644.33,completed,online,2025-11-29,NO
2284,3547,128469,249.68,failed,online,2025-11-29,NO
2757,4872,128858,1054.6,completed,online,2025-11-29,NO
1,27243,130499,1825.62,failed,online,2025-11-29,NO
1240,45562,135234,712.1,failed,online,2025-11-29,NO
3469,43556,135770,788.84,failed,online,2025-11-29,NO
339,6592,137590,424.71,completed,online,2025-11-29,NO
4886,17717,137942,281.76,completed,online,2025-11-29,NO
1,21945,138307,1672.11,completed,online,2025-11-29,NO
2580,49611,142667,839.47,completed,online,2025-11-29,NO
1,43705,145397,715.71,failed,online,2025-11-29,NO
2626,36217,147429,1282.48,completed,online,2025-11-29,NO
468,21944,4025,1181.04,failed,online,2025-02-26,NO
3981,15077,5156,1313.81,completed,online,2025-02-26,NO
1782,33000,5993,383.08,failed,online,2025-02-26,NO
2476,48167,7132,32.28,completed,online,2025-02-26,NO
4963,23127,7600,1316.2,completed,online,2025-02-26,NO
241,18221,8396,654.08,completed,online,2025-02-26,NO
3377,44177,9508,1090.21,failed,online,2025-02-26,NO
1,4456,10195,30.64,completed,online,2025-02-26,NO
1566,13699,11672,853.45,failed,online,2025-02-26,NO
1822,33732,13643,782.71,completed,online,2025-02-26,NO
2214,5015,15584,1610.62,failed,online,2025-02-26,NO
1,28224,15667,1501.97,completed,online,2025-02-26,NO
2915,46894,19001,121.92,completed,online,2025-02-26,NO
1,39988,20674,245.0,completed,online,2025-02-26,NO
3031,3637,21131,1894.63,failed,online,2025-02-26,NO
1615,21750,22111,1635.41,failed,online,2025-02-26,NO
1525,45233,22140,1187.51,failed,online,2025-02-26,NO
1915,32888,23308,1582.94,completed,online,2025-02-26,NO
4422,36687,26729,760.24,failed,online,2025-02-26,NO
3893,37108,28597,280.99,completed,online,2025-02-26,NO
4426,49565,30519,828.58,completed,online,2025-02-26,NO
2980,33015,30691,1910.21,completed,online,2025-02-26,NO
1005,28516,31697,629.29,completed,online,2025-02-26,NO
2837,8499,32061,1184.49,completed,online,2025-02-26,NO
2766,1756,33132,1306.13,failed,online,2025-02-26,NO
392,14725,34802,498.73,completed,online,2025-02-26,NO
2810,14820,35141,1597.25,failed,online,2025-02-26,NO
1,41000,37761,1847.77,completed,online,2025-02-26,NO
1,26484,39852,157.93,failed,online,2025-02-26,NO
802,40497,40731,1025.65,completed,online,2025-02-26,NO
1,28754,42034,325.62,completed,online,2025-02-26,NO
4419,2052,43302,693.5,failed,online,2025-02-26,NO
1,23238,46938,1242.52,completed,online,2025-02-26,NO
193,40330,50631,481.75,failed,online,2025-02-26,NO
4597,39604,50680,208.05,completed,online,2025-02-26,NO
1,21391,51214,823.54,failed,online,2025-02-26,NO
3975,40575,51763,1585.15,completed,UNKNOWN,2025-02-26,NO
3443,2113,55314,1623.79,completed,online,2025-02-26,NO
4538,46877,56992,27.56,failed,online,2025-02-26,NO
1,11961,57980,1821.31,failed,online,2025-02-26,NO
1,17196,58204,1268.23,failed,online,2025-02-26,NO
56,41529,58747,1050.62,completed,online,2025-02-26,NO
2119,4224,58802,1946.14,completed,online,2025-02-26,NO
4451,19619,59412,1800.08,failed,online,2025-02-26,NO
2303,42425,59487,1513.01,completed,UNKNOWN,2025-02-26,NO
3397,45703,61361,436.9,completed,online,2025-02-26,NO
3675,42603,62122,1087.3,completed,online,2025-02-26,NO
1,18420,65528,795.27,failed,online,2025-02-26,NO
693,45596,67545,542.43,failed,online,2025-02-26,NO
3723,48475,68101,434.35,failed,online,2025-02-26,NO
3462,21280,69491,450.22,failed,online,2025-02-26,NO
1,11128,74496,1783.7,failed,online,2025-02-26,NO
447,469,76651,1400.91,completed,online,2025-02-26,NO
2836,20332,79600,686.82,failed,online,2025-02-26,NO
858,22335,80351,592.28,failed,online,2025-02-26,NO
1299,36325,81763,1277.87,completed,online,2025-02-26,NO
3024,19212,83853,595.93,failed,online,2025-02-26,NO
1,11392,88412,66.1,completed,online,2025-02-26,NO
511,19944,89609,285.87,failed,online,2025-02-26,NO
4212,36860,94856,45.43,completed,online,2025-02-26,NO
2210,5459,96107,1843.44,completed,online,2025-02-26,NO
2586,15741,96249,635.76,failed,online,2025-02-26,NO
2068,38984,99928,913.73,completed,online,2025-02-26,NO
3293,30610,100895,647.1,completed,online,2025-02-26,NO
2983,40743,101040,338.21,failed,online,2025-02-26,NO
3293,40104,103034,1303.15,failed,online,2025-02-26,NO
3092,35158,105328,940.52,completed,online,2025-02-26,NO
1,32250,108458,1946.42,failed,online,2025-02-26,NO
1,46285,110564,363.23,completed,online,2025-02-26,NO
1957,46949,113341,398.37,failed,online,2025-02-26,NO
1,3269,114571,990.32,completed,online,2025-02-26,NO
4025,15708,117475,405.73,failed,online,2025-02-26,NO
4868,42756,122178,1231.77,completed,online,2025-02-26,NO
502,45006,125510,358.49,completed,online,2025-02-26,NO
1516,18713,126600,1080.71,failed,UNKNOWN,2025-02-26,NO
1596,10973,132759,85.21,completed,online,2025-02-26,NO
2708,45381,134224,1034.88,completed,online,2025-02-26,NO
1239,46861,134978,1425.55,failed,online,2025-02-26,NO
706,12816,134992,686.81,completed,online,2025-02-26,NO
4732,1723,135504,285.5,completed,online,2025-02-26,NO
1,13390,137117,1090.65,completed,online,2025-02-26,NO
778,41638,137193,1898.06,failed,online,2025-02-26,NO
4765,24379,137589,1436.22,failed,online,2025-02-26,NO
1,14994,139635,382.26,completed,online,2025-02-26,NO
2054,22929,139898,249.67,failed,online,2025-02-26,NO
1,40663,140274,1623.91,completed,online,2025-02-26,NO
2148,37169,143811,341.61,failed,online,2025-02-26,NO
3382,46274,143879,1916.45,completed,online,2025-02-26,NO
1441,46670,144535,414.03,completed,online,2025-02-26,NO
2578,31511,144892,133.81,failed,online,2025-02-26,NO
796,37867,146573,1351.43,completed,online,2025-02-26,NO
2175,24289,148195,176.49,failed,online,2025-02-26,NO
4888,19996,148541,917.24,failed,online,2025-02-26,NO
4633,37172,149084,1474.49,failed,online,2025-02-26,NO
2053,6007,2469,406.13,failed,online,2025-12-24,NO
3559,22604,2589,328.15,completed,online,2025-12-24,NO
1031,49764,2940,1057.8,failed,online,2025-12-24,NO
1,6302,4333,665.3,completed,online,2025-12-24,NO
539,4490,7086,1806.61,completed,online,2025-12-24,NO
1659,17909,7233,1912.46,failed,online,2025-12-24,NO
1,15148,14509,1604.51,failed,online,2025-12-24,NO
3127,42763,14927,1644.33,completed,online,2025-12-24,NO
3475,23469,16306,1228.85,failed,online,2025-12-24,NO
1803,40206,18302,1953.62,failed,online,2025-12-24,NO
1448,44935,22698,1580.91,completed,online,2025-12-24,NO
2095,33204,23810,130.12,failed,online,2025-12-24,NO
1,11417,23949,399.05,failed,online,2025-12-24,NO
3459,44256,29279,1131.55,failed,online,2025-12-24,NO
1015,5258,29624,955.66,failed,online,2025-12-24,NO
2160,48384,33310,1956.28,failed,online,2025-12-24,NO
580,8458,34842,451.83,failed,online,2025-12-24,NO
1,49940,36850,307.05,completed,UNKNOWN,2025-12-24,NO
2192,4052,38636,900.09,completed,online,2025-12-24,NO
1,15621,39473,608.62,completed,online,2025-12-24,NO
1114,44347,43493,9644.877599129823,failed,online,2025-12-24,NO
901,27743,46412,164.35,completed,online,2025-12-24,NO
662,36312,48569,1642.42,failed,online,2025-12-24,NO
1651,45559,49596,1373.92,failed,online,2025-12-24,NO
1771,48496,49715,518.76,completed,online,2025-12-24,NO
3188,7099,49835,434.61,failed,online,2025-12-24,NO
3919,6819,50667,961.82,completed,online,2025-12-24,NO
3948,1791,54161,1075.76,failed,online,2025-12-24,NO
3782,12344,55361,271.82,failed,online,2025-12-24,NO
3419,29203,56830,1928.54,failed,online,2025-12-24,NO
1,15048,59401,116.96,completed,online,2025-12-24,NO
1,10950,59616,1387.01,failed,online,2025-12-24,NO
3639,2058,62136,1522.06,failed,online,2025-12-24,NO
2457,7000,63218,37.22,completed,online,2025-12-24,NO
1,14225,63241,992.23,failed,online,2025-12-24,NO
1,1229,65349,1610.69,completed,online,2025-12-24,NO
1612,17131,65680,1898.96,failed,online,2025-12-24,NO
521,11559,66850,1417.09,completed,online,2025-12-24,NO
4930,39738,69187,428.16,completed,online,2025-12-24,NO
2217,20073,69712,500.96,failed,online,2025-12-24,NO
353,22586,71838,188.98,failed,online,2025-12-24,NO
4185,47718,74698,1146.53,completed,online,2025-12-24,NO
1,27814,75240,1013.0,completed,online,2025-12-24,NO
107,44940,76284,167.02,completed,online,2025-12-24,NO
2381,23575,82361,92.95,completed,online,2025-12-24,NO
1871,8886,82613,1817.5,failed,online,2025-12-24,NO
1,38390,82971,1729.03,completed,online,2025-12-24,NO
1,18467,83816,1101.87,failed,online,2025-12-24,NO
3309,10850,84750,1675.12,failed,online,2025-12-24,NO
1298,8645,84857,1969.6,completed,online,2025-12-24,NO
2169,19768,85893,1202.9,completed,online,2025-12-24,NO
2838,45778,86321,1305.85,completed,online,2025-12-24,NO
4663,48200,86898,360.64,completed,online,2025-12-24,NO
4072,38944,87537,442.0,completed,online,2025-12-24,NO
4145,17905,89746,1817.22,completed,online,2025-12-24,NO
2251,7075,89890,6376.957187989541,completed,online,2025-12-24,NO
1685,39334,91684,133.57,completed,online,2025-12-24,NO
2051,6496,94178,590.63,failed,online,2025-12-24,NO
1726,30226,95820,306.41,failed,online,2025-12-24,NO
797,42851,96172,317.66,failed,online,2025-12-24,NO
4025,33985,96614,1407.69,failed,online,2025-12-24,NO
1130,5577,98652,809.85,completed,online,2025-12-24,NO
1709,23929,103018,271.87,failed,online,2025-12-24,NO
4412,41300,111516,1688.52,completed,online,2025-12-24,NO
1,13261,111842,57.41,failed,online,2025-12-24,NO
1,48641,113970,1200.68,failed,online,2025-12-24,NO
636,39599,116257,811.05,completed,online,2025-12-24,NO
4954,24558,116914,1891.56,failed,online,2025-12-24,NO
1,39096,118557,1114.85,completed,online,2025-12-24,NO
4971,4982,118631,46.27,failed,online,2025-12-24,NO
3731,16087,118866,842.82,completed,online,2025-12-24,NO
1022,44551,122130,918.86,failed,online,2025-12-24,NO
3103,3804,122645,534.51,failed,online,2025-12-24,NO
4089,34344,123672,961.01,failed,online,2025-12-24,NO
2313,6730,123842,1381.55,completed,online,2025-12-24,NO
3301,34853,124410,418.48,failed,online,2025-12-24,NO
2379,25693,125152,1861.33,failed,online,2025-12-24,NO
1765,37413,125919,1027.87,completed,online,2025-12-24,NO
1,35344,127476,968.22,failed,online,2025-12-24,NO
2522,5025,128431,1689.87,completed,online,2025-12-24,NO
177,25773,130749,1358.78,completed,online,2025-12-24,NO
1,28723,132373,1831.2,failed,online,2025-12-24,NO
3373,25920,132782,1127.74,failed,online,2025-12-24,NO
4566,24701,134139,1347.53,completed,online,2025-12-24,NO
565,29619,134221,151.03,completed,online,2025-12-24,NO
4154,43769,134869,1689.79,failed,online,2025-12-24,NO
1351,15629,135239,946.35,failed,online,2025-12-24,NO
1138,8404,136296,844.88,failed,online,2025-12-24,NO
1917,48455,140418,1541.84,failed,online,2025-12-24,NO
2977,856,143270,284.27,completed,online,2025-12-24,NO
1,46636,145501,500.67,failed,online,2025-12-24,NO
2844,5729,146373,507.92,completed,online,2025-12-24,NO
2809,5151,147635,1532.06,failed,online,2025-12-24,NO
2226,6394,148245,594.71,failed,online,2025-12-24,NO
1,5679,1665,1737.68,completed,online,2025-06-22,NO
417,39394,10685,224.07,failed,online,2025-06-22,NO
1,17952,10791,928.53,completed,online,2025-06-22,NO
1576,41295,12132,1594.11,failed,online,2025-06-22,NO
3632,10834,13073,1960.97,failed,online,2025-06-22,NO
383,24670,13689,1366.84,completed,online,2025-06-22,NO
1,21105,14483,444.95,completed,online,2025-06-22,NO
1304,7284,15939,1694.42,completed,online,2025-06-22,NO
4748,46844,22386,888.97,failed,online,2025-06-22,NO
249,45472,23507,808.43,completed,online,2025-06-22,NO
1,2612,23792,1801.88,failed,online,2025-06-22,NO
3821,39540,25945,517.49,completed,online,2025-06-22,NO
3374,48048,26349,759.23,completed,UNKNOWN,2025-06-22,NO
1,13368,27285,1907.02,failed,online,2025-06-22,NO
1035,40732,28548,1796.57,failed,online,2025-06-22,NO
4701,17745,29136,804.63,completed,online,2025-06-22,NO
1,33750,29907,780.5,completed,online,2025-06-22,NO
3873,20176,30990,1065.02,failed,online,2025-06-22,NO
2403,7644,31049,1023.11,failed,online,2025-06-22,NO
2614,49814,31808,1675.41,failed,online,2025-06-22,NO
396,7151,32142,791.36,failed,online,2025-06-22,NO
3853,39600,33175,53.63,completed,online,2025-06-22,NO
3218,40452,35110,1581.92,completed,online,2025-06-22,NO
3504,13770,39645,1986.51,failed,online,2025-06-22,NO
1154,19295,42169,551.59,failed,online,2025-06-22,NO
3921,27357,42205,1449.45,completed,online,2025-06-22,NO
1,19593,42580,1793.72,failed,online,2025-06-22,NO
1055,45255,43884,940.54,completed,online,2025-06-22,NO
1,7695,44244,555.55,failed,online,2025-06-22,NO
3742,14235,45121,1753.8,failed,online,2025-06-22,NO
2495,8339,45529,1621.05,failed,online,2025-06-22,NO
3350,41799,46233,948.64,failed,online,2025-06-22,NO
1077,5213,49056,54.16,failed,online,2025-06-22,NO
4036,5837,53176,227.81,failed,online,2025-06-22,NO
1932,17225,54037,1420.29,failed,online,2025-06-22,NO
274,10097,55243,543.18,completed,online,2025-06-22,NO
1,47825,59632,45.63,completed,online,2025-06-22,NO
1731,7760,61056,397.61,failed,online,2025-06-22,NO
3662,8901,63927,35.32,completed,online,2025-06-22,NO
557,32841,64376,15.12,completed,online,2025-06-22,NO
3180,16896,68549,1877.99,completed,online,2025-06-22,NO
1,27140,68966,500.96,completed,online,2025-06-22,NO
1,49111,70752,70.66,failed,online,2025-06-22,NO
512,36152,75179,1072.34,failed,online,2025-06-22,NO
1,5773,75426,1457.74,completed,online,2025-06-22,NO
71,7908,75678,1292.26,completed,online,2025-06-22,NO
4348,932,78380,49.8,completed,online,2025-06-22,NO
770,35756,79548,1762.29,failed,online,2025-06-22,NO
1,4252,80067,1148.67,completed,online,2025-06-22,NO
2747,49744,82699,948.59,completed,online,2025-06-22,NO
1,3578,83506,1033.4,completed,online,2025-06-22,NO
2780,1762,84022,161.08,completed,online,2025-06-22,NO
2141,48121,84091,776.09,completed,online,2025-06-22,NO
1,38628,86307,1511.85,completed,online,2025-06-22,NO
3864,40535,89712,1668.11,failed,online,2025-06-22,NO
856,13035,90004,447.37,failed,online,2025-06-22,NO
2876,15706,90365,419.8,failed,online,2025-06-22,NO
1,43210,91324,1092.72,completed,online,2025-06-22,NO
1178,2971,92451,496.82,failed,online,2025-06-22,NO
2156,1818,92714,1146.01,completed,online,2025-06-22,NO
2316,427,92724,221.65,completed,online,2025-06-22,NO
2560,41121,93461,1038.42,failed,online,2025-06-22,NO
3383,17707,94858,694.37,failed,online,2025-06-22,NO
3389,29856,94872,882.13,failed,online,2025-06-22,NO
1,8776,96705,1078.64,failed,online,2025-06-22,NO
2624,34833,97861,957.78,completed,online,2025-06-22,NO
4476,45072,98633,444.88,failed,online,2025-06-22,NO
1824,44934,98685,1722.95,failed,online,2025-06-22,NO
1,33785,100073,13.39,completed,online,2025-06-22,NO
1298,46604,102352,1172.31,failed,online,2025-06-22,NO
1027,7039,102405,255.06,failed,online,2025-06-22,NO
4885,21663,104974,931.0,failed,online,2025-06-22,NO
1,46624,107546,247.23,completed,online,2025-06-22,NO
182,32191,114285,252.88,failed,online,2025-06-22,NO
1257,34788,114888,86.43,completed,online,2025-06-22,NO
1,6883,115125,1409.54,failed,online,2025-06-22,NO
1914,4268,116087,1597.43,failed,online,2025-06-22,NO
1827,4307,116988,730.21,completed,online,2025-06-22,NO
3650,26763,117432,1721.26,completed,online,2025-06-22,NO
3141,43444,120362,1369.92,completed,online,2025-06-22,NO
1,36022,120417,1545.82,completed,online,2025-06-22,NO
4655,21731,123840,534.58,completed,online,2025-06-22,NO
2578,39857,125549,532.11,failed,online,2025-06-22,NO
4846,24404,127340,1294.6,failed,online,2025-06-22,NO
1,838,127787,307.85,failed,online,2025-06-22,NO
3685,38782,129937,8890.265515928757,failed,online,2025-06-22,NO
1419,5981,130054,172.68,completed,online,2025-06-22,NO
1,4324,130808,38.29,failed,UNKNOWN,2025-06-22,NO
4434,44900,131997,1483.76,completed,online,2025-06-22,NO
1,15109,136384,1877.24,failed,online,2025-06-22,NO
2285,34849,139697,430.33,completed,online,2025-06-22,NO
1,29129,141594,281.85,failed,online,2025-06-22,NO
1,46720,143445,1248.31,failed,online,2025-06-22,NO
4312,42844,146832,640.06,failed,online,2025-06-22,NO
1741,27599,148907,1888.79,failed,online,2025-06-22,NO
943,22077,4151,978.2,completed,online,2025-08-19,NO
1166,17020,7009,417.89,failed,online,2025-08-19,NO
1592,10656,7523,1387.27,completed,online,2025-08-19,NO
2492,5435,8557,1305.05,failed,online,2025-08-19,NO
1609,23138,9313,813.29,completed,online,2025-08-19,NO
4874,40280,11344,696.85,failed,online,2025-08-19,NO
199,9510,17435,709.67,failed,online,2025-08-19,NO
649,1883,17609,242.68,completed,online,2025-08-19,NO
4174,39516,20303,143.96,completed,online,2025-08-19,NO
1903,1684,22237,1469.74,failed,online,2025-08-19,NO
