product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
198,8522,120626,825.6,failed,online,2025-09-06,NO
1,16584,123008,287.28,completed,online,2025-09-06,NO
1,16000,125318,1955.55,completed,online,2025-09-06,NO
1,38323,126931,1347.87,completed,online,2025-09-06,NO
2085,49918,128473,1085.16,completed,online,2025-09-06,NO
2788,30686,130020,449.69,completed,online,2025-09-06,NO
1496,15154,131791,254.6,failed,online,2025-09-06,NO
2092,48912,131812,1044.49,completed,online,2025-09-06,NO
4056,41751,131956,162.35,failed,online,2025-09-06,NO
4960,13385,133342,992.5,failed,online,2025-09-06,NO
3846,4237,134448,756.77,failed,online,2025-09-06,NO
4392,46754,136142,826.67,failed,online,2025-09-06,NO
2572,9276,136955,1455.88,failed,online,2025-09-06,NO
1737,7326,137715,1200.81,failed,online,2025-09-06,NO
343,44068,138919,717.02,failed,online,2025-09-06,NO
664,13304,138933,1905.89,completed,online,2025-09-06,NO
1,21210,140036,547.75,completed,online,2025-09-06,NO
3733,20252,140692,1258.98,completed,online,2025-09-06,NO
4686,27321,141796,819.98,completed,online,2025-09-06,NO
1642,36450,145622,1835.99,failed,online,2025-09-06,NO
1355,44957,145794,1518.46,failed,online,2025-09-06,NO
4811,43193,146260,1836.73,failed,online,2025-09-06,NO
2020,32447,146750,971.93,completed,online,2025-09-06,NO
1427,290,147266,1362.95,failed,online,2025-09-06,NO
635,29048,148365,703.22,completed,online,2025-09-06,NO
4884,23949,149837,1488.53,completed,online,2025-09-06,NO
1,1831,123,7113.943588955277,failed,online,2025-12-30,NO
1638,3166,3643,1069.09,failed,online,2025-12-30,NO
1842,40446,7141,53.56,failed,online,2025-12-30,NO
366,33949,7762,1259.93,failed,online,2025-12-30,NO
4552,34654,9437,1904.96,completed,online,2025-12-30,NO
1,27426,9681,1723.1,failed,online,2025-12-30,NO
4869,38404,9856,30.53,completed,online,2025-12-30,NO
4540,15775,10922,1688.55,failed,online,2025-12-30,NO
1,44057,19775,1652.6,failed,online,2025-12-30,NO
4691,39828,20192,1827.33,failed,online,2025-12-30,NO
4007,9105,21188,1622.04,completed,online,2025-12-30,NO
954,3576,22687,1929.22,failed,online,2025-12-30,NO
3258,48427,23044,1789.84,completed,online,2025-12-30,NO
1494,544,28308,1621.81,completed,online,2025-12-30,NO
1,39005,31877,160.77,completed,online,2025-12-30,NO
3046,20440,32868,627.41,completed,online,2025-12-30,NO
1,13237,34946,627.87,failed,online,2025-12-30,NO
1,43169,37024,564.08,completed,online,2025-12-30,NO
1220,3014,37387,960.96,completed,online,2025-12-30,NO
2112,29562,37729,167.03,failed,online,2025-12-30,NO
1,31562,39763,497.34,failed,online,2025-12-30,NO
1634,19089,40553,1184.58,failed,online,2025-12-30,NO
1612,23207,42036,739.0,completed,online,2025-12-30,NO
3013,31327,42042,1465.57,failed,online,2025-12-30,NO
1,28321,42115,1565.53,completed,online,2025-12-30,NO
946,48744,42794,195.98,failed,online,2025-12-30,NO
1,45085,43819,413.64,failed,online,2025-12-30,NO
4564,36503,46805,251.66,failed,online,2025-12-30,NO
4324,40222,49568,1691.0,completed,online,2025-12-30,NO
183,20209,49738,548.72,completed,online,2025-12-30,NO
1,49681,50524,560.66,completed,online,2025-12-30,NO
4723,19511,52266,776.77,completed,online,2025-12-30,NO
1913,27097,52629,447.34,completed,online,2025-12-30,NO
3844,3627,53139,1353.0,failed,online,2025-12-30,NO
1,5354,54009,776.14,failed,online,2025-12-30,NO
1373,24702,54056,1370.0,failed,online,2025-12-30,NO
4698,12073,54635,673.59,completed,online,2025-12-30,NO
1,25609,55453,994.29,completed,online,2025-12-30,NO
503,40506,56193,1005.94,failed,online,2025-12-30,NO
1367,12533,56752,1474.2,failed,online,2025-12-30,NO
4006,46745,58344,193.11,completed,online,2025-12-30,NO
1,34652,59125,1100.68,failed,online,2025-12-30,NO
1,24473,61175,1135.7,failed,online,2025-12-30,NO
19,36281,61856,209.25,completed,online,2025-12-30,NO
3691,35666,62495,832.52,completed,online,2025-12-30,NO
756,17180,62560,987.89,failed,online,2025-12-30,NO
2575,41544,63731,1043.02,failed,UNKNOWN,2025-12-30,NO
565,28415,64477,1940.89,completed,online,2025-12-30,NO
3519,27044,65583,959.39,completed,online,2025-12-30,NO
183,15375,66227,1664.0,failed,online,2025-12-30,NO
2986,9939,68654,724.53,failed,online,2025-12-30,NO
1,25611,69771,389.82,failed,online,2025-12-30,NO
758,410,71294,1800.06,failed,online,2025-12-30,NO
721,34461,72602,937.66,failed,online,2025-12-30,NO
2301,34153,75173,1720.21,completed,online,2025-12-30,NO
3084,2836,75274,27.26,failed,online,2025-12-30,NO
2469,6935,77296,937.79,failed,online,2025-12-30,NO
4577,38496,80311,341.03,completed,online,2025-12-30,NO
4075,40033,82180,1778.29,completed,online,2025-12-30,NO
2697,26247,91120,927.1,failed,online,2025-12-30,NO
264,39015,93617,309.11,completed,online,2025-12-30,NO
1,28201,95246,1210.08,failed,online,2025-12-30,NO
7,31078,97725,566.99,failed,online,2025-12-30,NO
2419,21502,99888,1333.61,failed,online,2025-12-30,NO
2305,25591,102245,659.21,completed,online,2025-12-30,NO
4574,18574,104268,551.84,failed,online,2025-12-30,NO
4604,38097,106132,1697.04,failed,online,2025-12-30,NO
4314,24354,106659,538.34,completed,online,2025-12-30,NO
2093,23994,111368,1479.95,completed,online,2025-12-30,NO
3525,42293,111494,1751.61,completed,online,2025-12-30,NO
4656,9318,111904,1431.95,failed,online,2025-12-30,NO
3659,27177,112172,1687.23,failed,online,2025-12-30,NO
320,29460,113521,1057.02,completed,online,2025-12-30,NO
2335,14392,114539,1889.92,completed,online,2025-12-30,NO
1908,32881,115879,1526.58,failed,online,2025-12-30,NO
1,14759,116023,1457.65,failed,online,2025-12-30,NO
1,8742,116854,194.18,failed,online,2025-12-30,NO
1490,34134,120062,255.66,completed,online,2025-12-30,NO
2326,46231,122492,1767.19,failed,online,2025-12-30,NO
652,25245,124660,237.85,completed,online,2025-12-30,NO
1100,44483,125906,952.85,failed,online,2025-12-30,NO
1096,48984,126813,1193.6,completed,online,2025-12-30,NO
4245,34473,127533,5943.922515452141,completed,online,2025-12-30,NO
4400,47425,127536,1916.19,completed,online,2025-12-30,NO
3649,14311,129183,484.9,completed,online,2025-12-30,NO
1,1487,130520,891.21,failed,online,2025-12-30,NO
1179,8690,131451,1935.81,completed,online,2025-12-30,NO
2365,30821,131730,1540.06,completed,online,2025-12-30,NO
3757,44943,131891,1277.28,completed,online,2025-12-30,NO
2335,20477,132655,984.44,completed,online,2025-12-30,NO
1677,14332,134415,958.03,completed,online,2025-12-30,NO
1,31521,134427,121.35,failed,online,2025-12-30,NO
2348,10828,134553,536.29,failed,online,2025-12-30,NO
1,25674,135430,1218.21,failed,online,2025-12-30,NO
1,34718,135583,1508.11,failed,online,2025-12-30,NO
4076,16102,135950,480.55,failed,online,2025-12-30,NO
3050,11572,139560,1525.87,completed,online,2025-12-30,NO
3199,14781,139705,1726.01,completed,online,2025-12-30,NO
2797,45482,141262,578.31,completed,online,2025-12-30,NO
1,33581,141574,545.54,completed,online,2025-12-30,NO
2115,6235,142216,181.75,failed,online,2025-12-30,NO
4727,35331,148832,1778.0,completed,online,2025-12-30,NO
1037,18659,149067,512.71,completed,online,2025-12-30,NO
1,20295,1662,269.74,failed,online,2025-01-30,NO
39,25752,1989,1385.5,completed,online,2025-01-30,NO
1,37637,1996,1653.22,completed,online,2025-01-30,NO
1881,6456,3326,23.98,completed,online,2025-01-30,NO
396,45869,6080,129.7,failed,online,2025-01-30,NO
3597,4710,6966,998.79,failed,online,2025-01-30,NO
2982,36264,7597,1261.96,failed,online,2025-01-30,NO
147,45670,8014,672.4,completed,online,2025-01-30,NO
1029,46727,8252,1877.79,failed,online,2025-01-30,NO
1,43724,9187,1392.89,failed,online,2025-01-30,NO
57,3437,13083,452.15,failed,online,2025-01-30,NO
1688,10474,14314,392.27,completed,online,2025-01-30,NO
3925,3442,14661,45.25,completed,online,2025-01-30,NO
3244,31538,15498,758.25,failed,online,2025-01-30,NO
1,26191,16494,605.89,failed,online,2025-01-30,NO
206,29633,17086,730.33,failed,online,2025-01-30,NO
1,18495,17255,86.36,completed,online,2025-01-30,NO
282,42342,20704,517.12,completed,online,2025-01-30,NO
4557,44964,22032,1272.29,completed,online,2025-01-30,NO
4143,36277,22534,279.96,failed,online,2025-01-30,NO
3049,10698,26734,1988.58,completed,online,2025-01-30,NO
2442,2848,30230,1146.96,failed,online,2025-01-30,NO
2101,5044,30439,483.49,failed,online,2025-01-30,NO
4992,19280,30460,1306.51,failed,online,2025-01-30,NO
3557,26641,31755,1318.61,failed,online,2025-01-30,NO
2128,26429,33593,600.8,completed,online,2025-01-30,NO
1,2028,34535,1243.23,failed,online,2025-01-30,NO
1,24856,35755,1167.6,completed,online,2025-01-30,NO
2300,19416,36695,1882.76,failed,online,2025-01-30,NO
2572,22746,37139,1766.65,failed,online,2025-01-30,NO
753,15704,37293,467.02,failed,online,2025-01-30,NO
642,42797,39031,1848.61,failed,online,2025-01-30,NO
1,42800,39777,666.77,completed,online,2025-01-30,NO
688,25907,42640,1045.42,failed,online,2025-01-30,NO
1104,28918,43343,309.24,completed,online,2025-01-30,NO
2586,34197,44895,1079.67,failed,online,2025-01-30,NO
123,14698,47391,1918.45,failed,online,2025-01-30,NO
2770,37910,49134,1854.58,failed,online,2025-01-30,NO
1,37914,49808,957.77,completed,online,2025-01-30,NO
4491,44285,51449,1965.29,completed,online,2025-01-30,NO
2006,11206,51662,823.92,completed,online,2025-01-30,NO
3517,1601,52737,1887.68,failed,online,2025-01-30,NO
1030,21370,64090,1928.73,completed,online,2025-01-30,NO
1,38970,64949,1869.63,failed,UNKNOWN,2025-01-30,NO
2477,25426,65494,1115.55,failed,online,2025-01-30,NO
300,37919,66529,1478.83,completed,online,2025-01-30,NO
3750,48203,66753,1113.36,completed,online,2025-01-30,NO
1847,5816,67085,172.04,completed,online,2025-01-30,NO
4774,28205,67847,1845.03,completed,online,2025-01-30,NO
1667,32854,67915,782.34,failed,online,2025-01-30,NO
1,38611,68167,354.07,failed,online,2025-01-30,NO
1789,37909,68378,662.89,failed,online,2025-01-30,NO
1339,30842,69744,1194.88,completed,online,2025-01-30,NO
1927,14639,70890,664.02,completed,online,2025-01-30,NO
308,12669,73423,817.45,completed,online,2025-01-30,NO
555,24277,73773,1088.83,completed,online,2025-01-30,NO
4271,36333,74123,259.05,completed,online,2025-01-30,NO
142,28858,75815,1678.09,completed,online,2025-01-30,NO
3796,40790,80460,1462.56,failed,online,2025-01-30,NO
1,26616,82335,514.16,failed,online,2025-01-30,NO
4243,22310,82419,1357.32,failed,online,2025-01-30,NO
1,5694,83870,9054.209028291649,failed,online,2025-01-30,NO
1161,46662,85601,1184.59,failed,online,2025-01-30,NO
1993,5773,86297,1093.74,completed,online,2025-01-30,NO
1,22985,89724,69.21,completed,online,2025-01-30,NO
1799,25066,89855,907.29,completed,online,2025-01-30,NO
2101,39974,91265,1279.2,completed,online,2025-01-30,NO
4122,11676,92534,541.38,completed,UNKNOWN,2025-01-30,NO
4933,21488,94484,776.12,failed,online,2025-01-30,NO
2804,28354,99832,631.4,completed,online,2025-01-30,NO
4298,6443,100179,1933.5,completed,online,2025-01-30,NO
980,38434,101331,863.34,completed,online,2025-01-30,NO
2781,28324,103282,1869.73,completed,online,2025-01-30,NO
1,48158,103287,551.83,failed,online,2025-01-30,NO
11,7090,103941,1982.23,completed,online,2025-01-30,NO
1,29732,105147,607.46,completed,online,2025-01-30,NO
931,42237,107191,602.48,failed,online,2025-01-30,NO
1317,1548,107340,1949.86,completed,online,2025-01-30,NO
1,44484,107691,1484.65,completed,online,2025-01-30,NO
4311,15659,107752,1643.62,completed,online,2025-01-30,NO
2136,25856,112816,556.34,completed,online,2025-01-30,NO
3836,48688,112864,1124.51,failed,online,2025-01-30,NO
2496,22057,119352,1573.78,completed,online,2025-01-30,NO
1,28040,120434,507.71,failed,online,2025-01-30,NO
965,22853,122998,580.63,failed,online,2025-01-30,NO
1786,5049,125169,268.62,failed,online,2025-01-30,NO
955,24863,125486,272.86,completed,online,2025-01-30,NO
3617,39377,125646,72.61,completed,online,2025-01-30,NO
1222,38788,126643,763.54,failed,online,2025-01-30,NO
1,48773,126748,1987.07,failed,online,2025-01-30,NO
3343,8716,127180,519.98,completed,online,2025-01-30,NO
1,15836,128190,340.68,failed,online,2025-01-30,NO
2317,21340,129776,1909.64,completed,online,2025-01-30,NO
661,6664,130157,1684.81,failed,online,2025-01-30,NO
1103,43252,130288,570.37,completed,online,2025-01-30,NO
2196,47996,130931,1178.43,completed,online,2025-01-30,NO
3500,5732,131658,722.52,completed,online,2025-01-30,NO
1518,15203,135568,588.27,failed,UNKNOWN,2025-01-30,NO
2711,42954,136830,1396.64,failed,online,2025-01-30,NO
104,47903,138371,1643.25,failed,online,2025-01-30,NO
3676,29157,140956,395.37,completed,online,2025-01-30,NO
4980,38609,142543,146.41,completed,online,2025-01-30,NO
3511,4386,144624,1805.69,failed,online,2025-01-30,NO
2103,30946,321,660.41,completed,online,2025-11-01,NO
421,28814,683,1014.62,failed,online,2025-11-01,NO
3649,41956,1469,32.87,failed,online,2025-11-01,NO
445,36488,1824,1568.67,completed,online,2025-11-01,NO
1,43754,4336,733.33,failed,online,2025-11-01,NO
3153,22371,5936,1705.4,failed,online,2025-11-01,NO
1668,35226,7550,142.16,completed,online,2025-11-01,NO
1,37426,9935,1112.89,completed,online,2025-11-01,NO
1408,6196,10611,72.67,failed,UNKNOWN,2025-11-01,NO
1,30390,11183,1084.62,failed,online,2025-11-01,NO
1531,35605,18417,308.61,completed,online,2025-11-01,NO
1,32513,19346,1470.78,completed,online,2025-11-01,NO
3479,9589,21726,1391.59,failed,online,2025-11-01,NO
3008,33240,22845,1016.76,completed,online,2025-11-01,NO
1398,43569,23425,1286.48,completed,online,2025-11-01,NO
3159,5517,25941,946.43,completed,online,2025-11-01,NO
1012,32942,26778,333.95,completed,online,2025-11-01,NO
960,23585,26915,1208.8,failed,online,2025-11-01,NO
3150,43728,28721,324.46,failed,online,2025-11-01,NO
4600,45619,28951,535.8,completed,online,2025-11-01,NO
3897,41112,29503,1356.89,completed,online,2025-11-01,NO
1712,43376,30120,132.76,failed,online,2025-11-01,NO
2122,28193,31756,1157.59,completed,online,2025-11-01,NO
3584,19196,35311,781.84,failed,online,2025-11-01,NO
1450,14367,36083,511.11,failed,online,2025-11-01,NO
2541,30965,37019,1656.82,completed,online,2025-11-01,NO
2964,42314,37449,238.29,failed,online,2025-11-01,NO
1124,6292,38431,1644.91,completed,online,2025-11-01,NO
2335,26555,38730,1602.03,completed,UNKNOWN,2025-11-01,NO
1,12590,38827,1576.98,failed,online,2025-11-01,NO
916,17112,39183,365.06,failed,online,2025-11-01,NO
4036,19209,40146,523.39,completed,online,2025-11-01,NO
4982,44997,40503,226.2,failed,UNKNOWN,2025-11-01,NO
3405,23615,43057,748.24,failed,online,2025-11-01,NO
422,45397,43928,1195.83,failed,online,2025-11-01,NO
2051,18702,45783,481.29,failed,online,2025-11-01,NO
4532,44137,49490,331.0,completed,online,2025-11-01,NO
2849,46716,50066,1600.62,failed,online,2025-11-01,NO
1,16271,50320,1965.45,failed,online,2025-11-01,NO
4886,41565,50405,1950.65,failed,online,2025-11-01,NO
4279,46751,52016,1789.26,completed,online,2025-11-01,NO
715,9034,53874,1396.74,completed,online,2025-11-01,NO
1069,46228,54551,1946.53,failed,online,2025-11-01,NO
495,24826,55943,1949.38,failed,online,2025-11-01,NO
923,33842,56155,426.3,completed,online,2025-11-01,NO
2117,44689,57882,319.04,completed,online,2025-11-01,NO
2115,39482,58281,1287.37,completed,online,2025-11-01,NO
1,37835,59918,565.14,completed,online,2025-11-01,NO
3573,33351,60724,588.7,failed,online,2025-11-01,NO
4141,23151,61663,416.17,failed,online,2025-11-01,NO
2129,39625,63778,1073.78,failed,online,2025-11-01,NO
3124,24324,66076,1124.8,failed,online,2025-11-01,NO
4476,9817,67663,744.57,failed,online,2025-11-01,NO
301,48396,68045,1371.95,completed,online,2025-11-01,NO
4641,10492,68146,1569.38,failed,online,2025-11-01,NO
1504,23637,69396,515.8,failed,online,2025-11-01,NO
3120,21349,69969,1382.62,completed,UNKNOWN,2025-11-01,NO
4574,16847,71933,583.53,completed,online,2025-11-01,NO
147,45178,73440,1314.93,completed,online,2025-11-01,NO
438,22344,73497,1047.91,completed,online,2025-11-01,NO
3880,20193,74099,1867.61,failed,online,2025-11-01,NO
660,38515,75427,1677.73,completed,online,2025-11-01,NO
454,16120,77493,1973.29,failed,online,2025-11-01,NO
2338,12202,79464,1385.25,failed,online,2025-11-01,NO
1416,16448,82889,974.56,completed,online,2025-11-01,NO
4289,26556,85820,1015.72,completed,online,2025-11-01,NO
760,13131,86574,6728.5926040184895,completed,online,2025-11-01,NO
724,30152,87167,843.75,completed,online,2025-11-01,NO
3624,7617,92727,1769.39,completed,online,2025-11-01,NO
746,14189,93131,1106.41,completed,online,2025-11-01,NO
4107,18623,98698,1577.67,completed,online,2025-11-01,NO
4724,2936,99086,1713.05,failed,online,2025-11-01,NO
1,41914,101852,1174.08,completed,online,2025-11-01,NO
2650,334,102687,119.22,failed,online,2025-11-01,NO
3680,25439,103192,500.61,failed,online,2025-11-01,NO
2857,509,103446,114.08,completed,online,2025-11-01,NO
4866,18282,103945,1984.07,failed,online,2025-11-01,NO
4808,46886,104286,1678.38,completed,online,2025-11-01,NO
681,47728,106413,449.6,completed,online,2025-11-01,NO
3649,44899,106608,322.57,completed,online,2025-11-01,NO
1233,12313,106677,965.99,failed,online,2025-11-01,NO
4973,9770,107735,247.29,failed,online,2025-11-01,NO
1796,29012,109305,1089.81,failed,online,2025-11-01,NO
1918,25846,111107,1578.99,failed,online,2025-11-01,NO
3036,23703,111489,1580.02,completed,online,2025-11-01,NO
2187,37675,112336,1515.13,completed,online,2025-11-01,NO
3616,3073,115887,211.62,failed,online,2025-11-01,NO
1,49910,117978,65.34,completed,online,2025-11-01,NO
1812,42139,121252,1705.44,completed,online,2025-11-01,NO
1317,46996,121752,1231.27,completed,online,2025-11-01,NO
1,28581,125599,946.07,completed,online,2025-11-01,NO
4452,19335,126917,282.66,failed,online,2025-11-01,NO
650,2618,131339,247.03,completed,online,2025-11-01,NO
2680,37568,132831,658.31,failed,online,2025-11-01,NO
2734,19810,135314,1715.5,completed,online,2025-11-01,NO
532,13251,136330,576.03,failed,online,2025-11-01,NO
3923,30061,140491,450.99,completed,online,2025-11-01,NO
1884,9562,143246,1952.62,failed,online,2025-11-01,NO
1,49025,143788,348.15,failed,online,2025-11-01,NO
2755,11580,144565,1317.34,failed,online,2025-11-01,NO
364,1735,144944,712.52,completed,online,2025-11-01,NO
3008,14140,147453,1681.46,completed,online,2025-11-01,NO
4881,48292,121,146.19,failed,online,2025-06-15,NO
3183,44156,3848,451.56,completed,online,2025-06-15,NO
3821,33702,7211,1185.55,completed,online,2025-06-15,NO
4393,30549,8660,1318.39,failed,online,2025-06-15,NO
4880,34843,8926,901.3,completed,online,2025-06-15,NO
2317,5955,10593,1388.51,failed,online,2025-06-15,NO
1,48070,10736,1052.79,completed,online,2025-06-15,NO
1,38926,11163,1821.35,completed,online,2025-06-15,NO
4985,24309,12403,245.56,completed,online,2025-06-15,NO
4838,21378,13848,1967.11,completed,online,2025-06-15,NO
1900,32605,17145,902.65,completed,online,2025-06-15,NO
2815,7913,19157,410.85,completed,online,2025-06-15,NO
1,37622,22200,1099.29,completed,online,2025-06-15,NO
1,1072,22439,385.56,failed,online,2025-06-15,NO
2777,44477,26094,154.37,failed,online,2025-06-15,NO
4731,36294,27933,291.25,completed,online,2025-06-15,NO
1,18892,28619,401.06,completed,online,2025-06-15,NO
2896,14884,29078,1963.5,failed,online,2025-06-15,NO
1,29131,29355,727.76,completed,online,2025-06-15,NO
4423,1977,34967,988.49,completed,online,2025-06-15,NO
1143,35791,35714,778.36,completed,online,2025-06-15,NO
3105,31047,37254,1292.59,failed,online,2025-06-15,NO
281,33944,38120,1848.27,completed,online,2025-06-15,NO
2199,7894,42737,1302.53,completed,online,2025-06-15,NO
1,25743,42763,1648.04,failed,online,2025-06-15,NO
1,30798,43201,609.41,failed,online,2025-06-15,NO
4902,12748,43790,1232.51,failed,online,2025-06-15,NO
3750,44432,44603,960.18,failed,online,2025-06-15,NO
3032,32078,46262,1585.1,completed,online,2025-06-15,NO
1105,26558,46507,386.99,failed,online,2025-06-15,NO
1563,36952,46802,1877.74,completed,online,2025-06-15,NO
1235,31337,47485,608.62,completed,online,2025-06-15,NO
2795,18890,50989,272.26,completed,online,2025-06-15,NO
1,42079,51300,582.59,completed,online,2025-06-15,NO
3743,127,51696,790.69,failed,online,2025-06-15,NO
3692,27859,52415,914.51,failed,online,2025-06-15,NO
2342,17140,52782,529.07,failed,online,2025-06-15,NO
1,4956,53590,1896.61,completed,online,2025-06-15,NO
4780,16663,53698,1903.32,completed,online,2025-06-15,NO
1,17319,53880,82.77,completed,online,2025-06-15,NO
234,14936,54495,1555.03,completed,online,2025-06-15,NO
1390,29317,54810,903.35,completed,online,2025-06-15,NO
1176,27063,56820,1747.55,failed,online,2025-06-15,NO
1009,39546,60323,841.44,failed,online,2025-06-15,NO
1,15597,61799,1302.63,failed,online,2025-06-15,NO
4778,25248,63122,1249.27,completed,online,2025-06-15,NO
3247,32488,65908,116.42,completed,online,2025-06-15,NO
3037,19328,66380,927.27,failed,online,2025-06-15,NO
1889,11732,68974,1964.07,completed,online,2025-06-15,NO
3121,17195,69102,536.16,failed,online,2025-06-15,NO
3535,45486,72117,847.06,failed,online,2025-06-15,NO
1798,26556,77734,1800.7,failed,online,2025-06-15,NO
202,27829,81402,1794.18,completed,online,2025-06-15,NO
3188,6486,84470,1119.05,failed,online,2025-06-15,NO
1581,32184,85947,821.81,failed,online,2025-06-15,NO
975,44679,89254,1300.08,failed,online,2025-06-15,NO
4087,33525,89599,969.86,failed,online,2025-06-15,NO
3760,27048,90830,757.85,failed,online,2025-06-15,NO
3213,17190,91033,1206.41,failed,online,2025-06-15,NO
1,18664,91680,1198.55,completed,online,2025-06-15,NO
1,45580,92923,1350.99,failed,online,2025-06-15,NO
2471,33851,93660,1381.42,failed,UNKNOWN,2025-06-15,NO
4835,47617,97226,1967.97,completed,online,2025-06-15,NO
2793,5538,99318,1554.66,failed,online,2025-06-15,NO
4310,42654,101677,582.92,completed,online,2025-06-15,NO
2285,30459,102094,291.75,failed,online,2025-06-15,NO
2117,16102,102950,1877.18,completed,online,2025-06-15,NO
4054,35462,106473,516.45,failed,online,2025-06-15,NO
4870,45795,109723,1302.36,completed,online,2025-06-15,NO
1339,10132,112209,1331.34,failed,online,2025-06-15,NO
1,2580,114483,1320.95,failed,online,2025-06-15,NO
1,40471,119162,1732.13,failed,online,2025-06-15,NO
2075,48615,119874,687.31,completed,online,2025-06-15,NO
1,28789,120335,616.09,completed,online,2025-06-15,NO
4987,9792,121272,576.69,completed,online,2025-06-15,NO
1,750,122469,1304.24,failed,online,2025-06-15,NO
1,33763,123781,541.43,failed,online,2025-06-15,NO
4082,12669,124052,1352.1,failed,online,2025-06-15,NO
1,11216,124247,1209.52,completed,online,2025-06-15,NO
4833,48028,124621,1314.88,failed,online,2025-06-15,NO
2380,29176,128933,986.51,completed,online,2025-06-15,NO
3358,23039,130400,1574.54,failed,online,2025-06-15,NO
2244,24597,130632,15.26,completed,online,2025-06-15,NO
4715,26086,132662,69.57,failed,online,2025-06-15,NO
1,28482,133050,1905.62,failed,online,2025-06-15,NO
3388,36205,135022,956.66,completed,online,2025-06-15,NO
3744,48313,135473,1663.83,failed,online,2025-06-15,NO
4208,22639,135564,1250.08,failed,online,2025-06-15,NO
1,21594,136126,1026.15,completed,online,2025-06-15,NO
1892,47342,136217,250.65,completed,online,2025-06-15,NO
1,49591,137112,1570.92,failed,online,2025-06-15,NO
3397,6359,137678,1643.05,failed,online,2025-06-15,NO
3695,23094,138498,514.28,failed,online,2025-06-15,NO
2751,48867,139207,215.88,failed,online,2025-06-15,NO
1,45290,140619,1289.63,failed,online,2025-06-15,NO
3448,8862,140793,1211.76,completed,online,2025-06-15,NO
868,32525,141413,1897.5,completed,online,2025-06-15,NO
3887,3103,141632,776.69,completed,online,2025-06-15,NO
1,19784,142197,687.13,completed,online,2025-06-15,NO
2678,12910,143233,1052.38,failed,online,2025-06-15,NO
3524,12636,149369,554.32,completed,online,2025-06-15,NO
2086,8609,149584,371.8,failed,online,2025-06-15,NO
1,4075,149893,199.26,failed,online,2025-06-15,NO
3271,19389,950,905.59,completed,online,2025-06-11,NO
3407,29388,1077,1875.25,failed,online,2025-06-11,NO
2174,44625,2122,225.38,completed,online,2025-06-11,NO
2742,9653,3313,148.54,failed,online,2025-06-11,NO
4348,19214,7032,198.81,completed,online,2025-06-11,NO
1264,49916,8442,1273.87,completed,online,2025-06-11,NO
1,26578,11226,982.43,completed,online,2025-06-11,NO
3610,14549,12393,1020.68,failed,online,2025-06-11,NO
4806,4622,12889,1740.16,completed,online,2025-06-11,NO
4397,20970,14618,1132.45,completed,online,2025-06-11,NO
2797,2778,15152,1473.03,failed,online,2025-06-11,NO
1213,17626,18028,323.21,completed,online,2025-06-11,NO
3163,18251,22595,965.5,completed,online,2025-06-11,NO
780,6641,22908,779.31,completed,online,2025-06-11,NO
295,26531,28575,196.26,failed,online,2025-06-11,NO
4153,27570,30639,1984.2,failed,online,2025-06-11,NO
3072,18772,30988,941.38,failed,online,2025-06-11,NO
1,30283,34263,1972.32,completed,online,2025-06-11,NO
75,45146,39137,1453.25,failed,online,2025-06-11,NO
3308,34094,39668,1106.97,failed,online,2025-06-11,NO
3338,48784,39757,1656.09,failed,online,2025-06-11,NO
966,32659,40115,1489.71,completed,online,2025-06-11,NO
777,42274,40134,40.63,completed,online,2025-06-11,NO
3127,17886,45112,456.17,completed,online,2025-06-11,NO
2456,8015,45562,1737.92,failed,online,2025-06-11,NO
1,28765,45606,1334.81,failed,online,2025-06-11,NO
4708,45599,47856,866.19,completed,online,2025-06-11,NO
2542,35723,49318,1508.23,failed,online,2025-06-11,NO
3928,22403,49699,605.43,completed,online,2025-06-11,NO
1,35983,50358,670.68,failed,online,2025-06-11,NO
2515,13834,53951,1278.8,failed,online,2025-06-11,NO
145,42756,54429,55.88,failed,online,2025-06-11,NO
4170,877,55164,1672.78,completed,online,2025-06-11,NO
1798,22144,55701,1133.95,completed,online,2025-06-11,NO
3845,16663,56016,1322.07,failed,online,2025-06-11,NO
2306,31096,57271,1675.14,completed,online,2025-06-11,NO
1,16638,59324,1359.9,completed,online,2025-06-11,NO
470,44118,59689,1323.63,failed,online,2025-06-11,NO
2140,22800,61178,1138.91,failed,UNKNOWN,2025-06-11,NO
2348,37088,63441,1523.78,completed,online,2025-06-11,NO
4837,42333,63817,1745.74,completed,online,2025-06-11,NO
1112,12876,66363,1088.44,completed,UNKNOWN,2025-06-11,NO
1,31427,66890,839.53,failed,online,2025-06-11,NO
4675,27256,70109,551.86,completed,online,2025-06-11,NO
3933,26123,73220,1160.43,completed,online,2025-06-11,NO
392,15785,73469,1948.61,failed,online,2025-06-11,NO
1520,48877,77808,1655.47,completed,online,2025-06-11,NO
1314,2137,78060,1212.35,completed,online,2025-06-11,NO
4385,46337,82520,1802.81,completed,online,2025-06-11,NO
4699,4997,84456,127.29,completed,online,2025-06-11,NO
144,29960,91021,1609.92,failed,online,2025-06-11,NO
3407,34788,91177,353.62,failed,online,2025-06-11,NO
4679,32878,93641,1142.33,completed,online,2025-06-11,NO
2038,38331,93818,719.18,failed,online,2025-06-11,NO
2243,25300,99130,250.62,completed,online,2025-06-11,NO
1,23240,100108,1551.76,failed,online,2025-06-11,NO
