product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1454,22723,25983,1614.28,failed,online,2025-06-12,NO
2579,25976,26963,888.46,completed,online,2025-06-12,NO
430,36882,27270,177.35,failed,online,2025-06-12,NO
1019,45340,28849,1263.46,failed,online,2025-06-12,NO
2455,32598,29977,11.12,failed,online,2025-06-12,NO
3874,48016,34105,767.32,completed,online,2025-06-12,NO
3410,42081,34820,1524.63,completed,online,2025-06-12,NO
1,18076,41170,1193.75,failed,online,2025-06-12,NO
2630,26804,49072,551.61,failed,online,2025-06-12,NO
3689,40075,49586,141.54,completed,online,2025-06-12,NO
3778,30663,52617,353.13,failed,online,2025-06-12,NO
1,41023,55906,1090.74,failed,online,2025-06-12,NO
2084,33806,56700,594.8,completed,online,2025-06-12,NO
4896,2841,59802,1397.87,failed,online,2025-06-12,NO
3548,18705,65398,579.01,failed,online,2025-06-12,NO
4859,2851,68225,700.41,completed,online,2025-06-12,NO
3031,41471,70047,1194.32,completed,online,2025-06-12,NO
4718,21782,70607,183.23,failed,online,2025-06-12,NO
4637,22903,74964,79.84,failed,online,2025-06-12,NO
2051,45015,75786,56.43,failed,online,2025-06-12,NO
1,40626,75854,1192.31,completed,online,2025-06-12,NO
2774,17917,80187,790.23,failed,online,2025-06-12,NO
2551,3113,80595,1651.88,completed,online,2025-06-12,NO
1226,15736,84713,126.33,completed,online,2025-06-12,NO
726,12883,85551,1535.69,failed,online,2025-06-12,NO
2382,19013,85913,1053.8,failed,online,2025-06-12,NO
1,12909,86196,5290.212334191123,failed,online,2025-06-12,NO
1,20539,97640,9927.674723004126,completed,online,2025-06-12,NO
3077,36490,98605,867.05,completed,online,2025-06-12,NO
2176,31688,98979,1515.12,completed,online,2025-06-12,NO
1,10242,100051,642.74,completed,online,2025-06-12,NO
1390,34020,104522,963.29,failed,online,2025-06-12,NO
4725,7661,107074,1720.9,completed,online,2025-06-12,NO
1,3874,108178,1700.81,completed,online,2025-06-12,NO
1,26667,109698,707.47,failed,online,2025-06-12,NO
1714,25162,111013,1298.42,completed,online,2025-06-12,NO
4443,49579,113071,1768.15,completed,online,2025-06-12,NO
3913,39706,113926,146.85,completed,online,2025-06-12,NO
2019,43486,114208,766.96,failed,online,2025-06-12,NO
688,3636,114284,908.1,completed,online,2025-06-12,NO
1891,17306,116547,1954.96,failed,online,2025-06-12,NO
2908,41983,119292,968.9,completed,online,2025-06-12,NO
1483,31466,119976,1507.06,completed,online,2025-06-12,NO
1076,37977,121369,741.41,failed,online,2025-06-12,NO
3916,41807,123592,1274.36,failed,online,2025-06-12,NO
431,1515,123947,1104.02,completed,online,2025-06-12,NO
1977,3981,126280,824.17,failed,online,2025-06-12,NO
1159,42110,127069,974.24,failed,online,2025-06-12,NO
1982,43416,128143,1339.25,completed,online,2025-06-12,NO
4013,31680,131126,209.28,completed,online,2025-06-12,NO
2088,6432,134781,230.63,failed,online,2025-06-12,NO
1838,44199,138294,1761.99,completed,online,2025-06-12,NO
3137,11889,141032,661.21,failed,online,2025-06-12,NO
359,4131,149155,1918.71,failed,online,2025-06-12,NO
1,41936,1719,1703.3,completed,online,2025-01-09,NO
1356,31431,9978,1654.02,failed,online,2025-01-09,NO
3055,34691,12223,239.59,completed,online,2025-01-09,NO
4410,35417,14742,714.27,failed,online,2025-01-09,NO
1,11037,16183,172.15,completed,online,2025-01-09,NO
1,11745,16804,687.98,failed,online,2025-01-09,NO
3187,37195,17079,1010.95,failed,online,2025-01-09,NO
4410,12089,20283,15.19,completed,online,2025-01-09,NO
4852,37002,21134,845.69,completed,online,2025-01-09,NO
1,8527,25603,129.99,failed,online,2025-01-09,NO
3860,17737,27937,1401.48,failed,online,2025-01-09,NO
103,2824,28182,192.12,completed,online,2025-01-09,NO
3454,49856,31460,1719.05,completed,online,2025-01-09,NO
341,46472,32268,383.12,failed,online,2025-01-09,NO
2552,41357,35762,1454.88,completed,online,2025-01-09,NO
2392,46859,38327,1369.96,failed,online,2025-01-09,NO
1,32090,41127,1743.2,completed,UNKNOWN,2025-01-09,NO
413,39514,44024,884.72,completed,online,2025-01-09,NO
1,10069,45476,410.76,failed,online,2025-01-09,NO
1,10056,48527,9573.381428383664,failed,online,2025-01-09,NO
2868,5152,50651,647.35,failed,online,2025-01-09,NO
3961,5252,64816,951.47,completed,online,2025-01-09,NO
4987,36848,64827,174.35,failed,online,2025-01-09,NO
2525,16508,69573,1420.44,completed,online,2025-01-09,NO
1257,23427,74519,1429.85,failed,online,2025-01-09,NO
2487,31331,77030,446.38,failed,online,2025-01-09,NO
1862,32452,77953,1866.41,completed,online,2025-01-09,NO
2481,43102,78373,1760.93,failed,online,2025-01-09,NO
1,21962,80418,1446.06,completed,online,2025-01-09,NO
1,7251,80581,530.53,completed,online,2025-01-09,NO
1,24428,80985,1079.97,completed,online,2025-01-09,NO
2714,8474,90526,791.81,completed,online,2025-01-09,NO
1707,158,92415,553.67,completed,online,2025-01-09,NO
415,3321,92913,683.86,failed,online,2025-01-09,NO
3998,16470,93259,301.49,completed,online,2025-01-09,NO
3231,21525,95595,1699.67,failed,online,2025-01-09,NO
3281,18619,100059,385.42,failed,online,2025-01-09,NO
4425,40197,101608,1617.41,completed,online,2025-01-09,NO
1543,43180,102016,1276.99,failed,online,2025-01-09,NO
1,17020,105323,1629.74,failed,online,2025-01-09,NO
1,22974,109699,559.94,completed,online,2025-01-09,NO
1654,7704,109975,1205.25,completed,online,2025-01-09,NO
3003,19155,110675,1748.64,completed,online,2025-01-09,NO
1,8185,113085,1332.52,failed,online,2025-01-09,NO
2221,16355,113200,791.42,failed,online,2025-01-09,NO
2480,26248,113747,934.65,completed,online,2025-01-09,NO
2134,1020,118608,459.09,failed,online,2025-01-09,NO
1080,8081,120368,1637.38,failed,online,2025-01-09,NO
4144,27061,122234,484.06,failed,online,2025-01-09,NO
2682,33480,122448,546.87,failed,online,2025-01-09,NO
1,18324,122509,761.78,completed,online,2025-01-09,NO
2852,24016,122709,1817.55,completed,online,2025-01-09,NO
4500,44184,124745,1827.59,failed,online,2025-01-09,NO
2321,15091,126678,1697.9,failed,online,2025-01-09,NO
1713,45411,131636,1462.22,failed,online,2025-01-09,NO
1495,46917,131839,1544.07,completed,online,2025-01-09,NO
3592,10717,137415,827.4,completed,online,2025-01-09,NO
1063,15497,138075,407.29,failed,online,2025-01-09,NO
789,33045,138174,1189.77,completed,online,2025-01-09,NO
1,48787,140613,1705.09,failed,online,2025-01-09,NO
3252,40678,140797,1358.25,completed,online,2025-01-09,NO
1287,48226,146071,1773.54,completed,online,2025-01-09,NO
1,33743,146460,799.53,failed,online,2025-01-09,NO
