product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1084,30661,127887,99.82,failed,online,2025-07-17,NO
3661,25050,130763,1141.79,failed,online,2025-07-17,NO
1,34320,130861,1397.62,failed,online,2025-07-17,NO
1,3768,134546,1752.07,failed,online,2025-07-17,NO
1,12216,134709,525.98,completed,online,2025-07-17,NO
442,10743,135466,1855.69,failed,online,2025-07-17,NO
1,34812,136245,653.01,completed,online,2025-07-17,NO
2501,10227,137330,190.61,completed,online,2025-07-17,NO
1,47441,141489,123.42,completed,online,2025-07-17,NO
671,13632,143984,1875.88,completed,online,2025-07-17,NO
1942,31939,144955,968.98,completed,online,2025-07-17,NO
3515,26215,149697,167.62,completed,online,2025-07-17,NO
2169,9765,1473,939.71,failed,online,2025-05-04,NO
1206,20513,3572,1467.93,completed,online,2025-05-04,NO
4497,33775,4441,1441.96,failed,online,2025-05-04,NO
3249,27399,5667,1050.44,completed,online,2025-05-04,NO
3668,49978,7427,1187.05,completed,online,2025-05-04,NO
3461,25447,14979,1863.6,completed,online,2025-05-04,NO
1000,32611,16726,837.98,failed,online,2025-05-04,NO
1819,6098,17570,1615.83,completed,online,2025-05-04,NO
1,11031,17594,1104.83,failed,online,2025-05-04,NO
3001,11426,18027,1188.11,failed,online,2025-05-04,NO
2726,33359,21565,1280.47,failed,online,2025-05-04,NO
303,41858,24145,67.13,completed,online,2025-05-04,NO
4588,36900,25643,109.08,failed,online,2025-05-04,NO
1,2373,30578,1989.07,failed,online,2025-05-04,NO
1,13586,34618,1627.16,completed,online,2025-05-04,NO
3280,20148,35545,1152.35,completed,online,2025-05-04,NO
112,2482,35645,463.59,completed,online,2025-05-04,NO
3495,28814,38001,702.58,completed,online,2025-05-04,NO
203,35873,38512,572.78,completed,online,2025-05-04,NO
1731,18880,39475,1673.01,completed,online,2025-05-04,NO
4420,48679,42462,1224.62,completed,UNKNOWN,2025-05-04,NO
1394,15076,44494,737.5,completed,online,2025-05-04,NO
1,18841,46580,1216.74,failed,online,2025-05-04,NO
1,7251,46670,270.41,completed,online,2025-05-04,NO
4471,30937,47163,990.68,failed,online,2025-05-04,NO
4863,44942,51676,1644.52,completed,online,2025-05-04,NO
1,3632,52008,1874.41,completed,online,2025-05-04,NO
9,41161,52377,123.92,completed,online,2025-05-04,NO
1806,28764,53088,1998.52,failed,online,2025-05-04,NO
3300,41803,55556,1754.12,completed,online,2025-05-04,NO
2528,15852,58361,1658.71,completed,online,2025-05-04,NO
4706,6024,58602,1881.32,failed,online,2025-05-04,NO
2776,12509,58886,785.19,completed,online,2025-05-04,NO
4812,18059,59068,1865.45,failed,online,2025-05-04,NO
1425,32675,60847,1593.38,failed,online,2025-05-04,NO
1101,30231,62404,7262.794398311064,failed,online,2025-05-04,NO
1,11261,64270,1640.74,failed,online,2025-05-04,NO
1,6034,64300,1590.63,completed,online,2025-05-04,NO
2275,39828,65388,1466.31,completed,online,2025-05-04,NO
1,49788,65460,1226.72,failed,online,2025-05-04,NO
3598,3991,65676,800.66,failed,online,2025-05-04,NO
1227,6532,65857,1457.62,completed,online,2025-05-04,NO
4000,20232,69465,1654.32,completed,online,2025-05-04,NO
3260,6064,70103,1727.52,failed,online,2025-05-04,NO
1,39434,70888,669.01,failed,online,2025-05-04,NO
1591,35373,74499,1579.52,failed,online,2025-05-04,NO
1,28847,75653,235.35,completed,online,2025-05-04,NO
1538,48764,78314,1575.08,failed,online,2025-05-04,NO
3201,36745,80631,1428.36,failed,online,2025-05-04,NO
1,19758,81654,1188.72,failed,online,2025-05-04,NO
3641,5336,83780,248.47,failed,online,2025-05-04,NO
412,28367,88453,833.32,failed,online,2025-05-04,NO
2679,10050,88591,1880.07,failed,online,2025-05-04,NO
1,3468,92286,681.88,completed,online,2025-05-04,NO
4234,31012,93294,313.4,completed,online,2025-05-04,NO
4196,38189,96386,1278.18,completed,online,2025-05-04,NO
1,38794,96538,1529.43,failed,online,2025-05-04,NO
1835,40642,99874,568.69,failed,online,2025-05-04,NO
1031,34876,106895,197.09,completed,online,2025-05-04,NO
2035,41643,107315,216.97,completed,online,2025-05-04,NO
4198,44596,108512,1176.61,completed,online,2025-05-04,NO
4097,33164,112701,1521.67,failed,online,2025-05-04,NO
1,9756,113293,961.71,completed,online,2025-05-04,NO
332,16994,114222,1773.64,failed,online,2025-05-04,NO
1565,23531,115038,386.14,completed,online,2025-05-04,NO
2642,16863,117507,1775.47,failed,online,2025-05-04,NO
1,9426,119337,233.19,completed,online,2025-05-04,NO
510,42128,121539,1600.19,failed,online,2025-05-04,NO
88,9276,124741,1060.5,completed,online,2025-05-04,NO
1,33300,125450,1598.95,completed,online,2025-05-04,NO
1,28032,128740,1406.22,failed,online,2025-05-04,NO
1339,36598,131209,1364.62,completed,online,2025-05-04,NO
1,19639,133195,1257.53,failed,online,2025-05-04,NO
2374,29452,133734,1028.14,completed,UNKNOWN,2025-05-04,NO
4390,13741,134300,1541.59,failed,online,2025-05-04,NO
1811,22511,138044,615.57,completed,online,2025-05-04,NO
2545,23011,138595,161.18,completed,online,2025-05-04,NO
1312,40631,139708,1335.75,failed,online,2025-05-04,NO
1,43610,140527,1157.49,failed,online,2025-05-04,NO
1,5968,142498,1297.37,completed,online,2025-05-04,NO
4784,23554,143883,1758.1,failed,online,2025-05-04,NO
4538,45303,145033,5411.754737002403,failed,online,2025-05-04,NO
2155,48486,1695,870.56,failed,online,2025-11-11,NO
1,48957,3404,1668.76,completed,online,2025-11-11,NO
3039,39949,4594,1280.92,completed,online,2025-11-11,NO
4332,24657,5679,199.82,completed,online,2025-11-11,NO
1,35294,11502,1467.74,failed,online,2025-11-11,NO
3536,22884,11935,170.96,completed,online,2025-11-11,NO
130,31522,13011,1374.16,failed,online,2025-11-11,NO
3093,24575,18148,903.33,completed,online,2025-11-11,NO
3485,15430,24399,150.5,failed,online,2025-11-11,NO
1,6054,24653,773.12,failed,online,2025-11-11,NO
3770,19989,26001,805.24,failed,online,2025-11-11,NO
1850,1257,29026,1343.96,failed,online,2025-11-11,NO
1163,11502,30019,1407.78,failed,online,2025-11-11,NO
4758,30566,30094,444.99,completed,online,2025-11-11,NO
1505,22116,31715,369.04,completed,online,2025-11-11,NO
798,6357,32295,1365.35,completed,online,2025-11-11,NO
2845,39689,34562,196.47,failed,online,2025-11-11,NO
4018,37241,35057,985.86,completed,online,2025-11-11,NO
1461,3221,36922,1144.62,failed,online,2025-11-11,NO
3230,25177,37697,1502.82,completed,online,2025-11-11,NO
4426,42189,39041,1019.29,failed,online,2025-11-11,NO
2817,3817,41225,1356.2,completed,online,2025-11-11,NO
78,39079,41803,113.1,completed,online,2025-11-11,NO
1973,42046,44464,56.26,completed,UNKNOWN,2025-11-11,NO
1310,34146,48779,1020.04,completed,online,2025-11-11,NO
3325,11380,51247,583.04,completed,online,2025-11-11,NO
2760,9158,56670,1145.4,completed,online,2025-11-11,NO
1,16334,56827,766.02,completed,online,2025-11-11,NO
1,12585,61103,1093.6,completed,online,2025-11-11,NO
4265,26913,68300,398.28,completed,online,2025-11-11,NO
1,42079,69020,1310.89,failed,online,2025-11-11,NO
1,8191,70075,828.39,failed,online,2025-11-11,NO
661,5720,75585,1778.35,completed,online,2025-11-11,NO
1162,22735,76372,127.11,failed,online,2025-11-11,NO
1,40229,79497,1525.52,failed,online,2025-11-11,NO
2443,31804,83382,361.15,completed,online,2025-11-11,NO
3970,42857,83970,714.94,completed,online,2025-11-11,NO
2240,33951,84049,667.61,failed,online,2025-11-11,NO
1878,19812,84756,902.68,completed,online,2025-11-11,NO
3272,33902,84849,1483.06,completed,online,2025-11-11,NO
1174,39067,85627,1125.34,completed,online,2025-11-11,NO
449,42146,85889,424.73,failed,online,2025-11-11,NO
3925,36369,86241,90.47,completed,online,2025-11-11,NO
1040,24006,86402,1868.26,failed,online,2025-11-11,NO
1782,34117,90148,1146.84,completed,online,2025-11-11,NO
4865,15357,90914,55.73,failed,online,2025-11-11,NO
3423,36630,91292,982.08,completed,online,2025-11-11,NO
3308,14904,93659,1587.45,completed,online,2025-11-11,NO
1,43050,94764,1238.47,failed,online,2025-11-11,NO
3580,41836,96231,392.53,failed,online,2025-11-11,NO
2233,102,97965,73.8,completed,online,2025-11-11,NO
3708,27469,102566,1455.67,failed,online,2025-11-11,NO
823,41569,103039,495.63,completed,online,2025-11-11,NO
2226,21551,112186,1782.42,failed,online,2025-11-11,NO
414,6003,113386,839.95,completed,online,2025-11-11,NO
4198,17813,113527,1386.42,completed,online,2025-11-11,NO
3958,41215,113700,25.24,failed,online,2025-11-11,NO
776,39815,114917,348.03,completed,online,2025-11-11,NO
4888,18493,117320,1611.33,failed,online,2025-11-11,NO
1,24942,118915,547.52,completed,UNKNOWN,2025-11-11,NO
2230,30499,120999,1611.45,failed,online,2025-11-11,NO
1,42692,126505,984.08,failed,online,2025-11-11,NO
27,674,126791,1203.95,completed,online,2025-11-11,NO
1,5016,127436,847.79,failed,online,2025-11-11,NO
1554,38464,129129,5513.445674874589,completed,online,2025-11-11,NO
1359,30450,129629,46.65,failed,online,2025-11-11,NO
1,43080,137348,296.97,completed,online,2025-11-11,NO
3064,23853,137462,81.51,failed,online,2025-11-11,NO
1,7684,138135,1917.7,failed,online,2025-11-11,NO
3720,45319,138868,1777.72,failed,online,2025-11-11,NO
661,20769,138876,671.28,completed,online,2025-11-11,NO
4810,36493,139725,1078.77,completed,online,2025-11-11,NO
1247,12708,140836,1365.85,completed,online,2025-11-11,NO
1,4454,141254,1309.28,failed,online,2025-11-11,NO
4438,9046,141998,112.36,completed,online,2025-11-11,NO
522,32808,143165,1384.41,failed,online,2025-11-11,NO
245,3856,143394,9083.907093286343,failed,online,2025-11-11,NO
3570,37566,146093,897.65,completed,online,2025-11-11,NO
1,28710,147044,973.17,failed,online,2025-11-11,NO
4869,2065,147086,1392.03,failed,online,2025-11-11,NO
1,11594,147735,795.12,completed,online,2025-11-11,NO
4814,44826,149720,1072.5,completed,online,2025-11-11,NO
